ID, Distance
31, -1.557028
26, -1.400404
29, -1.619519
34, -1.165898
21, -0.381949
24, -1.070053
17, 0.650917
20, 0.140752
28, -1.502510
33, -1.331343
30, -1.609567
36, -0.965641
37, -0.504727
38, -0.247985
36, -0.747620
39, 0.002715
0, 0.009500
1, 0.264146
2, 0.518889
4, 0.750737
4, 0.992020
5, 1.172297
6, 1.338384
7, 1.472410
8, 1.564387
9, 1.618046
10, 1.629058
12, 1.587827
12, 1.523695
13, 1.412012
14, 1.257038
15, 1.083111
17, 0.641285
16, 0.880336
18, 0.394381
20, 0.138263
20, -0.124614
21, -0.381431
22, -0.630329
23, -0.864557
24, -1.059050
25, -1.233732
26, -1.389658
28, -1.492895
28, -1.576681
29, -1.609777
30, -1.599864
31, -1.547272
32, -1.454535
34, -1.156208
33, -1.321486
36, -0.955986
37, -0.495821
36, -0.736850
39, 0.002715
38, -0.240162
0, 0.009500
4, 0.743840
1, 0.262493
2, 0.515000
4, 0.986042
5, 1.162598
6, 1.328587
7, 1.462673
9, 1.608336
10, 1.619314
12, 1.513972
8, 1.554630
12, 1.578241
14, 1.247459
13, 1.402439
15, 1.073106
16, 0.871300
17, 0.631636
20, 0.135551
18, 0.385684
21, -0.380379
20, -0.127103
22, -0.627075
23, -0.862776
24, -1.049046
25, -1.224154
26, -1.380081
28, -1.566935
28, -1.483309
29, -1.600032
30, -1.590154
31, -1.537515
33, -1.311758
34, -1.146504
32, -1.444793
36, -0.946312
36, -0.727361
37, -0.487257
38, -0.233537
39, 0.002715
0, 0.009500
1, 0.262429
2, 0.511515
4, 0.736591
6, 1.318883
12, 1.504262
4, 0.979297
9, 1.598633
17, 0.621972
13, 1.392905
15, 1.064170
8, 1.544997
10, 1.609633
5, 1.152893
7, 1.452939
14, 1.237918
12, 1.568672
18, 0.376005
16, 0.861620
20, -0.129814
20, 0.132700
22, -0.622578
23, -0.859986
21, -0.379092
24, -1.040111
25, -1.214613
26, -1.370542
28, -1.557254
28, -1.473740
29, -1.590351
30, -1.580452
32, -1.435059
31, -1.527882
33, -1.302178
34, -1.136799
36, -0.936626
37, -0.478091
36, -0.717934
38, -0.225997
39, 0.002715
1, 0.262330
0, 0.009500
2, 0.508736
8, 1.535386
12, 1.494634
13, 1.383388
18, 0.366301
9, 1.588971
12, 1.559104
15, 1.054394
17, 0.612299
16, 0.851914
4, 0.971267
5, 1.143197
14, 1.228391
6, 1.309284
10, 1.600024
7, 1.443304
4, 0.729226
21, -0.377544
20, 0.129749
20, -0.132665
22, -0.617529
23, -0.857761
24, -1.030334
25, -1.205088
26, -1.361019
28, -1.464172
28, -1.547646
29, -1.580742
30, -1.570789
31, -1.518271
33, -1.292622
34, -1.127107
36, -0.708523
36, -0.926938
37, -0.468808
38, -0.218426
39, 0.002715
32, -1.425432
1, 0.263253
2, 0.506123
0, 0.009500
4, 0.721844
12, 1.549453
6, 1.299707
8, 1.525791
9, 1.579353
5, 1.133535
10, 1.590435
7, 1.433691
4, 0.962819
12, 1.485029
13, 1.373797
14, 1.218797
15, 1.044569
17, 0.602623
16, 0.842196
18, 0.356584
20, 0.126742
20, -0.135616
21, -0.375823
22, -0.612110
23, -0.854796
32, -1.415830
28, -1.538060
31, -1.508675
29, -1.571154
25, -1.195494
30, -1.561170
24, -1.020509
28, -1.454522
33, -1.283072
26, -1.351427
34, -1.117470
36, -0.917257
36, -0.698838
37, -0.459422
38, -0.210941
39, 0.002715
1, 0.264199
2, 0.503734
0, 0.009500
4, 0.954095
4, 0.714452
5, 1.123911
12, 1.475440
12, 1.539788
7, 1.424092
6, 1.290137
8, 1.516200
10, 1.580856
9, 1.569754
13, 1.364121
14, 1.209124
16, 0.832483
15, 1.034733
17, 0.592952
26, -1.341755
18, 0.346871
21, -0.373948
24, -1.010673
25, -1.185820
23, -0.851709
20, 0.123714
22, -0.606377
20, -0.138624
28, -1.444857
29, -1.561575
28, -1.528481
31, -1.499084
30, -1.551570
32, -1.406242
33, -1.273461
34, -1.107854
36, -0.907590
36, -0.689129
37, -0.449945
39, 0.002715
38, -0.203654
1, 0.265350
2, 0.501533
0, 0.009500
4, 0.707066
4, 0.945182
12, 1.465853
7, 1.414499
6, 1.280526
8, 1.506602
12, 1.530111
5, 1.114305
9, 1.560164
10, 1.571270
13, 1.354429
15, 1.025107
14, 1.199435
16, 0.822812
18, 0.337200
17, 0.583290
20, 0.120667
20, -0.141652
21, -0.371952
22, -0.600415
23, -0.848525
24, -1.001046
25, -1.176130
28, -1.435179
26, -1.332068
28, -1.518897
29, -1.551990
30, -1.541979
32, -1.396657
31, -1.489485
34, -1.098252
36, -0.897941
33, -1.263782
36, -0.679410
37, -0.440454
39, 0.002715
38, -0.194544
0, 0.009500
1, 0.266981
2, 0.499460
5, 1.104707
15, 1.015504
9, 1.550570
12, 1.520427
13, 1.344731
10, 1.561613
8, 1.496946
17, 0.573640
16, 0.813190
7, 1.404897
6, 1.270864
14, 1.189738
4, 0.697929
4, 0.936164
18, 0.327575
12, 1.456233
20, 0.117606
21, -0.369854
20, -0.144699
23, -0.845258
22, -0.594272
24, -0.991443
25, -1.166433
26, -1.322373
28, -1.425496
28, -1.509238
30, -1.532385
29, -1.542332
31, -1.479830
38, -0.184350
34, -1.088655
37, -0.430972
33, -1.254085
39, 0.002715
36, -0.888309
36, -0.669693
32, -1.387036
0, 0.009500
1, 0.268860
2, 0.497452
4, 0.687761
5, 1.095107
6, 1.261187
14, 1.180045
18, 0.317969
4, 0.927100
9, 1.540942
17, 0.564002
20, -0.147759
7, 1.395245
10, 1.551937
15, 1.005913
8, 1.487273
12, 1.446573
13, 1.335036
12, 1.510747
16, 0.803585
20, 0.114542
21, -0.367671
22, -0.588038
23, -0.841938
24, -0.981853
25, -1.156739
26, -1.312681
28, -1.415815
28, -1.499560
29, -1.532655
31, -1.470157
30, -1.522757
32, -1.377375
33, -1.244382
34, -1.079049
36, -0.878690
36, -0.660022
38, -0.174720
37, -0.421786
39, 0.002715
1, 0.270991
0, 0.009500
2, 0.494866
4, 0.678126
10, 1.542250
8, 1.477589
7, 1.385578
5, 1.085496
9, 1.531277
6, 1.251502
4, 0.918022
12, 1.501077
12, 1.436901
13, 1.325355
14, 1.170365
16, 0.793989
15, 0.996325
21, -0.365414
24, -0.972265
17, 0.554374
20, -0.150824
23, -0.837785
18, 0.308371
25, -1.147059
28, -1.489872
28, -1.406146
26, -1.303001
20, 0.111489
29, -1.522968
22, -0.581634
31, -1.460474
30, -1.513093
32, -1.367700
33, -1.234685
34, -1.069417
36, -0.869082
36, -0.650401
37, -0.412741
38, -0.165108
39, 0.002715
0, 0.009500
1, 0.273289
2, 0.492138
4, 0.908946
4, 0.668509
6, 1.241819
12, 1.491425
9, 1.521599
8, 1.467904
10, 1.532563
13, 1.315718
5, 1.075841
7, 1.375900
12, 1.427221
14, 1.160726
15, 0.986728
16, 0.784390
17, 0.544752
18, 0.298771
20, -0.153876
20, 0.108610
21, -0.363091
22, -0.575160
23, -0.833181
25, -1.137421
28, -1.480183
36, -0.640800
26, -1.293360
33, -1.225021
36, -0.859476
24, -0.962668
32, -1.358019
28, -1.396493
31, -1.450789
34, -1.059755
30, -1.503416
29, -1.513280
39, 0.002715
37, -0.403860
38, -0.155506
1, 0.275962
0, 0.009500
4, 0.658905
4, 0.899998
2, 0.489332
6, 1.232147
5, 1.066172
8, 1.458225
7, 1.366220
10, 1.522883
12, 1.481790
12, 1.417543
14, 1.151108
13, 1.306103
15, 0.977070
16, 0.774780
17, 0.535133
18, 0.289160
20, -0.156756
22, -0.568631
21, -0.360710
23, -0.828234
24, -0.953010
25, -1.127804
9, 1.511914
28, -1.386858
26, -1.283740
28, -1.470503
29, -1.503600
32, -1.348339
30, -1.493733
31, -1.441111
33, -1.215393
34, -1.050081
36, -0.631208
36, -0.849864
37, -0.395101
39, 0.002715
38, -0.145906
20, 0.108841
1, 0.278866
2, 0.486456
0, 0.009500
4, 0.891296
4, 0.649306
17, 0.525512
16, 0.765124
8, 1.448560
5, 1.056492
13, 1.296503
15, 0.967396
6, 1.222489
18, 0.279506
12, 1.472169
10, 1.513218
14, 1.141504
7, 1.356543
20, 0.109998
12, 1.407871
9, 1.502232
20, -0.162106
21, -0.358278
23, -0.822616
22, -0.562060
24, -0.943336
25, -1.118201
26, -1.274134
28, -1.377237
28, -1.460838
29, -1.493935
30, -1.484052
31, -1.431446
32, -1.338667
34, -1.040400
33, -1.205784
37, -0.386627
39, 0.002715
36, -0.840230
38, -0.136301
36, -0.621616
2, 0.483552
1, 0.282005
0, 0.009500
4, 0.639702
4, 0.882733
5, 1.046809
7, 1.346877
6, 1.212848
10, 1.503571
12, 1.398211
16, 0.755453
8, 1.438911
12, 1.462556
14, 1.131905
15, 0.957711
9, 1.492557
13, 1.286907
20, 0.112360
17, 0.515882
18, 0.269837
20, -0.169793
21, -0.355866
22, -0.555474
23, -0.816539
24, -0.933651
26, -1.264534
25, -1.108602
28, -1.367624
28, -1.451191
29, -1.484288
30, -1.474377
31, -1.421797
32, -1.329008
33, -1.196183
34, -1.030718
36, -0.830569
36, -0.611990
37, -0.378349
38, -0.126651
39, 0.002715
2, 0.480634
1, 0.284665
0, 0.009500
4, 0.630070
5, 1.037128
4, 0.874329
15, 0.948022
6, 1.203222
8, 1.429278
10, 1.493940
14, 1.122299
17, 0.506241
7, 1.337222
18, 0.260158
12, 1.388564
13, 1.277303
12, 1.452944
16, 0.745771
9, 1.482895
20, 0.115318
21, -0.353983
23, -0.810163
22, -0.546514
24, -0.923961
25, -1.098996
26, -1.254928
28, -1.358012
20, -0.177866
28, -1.441562
29, -1.474658
34, -1.021042
38, -0.116988
32, -1.319362
33, -1.186582
31, -1.412163
36, -0.602325
37, -0.370279
39, 0.002715
36, -0.820893
30, -1.464715
1, 0.286737
2, 0.475404
0, 0.009500
4, 0.866096
16, 0.736085
6, 1.193605
13, 1.267670
5, 1.027456
7, 1.327582
12, 1.443327
12, 1.378931
14, 1.112667
9, 1.473250
10, 1.484323
8, 1.419659
15, 0.938337
4, 0.620406
18, 0.250473
20, 0.118644
21, -0.352266
22, -0.535441
20, -0.186800
23, -0.803520
17, 0.496585
24, -0.914276
25, -1.089364
26, -1.245297
28, -1.348396
28, -1.431946
29, -1.465041
30, -1.455069
38, -0.107313
36, -0.592644
31, -1.402543
33, -1.176969
36, -0.811209
32, -1.309731
39, 0.002715
34, -1.011378
37, -0.362427
1, 0.288530
0, 0.009500
2, 0.468006
5, 1.017801
14, 1.103008
9, 1.463623
7, 1.317957
12, 1.369310
4, 0.610726
8, 1.410048
10, 1.474715
12, 1.433700
4, 0.857985
13, 1.258005
6, 1.183995
15, 0.928666
17, 0.486916
18, 0.240791
20, 0.122215
20, -0.196224
21, -0.350680
22, -0.526517
16, 0.726401
23, -0.796687
24, -0.904606
26, -1.235638
25, -1.079704
29, -1.455434
28, -1.422340
28, -1.338769
30, -1.445440
31, -1.392932
32, -1.300112
33, -1.167318
34, -1.001731
36, -0.582957
39, 0.002715
36, -0.801527
38, -0.097631
37, -0.354721
2, 0.459505
1, 0.290144
0, 0.009500
4, 0.850152
5, 1.008165
4, 0.601039
13, 1.248328
12, 1.359697
8, 1.400440
7, 1.308342
9, 1.454010
6, 1.174383
16, 0.716730
10, 1.465108
12, 1.424058
14, 1.093336
17, 0.477241
15, 0.919016
18, 0.231120
20, 0.124426
20, -0.205889
21, -0.349182
22, -0.517173
23, -0.789710
24, -0.894955
25, -1.070031
26, -1.225968
28, -1.329127
28, -1.412735
29, -1.445828
30, -1.435826
31, -1.383323
34, -0.992102
32, -1.290501
36, -0.573273
39, 0.002715
36, -0.791854
33, -1.157653
37, -0.347356
38, -0.088111
2, 0.450262
1, 0.291580
0, 0.009500
4, 0.591354
4, 0.842502
9, 1.444405
13, 1.238644
10, 1.455496
14, 1.083657
12, 1.350085
16, 0.707077
6, 1.164763
17, 0.467567
8, 1.390827
5, 0.998547
15, 0.909387
18, 0.221465
12, 1.414400
7, 1.298732
20, -0.215526
20, 0.126129
22, -0.507345
23, -0.782667
21, -0.347720
24, -0.885326
25, -1.060352
28, -1.319468
28, -1.403123
26, -1.216290
29, -1.436216
30, -1.426220
31, -1.373710
32, -1.280890
38, -0.079384
34, -0.982488
36, -0.782196
36, -0.563600
39, 0.002715
37, -0.340207
33, -1.147977
2, 0.440608
1, 0.292899
0, 0.009500
4, 0.581681
4, 0.835049
14, 1.073977
5, 0.988939
12, 1.340466
7, 1.289118
8, 1.381192
9, 1.434799
12, 1.404727
16, 0.697445
17, 0.457900
13, 1.228962
15, 0.899775
18, 0.211831
20, 0.127375
10, 1.445860
6, 1.155124
20, -0.224410
21, -0.346923
22, -0.497484
23, -0.775505
24, -0.875715
26, -1.206612
28, -1.309795
25, -1.050671
28, -1.393487
29, -1.426580
30, -1.416612
31, -1.364075
32, -1.271272
33, -1.138297
34, -0.972882
36, -0.553944
36, -0.772555
37, -0.333283
38, -0.071260
39, 0.002715
2, 0.430937
1, 0.294208
0, 0.009500
4, 0.572024
5, 0.979333
8, 1.371533
9, 1.425181
12, 1.330834
15, 0.890172
17, 0.448243
7, 1.279493
4, 0.827804
10, 1.436198
13, 1.219287
16, 0.687830
14, 1.064302
6, 1.145463
12, 1.395044
18, 0.202213
20, 0.128176
20, -0.232876
21, -0.347366
22, -0.487743
23, -0.768302
24, -0.866112
25, -1.040995
26, -1.196938
28, -1.300113
28, -1.383823
29, -1.416917
31, -1.354417
30, -1.406994
32, -1.261634
33, -1.128618
34, -0.963273
36, -0.544305
38, -0.063684
39, 0.002715
37, -0.326590
36, -0.762928
2, 0.421263
0, 0.009500
1, 0.294979
4, 0.562385
4, 0.820706
5, 0.969720
8, 1.361859
16, 0.678224
7, 1.269851
12, 1.321183
14, 1.054637
13, 1.209624
6, 1.135788
10, 1.426521
9, 1.415529
12, 1.385361
15, 0.880568
17, 0.438597
18, 0.192606
20, 0.128594
20, -0.240931
22, -0.478141
21, -0.347860
23, -0.761074
24, -0.856508
25, -1.031331
26, -1.187273
28, -1.290430
28, -1.374143
30, -1.397354
37, -0.320051
38, -0.056426
34, -0.953653
32, -1.251974
36, -0.753311
36, -0.534687
33, -1.118946
31, -1.344744
39, 0.002715
29, -1.407239
0, 0.009500
2, 0.411916
1, 0.294870
4, 0.552923
4, 0.813970
7, 1.260191
17, 0.428963
10, 1.416836
18, 0.182999
13, 1.199978
16, 0.668619
6, 1.126105
8, 1.352177
12, 1.375687
12, 1.311517
20, -0.248605
5, 0.960092
15, 0.870955
9, 1.405862
20, 0.128326
14, 1.044988
22, -0.468559
21, -0.348245
23, -0.753828
24, -0.846895
25, -1.021683
26, -1.177623
28, -1.280756
28, -1.364457
29, -1.397554
30, -1.387692
36, -0.743700
37, -0.313862
31, -1.335063
34, -0.944014
39, 0.002715
33, -1.109289
32, -1.242301
36, -0.525334
38, -0.050256
2, 0.403517
4, 0.543905
0, 0.009500
5, 0.950440
1, 0.294125
4, 0.807459
6, 1.116423
7, 1.250518
9, 1.396184
10, 1.407154
20, -0.255923
21, -0.348266
17, 0.419337
22, -0.458984
14, 1.035357
18, 0.173385
13, 1.190351
16, 0.659005
12, 1.301841
15, 0.861318
24, -0.837258
20, 0.127632
12, 1.366027
8, 1.342497
23, -0.746569
26, -1.167989
28, -1.271096
29, -1.387871
28, -1.354773
30, -1.378018
31, -1.325383
32, -1.232622
33, -1.099649
34, -0.934355
36, -0.734087
36, -0.516135
37, -0.307895
25, -1.012052
38, -0.044407
39, 0.002715
2, 0.395612
1, 0.292994
0, 0.009500
4, 0.800713
5, 0.940773
10, 1.397481
14, 1.025740
9, 1.386504
12, 1.292161
15, 0.851656
7, 1.240840
8, 1.332825
6, 1.106751
13, 1.180738
16, 0.649370
4, 0.535167
12, 1.356385
18, 0.163757
17, 0.409717
20, 0.126671
20, -0.262914
21, -0.348170
22, -0.449402
23, -0.739298
24, -0.827596
28, -1.345100
26, -1.158370
28, -1.261453
29, -1.378198
30, -1.368337
31, -1.315711
32, -1.222943
33, -1.090026
34, -0.924683
36, -0.724492
36, -0.506748
37, -0.302155
38, -0.040135
25, -1.002436
39, 0.002715
2, 0.388214
1, 0.291500
0, 0.009500
4, 0.526706
6, 1.097093
5, 0.931095
4, 0.793603
14, 1.016131
7, 1.231161
13, 1.171133
12, 1.282486
10, 1.387824
9, 1.376828
8, 1.323167
12, 1.346758
16, 0.639711
15, 0.841981
18, 0.154105
17, 0.400099
20, 0.125203
20, -0.269711
21, -0.347961
22, -0.439742
23, -0.732021
24, -0.817921
25, -0.992828
26, -1.148760
28, -1.251826
37, -0.296648
33, -1.080414
36, -0.497085
36, -0.715284
38, -0.035483
39, 0.002715
28, -1.335443
32, -1.213272
31, -1.306053
29, -1.368541
30, -1.358656
34, -0.915004
2, 0.381255
1, 0.289755
0, 0.009500
4, 0.786296
4, 0.518522
12, 1.272819
16, 0.630039
8, 1.313524
12, 1.337141
10, 1.378183
14, 1.006521
17, 0.390476
5, 0.921414
6, 1.087451
9, 1.367161
15, 0.832299
18, 0.144438
13, 1.161526
20, -0.276091
7, 1.221488
20, 0.123528
21, -0.347523
22, -0.430065
23, -0.724743
24, -0.808238
25, -0.983219
28, -1.325804
34, -0.905324
26, -1.139149
33, -1.070806
39, 0.002715
37, -0.291296
31, -1.296409
32, -1.203613
38, -0.031253
36, -0.706229
30, -1.348983
29, -1.358901
28, -1.242210
36, -0.487409
2, 0.374694
0, 0.009500
1, 0.287818
4, 0.510520
20, -0.282256
7, 1.211826
21, -0.346946
4, 0.778914
5, 0.911734
8, 1.303894
6, 1.077824
9, 1.357507
10, 1.368557
12, 1.263164
13, 1.151908
12, 1.327529
14, 0.996901
15, 0.822615
22, -0.420415
16, 0.620361
17, 0.380842
20, 0.121709
18, 0.134761
23, -0.717471
24, -0.798554
25, -0.973599
26, -1.129530
28, -1.316180
28, -1.232597
29, -1.349275
30, -1.339321
31, -1.286778
32, -1.193966
33, -1.061192
36, -0.697519
34, -0.895649
36, -0.477722
37, -0.286293
38, -0.023638
39, 0.002715
0, 0.009500
2, 0.368475
4, 0.771388
1, 0.285796
4, 0.502931
5, 0.902062
6, 1.068206
20, 0.119536
12, 1.317915
7, 1.202177
8, 1.294275
15, 0.812937
12, 1.253522
9, 1.347866
13, 1.142257
14, 0.987267
16, 0.610680
21, -0.346379
17, 0.371193
10, 1.358941
18, 0.125078
20, -0.287866
22, -0.411484
23, -0.710208
24, -0.788877
25, -0.963961
26, -1.119897
28, -1.222984
28, -1.306566
29, -1.339660
31, -1.277158
32, -1.184334
30, -1.329673
36, -0.689021
36, -0.468034
38, -0.029228
37, -0.280898
39, 0.002715
33, -1.051565
34, -0.885984
1, 0.283634
2, 0.362457
0, 0.009500
4, 0.763820
4, 0.495594
14, 0.977616
5, 0.892406
8, 1.284661
12, 1.308294
10, 1.349330
15, 0.803273
6, 1.058594
9, 1.338240
12, 1.243895
13, 1.132591
16, 0.601003
7, 1.192544
17, 0.361530
18, 0.115397
20, 0.117212
20, -0.293148
23, -0.702961
25, -0.954303
24, -0.779213
26, -1.110246
28, -1.213362
28, -1.296957
30, -1.320043
29, -1.330050
32, -1.174713
31, -1.267544
33, -1.041923
36, -0.680738
34, -0.876335
37, -0.275029
36, -0.458355
22, -0.403190
38, -0.027346
21, -0.345798
39, 0.002715
0, 0.009500
1, 0.281443
2, 0.356860
4, 0.488513
5, 0.882768
4, 0.756228
7, 1.182925
12, 1.234280
8, 1.275048
6, 1.048981
10, 1.339718
9, 1.328626
12, 1.298660
14, 0.967951
13, 1.122915
15, 0.793629
16, 0.591338
17, 0.351859
18, 0.105726
20, 0.114790
20, -0.298080
21, -0.345224
22, -0.395293
28, -1.203729
23, -0.695735
28, -1.287346
24, -0.769568
25, -0.944633
26, -1.100582
29, -1.320438
32, -1.165100
31, -1.257930
33, -1.032264
34, -0.866704
36, -0.672600
36, -0.448692
37, -0.268944
38, -0.024385
39, 0.002715
30, -1.310426
2, 0.351473
1, 0.279234
0, 0.009500
4, 0.481689
4, 0.748621
5, 0.873147
6, 1.039360
14, 0.958276
9, 1.319016
15, 0.784003
16, 0.581690
12, 1.289009
13, 1.113236
18, 0.096070
8, 1.265427
7, 1.173314
10, 1.330098
12, 1.224669
17, 0.342184
21, -0.344472
20, -0.302832
20, 0.112216
22, -0.387792
23, -0.688534
24, -0.759942
25, -0.934956
26, -1.090909
28, -1.277726
28, -1.194077
29, -1.310818
30, -1.300817
31, -1.248309
32, -1.155487
33, -1.022594
34, -0.857087
36, -0.664573
36, -0.439049
37, -0.262773
38, -0.021624
39, 0.002715
1, 0.277018
2, 0.346274
0, 0.009500
4, 0.475119
6, 1.029722
16, 0.572060
12, 1.215055
13, 1.103560
12, 1.279342
9, 1.309402
8, 1.255794
4, 0.741004
10, 1.320459
5, 0.863537
15, 0.774391
7, 1.163703
14, 0.948596
18, 0.086434
17, 0.332513
20, 0.109599
20, -0.307199
21, -0.343480
22, -0.380592
23, -0.681354
24, -0.750331
25, -0.925277
26, -1.081230
28, -1.184410
28, -1.268076
39, 0.002715
38, -0.019160
33, -1.012915
37, -0.256526
32, -1.145868
36, -0.656777
29, -1.301179
31, -1.238677
36, -0.429426
30, -1.291209
34, -0.847479
1, 0.274807
2, 0.341245
0, 0.009500
9, 1.299777
4, 0.468713
10, 1.310798
7, 1.154085
6, 1.020063
8, 1.246143
4, 0.733386
5, 0.853930
12, 1.205429
13, 1.093892
14, 0.938917
15, 0.764785
16, 0.562444
17, 0.322850
18, 0.076814
20, -0.311373
21, -0.342419
22, -0.373560
12, 1.269662
23, -0.674194
24, -0.740725
25, -0.915603
26, -1.071553
28, -1.258410
28, -1.174731
29, -1.291517
30, -1.281590
31, -1.229026
32, -1.136235
33, -1.003234
34, -0.837869
36, -0.649116
36, -0.419817
37, -0.250252
38, -0.016958
39, 0.002715
20, 0.106720
1, 0.272690
0, 0.009500
2, 0.336312
4, 0.462673
5, 0.844316
16, 0.552835
12, 1.259978
14, 0.929245
9, 1.290134
8, 1.236474
4, 0.725760
17, 0.313197
18, 0.067204
7, 1.144451
13, 1.084235
6, 1.010390
12, 1.195788
10, 1.301123
20, -0.315374
15, 0.755176
20, 0.103761
21, -0.341300
22, -0.366854
24, -0.731116
23, -0.667047
25, -0.905938
26, -1.061882
28, -1.165047
28, -1.248731
29, -1.281841
30, -1.271951
31, -1.219359
32, -1.126584
34, -0.828249
33, -0.993558
36, -0.641585
37, -0.243961
38, -0.014999
36, -0.410212
39, 0.002715
2, 0.331958
1, 0.270630
0, 0.009500
4, 0.718128
4, 0.456851
12, 1.250300
14, 0.919588
6, 1.000708
17, 0.303555
7, 1.134800
10, 1.291440
13, 1.074594
18, 0.057596
15, 0.745556
5, 0.834688
12, 1.186129
8, 1.226796
16, 0.543225
9, 1.280475
20, -0.319223
20, 0.100734
21, -0.340125
22, -0.360288
24, -0.721495
23, -0.659692
25, -0.896287
26, -1.052224
28, -1.155368
29, -1.272157
28, -1.239048
30, -1.262292
34, -0.818615
38, -0.013264
39, 0.002715
31, -1.209681
36, -0.634138
32, -1.116918
37, -0.237661
33, -0.983893
36, -0.400603
0, 0.009500
1, 0.268159
2, 0.327847
4, 0.710444
14, 0.909948
15, 0.735916
7, 1.125134
12, 1.240633
13, 1.064967
4, 0.451250
5, 0.825038
6, 0.991028
10, 1.281758
9, 1.270803
8, 1.217114
16, 0.533623
12, 1.176459
17, 0.293924
18, 0.047981
20, 0.097605
20, -0.322984
21, -0.338898
22, -0.353827
24, -0.711855
23, -0.652042
25, -0.886654
26, -1.042582
28, -1.229370
28, -1.145702
29, -1.262474
30, -1.252620
31, -1.200000
32, -1.107242
33, -0.974245
34, -0.808963
36, -0.626873
36, -0.390984
37, -0.231361
38, -0.011738
39, 0.002715
2, 0.324008
0, 0.009500
1, 0.265610
4, 0.445867
6, 0.981355
20, 0.094427
4, 0.702710
10, 1.272086
16, 0.524212
5, 0.815373
7, 1.115459
12, 1.166781
20, -0.326316
8, 1.207438
14, 0.900325
13, 1.055352
9, 1.261124
12, 1.230983
17, 0.284302
15, 0.726256
21, -0.337637
22, -0.347699
18, 0.038353
23, -0.644247
24, -0.702195
25, -0.877035
26, -1.032956
28, -1.136051
28, -1.219703
29, -1.252802
30, -1.242941
32, -1.097563
31, -1.190324
33, -0.964615
37, -0.225148
36, -0.619712
36, -0.381334
38, -0.010409
34, -0.799298
39, 0.002715
0, 0.009500
2, 0.320293
1, 0.263037
4, 0.694964
4, 0.440643
5, 0.805699
12, 1.157103
9, 1.251446
10, 1.262428
8, 1.197773
12, 1.221349
6, 0.971697
7, 1.105780
13, 1.045742
14, 0.890714
16, 0.515187
18, 0.028711
17, 0.274684
20, -0.329463
20, 0.091206
21, -0.336306
22, -0.341671
23, -0.636370
24, -0.692523
25, -0.867425
26, -1.023342
28, -1.126417
28, -1.210053
15, 0.716583
30, -1.233262
29, -1.243144
39, 0.002715
33, -0.954999
31, -1.180659
34, -0.789623
38, -0.009496
32, -1.087887
36, -0.612655
37, -0.219090
36, -0.371669
1, 0.260446
2, 0.316838
0, 0.009500
4, 0.435759
4, 0.687221
5, 0.796034
10, 1.252786
6, 0.962054
7, 1.096104
12, 1.147431
12, 1.211727
9, 1.241773
8, 1.188122
13, 1.036129
14, 0.881105
15, 0.706903
16, 0.506370
17, 0.265065
18, 0.019053
34, -0.779943
31, -1.171008
20, -0.332403
23, -0.628418
22, -0.335876
26, -1.013733
28, -1.200418
29, -1.233503
21, -0.334933
24, -0.682842
33, -0.945389
30, -1.223589
