ID, Distance
32, -0.066092
22, -0.003269
25, 0.029414
23, 0.017245
21, -0.021864
24, 0.040737
26, 0.011723
30, -0.063939
31, -0.082370
28, -0.007540
29, -0.045232
33, -0.046038
34, -0.026871
36, -0.000639
36, 0.019004
38, 0.021946
39, 0.002715
37, 0.037720
0, 0.009500
1, -0.009278
2, -0.014808
4, 0.001282
4, 0.020023
6, 0.057721
7, 0.044836
5, 0.038765
8, 0.037719
9, 0.037156
10, 0.018592
12, 0.000535
12, -0.014779
13, 0.001471
14, 0.018213
15, 0.033143
16, 0.047169
17, 0.045585
18, 0.026683
20, 0.008619
20, -0.010144
21, -0.021918
22, -0.003384
23, 0.017248
24, 0.040835
25, 0.029542
28, -0.007253
26, 0.011873
28, -0.026616
30, -0.063831
29, -0.045103
32, -0.066019
31, -0.082268
33, -0.045723
36, 0.018965
36, -0.000752
37, 0.037648
34, -0.026693
38, 0.022003
39, 0.002715
1, -0.009316
0, 0.009500
2, -0.014780
4, 0.001288
12, 0.000566
10, 0.018589
6, 0.057713
4, 0.019948
12, -0.014763
5, 0.038664
9, 0.037122
14, 0.018085
13, 0.001378
7, 0.044828
8, 0.037656
15, 0.033061
16, 0.046970
17, 0.045313
18, 0.026504
20, 0.008427
20, -0.010357
21, -0.022004
22, -0.003502
23, 0.017253
24, 0.040918
25, 0.029685
26, 0.012048
28, -0.006752
28, -0.026464
29, -0.044959
30, -0.063708
31, -0.082181
32, -0.065932
33, -0.045406
34, -0.026502
36, -0.000883
38, 0.022033
37, 0.037681
36, 0.018911
39, 0.002715
0, 0.009500
1, -0.009350
2, -0.014749
4, 0.001289
5, 0.038578
4, 0.019896
12, 0.000565
6, 0.057705
13, 0.001273
7, 0.044805
8, 0.037614
9, 0.037071
10, 0.018610
12, -0.014740
14, 0.017957
15, 0.032973
16, 0.046744
23, 0.017260
24, 0.040984
28, -0.006253
22, -0.003617
26, 0.012238
25, 0.029837
28, -0.026298
20, -0.010543
18, 0.026332
17, 0.045052
20, 0.008246
21, -0.022118
29, -0.044805
30, -0.063578
31, -0.082102
38, 0.022036
32, -0.065676
33, -0.045168
34, -0.026306
37, 0.037744
39, 0.002715
36, -0.001012
36, 0.018846
0, 0.009500
1, -0.009375
2, -0.014731
4, 0.001278
4, 0.019873
5, 0.038518
6, 0.057689
7, 0.044763
8, 0.037594
9, 0.037007
10, 0.018644
12, 0.000530
12, -0.014723
13, 0.001167
14, 0.017837
15, 0.032870
16, 0.046499
17, 0.044812
18, 0.026155
20, 0.008074
20, -0.010706
21, -0.022257
22, -0.003726
23, 0.017267
24, 0.041037
25, 0.029991
26, 0.012434
28, -0.006171
28, -0.026117
29, -0.044649
30, -0.063449
31, -0.082022
32, -0.065189
33, -0.045052
34, -0.026116
36, -0.001045
36, 0.018779
37, 0.037823
38, 0.022012
39, 0.002715
0, 0.009500
1, -0.009392
2, -0.014734
4, 0.001250
4, 0.019875
5, 0.038492
6, 0.057659
10, 0.018681
12, 0.000471
7, 0.044702
14, 0.017731
8, 0.037593
12, -0.014720
13, 0.001071
9, 0.036937
15, 0.032744
16, 0.046247
17, 0.044600
18, 0.025963
22, -0.003686
21, -0.022415
20, 0.007910
20, -0.010858
23, 0.017277
24, 0.041080
26, 0.012627
28, -0.006136
25, 0.030141
28, -0.025922
29, -0.044495
30, -0.063328
31, -0.081936
32, -0.064702
33, -0.044957
34, -0.025940
36, -0.000973
36, 0.018718
37, 0.037902
38, 0.021971
39, 0.002715
0, 0.009500
1, -0.009401
2, -0.014767
4, 0.001203
4, 0.019895
5, 0.038494
13, 0.000995
6, 0.057614
8, 0.037603
14, 0.017643
12, -0.014736
10, 0.018708
12, 0.000397
9, 0.036869
7, 0.044625
15, 0.032592
16, 0.046005
17, 0.044417
18, 0.025749
20, 0.007746
20, -0.011009
21, -0.022586
22, -0.003441
23, 0.017287
24, 0.041122
25, 0.030283
26, 0.012807
28, -0.006132
28, -0.025718
30, -0.063218
36, -0.000869
33, -0.044882
31, -0.081840
29, -0.044350
32, -0.064445
34, -0.025785
36, 0.018670
37, 0.037966
38, 0.021926
39, 0.002715
1, -0.009407
0, 0.009500
2, -0.014829
4, 0.001142
4, 0.019922
12, -0.014774
5, 0.038517
9, 0.036813
8, 0.037615
7, 0.044542
10, 0.018716
12, 0.000321
6, 0.057555
13, 0.000945
14, 0.017573
15, 0.032417
16, 0.045785
17, 0.044260
18, 0.025514
20, 0.007578
20, -0.011171
21, -0.022762
22, -0.003187
23, 0.017299
24, 0.041169
25, 0.030414
26, 0.012969
28, -0.006143
28, -0.025515
29, -0.044217
30, -0.063121
31, -0.081735
32, -0.064232
33, -0.044822
34, -0.025651
36, -0.000783
36, 0.018640
37, 0.037838
38, 0.021890
39, 0.002715
0, 0.009500
1, -0.009414
2, -0.014913
4, 0.001071
5, 0.038548
4, 0.019944
6, 0.057486
7, 0.044460
8, 0.037619
9, 0.036774
10, 0.018699
12, 0.000257
12, -0.014829
13, 0.000922
15, 0.032230
14, 0.017517
16, 0.045629
17, 0.044121
18, 0.025264
20, 0.007399
20, -0.011351
21, -0.022904
22, -0.002941
23, 0.017312
24, 0.041226
26, 0.013110
28, -0.006153
25, 0.030534
28, -0.025319
29, -0.044098
30, -0.063004
32, -0.064076
31, -0.081623
33, -0.044747
34, -0.025534
36, -0.001122
36, 0.018630
37, 0.037552
38, 0.021875
39, 0.002715
1, -0.009426
0, 0.009500
2, -0.015009
4, 0.001001
4, 0.019949
14, 0.017471
13, 0.000921
10, 0.018657
9, 0.036754
8, 0.037606
5, 0.038573
6, 0.057413
12, -0.014895
7, 0.044390
12, 0.000216
15, 0.032041
16, 0.045504
26, 0.013233
17, 0.043989
20, 0.007209
18, 0.025008
23, 0.017325
20, -0.011552
22, -0.002955
28, -0.005961
24, 0.041299
25, 0.030645
21, -0.022662
28, -0.025280
30, -0.062780
29, -0.043991
31, -0.081509
32, -0.063946
33, -0.044392
36, -0.001479
37, 0.037261
39, 0.002715
38, 0.021888
36, 0.018636
34, -0.025427
1, -0.009447
0, 0.009500
2, -0.015103
4, 0.000938
4, 0.019930
12, 0.000215
9, 0.036752
6, 0.057344
5, 0.038581
10, 0.018594
12, -0.014962
7, 0.044337
8, 0.037573
13, 0.000932
14, 0.017424
15, 0.031863
16, 0.045399
17, 0.043852
18, 0.024760
20, 0.007006
20, -0.011773
22, -0.003007
21, -0.022334
23, 0.017340
25, 0.030750
24, 0.041386
26, 0.013343
28, -0.005605
28, -0.025370
29, -0.043892
30, -0.062528
31, -0.081399
32, -0.063836
33, -0.044028
34, -0.025322
36, -0.001715
38, 0.021933
39, 0.002715
36, 0.018653
37, 0.037250
1, -0.009479
0, 0.009500
2, -0.015181
4, 0.000891
4, 0.019884
5, 0.038563
8, 0.037519
10, 0.018521
15, 0.031706
14, 0.017370
9, 0.036763
17, 0.043700
16, 0.045303
6, 0.057286
7, 0.044306
12, -0.015022
12, 0.000242
13, 0.000944
18, 0.024529
20, 0.006796
20, -0.012006
21, -0.021997
22, -0.003086
23, 0.017355
24, 0.041484
25, 0.030854
26, 0.013448
28, -0.005366
28, -0.025464
29, -0.043797
30, -0.062264
31, -0.081300
32, -0.063744
33, -0.043764
34, -0.025206
36, -0.001764
37, 0.037275
36, 0.018673
38, 0.022003
39, 0.002715
1, -0.009521
2, -0.015234
0, 0.009500
4, 0.000863
4, 0.019815
5, 0.038515
6, 0.057243
7, 0.044293
8, 0.037448
9, 0.036778
10, 0.018447
12, 0.000289
12, -0.015067
13, 0.000944
14, 0.017302
15, 0.031576
16, 0.045201
17, 0.043528
18, 0.024327
20, 0.006583
20, -0.012241
21, -0.021801
22, -0.003181
23, 0.017371
24, 0.041588
25, 0.030962
26, 0.013559
28, -0.005318
28, -0.025363
29, -0.043700
30, -0.062005
31, -0.081213
32, -0.063669
33, -0.043641
34, -0.025072
36, -0.001780
36, 0.018688
37, 0.037323
38, 0.022088
39, 0.002715
0, 0.009500
2, -0.015248
1, -0.009571
4, 0.000855
4, 0.019732
15, 0.031473
12, 0.000345
9, 0.036788
12, -0.015094
6, 0.057217
5, 0.038442
8, 0.037368
14, 0.017216
7, 0.044296
10, 0.018384
13, 0.000921
16, 0.045080
17, 0.043335
18, 0.024158
20, 0.006375
20, -0.012466
21, -0.021811
22, -0.003280
24, 0.041690
23, 0.017388
25, 0.030997
26, 0.013682
28, -0.005302
28, -0.025234
29, -0.043597
30, -0.061881
31, -0.081142
32, -0.063606
33, -0.043542
34, -0.024914
36, -0.001768
36, 0.018692
37, 0.037382
38, 0.022175
39, 0.002715
1, -0.009624
0, 0.009500
2, -0.015234
4, 0.019647
4, 0.000864
5, 0.038352
6, 0.057206
7, 0.044304
8, 0.037288
9, 0.036786
12, 0.000397
10, 0.018340
12, -0.015103
13, 0.000869
14, 0.017110
15, 0.031392
16, 0.044933
17, 0.043123
18, 0.024018
20, 0.006177
20, -0.012670
21, -0.021858
22, -0.003373
23, 0.017406
24, 0.041784
25, 0.031087
26, 0.013821
28, -0.005312
28, -0.025083
29, -0.043484
30, -0.061778
31, -0.081083
32, -0.063552
33, -0.043463
34, -0.024731
36, -0.001731
36, 0.018684
37, 0.037438
38, 0.022081
39, 0.002715
0, 0.009500
1, -0.009674
2, -0.015199
4, 0.000882
4, 0.019572
5, 0.038258
7, 0.044309
8, 0.037218
9, 0.036764
12, -0.015097
10, 0.018320
13, 0.000789
6, 0.057205
12, 0.000432
14, 0.016990
15, 0.031322
16, 0.044758
17, 0.042903
18, 0.023900
20, 0.005997
20, -0.012847
21, -0.021935
22, -0.003454
23, 0.017425
24, 0.041864
25, 0.031237
26, 0.013976
28, -0.005341
28, -0.024920
29, -0.043363
30, -0.061692
31, -0.081034
32, -0.063504
33, -0.043396
34, -0.024526
36, -0.001674
36, 0.018662
37, 0.037480
38, 0.021832
39, 0.002715
0, 0.009500
1, -0.009716
2, -0.015156
4, 0.000901
4, 0.019518
5, 0.038174
7, 0.044302
6, 0.057208
8, 0.037165
9, 0.036723
10, 0.018322
12, 0.000441
12, -0.015086
15, 0.031252
14, 0.016861
13, 0.000686
16, 0.044558
17, 0.042685
18, 0.023794
20, 0.005836
20, -0.012994
21, -0.022034
22, -0.003518
23, 0.017444
24, 0.041927
25, 0.031412
26, 0.014145
28, -0.005379
28, -0.024757
29, -0.043329
30, -0.061612
31, -0.080988
32, -0.063456
33, -0.043338
34, -0.024307
36, -0.001604
36, 0.018632
37, 0.037502
38, 0.021583
39, 0.002715
0, 0.009500
1, -0.009749
2, -0.015119
4, 0.000912
4, 0.019491
12, -0.015078
6, 0.057207
5, 0.038112
7, 0.044278
8, 0.037133
13, 0.000570
12, 0.000420
10, 0.018342
9, 0.036663
14, 0.016732
15, 0.031170
16, 0.044344
17, 0.042482
18, 0.023687
20, 0.005695
20, -0.013114
21, -0.022146
22, -0.003436
23, 0.017464
24, 0.041974
25, 0.031600
26, 0.014286
28, -0.005420
28, -0.024604
29, -0.043207
30, -0.061530
31, -0.080938
32, -0.063404
33, -0.043284
34, -0.024084
36, -0.001528
36, 0.018599
37, 0.037504
38, 0.021577
39, 0.002715
1, -0.009748
0, 0.009500
2, -0.015100
4, 0.000907
4, 0.019492
5, 0.038093
6, 0.057195
7, 0.044233
8, 0.037122
9, 0.036592
10, 0.018368
12, 0.000371
12, -0.015083
13, 0.000453
14, 0.016610
15, 0.031066
16, 0.044129
17, 0.042302
18, 0.023569
20, 0.005569
20, -0.013213
21, -0.022265
22, -0.003241
23, 0.017506
24, 0.042009
25, 0.031785
26, 0.014042
28, -0.005277
28, -0.024469
29, -0.043064
30, -0.061439
31, -0.080880
32, -0.063348
33, -0.043111
34, -0.023868
36, -0.001450
36, 0.018569
37, 0.037491
38, 0.021606
39, 0.002715
1, -0.009750
0, 0.009500
2, -0.015112
4, 0.000884
5, 0.038102
4, 0.019516
12, 0.000304
6, 0.057169
8, 0.037127
9, 0.036517
7, 0.044171
10, 0.018390
12, -0.015106
13, 0.000348
14, 0.016503
15, 0.030937
16, 0.043928
17, 0.042151
18, 0.023431
20, 0.005453
20, -0.013305
21, -0.022384
22, -0.003048
23, 0.017575
24, 0.042038
25, 0.031953
28, -0.004881
26, 0.013779
28, -0.024354
29, -0.042910
30, -0.061369
31, -0.080651
32, -0.063285
33, -0.042772
34, -0.023669
36, -0.001376
36, 0.018548
37, 0.037471
38, 0.021658
39, 0.002715
1, -0.009754
0, 0.009500
2, -0.015158
4, 0.000841
4, 0.019553
5, 0.038132
16, 0.043766
12, -0.015150
13, 0.000265
14, 0.016413
6, 0.057128
9, 0.036447
10, 0.018398
15, 0.030783
7, 0.044096
12, 0.000230
8, 0.037139
17, 0.042029
18, 0.023271
20, 0.005340
21, -0.022498
26, 0.013523
28, -0.024257
23, 0.017661
22, -0.003083
30, -0.061378
24, 0.042069
28, -0.004480
25, 0.032078
20, -0.013399
29, -0.042754
32, -0.063042
31, -0.080288
33, -0.042430
34, -0.023491
36, -0.001310
36, 0.018540
37, 0.037455
38, 0.021721
39, 0.002715
1, -0.009760
0, 0.009500
2, -0.015229
4, 0.019591
4, 0.000784
6, 0.057074
5, 0.038170
8, 0.037149
7, 0.044019
10, 0.018384
9, 0.036392
12, 0.000163
12, -0.015215
13, 0.000209
14, 0.016340
15, 0.030611
16, 0.043647
17, 0.041932
18, 0.023093
20, 0.005222
20, -0.013507
21, -0.022603
22, -0.003150
23, 0.017752
24, 0.042108
25, 0.031954
26, 0.013582
28, -0.004364
28, -0.024174
29, -0.042607
30, -0.061415
31, -0.080024
32, -0.062557
33, -0.042172
34, -0.023337
36, -0.001253
36, 0.018545
37, 0.037453
38, 0.021782
39, 0.002715
1, -0.009768
0, 0.009500
2, -0.015314
4, 0.000720
5, 0.038205
6, 0.057012
8, 0.037147
7, 0.043947
10, 0.018345
9, 0.036355
4, 0.019616
12, 0.000115
12, -0.015295
13, 0.000179
14, 0.016281
15, 0.030432
16, 0.043554
17, 0.041848
18, 0.022902
20, 0.005095
20, -0.013635
21, -0.022700
22, -0.003241
23, 0.017836
24, 0.042161
25, 0.031759
26, 0.013682
28, -0.004651
28, -0.024096
29, -0.042514
30, -0.061464
31, -0.079909
32, -0.062070
33, -0.042039
34, -0.023202
36, -0.001203
36, 0.018562
37, 0.037474
38, 0.021830
39, 0.002715
0, 0.009500
2, -0.015400
1, -0.009777
4, 0.000658
4, 0.019619
5, 0.038222
12, 0.000099
10, 0.018283
12, -0.015381
8, 0.037127
13, 0.000168
6, 0.056949
7, 0.043889
9, 0.036338
14, 0.016228
15, 0.030259
16, 0.043478
17, 0.041768
18, 0.022711
20, 0.004955
20, -0.013785
21, -0.022789
22, -0.003309
23, 0.017901
24, 0.042229
25, 0.031553
26, 0.013809
28, -0.004964
28, -0.024014
29, -0.042438
30, -0.061334
31, -0.079817
32, -0.061812
33, -0.041929
34, -0.023080
36, -0.001158
36, 0.018585
37, 0.037519
38, 0.021859
39, 0.002715
0, 0.009500
1, -0.009788
2, -0.015474
4, 0.000606
13, 0.000165
4, 0.019595
12, -0.015464
6, 0.056893
7, 0.043851
14, 0.016175
5, 0.038215
12, 0.000116
8, 0.037086
9, 0.036337
10, 0.018205
15, 0.030102
16, 0.043406
17, 0.041679
18, 0.022531
20, 0.004804
20, -0.013954
21, -0.022842
22, -0.002968
23, 0.017939
24, 0.042312
26, 0.013945
25, 0.031350
28, -0.005005
28, -0.023921
29, -0.042376
30, -0.061045
31, -0.079742
32, -0.061598
33, -0.041839
34, -0.022961
36, -0.001114
36, 0.018607
37, 0.037587
38, 0.021866
39, 0.002715
2, -0.015525
0, 0.009500
1, -0.009800
4, 0.000571
4, 0.019544
14, 0.016112
9, 0.036346
10, 0.018120
13, 0.000159
8, 0.037025
12, 0.000159
12, -0.015535
6, 0.056850
7, 0.043833
5, 0.038178
15, 0.029971
16, 0.043327
17, 0.041572
18, 0.022372
20, 0.004645
20, -0.014133
21, -0.022572
22, -0.002608
23, 0.017950
24, 0.042404
25, 0.031362
26, 0.014075
28, -0.004661
28, -0.023812
29, -0.042320
30, -0.060819
31, -0.079674
32, -0.061440
33, -0.041765
34, -0.022834
36, -0.001066
36, 0.018622
37, 0.037671
38, 0.021855
39, 0.002715
2, -0.015534
0, 0.009500
1, -0.009813
4, 0.000558
4, 0.019473
5, 0.038117
8, 0.036950
9, 0.036356
10, 0.018041
6, 0.056822
7, 0.043834
12, 0.000217
12, -0.015589
13, 0.000138
14, 0.016034
15, 0.029868
16, 0.043230
17, 0.041442
18, 0.022239
20, 0.004485
20, -0.014311
21, -0.022208
22, -0.002369
23, 0.017937
24, 0.042499
25, 0.031406
26, 0.014187
28, -0.004195
28, -0.023685
29, -0.042262
30, -0.060700
31, -0.079606
32, -0.061308
33, -0.041703
34, -0.022691
36, -0.001012
36, 0.018624
37, 0.037760
38, 0.021834
39, 0.002715
0, 0.009500
1, -0.009827
2, -0.015515
4, 0.000564
4, 0.019394
5, 0.038038
6, 0.056811
7, 0.043845
8, 0.036871
9, 0.036359
10, 0.017976
12, 0.000277
12, -0.015622
13, 0.000092
14, 0.015940
15, 0.029792
16, 0.043110
17, 0.041292
18, 0.022135
20, 0.004331
20, -0.014478
21, -0.021789
22, -0.002311
23, 0.017910
24, 0.042590
25, 0.031478
26, 0.014276
28, -0.003728
28, -0.023542
29, -0.042195
30, -0.060599
31, -0.079533
32, -0.061196
33, -0.041651
34, -0.022527
36, -0.000991
36, 0.018610
37, 0.037843
38, 0.021814
39, 0.002715
1, -0.009841
0, 0.009500
2, -0.015476
4, 0.000586
4, 0.019318
6, 0.056813
5, 0.037954
8, 0.036796
7, 0.043859
9, 0.036346
10, 0.017934
21, -0.021367
20, -0.014623
12, -0.015638
12, 0.000325
20, 0.004189
15, 0.029735
16, 0.042966
14, 0.015829
18, 0.022056
13, 0.000019
17, 0.041125
22, -0.002284
23, 0.017881
24, 0.042669
28, -0.003581
26, 0.014342
25, 0.031568
28, -0.023390
29, -0.042114
30, -0.060513
31, -0.079451
32, -0.061103
34, -0.022342
33, -0.041606
36, -0.000986
36, 0.018580
37, 0.037909
38, 0.021804
39, 0.002715
0, 0.009500
1, -0.009856
2, -0.015427
4, 0.000615
4, 0.019259
5, 0.037879
6, 0.056823
7, 0.043866
9, 0.036314
8, 0.036735
12, -0.015642
10, 0.017916
12, 0.000350
13, -0.000080
14, 0.015707
15, 0.029687
16, 0.042804
17, 0.040953
18, 0.021992
20, 0.004064
20, -0.014740
21, -0.021083
22, -0.002286
23, 0.017864
24, 0.042733
25, 0.031667
26, 0.014391
28, -0.003879
28, -0.023236
29, -0.042018
30, -0.060436
31, -0.079361
32, -0.061027
33, -0.041538
34, -0.022140
36, -0.001160
36, 0.018536
37, 0.037797
38, 0.021814
39, 0.002715
0, 0.009500
1, -0.009871
2, -0.015383
4, 0.000641
4, 0.019225
6, 0.056833
8, 0.036694
10, 0.017920
12, 0.000335
5, 0.037824
7, 0.043860
9, 0.036263
12, -0.015642
13, -0.000197
14, 0.015581
15, 0.029634
16, 0.042633
17, 0.040787
18, 0.021934
20, 0.003959
20, -0.014828
21, -0.021010
22, -0.002311
23, 0.017867
24, 0.042780
25, 0.031767
26, 0.014433
28, -0.004210
28, -0.023236
29, -0.041909
30, -0.060361
31, -0.079264
32, -0.060964
33, -0.041180
34, -0.021929
36, -0.001504
38, 0.021847
36, 0.018484
37, 0.037541
39, 0.002715
0, 0.009500
2, -0.015357
1, -0.009886
4, 0.000657
4, 0.019220
6, 0.056837
5, 0.037798
8, 0.036675
7, 0.043834
9, 0.036197
10, 0.017937
12, 0.000293
12, -0.015649
13, -0.000320
14, 0.015460
15, 0.029565
17, 0.040639
16, 0.042465
18, 0.021871
20, 0.003872
20, -0.014893
21, -0.020974
22, -0.002353
23, 0.017897
24, 0.042813
25, 0.031859
26, 0.014478
28, -0.004260
28, -0.023363
29, -0.041792
30, -0.060284
32, -0.060913
31, -0.079166
33, -0.040754
34, -0.021718
36, -0.001850
36, 0.018432
37, 0.037280
38, 0.021904
39, 0.002715
1, -0.009901
0, 0.009500
2, -0.015356
4, 0.000655
4, 0.019242
5, 0.037803
7, 0.043789
8, 0.036675
12, 0.000230
13, -0.000437
9, 0.036122
10, 0.017958
6, 0.056829
14, 0.015350
15, 0.029474
12, -0.015669
16, 0.042313
17, 0.040516
18, 0.021791
20, 0.003799
20, -0.014942
21, -0.020970
22, -0.002405
25, 0.031940
28, -0.003920
26, 0.014536
23, 0.017955
24, 0.042835
28, -0.023492
29, -0.041675
39, 0.002715
36, -0.001875
32, -0.060868
31, -0.079072
33, -0.040326
38, 0.021978
30, -0.060200
36, 0.018386
34, -0.021516
37, 0.037274
0, 0.009500
1, -0.009916
2, -0.015385
4, 0.000633
4, 0.019283
5, 0.037833
7, 0.043729
6, 0.056806
9, 0.036049
8, 0.036688
10, 0.017971
12, 0.000159
12, -0.015708
13, -0.000537
14, 0.015258
15, 0.029359
16, 0.042186
18, 0.021692
17, 0.040423
20, 0.003732
20, -0.014987
21, -0.020992
22, -0.002460
26, 0.014617
23, 0.018034
25, 0.032006
24, 0.042854
28, -0.023508
28, -0.003568
29, -0.041567
30, -0.060110
31, -0.078989
33, -0.040020
32, -0.060642
34, -0.021330
36, -0.001861
36, 0.018354
37, 0.037301
38, 0.022061
39, 0.002715
1, -0.009932
2, -0.015441
0, 0.009500
4, 0.000591
4, 0.019331
5, 0.037877
6, 0.056768
9, 0.035985
12, -0.015767
10, 0.017967
8, 0.036705
13, -0.000611
12, 0.000093
16, 0.042092
14, 0.015184
7, 0.043661
15, 0.029222
17, 0.040356
18, 0.021571
20, 0.003665
20, -0.015040
21, -0.021034
22, -0.002513
23, 0.018125
24, 0.042877
25, 0.032060
26, 0.014723
28, -0.003343
28, -0.023401
29, -0.041473
30, -0.060012
31, -0.078918
32, -0.060166
33, -0.039883
36, -0.001819
34, -0.021162
36, 0.018341
37, 0.037353
38, 0.022142
39, 0.002715
1, -0.009947
2, -0.015515
0, 0.009500
4, 0.000536
13, -0.000657
4, 0.019373
6, 0.056720
8, 0.036716
10, 0.017940
12, -0.015844
14, 0.015128
5, 0.037924
12, 0.000045
9, 0.035938
7, 0.043593
15, 0.029072
16, 0.042026
17, 0.040309
18, 0.021433
20, 0.003590
20, -0.015110
21, -0.021092
22, -0.002559
23, 0.018216
24, 0.042910
25, 0.032106
26, 0.014851
28, -0.003559
28, -0.023263
31, -0.078863
29, -0.041402
30, -0.059911
32, -0.059692
33, -0.039774
34, -0.021138
36, -0.001644
37, 0.037415
36, 0.018347
38, 0.022211
39, 0.002715
0, 0.009500
1, -0.009963
2, -0.015595
4, 0.000475
7, 0.043535
4, 0.019396
8, 0.036712
5, 0.037959
6, 0.056666
9, 0.035911
10, 0.017889
12, 0.000028
12, -0.015931
13, -0.000678
14, 0.015084
15, 0.028920
16, 0.041981
17, 0.040272
18, 0.021287
20, 0.003503
20, -0.015203
21, -0.021158
22, -0.002595
23, 0.018294
24, 0.042958
25, 0.032151
26, 0.014996
28, -0.003787
28, -0.023111
29, -0.041349
31, -0.078819
30, -0.059810
32, -0.059436
33, -0.039686
34, -0.021223
36, -0.001375
36, 0.018371
37, 0.037476
38, 0.022102
39, 0.002715
0, 0.009500
1, -0.009979
2, -0.015668
4, 0.019392
7, 0.043493
6, 0.056614
4, 0.000419
5, 0.037972
8, 0.036689
9, 0.035903
10, 0.017819
12, 0.000046
12, -0.016020
13, -0.000683
14, 0.015044
15, 0.028779
16, 0.041947
18, 0.021144
17, 0.040231
20, 0.003402
20, -0.015318
21, -0.021227
22, -0.002623
23, 0.018351
24, 0.043021
25, 0.032202
26, 0.015146
28, -0.004017
28, -0.022962
29, -0.041309
30, -0.059713
31, -0.078785
32, -0.059224
33, -0.039611
34, -0.021308
36, -0.001105
36, 0.018406
37, 0.037526
38, 0.021847
39, 0.002715
0, 0.009500
1, -0.009994
2, -0.015721
4, 0.000376
4, 0.019359
5, 0.037957
6, 0.056570
7, 0.043471
8, 0.036645
15, 0.028660
9, 0.035910
12, -0.016101
13, -0.000683
10, 0.017736
12, 0.000089
14, 0.015000
16, 0.041910
17, 0.040178
18, 0.021014
20, 0.003288
20, -0.015450
21, -0.021295
23, 0.018381
22, -0.002610
24, 0.043097
25, 0.032265
26, 0.015288
28, -0.003788
29, -0.041275
30, -0.059624
31, -0.078594
28, -0.022834
32, -0.059317
33, -0.039543
34, -0.020966
36, -0.001272
36, 0.018445
37, 0.037557
38, 0.021591
39, 0.002715
1, -0.010010
0, 0.009500
2, -0.015744
4, 0.000352
5, 0.037912
4, 0.019301
6, 0.056541
7, 0.043469
8, 0.036584
9, 0.035923
10, 0.017652
12, 0.000148
12, -0.016167
13, -0.000691
14, 0.014946
15, 0.028567
16, 0.041859
17, 0.040102
18, 0.020905
20, 0.003166
21, -0.021359
20, -0.015591
22, -0.002518
23, 0.018386
24, 0.043180
25, 0.032341
26, 0.015413
28, -0.003496
28, -0.022764
29, -0.041240
30, -0.059546
31, -0.078277
32, -0.059412
33, -0.039478
34, -0.020610
36, -0.001444
36, 0.018478
37, 0.037568
38, 0.021592
39, 0.002715
0, 0.009500
1, -0.010025
2, -0.015736
4, 0.019227
4, 0.000351
12, -0.016213
13, -0.000717
6, 0.056527
8, 0.036512
7, 0.043481
5, 0.037845
9, 0.035934
10, 0.017579
12, 0.000208
14, 0.014876
15, 0.028503
16, 0.041787
17, 0.040003
18, 0.020822
20, 0.003044
20, -0.015729
21, -0.021416
22, -0.002383
23, 0.018373
24, 0.043263
25, 0.032433
26, 0.015514
28, -0.003171
28, -0.022724
29, -0.041197
30, -0.059479
31, -0.078045
32, -0.059452
33, -0.039412
34, -0.020464
36, -0.001387
36, 0.018496
37, 0.037563
38, 0.021628
39, 0.002715
1, -0.010041
2, -0.015703
0, 0.009500
4, 0.000369
4, 0.019150
5, 0.037767
13, -0.000769
6, 0.056528
8, 0.036439
15, 0.028463
14, 0.014789
12, 0.000258
7, 0.043501
9, 0.035934
12, -0.016239
10, 0.017523
17, 0.039883
16, 0.041689
18, 0.020764
20, 0.002929
20, -0.015852
21, -0.021468
23, 0.018351
24, 0.043340
22, -0.002229
25, 0.032536
26, 0.015588
28, -0.002856
28, -0.022703
29, -0.041139
30, -0.059422
31, -0.077945
32, -0.059406
33, -0.039345
34, -0.020626
36, -0.000997
36, 0.018493
37, 0.037548
38, 0.021688
39, 0.002715
0, 0.009500
1, -0.010056
2, -0.015655
4, 0.000400
5, 0.037689
8, 0.036374
7, 0.043519
4, 0.019082
6, 0.056539
9, 0.035916
10, 0.017491
12, 0.000285
12, -0.016250
13, -0.000848
14, 0.014689
15, 0.028437
16, 0.041569
17, 0.039749
20, 0.002827
18, 0.020725
20, -0.015953
21, -0.021516
22, -0.002078
23, 0.018333
24, 0.043405
25, 0.032645
36, -0.000624
37, 0.037533
26, 0.015640
28, -0.002847
28, -0.022689
31, -0.077867
29, -0.041065
36, 0.018469
33, -0.039280
34, -0.020802
30, -0.059409
32, -0.059341
38, 0.021756
39, 0.002715
0, 0.009500
2, -0.015605
1, -0.010072
4, 0.000437
5, 0.037625
4, 0.019035
6, 0.056554
9, 0.035879
10, 0.017483
12, -0.016251
12, 0.000284
8, 0.036325
13, -0.000950
7, 0.043526
14, 0.014579
26, 0.015676
15, 0.028414
18, 0.020698
25, 0.032754
20, 0.002743
22, -0.002083
28, -0.002880
23, 0.018331
16, 0.041434
17, 0.039613
21, -0.021563
20, -0.016026
24, 0.043453
28, -0.022669
29, -0.040978
30, -0.059389
31, -0.077806
32, -0.059264
39, 0.002715
38, 0.021821
36, -0.000827
34, -0.020971
36, 0.018425
33, -0.039217
37, 0.037528
1, -0.010087
0, 0.009500
2, -0.015566
4, 0.000469
4, 0.019016
5, 0.037586
17, 0.039486
13, -0.001065
16, 0.041296
7, 0.043517
15, 0.028381
