ID, Distance
7, 1.451375
8, 1.545672
9, 1.598985
12, 1.578241
12, 1.504720
13, 1.391276
16, 0.852709
15, 1.061727
17, 0.636193
10, 1.609935
14, 1.240842
18, 0.379248
20, 0.135551
20, -0.111573
22, -0.612172
21, -0.355432
23, -0.829257
24, -1.038238
25, -1.217547
26, -1.368879
28, -1.483309
28, -1.557878
29, -1.590655
30, -1.580795
31, -1.528551
32, -1.435276
33, -1.303381
34, -1.136278
36, -0.946165
36, -0.731675
37, -0.507265
38, -0.243630
39, 0.002715
0, 0.009500
1, 0.249729
2, 0.516681
4, 0.736609
4, 0.949635
5, 1.141017
6, 1.308965
7, 1.441806
8, 1.536102
9, 1.589415
10, 1.600366
12, 1.568672
12, 1.495151
13, 1.381707
15, 1.052177
16, 0.842886
14, 1.231272
17, 0.631589
18, 0.371283
20, 0.132700
20, -0.109227
21, -0.347968
22, -0.608187
23, -0.819747
24, -1.028529
25, -1.207978
26, -1.359310
28, -1.548308
28, -1.473740
30, -1.571226
29, -1.581086
31, -1.518982
32, -1.425707
33, -1.293812
34, -1.126709
36, -0.936479
37, -0.505283
36, -0.724668
38, -0.238518
39, 0.002715
1, 0.244183
0, 0.009500
2, 0.515052
4, 0.939946
4, 0.729250
12, 1.485583
13, 1.372139
8, 1.526535
10, 1.590798
14, 1.221705
6, 1.299398
15, 1.042631
5, 1.131449
9, 1.579848
7, 1.432238
12, 1.559104
17, 0.626958
18, 0.363034
16, 0.833001
20, 0.129749
20, -0.106798
21, -0.340237
22, -0.603412
23, -0.810096
24, -1.018858
25, -1.198410
26, -1.349742
28, -1.464172
28, -1.538741
29, -1.571518
30, -1.561658
31, -1.509414
36, -0.717549
39, 0.002715
32, -1.416139
34, -1.117141
33, -1.284244
36, -0.926790
37, -0.503619
38, -0.233220
1, 0.238527
0, 0.009500
2, 0.513536
4, 0.721873
4, 0.930265
5, 1.121798
7, 1.422588
8, 1.516884
12, 1.549453
6, 1.289747
9, 1.570197
10, 1.581148
12, 1.475933
13, 1.362488
14, 1.212054
15, 1.032980
17, 0.622319
16, 0.823105
18, 0.354624
20, 0.126742
21, -0.332355
20, -0.104337
22, -0.598569
23, -0.800432
24, -1.009232
26, -1.340092
25, -1.188760
28, -1.454522
30, -1.552008
29, -1.561868
31, -1.499764
28, -1.529090
32, -1.406488
33, -1.274594
36, -0.917109
34, -1.107491
36, -0.710414
38, -0.227818
39, 0.002715
37, -0.502398
0, 0.009500
1, 0.232833
2, 0.512101
4, 0.714486
4, 0.920599
5, 1.112133
7, 1.412922
8, 1.507219
12, 1.466268
9, 1.560532
6, 1.280082
12, 1.539788
10, 1.571483
14, 1.202389
13, 1.352823
15, 1.023313
16, 0.813505
17, 0.617762
18, 0.346134
20, 0.123714
20, -0.101832
21, -0.324399
22, -0.593621
23, -0.790757
24, -0.999624
25, -1.179095
26, -1.330427
28, -1.444857
28, -1.519425
29, -1.552203
30, -1.542342
31, -1.490099
32, -1.396823
33, -1.264928
34, -1.097826
36, -0.907442
36, -0.703271
37, -0.501234
38, -0.222380
39, 0.002715
1, 0.227107
0, 0.009500
4, 0.705346
7, 1.403245
5, 1.102456
2, 0.510719
4, 0.910952
6, 1.270405
8, 1.497541
9, 1.550855
10, 1.561805
12, 1.530111
13, 1.343146
12, 1.456590
14, 1.192712
15, 1.013636
17, 0.612963
16, 0.803936
18, 0.337629
20, -0.099310
20, 0.120667
22, -0.588573
21, -0.316427
23, -0.781077
25, -1.169417
28, -1.435179
26, -1.320749
28, -1.509748
29, -1.542525
30, -1.532665
31, -1.480421
32, -1.387146
33, -1.255251
36, -0.897794
37, -0.500133
34, -1.088148
36, -0.694187
39, 0.002715
38, -0.216911
24, -0.990025
1, 0.221370
2, 0.508936
0, 0.009500
4, 0.694653
5, 1.092772
20, 0.117606
12, 1.446907
9, 1.541171
4, 0.901322
15, 1.003951
8, 1.487858
17, 0.607700
7, 1.393562
16, 0.794380
18, 0.329116
14, 1.183028
10, 1.552122
12, 1.520427
6, 1.260721
13, 1.333462
21, -0.308448
20, -0.096777
22, -0.583420
24, -0.980424
23, -0.771398
25, -1.159734
26, -1.311066
28, -1.425496
28, -1.500064
29, -1.532842
30, -1.522981
31, -1.470738
32, -1.377462
33, -1.245567
34, -1.078465
36, -0.888163
36, -0.683381
37, -0.498598
38, -0.211430
39, 0.002715
2, 0.506467
0, 0.009500
1, 0.215635
4, 0.685197
6, 1.251040
10, 1.542441
9, 1.531490
12, 1.437226
16, 0.784818
20, 0.114542
22, -0.578176
7, 1.383881
5, 1.083092
12, 1.510747
20, -0.094245
21, -0.300477
8, 1.478177
13, 1.323782
15, 0.994270
14, 1.173347
17, 0.602189
23, -0.761726
18, 0.320613
4, 0.891706
25, -1.150053
26, -1.301385
28, -1.415815
28, -1.490383
29, -1.523161
31, -1.461057
30, -1.513301
32, -1.367782
33, -1.235887
34, -1.068784
24, -0.970812
36, -0.673952
36, -0.878546
37, -0.496360
38, -0.205952
39, 0.002715
0, 0.009500
1, 0.207528
4, 0.675810
2, 0.503600
4, 0.882099
7, 1.374212
14, 1.163678
5, 1.073422
9, 1.521821
10, 1.532772
20, 0.111489
20, -0.091770
12, 1.427557
18, 0.311416
17, 0.596531
12, 1.501077
8, 1.468508
6, 1.241371
15, 0.984599
13, 1.314112
16, 0.775154
22, -0.572879
23, -0.752068
24, -0.961159
21, -0.291209
25, -1.140384
26, -1.291716
28, -1.406146
28, -1.480714
29, -1.513492
30, -1.503632
31, -1.451388
32, -1.358112
33, -1.226218
34, -1.059115
36, -0.664599
36, -0.868938
37, -0.493721
38, -0.200578
39, 0.002715
1, 0.197211
0, 0.009500
4, 0.872493
5, 1.063770
2, 0.500452
9, 1.512169
4, 0.666438
8, 1.458855
6, 1.231719
7, 1.364559
10, 1.523119
12, 1.491425
14, 1.154026
13, 1.304460
12, 1.417904
15, 0.974946
16, 0.765474
17, 0.590739
28, -1.471062
22, -0.567478
26, -1.282063
25, -1.130731
28, -1.396493
31, -1.441735
18, 0.301601
24, -0.951492
30, -1.493979
23, -0.742427
29, -1.503839
21, -0.281182
20, -0.086881
20, 0.106063
32, -1.348460
33, -1.216565
34, -1.049462
36, -0.655109
36, -0.859332
37, -0.490796
38, -0.192871
39, 0.002715
0, 0.009500
1, 0.187285
2, 0.497044
4, 0.656735
6, 1.222083
9, 1.502534
5, 1.054135
4, 0.862882
7, 1.354924
8, 1.449220
10, 1.513484
12, 1.481790
12, 1.408269
13, 1.294825
14, 1.144391
15, 0.965311
16, 0.755783
17, 0.584887
18, 0.291752
20, 0.101272
20, -0.082557
21, -0.271559
22, -0.562030
23, -0.732803
24, -0.941814
25, -1.121096
26, -1.272428
28, -1.386858
28, -1.461427
29, -1.494204
30, -1.484344
31, -1.432100
32, -1.338825
33, -1.206930
34, -1.039827
36, -0.849721
36, -0.645450
37, -0.487608
39, 0.002715
38, -0.182887
0, 0.009500
1, 0.177807
2, 0.493440
5, 1.044514
4, 0.853246
7, 1.345303
6, 1.212463
16, 0.746091
23, -0.723191
17, 0.578928
4, 0.647004
18, 0.282015
9, 1.492913
13, 1.285204
14, 1.134770
8, 1.439600
10, 1.503864
20, -0.079433
21, -0.261957
12, 1.472169
22, -0.556547
12, 1.398649
15, 0.955692
26, -1.262808
20, 0.097686
25, -1.111476
28, -1.377237
28, -1.451806
29, -1.484584
30, -1.474723
31, -1.422480
32, -1.329204
33, -1.197309
34, -1.030207
36, -0.840086
36, -0.635778
37, -0.484222
38, -0.173083
39, 0.002715
24, -0.932133
1, 0.168364
2, 0.489744
0, 0.009500
4, 0.637262
5, 1.034901
4, 0.843583
6, 1.202850
13, 1.275591
7, 1.335690
9, 1.483300
12, 1.389035
8, 1.429987
12, 1.462556
10, 1.494250
16, 0.736407
14, 1.125157
17, 0.572936
18, 0.272409
20, 0.093963
20, -0.076144
21, -0.252366
23, -0.713583
22, -0.551047
25, -1.101862
24, -0.922453
15, 0.946081
28, -1.367624
28, -1.442193
29, -1.474970
30, -1.465110
31, -1.412866
32, -1.319591
33, -1.187696
34, -1.020594
36, -0.830424
36, -0.626099
37, -0.480753
39, 0.002715
26, -1.253194
38, -0.163528
0, 0.009500
1, 0.158809
2, 0.485970
4, 0.627529
12, 1.379423
15, 0.936471
10, 1.484638
4, 0.833905
8, 1.420375
13, 1.265979
12, 1.452944
5, 1.025289
6, 1.193238
14, 1.115545
7, 1.326078
9, 1.473688
17, 0.566926
16, 0.726736
20, 0.091412
18, 0.262824
20, -0.073732
22, -0.545531
23, -0.703968
21, -0.242775
24, -0.912782
25, -1.092250
33, -1.178084
36, -0.820747
37, -0.477145
26, -1.243582
29, -1.465358
36, -0.616419
28, -1.358012
34, -1.010981
38, -0.153999
32, -1.309979
31, -1.403254
30, -1.455498
28, -1.432581
39, 0.002715
0, 0.009500
1, 0.149124
2, 0.481695
4, 0.617901
7, 1.316461
4, 0.824219
6, 1.183621
8, 1.410758
5, 1.015672
9, 1.464071
10, 1.475022
12, 1.369807
12, 1.443327
13, 1.256362
14, 1.105928
15, 0.926855
16, 0.717097
17, 0.560901
18, 0.253247
20, 0.088487
20, -0.071053
21, -0.233151
29, -1.455742
30, -1.445881
31, -1.393638
23, -0.694342
26, -1.233966
28, -1.348396
28, -1.422964
24, -0.903125
25, -1.082634
32, -1.300362
22, -0.540002
33, -1.168467
34, -1.001365
36, -0.606744
36, -0.811062
38, -0.144472
37, -0.472678
39, 0.002715
1, 0.139423
2, 0.476603
0, 0.009500
4, 0.608294
4, 0.814535
14, 1.096301
8, 1.401131
9, 1.454444
12, 1.360180
16, 0.707477
15, 0.917228
12, 1.433700
6, 1.173994
10, 1.465395
7, 1.306835
17, 0.554875
5, 1.006045
13, 1.246735
18, 0.243661
20, 0.085542
20, -0.068829
21, -0.223488
28, -1.413337
28, -1.338769
30, -1.436255
32, -1.290735
22, -0.534470
24, -0.893487
31, -1.384011
23, -0.684700
29, -1.446115
33, -1.158841
26, -1.224339
25, -1.073007
34, -0.991738
36, -0.801379
37, -0.467783
38, -0.134808
36, -0.597079
39, 0.002715
0, 0.009500
1, 0.129717
4, 0.804862
4, 0.598701
2, 0.471070
5, 0.996403
6, 1.164352
7, 1.297193
8, 1.391489
12, 1.424058
9, 1.444802
10, 1.455753
15, 0.907578
13, 1.237093
12, 1.350538
14, 1.086659
17, 0.548929
16, 0.697873
18, 0.234002
20, 0.082852
20, -0.066714
22, -0.529029
23, -0.675042
21, -0.213809
24, -0.883866
25, -1.063365
26, -1.214697
28, -1.329127
28, -1.403695
29, -1.436473
30, -1.426613
31, -1.374369
33, -1.149199
32, -1.281093
34, -0.982096
36, -0.791706
36, -0.587429
37, -0.462392
38, -0.125127
39, 0.002715
2, 0.465221
1, 0.120236
0, 0.009500
4, 0.589112
5, 0.986745
14, 1.077000
9, 1.435143
16, 0.688275
8, 1.381830
12, 1.340879
17, 0.543175
10, 1.446094
6, 1.154693
12, 1.414400
18, 0.224327
15, 0.897914
4, 0.795205
7, 1.287534
13, 1.227435
20, 0.080513
20, -0.064699
21, -0.204124
22, -0.523755
24, -0.874256
23, -0.665372
25, -1.053706
26, -1.205038
28, -1.319468
28, -1.394036
37, -0.456775
30, -1.416954
33, -1.139540
34, -0.972437
36, -0.577796
38, -0.115462
29, -1.426814
39, 0.002715
36, -0.782048
32, -1.271435
31, -1.364710
2, 0.459088
1, 0.111642
0, 0.009500
5, 0.977072
4, 0.579516
4, 0.785565
6, 1.145021
7, 1.277861
23, -0.655694
14, 1.067328
16, 0.678673
18, 0.214642
20, 0.078986
21, -0.194440
22, -0.518106
24, -0.864649
12, 1.331206
13, 1.217762
17, 0.537527
12, 1.404727
8, 1.372157
9, 1.425471
20, -0.062708
25, -1.044033
10, 1.436421
15, 0.888238
26, -1.195365
28, -1.309795
28, -1.384364
30, -1.407281
31, -1.355037
29, -1.417141
32, -1.261762
33, -1.129867
36, -0.772408
36, -0.568177
38, -0.106770
34, -0.962764
37, -0.450534
39, 0.002715
0, 0.009500
1, 0.103724
2, 0.452596
4, 0.569860
4, 0.775940
5, 0.967389
12, 1.321524
10, 1.426739
6, 1.135338
12, 1.395044
8, 1.362475
7, 1.268179
9, 1.415788
13, 1.208079
14, 1.057645
15, 0.878556
18, 0.204955
17, 0.531487
16, 0.669041
20, 0.077182
20, -0.060736
21, -0.184767
23, -0.646014
22, -0.511841
24, -0.855035
25, -1.034351
26, -1.185683
28, -1.300113
30, -1.397599
29, -1.407459
28, -1.374681
32, -1.252079
33, -1.120185
31, -1.345355
34, -0.953082
36, -0.762782
38, -0.098727
36, -0.558568
39, 0.002715
37, -0.444049
0, 0.009500
1, 0.096415
9, 1.406105
2, 0.445890
4, 0.766326
4, 0.560192
5, 0.957706
6, 1.125655
7, 1.258496
10, 1.417056
8, 1.352792
12, 1.385361
13, 1.198397
14, 1.047962
12, 1.311841
15, 0.868876
18, 0.195275
16, 0.659378
23, -0.636337
20, 0.075121
17, 0.524848
20, -0.058768
24, -0.845408
22, -0.505247
21, -0.175110
25, -1.024668
26, -1.176000
28, -1.290430
29, -1.397776
28, -1.364998
30, -1.387916
32, -1.242397
31, -1.335672
33, -1.110502
34, -0.943399
36, -0.753166
36, -0.549132
38, -0.091306
37, -0.437347
39, 0.002715
0, 0.009500
4, 0.756716
4, 0.550826
5, 0.948032
1, 0.089666
2, 0.439005
6, 1.115981
8, 1.343118
9, 1.396431
18, 0.185606
17, 0.517897
16, 0.649701
10, 1.407382
12, 1.375687
7, 1.248821
15, 0.859205
12, 1.302167
14, 1.038288
13, 1.188722
21, -0.165470
20, 0.072909
20, -0.056634
23, -0.626672
22, -0.498434
24, -0.835757
25, -1.014994
26, -1.166326
28, -1.280756
28, -1.355324
29, -1.388102
31, -1.325998
30, -1.378241
32, -1.232722
33, -1.100827
34, -0.933725
36, -0.743556
36, -0.540278
37, -0.430503
38, -0.084454
39, 0.002715
0, 0.009500
1, 0.083415
2, 0.432046
4, 0.542141
7, 1.239162
4, 0.747104
6, 1.106321
8, 1.333458
5, 0.938372
9, 1.386771
10, 1.397722
12, 1.366027
12, 1.292507
13, 1.179062
14, 1.028628
15, 0.849551
16, 0.640018
17, 0.510752
18, 0.175954
20, 0.070487
20, -0.054277
25, -1.005334
22, -0.491431
24, -0.826092
23, -0.617024
28, -1.271096
21, -0.155921
26, -1.156666
28, -1.345664
29, -1.378442
30, -1.368581
32, -1.223062
31, -1.316338
34, -0.924065
33, -1.091167
36, -0.733944
36, -0.531825
37, -0.423567
38, -0.078121
39, 0.002715
1, 0.077451
0, 0.009500
2, 0.424973
4, 0.533823
4, 0.737484
5, 0.928730
13, 1.169420
12, 1.356385
14, 1.018986
15, 0.839914
6, 1.096679
12, 1.282864
10, 1.388079
7, 1.229519
8, 1.323816
9, 1.377129
16, 0.630337
17, 0.503439
18, 0.166331
25, -0.995691
28, -1.261453
28, -1.336022
29, -1.368799
20, 0.067947
22, -0.484296
23, -0.607393
21, -0.147069
26, -1.147023
24, -0.816417
20, -0.051864
30, -1.358939
31, -1.306695
32, -1.213420
33, -1.081525
36, -0.724323
37, -0.416602
38, -0.072090
39, 0.002715
36, -0.523742
34, -0.914422
0, 0.009500
2, 0.417880
1, 0.072092
4, 0.525848
4, 0.727844
6, 1.087052
7, 1.219892
13, 1.159793
18, 0.157344
9, 1.367502
12, 1.346758
14, 1.009359
16, 0.620665
5, 0.919103
8, 1.314189
15, 0.830293
17, 0.496017
10, 1.378453
12, 1.273238
21, -0.138787
20, -0.049441
22, -0.477097
24, -0.806738
23, -0.597777
25, -0.986065
28, -1.251826
20, 0.065392
28, -1.326395
31, -1.297069
30, -1.349312
29, -1.359173
32, -1.203793
33, -1.071898
34, -0.904796
36, -0.714684
36, -0.515881
38, -0.066706
37, -0.409613
26, -1.137396
39, 0.002715
0, 0.009500
1, 0.067415
2, 0.410777
4, 0.518190
4, 0.718183
5, 0.909486
12, 1.263621
8, 1.304572
12, 1.337141
9, 1.357885
14, 0.999742
6, 1.077435
13, 1.150176
7, 1.210276
15, 0.820680
10, 1.368836
16, 0.611005
17, 0.488545
28, -1.242210
26, -1.127780
21, -0.131030
22, -0.469652
24, -0.797060
20, 0.062832
18, 0.148727
25, -0.976448
23, -0.588167
20, -0.047024
28, -1.316778
29, -1.349556
30, -1.339696
33, -1.062282
34, -0.895179
37, -0.402614
36, -0.508502
32, -1.194176
39, 0.002715
31, -1.287452
36, -0.705024
38, -0.061650
0, 0.009500
1, 0.063160
2, 0.403680
4, 0.510825
4, 0.708506
18, 0.140917
10, 1.359224
6, 1.067823
7, 1.200663
12, 1.327529
12, 1.254009
9, 1.348273
16, 0.601361
8, 1.294960
13, 1.140564
15, 0.811068
20, -0.044832
17, 0.481000
5, 0.899874
20, 0.060283
14, 0.990130
21, -0.123582
22, -0.462140
24, -0.787389
25, -0.966836
26, -1.118167
28, -1.307166
23, -0.578555
28, -1.232597
29, -1.339944
30, -1.330083
31, -1.277840
33, -1.052669
32, -1.184564
34, -0.885567
36, -0.695349
36, -0.501383
37, -0.395622
39, 0.002715
38, -0.057255
0, 0.009500
1, 0.059340
2, 0.396701
4, 0.503556
4, 0.698822
5, 0.890260
6, 1.058209
7, 1.191050
8, 1.285346
9, 1.338659
10, 1.349610
12, 1.317915
12, 1.244395
13, 1.130950
14, 0.980516
15, 0.801451
16, 0.591731
17, 0.473304
18, 0.133536
20, 0.057905
20, -0.042716
21, -0.116805
22, -0.454571
23, -0.569141
24, -0.777731
25, -0.957222
26, -1.108554
28, -1.222984
28, -1.297552
29, -1.330330
30, -1.320469
31, -1.268226
32, -1.174950
33, -1.043055
34, -0.875953
36, -0.685665
36, -0.494371
37, -0.388839
38, -0.053270
39, 0.002715
1, 0.055689
0, 0.009500
2, 0.389921
4, 0.496530
4, 0.689139
5, 0.880639
14, 0.970895
15, 0.791824
9, 1.329038
12, 1.234773
10, 1.339989
6, 1.048588
7, 1.181428
13, 1.121329
12, 1.308294
8, 1.275725
16, 0.582115
17, 0.465578
18, 0.126553
20, 0.055600
20, -0.040696
21, -0.110380
22, -0.446987
23, -0.560264
24, -0.768090
25, -0.947601
26, -1.098932
28, -1.213362
28, -1.287931
29, -1.320709
30, -1.310848
31, -1.258604
32, -1.165329
33, -1.033434
34, -0.866332
36, -0.675983
36, -0.487509
37, -0.382125
38, -0.049493
39, 0.002715
1, 0.052506
0, 0.009500
2, 0.383241
4, 0.489625
4, 0.679466
9, 1.319404
6, 1.038954
5, 0.871005
7, 1.171795
8, 1.266091
10, 1.330355
12, 1.298660
12, 1.225140
13, 1.111695
14, 0.961261
15, 0.782182
16, 0.572636
17, 0.457833
18, 0.119932
20, 0.053384
20, -0.038748
21, -0.104279
23, -0.551728
22, -0.439393
25, -0.937967
24, -0.758466
26, -1.089299
28, -1.203729
28, -1.278297
29, -1.311075
30, -1.301214
31, -1.248971
32, -1.155695
33, -1.023800
34, -0.856698
36, -0.666310
36, -0.480756
37, -0.375575
38, -0.046249
39, 0.002715
1, 0.049577
0, 0.009500
2, 0.376676
4, 0.482839
8, 1.256440
9, 1.309753
4, 0.669808
6, 1.029303
5, 0.861354
7, 1.162143
10, 1.320703
12, 1.215488
13, 1.102044
14, 0.951610
15, 0.772525
16, 0.563618
18, 0.113637
17, 0.450073
20, 0.051237
20, -0.036831
21, -0.098830
23, -0.543400
24, -0.748853
25, -0.928316
12, 1.289009
26, -1.079647
32, -1.146044
30, -1.291563
33, -1.014149
36, -0.656652
28, -1.194077
34, -0.847047
29, -1.301424
28, -1.268646
31, -1.239319
37, -0.369143
39, 0.002715
38, -0.043298
22, -0.431804
36, -0.474075
0, 0.009500
4, 0.660168
1, 0.046847
2, 0.370237
6, 1.019636
8, 1.246773
7, 1.152476
5, 0.851687
4, 0.476122
9, 1.300086
10, 1.311036
13, 1.092377
20, -0.034628
24, -0.739245
25, -0.918648
17, 0.442309
22, -0.424318
15, 0.762854
26, -1.069980
21, -0.093787
14, 0.941943
20, 0.049489
12, 1.205821
23, -0.535529
18, 0.108016
12, 1.279342
16, 0.554927
28, -1.258979
28, -1.184410
29, -1.291756
32, -1.136377
30, -1.281896
31, -1.229652
33, -1.004482
36, -0.467541
34, -0.837379
36, -0.647011
37, -0.362840
38, -0.040593
39, 0.002715
1, 0.044318
0, 0.009500
2, 0.363887
4, 0.469550
4, 0.650542
12, 1.196142
13, 1.082697
12, 1.269662
5, 0.842007
9, 1.290406
14, 0.932263
10, 1.301357
7, 1.142797
8, 1.237093
6, 1.009956
15, 0.753174
16, 0.546546
17, 0.434624
18, 0.102662
20, 0.046897
20, -0.032377
21, -0.089161
22, -0.417022
23, -0.527911
24, -0.729630
25, -0.908969
26, -1.060301
28, -1.174731
28, -1.249299
30, -1.272216
29, -1.282077
31, -1.219973
32, -1.126697
33, -0.994802
36, -0.637384
34, -0.827700
36, -0.461086
37, -0.356625
38, -0.038103
39, 0.002715
0, 0.009500
2, 0.357738
1, 0.041960
4, 0.463058
4, 0.640926
5, 0.832323
6, 1.000272
7, 1.133113
8, 1.227409
12, 1.259978
10, 1.291673
15, 0.743491
13, 1.073014
14, 0.922579
12, 1.186458
16, 0.538356
18, 0.097938
17, 0.427107
20, 0.044223
21, -0.084750
20, -0.030504
22, -0.409832
23, -0.520540
9, 1.280722
25, -0.899285
24, -0.720003
26, -1.050617
28, -1.165047
28, -1.239615
29, -1.272393
31, -1.210289
32, -1.117014
34, -0.818016
33, -0.985119
36, -0.627766
36, -0.454709
37, -0.350611
38, -0.035797
39, 0.002715
30, -1.262533
0, 0.009500
1, 0.039699
2, 0.351718
4, 0.456645
4, 0.631315
7, 1.123434
8, 1.217730
6, 0.990593
5, 0.822645
9, 1.271043
10, 1.281994
12, 1.176779
12, 1.250300
13, 1.063335
14, 0.912901
15, 0.733816
16, 0.530588
17, 0.419661
18, 0.093515
20, 0.041518
20, -0.028151
21, -0.080805
22, -0.402766
23, -0.513403
24, -0.710361
25, -0.889606
26, -1.040938
28, -1.155368
28, -1.229936
29, -1.262714
30, -1.252854
31, -1.200610
32, -1.107335
33, -0.975440
34, -0.808337
36, -0.618154
36, -0.448384
37, -0.344724
39, 0.002715
38, -0.033596
0, 0.009500
1, 0.037632
2, 0.345829
4, 0.450285
4, 0.621702
15, 0.724154
10, 1.272328
14, 0.903234
6, 0.980927
9, 1.261377
13, 1.053668
7, 1.113767
12, 1.167113
8, 1.208064
12, 1.240633
5, 0.812978
16, 0.523057
17, 0.412388
18, 0.089373
20, 0.038948
20, -0.025740
21, -0.077088
22, -0.395792
23, -0.506287
24, -0.700704
25, -0.879940
26, -1.031272
28, -1.145702
28, -1.220270
29, -1.253048
30, -1.243187
31, -1.190944
32, -1.097668
33, -0.965773
34, -0.798671
36, -0.608541
36, -0.442170
37, -0.338967
38, -0.031610
39, 0.002715
0, 0.009500
1, 0.035664
4, 0.444037
2, 0.340028
4, 0.612082
7, 1.104117
12, 1.157462
17, 0.405242
5, 0.803328
13, 1.044018
16, 0.515759
18, 0.085471
8, 1.198414
6, 0.971277
15, 0.714510
9, 1.251727
10, 1.262677
12, 1.230983
14, 0.893584
20, -0.023687
21, -0.073580
22, -0.389027
20, 0.036910
23, -0.499226
24, -0.691034
26, -1.021621
25, -0.870289
31, -1.181293
37, -0.333296
29, -1.243397
30, -1.233537
39, 0.002715
28, -1.210620
28, -1.136051
32, -1.088018
36, -0.598920
36, -0.436030
33, -0.956123
38, -0.030302
34, -0.789021
0, 0.009500
1, 0.033784
2, 0.334421
4, 0.437862
5, 0.793694
4, 0.602443
6, 0.961643
7, 1.094483
8, 1.188780
9, 1.242093
10, 1.253044
18, 0.081788
22, -0.382400
13, 1.034384
15, 0.704882
23, -0.492267
21, -0.070259
12, 1.147828
20, -0.022161
17, 0.398236
20, 0.035042
12, 1.221349
14, 0.883950
16, 0.508683
24, -0.681357
25, -0.860656
26, -1.011987
28, -1.126417
28, -1.200986
29, -1.233764
30, -1.223903
31, -1.171660
32, -1.078384
33, -0.946489
34, -0.779387
36, -0.589282
36, -0.429944
37, -0.327815
38, -0.028274
39, 0.002715
1, 0.031960
0, 0.009500
2, 0.328932
4, 0.431741
4, 0.592783
5, 0.784072
6, 0.952021
7, 1.084862
17, 0.391328
13, 1.024763
18, 0.078232
12, 1.211727
15, 0.695265
16, 0.501632
9, 1.232471
14, 0.874328
10, 1.243422
8, 1.179158
12, 1.138207
20, 0.033390
20, -0.020843
36, -0.579624
33, -0.936868
31, -1.162038
32, -1.068763
36, -0.423982
23, -0.485362
24, -0.671677
26, -1.002366
