ID, Distance
20, -0.252728
21, -0.506809
22, -0.740201
23, -0.673308
24, -0.031496
25, -0.059074
26, -0.142974
28, -0.242863
28, -0.314536
29, -0.353279
30, -0.343015
31, -0.317725
33, -0.294098
32, -0.356102
34, -0.191328
36, -0.079557
36, 0.020985
37, 0.101791
38, 0.101624
39, 0.002921
0, 0.009500
1, -0.054954
2, -0.004745
4, 0.074044
4, 0.176602
5, 0.281549
6, 0.365704
7, 0.409233
8, 0.319940
9, 0.343398
12, 0.251940
10, 0.354114
12, 0.314766
13, 0.141527
15, -0.015233
16, 0.437930
14, 0.033824
17, 0.503802
18, 0.258400
20, 0.004374
20, -0.252836
21, -0.506917
22, -0.738352
23, -0.671629
24, -0.029822
25, -0.054322
26, -0.136457
28, -0.235486
28, -0.306081
30, -0.335456
29, -0.345632
32, -0.351740
31, -0.312382
33, -0.290052
36, -0.077698
38, 0.100712
36, 0.021894
37, 0.101723
34, -0.188845
39, 0.002921
0, 0.009500
1, -0.054770
2, -0.005147
4, 0.072788
4, 0.174734
7, 0.403735
8, 0.314614
5, 0.278933
10, 0.344465
6, 0.361946
9, 0.333791
12, 0.305921
12, 0.242314
13, 0.132229
14, 0.027983
15, -0.019196
16, 0.436065
17, 0.501473
20, -0.252958
20, 0.004232
18, 0.258278
21, -0.507039
22, -0.736409
23, -0.670044
24, -0.027557
25, -0.049705
26, -0.130099
28, -0.228404
29, -0.338276
28, -0.297838
30, -0.328098
31, -0.307174
32, -0.347486
33, -0.286004
34, -0.186387
36, -0.075900
36, 0.022734
37, 0.101637
38, 0.099780
39, 0.002921
0, 0.009500
1, -0.054565
2, -0.005517
4, 0.071573
4, 0.172887
5, 0.276363
6, 0.358215
7, 0.398270
8, 0.309309
9, 0.324555
10, 0.335035
12, 0.297289
12, 0.232675
13, 0.123595
14, 0.022278
15, -0.022973
16, 0.434176
17, 0.499173
18, 0.258142
20, 0.004082
22, -0.734423
21, -0.507175
25, -0.045199
20, -0.253094
24, -0.025549
23, -0.668500
26, -0.124092
28, -0.221504
28, -0.289808
29, -0.331095
30, -0.320869
31, -0.302273
32, -0.343297
33, -0.281971
34, -0.183952
36, -0.074133
36, 0.023536
37, 0.101533
38, 0.098829
39, 0.002921
0, 0.009500
1, -0.054340
2, -0.005858
4, 0.070381
4, 0.171066
5, 0.273818
6, 0.354539
7, 0.392843
8, 0.304081
9, 0.315946
10, 0.326027
12, 0.288793
12, 0.223022
13, 0.115280
14, 0.016640
15, -0.026622
16, 0.431810
17, 0.497354
18, 0.257993
20, 0.003934
20, -0.253243
21, -0.507324
22, -0.732389
23, -0.667005
24, -0.023993
25, -0.043411
26, -0.118287
28, -0.214792
28, -0.281917
30, -0.314175
29, -0.324090
31, -0.297390
32, -0.339235
33, -0.278107
34, -0.181551
36, -0.072424
36, 0.024302
37, 0.101412
38, 0.097850
39, 0.002921
0, 0.009500
1, -0.054096
2, -0.006175
4, 0.069210
5, 0.271299
4, 0.169287
6, 0.350890
7, 0.387446
8, 0.299031
9, 0.307638
10, 0.317227
12, 0.280598
12, 0.213354
13, 0.107273
17, 0.495647
15, -0.029990
14, 0.011154
18, 0.257836
20, 0.003794
16, 0.429332
20, -0.253400
22, -0.730383
21, -0.507481
23, -0.665485
25, -0.041453
26, -0.112694
24, -0.022462
28, -0.208268
28, -0.274331
29, -0.317259
30, -0.307737
31, -0.292526
32, -0.335240
33, -0.274294
34, -0.179172
36, -0.070744
36, 0.025006
39, 0.002921
38, 0.096852
37, 0.101276
0, 0.009500
1, -0.053834
2, -0.006470
4, 0.068062
4, 0.167530
5, 0.268822
6, 0.347294
7, 0.382109
8, 0.294135
9, 0.299598
10, 0.308643
12, 0.272407
13, 0.099558
17, 0.493930
12, 0.203696
14, 0.005781
15, -0.033179
16, 0.426869
18, 0.257677
20, -0.253559
20, 0.003670
21, -0.507640
22, -0.728841
23, -0.663493
24, -0.020952
25, -0.037554
28, -0.201869
26, -0.107309
28, -0.266930
29, -0.310541
30, -0.301583
31, -0.287676
32, -0.331306
33, -0.270542
34, -0.176814
36, -0.069118
36, 0.025676
37, 0.101126
38, 0.095836
39, 0.002921
0, 0.009500
1, -0.053556
2, -0.006747
4, 0.066936
4, 0.165795
5, 0.266370
6, 0.343725
7, 0.376806
8, 0.289343
9, 0.291824
10, 0.300273
12, 0.264081
12, 0.194648
13, 0.092115
14, 0.000492
15, -0.036167
16, 0.424806
18, 0.257524
17, 0.491806
20, 0.003565
20, -0.253712
21, -0.507793
22, -0.727407
23, -0.661394
24, -0.019452
25, -0.033350
26, -0.102060
28, -0.195558
28, -0.260078
29, -0.304072
30, -0.295664
31, -0.282943
32, -0.327411
33, -0.266835
34, -0.174480
36, -0.067519
36, 0.026310
37, 0.100962
38, 0.094803
39, 0.002921
0, 0.009500
1, -0.053261
4, 0.164083
4, 0.065843
5, 0.263946
9, 0.284299
6, 0.340210
8, 0.284794
12, 0.255745
10, 0.292117
2, -0.007008
7, 0.371567
12, 0.185956
13, 0.084932
14, -0.004608
16, 0.422833
15, -0.038979
28, -0.253534
17, 0.489593
18, 0.257382
30, -0.289895
31, -0.278429
20, 0.003480
23, -0.659309
24, -0.017970
22, -0.725963
20, -0.253854
29, -0.297757
28, -0.189173
21, -0.507935
26, -0.097110
25, -0.029234
33, -0.263227
32, -0.323592
34, -0.172184
36, -0.065969
36, 0.026910
37, 0.100782
38, 0.093757
39, 0.002921
0, 0.009500
1, -0.052950
2, -0.007252
4, 0.064772
6, 0.336722
4, 0.162408
5, 0.261568
7, 0.366361
8, 0.280407
9, 0.277016
10, 0.284100
12, 0.247421
12, 0.177611
13, 0.077912
14, -0.009575
15, -0.041671
16, 0.420900
17, 0.487341
18, 0.257255
20, 0.003414
20, -0.253981
22, -0.724102
21, -0.508062
23, -0.657635
25, -0.025375
24, -0.016625
26, -0.092336
28, -0.182694
28, -0.247212
29, -0.291598
31, -0.274041
30, -0.284445
32, -0.319818
33, -0.259685
34, -0.169910
36, -0.064445
36, 0.027456
38, 0.092698
37, 0.100584
39, 0.002921
0, 0.009500
1, -0.052625
2, -0.007297
4, 0.063721
4, 0.160755
5, 0.259214
6, 0.333287
7, 0.361223
8, 0.276189
10, 0.276399
9, 0.269887
12, 0.169475
12, 0.239377
13, 0.071256
14, -0.014446
15, -0.044086
16, 0.419013
17, 0.485043
18, 0.257143
20, 0.003358
20, -0.254093
21, -0.508174
22, -0.722151
26, -0.087737
28, -0.176218
25, -0.021580
24, -0.015518
28, -0.241327
23, -0.656053
29, -0.285597
30, -0.279177
32, -0.316076
31, -0.269789
33, -0.256190
34, -0.167659
36, -0.062966
36, 0.027969
37, 0.100364
38, 0.091627
39, 0.002921
0, 0.009500
1, -0.052286
2, -0.007424
4, 0.062690
4, 0.159124
5, 0.256900
8, 0.272087
7, 0.356119
10, 0.268894
6, 0.329880
9, 0.263102
12, 0.231469
12, 0.161806
13, 0.064815
14, -0.019101
15, -0.046322
16, 0.417151
17, 0.482716
18, 0.257043
20, 0.003307
20, -0.254193
21, -0.508274
22, -0.720158
23, -0.654513
24, -0.014529
25, -0.017666
26, -0.083311
28, -0.170041
29, -0.279702
28, -0.235669
30, -0.274090
32, -0.312393
31, -0.265635
33, -0.252793
34, -0.165450
36, -0.061511
36, 0.028450
37, 0.100111
38, 0.090547
39, 0.002921
0, 0.009500
1, -0.051933
2, -0.007647
4, 0.061676
4, 0.157515
5, 0.254609
6, 0.326525
7, 0.351084
8, 0.268244
9, 0.256522
10, 0.261586
12, 0.223711
12, 0.154403
13, 0.058589
14, -0.023614
15, -0.048372
16, 0.415266
17, 0.480416
18, 0.256950
20, 0.003251
20, -0.254286
21, -0.508367
28, -0.164007
25, -0.013769
29, -0.274047
24, -0.013672
30, -0.269180
31, -0.261702
23, -0.652954
26, -0.078997
22, -0.718187
28, -0.230218
32, -0.308739
33, -0.249459
34, -0.163263
36, -0.060085
36, 0.028900
37, 0.099837
38, 0.089458
39, 0.002921
0, 0.009500
1, -0.051568
2, -0.007889
4, 0.060678
4, 0.155927
5, 0.252362
6, 0.323198
7, 0.346082
8, 0.264562
9, 0.250149
10, 0.254476
12, 0.216062
13, 0.052576
12, 0.147264
14, -0.028025
15, -0.050297
16, 0.412903
17, 0.478597
18, 0.256858
20, 0.003183
20, -0.254378
21, -0.508459
22, -0.713962
23, -0.650945
24, -0.012907
25, -0.010279
26, -0.074934
28, -0.158306
28, -0.224770
29, -0.268540
30, -0.264385
31, -0.257911
32, -0.305140
33, -0.246167
34, -0.161116
36, -0.058706
36, 0.029321
37, 0.099546
38, 0.088359
39, 0.002921
0, 0.009500
1, -0.051190
2, -0.008130
4, 0.059696
4, 0.154363
5, 0.250138
6, 0.319923
7, 0.341151
8, 0.261045
9, 0.243980
10, 0.247495
12, 0.208665
12, 0.140381
13, 0.046715
14, -0.032218
15, -0.051937
16, 0.410539
17, 0.476782
18, 0.256759
21, -0.508558
20, 0.003101
20, -0.254477
22, -0.707647
23, -0.648809
24, -0.012348
25, -0.007175
26, -0.071024
28, -0.153142
28, -0.219262
29, -0.263185
30, -0.259840
31, -0.254268
32, -0.301569
33, -0.242964
34, -0.158991
36, -0.057349
36, 0.029713
37, 0.099236
38, 0.087251
39, 0.002921
0, 0.009500
1, -0.050802
2, -0.008283
4, 0.058728
4, 0.152821
5, 0.247958
6, 0.316677
7, 0.336267
8, 0.257693
10, 0.240807
12, 0.201434
9, 0.237944
12, 0.133746
13, 0.041070
14, -0.036249
15, -0.053394
16, 0.408523
17, 0.474613
18, 0.256648
20, 0.003003
20, -0.254588
21, -0.511146
22, -0.700906
23, -0.646575
24, -0.011922
25, -0.004271
26, -0.067269
28, -0.148258
28, -0.213679
29, -0.257928
30, -0.255445
31, -0.250723
32, -0.298052
33, -0.239816
34, -0.156910
36, -0.056015
36, 0.030077
37, 0.098909
38, 0.086133
39, 0.002921
0, 0.009500
1, -0.050402
2, -0.008335
4, 0.057775
4, 0.151302
5, 0.245802
9, 0.232455
12, 0.194377
12, 0.127268
6, 0.313486
7, 0.331416
14, -0.040028
10, 0.234296
13, 0.035693
8, 0.254346
15, -0.054835
16, 0.406585
17, 0.472367
18, 0.256522
20, 0.002893
21, -0.516086
20, -0.254714
22, -0.693298
23, -0.644231
24, -0.011585
25, -0.001597
26, -0.063667
28, -0.143390
28, -0.208375
29, -0.252886
30, -0.251195
31, -0.247389
32, -0.294563
33, -0.236708
34, -0.154853
36, -0.054718
36, 0.030413
37, 0.098695
38, 0.085004
39, 0.002921
1, -0.049993
0, 0.009500
2, -0.008354
4, 0.056836
4, 0.149808
5, 0.243691
6, 0.310286
7, 0.326885
8, 0.251008
9, 0.227227
10, 0.227964
14, -0.043387
16, 0.404683
18, 0.256382
12, 0.121141
12, 0.187438
15, -0.056258
20, -0.254854
17, 0.470085
13, 0.030500
20, 0.002776
21, -0.521608
22, -0.685319
23, -0.641785
24, -0.011441
25, 0.000959
26, -0.060163
28, -0.138530
28, -0.203514
29, -0.247971
30, -0.247040
31, -0.244182
32, -0.291130
33, -0.233676
34, -0.152840
36, -0.053443
36, 0.030722
37, 0.098271
38, 0.083864
39, 0.002921
1, -0.049572
2, -0.008392
0, 0.009500
4, 0.056134
4, 0.148337
5, 0.241603
6, 0.306808
7, 0.322439
8, 0.247668
9, 0.222287
10, 0.221811
12, 0.180764
12, 0.115220
13, 0.025492
14, -0.046516
15, -0.057667
16, 0.402756
17, 0.467830
18, 0.256230
20, 0.002662
20, -0.255006
21, -0.527696
22, -0.677178
23, -0.639274
24, -0.011417
25, 0.003263
26, -0.056874
28, -0.198891
28, -0.133625
29, -0.243185
30, -0.243089
31, -0.241102
32, -0.287725
33, -0.230680
34, -0.150853
36, -0.052188
36, 0.031004
37, 0.097813
38, 0.082712
39, 0.002921
0, 0.009500
1, -0.049142
4, 0.055628
2, -0.008930
4, 0.146890
5, 0.239493
6, 0.303348
7, 0.318210
8, 0.244341
9, 0.217590
10, 0.215775
12, 0.174615
12, 0.109305
13, 0.020606
14, -0.049450
15, -0.058966
16, 0.400367
18, 0.256073
17, 0.466034
20, 0.002557
20, -0.255163
21, -0.534338
22, -0.668800
23, -0.636632
24, -0.011478
25, 0.005428
26, -0.053714
28, -0.128715
28, -0.194446
29, -0.238485
30, -0.239263
31, -0.238107
32, -0.284377
33, -0.227752
34, -0.148911
36, -0.050957
36, 0.031260
37, 0.097336
38, 0.081548
39, 0.002921
0, 0.009500
1, -0.048705
2, -0.009584
4, 0.055256
7, 0.314077
4, 0.145465
5, 0.236926
8, 0.241246
6, 0.300326
9, 0.213046
10, 0.209998
12, 0.168752
12, 0.103347
13, 0.015982
14, -0.052187
15, -0.060053
16, 0.397976
17, 0.464243
18, 0.255917
20, 0.002470
20, -0.255319
21, -0.540603
22, -0.661021
23, -0.633924
24, -0.011718
25, 0.007458
26, -0.050957
28, -0.124173
28, -0.189997
29, -0.233974
30, -0.235563
31, -0.235295
32, -0.281058
33, -0.224856
34, -0.146993
36, 0.031491
36, -0.049762
37, 0.096853
39, 0.002921
38, 0.080373
0, 0.009500
1, -0.048266
2, -0.010294
4, 0.144064
5, 0.234254
8, 0.238258
10, 0.204377
6, 0.297422
4, 0.054665
7, 0.310034
9, 0.208826
12, 0.163209
12, 0.097333
13, 0.011512
14, -0.054747
15, -0.061020
16, 0.395947
18, 0.255768
21, -0.546095
20, 0.002402
20, -0.255468
17, 0.462087
22, -0.654388
23, -0.631162
24, -0.012075
25, 0.009398
31, -0.232598
26, -0.048345
28, -0.120180
28, -0.185400
29, -0.229582
30, -0.231948
33, -0.222022
32, -0.277798
34, -0.145122
36, -0.048587
37, 0.096377
38, 0.079187
39, 0.002921
36, 0.031698
0, 0.009500
1, -0.047827
2, -0.011056
4, 0.054040
8, 0.235380
9, 0.204789
6, 0.294588
4, 0.142683
7, 0.306041
5, 0.231536
10, 0.198913
12, 0.157670
12, 0.091631
13, 0.007189
15, -0.061860
14, -0.057193
16, 0.393999
17, 0.459851
18, 0.255632
20, -0.255604
20, 0.002354
30, -0.228515
33, -0.219219
21, -0.551063
24, -0.012431
36, -0.047432
23, -0.628372
29, -0.225309
31, -0.230014
37, 0.095875
28, -0.180834
36, 0.031883
28, -0.116214
34, -0.143275
25, 0.011152
32, -0.274567
26, -0.046089
22, -0.648435
38, 0.077990
39, 0.002921
0, 0.009500
1, -0.047389
2, -0.011851
4, 0.053333
4, 0.141319
5, 0.228781
6, 0.291826
7, 0.302144
8, 0.232579
9, 0.200925
10, 0.193600
12, 0.152138
12, 0.086430
16, 0.392089
13, 0.003199
15, -0.062613
14, -0.059566
17, 0.457577
18, 0.255512
20, 0.002322
20, -0.255724
21, -0.555577
22, -0.643042
23, -0.625537
24, -0.012653
25, 0.012793
26, -0.046162
28, -0.112194
28, -0.176852
30, -0.225191
29, -0.221110
31, -0.227502
32, -0.271396
33, -0.216472
34, -0.141461
36, -0.046296
36, 0.031912
37, 0.094956
38, 0.076784
39, 0.002921
0, 0.009500
1, -0.046951
2, -0.012675
4, 0.052586
4, 0.139967
5, 0.226007
6, 0.289118
8, 0.229948
7, 0.298297
9, 0.197229
10, 0.188387
12, 0.146603
12, 0.081495
13, -0.000265
14, -0.062153
15, -0.063171
16, 0.390154
17, 0.452458
18, 0.257867
20, 0.002300
20, -0.255831
21, -0.559664
22, -0.638417
23, -0.622527
24, -0.012707
25, 0.014311
26, -0.042105
28, -0.108126
28, -0.173046
30, -0.221975
29, -0.217078
31, -0.225147
32, -0.268254
33, -0.213752
34, -0.139699
36, -0.045179
36, 0.031947
37, 0.094025
38, 0.075568
39, 0.002921
0, 0.009500
1, -0.046514
2, -0.013523
4, 0.051812
4, 0.138623
5, 0.223220
6, 0.286445
7, 0.294483
8, 0.227427
9, 0.193643
10, 0.183392
12, 0.141372
12, 0.076565
13, -0.003462
14, -0.064758
15, -0.063603
16, 0.387736
17, 0.446473
18, 0.262565
20, 0.002277
20, -0.255927
21, -0.563390
22, -0.634306
23, -0.619283
24, -0.012728
25, 0.015623
26, -0.040654
28, -0.104383
28, -0.169377
29, -0.213147
30, -0.218831
31, -0.222886
32, -0.265173
33, -0.211085
36, -0.044083
34, -0.137962
36, 0.032080
37, 0.093204
38, 0.074342
39, 0.002921
0, 0.009500
1, -0.046076
2, -0.014388
4, 0.051018
4, 0.137278
5, 0.220426
6, 0.283832
7, 0.290732
8, 0.225021
9, 0.190294
10, 0.178531
12, 0.136616
12, 0.071607
13, -0.006451
14, -0.067372
15, -0.063905
16, 0.385170
17, 0.439434
18, 0.267927
20, -0.256019
20, 0.002248
21, -0.566918
22, -0.630662
23, -0.615935
24, -0.012737
25, 0.016809
26, -0.037858
28, -0.100782
28, -0.165850
29, -0.209321
30, -0.215845
31, -0.220721
32, -0.262121
33, -0.208443
34, -0.136254
36, -0.043007
36, 0.032238
38, 0.073105
37, 0.092537
39, 0.002921
0, 0.009500
1, -0.045637
2, -0.015258
4, 0.050474
4, 0.135927
5, 0.217636
6, 0.281243
7, 0.287007
8, 0.222693
9, 0.187087
10, 0.173805
12, 0.132101
12, 0.066607
13, -0.009241
14, -0.069984
15, -0.064119
16, 0.382493
17, 0.431927
18, 0.273868
20, 0.002204
20, -0.256113
21, -0.569683
22, -0.627482
24, -0.012762
23, -0.612525
25, 0.017887
26, -0.035512
28, -0.097296
28, -0.162450
29, -0.205564
30, -0.212956
31, -0.218619
39, 0.002921
32, -0.259129
36, -0.041940
34, -0.134595
37, 0.091894
38, 0.071856
33, -0.205850
36, 0.032409
0, 0.009500
1, -0.045195
2, -0.015878
4, 0.134567
4, 0.049609
5, 0.214899
9, 0.184020
6, 0.278695
7, 0.283701
10, 0.169168
8, 0.220401
12, 0.127765
12, 0.061617
13, -0.011864
14, -0.072497
15, -0.064143
16, 0.379697
17, 0.424171
18, 0.280288
20, 0.002143
20, -0.256216
21, -0.572116
22, -0.625108
23, -0.609056
24, -0.013028
25, 0.018890
26, -0.032976
28, -0.093892
28, -0.159129
29, -0.201956
30, -0.210162
31, -0.216651
32, -0.256167
33, -0.203281
34, -0.132960
36, -0.040889
36, 0.032572
37, 0.091269
38, 0.070593
39, 0.002921
0, 0.009500
1, -0.044751
2, -0.016288
4, 0.048715
4, 0.133195
5, 0.212242
6, 0.276167
7, 0.280501
8, 0.217806
9, 0.181043
10, 0.164722
12, 0.123430
12, 0.057270
13, -0.014386
14, -0.074849
15, -0.064052
16, 0.376799
17, 0.416244
20, 0.002065
18, 0.286693
21, -0.574210
20, -0.256333
23, -0.605545
24, -0.013340
22, -0.623099
25, 0.019744
26, -0.030803
28, -0.090650
28, -0.155974
29, -0.198440
30, -0.207432
31, -0.214765
32, -0.253262
33, -0.200757
34, -0.131354
36, -0.039858
36, 0.032644
37, 0.090653
38, 0.069363
39, 0.002921
0, 0.009500
1, -0.044301
2, -0.016808
4, 0.047781
6, 0.273661
8, 0.215160
4, 0.131813
7, 0.277578
5, 0.209612
9, 0.178261
10, 0.160391
12, 0.118935
12, 0.053149
13, -0.016702
14, -0.077128
15, -0.063845
16, 0.373839
17, 0.409323
18, 0.292393
20, 0.001976
20, -0.256465
21, -0.576057
22, -0.621367
23, -0.602009
24, -0.013707
25, 0.020507
28, -0.087798
26, -0.028544
29, -0.195016
28, -0.152913
30, -0.204838
32, -0.250387
31, -0.212934
33, -0.198256
34, -0.129796
36, -0.038845
36, 0.032616
37, 0.090039
38, 0.068632
39, 0.002921
0, 0.009500
1, -0.043845
2, -0.017504
4, 0.046825
4, 0.130424
5, 0.207035
6, 0.271177
7, 0.274774
8, 0.212499
9, 0.175594
10, 0.156174
12, 0.114424
12, 0.049214
13, -0.018904
14, -0.079325
15, -0.063562
16, 0.370759
17, 0.403022
18, 0.297527
20, 0.001881
20, -0.256610
21, -0.577690
22, -0.619874
23, -0.598433
24, -0.014118
25, 0.021208
26, -0.025951
28, -0.085135
28, -0.149947
29, -0.191654
30, -0.202328
31, -0.211220
32, -0.247567
33, -0.195795
34, -0.128262
36, -0.037849
36, 0.032553
37, 0.089420
38, 0.068024
39, 0.002921
0, 0.009500
1, -0.043380
2, -0.018230
4, 0.045871
5, 0.204486
4, 0.129037
6, 0.268714
7, 0.272081
8, 0.209832
9, 0.173046
10, 0.152035
12, 0.110157
12, 0.047214
13, -0.021027
14, -0.081460
15, -0.063109
16, 0.367624
18, 0.302176
17, 0.397243
20, 0.001790
20, -0.256765
21, -0.579214
23, -0.594872
22, -0.618399
24, -0.014616
25, 0.021787
26, -0.023539
28, -0.082613
28, -0.147042
29, -0.188421
30, -0.199874
31, -0.209576
32, -0.244776
33, -0.193358
34, -0.126757
37, 0.088790
36, -0.036872
39, 0.002921
38, 0.067485
36, 0.032466
0, 0.009500
1, -0.042905
2, -0.018977
4, 0.044980
4, 0.127657
5, 0.201995
7, 0.269447
6, 0.266275
8, 0.207175
9, 0.170499
10, 0.148311
12, 0.106270
12, 0.047189
13, -0.023074
14, -0.083456
15, -0.062549
16, 0.364442
17, 0.391974
18, 0.306352
20, 0.001711
20, -0.256923
21, -0.580521
22, -0.616939
23, -0.591616
24, -0.015156
25, 0.022291
26, -0.021513
28, -0.080348
28, -0.144265
29, -0.185265
30, -0.197535
32, -0.242039
33, -0.190945
31, -0.207979
34, -0.125299
38, 0.067010
37, 0.088147
39, 0.002921
36, 0.032366
36, -0.036186
0, 0.009500
1, -0.042418
2, -0.019730
4, 0.044164
4, 0.126293
5, 0.199533
6, 0.263859
7, 0.266927
8, 0.204694
9, 0.167898
10, 0.144773
12, 0.102640
12, 0.043217
13, -0.024996
14, -0.085112
15, -0.061989
17, 0.387142
16, 0.361235
20, -0.257076
18, 0.310118
20, 0.001650
21, -0.581732
22, -0.615483
24, -0.015778
23, -0.588446
25, 0.022741
26, -0.019515
28, -0.078207
28, -0.141566
29, -0.182162
30, -0.195265
31, -0.206479
32, -0.239329
33, -0.188932
34, -0.123818
36, -0.035894
36, 0.032263
37, 0.087489
38, 0.066579
39, 0.002921
0, 0.009500
1, -0.041918
2, -0.020475
4, 0.043376
5, 0.197126
4, 0.124982
6, 0.261467
7, 0.264464
8, 0.202274
9, 0.165230
10, 0.141445
12, 0.099182
12, 0.039285
13, -0.026853
14, -0.086595
15, -0.061495
16, 0.357984
17, 0.382687
18, 0.313652
20, 0.001610
20, -0.257220
21, -0.582863
24, -0.016439
26, -0.017563
28, -0.138919
23, -0.585321
29, -0.179164
25, 0.023086
28, -0.076168
22, -0.614030
30, -0.193042
31, -0.205037
32, -0.236669
33, -0.187015
34, -0.121880
36, -0.035768
36, 0.032164
37, 0.086816
38, 0.066175
39, 0.002921
0, 0.009500
1, -0.041404
2, -0.021198
4, 0.042610
4, 0.123692
5, 0.194746
6, 0.259098
7, 0.262036
8, 0.199920
9, 0.162554
10, 0.138226
12, 0.095839
12, 0.035413
13, -0.028558
14, -0.087948
15, -0.061081
16, 0.354716
17, 0.378434
18, 0.316717
20, 0.001589
20, -0.257350
21, -0.583929
22, -0.612585
23, -0.582229
24, -0.017173
25, 0.023383
26, -0.015661
28, -0.074220
28, -0.136382
29, -0.176230
30, -0.190913
31, -0.203635
32, -0.234034
33, -0.185338
34, -0.119853
36, -0.035730
37, 0.086132
36, 0.032072
38, 0.065812
39, 0.002921
1, -0.040876
0, 0.009500
2, -0.021850
4, 0.041851
4, 0.122418
5, 0.192417
6, 0.256751
7, 0.259672
8, 0.197615
9, 0.159886
10, 0.135237
12, 0.092722
12, 0.031986
14, -0.089055
13, -0.030266
15, -0.060681
16, 0.351431
17, 0.374963
18, 0.319191
20, 0.001582
20, -0.257464
21, -0.584959
22, -0.611154
23, -0.579188
24, -0.017942
26, -0.013824
32, -0.231427
31, -0.202311
29, -0.173340
25, 0.023586
28, -0.133911
28, -0.072324
30, -0.188841
36, 0.031986
34, -0.117795
37, 0.085441
36, -0.035768
38, 0.065471
39, 0.002921
33, -0.183750
0, 0.009500
1, -0.040334
2, -0.022329
4, 0.041090
4, 0.121157
5, 0.190113
6, 0.254425
7, 0.257335
8, 0.195416
9, 0.157409
10, 0.132370
12, 0.089724
12, 0.028764
13, -0.032165
14, -0.090037
15, -0.060279
16, 0.348131
17, 0.371827
18, 0.321332
20, 0.001582
20, -0.257566
21, -0.585927
22, -0.609789
23, -0.576172
24, -0.018774
25, 0.023742
26, -0.012029
28, -0.070532
28, -0.131486
29, -0.170539
30, -0.186809
31, -0.201037
32, -0.228861
33, -0.182146
34, -0.115760
36, 0.031899
36, -0.035847
37, 0.084750
38, 0.065150
39, 0.002921
0, 0.009500
1, -0.040033
2, -0.022587
4, 0.040363
4, 0.119905
5, 0.187854
6, 0.252119
7, 0.255044
9, 0.154988
8, 0.193284
10, 0.129616
12, 0.086836
12, 0.025786
13, -0.034307
14, -0.090910
15, -0.059702
18, 0.323132
20, 0.001580
16, 0.344815
17, 0.369037
20, -0.257660
21, -0.586868
22, -0.608445
23, -0.573179
24, -0.019641
25, 0.023884
26, -0.010325
28, -0.068794
28, -0.129156
29, -0.167793
30, -0.184855
31, -0.199798
32, -0.226319
33, -0.180157
34, -0.114223
36, -0.035948
36, 0.031803
37, 0.084064
38, 0.064848
39, 0.002921
0, 0.009500
1, -0.039803
2, -0.022741
4, 0.040083
4, 0.118659
5, 0.185616
6, 0.249831
7, 0.252779
8, 0.191201
9, 0.152627
10, 0.126933
12, 0.084050
12, 0.022902
13, -0.036483
14, -0.091686
15, -0.059076
16, 0.341486
17, 0.366498
18, 0.324683
20, 0.001567
20, -0.257752
21, -0.587789
22, -0.607117
23, -0.570208
24, -0.020546
25, 0.024034
26, -0.008676
28, -0.126884
28, -0.067092
29, -0.165084
30, -0.182936
31, -0.198627
32, -0.223799
33, -0.178071
34, -0.112813
36, -0.036069
36, 0.031691
37, 0.083391
38, 0.064564
39, 0.002921
0, 0.009500
1, -0.039670
2, -0.022829
4, 0.039944
6, 0.247561
4, 0.117421
5, 0.183419
7, 0.250539
8, 0.189216
9, 0.150312
10, 0.124397
12, 0.081328
12, 0.020270
13, -0.038671
14, -0.092402
15, -0.058414
16, 0.338148
17, 0.364175
18, 0.326095
20, 0.001537
20, -0.257849
22, -0.605918
23, -0.567257
24, -0.021512
21, -0.588539
25, 0.024463
26, -0.007066
28, -0.065456
28, -0.124653
29, -0.162452
30, -0.181085
31, -0.197488
32, -0.221297
33, -0.176005
34, -0.111392
36, -0.036206
36, 0.031554
37, 0.082734
38, 0.064296
39, 0.002921
0, 0.009500
1, -0.039591
2, -0.022856
4, 0.039882
5, 0.181242
7, 0.248336
6, 0.245308
8, 0.187294
9, 0.148093
4, 0.116192
10, 0.121944
12, 0.078741
12, 0.017780
13, -0.040776
14, -0.093000
15, -0.057672
16, 0.334802
17, 0.361964
18, 0.327238
20, -0.257958
21, -0.589063
20, 0.001489
22, -0.604894
23, -0.564324
24, -0.022510
25, 0.024928
26, -0.005530
28, -0.063860
28, -0.122505
29, -0.159869
30, -0.179267
31, -0.196413
32, -0.218810
33, -0.174367
34, -0.109595
36, -0.036355
36, 0.031390
37, 0.082096
38, 0.064043
39, 0.002921
0, 0.009500
2, -0.022848
1, -0.039562
4, 0.039870
4, 0.114787
7, 0.246156
8, 0.185415
5, 0.179315
6, 0.243070
9, 0.145938
10, 0.119573
12, 0.076234
12, 0.015422
13, -0.042764
14, -0.093532
15, -0.056876
17, 0.359969
16, 0.331455
18, 0.328261
20, 0.001423
20, -0.258080
22, -0.603965
36, 0.031200
23, -0.561409
21, -0.589487
24, -0.023539
26, -0.004031
29, -0.157319
36, -0.036507
32, -0.216335
37, 0.081477
31, -0.195368
28, -0.120409
33, -0.172821
34, -0.107723
28, -0.062291
30, -0.177511
25, 0.025409
38, 0.063801
39, 0.002921
0, 0.009500
1, -0.039552
2, -0.022802
4, 0.039928
4, 0.113126
7, 0.243997
5, 0.177720
6, 0.240847
8, 0.183624
