ID, Distance
7, 0.599578
10, 0.840967
12, 0.868480
11, 0.868470
8, 0.705337
15, 0.776747
15, 0.705142
6, 0.484748
-1, 0.785654
16, 0.598863
18, 0.315455
17, 0.475516
9, 0.150527
20, 0.106786
21, 0.062721
22, 0.037022
23, -0.014981
25, -0.062517
26, -0.194292
35, -0.821937
37, -0.849491
41, -0.605782
19, -0.366334
30, -0.319751
40, -0.709696
25, -0.126015
31, -0.456316
33, -0.686003
36, -0.849460
43, -0.331297
27, -0.256415
32, -0.579701
28, -0.321238
29, -0.766754
42, -0.479154
45, -0.035606
35, -0.757647
38, -0.822028
47, 0.259277
46, 0.117144
48, 0.393987
39, 0.493550
45, -0.184822
1, -0.141799
2, -0.024718
0, -0.222468
3, 0.101811
5, 0.233166
5, 0.358605
13, 0.831341
7, 0.590647
8, 0.695668
11, 0.858798
10, 0.831311
12, 0.858808
-1, 0.775979
6, 0.477064
15, 0.767090
15, 0.695468
17, 0.465870
16, 0.589198
22, 0.035176
25, -0.125416
25, -0.062060
31, -0.446665
20, 0.100274
19, -0.360480
26, -0.190779
32, -0.570031
30, -0.311306
27, -0.252676
18, 0.305834
23, -0.015992
21, 0.058418
9, 0.140869
28, -0.316759
33, -0.676329
35, -0.747990
35, -0.812280
36, -0.839788
37, -0.839819
38, -0.812372
29, -0.757080
40, -0.701617
41, -0.598762
42, -0.472255
43, -0.327053
46, 0.118836
45, -0.033876
45, -0.179889
48, 0.395098
47, 0.262741
39, 0.494428
2, -0.027757
1, -0.144247
0, -0.223678
3, 0.097624
5, 0.227496
5, 0.351560
6, 0.469593
10, 0.821642
15, 0.757447
9, 0.131509
11, 0.849121
12, 0.849131
15, 0.685791
17, 0.456211
18, 0.296221
8, 0.685991
13, 0.821673
7, 0.581903
16, 0.579548
20, 0.093767
21, 0.054156
-1, 0.766313
22, 0.032540
23, -0.016904
25, -0.061509
26, -0.187293
25, -0.124791
27, -0.249060
28, -0.312265
19, -0.354646
30, -0.302649
29, -0.747414
45, -0.032339
46, 0.120008
35, -0.802611
43, -0.323885
39, 0.495231
40, -0.693547
41, -0.591869
38, -0.802703
37, -0.830141
35, -0.738347
33, -0.666652
47, 0.266018
45, -0.176459
42, -0.465350
32, -0.560374
31, -0.437001
36, -0.830111
48, 0.396200
0, -0.224796
1, -0.146519
2, -0.030812
3, 0.093511
5, 0.344716
5, 0.221809
6, 0.462238
7, 0.573344
8, 0.676314
10, 0.811965
-1, 0.756661
11, 0.839444
12, 0.839454
13, 0.811995
15, 0.747816
16, 0.569912
15, 0.676117
17, 0.446538
9, 0.122754
18, 0.286608
20, 0.087324
22, 0.029910
21, 0.049989
23, -0.017770
25, -0.060878
25, -0.123668
27, -0.245555
26, -0.184315
28, -0.307763
19, -0.348831
30, -0.293829
31, -0.427326
32, -0.550731
33, -0.656978
35, -0.728716
35, -0.792934
41, -0.585048
38, -0.793026
36, -0.820433
29, -0.737762
42, -0.458728
40, -0.685661
37, -0.820464
43, -0.320194
45, -0.030161
45, -0.173742
47, 0.268737
46, 0.120948
48, 0.397313
39, 0.495871
0, -0.225846
1, -0.148683
2, -0.033887
3, 0.089543
12, 0.829781
8, 0.666641
5, 0.338027
6, 0.454994
-1, 0.747021
7, 0.564904
11, 0.829771
10, 0.802284
5, 0.216120
15, 0.738196
13, 0.802314
16, 0.560287
15, 0.666451
17, 0.436857
9, 0.114296
18, 0.276989
20, 0.080985
23, -0.018549
25, -0.060193
21, 0.046156
22, 0.027312
25, -0.122412
27, -0.242135
26, -0.181484
19, -0.343034
28, -0.303267
30, -0.284951
33, -0.647312
35, -0.719096
41, -0.578358
40, -0.677839
36, -0.810761
38, -0.783345
37, -0.810791
35, -0.783253
31, -0.417645
29, -0.728122
43, -0.315989
42, -0.452677
45, -0.026845
46, 0.121758
47, 0.271174
45, -0.171565
32, -0.541100
48, 0.398647
39, 0.496426
1, -0.150744
2, -0.036973
3, 0.085643
0, -0.226844
5, 0.210519
6, 0.447824
5, 0.331470
13, 0.792639
7, 0.556729
-1, 0.737395
8, 0.656979
15, 0.656797
10, 0.792608
11, 0.820111
12, 0.820121
15, 0.728583
16, 0.550670
17, 0.427176
18, 0.267359
9, 0.106122
20, 0.074700
21, 0.042025
22, 0.024739
23, -0.019286
25, -0.121081
25, -0.059481
26, -0.178749
28, -0.298850
27, -0.238765
19, -0.337248
30, -0.276056
31, -0.407965
32, -0.531481
35, -0.773577
33, -0.637658
35, -0.709483
37, -0.801132
36, -0.801101
38, -0.773670
29, -0.718496
40, -0.670065
41, -0.571738
42, -0.446876
43, -0.311537
45, -0.023142
45, -0.169770
46, 0.122307
47, 0.273324
48, 0.400016
39, 0.496910
2, -0.040048
1, -0.152737
3, 0.081801
0, -0.227728
5, 0.325189
5, 0.205114
13, 0.782977
15, 0.647160
6, 0.440821
15, 0.718970
12, 0.810478
7, 0.548706
11, 0.810468
8, 0.647369
-1, 0.727779
10, 0.782946
16, 0.541056
17, 0.417503
18, 0.257716
9, 0.098219
20, 0.068458
21, 0.037910
22, 0.022180
25, -0.119673
23, -0.019943
26, -0.176120
31, -0.398297
36, -0.791458
29, -0.708880
32, -0.521868
40, -0.662391
30, -0.267156
37, -0.791488
28, -0.294544
33, -0.628022
27, -0.235486
35, -0.763915
35, -0.699869
19, -0.331464
25, -0.058726
41, -0.565183
43, -0.307062
42, -0.441307
45, -0.166573
45, -0.019416
46, 0.123599
47, 0.275239
48, 0.401412
39, 0.497358
38, -0.764008
1, -0.154590
0, -0.228532
2, -0.042849
3, 0.078030
5, 0.319074
5, 0.199794
7, 0.540832
-1, 0.718167
11, 0.800841
10, 0.773300
6, 0.433931
8, 0.638023
13, 0.773331
12, 0.800851
15, 0.637538
15, 0.709349
16, 0.531439
17, 0.407845
18, 0.248059
20, 0.062311
21, 0.034223
25, -0.057953
22, 0.019645
23, -0.020559
9, 0.090569
26, -0.173577
25, -0.118211
28, -0.290277
27, -0.232255
19, -0.325627
30, -0.258379
32, -0.512255
31, -0.388644
33, -0.618399
35, -0.690249
35, -0.754269
36, -0.781831
37, -0.781861
38, -0.754362
29, -0.699268
41, -0.558673
40, -0.654781
42, -0.435925
43, -0.302573
45, -0.162986
45, -0.015929
46, 0.126089
47, 0.275901
48, 0.402828
39, 0.497744
0, -0.229279
2, -0.045578
3, 0.074381
5, 0.194718
5, 0.313116
6, 0.427161
7, 0.533103
8, 0.628825
-1, 0.708553
10, 0.763671
12, 0.791236
11, 0.791226
1, -0.156359
13, 0.763702
15, 0.699716
15, 0.627924
17, 0.398204
16, 0.521813
9, 0.083079
20, 0.056233
21, 0.030592
23, -0.021097
22, 0.017223
25, -0.116718
26, -0.171089
19, -0.319266
28, -0.286059
30, -0.250285
31, -0.379009
32, -0.502635
33, -0.608787
18, 0.238390
35, -0.680615
35, -0.744640
37, -0.772246
36, -0.772216
38, -0.744732
29, -0.689653
40, -0.647225
41, -0.552274
42, -0.430709
43, -0.298089
45, -0.159150
45, -0.012871
46, 0.129169
47, 0.275371
48, 0.404257
39, 0.498096
25, -0.057163
27, -0.229055
1, -0.158046
0, -0.229902
2, -0.048222
3, 0.070802
5, 0.189659
5, 0.307318
6, 0.420475
7, 0.525469
8, 0.619960
-1, 0.698927
10, 0.754054
11, 0.781616
12, 0.781626
13, 0.754084
15, 0.618313
15, 0.690063
16, 0.512171
17, 0.388579
18, 0.228713
21, 0.027009
20, 0.050204
22, 0.014952
23, -0.021594
25, -0.115180
25, -0.056359
26, -0.168704
27, -0.225914
28, -0.281878
19, -0.312756
30, -0.242434
31, -0.369388
32, -0.492997
33, -0.599175
35, -0.735023
35, -0.670963
36, -0.762605
37, -0.762636
38, -0.735115
29, -0.680027
40, -0.639790
41, -0.545981
42, -0.425582
43, -0.293667
45, -0.009952
45, -0.155139
46, 0.132608
47, 0.275245
48, 0.405675
39, 0.498424
9, 0.075949
0, -0.230444
1, -0.159680
2, -0.050854
3, 0.067228
5, 0.301616
6, 0.413976
5, 0.184623
7, 0.518044
-1, 0.689284
8, 0.611293
10, 0.744440
11, 0.772001
12, 0.772011
15, 0.680395
13, 0.744471
15, 0.608694
17, 0.378963
16, 0.502511
18, 0.219032
9, 0.069051
20, 0.038259
21, 0.023470
22, 0.012724
23, -0.022012
25, -0.113622
25, -0.055547
26, -0.166375
27, -0.222799
28, -0.277777
19, -0.306123
30, -0.234867
31, -0.359774
32, -0.483338
33, -0.589556
35, -0.725410
35, -0.661295
36, -0.752990
37, -0.753021
29, -0.670385
38, -0.725501
41, -0.539762
40, -0.632446
42, -0.420636
43, -0.289340
45, -0.151060
45, -0.007110
46, 0.136067
47, 0.275870
48, 0.406756
39, 0.498703
1, -0.161203
2, -0.053478
0, -0.230929
3, 0.063601
5, 0.296127
16, 0.492837
12, 0.762385
5, 0.179661
8, 0.602825
15, 0.670717
7, 0.510749
-1, 0.679625
11, 0.762375
6, 0.407598
10, 0.734825
15, 0.599062
13, 0.734855
17, 0.369349
18, 0.209357
9, 0.062428
20, 0.044987
21, 0.019950
29, -0.660725
31, -0.350160
37, -0.743395
30, -0.227420
23, -0.022389
25, -0.054731
19, -0.299297
35, -0.715794
26, -0.164081
28, -0.273733
32, -0.473664
35, -0.651617
36, -0.743365
33, -0.579924
22, 0.010532
25, -0.112048
27, -0.219737
38, -0.715885
41, -0.533717
42, -0.415699
40, -0.625169
43, -0.285047
45, -0.146963
45, -0.004295
46, 0.139513
47, 0.276952
48, 0.407673
39, 0.498954
0, -0.231289
1, -0.162662
2, -0.056105
-1, 0.669952
6, 0.401347
8, 0.594551
11, 0.752735
5, 0.290759
3, 0.059906
12, 0.752746
5, 0.174891
7, 0.503588
10, 0.725202
13, 0.725232
15, 0.661036
16, 0.483157
15, 0.589416
17, 0.359733
18, 0.199694
9, 0.056263
20, 0.042562
21, 0.016459
22, 0.008376
25, -0.110462
23, -0.022683
25, -0.053915
26, -0.161852
27, -0.216701
33, -0.570277
38, -0.706263
40, -0.618049
45, -0.001480
28, -0.269734
30, -0.220221
32, -0.463985
42, -0.410762
35, -0.706172
37, -0.733756
43, -0.280784
35, -0.641936
31, -0.340541
29, -0.651053
45, -0.142867
36, -0.733725
19, -0.292404
41, -0.527787
46, 0.142434
48, 0.408433
47, 0.278394
39, 0.499141
0, -0.231567
1, -0.164080
2, -0.058737
3, 0.056202
5, 0.285511
15, 0.651361
-1, 0.660274
11, 0.743082
12, 0.743092
7, 0.496518
10, 0.715568
6, 0.395183
13, 0.715598
5, 0.170244
8, 0.586400
15, 0.579757
16, 0.473478
18, 0.190049
17, 0.350109
9, 0.050314
20, 0.037198
22, 0.006274
21, 0.012981
28, -0.265832
32, -0.454306
35, -0.632261
37, -0.724102
19, -0.285471
30, -0.213122
33, -0.560618
36, -0.724072
26, -0.159650
25, -0.108872
23, -0.022933
35, -0.696537
31, -0.330913
25, -0.053105
38, -0.696629
27, -0.213715
29, -0.641375
40, -0.611039
41, -0.521976
42, -0.405712
43, -0.276577
45, -0.138916
45, 0.001660
46, 0.145123
47, 0.280138
48, 0.409104
39, 0.499291
2, -0.061361
1, -0.165418
0, -0.231760
3, 0.052506
5, 0.280341
5, 0.165687
12, 0.733427
-1, 0.650596
6, 0.389213
7, 0.489652
13, 0.705951
10, 0.705920
16, 0.463808
15, 0.641696
8, 0.578517
15, 0.570087
11, 0.733416
17, 0.340473
18, 0.180420
9, 0.038501
20, 0.031600
21, 0.009532
22, 0.004205
19, -0.278508
26, -0.157496
27, -0.210756
28, -0.262006
33, -0.550948
25, -0.107289
31, -0.321271
30, -0.206022
23, -0.023095
25, -0.052303
35, -0.622596
36, -0.714406
37, -0.714437
32, -0.444636
35, -0.686890
38, -0.686981
29, -0.631697
41, -0.516243
40, -0.604148
42, -0.400650
43, -0.272395
45, -0.135224
45, 0.004856
47, 0.282012
46, 0.147589
48, 0.409608
39, 0.499361
1, -0.166712
2, -0.063786
0, -0.231895
3, 0.049755
5, 0.161323
5, 0.275341
12, 0.723752
7, 0.482914
8, 0.570793
13, 0.696289
6, 0.383364
11, 0.723742
10, 0.696259
-1, 0.640925
15, 0.632045
15, 0.560412
17, 0.330822
16, 0.454150
18, 0.170802
21, 0.006280
9, 0.043621
22, 0.002478
20, 0.025900
23, -0.023209
25, -0.051511
25, -0.105748
26, -0.155366
27, -0.207848
19, -0.271557
30, -0.198812
31, -0.311615
28, -0.258183
32, -0.434978
35, -0.612945
33, -0.541272
35, -0.677228
36, -0.704732
37, -0.704762
38, -0.677320
29, -0.622026
40, -0.597343
42, -0.395598
43, -0.268267
45, 0.008119
45, -0.131637
46, 0.149895
47, 0.284098
48, 0.410049
39, 0.499371
41, -0.510674
0, -0.232026
1, -0.167686
2, -0.066119
3, 0.045091
5, 0.157099
5, 0.270446
6, 0.377639
10, 0.686585
12, 0.714073
-1, 0.631264
13, 0.686616
11, 0.714063
7, 0.476309
8, 0.563227
15, 0.622407
15, 0.550734
16, 0.444507
17, 0.321157
18, 0.161189
9, 0.036667
20, 0.020131
21, 0.003097
27, -0.204967
25, -0.104261
28, -0.254283
25, -0.050726
26, -0.153275
19, -0.264882
23, -0.023228
30, -0.191462
22, 0.001201
31, -0.301946
32, -0.425334
33, -0.531595
35, -0.603306
35, -0.667554
36, -0.695053
37, -0.695083
38, -0.667647
29, -0.612365
40, -0.590731
41, -0.505198
42, -0.390803
43, -0.264167
45, -0.128144
45, 0.011406
46, 0.152091
47, 0.286211
48, 0.410455
39, 0.499339
0, -0.232642
1, -0.168218
3, 0.044852
5, 0.152973
2, -0.068427
5, 0.265656
6, 0.371998
7, 0.469792
-1, 0.621616
8, 0.555816
10, 0.676904
11, 0.704386
13, 0.676935
12, 0.704396
17, 0.311479
18, 0.151574
15, 0.541061
16, 0.434875
15, 0.612781
20, 0.014462
9, 0.028925
21, -0.000075
23, -0.023201
25, -0.049946
22, 0.000130
25, -0.102796
26, -0.151206
27, -0.202136
19, -0.258300
28, -0.250289
30, -0.184091
32, -0.415702
31, -0.292266
35, -0.593681
35, -0.657873
37, -0.685406
36, -0.685376
29, -0.602717
38, -0.657966
40, -0.584250
41, -0.499821
42, -0.386084
43, -0.260136
45, -0.124727
45, 0.014701
46, 0.154249
39, 0.499214
48, 0.410842
47, 0.288337
33, -0.521922
0, -0.233341
1, -0.168566
3, 0.042502
2, -0.070413
5, 0.260936
8, 0.548507
-1, 0.612350
10, 0.667224
5, 0.148977
11, 0.694718
6, 0.366540
12, 0.694728
7, 0.463473
13, 0.667255
15, 0.531400
15, 0.603165
16, 0.425254
17, 0.301796
9, 0.020502
21, -0.003253
28, -0.246280
26, -0.149162
22, -0.000795
25, -0.049165
20, 0.008906
27, -0.199331
18, 0.141951
25, -0.101351
23, -0.023084
19, -0.251762
30, -0.176716
31, -0.282584
33, -0.512261
32, -0.406081
35, -0.584065
35, -0.648193
37, -0.675738
29, -0.593083
42, -0.381449
36, -0.675708
41, -0.494508
40, -0.577781
38, -0.648286
43, -0.256145
45, -0.121354
45, 0.017859
47, 0.290452
46, 0.156365
48, 0.411213
39, 0.499030
1, -0.168807
0, -0.234071
2, -0.072284
5, 0.145228
5, 0.256371
3, 0.039803
6, 0.361195
7, 0.457277
8, 0.541250
-1, 0.603728
12, 0.685075
11, 0.685065
10, 0.657554
16, 0.415640
13, 0.657585
15, 0.521753
15, 0.593554
18, 0.132316
17, 0.292118
9, 0.011688
20, 0.003495
21, -0.006659
22, -0.001606
23, -0.023007
25, -0.099924
25, -0.048379
26, -0.147158
19, -0.245312
27, -0.196571
31, -0.272909
30, -0.169418
32, -0.396466
33, -0.502615
35, -0.574453
35, -0.638523
36, -0.666055
38, -0.638616
37, -0.666085
29, -0.583462
40, -0.571325
41, -0.489334
42, -0.376874
43, -0.252240
45, 0.020766
45, -0.118055
46, 0.158464
48, 0.411577
39, 0.498805
47, 0.292167
28, -0.242268
1, -0.168960
0, -0.234819
2, -0.073997
3, 0.036916
5, 0.141616
5, 0.251906
7, 0.451205
6, 0.355963
8, 0.533622
12, 0.675439
-1, 0.595444
10, 0.647899
11, 0.675429
13, 0.647930
15, 0.583939
16, 0.406026
15, 0.512124
17, 0.282451
18, 0.122668
20, -0.001805
9, 0.002609
21, -0.010099
25, -0.047583
26, -0.145174
23, -0.023661
22, -0.002326
25, -0.098516
27, -0.193836
28, -0.238331
30, -0.162246
19, -0.238909
31, -0.263247
32, -0.386852
33, -0.492985
35, -0.564838
35, -0.628868
36, -0.656419
37, -0.656450
38, -0.628961
29, -0.573849
40, -0.564872
41, -0.484245
42, -0.372430
46, 0.160553
43, -0.248397
48, 0.412049
47, 0.293741
39, 0.498494
45, -0.114803
45, 0.023561
2, -0.075615
1, -0.169323
0, -0.235264
5, 0.138121
3, 0.033932
7, 0.445210
12, 0.665819
6, 0.350807
-1, 0.587417
13, 0.638292
5, 0.247544
8, 0.525958
10, 0.638261
11, 0.665809
15, 0.502506
15, 0.574312
17, 0.272801
16, 0.396406
18, 0.113007
20, -0.006994
23, -0.024305
19, -0.232537
9, -0.006856
27, -0.191131
36, -0.646799
21, -0.013556
25, -0.097127
26, -0.143212
30, -0.155136
33, -0.483368
22, -0.002989
35, -0.619231
31, -0.253603
32, -0.377232
25, -0.046775
28, -0.234513
37, -0.646829
38, -0.619323
35, -0.555212
29, -0.564238
40, -0.558429
41, -0.479241
42, -0.368069
43, -0.244602
45, -0.111588
45, 0.026282
46, 0.162643
47, 0.295163
48, 0.412663
39, 0.498132
1, -0.169970
0, -0.235275
2, -0.077166
3, 0.030928
12, 0.656207
13, 0.628668
8, 0.518279
7, 0.439380
-1, 0.579628
11, 0.656196
6, 0.345814
5, 0.134732
10, 0.628638
5, 0.243252
15, 0.564670
15, 0.492895
16, 0.386772
17, 0.263167
18, 0.103548
9, -0.016427
20, -0.012085
21, -0.017007
22, -0.003538
23, -0.025059
25, -0.045955
25, -0.095757
26, -0.141286
27, -0.188477
28, -0.230743
19, -0.226224
30, -0.148077
31, -0.243974
32, -0.367599
33, -0.473757
35, -0.545569
35, -0.609607
36, -0.637186
37, -0.637217
38, -0.609699
29, -0.554619
40, -0.552094
41, -0.474295
42, -0.363765
43, -0.240911
45, 0.028850
45, -0.108446
46, 0.164742
48, 0.413315
47, 0.296463
39, 0.497736
0, -0.235286
1, -0.170595
2, -0.078656
3, 0.027937
5, 0.131405
5, 0.239112
8, 0.510604
6, 0.340920
7, 0.433647
-1, 0.572034
11, 0.646584
13, 0.619052
10, 0.619022
15, 0.555009
12, 0.646594
15, 0.483280
16, 0.377121
17, 0.253545
9, -0.026025
18, 0.094676
20, -0.017080
22, -0.004024
21, -0.020365
23, -0.025968
25, -0.045124
25, -0.094412
26, -0.139380
28, -0.227011
19, -0.219936
27, -0.185850
30, -0.141133
32, -0.357948
31, -0.234356
33, -0.464142
35, -0.535909
35, -0.599991
36, -0.627574
38, -0.600082
37, -0.627604
29, -0.544985
40, -0.545951
41, -0.469471
42, -0.359585
43, -0.237289
45, 0.031335
45, -0.105342
46, 0.166854
47, 0.297693
48, 0.413984
39, 0.497273
2, -0.080114
1, -0.170795
0, -0.235585
3, 0.024972
5, 0.128200
10, 0.609407
6, 0.336127
12, 0.636974
8, 0.503153
-1, 0.564610
13, 0.609438
11, 0.636964
15, 0.473655
16, 0.367454
15, 0.545336
5, 0.235068
7, 0.428010
17, 0.243930
18, 0.086147
9, -0.035639
21, -0.023609
20, -0.022012
22, -0.004468
25, -0.044315
25, -0.093102
23, -0.026683
27, -0.183252
19, -0.213697
28, -0.223362
30, -0.134276
31, -0.224741
33, -0.454517
26, -0.137496
32, -0.348280
35, -0.590377
48, 0.414665
42, -0.355528
41, -0.464726
45, -0.102326
36, -0.617954
40, -0.539900
46, 0.168972
38, -0.590468
37, -0.617984
45, 0.033768
43, -0.233716
29, -0.535335
35, -0.526236
47, 0.298790
39, 0.496772
1, -0.170893
2, -0.081507
0, -0.235925
3, 0.022089
5, 0.125058
6, 0.331401
13, 0.599820
15, 0.535657
-1, 0.557284
7, 0.422437
10, 0.599789
8, 0.495772
11, 0.627333
5, 0.231119
12, 0.627343
15, 0.464018
16, 0.357776
17, 0.234316
18, 0.077808
9, -0.045058
20, -0.026817
21, -0.026812
23, -0.026949
22, -0.004828
33, -0.444879
38, -0.580850
26, -0.135650
31, -0.215126
37, -0.608354
29, -0.525669
25, -0.043814
19, -0.207483
32, -0.338603
27, -0.180708
35, -0.580759
35, -0.516557
30, -0.127483
36, -0.608323
25, -0.091814
40, -0.533950
28, -0.219770
42, -0.351562
45, -0.099373
43, -0.230251
41, -0.460038
45, 0.036111
46, 0.171004
47, 0.299834
48, 0.415344
39, 0.496244
0, -0.236283
1, -0.170942
2, -0.082874
3, 0.019342
5, 0.227235
5, 0.121957
10, 0.590163
-1, 0.550161
8, 0.488557
6, 0.326820
7, 0.417006
11, 0.617689
12, 0.617699
13, 0.590193
15, 0.525979
15, 0.454367
16, 0.348096
17, 0.224698
18, 0.069869
9, -0.054036
20, -0.031544
21, -0.029981
22, -0.005141
23, -0.026637
25, -0.043386
25, -0.090548
26, -0.133825
27, -0.178189
28, -0.216220
19, -0.201299
30, -0.120835
31, -0.205504
32, -0.328924
33, -0.435228
35, -0.571133
36, -0.598679
35, -0.506878
37, -0.598709
38, -0.571224
29, -0.515994
40, -0.528070
41, -0.455473
42, -0.347661
43, -0.226854
45, -0.096467
45, 0.038415
46, 0.172864
47, 0.300841
48, 0.415956
39, 0.495666
1, -0.170943
0, -0.236650
2, -0.084188
3, 0.016728
5, 0.118941
6, 0.322329
5, 0.223488
7, 0.411666
8, 0.481462
11, 0.608031
-1, 0.543146
15, 0.444704
18, 0.062134
9, -0.062482
21, -0.033117
12, 0.608041
10, 0.580525
13, 0.580555
15, 0.516308
16, 0.338422
17, 0.215071
20, -0.036255
22, -0.005424
23, -0.026167
25, -0.089303
25, -0.042995
28, -0.212753
26, -0.132022
27, -0.175716
30, -0.114288
19, -0.195161
32, -0.319249
33, -0.425565
31, -0.195872
35, -0.561494
35, -0.497207
36, -0.589021
37, -0.589051
38, -0.561585
29, -0.506316
41, -0.450990
43, -0.223506
46, 0.174664
40, -0.522344
45, -0.093666
42, -0.343892
45, 0.040677
47, 0.301824
39, 0.495064
48, 0.416452
1, -0.171174
2, -0.085475
0, -0.236693
3, 0.014200
5, 0.219826
7, 0.406391
8, 0.474496
-1, 0.536235
5, 0.115978
11, 0.598362
6, 0.317929
12, 0.598372
10, 0.570871
13, 0.570902
15, 0.506648
15, 0.435031
16, 0.328757
18, 0.054608
28, -0.209340
30, -0.107815
17, 0.205428
25, -0.088079
26, -0.130251
32, -0.309585
9, -0.070555
23, -0.025679
22, -0.005652
20, -0.040963
21, -0.036221
19, -0.189048
27, -0.173267
35, -0.551841
25, -0.042640
33, -0.415892
31, -0.186225
38, -0.551932
35, -0.487548
41, -0.446567
42, -0.340196
29, -0.496641
40, -0.516715
43, -0.220264
45, -0.090929
45, 0.042872
47, 0.302763
48, 0.416895
36, -0.579351
39, 0.494417
46, 0.176331
37, -0.579382
0, -0.236466
1, -0.171576
2, -0.086714
3, 0.011852
5, 0.113054
13, 0.561235
8, 0.467617
10, 0.561204
6, 0.313590
-1, 0.529391
12, 0.588694
7, 0.401260
5, 0.216248
11, 0.588684
15, 0.425354
15, 0.497001
16, 0.319105
18, 0.047308
17, 0.195770
9, -0.078363
20, -0.045820
21, -0.039271
23, -0.025858
22, -0.005855
25, -0.086876
26, -0.128501
25, -0.042307
28, -0.205927
27, -0.170861
30, -0.101510
19, -0.183089
36, -0.569674
41, -0.442272
32, -0.299933
33, -0.406215
29, -0.486973
35, -0.477900
35, -0.542173
38, -0.542265
42, -0.336550
40, -0.511094
37, -0.569704
31, -0.176563
43, -0.217093
45, 0.045028
46, 0.177922
45, -0.088238
47, 0.303681
48, 0.417297
39, 0.493746
1, -0.171622
0, -0.236506
2, -0.087930
3, 0.009609
5, 0.212726
5, 0.110212
8, 0.460930
10, 0.551527
12, 0.579014
15, 0.415676
11, 0.579004
13, 0.551556
-1, 0.522694
7, 0.396227
15, 0.487368
16, 0.309466
17, 0.186096
6, 0.309385
9, -0.085599
18, 0.040189
20, -0.050696
21, -0.042235
22, -0.006009
23, -0.026156
25, -0.041993
26, -0.126771
25, -0.085694
28, -0.202414
27, -0.168479
19, -0.177336
30, -0.095323
31, -0.166920
38, -0.532587
47, 0.304559
35, -0.468267
35, -0.532494
45, -0.085643
42, -0.333007
43, -0.213928
45, 0.047142
48, 0.417617
36, -0.559993
41, -0.438062
29, -0.477317
39, 0.493031
33, -0.396537
32, -0.290293
46, 0.179461
37, -0.560024
40, -0.505475
1, -0.171585
2, -0.089100
0, -0.236586
3, 0.007466
5, 0.107427
5, 0.209322
6, 0.305263
13, 0.541874
15, 0.477747
7, 0.391167
10, 0.541994
8, 0.454818
15, 0.406007
11, 0.569329
-1, 0.516093
12, 0.569339
16, 0.299839
18, 0.033463
17, 0.176414
9, -0.092514
20, -0.055575
21, -0.045152
23, -0.026497
22, -0.006136
25, -0.084534
25, -0.041697
26, -0.125062
31, -0.157925
19, -0.171678
27, -0.166138
30, -0.089271
32, -0.280666
28, -0.198770
35, -0.458647
35, -0.522812
33, -0.386868
36, -0.550319
37, -0.550349
38, -0.522905
29, -0.467674
40, -0.499760
41, -0.433912
42, -0.329526
43, -0.210765
45, -0.083109
46, 0.180896
45, 0.049180
47, 0.305414
39, 0.492292
48, 0.417883
1, -0.171520
2, -0.090244
0, -0.236680
3, 0.005389
5, 0.104685
12, 0.559677
6, 0.301198
5, 0.205990
-1, 0.509601
11, 0.559667
13, 0.532198
8, 0.448984
10, 0.532789
7, 0.385649
15, 0.468135
15, 0.396352
16, 0.290223
17, 0.166733
18, 0.026175
9, -0.099108
21, -0.048032
25, -0.041416
19, -0.166085
31, -0.149227
35, -0.513136
22, -0.006210
26, -0.123371
30, -0.083320
25, -0.083395
33, -0.377213
20, -0.060371
36, -0.540657
35, -0.449035
27, -0.163818
32, -0.271049
23, -0.026890
28, -0.195106
37, -0.540687
38, -0.513229
40, -0.494033
29, -0.458047
41, -0.429891
42, -0.326087
43, -0.207569
45, -0.080615
45, 0.051168
46, 0.182271
47, 0.306219
48, 0.418112
39, 0.491508
0, -0.236780
1, -0.171431
2, -0.091334
3, 0.003441
5, 0.102033
-1, 0.503189
10, 0.523773
6, 0.297247
7, 0.380076
11, 0.550022
5, 0.202709
8, 0.443356
12, 0.550033
13, 0.522535
15, 0.458523
16, 0.280610
15, 0.386713
17, 0.157061
18, 0.018042
9, -0.105395
20, -0.065049
21, -0.050836
22, -0.006255
27, -0.161538
31, -0.140796
32, -0.261437
26, -0.121699
19, -0.160558
30, -0.077612
35, -0.503473
23, -0.027312
25, -0.041145
28, -0.191432
25, -0.082277
35, -0.439423
36, -0.531012
37, -0.531043
38, -0.503566
29, -0.448431
40, -0.488637
41, -0.425663
42, -0.322728
43, -0.204341
45, 0.053073
33, -0.367575
45, -0.078201
46, 0.183606
47, 0.306996
48, 0.418268
39, 0.490699
1, -0.171324
2, -0.092396
0, -0.236869
3, 0.001569
5, 0.199532
12, 0.540404
15, 0.377090
16, 0.270995
8, 0.438104
15, 0.448904
7, 0.374477
-1, 0.496969
6, 0.293359
13, 0.512887
5, 0.099443
10, 0.514877
11, 0.540394
17, 0.147403
18, 0.009711
9, -0.111435
20, -0.069688
21, -0.053601
22, -0.006243
25, -0.040878
26, -0.120045
25, -0.081179
23, -0.027410
30, -0.071889
27, -0.159278
35, -0.493826
40, -0.483716
31, -0.133082
36, -0.521384
29, -0.438821
37, -0.521414
28, -0.187762
19, -0.155073
38, -0.493918
32, -0.251821
35, -0.429804
41, -0.421176
33, -0.357952
42, -0.319410
43, -0.201115
45, -0.075831
45, 0.054944
46, 0.184863
47, 0.307717
48, 0.418379
39, 0.489843
1, -0.171201
