ID, Distance
41, -0.619454
42, -0.490905
43, -0.372072
45, -0.271624
45, -0.201672
46, -0.140358
48, -0.064240
39, -0.045876
47, -0.093916
1, 0.103119
0, 0.082693
2, 0.147360
5, 0.278333
3, 0.208623
6, 0.499868
5, 0.379379
7, 0.628620
8, 0.734496
-1, 0.815403
10, 0.870063
11, 0.897616
12, 0.897626
13, 0.870094
15, 0.815453
15, 0.734565
16, 0.628707
17, 0.499967
18, 0.378342
9, 0.274939
21, 0.135967
20, 0.196978
22, 0.082677
23, 0.039772
25, -0.035798
25, 0.001820
26, -0.077993
27, -0.129600
28, -0.189381
19, -0.263107
30, -0.363630
31, -0.480927
32, -0.609533
35, -0.796353
33, -0.715427
35, -0.851033
36, -0.878606
37, -0.878636
38, -0.851124
29, -0.796503
40, -0.715635
41, -0.609794
42, -0.481229
43, -0.364660
45, -0.198131
45, -0.265824
46, -0.137042
47, -0.091745
39, -0.044672
48, -0.063145
0, 0.081114
1, 0.100640
3, 0.204883
5, 0.272465
6, 0.490200
5, 0.371972
7, 0.618945
8, 0.724822
-1, 0.805728
10, 0.860389
11, 0.887941
13, 0.860419
12, 0.887951
15, 0.805778
15, 0.724891
16, 0.619032
9, 0.268999
18, 0.370900
17, 0.490300
21, 0.132769
22, 0.080786
23, 0.038766
25, 0.001769
20, 0.193660
26, -0.076184
25, -0.034931
27, -0.126455
19, -0.257375
28, -0.186197
30, -0.355988
31, -0.471259
32, -0.599858
33, -0.705753
35, -0.786678
35, -0.841358
2, 0.143946
36, -0.868931
37, -0.868962
40, -0.705960
29, -0.786828
38, -0.841449
41, -0.600119
42, -0.471561
43, -0.357051
45, -0.260180
45, -0.194621
46, -0.133872
47, -0.089596
39, -0.043490
48, -0.062089
0, 0.079567
1, 0.098207
2, 0.140627
5, 0.266693
3, 0.201208
-1, 0.796047
8, 0.715141
10, 0.850708
6, 0.480546
7, 0.609264
5, 0.364561
11, 0.878260
12, 0.878270
15, 0.796097
13, 0.850738
16, 0.609351
15, 0.715210
26, -0.074399
30, -0.348329
20, 0.190380
25, 0.001741
27, -0.123410
31, -0.461605
35, -0.776997
9, 0.263195
23, 0.037766
25, -0.034079
28, -0.183087
19, -0.251822
35, -0.831677
17, 0.480647
22, 0.078920
32, -0.590177
37, -0.859280
18, 0.363457
33, -0.696072
21, 0.129576
36, -0.859250
29, -0.777147
38, -0.831768
40, -0.696279
41, -0.590438
43, -0.349425
45, -0.255060
45, -0.190908
47, -0.087475
48, -0.061055
46, -0.130791
39, -0.042329
42, -0.461908
2, 0.137371
1, 0.095932
3, 0.197321
0, 0.078025
5, 0.261456
5, 0.356962
15, 0.786418
11, 0.868581
13, 0.841059
-1, 0.786368
12, 0.868591
7, 0.599585
10, 0.841028
6, 0.470909
8, 0.705461
15, 0.705530
17, 0.471010
16, 0.599672
9, 0.257476
20, 0.187168
18, 0.355825
21, 0.126487
22, 0.077093
23, 0.036786
25, 0.001733
25, -0.033245
26, -0.072654
27, -0.120522
28, -0.180021
19, -0.246364
30, -0.340663
31, -0.451968
32, -0.580498
35, -0.767318
33, -0.686392
35, -0.821998
36, -0.849571
46, -0.127768
45, -0.250167
41, -0.580759
38, -0.822089
48, -0.060042
29, -0.767468
40, -0.686599
45, -0.186912
47, -0.085399
43, -0.341792
37, -0.849601
39, -0.041190
42, -0.452272
1, 0.093879
0, 0.076371
2, 0.134247
3, 0.193152
5, 0.256371
13, 0.831388
12, 0.858920
10, 0.831358
-1, 0.776697
5, 0.349344
7, 0.589914
11, 0.858910
8, 0.695791
6, 0.461286
15, 0.776747
15, 0.695860
16, 0.590001
17, 0.461389
18, 0.348173
9, 0.251932
20, 0.183998
22, 0.075290
21, 0.123559
23, 0.035864
25, -0.032430
25, 0.001736
26, -0.070931
27, -0.117702
43, -0.334170
35, -0.812327
29, -0.757797
31, -0.442346
32, -0.570828
36, -0.839900
35, -0.757647
37, -0.839931
28, -0.176989
19, -0.240986
33, -0.676722
38, -0.812418
40, -0.676929
30, -0.333008
42, -0.442651
41, -0.571088
45, -0.245440
45, -0.182833
46, -0.124860
47, -0.083346
48, -0.059052
39, -0.040092
2, 0.131196
1, 0.091935
0, 0.074563
3, 0.188864
5, 0.251664
5, 0.341720
-1, 0.767040
12, 0.849263
7, 0.580257
10, 0.821700
11, 0.849253
15, 0.686203
13, 0.821731
18, 0.340516
8, 0.686134
16, 0.580344
6, 0.451673
15, 0.767090
9, 0.246479
20, 0.180859
17, 0.451777
21, 0.120696
22, 0.073512
23, 0.035004
25, 0.001743
25, -0.031635
26, -0.069247
27, -0.114955
28, -0.173745
30, -0.325608
19, -0.235958
32, -0.561170
31, -0.432743
33, -0.667065
36, -0.830243
35, -0.802670
39, -0.039016
42, -0.433054
48, -0.058100
40, -0.667272
47, -0.081333
29, -0.748140
46, -0.122015
45, -0.240999
41, -0.561431
38, -0.802761
45, -0.178659
35, -0.747990
37, -0.830273
43, -0.326824
2, 0.128192
1, 0.090067
3, 0.184556
0, 0.072730
5, 0.247100
5, 0.334190
13, 0.812088
8, 0.676490
-1, 0.757397
11, 0.839610
12, 0.839620
10, 0.812057
7, 0.570614
15, 0.757447
6, 0.442061
15, 0.676560
16, 0.570701
17, 0.442165
9, 0.241547
18, 0.332873
27, -0.112258
20, 0.177520
28, -0.170188
30, -0.318303
25, 0.001742
19, -0.231436
25, -0.031300
21, 0.117905
22, 0.071778
23, 0.034179
26, -0.067585
33, -0.657421
32, -0.551527
31, -0.423416
35, -0.738347
35, -0.793027
37, -0.820630
38, -0.793118
29, -0.738497
40, -0.657629
41, -0.551788
42, -0.423926
45, -0.236672
45, -0.174464
43, -0.319581
46, -0.119212
47, -0.079342
36, -0.820600
48, -0.057169
39, -0.037962
0, 0.070883
1, 0.088274
2, 0.125279
3, 0.180232
5, 0.326852
7, 0.560983
5, 0.242661
6, 0.432468
8, 0.666860
-1, 0.747766
10, 0.802427
11, 0.829979
12, 0.829989
13, 0.802457
15, 0.747816
16, 0.561070
15, 0.666929
18, 0.325500
9, 0.236763
17, 0.432558
21, 0.115186
26, -0.065951
20, 0.173889
22, 0.070067
23, 0.033380
25, 0.001724
25, -0.030462
27, -0.109663
19, -0.227140
28, -0.166489
30, -0.311116
31, -0.414681
32, -0.541897
33, -0.647791
35, -0.728716
35, -0.783396
36, -0.810969
38, -0.783487
29, -0.728866
37, -0.811000
40, -0.647998
41, -0.542157
42, -0.415156
43, -0.312463
45, -0.232428
45, -0.170260
46, -0.116485
47, -0.077392
48, -0.056260
39, -0.036945
0, 0.069034
2, 0.122420
1, 0.086523
3, 0.175902
5, 0.238308
12, 0.820369
-1, 0.738146
15, 0.657309
7, 0.551363
11, 0.820359
16, 0.551450
13, 0.792837
10, 0.792807
15, 0.738196
8, 0.657240
5, 0.319624
6, 0.423425
17, 0.423224
18, 0.318224
9, 0.232351
20, 0.170167
21, 0.112513
22, 0.068382
23, 0.032598
25, -0.029582
26, -0.064363
45, -0.166067
47, -0.075463
19, -0.222990
32, -0.532277
38, -0.773867
41, -0.532537
45, -0.228251
46, -0.113803
25, 0.001685
48, -0.055387
31, -0.406245
33, -0.638171
37, -0.801380
39, -0.035950
36, -0.801349
40, -0.638378
35, -0.719096
43, -0.305484
29, -0.719246
42, -0.406599
27, -0.107127
30, -0.304024
28, -0.162757
35, -0.773776
0, 0.067236
1, 0.084856
2, 0.119596
-1, 0.728533
5, 0.234002
5, 0.312483
6, 0.414734
10, 0.783193
3, 0.171584
8, 0.647626
7, 0.541750
11, 0.810746
13, 0.783224
15, 0.728583
15, 0.647696
17, 0.414494
12, 0.810756
9, 0.228088
18, 0.311069
32, -0.522663
35, -0.709483
23, 0.031824
37, -0.791766
22, 0.066739
33, -0.628557
21, 0.109934
25, 0.001623
31, -0.398077
26, -0.062798
28, -0.158981
25, -0.028672
35, -0.764163
19, -0.218970
30, -0.297156
36, -0.791736
27, -0.104629
29, -0.709633
40, -0.628765
41, -0.522924
42, -0.398494
43, -0.298602
45, -0.224112
45, -0.162124
16, 0.541837
46, -0.111151
47, -0.073573
20, 0.166334
48, -0.054536
39, -0.035110
38, -0.764254
2, 0.116840
1, 0.083233
0, 0.065508
3, 0.167498
5, 0.229780
5, 0.305542
11, 0.801133
8, 0.638013
12, 0.801143
7, 0.532137
-1, 0.718920
13, 0.773610
6, 0.406357
10, 0.773580
15, 0.718970
15, 0.638082
16, 0.532224
17, 0.406070
18, 0.304055
9, 0.223956
20, 0.162479
21, 0.107406
22, 0.065121
23, 0.031048
25, 0.001544
28, -0.155192
35, -0.754550
35, -0.699869
30, -0.290442
33, -0.618944
36, -0.782122
27, -0.102205
32, -0.513050
38, -0.754641
19, -0.215048
31, -0.390144
37, -0.782153
26, -0.061257
25, -0.027765
29, -0.700020
40, -0.619151
41, -0.513311
42, -0.390609
43, -0.291944
45, -0.220047
45, -0.158258
46, -0.108558
47, -0.071838
48, -0.053678
39, -0.034397
1, 0.081642
0, 0.063805
2, 0.114129
21, 0.104914
25, 0.001455
10, 0.763960
17, 0.397919
7, 0.522516
15, 0.628462
9, 0.219920
11, 0.791512
18, 0.297143
12, 0.791522
5, 0.298740
16, 0.522603
20, 0.158614
5, 0.225602
-1, 0.709299
13, 0.763990
15, 0.709349
6, 0.398160
22, 0.063528
8, 0.628393
3, 0.163501
25, -0.027082
27, -0.099824
26, -0.059757
19, -0.211183
28, -0.151402
30, -0.283890
31, -0.382410
32, -0.503430
33, -0.609324
35, -0.690249
35, -0.744929
37, -0.772533
38, -0.745020
36, -0.772502
29, -0.690399
40, -0.609531
41, -0.503690
42, -0.382913
43, -0.285429
45, -0.216029
45, -0.154485
47, -0.070321
48, -0.052600
39, -0.033689
23, 0.030267
46, -0.105995
1, 0.080107
0, 0.062124
3, 0.159603
2, 0.111449
5, 0.221457
5, 0.292080
-1, 0.699665
6, 0.390338
7, 0.512883
8, 0.618759
11, 0.781878
12, 0.781889
15, 0.699716
13, 0.754356
15, 0.618828
16, 0.512970
17, 0.390003
18, 0.290469
20, 0.154754
9, 0.215939
21, 0.102487
23, 0.029479
25, 0.001366
22, 0.061978
10, 0.754326
25, -0.026436
26, -0.058280
27, -0.097473
19, -0.207425
28, -0.147697
30, -0.277445
31, -0.374788
32, -0.493796
35, -0.680615
33, -0.599690
35, -0.735296
37, -0.762899
36, -0.762868
38, -0.735387
29, -0.680766
40, -0.599897
41, -0.494056
42, -0.375379
45, -0.212049
43, -0.279058
45, -0.150810
46, -0.103488
48, -0.051477
47, -0.068906
39, -0.032821
0, 0.060488
2, 0.108831
1, 0.078599
3, 0.155775
5, 0.285517
6, 0.382691
13, 0.744704
15, 0.690063
5, 0.217379
7, 0.503230
15, 0.609176
12, 0.772236
8, 0.609107
16, 0.503317
11, 0.772226
10, 0.744674
-1, 0.690013
17, 0.382287
9, 0.212060
18, 0.283949
20, 0.150999
21, 0.100089
22, 0.060452
27, -0.095179
31, -0.367250
32, -0.484144
30, -0.271236
25, 0.001288
25, -0.025816
28, -0.144149
23, 0.028690
19, -0.203725
26, -0.056827
33, -0.590038
35, -0.670963
35, -0.725643
36, -0.753216
37, -0.753247
38, -0.725734
29, -0.671113
42, -0.367851
39, -0.031933
43, -0.272779
41, -0.484404
48, -0.050302
46, -0.101011
45, -0.208150
45, -0.147203
40, -0.590245
47, -0.067563
2, 0.106243
1, 0.077139
0, 0.058876
3, 0.152102
5, 0.213339
12, 0.762568
7, 0.493562
8, 0.599439
11, 0.762558
10, 0.735005
15, 0.599508
6, 0.375192
-1, 0.680345
15, 0.680395
5, 0.279170
13, 0.735036
16, 0.493649
17, 0.374682
18, 0.277584
9, 0.208237
20, 0.147414
21, 0.097745
22, 0.058951
29, -0.661445
25, 0.001231
32, -0.474475
38, -0.716066
41, -0.474736
23, 0.027906
28, -0.140683
36, -0.743548
37, -0.743578
30, -0.265162
35, -0.661295
19, -0.200069
31, -0.359718
25, -0.025211
42, -0.360321
33, -0.580369
27, -0.092911
35, -0.715975
26, -0.055415
43, -0.267155
45, -0.204035
40, -0.580577
46, -0.098593
45, -0.143745
47, -0.066288
39, -0.031568
48, -0.049105
1, 0.075703
3, 0.148527
5, 0.209385
5, 0.272949
6, 0.367697
0, 0.057313
7, 0.483884
10, 0.725327
-1, 0.670667
8, 0.589760
2, 0.103714
11, 0.752880
12, 0.752890
13, 0.725357
15, 0.589829
15, 0.670717
16, 0.483971
17, 0.367161
18, 0.271319
9, 0.204455
20, 0.143906
23, 0.027138
21, 0.095428
25, 0.001198
26, -0.054026
25, -0.024608
27, -0.090697
28, -0.137279
31, -0.352086
19, -0.196399
32, -0.464797
33, -0.570691
35, -0.706297
35, -0.651617
36, -0.733869
37, -0.733900
29, -0.651767
38, -0.706388
40, -0.570898
42, -0.352705
43, -0.261802
45, -0.140376
45, -0.199638
46, -0.096205
47, -0.065052
48, -0.047891
39, -0.030645
22, 0.057491
30, -0.259665
41, -0.465058
2, 0.101214
1, 0.074313
0, 0.055775
3, 0.145051
5, 0.205208
5, 0.267322
6, 0.360151
7, 0.474203
-1, 0.660986
8, 0.580080
11, 0.743199
10, 0.715647
13, 0.715677
12, 0.743209
15, 0.661036
15, 0.580149
16, 0.474290
17, 0.359647
19, -0.192193
35, -0.696616
36, -0.724189
38, -0.696707
18, 0.265268
9, 0.200760
25, -0.023996
33, -0.561011
27, -0.088509
25, 0.001189
23, 0.026393
30, -0.254444
29, -0.642086
20, 0.140483
37, -0.724220
21, 0.093163
28, -0.134008
22, 0.056054
32, -0.455117
35, -0.641936
31, -0.344445
26, -0.052660
40, -0.561218
41, -0.455377
42, -0.345079
43, -0.256748
45, -0.195123
45, -0.137063
46, -0.093876
47, -0.063889
48, -0.046666
39, -0.029665
1, 0.072946
0, 0.054286
3, 0.141638
2, 0.098773
5, 0.200744
10, 0.705971
6, 0.352539
8, 0.570405
-1, 0.651311
7, 0.464528
5, 0.261971
11, 0.733524
13, 0.706002
12, 0.733534
15, 0.651361
15, 0.570474
18, 0.259793
16, 0.464615
9, 0.196849
17, 0.352023
20, 0.137123
22, 0.054641
21, 0.090926
23, 0.025689
25, 0.001200
25, -0.023371
26, -0.051331
27, -0.086372
28, -0.130815
19, -0.187892
30, -0.249420
31, -0.336818
33, -0.551336
32, -0.445441
35, -0.632261
35, -0.686941
36, -0.714514
37, -0.714544
38, -0.687032
29, -0.632411
40, -0.551543
41, -0.445702
42, -0.337550
45, -0.190591
43, -0.251826
45, -0.133865
46, -0.091578
47, -0.062766
48, -0.045439
39, -0.028643
1, 0.071624
2, 0.096360
0, 0.052823
3, 0.138353
5, 0.196163
11, 0.723859
7, 0.454863
12, 0.723869
5, 0.256820
10, 0.696307
-1, 0.641646
8, 0.560740
6, 0.344926
13, 0.696337
15, 0.641696
15, 0.560809
16, 0.454950
17, 0.344391
18, 0.254586
9, 0.192652
21, 0.088739
20, 0.133894
26, -0.050026
23, 0.025026
22, 0.053268
25, -0.022731
27, -0.084261
28, -0.127676
19, -0.183560
30, -0.244745
32, -0.435777
31, -0.329488
33, -0.541671
35, -0.622596
35, -0.677276
36, -0.704849
37, -0.704880
38, -0.677368
29, -0.622746
40, -0.541878
41, -0.436037
43, -0.247170
42, -0.330216
45, -0.186045
45, -0.130732
46, -0.089339
47, -0.061669
48, -0.044221
25, 0.001222
39, -0.027753
2, 0.094004
1, 0.070325
0, 0.051409
3, 0.135138
5, 0.191563
-1, 0.631995
5, 0.252026
8, 0.551088
10, 0.686655
7, 0.445212
12, 0.714218
6, 0.337412
11, 0.714208
15, 0.632045
13, 0.686686
15, 0.551157
16, 0.445299
18, 0.249574
17, 0.336772
9, 0.188332
20, 0.130741
21, 0.086580
22, 0.051916
23, 0.024394
25, 0.001244
26, -0.048743
25, -0.022083
27, -0.082203
28, -0.124642
30, -0.240219
19, -0.179211
31, -0.322250
32, -0.426125
33, -0.532019
35, -0.612945
35, -0.667625
36, -0.695198
37, -0.695228
29, -0.613095
40, -0.532227
38, -0.667716
41, -0.426386
42, -0.322954
45, -0.181493
43, -0.242625
46, -0.087129
47, -0.060621
45, -0.127641
48, -0.043051
39, -0.027022
1, 0.069071
2, 0.091676
0, 0.050728
3, 0.131968
5, 0.186947
11, 0.704569
5, 0.247379
12, 0.704580
10, 0.677017
13, 0.677047
-1, 0.622356
15, 0.541519
7, 0.435574
15, 0.622407
6, 0.330087
8, 0.541450
16, 0.435661
17, 0.329444
18, 0.244908
9, 0.183991
20, 0.127662
21, 0.084473
25, 0.001254
23, 0.023785
22, 0.050587
25, -0.021436
26, -0.047485
28, -0.121670
27, -0.080171
30, -0.235806
19, -0.174859
33, -0.522381
35, -0.603306
35, -0.657987
36, -0.685559
32, -0.416487
31, -0.315117
37, -0.685590
29, -0.603457
40, -0.522588
38, -0.658078
41, -0.416747
42, -0.315847
43, -0.238173
45, -0.176952
45, -0.124634
46, -0.084977
47, -0.059595
48, -0.041938
39, -0.026322
0, 0.048826
1, 0.067841
2, 0.089402
3, 0.128886
5, 0.182327
7, 0.425948
5, 0.242843
10, 0.667391
-1, 0.612731
8, 0.531825
6, 0.322861
11, 0.694944
12, 0.694954
13, 0.667422
15, 0.612781
15, 0.531894
17, 0.322209
18, 0.240389
9, 0.179631
16, 0.426035
20, 0.124629
21, 0.082393
22, 0.049880
23, 0.023191
25, 0.001245
25, -0.020803
26, -0.046263
27, -0.078190
28, -0.118739
19, -0.170591
30, -0.231487
31, -0.308090
32, -0.406861
33, -0.512755
35, -0.593681
35, -0.648361
36, -0.675934
37, -0.675964
38, -0.648452
29, -0.593831
40, -0.512963
41, -0.407122
42, -0.308841
43, -0.233794
45, -0.172653
45, -0.121677
46, -0.082853
47, -0.058610
48, -0.040848
39, -0.025648
0, 0.047234
1, 0.066658
2, 0.087155
3, 0.125857
5, 0.177792
5, 0.238400
6, 0.315706
7, 0.416332
8, 0.522209
-1, 0.603115
10, 0.657776
11, 0.685328
13, 0.657806
12, 0.685338
15, 0.603165
15, 0.522278
16, 0.416419
17, 0.315078
18, 0.235981
9, 0.175261
20, 0.121689
21, 0.080367
22, 0.048441
23, 0.022602
25, 0.001213
25, -0.020195
26, -0.045065
27, -0.076236
28, -0.115892
19, -0.166481
30, -0.227222
31, -0.301135
32, -0.397246
35, -0.584065
33, -0.503140
35, -0.638745
36, -0.666318
37, -0.666349
38, -0.638836
29, -0.584215
40, -0.503347
42, -0.301933
41, -0.397506
43, -0.229463
45, -0.168449
45, -0.118756
46, -0.080783
47, -0.057647
48, -0.039778
39, -0.024993
1, 0.065499
0, 0.045991
2, 0.084959
3, 0.122863
5, 0.173436
5, 0.234007
12, 0.675727
13, 0.648194
8, 0.512597
11, 0.675717
6, 0.308707
-1, 0.593504
10, 0.648164
7, 0.406721
15, 0.593554
15, 0.512666
16, 0.406808
17, 0.308055
21, 0.078368
9, 0.170899
20, 0.118804
18, 0.231666
22, 0.046935
23, 0.022009
25, 0.001158
25, -0.019656
26, -0.043889
27, -0.074334
28, -0.113097
19, -0.162456
30, -0.223059
31, -0.294331
32, -0.387634
33, -0.493528
35, -0.574453
35, -0.629134
36, -0.656706
37, -0.656737
38, -0.629225
29, -0.574604
40, -0.493735
41, -0.387894
42, -0.295089
43, -0.225223
45, -0.164352
45, -0.115907
46, -0.078740
47, -0.056710
48, -0.038726
39, -0.024350
0, 0.044976
1, 0.064340
2, 0.082788
5, 0.169183
5, 0.229713
6, 0.301803
7, 0.397106
8, 0.502982
-1, 0.583888
10, 0.638549
3, 0.119940
11, 0.666101
12, 0.666112
13, 0.638579
15, 0.583939
15, 0.503051
16, 0.397192
17, 0.301104
18, 0.227402
9, 0.166750
20, 0.115956
21, 0.076421
22, 0.045416
23, 0.021408
25, 0.001085
25, -0.019149
26, -0.042734
19, -0.158497
28, -0.110339
27, -0.072457
31, -0.287616
30, -0.218957
32, -0.378019
33, -0.483913
35, -0.564838
35, -0.619518
36, -0.647091
37, -0.647122
38, -0.619610
29, -0.564989
40, -0.484120
41, -0.378279
42, -0.288377
43, -0.221041
45, -0.160329
46, -0.076746
45, -0.113091
47, -0.055816
48, -0.037691
39, -0.023712
0, 0.043980
1, 0.063056
2, 0.080877
-1, 0.574262
5, 0.225477
7, 0.387480
8, 0.493356
5, 0.165006
6, 0.294991
10, 0.628923
3, 0.117065
12, 0.656486
11, 0.656475
13, 0.628953
15, 0.574312
15, 0.493425
16, 0.387566
18, 0.223241
17, 0.294306
9, 0.162694
20, 0.113181
21, 0.074501
22, 0.044259
23, 0.020799
25, 0.001005
25, -0.018668
26, -0.041601
27, -0.070631
28, -0.107656
19, -0.154688
30, -0.214897
31, -0.280984
32, -0.368398
33, -0.474287
35, -0.555212
35, -0.609892
36, -0.637465
37, -0.637496
38, -0.609984
29, -0.555363
40, -0.474494
41, -0.368661
42, -0.281739
43, -0.216904
45, -0.156476
45, -0.110345
46, -0.074777
47, -0.054944
48, -0.036673
39, -0.023076
2, 0.079036
1, 0.061602
0, 0.042995
3, 0.114223
5, 0.161000
5, 0.221281
6, 0.288238
7, 0.377837
8, 0.483713
-1, 0.564620
10, 0.619280
11, 0.646833
12, 0.646843
13, 0.619310
15, 0.564670
15, 0.483782
16, 0.377924
18, 0.219139
9, 0.158707
21, 0.072632
20, 0.110455
22, 0.043141
23, 0.020185
25, 0.000928
25, -0.018202
26, -0.040492
27, -0.068831
28, -0.105023
19, -0.150978
30, -0.210932
31, -0.274403
32, -0.359007
33, -0.464644
35, -0.545569
35, -0.600250
36, -0.627822
37, -0.627853
29, -0.545720
40, -0.464851
41, -0.359286
42, -0.275441
43, -0.212754
45, -0.152728
45, -0.107646
46, -0.072852
39, -0.022440
48, -0.035675
17, 0.287594
47, -0.054098
38, -0.600341
1, 0.060121
2, 0.077372
0, 0.041942
3, 0.111453
5, 0.157105
12, 0.637182
-1, 0.554959
6, 0.281602
15, 0.555009
5, 0.217176
8, 0.474053
13, 0.609650
10, 0.609620
11, 0.637172
7, 0.368188
15, 0.474122
16, 0.368269
17, 0.280963
18, 0.215080
9, 0.154876
21, 0.070789
26, -0.039417
19, -0.147370
23, 0.019602
28, -0.102424
20, 0.107763
22, 0.042052
25, 0.000864
27, -0.067080
25, -0.017768
30, -0.206745
31, -0.268401
32, -0.350190
33, -0.454984
35, -0.535909
36, -0.618162
37, -0.618193
38, -0.590680
40, -0.455191
29, -0.536059
41, -0.350497
43, -0.208075
42, -0.269647
45, -0.149086
45, -0.104982
35, -0.590589
46, -0.071086
47, -0.053250
48, -0.034722
39, -0.021809
2, 0.075788
1, 0.058625
0, 0.040815
3, 0.108717
5, 0.153324
5, 0.212855
13, 0.599977
8, 0.464380
11, 0.627499
-1, 0.545286
10, 0.599946
6, 0.275490
12, 0.627509
7, 0.358827
15, 0.545336
15, 0.464449
16, 0.358871
17, 0.274383
18, 0.211115
19, -0.143829
26, -0.038364
27, -0.065354
28, -0.099899
21, 0.068996
9, 0.151148
22, 0.040980
25, 0.000822
25, -0.017563
23, 0.019375
20, 0.105139
31, -0.262642
30, -0.202266
32, -0.341714
35, -0.526236
33, -0.445311
35, -0.580916
36, -0.608489
37, -0.608519
38, -0.581007
29, -0.526386
40, -0.445518
42, -0.264096
46, -0.069542
39, -0.021188
43, -0.203306
47, -0.052268
45, -0.102389
48, -0.033790
45, -0.145508
41, -0.342046
1, 0.057124
2, 0.074281
3, 0.106052
0, 0.039672
5, 0.149615
6, 0.269531
8, 0.454700
5, 0.208249
10, 0.590267
7, 0.350090
-1, 0.535607
11, 0.617820
12, 0.617830
15, 0.454769
13, 0.590298
15, 0.535657
16, 0.350073
17, 0.268383
9, 0.147492
20, 0.102550
21, 0.067228
22, 0.039914
23, 0.019233
25, 0.000805
26, -0.037331
28, -0.097421
27, -0.063675
32, -0.333550
33, -0.435631
35, -0.571237
25, -0.017427
30, -0.197661
35, -0.516557
36, -0.598810
19, -0.140424
18, 0.206926
31, -0.257075
38, -0.571328
29, -0.516707
37, -0.598840
40, -0.435838
41, -0.333908
42, -0.258718
43, -0.198507
45, -0.142063
45, -0.099832
46, -0.068107
47, -0.051097
48, -0.032879
39, -0.020582
1, 0.055631
0, 0.038530
2, 0.072818
3, 0.103422
5, 0.146056
5, 0.203520
6, 0.263970
7, 0.341675
11, 0.608142
13, 0.580619
-1, 0.525928
8, 0.445022
10, 0.580589
12, 0.608152
15, 0.525979
15, 0.445091
16, 0.341608
9, 0.143986
17, 0.262625
18, 0.202440
20, 0.100027
21, 0.065510
22, 0.038847
23, 0.019145
25, 0.000812
25, -0.017397
26, -0.036317
27, -0.062022
28, -0.094979
30, -0.193033
32, -0.325571
45, -0.138690
45, -0.097346
37, -0.589162
46, -0.066746
36, -0.589131
38, -0.561650
29, -0.507029
42, -0.253510
31, -0.251859
41, -0.326049
35, -0.506878
48, -0.031989
43, -0.193692
19, -0.137096
40, -0.426160
35, -0.561559
47, -0.049899
33, -0.425953
39, -0.019999
0, 0.037410
2, 0.071440
1, 0.054182
5, 0.142581
5, 0.198770
3, 0.100863
6, 0.258590
10, 0.570918
8, 0.435351
11, 0.598470
7, 0.333562
-1, 0.516257
12, 0.598481
15, 0.435420
15, 0.516308
13, 0.570948
16, 0.333451
17, 0.257059
18, 0.197827
9, 0.140567
20, 0.097538
21, 0.063816
22, 0.037777
23, 0.019111
25, -0.017377
26, -0.035451
35, -0.551888
32, -0.317986
35, -0.497207
37, -0.579491
25, 0.000836
27, -0.060414
31, -0.246815
29, -0.497358
42, -0.248445
43, -0.188882
36, -0.579460
30, -0.188385
40, -0.416489
33, -0.416282
41, -0.318354
38, -0.551979
28, -0.092607
19, -0.133818
45, -0.135366
45, -0.094909
46, -0.065458
39, -0.019445
47, -0.048683
48, -0.031615
1, 0.052790
2, 0.070107
0, 0.036436
3, 0.098340
5, 0.139185
5, 0.194002
15, 0.425760
17, 0.251846
13, 0.561288
11, 0.588811
8, 0.425691
10, 0.561258
7, 0.325721
-1, 0.506598
15, 0.506648
12, 0.588821
6, 0.253384
16, 0.325574
18, 0.193183
9, 0.137228
21, 0.062169
20, 0.095116
22, 0.036735
23, 0.019082
25, 0.000867
25, -0.017347
26, -0.034787
27, -0.058830
28, -0.090269
19, -0.130639
30, -0.183729
31, -0.241919
32, -0.310599
33, -0.406622
35, -0.487548
36, -0.569800
35, -0.542228
37, -0.569831
38, -0.542319
29, -0.487698
40, -0.406829
41, -0.310997
42, -0.243468
43, -0.184178
45, -0.132136
45, -0.092508
46, -0.064211
39, -0.018921
47, -0.047459
48, -0.030703
1, 0.051421
0, 0.035501
2, 0.068805
3, 0.095886
6, 0.248326
5, 0.135838
5, 0.189226
8, 0.416044
7, 0.318123
10, 0.551611
12, 0.579174
13, 0.551641
15, 0.497001
11, 0.579163
15, 0.416113
16, 0.317861
18, 0.188524
17, 0.246805
9, 0.133940
20, 0.092727
21, 0.060547
22, 0.036036
23, 0.018940
25, 0.000895
25, -0.017012
26, -0.034221
27, -0.057291
28, -0.087998
19, -0.127519
30, -0.179078
31, -0.237161
32, -0.303390
33, -0.396975
35, -0.477900
35, -0.532581
37, -0.560184
40, -0.397182
29, -0.478051
38, -0.532672
41, -0.303807
42, -0.238681
43, -0.179652
45, -0.128964
-1, 0.496950
45, -0.090178
46, -0.063044
47, -0.046237
48, -0.029738
39, -0.018427
36, -0.560153
1, 0.050801
0, 0.034596
2, 0.067561
5, 0.132593
3, 0.093466
5, 0.184458
6, 0.243360
-1, 0.487317
8, 0.406411
18, 0.183859
15, 0.487368
13, 0.542008
11, 0.569530
15, 0.406480
16, 0.310492
10, 0.541978
12, 0.569541
7, 0.310663
17, 0.241912
9, 0.130756
20, 0.090404
21, 0.058969
22, 0.035436
23, 0.018618
25, 0.000909
25, -0.016635
27, -0.055775
31, -0.232488
36, -0.550520
28, -0.085760
37, -0.550551
19, -0.124439
35, -0.468267
26, -0.033720
32, -0.296334
