ID, Distance
2, -0.070405
1, -0.198702
0, -0.296136
3, 0.076746
5, 0.216380
11, 0.858798
10, 0.831311
6, 0.484152
5, 0.351415
7, 0.609564
-1, 0.787849
13, 0.831341
8, 0.716555
12, 0.858808
15, 0.767090
15, 0.695468
17, 0.465870
16, 0.589198
18, 0.305834
9, 0.199343
20, 0.333687
27, -0.402306
31, -0.446665
33, -0.676329
35, -0.747990
21, 0.327226
25, -0.019424
23, 0.113598
19, -0.478389
32, -0.570031
26, -0.285357
28, -0.487613
25, -0.153991
36, -0.839788
22, 0.234588
30, -0.346335
37, -0.839819
38, -0.812372
29, -0.757080
40, -0.701617
35, -0.812280
41, -0.598762
42, -0.472255
43, -0.327053
45, -0.179889
45, -0.033779
46, 0.118833
47, 0.262741
48, 0.395098
39, 0.494428
1, -0.201222
2, -0.073495
0, -0.297845
3, 0.072370
5, 0.210649
5, 0.345888
10, 0.821642
13, 0.821673
11, 0.849121
-1, 0.779849
12, 0.849131
15, 0.757447
6, 0.478007
7, 0.601905
16, 0.579548
17, 0.456211
8, 0.709034
15, 0.685791
18, 0.296221
9, 0.192407
20, 0.327192
21, 0.323852
22, 0.232717
23, 0.112870
25, -0.153034
26, -0.283375
27, -0.399700
25, -0.019270
30, -0.339188
19, -0.471110
38, -0.802703
41, -0.591869
31, -0.437001
32, -0.560374
40, -0.693547
29, -0.747414
46, 0.120009
33, -0.666652
45, -0.176456
36, -0.830111
28, -0.483527
35, -0.738347
37, -0.830141
42, -0.465350
35, -0.802611
43, -0.323885
47, 0.266018
45, -0.031372
48, 0.396200
39, 0.495231
2, -0.076312
1, -0.203752
0, -0.299497
3, 0.067664
5, 0.340538
5, 0.205284
11, 0.839444
12, 0.839454
-1, 0.771998
10, 0.811965
13, 0.811995
7, 0.594553
6, 0.471994
8, 0.701644
15, 0.676117
15, 0.747816
16, 0.569912
17, 0.446538
18, 0.286608
9, 0.185560
21, 0.320477
20, 0.320701
22, 0.230982
23, 0.112138
25, -0.152108
26, -0.281373
42, -0.458728
32, -0.550731
36, -0.820433
29, -0.737762
27, -0.397116
35, -0.792934
43, -0.320193
25, -0.019079
28, -0.479528
37, -0.820464
33, -0.656978
41, -0.585048
30, -0.332097
38, -0.793026
19, -0.463816
35, -0.728716
31, -0.427326
40, -0.685661
46, 0.120946
45, -0.023891
45, -0.173722
47, 0.268737
48, 0.397313
39, 0.495871
2, -0.079013
1, -0.206278
0, -0.301025
3, 0.062768
5, 0.200081
6, 0.466102
5, 0.335268
-1, 0.764248
8, 0.694355
10, 0.802284
7, 0.587419
12, 0.829781
11, 0.829771
15, 0.738196
13, 0.802314
15, 0.666451
16, 0.560287
17, 0.436857
18, 0.276989
9, 0.178812
21, 0.317174
29, -0.728122
31, -0.417645
20, 0.314120
26, -0.279355
27, -0.394551
32, -0.541100
36, -0.810761
38, -0.783345
22, 0.229299
28, -0.475587
33, -0.647312
19, -0.456512
37, -0.810791
30, -0.325118
25, -0.151225
35, -0.719096
25, -0.018860
23, 0.111300
35, -0.783253
40, -0.677839
41, -0.578358
42, -0.452677
43, -0.315988
45, -0.171463
46, 0.121812
45, -0.030536
47, 0.271174
39, 0.496426
48, 0.398647
2, -0.081695
0, -0.302476
1, -0.208609
3, 0.057843
18, 0.267359
-1, 0.756602
6, 0.460317
12, 0.820121
5, 0.195039
8, 0.687139
15, 0.728583
17, 0.427176
7, 0.580503
15, 0.656797
16, 0.550670
11, 0.820111
10, 0.792608
5, 0.330075
13, 0.792639
9, 0.172129
20, 0.307428
21, 0.313986
22, 0.227646
23, 0.110330
25, -0.018623
25, -0.150364
28, -0.471688
27, -0.392003
35, -0.773577
42, -0.446876
33, -0.637658
36, -0.801101
38, -0.773670
29, -0.718496
40, -0.670065
45, -0.168833
45, -0.028389
43, -0.311534
46, 0.123409
48, 0.400016
39, 0.496910
19, -0.449202
31, -0.407965
47, 0.273323
30, -0.318204
26, -0.277327
35, -0.709483
32, -0.531481
37, -0.801132
41, -0.571738
1, -0.210880
2, -0.084369
0, -0.303873
3, 0.052909
5, 0.190095
5, 0.324933
7, 0.573806
8, 0.680093
-1, 0.749029
6, 0.454600
11, 0.810468
10, 0.782946
13, 0.782977
12, 0.810478
15, 0.718970
15, 0.647160
16, 0.541056
17, 0.417503
18, 0.257716
9, 0.165580
20, 0.300711
21, 0.310849
22, 0.226013
23, 0.109336
25, -0.018382
25, -0.149518
26, -0.275302
27, -0.389466
28, -0.467807
19, -0.442031
30, -0.311331
31, -0.398297
32, -0.521868
35, -0.699869
33, -0.628022
35, -0.763915
36, -0.791458
37, -0.791488
38, -0.764008
40, -0.662392
41, -0.565184
29, -0.708880
43, -0.307055
42, -0.441308
45, -0.165560
45, -0.024149
46, 0.125103
48, 0.401411
39, 0.497357
47, 0.275237
0, -0.305154
1, -0.213008
2, -0.087137
3, 0.048570
5, 0.185354
6, 0.448928
7, 0.567247
10, 0.773300
15, 0.709349
11, 0.800841
8, 0.673163
13, 0.773331
5, 0.319896
-1, 0.741616
17, 0.407845
12, 0.800851
15, 0.637538
9, 0.159102
18, 0.248059
21, 0.307750
22, 0.224399
25, -0.018156
25, -0.148678
27, -0.386934
26, -0.273357
28, -0.463843
16, 0.531439
19, -0.435065
30, -0.304541
31, -0.388644
32, -0.512255
33, -0.618399
35, -0.690249
35, -0.754269
36, -0.781831
20, 0.293977
37, -0.781861
38, -0.754362
29, -0.699268
40, -0.654791
23, 0.108334
41, -0.558680
42, -0.435934
43, -0.302558
45, -0.162473
45, -0.019772
46, 0.126291
47, 0.277008
48, 0.402825
39, 0.497735
2, -0.090086
0, -0.306360
1, -0.215042
3, 0.043660
5, 0.180711
16, 0.521813
15, 0.627924
10, 0.763671
11, 0.791226
13, 0.763702
-1, 0.734306
6, 0.443258
7, 0.560992
15, 0.699716
5, 0.314928
17, 0.398204
8, 0.666359
12, 0.791236
18, 0.238593
9, 0.152688
20, 0.287232
21, 0.304729
22, 0.222801
23, 0.107340
25, -0.018011
25, -0.147832
27, -0.384402
28, -0.459763
19, -0.428203
30, -0.297814
31, -0.379009
32, -0.502635
35, -0.680615
33, -0.608787
35, -0.744640
36, -0.772216
37, -0.772246
29, -0.689653
38, -0.744732
26, -0.271532
40, -0.647244
41, -0.552293
42, -0.430728
43, -0.298054
45, -0.159399
46, 0.127340
45, -0.015473
47, 0.278484
39, 0.498075
48, 0.404250
1, -0.216989
0, -0.307515
3, 0.046419
2, -0.093050
5, 0.310009
5, 0.176054
15, 0.618313
20, 0.280484
13, 0.754084
12, 0.781626
16, 0.512171
17, 0.388579
6, 0.437506
8, 0.659643
10, 0.754054
-1, 0.727102
15, 0.690063
18, 0.229697
7, 0.554904
9, 0.146317
11, 0.781616
21, 0.301760
22, 0.221216
23, 0.106500
25, -0.146886
27, -0.381865
26, -0.269748
28, -0.455667
19, -0.421391
30, -0.291138
31, -0.369388
25, -0.017965
32, -0.492997
35, -0.735023
43, -0.293558
35, -0.670963
33, -0.599175
45, -0.156068
46, 0.129073
48, 0.405673
36, -0.762605
38, -0.735115
47, 0.279812
37, -0.762636
40, -0.639821
41, -0.546012
39, 0.498392
29, -0.680027
42, -0.425611
45, -0.011411
2, -0.096005
1, -0.218881
0, -0.308560
3, 0.042365
5, 0.171438
11, 0.772001
5, 0.305185
6, 0.431746
7, 0.548968
8, 0.653127
13, 0.744471
12, 0.772011
10, 0.744440
15, 0.680395
-1, 0.719972
15, 0.608694
16, 0.502511
18, 0.221048
17, 0.378963
25, -0.145922
28, -0.451561
31, -0.359774
33, -0.589556
35, -0.725410
29, -0.670385
20, 0.273874
35, -0.661295
37, -0.753021
22, 0.219637
19, -0.414684
30, -0.284576
21, 0.298788
27, -0.379321
25, -0.017953
32, -0.483338
38, -0.725501
36, -0.752990
23, 0.105686
9, 0.140040
26, -0.268003
40, -0.632482
41, -0.539801
42, -0.420666
43, -0.289170
45, -0.152297
45, -0.007667
46, 0.131925
47, 0.281009
48, 0.407001
39, 0.498667
2, -0.098624
0, -0.309534
1, -0.220665
3, 0.038086
5, 0.167118
5, 0.300414
13, 0.734855
7, 0.543172
6, 0.426090
10, 0.734825
12, 0.762385
11, 0.762375
8, 0.646743
-1, 0.713007
15, 0.599062
16, 0.492837
17, 0.369349
15, 0.670717
18, 0.212950
9, 0.133829
23, 0.104895
25, -0.017969
31, -0.350160
22, 0.218058
28, -0.447454
38, -0.715885
25, -0.144946
32, -0.473664
21, 0.295720
19, -0.408036
33, -0.579924
27, -0.376772
37, -0.743395
36, -0.743365
30, -0.278103
26, -0.266282
20, 0.267461
35, -0.651617
29, -0.660725
40, -0.625206
41, -0.533752
43, -0.284949
45, -0.148376
45, -0.004184
46, 0.135329
47, 0.282091
35, -0.715794
48, 0.408162
39, 0.498921
42, -0.415728
2, -0.101086
1, -0.222384
3, 0.033636
0, -0.310458
5, 0.163337
6, 0.420653
7, 0.537461
8, 0.640495
-1, 0.706155
10, 0.725202
11, 0.752735
12, 0.752746
13, 0.725232
15, 0.589416
5, 0.295677
15, 0.661036
16, 0.483157
18, 0.205169
9, 0.127679
22, 0.216475
20, 0.261148
28, -0.443356
36, -0.733725
37, -0.733756
23, 0.104126
21, 0.292525
25, -0.143963
33, -0.570277
32, -0.463985
25, -0.017999
31, -0.340541
17, 0.359733
26, -0.264685
27, -0.374224
19, -0.401430
30, -0.271699
35, -0.641936
40, -0.618074
29, -0.651053
38, -0.706263
41, -0.527812
42, -0.410729
43, -0.280789
45, -0.144376
45, -0.000918
46, 0.139020
35, -0.706172
47, 0.283098
48, 0.409233
39, 0.499130
2, -0.103498
0, -0.311277
1, -0.224057
3, 0.029209
5, 0.159652
11, 0.743082
16, 0.473478
18, 0.197699
5, 0.291033
15, 0.651361
10, 0.715568
13, 0.715598
6, 0.415337
-1, 0.699655
7, 0.531931
12, 0.743092
15, 0.579757
9, 0.121675
17, 0.350109
8, 0.634228
20, 0.254881
21, 0.289309
22, 0.214884
23, 0.103379
25, -0.018030
26, -0.263118
27, -0.371688
28, -0.439272
30, -0.265457
19, -0.394910
32, -0.454306
31, -0.330913
33, -0.560618
25, -0.142985
35, -0.632261
35, -0.696537
36, -0.724072
37, -0.724102
38, -0.696629
29, -0.641375
40, -0.611047
41, -0.521983
42, -0.405656
43, -0.276682
45, -0.140354
45, 0.002207
46, 0.142744
47, 0.284013
48, 0.410201
39, 0.499312
1, -0.225635
0, -0.312035
2, -0.105838
3, 0.024827
5, 0.156039
5, 0.286443
6, 0.410104
7, 0.526497
8, 0.627605
10, 0.705920
-1, 0.693281
11, 0.733416
12, 0.733427
13, 0.705951
15, 0.570087
16, 0.463808
15, 0.641696
17, 0.340473
9, 0.115784
28, -0.435206
25, -0.018048
21, 0.286082
25, -0.142051
26, -0.261612
22, 0.213287
20, 0.248717
19, -0.388451
27, -0.369209
23, 0.102709
18, 0.190547
32, -0.444636
31, -0.321271
30, -0.259194
35, -0.622596
35, -0.686890
33, -0.550948
36, -0.714406
37, -0.714437
38, -0.686981
29, -0.631697
40, -0.604098
41, -0.516228
42, -0.400578
43, -0.272604
45, -0.136322
45, 0.005255
46, 0.146474
47, 0.284924
48, 0.411091
39, 0.499435
1, -0.227154
0, -0.312749
2, -0.108154
3, 0.020665
5, 0.152457
8, 0.621005
5, 0.281980
7, 0.521143
11, 0.723742
-1, 0.686990
6, 0.405056
10, 0.696259
12, 0.723752
13, 0.696289
15, 0.632045
15, 0.560412
16, 0.454150
17, 0.330822
18, 0.183740
9, 0.109977
20, 0.242616
21, 0.282855
23, 0.102137
22, 0.211688
25, -0.141154
26, -0.260128
27, -0.366811
28, -0.431153
31, -0.311615
19, -0.382038
30, -0.252504
25, -0.018007
32, -0.434978
35, -0.612945
38, -0.677320
43, -0.268569
42, -0.395516
48, 0.411809
33, -0.541272
41, -0.510630
46, 0.149969
39, 0.499525
45, 0.008275
29, -0.622026
40, -0.597326
37, -0.704762
47, 0.286024
35, -0.677228
36, -0.704732
45, -0.132298
2, -0.110457
1, -0.228663
3, 0.016756
0, -0.313376
5, 0.148897
5, 0.277608
13, 0.686616
8, 0.615118
6, 0.400121
7, 0.515839
10, 0.686585
-1, 0.680446
11, 0.714063
12, 0.714073
15, 0.550734
15, 0.622407
16, 0.444507
17, 0.321157
9, 0.104368
18, 0.177136
20, 0.236563
21, 0.279639
22, 0.210097
23, 0.101602
28, -0.427345
36, -0.695053
35, -0.603306
45, -0.128548
26, -0.258662
27, -0.364175
19, -0.375713
38, -0.667647
29, -0.612365
47, 0.287479
25, -0.140255
46, 0.152960
31, -0.301946
33, -0.531595
37, -0.695083
25, -0.017902
35, -0.667554
43, -0.264555
41, -0.505127
30, -0.245766
45, 0.011270
42, -0.390721
40, -0.590680
32, -0.425334
39, 0.499541
48, 0.412418
2, -0.112757
1, -0.230169
0, -0.313950
3, 0.013109
5, 0.145349
5, 0.273303
12, 0.704396
15, 0.541061
17, 0.311479
-1, 0.674131
18, 0.170995
7, 0.510647
13, 0.676935
10, 0.676904
11, 0.704386
15, 0.612781
8, 0.609244
6, 0.395300
16, 0.434875
9, 0.098890
20, 0.230616
22, 0.208555
21, 0.276441
23, 0.101089
25, -0.017671
40, -0.584172
46, 0.155692
47, 0.289047
45, 0.014250
42, -0.386008
43, -0.260561
32, -0.415702
35, -0.593681
35, -0.657873
38, -0.657966
41, -0.499726
26, -0.257213
29, -0.602717
25, -0.139203
27, -0.361207
36, -0.685376
19, -0.369439
28, -0.423862
31, -0.292266
33, -0.521922
45, -0.124921
30, -0.239009
37, -0.685406
48, 0.412936
39, 0.499502
2, -0.115107
0, -0.314486
1, -0.231723
3, 0.009712
5, 0.141801
5, 0.269145
7, 0.505527
11, 0.694718
-1, 0.668198
10, 0.667224
6, 0.390576
12, 0.694728
8, 0.603064
13, 0.667255
15, 0.603165
15, 0.531400
16, 0.425254
18, 0.164187
17, 0.301796
30, -0.232252
28, -0.420528
33, -0.512261
35, -0.584065
26, -0.255772
20, 0.224747
9, 0.093551
25, -0.138132
27, -0.358094
25, -0.017419
32, -0.406081
23, 0.100596
22, 0.207086
19, -0.363199
21, 0.273261
31, -0.282584
35, -0.648193
36, -0.675708
37, -0.675738
38, -0.648286
29, -0.593083
40, -0.577675
41, -0.494392
42, -0.381387
43, -0.256588
45, -0.121377
45, 0.017225
46, 0.158179
47, 0.290702
39, 0.499422
48, 0.413403
2, -0.117511
1, -0.233327
0, -0.314947
3, 0.006546
5, 0.138208
13, 0.657585
-1, 0.662480
6, 0.386044
12, 0.685075
8, 0.596864
7, 0.500455
11, 0.685065
5, 0.265077
10, 0.657554
15, 0.593554
15, 0.521753
16, 0.415640
17, 0.292118
18, 0.156441
23, 0.100118
26, -0.254330
9, 0.088303
21, 0.270092
30, -0.225629
25, -0.017154
32, -0.396466
33, -0.502615
35, -0.574453
28, -0.417253
27, -0.354931
20, 0.218938
19, -0.357032
25, -0.137052
22, 0.205648
35, -0.638523
37, -0.666085
36, -0.666055
31, -0.272909
38, -0.638616
29, -0.583462
40, -0.571191
41, -0.489205
42, -0.376858
43, -0.252637
45, -0.118011
45, 0.020209
46, 0.160458
39, 0.499256
48, 0.413782
47, 0.292399
1, -0.234936
0, -0.315361
2, -0.119928
3, 0.003578
5, 0.261099
12, 0.675439
13, 0.647930
7, 0.495484
10, 0.647899
8, 0.590662
5, 0.134568
-1, 0.656862
11, 0.675429
6, 0.381622
15, 0.512124
15, 0.583939
16, 0.406026
17, 0.282451
18, 0.148251
9, 0.083253
20, 0.213266
19, -0.350900
40, -0.564714
22, 0.203974
28, -0.414015
36, -0.656419
29, -0.573849
21, 0.267141
25, -0.136070
26, -0.252815
27, -0.351747
30, -0.219241
33, -0.492985
35, -0.628868
31, -0.263247
37, -0.656450
23, 0.099651
41, -0.484107
32, -0.386852
35, -0.564838
38, -0.628961
25, -0.016894
43, -0.248734
45, 0.023208
45, -0.114739
46, 0.162574
47, 0.294114
48, 0.414126
42, -0.372392
39, 0.499033
0, -0.315742
2, -0.122343
1, -0.236473
3, 0.000773
5, 0.257180
12, 0.665819
11, 0.665809
15, 0.574312
15, 0.502506
16, 0.396406
5, 0.130922
6, 0.377303
7, 0.490576
8, 0.584850
-1, 0.651295
13, 0.638292
10, 0.638261
17, 0.272801
18, 0.140056
9, 0.078184
20, 0.207698
21, 0.264482
22, 0.201969
23, 0.099188
25, -0.016653
26, -0.251199
25, -0.135227
27, -0.348547
28, -0.410796
19, -0.344859
37, -0.646829
40, -0.558254
42, -0.368061
41, -0.479099
48, 0.414465
47, 0.295825
30, -0.212973
32, -0.377232
36, -0.646799
39, 0.498769
31, -0.253801
43, -0.244922
45, 0.026218
29, -0.564238
38, -0.619323
35, -0.619231
33, -0.483368
46, 0.164607
45, -0.111546
35, -0.555212
0, -0.316056
2, -0.124667
1, -0.237897
3, -0.001944
5, 0.127363
5, 0.253385
16, 0.386772
8, 0.579607
12, 0.656207
6, 0.373051
15, 0.564670
7, 0.485718
-1, 0.645374
11, 0.656196
13, 0.628668
10, 0.628638
18, 0.132075
9, 0.072673
17, 0.263167
20, 0.202208
21, 0.261966
15, 0.492895
22, 0.199813
23, 0.098721
25, -0.016476
27, -0.345338
26, -0.249555
28, -0.407289
25, -0.134421
30, -0.206850
19, -0.339333
31, -0.244874
32, -0.367599
43, -0.241173
47, 0.297387
48, 0.414877
39, 0.498421
35, -0.609607
35, -0.545569
37, -0.637217
38, -0.609699
42, -0.363809
36, -0.637186
33, -0.473757
29, -0.554619
46, 0.166497
40, -0.551991
41, -0.474151
45, -0.108399
45, 0.029220
1, -0.239289
0, -0.316336
2, -0.126839
3, -0.004438
5, 0.123972
5, 0.249662
6, 0.368943
7, 0.480979
8, 0.574613
11, 0.646584
-1, 0.639400
10, 0.619022
12, 0.646594
15, 0.555009
15, 0.483280
13, 0.619052
16, 0.377121
17, 0.253545
18, 0.124151
9, 0.067109
21, 0.259497
20, 0.196892
31, -0.236236
35, -0.599991
26, -0.247884
28, -0.403373
19, -0.333925
36, -0.627574
32, -0.357948
25, -0.016326
33, -0.464142
37, -0.627604
23, 0.098209
35, -0.535909
38, -0.600082
29, -0.544985
27, -0.342134
40, -0.545825
25, -0.133667
41, -0.469331
22, 0.197597
30, -0.200899
45, -0.105332
42, -0.359613
43, -0.237473
45, 0.032054
46, 0.168349
47, 0.298699
48, 0.415398
39, 0.498023
0, -0.316549
1, -0.240610
2, -0.128942
3, -0.006841
5, 0.120672
5, 0.245949
8, 0.569619
13, 0.609438
7, 0.476330
6, 0.364918
11, 0.636964
-1, 0.633439
12, 0.636974
10, 0.609407
15, 0.545336
15, 0.473655
16, 0.367454
17, 0.243930
18, 0.116313
9, 0.061521
20, 0.191679
19, -0.328821
35, -0.590377
21, 0.257052
28, -0.399269
22, 0.195354
25, -0.016198
33, -0.454517
25, -0.132935
30, -0.195077
27, -0.339076
23, 0.097624
32, -0.348280
26, -0.246195
31, -0.227861
36, -0.617954
37, -0.617984
35, -0.526236
38, -0.590468
29, -0.535335
41, -0.464592
42, -0.355575
43, -0.233882
45, -0.102300
45, 0.034628
46, 0.170171
47, 0.299933
48, 0.415938
39, 0.497590
40, -0.539728
1, -0.241896
0, -0.316714
2, -0.130964
3, -0.009183
5, 0.117440
6, 0.360974
7, 0.471745
12, 0.627343
-1, 0.627892
13, 0.599820
8, 0.564324
10, 0.599789
16, 0.357776
5, 0.242238
11, 0.627333
15, 0.535657
15, 0.464018
18, 0.108550
17, 0.234316
9, 0.055929
20, 0.186570
21, 0.254624
22, 0.193086
25, -0.016080
33, -0.444879
40, -0.533784
45, -0.099302
23, 0.097014
28, -0.395066
29, -0.525669
41, -0.459912
43, -0.230366
42, -0.351623
26, -0.244489
45, 0.037116
25, -0.132221
27, -0.336045
19, -0.323810
30, -0.189573
35, -0.516557
32, -0.338603
36, -0.608323
35, -0.580759
46, 0.171968
37, -0.608354
38, -0.580850
31, -0.219720
47, 0.301085
48, 0.416489
39, 0.497090
2, -0.132926
1, -0.243108
0, -0.316847
5, 0.114358
3, -0.011426
5, 0.238465
7, 0.467299
11, 0.617689
8, 0.559001
10, 0.590163
-1, 0.622484
6, 0.357080
12, 0.617699
13, 0.590193
15, 0.525979
15, 0.454367
16, 0.348096
17, 0.224698
18, 0.100835
9, 0.050473
20, 0.181790
22, 0.190807
23, 0.096354
32, -0.328924
26, -0.242767
28, -0.390775
27, -0.333062
30, -0.184291
33, -0.435228
25, -0.131521
25, -0.015960
19, -0.318881
21, 0.251913
35, -0.506878
31, -0.211594
35, -0.571133
36, -0.598679
37, -0.598709
38, -0.571224
29, -0.515994
40, -0.527942
41, -0.455356
42, -0.347731
43, -0.226904
45, -0.096376
45, 0.039514
46, 0.173718
47, 0.302164
48, 0.417041
39, 0.496548
1, -0.244285
0, -0.316910
2, -0.134756
3, -0.013621
5, 0.234684
5, 0.111368
13, 0.580555
-1, 0.617176
15, 0.444704
7, 0.462935
8, 0.553665
11, 0.608031
10, 0.580525
12, 0.608041
15, 0.516308
16, 0.338422
6, 0.353286
17, 0.215071
9, 0.039316
18, 0.093235
20, 0.177454
30, -0.179244
37, -0.589051
26, -0.241030
23, 0.095669
27, -0.330104
40, -0.522204
31, -0.203489
38, -0.561585
21, 0.248797
22, 0.188526
28, -0.386435
35, -0.497207
19, -0.313986
33, -0.425565
32, -0.319249
25, -0.130828
35, -0.561494
36, -0.589021
29, -0.506316
25, -0.015829
41, -0.450884
42, -0.343962
43, -0.223555
45, -0.093487
45, 0.041851
46, 0.175437
47, 0.303195
48, 0.417578
39, 0.495978
2, -0.136501
0, -0.316940
1, -0.245389
3, -0.015780
5, 0.108466
7, 0.458626
10, 0.570871
6, 0.349548
-1, 0.611959
12, 0.598372
5, 0.230911
11, 0.598362
8, 0.548332
13, 0.570902
15, 0.506648
16, 0.328757
15, 0.435031
17, 0.205428
18, 0.085686
9, 0.046138
20, 0.173305
21, 0.245498
22, 0.186258
23, 0.094939
25, -0.015680
35, -0.487548
26, -0.239284
28, -0.382072
31, -0.195399
32, -0.309585
33, -0.415892
27, -0.327170
25, -0.130132
19, -0.309148
35, -0.551841
36, -0.579351
37, -0.579382
38, -0.551932
29, -0.496641
40, -0.516535
41, -0.446472
42, -0.340264
43, -0.220280
45, -0.090684
45, 0.044070
46, 0.177091
30, -0.174439
47, 0.304137
48, 0.417967
39, 0.495353
2, -0.138160
1, -0.246443
0, -0.316904
3, -0.017901
5, 0.105618
5, 0.227458
-1, 0.606788
11, 0.588684
15, 0.497001
7, 0.454431
13, 0.561235
15, 0.425354
10, 0.561204
6, 0.345845
8, 0.543216
12, 0.588694
16, 0.319105
17, 0.195770
18, 0.078143
9, 0.043897
20, 0.169242
21, 0.242096
23, 0.094189
25, -0.015515
22, 0.184119
28, -0.377683
37, -0.569704
40, -0.510916
30, -0.169795
35, -0.477900
35, -0.542173
36, -0.569674
38, -0.542265
26, -0.237535
32, -0.299933
19, -0.304335
33, -0.406215
27, -0.324260
31, -0.187396
25, -0.129399
43, -0.217057
42, -0.336614
41, -0.442190
45, -0.087944
45, 0.046220
29, -0.486973
47, 0.305028
46, 0.178709
48, 0.418319
39, 0.494700
1, -0.247461
0, -0.316821
2, -0.139764
3, -0.019980
5, 0.102885
5, 0.224106
12, 0.579014
7, 0.450305
10, 0.551525
15, 0.415676
6, 0.342217
16, 0.309466
11, 0.579004
13, 0.551556
-1, 0.601692
15, 0.487368
8, 0.538172
17, 0.186096
18, 0.070547
9, 0.039162
20, 0.165525
23, 0.093407
25, -0.015340
32, -0.290293
25, -0.128616
22, 0.182006
33, -0.396537
37, -0.560024
28, -0.373278
31, -0.179745
27, -0.321374
35, -0.468267
19, -0.299545
35, -0.532494
38, -0.532587
26, -0.235792
21, 0.238607
30, -0.165302
36, -0.559993
40, -0.505304
29, -0.477317
41, -0.437992
42, -0.333064
43, -0.213945
45, -0.085252
45, 0.048322
46, 0.180248
47, 0.305886
48, 0.418626
39, 0.493996
2, -0.141252
0, -0.316705
1, -0.248408
3, -0.021998
5, 0.100219
11, 0.569329
12, 0.569339
7, 0.446227
13, 0.541874
6, 0.338626
-1, 0.596621
5, 0.220871
8, 0.533212
10, 0.541843
15, 0.477747
15, 0.406007
16, 0.299839
18, 0.062885
17, 0.176414
9, 0.034350
20, 0.161926
22, 0.179915
25, -0.015171
23, 0.092608
21, 0.235082
26, -0.234064
27, -0.318510
25, -0.127815
19, -0.294802
30, -0.160949
28, -0.368864
31, -0.172239
32, -0.280666
35, -0.458647
35, -0.522812
33, -0.386868
36, -0.550319
37, -0.550349
38, -0.522905
29, -0.467674
41, -0.433855
40, -0.499603
42, -0.329577
43, -0.210842
45, 0.050338
45, -0.082663
46, 0.181749
48, 0.418900
39, 0.493265
47, 0.306679
2, -0.142727
1, -0.249321
0, -0.316526
3, -0.023977
5, 0.097645
5, 0.217740
8, 0.528311
13, 0.532198
10, 0.532167
11, 0.559667
7, 0.442247
15, 0.468135
15, 0.396352
6, 0.335113
12, 0.559677
-1, 0.591570
16, 0.290223
17, 0.166733
18, 0.055216
9, 0.029572
20, 0.158404
21, 0.231505
23, 0.091791
22, 0.177843
25, -0.126996
25, -0.015021
26, -0.232399
27, -0.315666
28, -0.364447
30, -0.156712
33, -0.377213
35, -0.449035
31, -0.164900
32, -0.271049
19, -0.290086
35, -0.513136
36, -0.540657
37, -0.540687
38, -0.513229
29, -0.458047
40, -0.493892
47, 0.307444
39, 0.492482
45, 0.052281
43, -0.207740
48, 0.419104
42, -0.326134
45, -0.080141
46, 0.183165
41, -0.429849
2, -0.144195
1, -0.250170
0, -0.316297
3, -0.025920
5, 0.095228
13, 0.522535
5, 0.214677
8, 0.523543
7, 0.438329
12, 0.550033
11, 0.550022
-1, 0.586528
15, 0.458523
6, 0.331640
10, 0.522504
16, 0.280610
15, 0.386713
17, 0.157061
18, 0.047551
9, 0.024866
20, 0.154966
21, 0.227910
22, 0.175786
23, 0.090961
25, -0.014989
37, -0.531043
30, -0.152623
31, -0.157649
41, -0.425634
25, -0.126162
26, -0.230758
19, -0.285430
35, -0.503473
28, -0.360040
29, -0.448431
40, -0.488509
33, -0.367575
38, -0.503566
35, -0.439423
36, -0.531012
27, -0.312839
32, -0.261437
43, -0.204599
45, -0.077668
42, -0.322779
45, 0.054191
46, 0.184522
47, 0.308152
48, 0.419262
39, 0.491674
2, -0.145672
0, -0.316017
3, -0.027825
1, -0.250990
5, 0.092891
6, 0.328250
10, 0.512857
5, 0.211761
13, 0.512887
12, 0.540404
8, 0.518860
7, 0.434454
11, 0.540394
-1, 0.581480
15, 0.377090
15, 0.448904
16, 0.270995
17, 0.147403
18, 0.039973
9, 0.020395
25, -0.125317
23, 0.090121
22, 0.173739
21, 0.224303
26, -0.229135
27, -0.310025
25, -0.014989
19, -0.280809
30, -0.148629
20, 0.151553
28, -0.355737
32, -0.251821
31, -0.150585
33, -0.357952
35, -0.493826
35, -0.429804
36, -0.521384
37, -0.521414
29, -0.438821
40, -0.483599
41, -0.421160
42, -0.319470
43, -0.201419
45, -0.075290
45, 0.056060
46, 0.185837
47, 0.308833
48, 0.419386
39, 0.490815
38, -0.493918
1, -0.251307
2, -0.147161
0, -0.315988
3, -0.029664
5, 0.208928
15, 0.367476
8, 0.514234
12, 0.530788
15, 0.439271
10, 0.503225
5, 0.090568
13, 0.503255
-1, 0.575830
7, 0.430667
6, 0.324918
11, 0.530778
17, 0.137761
18, 0.032524
9, 0.016197
21, 0.220691
22, 0.171701
20, 0.148149
16, 0.261369
23, 0.089276
25, -0.015013
25, -0.124464
27, -0.307219
26, -0.227526
28, -0.351458
19, -0.276265
30, -0.144853
33, -0.348338
31, -0.143622
32, -0.242195
35, -0.484194
35, -0.420171
48, 0.419446
37, -0.511798
45, 0.057857
36, -0.511768
29, -0.429207
47, 0.309461
40, -0.478891
38, -0.484286
