ID, Distance
11, 0.569461
13, 0.541874
12, 0.569339
15, 0.477747
5, 0.085534
8, 0.439452
10, 0.547959
7, 0.375190
16, 0.299839
17, 0.176414
18, 0.036670
9, -0.091411
20, -0.133817
21, -0.149963
25, -0.130563
32, -0.280666
38, -0.522905
22, -0.117233
25, -0.078823
23, -0.090476
35, -0.458647
33, -0.386868
35, -0.522812
29, -0.467674
19, -0.224691
31, -0.164594
37, -0.550349
26, -0.189206
27, -0.246933
28, -0.287764
36, -0.550319
30, -0.113876
40, -0.499603
41, -0.433855
42, -0.329577
43, -0.210842
45, -0.082663
45, 0.050338
46, 0.181749
47, 0.306679
48, 0.418900
39, 0.493265
1, -0.249652
2, -0.142925
0, -0.314194
3, -0.035470
5, 0.192994
6, 0.288087
13, 0.532198
8, 0.432754
7, 0.370000
11, 0.560202
10, 0.539852
12, 0.559677
5, 0.082658
15, 0.468135
15, 0.396352
-1, 0.491472
16, 0.290223
17, 0.166733
9, -0.097768
18, 0.029798
20, -0.138793
22, -0.118083
21, -0.152926
23, -0.091433
25, -0.128866
25, -0.077711
26, -0.187086
27, -0.244463
19, -0.218955
36, -0.540657
32, -0.271049
31, -0.157019
28, -0.283690
35, -0.513136
30, -0.107774
33, -0.377213
35, -0.449035
29, -0.458047
38, -0.513229
37, -0.540687
40, -0.493892
41, -0.429849
42, -0.326134
45, -0.080141
43, -0.207740
45, 0.052281
46, 0.183165
47, 0.307444
48, 0.419104
39, 0.492482
1, -0.250289
2, -0.144509
0, -0.313894
3, -0.037884
5, 0.189623
5, 0.079819
8, 0.426342
7, 0.364366
-1, 0.484562
6, 0.284058
10, 0.532022
12, 0.550033
15, 0.458523
13, 0.522535
15, 0.386713
11, 0.551105
17, 0.157061
16, 0.280610
9, -0.103843
20, -0.143657
21, -0.155988
27, -0.241985
22, -0.118887
23, -0.092398
26, -0.185011
25, -0.076615
28, -0.279616
25, -0.127191
18, 0.021923
19, -0.213270
30, -0.101776
31, -0.149515
32, -0.261437
33, -0.367575
35, -0.439423
35, -0.503473
36, -0.531012
37, -0.531043
38, -0.503566
29, -0.448431
40, -0.488509
41, -0.425634
43, -0.204599
45, -0.077668
45, 0.054191
46, 0.184522
47, 0.308152
48, 0.419262
39, 0.491674
42, -0.322779
1, -0.250738
0, -0.313908
2, -0.146084
3, -0.040267
5, 0.186306
5, 0.077054
7, 0.358678
6, 0.280107
11, 0.542380
12, 0.540404
-1, 0.477796
8, 0.420145
10, 0.524218
13, 0.512887
15, 0.448904
15, 0.377090
16, 0.270995
17, 0.147403
18, 0.013823
9, -0.109703
20, -0.148419
21, -0.159060
22, -0.119598
25, -0.075530
23, -0.093356
25, -0.125559
27, -0.239501
26, -0.182960
32, -0.251821
19, -0.208128
31, -0.142187
30, -0.096025
28, -0.275232
35, -0.429804
33, -0.357952
35, -0.493826
36, -0.521384
37, -0.521414
38, -0.493918
29, -0.438821
40, -0.483599
42, -0.319470
43, -0.201419
45, -0.075290
46, 0.185837
45, 0.056060
47, 0.308833
39, 0.490815
48, 0.419386
41, -0.421160
2, -0.147656
1, -0.251041
0, -0.314072
3, -0.042596
5, 0.183101
5, 0.074326
10, 0.516440
15, 0.439271
13, 0.503255
11, 0.533812
8, 0.414360
-1, 0.471174
7, 0.352966
15, 0.367476
12, 0.530788
6, 0.276209
16, 0.261369
17, 0.137761
18, 0.005343
20, -0.153113
9, -0.115444
31, -0.134965
25, -0.123948
28, -0.270458
19, -0.203173
26, -0.180934
32, -0.242195
21, -0.162127
25, -0.074450
27, -0.237019
23, -0.094190
30, -0.090456
22, -0.120257
33, -0.348338
35, -0.420171
35, -0.484194
36, -0.511768
37, -0.511798
38, -0.484286
29, -0.429207
40, -0.478891
41, -0.416615
42, -0.316186
43, -0.198242
45, -0.072964
45, 0.057857
46, 0.187065
47, 0.309461
48, 0.419446
39, 0.489930
0, -0.314280
1, -0.251113
3, -0.044808
2, -0.149238
5, 0.071676
8, 0.408774
-1, 0.464648
6, 0.272418
12, 0.521189
7, 0.347250
10, 0.508727
5, 0.179966
11, 0.525621
13, 0.493634
15, 0.429619
15, 0.357863
17, 0.128133
16, 0.251727
18, -0.003251
9, -0.120968
27, -0.234548
20, -0.157666
31, -0.127852
21, -0.164996
33, -0.338725
25, -0.073368
23, -0.095001
22, -0.120882
19, -0.198365
25, -0.122365
28, -0.265539
26, -0.178934
32, -0.232553
35, -0.474573
30, -0.085088
36, -0.502155
35, -0.410519
38, -0.474665
37, -0.502186
29, -0.419587
40, -0.474290
41, -0.412007
42, -0.312936
43, -0.195287
45, -0.070671
45, 0.059622
46, 0.188241
47, 0.310061
48, 0.419477
39, 0.488993
0, -0.314563
1, -0.251112
2, -0.150830
3, -0.046962
5, 0.176880
5, 0.069084
10, 0.501193
13, 0.484019
15, 0.348243
7, 0.341632
8, 0.403358
12, 0.511748
-1, 0.458338
11, 0.517638
16, 0.242067
6, 0.268694
15, 0.419953
17, 0.118514
18, -0.011872
9, -0.126486
20, -0.162132
21, -0.167787
23, -0.095792
25, -0.072281
22, -0.121445
25, -0.120825
27, -0.232121
26, -0.176976
19, -0.193795
28, -0.260550
30, -0.079931
32, -0.222894
33, -0.329105
35, -0.464958
31, -0.120811
35, -0.400853
37, -0.492570
43, -0.192411
48, 0.419451
39, 0.488030
47, 0.310609
29, -0.410171
38, -0.465049
41, -0.407382
46, 0.189322
36, -0.492539
45, -0.068444
42, -0.309709
45, 0.061322
40, -0.469762
2, -0.152422
1, -0.251082
0, -0.314865
3, -0.049076
5, 0.173895
7, 0.336188
8, 0.398093
-1, 0.452162
10, 0.493747
11, 0.509865
13, 0.474404
15, 0.338614
5, 0.066533
6, 0.265017
12, 0.502623
17, 0.108900
15, 0.410277
16, 0.232395
18, -0.020497
9, -0.132105
20, -0.166538
21, -0.170514
23, -0.096564
22, -0.122475
19, -0.189319
37, -0.482946
26, -0.175042
25, -0.119306
30, -0.074922
33, -0.319476
36, -0.482915
35, -0.455343
25, -0.071187
32, -0.213222
38, -0.455434
40, -0.465258
31, -0.113926
28, -0.255498
27, -0.229749
35, -0.391177
41, -0.402756
29, -0.401292
42, -0.306501
43, -0.189592
45, 0.062991
45, -0.066249
47, 0.311128
46, 0.190253
48, 0.419400
39, 0.487014
1, -0.251031
2, -0.153879
0, -0.315182
3, -0.051111
5, 0.064070
5, 0.170974
6, 0.261443
11, 0.502291
13, 0.464784
7, 0.330837
8, 0.392965
12, 0.493671
10, 0.486511
-1, 0.446125
15, 0.400598
15, 0.328972
16, 0.222717
17, 0.099286
9, -0.137860
18, -0.028936
20, -0.170818
22, -0.123858
33, -0.309834
28, -0.250411
25, -0.117809
35, -0.445723
25, -0.070088
27, -0.227399
26, -0.173132
38, -0.445814
21, -0.173102
30, -0.070254
29, -0.392779
23, -0.097318
32, -0.203544
37, -0.473311
19, -0.184906
31, -0.107136
35, -0.381498
36, -0.473280
40, -0.460771
41, -0.398222
42, -0.303308
43, -0.186891
45, -0.064116
45, 0.064592
46, 0.191115
47, 0.311589
48, 0.419301
39, 0.485972
2, -0.154722
1, -0.250967
0, -0.315500
3, -0.053098
5, 0.061666
9, -0.143635
15, 0.319317
13, 0.455154
17, 0.089664
8, 0.387918
15, 0.390923
11, 0.494845
12, 0.484896
5, 0.168098
10, 0.479417
7, 0.325592
6, 0.257939
18, -0.037027
16, 0.213039
-1, 0.440182
20, -0.175016
21, -0.175594
22, -0.124558
23, -0.098046
25, -0.068990
25, -0.116348
27, -0.225072
26, -0.171245
28, -0.245558
19, -0.180279
30, -0.065799
31, -0.100444
32, -0.193867
33, -0.300178
35, -0.371822
42, -0.300127
35, -0.436093
41, -0.393854
36, -0.463631
38, -0.436184
37, -0.463661
40, -0.455997
47, 0.312018
45, -0.062015
43, -0.184261
45, 0.066159
29, -0.385052
46, 0.191925
48, 0.419180
39, 0.484875
1, -0.250899
0, -0.315758
2, -0.155351
3, -0.055044
5, 0.059303
15, 0.309650
15, 0.381256
6, 0.254486
8, 0.383042
10, 0.472475
13, 0.445510
-1, 0.434450
12, 0.476303
11, 0.487682
5, 0.165316
7, 0.320422
16, 0.203368
17, 0.080030
18, -0.044927
9, -0.149414
20, -0.179156
21, -0.178013
22, -0.125135
27, -0.222774
30, -0.061554
36, -0.453968
19, -0.175367
28, -0.241041
25, -0.114907
41, -0.389563
23, -0.098737
32, -0.184196
40, -0.450823
25, -0.067902
35, -0.426449
35, -0.362155
38, -0.426540
33, -0.290511
31, -0.093820
37, -0.453999
26, -0.169382
42, -0.296956
29, -0.377628
45, 0.067652
43, -0.181723
47, 0.312380
46, 0.192703
48, 0.419019
45, -0.059979
39, 0.483751
2, -0.155732
1, -0.250841
0, -0.315915
3, -0.056904
5, 0.162592
5, 0.057029
11, 0.480691
-1, 0.428849
13, 0.435868
8, 0.378261
10, 0.465638
6, 0.251148
12, 0.467830
7, 0.315423
15, 0.299974
15, 0.371600
16, 0.193708
17, 0.070379
9, -0.155117
18, -0.052659
21, -0.180267
22, -0.125669
20, -0.183172
23, -0.099407
41, -0.385325
26, -0.167558
28, -0.236538
19, -0.170479
27, -0.220480
30, -0.057509
33, -0.280835
36, -0.444295
31, -0.087342
35, -0.416789
25, -0.113487
38, -0.416881
35, -0.352500
25, -0.066850
29, -0.370928
37, -0.444325
32, -0.174662
42, -0.293795
43, -0.179334
40, -0.445475
45, -0.057975
45, 0.069095
46, 0.193425
47, 0.312711
48, 0.418545
39, 0.482845
2, -0.155954
1, -0.250858
0, -0.316037
3, -0.058698
5, 0.054811
5, 0.159909
13, 0.426433
-1, 0.423385
10, 0.459036
7, 0.310996
8, 0.373573
6, 0.247600
15, 0.290295
12, 0.459626
11, 0.473872
16, 0.184060
17, 0.060711
15, 0.361958
18, -0.060223
9, -0.160682
20, -0.187105
21, -0.182408
22, -0.126172
23, -0.100056
31, -0.080960
36, -0.434614
25, -0.065841
26, -0.165757
35, -0.407115
28, -0.232042
19, -0.166062
25, -0.112090
30, -0.053590
33, -0.271155
35, -0.342858
27, -0.218071
32, -0.165636
37, -0.434644
29, -0.364580
38, -0.407207
40, -0.440044
42, -0.290650
41, -0.381194
45, -0.056044
45, 0.070504
43, -0.177018
47, 0.313021
46, 0.194124
48, 0.417652
39, 0.482251
2, -0.156089
0, -0.316086
1, -0.250893
5, 0.052634
3, -0.060445
5, 0.157310
6, 0.243790
7, 0.306839
8, 0.368953
-1, 0.418013
10, 0.452584
11, 0.467227
12, 0.451591
13, 0.417384
15, 0.352331
15, 0.280619
16, 0.174426
17, 0.051068
18, -0.067677
9, -0.166168
20, -0.190978
21, -0.184428
22, -0.126655
23, -0.100672
25, -0.110728
25, -0.064854
26, -0.163979
27, -0.215505
28, -0.227538
19, -0.161784
30, -0.049958
31, -0.074650
32, -0.156971
33, -0.261480
35, -0.333231
36, -0.424934
35, -0.397433
37, -0.424965
38, -0.397526
29, -0.358570
40, -0.434550
41, -0.377125
42, -0.287557
43, -0.174759
45, 0.071839
45, -0.054150
46, 0.194784
47, 0.313321
48, 0.416592
39, 0.481804
1, -0.250937
0, -0.316085
3, -0.062088
2, -0.156075
5, 0.050540
6, 0.239909
7, 0.302885
8, 0.364481
-1, 0.412844
10, 0.446287
11, 0.460697
13, 0.408515
12, 0.443730
15, 0.270956
15, 0.342716
5, 0.154755
17, 0.042164
18, -0.074892
9, -0.171592
20, -0.194719
21, -0.186364
22, -0.127623
23, -0.101268
25, -0.063884
25, -0.109386
26, -0.162223
27, -0.212914
28, -0.223018
19, -0.157604
30, -0.046507
31, -0.068505
32, -0.148647
16, 0.164805
33, -0.251817
35, -0.387753
35, -0.323616
36, -0.415265
37, -0.415295
38, -0.387869
29, -0.352859
40, -0.429037
41, -0.373097
42, -0.284551
43, -0.172536
45, 0.073142
46, 0.195423
47, 0.313620
48, 0.415451
39, 0.481399
45, -0.052337
2, -0.156015
1, -0.250977
0, -0.316049
3, -0.063662
5, 0.049043
12, 0.436042
8, 0.360108
7, 0.299300
6, 0.235961
11, 0.454421
-1, 0.407803
10, 0.440095
5, 0.152229
13, 0.399829
15, 0.333106
15, 0.261308
16, 0.155192
17, 0.033590
18, -0.082092
20, -0.198370
19, -0.153405
35, -0.314006
22, -0.128957
28, -0.218752
31, -0.062477
33, -0.242170
9, -0.176869
26, -0.160488
35, -0.378082
21, -0.188118
27, -0.210310
30, -0.043242
25, -0.108065
37, -0.405692
25, -0.062929
36, -0.405662
32, -0.140527
23, -0.101841
38, -0.378726
29, -0.347428
40, -0.423510
41, -0.369148
42, -0.281587
43, -0.170377
45, -0.050579
45, 0.074291
46, 0.196041
47, 0.313918
48, 0.414339
39, 0.480795
1, -0.250892
0, -0.315939
2, -0.155930
3, -0.065180
5, 0.046836
5, 0.149769
6, 0.231997
11, 0.448305
12, 0.428469
7, 0.295881
-1, 0.402895
8, 0.355845
13, 0.391325
10, 0.434135
15, 0.323492
16, 0.145580
15, 0.251677
19, -0.148771
27, -0.207708
33, -0.232539
35, -0.368475
17, 0.025353
18, -0.089277
22, -0.129570
26, -0.158773
25, -0.061985
30, -0.039996
23, -0.102377
28, -0.214879
32, -0.132852
36, -0.396348
20, -0.202002
37, -0.396378
25, -0.106763
35, -0.304392
9, -0.182041
38, -0.369853
31, -0.056781
21, -0.189762
29, -0.342259
40, -0.417977
41, -0.365248
42, -0.278658
43, -0.168245
45, -0.048860
45, 0.075374
47, 0.314205
48, 0.413775
39, 0.479874
46, 0.196639
0, -0.315787
1, -0.250784
3, -0.066597
2, -0.155825
5, 0.044583
6, 0.228031
5, 0.147333
8, 0.351654
-1, 0.398074
7, 0.292589
10, 0.428321
11, 0.442207
12, 0.421362
13, 0.382809
15, 0.242058
15, 0.313905
18, -0.096454
17, 0.017411
16, 0.135961
9, -0.187137
21, -0.191291
20, -0.205613
23, -0.102892
22, -0.130053
25, -0.105481
26, -0.157078
27, -0.205157
25, -0.061050
28, -0.211000
19, -0.144156
30, -0.036776
31, -0.051225
32, -0.125414
33, -0.222920
35, -0.294766
36, -0.387269
35, -0.359155
37, -0.387300
38, -0.361245
29, -0.337255
40, -0.412450
41, -0.361380
42, -0.275800
43, -0.166157
45, -0.047166
45, 0.076408
46, 0.197216
47, 0.314319
48, 0.413337
39, 0.478830
2, -0.155706
1, -0.250622
0, -0.315600
3, -0.067961
5, 0.042526
5, 0.144921
6, 0.224160
10, 0.422656
8, 0.347634
12, 0.414478
7, 0.289405
-1, 0.393450
13, 0.374048
11, 0.436130
15, 0.304948
15, 0.232444
20, -0.209177
18, -0.103486
9, -0.192064
21, -0.192739
16, 0.126328
22, -0.130492
23, -0.103385
17, 0.009499
25, -0.104219
25, -0.060121
35, -0.285143
27, -0.202678
30, -0.033626
38, -0.352899
31, -0.046015
35, -0.349988
36, -0.378346
32, -0.118201
26, -0.155399
28, -0.206830
33, -0.213313
19, -0.140192
37, -0.378377
29, -0.332622
40, -0.407085
41, -0.357577
42, -0.272977
43, -0.164093
45, 0.077360
45, -0.045479
47, 0.314382
46, 0.197768
39, 0.477720
48, 0.412879
2, -0.155577
1, -0.250431
0, -0.315343
3, -0.069288
5, 0.040733
6, 0.220471
13, 0.365261
10, 0.417140
7, 0.286282
12, 0.407841
8, 0.343727
11, 0.430073
-1, 0.388953
5, 0.142534
15, 0.222828
15, 0.296317
16, 0.116695
17, 0.001666
18, -0.110212
9, -0.196798
20, -0.212307
22, -0.130899
21, -0.194010
23, -0.103839
25, -0.059200
25, -0.102979
26, -0.153737
27, -0.200224
28, -0.202600
19, -0.136396
40, -0.401768
33, -0.203918
36, -0.369777
42, -0.270227
45, -0.043781
31, -0.041005
29, -0.328219
35, -0.341166
43, -0.162053
32, -0.111195
37, -0.369810
30, -0.030649
35, -0.275744
46, 0.198274
47, 0.314410
48, 0.411873
45, 0.078274
38, -0.344716
41, -0.353804
39, 0.477039
1, -0.250179
0, -0.315053
3, -0.070542
2, -0.155445
5, 0.038985
5, 0.140193
12, 0.401406
8, 0.339936
15, 0.287972
10, 0.411724
13, 0.356478
16, 0.107338
15, 0.213206
7, 0.283163
-1, 0.384587
6, 0.217320
11, 0.424202
18, -0.116757
9, -0.201387
20, -0.215317
21, -0.195166
22, -0.131278
17, -0.006007
25, -0.058288
30, -0.027935
33, -0.195042
26, -0.152088
25, -0.101759
28, -0.198349
19, -0.132723
32, -0.104384
31, -0.036206
23, -0.104272
27, -0.197795
35, -0.266789
35, -0.332551
36, -0.361431
37, -0.361466
38, -0.337115
41, -0.350092
40, -0.396562
42, -0.267511
43, -0.160049
45, -0.042067
45, 0.079183
46, 0.198757
47, 0.314363
48, 0.410766
29, -0.323845
39, 0.476440
2, -0.155319
1, -0.249898
0, -0.314699
3, -0.071752
5, 0.037278
5, 0.137879
12, 0.395094
-1, 0.380307
10, 0.406525
6, 0.214409
13, 0.347993
15, 0.203576
8, 0.336221
7, 0.279560
11, 0.418406
15, 0.279888
16, 0.098542
17, -0.013586
18, -0.123112
9, -0.205873
20, -0.218017
21, -0.196209
22, -0.131592
23, -0.104683
25, -0.057389
32, -0.097699
29, -0.319569
42, -0.264866
47, 0.314263
28, -0.194343
19, -0.129036
37, -0.353349
30, -0.025229
35, -0.258501
33, -0.186492
35, -0.324151
36, -0.353313
38, -0.329813
41, -0.346411
40, -0.391436
45, -0.040341
43, -0.158067
27, -0.195397
25, -0.100562
26, -0.150452
31, -0.031612
45, 0.080099
39, 0.475603
48, 0.409683
46, 0.199190
1, -0.249562
2, -0.155205
0, -0.314302
3, -0.072933
5, 0.035611
5, 0.135622
12, 0.389041
8, 0.332667
7, 0.275969
6, 0.211496
11, 0.412785
-1, 0.376219
10, 0.401456
15, 0.271957
13, 0.339650
15, 0.193974
16, 0.090017
17, -0.020951
9, -0.210140
18, -0.129276
20, -0.220564
22, -0.131877
36, -0.345421
30, -0.022525
23, -0.105056
28, -0.190696
25, -0.056506
27, -0.193050
35, -0.315965
21, -0.197264
31, -0.021360
25, -0.099385
26, -0.148829
32, -0.091286
33, -0.178269
19, -0.124952
35, -0.250579
37, -0.345459
29, -0.315490
40, -0.386368
38, -0.322833
42, -0.262255
45, -0.038735
43, -0.156105
41, -0.342791
45, 0.081190
47, 0.314126
48, 0.409183
39, 0.474429
46, 0.199615
0, -0.313875
1, -0.249201
3, -0.074063
2, -0.155108
5, 0.034010
5, 0.133399
15, 0.184950
11, 0.407281
15, 0.264352
7, 0.272959
6, 0.208453
13, 0.331471
8, 0.329207
10, 0.396518
12, 0.383123
-1, 0.372250
17, -0.028162
18, -0.135312
16, 0.081752
9, -0.214276
20, -0.222959
21, -0.198571
22, -0.132112
25, -0.098228
35, -0.242677
26, -0.147218
37, -0.337714
25, -0.055643
23, -0.105409
28, -0.187038
31, -0.026084
27, -0.190730
19, -0.120889
33, -0.170367
35, -0.307920
29, -0.311562
36, -0.337675
38, -0.316133
32, -0.085479
30, -0.019957
40, -0.381426
41, -0.339204
42, -0.259712
43, -0.154162
45, -0.037327
45, 0.082305
46, 0.200039
47, 0.313922
48, 0.408684
39, 0.473272
2, -0.155028
1, -0.248794
0, -0.313390
3, -0.075168
5, 0.131242
5, 0.032446
16, 0.073745
8, 0.325843
10, 0.391665
12, 0.377331
-1, 0.368401
7, 0.270092
11, 0.401902
15, 0.256923
13, 0.323412
6, 0.205393
15, 0.176179
17, -0.035249
18, -0.141067
21, -0.199652
20, -0.225220
22, -0.132572
23, -0.105742
25, -0.054813
25, -0.097089
26, -0.145622
9, -0.218279
27, -0.188442
28, -0.183052
33, -0.162671
36, -0.330253
35, -0.234807
30, -0.017639
32, -0.080056
29, -0.307785
31, -0.022526
35, -0.300193
38, -0.309610
37, -0.330291
19, -0.117480
40, -0.376565
41, -0.335681
42, -0.257201
43, -0.152244
45, -0.035976
45, 0.083431
47, 0.313687
48, 0.407655
46, 0.200525
39, 0.472449
1, -0.248366
0, -0.312877
2, -0.154958
3, -0.076249
5, 0.129119
6, 0.202324
10, 0.386998
13, 0.315638
15, 0.249662
5, 0.030920
7, 0.267321
8, 0.322546
-1, 0.364633
11, 0.396608
12, 0.371652
15, 0.167674
16, 0.065982
17, -0.042071
18, -0.146656
9, -0.222193
20, -0.227394
23, -0.106053
45, 0.084550
22, -0.133341
35, -0.227153
21, -0.200368
19, -0.114080
36, -0.323027
43, -0.150371
28, -0.179089
31, -0.018542
37, -0.323061
25, -0.054005
25, -0.095968
29, -0.304116
38, -0.303472
32, -0.075020
42, -0.254753
41, -0.332190
27, -0.186204
26, -0.144043
33, -0.155440
40, -0.371761
30, -0.015441
35, -0.292658
45, -0.034720
47, 0.313429
48, 0.406526
46, 0.201076
39, 0.471695
1, -0.247902
2, -0.154890
0, -0.312317
3, -0.077296
5, 0.127062
12, 0.366043
5, 0.029431
8, 0.319389
11, 0.391501
15, 0.159442
6, 0.199259
15, 0.242562
16, 0.058375
-1, 0.361040
7, 0.264646
10, 0.382443
13, 0.308057
17, -0.048725
18, -0.152079
9, -0.225910
20, -0.229390
21, -0.200949
22, -0.134262
23, -0.106330
25, -0.094862
26, -0.142487
25, -0.053215
27, -0.183993
19, -0.110319
32, -0.070184
33, -0.148487
28, -0.175701
30, -0.013326
37, -0.316024
38, -0.297558
35, -0.219661
29, -0.300690
31, -0.014319
40, -0.367073
42, -0.252334
43, -0.148523
45, -0.033503
45, 0.085534
46, 0.201640
47, 0.313132
48, 0.405352
39, 0.470967
36, -0.316000
35, -0.285316
41, -0.328763
0, -0.311721
1, -0.247419
3, -0.078321
11, 0.386513
6, 0.196289
7, 0.262048
13, 0.301125
-1, 0.357557
12, 0.360577
10, 0.378000
8, 0.316321
15, 0.151481
5, 0.125039
15, 0.235443
5, 0.027980
2, -0.154774
16, 0.051116
17, -0.055202
18, -0.157340
9, -0.229502
20, -0.231282
21, -0.201293
22, -0.135234
23, -0.106588
25, -0.093771
41, -0.325366
32, -0.065773
37, -0.309392
38, -0.291671
40, -0.362457
43, -0.146724
42, -0.249972
25, -0.052440
35, -0.212772
30, -0.011378
33, -0.141810
36, -0.309170
27, -0.181811
31, -0.009981
26, -0.140963
28, -0.172442
19, -0.106529
35, -0.278168
29, -0.297422
45, 0.086490
45, -0.032309
46, 0.202200
47, 0.312814
48, 0.404140
39, 0.470258
1, -0.246917
0, -0.311088
2, -0.154587
3, -0.078849
5, 0.026583
5, 0.123082
12, 0.355195
15, 0.228347
15, 0.143695
16, 0.044060
6, 0.193905
7, 0.259248
8, 0.313315
11, 0.381646
18, -0.162497
10, 0.373630
17, -0.061556
-1, 0.354184
13, 0.294543
21, -0.201519
9, -0.232964
20, -0.233072
23, -0.106826
22, -0.136304
25, -0.092692
25, -0.051676
26, -0.139459
27, -0.179677
28, -0.169165
19, -0.103021
31, -0.005619
30, -0.009526
33, -0.135407
32, -0.061571
35, -0.271147
36, -0.302470
45, 0.087423
39, 0.469282
37, -0.302933
42, -0.247638
45, -0.031853
46, 0.202608
40, -0.358180
29, -0.294136
43, -0.144952
35, -0.205885
41, -0.322030
38, -0.285864
47, 0.312477
48, 0.403160
0, -0.310417
1, -0.246394
2, -0.154378
3, -0.078714
5, 0.121160
13, 0.287977
-1, 0.350887
6, 0.191511
7, 0.256308
8, 0.310436
5, 0.025224
11, 0.376860
10, 0.369420
12, 0.349873
15, 0.221259
15, 0.136307
16, 0.037183
17, -0.067626
9, -0.236337
18, -0.167426
20, -0.234792
21, -0.201771
23, -0.106959
25, -0.091627
22, -0.137141
25, -0.050920
26, -0.137973
27, -0.177567
28, -0.165388
30, -0.007740
19, -0.099949
37, -0.296886
35, -0.264412
31, -0.001279
41, -0.318725
45, -0.030125
38, -0.280227
33, -0.129265
36, -0.296054
40, -0.354394
29, -0.290528
42, -0.245357
43, -0.143249
35, -0.199020
46, 0.202981
32, -0.057559
45, 0.088288
47, 0.312120
48, 0.402510
39, 0.467926
0, -0.309721
2, -0.154121
1, -0.245839
3, -0.078307
5, 0.119310
5, 0.023913
11, 0.372254
13, 0.281439
6, 0.188929
10, 0.365520
8, 0.307635
12, 0.344675
-1, 0.347644
15, 0.214719
18, -0.172217
16, 0.030449
17, -0.073516
15, 0.129152
7, 0.253816
20, -0.236365
9, -0.239508
21, -0.202496
22, -0.137636
23, -0.107079
25, -0.050171
26, -0.136505
28, -0.161619
36, -0.289809
30, -0.006094
31, 0.003023
35, -0.192172
35, -0.257847
25, -0.090575
38, -0.274728
32, -0.053719
37, -0.291058
33, -0.123286
27, -0.175484
40, -0.350829
19, -0.096873
42, -0.243100
45, -0.028495
41, -0.315477
45, 0.089132
46, 0.203331
48, 0.401844
47, 0.311746
29, -0.286887
39, 0.466579
43, -0.141567
2, -0.153833
1, -0.245266
0, -0.308984
3, -0.077762
5, 0.022701
13, 0.275097
-1, 0.344408
10, 0.361794
8, 0.304888
12, 0.339554
7, 0.251443
5, 0.117495
6, 0.186319
11, 0.367761
15, 0.208317
15, 0.122236
16, 0.024029
17, -0.079222
18, -0.176871
9, -0.242546
20, -0.237846
21, -0.203306
23, -0.107292
25, -0.049427
22, -0.137947
27, -0.173446
26, -0.135053
19, -0.093578
28, -0.158402
30, -0.004539
32, -0.050039
31, 0.007234
25, -0.089536
35, -0.186092
33, -0.117666
46, 0.203626
41, -0.312262
29, -0.283235
37, -0.285450
45, -0.027428
36, -0.283737
43, -0.139906
38, -0.269368
40, -0.347420
42, -0.240896
35, -0.251272
48, 0.400801
45, 0.089956
39, 0.465568
47, 0.311358
0, -0.308225
1, -0.244857
3, -0.077104
2, -0.153479
5, 0.115751
6, 0.183699
7, 0.249123
8, 0.302259
-1, 0.341085
10, 0.358196
11, 0.363381
12, 0.334485
13, 0.268858
15, 0.115553
15, 0.202078
17, -0.084745
16, 0.017796
18, -0.181436
9, -0.245446
20, -0.239234
5, 0.021544
21, -0.204147
22, -0.138184
23, -0.107515
25, -0.048690
25, -0.088513
26, -0.133616
27, -0.171429
19, -0.090261
31, 0.011284
32, -0.046459
33, -0.112256
35, -0.180016
35, -0.244728
36, -0.277838
37, -0.280048
38, -0.264109
40, -0.344154
41, -0.309116
42, -0.238723
43, -0.138276
45, -0.026415
45, 0.090748
46, 0.203891
47, 0.310958
39, 0.464620
28, -0.155307
30, -0.003048
29, -0.279671
48, 0.399662
1, -0.244137
0, -0.307444
2, -0.153095
3, -0.076391
5, 0.114055
8, 0.299701
15, 0.109019
22, -0.138400
5, 0.020505
11, 0.359077
15, 0.195988
18, -0.185344
6, 0.181085
10, 0.354848
17, -0.090147
20, -0.240562
21, -0.204737
-1, 0.337754
7, 0.246878
13, 0.262847
9, -0.248370
12, 0.329524
16, 0.011751
23, -0.107740
25, -0.047964
25, -0.087505
26, -0.132196
27, -0.169438
28, -0.152282
19, -0.086934
30, -0.001678
32, -0.043094
31, 0.015174
33, -0.107044
35, -0.238362
42, -0.236607
35, -0.173947
39, 0.463698
45, -0.025436
40, -0.340995
43, -0.136698
47, 0.310552
41, -0.306003
38, -0.259071
45, 0.091486
48, 0.398479
36, -0.272049
29, -0.276287
46, 0.204100
37, -0.274774
1, -0.243382
0, -0.306626
2, -0.152643
3, -0.076108
5, 0.112395
10, 0.351635
6, 0.179104
11, 0.354937
8, 0.297193
13, 0.257418
5, 0.019526
12, 0.324536
-1, 0.334428
7, 0.244422
16, 0.005829
15, 0.190050
15, 0.102821
18, -0.188978
17, -0.095273
9, -0.251685
20, -0.241759
22, -0.139062
25, -0.047249
21, -0.204958
26, -0.130792
27, -0.167487
25, -0.086514
28, -0.149325
19, -0.083613
30, -0.000382
23, -0.107953
31, 0.018903
32, -0.039708
39, 0.462796
38, -0.254173
45, 0.092199
35, -0.167866
37, -0.269779
36, -0.266501
42, -0.234520
35, -0.232425
41, -0.302953
45, -0.024470
40, -0.337925
43, -0.135144
46, 0.204284
48, 0.397257
47, 0.310142
33, -0.102490
29, -0.272975
0, -0.305787
2, -0.152159
