ID, Distance
0, 0.614785
4, 0.051079
8, 0.552469
7, 0.461030
1, 0.584051
2, 0.512759
3, 0.402752
4, 0.256876
5, 0.080149
7, 0.005921
-1, 0.000013
6, 0.028629
8, -0.000055
20, -0.000001
21, 0.000023
22, -0.005395
23, -0.018750
24, -0.065909
25, -0.233712
26, -0.380458
27, -0.491421
28, -0.563729
30, -0.595514
20, -0.585952
21, -0.535292
22, -0.444843
23, -0.316945
24, -0.154906
25, -0.047593
26, -0.006901
27, -0.001261
28, 0.000119
19, 0.002921
0, 0.009500
1, -0.000067
2, 0.001289
3, 0.007088
4, 0.048692
5, 0.159678
6, 0.322537
10, 0.594489
7, 0.451352
8, 0.542791
0, 0.605108
1, 0.574374
2, 0.503081
3, 0.393074
4, 0.247199
5, 0.073636
6, 0.025131
7, 0.005924
8, -0.000046
-1, 0.000010
21, 0.000014
20, -0.000003
22, -0.004941
23, -0.016500
25, -0.224035
24, -0.062015
26, -0.370781
27, -0.481743
28, -0.554052
30, -0.585836
20, -0.576275
21, -0.525614
22, -0.435165
23, -0.307267
24, -0.145228
25, -0.044889
26, -0.006495
27, -0.001001
28, 0.000086
19, 0.002921
0, 0.009500
1, -0.000064
2, 0.001006
3, 0.006681
4, 0.046065
8, 0.533111
6, 0.312857
5, 0.149998
0, 0.595428
10, 0.584809
7, 0.441672
1, 0.564693
2, 0.493401
3, 0.383394
5, 0.068306
6, 0.021877
4, 0.237519
7, 0.005771
8, -0.000029
-1, 0.000007
20, -0.000006
21, 0.000011
22, -0.004452
23, -0.014614
24, -0.058969
25, -0.214354
26, -0.361100
27, -0.472063
28, -0.544372
30, -0.576156
20, -0.566594
21, -0.515934
22, -0.425485
23, -0.297587
24, -0.135548
25, -0.042104
26, -0.006214
27, -0.000772
28, 0.000043
19, 0.002921
0, 0.009500
1, -0.000061
2, 0.000758
4, 0.043281
3, 0.006334
5, 0.140322
7, 0.431997
6, 0.303181
8, 0.523435
10, 0.575133
0, 0.585752
1, 0.555018
2, 0.483725
3, 0.373718
4, 0.227843
5, 0.064028
6, 0.019107
7, 0.005415
8, -0.000013
-1, 0.000004
20, -0.000008
21, 0.000017
22, -0.003934
23, -0.012951
24, -0.056643
25, -0.204679
26, -0.351425
27, -0.462387
28, -0.534696
30, -0.566480
20, -0.556919
21, -0.506258
22, -0.415809
23, -0.287911
24, -0.125872
25, -0.039196
27, -0.000571
26, -0.005993
19, 0.002921
28, -0.000004
0, 0.009500
1, -0.000058
2, 0.000565
3, 0.006094
4, 0.040417
5, 0.130657
6, 0.293516
7, 0.422331
8, 0.513770
10, 0.565468
0, 0.576087
1, 0.545352
2, 0.474060
3, 0.364053
4, 0.218177
5, 0.060638
6, 0.016663
7, 0.005000
8, -0.000004
-1, 0.000002
20, -0.000010
21, 0.000033
22, -0.003397
23, -0.011505
24, -0.054758
25, -0.195013
26, -0.341759
27, -0.452722
28, -0.525030
20, -0.547253
30, -0.556815
21, -0.496593
22, -0.406144
23, -0.278246
24, -0.116207
25, -0.036268
26, -0.005808
27, -0.000398
28, -0.000048
19, 0.002921
0, 0.009500
1, -0.000054
2, 0.000404
3, 0.005905
4, 0.037526
5, 0.121004
6, 0.283864
7, 0.412679
8, 0.504118
10, 0.555815
0, 0.566434
1, 0.535700
2, 0.464407
3, 0.354401
4, 0.208525
5, 0.058003
6, 0.014517
7, 0.004517
8, -0.000006
-1, -0.000001
20, -0.000011
21, 0.000057
22, -0.002857
23, -0.010199
24, -0.053235
25, -0.185361
26, -0.332107
27, -0.443069
28, -0.515378
30, -0.547163
20, -0.537601
21, -0.486941
22, -0.396492
23, -0.268594
24, -0.106555
25, -0.033334
26, -0.005684
27, -0.000253
28, -0.000079
19, 0.002921
0, 0.009500
2, 0.000274
1, -0.000049
4, 0.034616
3, 0.005752
5, 0.111365
6, 0.274225
7, 0.403040
8, 0.494479
10, 0.546176
1, 0.526061
0, 0.556795
2, 0.454768
3, 0.344762
4, 0.198886
5, 0.056036
6, 0.012666
7, 0.004003
8, -0.000021
-1, -0.000003
20, -0.000013
21, 0.000084
22, -0.002330
23, -0.009189
24, -0.051224
25, -0.175722
26, -0.322468
27, -0.433430
28, -0.505739
30, -0.537524
20, -0.527962
21, -0.477302
22, -0.386853
23, -0.258955
24, -0.096916
25, -0.031240
26, -0.005593
27, -0.000138
28, -0.000092
19, 0.002921
0, 0.009500
1, -0.000045
2, 0.000171
3, 0.005634
4, 0.031707
5, 0.101739
6, 0.264599
7, 0.393414
8, 0.484853
10, 0.536550
0, 0.547169
2, 0.445142
1, 0.516435
3, 0.335136
4, 0.189260
5, 0.054076
6, 0.010997
7, 0.003468
8, -0.000047
-1, -0.000005
20, -0.000014
21, 0.000109
22, -0.001893
23, -0.008339
24, -0.049027
25, -0.166096
26, -0.312842
27, -0.423804
28, -0.496113
20, -0.518336
30, -0.527898
21, -0.467676
22, -0.377227
23, -0.249329
25, -0.026725
24, -0.087290
26, -0.005532
27, -0.000052
28, -0.000085
19, 0.002921
1, -0.000040
0, 0.009500
2, 0.000093
4, 0.028954
6, 0.254983
7, 0.383798
10, 0.526934
8, 0.475237
1, 0.506819
0, 0.537553
2, 0.435526
3, 0.325520
4, 0.179644
5, 0.052035
6, 0.009721
7, 0.002922
8, -0.000079
-1, -0.000007
20, -0.000015
21, 0.000126
22, -0.001568
23, -0.007635
24, -0.046577
25, -0.156480
27, -0.414188
26, -0.303226
28, -0.486497
30, -0.518282
20, -0.508720
21, -0.458060
22, -0.367611
23, -0.239713
24, -0.078341
25, -0.026644
27, 0.000006
28, -0.000058
19, 0.002921
26, -0.005501
3, 0.005564
5, 0.092123
0, 0.009500
1, -0.000036
3, 0.005526
2, 0.000037
4, 0.026336
5, 0.082728
6, 0.245371
7, 0.374186
8, 0.465625
10, 0.517322
0, 0.527941
1, 0.497207
2, 0.425915
3, 0.315908
4, 0.170032
5, 0.049915
6, 0.008654
7, 0.002385
-1, -0.000008
8, -0.000110
20, -0.000015
21, 0.000131
22, -0.001282
23, -0.007020
24, -0.044033
25, -0.146868
26, -0.293614
27, -0.404577
28, -0.476885
30, -0.508670
20, -0.499108
21, -0.448448
22, -0.357999
23, -0.230101
24, -0.071401
25, -0.024637
26, -0.005495
27, 0.000038
28, -0.000017
19, 0.002921
0, 0.009500
1, -0.000031
2, -0.000001
3, 0.005517
4, 0.023604
5, 0.075000
6, 0.235756
7, 0.364571
8, 0.456010
2, 0.416300
10, 0.507707
0, 0.518326
1, 0.487592
3, 0.306293
4, 0.160417
5, 0.045235
6, 0.007777
7, 0.001933
8, -0.000134
-1, -0.000010
20, -0.000016
21, 0.000120
22, -0.001029
23, -0.006576
25, -0.137253
24, -0.041304
26, -0.283999
27, -0.394962
28, -0.467270
30, -0.499055
20, -0.489493
21, -0.438833
22, -0.348384
23, -0.220486
24, -0.065762
25, -0.022578
26, -0.005479
28, 0.000031
19, 0.002921
27, 0.000049
0, 0.009500
1, -0.000026
2, -0.000025
4, 0.020771
5, 0.068679
3, 0.005499
7, 0.354945
8, 0.446384
6, 0.226130
0, 0.508701
10, 0.498082
1, 0.477967
2, 0.406674
4, 0.150792
3, 0.296667
5, 0.048328
6, 0.007064
7, 0.001593
8, -0.000145
-1, -0.000011
20, -0.000016
21, 0.000095
22, -0.000804
23, -0.006219
24, -0.038539
25, -0.127628
26, -0.274374
28, -0.457645
27, -0.385336
30, -0.489429
20, -0.479868
21, -0.429207
22, -0.338758
23, -0.210860
24, -0.061265
25, -0.020459
26, -0.005151
27, 0.000046
28, 0.000077
19, 0.002921
0, 0.009500
1, -0.000021
2, -0.000040
3, 0.005165
4, 0.018239
5, 0.063584
6, 0.216488
7, 0.345303
8, 0.436742
10, 0.488440
0, 0.499059
1, 0.468324
2, 0.397032
3, 0.287025
4, 0.141150
5, 0.045883
6, 0.006459
7, 0.001291
8, -0.000138
-1, -0.000011
20, -0.000016
21, 0.000058
22, -0.000605
26, -0.264732
23, -0.005915
25, -0.117985
24, -0.035758
28, -0.448003
30, -0.479787
20, -0.470226
27, -0.375694
21, -0.419565
22, -0.329116
23, -0.201218
24, -0.057814
25, -0.018392
26, -0.004764
27, 0.000034
28, 0.000110
19, 0.002921
1, -0.000016
0, 0.009500
2, -0.000048
3, 0.004774
4, 0.016222
6, 0.206829
5, 0.059582
8, 0.427083
10, 0.478780
7, 0.335644
0, 0.489399
2, 0.387372
3, 0.277366
4, 0.131490
5, 0.043205
6, 0.006056
7, 0.001022
8, -0.000114
-1, -0.000012
20, -0.000015
21, 0.000016
22, -0.000430
24, -0.032973
25, -0.108326
23, -0.005709
27, -0.366034
28, -0.438343
26, -0.255072
30, -0.470128
20, -0.460566
21, -0.409906
22, -0.319457
24, -0.055242
23, -0.191559
25, -0.016407
26, -0.004309
27, 0.000021
28, 0.000124
19, 0.002921
1, 0.458665
0, 0.009500
1, -0.000012
2, -0.000053
3, 0.004315
4, 0.014393
5, 0.056522
6, 0.197156
7, 0.325971
8, 0.417410
10, 0.469108
0, 0.479727
1, 0.448993
2, 0.377700
3, 0.267693
4, 0.121818
5, 0.040296
6, 0.005748
7, 0.000785
8, -0.000074
20, -0.000015
-1, -0.000013
21, -0.000026
22, -0.000281
23, -0.005552
24, -0.030847
25, -0.098654
27, -0.356362
26, -0.245400
21, -0.400233
30, -0.460455
24, -0.052668
22, -0.309784
20, -0.450894
25, -0.014582
23, -0.181886
28, -0.428671
26, -0.003822
27, 0.000014
28, 0.000115
19, 0.002921
1, -0.000008
0, 0.009500
2, -0.000057
3, 0.003825
1, 0.439314
10, 0.459429
7, 0.316293
6, 0.187477
8, 0.407731
4, 0.012773
0, 0.470048
5, 0.053489
3, 0.258014
4, 0.112139
2, 0.368021
5, 0.037325
6, 0.005519
7, 0.000578
21, -0.000059
-1, -0.000013
8, -0.000026
20, -0.000014
22, -0.000158
24, -0.028186
25, -0.088975
26, -0.235721
27, -0.346683
28, -0.418992
30, -0.450776
20, -0.441215
21, -0.390554
22, -0.300105
23, -0.172207
24, -0.050047
25, -0.012949
26, -0.003312
27, 0.000014
28, 0.000084
19, 0.002921
23, -0.005430
0, 0.009500
1, -0.000004
2, -0.000059
3, 0.003314
8, 0.398053
7, 0.306614
6, 0.177799
5, 0.050716
4, 0.011356
10, 0.449751
0, 0.460370
1, 0.429635
2, 0.358343
3, 0.248336
4, 0.102460
5, 0.034352
6, 0.005337
7, 0.000401
-1, -0.000013
20, -0.000014
8, 0.000024
21, -0.000078
22, -0.000063
23, -0.005346
24, -0.025347
25, -0.079990
26, -0.226042
28, -0.409313
30, -0.441098
27, -0.337005
20, -0.431536
21, -0.380876
22, -0.290427
23, -0.162529
24, -0.047398
25, -0.011513
27, 0.000025
26, -0.002791
28, 0.000035
19, 0.002921
0, 0.009500
1, 0.000000
2, -0.000061
3, 0.002792
4, 0.010135
5, 0.041594
6, 0.168127
7, 0.296943
8, 0.388381
10, 0.440079
0, 0.450698
1, 0.419964
3, 0.238664
2, 0.348671
4, 0.092789
5, 0.031390
6, 0.005233
7, 0.000257
8, 0.000066
-1, -0.000013
20, -0.000013
21, -0.000079
22, 0.000004
23, -0.005317
24, -0.022464
25, -0.073038
26, -0.216371
27, -0.327333
28, -0.399642
30, -0.431426
20, -0.421865
21, -0.371204
22, -0.280755
23, -0.152857
24, -0.044682
25, -0.010267
26, -0.002276
27, 0.000045
28, -0.000023
19, 0.002921
1, 0.000003
0, 0.009500
2, -0.000062
3, 0.002278
4, 0.009027
7, 0.287282
6, 0.158467
5, 0.046219
8, 0.378721
10, 0.430418
0, 0.441037
1, 0.410303
2, 0.339011
3, 0.229004
4, 0.083128
20, -0.000012
8, 0.000092
6, 0.005165
5, 0.028308
-1, -0.000013
7, 0.000144
21, -0.000061
22, 0.000044
23, -0.005288
24, -0.019605
25, -0.067407
26, -0.206710
27, -0.317673
28, -0.389981
30, -0.421766
20, -0.412204
21, -0.361544
22, -0.271095
23, -0.143197
24, -0.041893
25, -0.009199
26, -0.001845
27, 0.000071
28, -0.000079
19, 0.002921
0, 0.009500
1, 0.000007
2, -0.000063
4, 0.008179
3, 0.001845
5, 0.044749
6, 0.148819
7, 0.277634
8, 0.369073
10, 0.420771
0, 0.431390
1, 0.400655
2, 0.329363
3, 0.219356
4, 0.073481
5, 0.025206
6, 0.005129
7, 0.000062
8, 0.000098
-1, -0.000012
20, -0.000011
22, 0.000060
21, -0.000029
23, -0.005085
24, -0.017470
25, -0.062000
26, -0.197063
27, -0.308025
28, -0.380334
30, -0.412118
20, -0.402557
21, -0.351896
22, -0.261447
23, -0.133549
24, -0.039083
25, -0.008296
26, -0.001522
27, 0.000096
28, -0.000123
19, 0.002921
0, 0.009500
1, 0.000009
2, -0.000064
3, 0.001519
4, 0.007469
5, 0.042801
6, 0.139186
7, 0.268001
8, 0.359440
10, 0.411137
0, 0.421756
1, 0.391022
2, 0.319729
3, 0.209723
4, 0.064274
5, 0.022100
6, 0.005127
7, 0.000009
-1, -0.000012
8, 0.000082
20, -0.000010
21, 0.000013
22, 0.000058
23, -0.004636
24, -0.015385
25, -0.057224
26, -0.187429
27, -0.298391
28, -0.370700
30, -0.402485
20, -0.392923
21, -0.342263
22, -0.251814
23, -0.123916
24, -0.036263
25, -0.007541
26, -0.001235
27, 0.000116
28, -0.000144
19, 0.002921
1, 0.000012
0, 0.009500
2, -0.000064
3, 0.001230
4, 0.006889
5, 0.040476
6, 0.129565
7, 0.258380
8, 0.349819
10, 0.401517
0, 0.412136
1, 0.381401
2, 0.310109
3, 0.200102
4, 0.056830
5, 0.019222
7, -0.000019
6, 0.005124
8, 0.000047
-1, -0.000011
20, -0.000009
21, 0.000055
22, 0.000044
23, -0.004146
24, -0.013514
25, -0.052833
26, -0.177808
27, -0.288771
28, -0.361079
30, -0.392864
20, -0.383302
21, -0.332642
22, -0.242193
23, -0.114295
24, -0.033451
25, -0.006878
26, -0.000981
27, 0.000126
28, -0.000138
19, 0.002921
0, 0.009500
1, 0.000014
3, 0.000974
2, -0.000063
4, 0.006387
5, 0.037943
6, 0.119952
7, 0.248768
8, 0.340207
10, 0.391904
0, 0.402523
1, 0.371789
2, 0.300496
3, 0.190490
6, 0.004953
4, 0.050641
5, 0.016781
7, -0.000028
8, -0.000001
20, -0.000008
21, 0.000090
22, 0.000026
23, -0.003629
25, -0.048653
24, -0.011883
26, -0.168196
27, -0.279158
28, -0.351467
30, -0.383252
20, -0.373690
21, -0.323029
22, -0.232580
23, -0.104682
25, -0.006397
24, -0.030873
26, -0.000757
27, 0.000121
28, -0.000106
19, 0.002921
-1, -0.000010
0, 0.009500
1, 0.000016
2, -0.000061
3, 0.000749
4, 0.006034
5, 0.035297
6, 0.110341
7, 0.239156
8, 0.330595
10, 0.382292
0, 0.392911
1, 0.362177
2, 0.290885
3, 0.180878
4, 0.046012
5, 0.014633
6, 0.004535
7, -0.000025
8, -0.000052
-1, -0.000010
20, -0.000007
21, 0.000109
22, 0.000010
23, -0.003101
24, -0.010474
25, -0.044892
26, -0.158584
27, -0.269547
28, -0.341855
30, -0.373640
20, -0.364078
21, -0.313418
22, -0.222969
23, -0.095071
24, -0.028801
26, -0.000562
25, -0.006012
27, 0.000102
28, -0.000051
19, 0.002921
0, 0.009500
1, 0.000017
2, -0.000059
3, 0.000554
4, 0.005757
5, 0.032635
6, 0.100722
7, 0.229537
8, 0.320976
10, 0.372674
0, 0.383292
1, 0.352558
2, 0.281266
3, 0.171259
4, 0.043826
5, 0.012777
6, 0.004078
7, -0.000017
8, -0.000097
-1, -0.000009
20, -0.000006
21, 0.000109
22, 0.000003
23, -0.002580
24, -0.009276
25, -0.041411
26, -0.148965
27, -0.259928
28, -0.332236
30, -0.364021
25, -0.005689
21, -0.303799
22, -0.213350
23, -0.085452
24, -0.026369
20, -0.354459
26, -0.000395
27, 0.000070
28, 0.000016
19, 0.002921
0, 0.009500
1, 0.000018
2, -0.000057
3, 0.000388
4, 0.005528
5, 0.029983
6, 0.091089
7, 0.219904
8, 0.311343
10, 0.363040
0, 0.373659
2, 0.271633
1, 0.342925
3, 0.161626
4, 0.040027
5, 0.011081
6, 0.003593
7, -0.000010
8, -0.000126
-1, -0.000008
21, 0.000088
22, 0.000006
20, -0.000005
23, -0.002136
24, -0.008272
25, -0.038158
26, -0.139332
27, -0.250295
23, -0.075819
20, -0.344826
22, -0.203717
30, -0.354388
21, -0.294166
28, -0.322603
25, -0.005482
24, -0.023734
26, -0.000258
28, 0.000082
27, 0.000030
19, 0.002921
0, 0.009500
1, 0.000019
2, -0.000054
6, 0.081438
5, 0.027193
3, 0.000252
4, 0.005385
7, 0.210253
8, 0.301692
10, 0.353390
0, 0.364009
1, 0.333274
2, 0.261982
3, 0.151975
4, 0.036731
5, 0.009747
6, 0.003093
7, -0.000010
8, -0.000132
-1, -0.000007
20, -0.000004
21, 0.000049
22, 0.000022
23, -0.001790
24, -0.007441
25, -0.035132
26, -0.129681
27, -0.240644
28, -0.312953
30, -0.344737
20, -0.335175
21, -0.284515
22, -0.194066
23, -0.066168
24, -0.021101
25, -0.005281
26, -0.000150
27, -0.000012
28, 0.000136
19, 0.002921
0, 0.009500
1, 0.000020
2, -0.000050
3, 0.000146
4, 0.005278
5, 0.024270
7, 0.200588
6, 0.071772
8, 0.292027
10, 0.343724
0, 0.354343
1, 0.323609
2, 0.252316
3, 0.142309
4, 0.033846
5, 0.008615
6, 0.002595
7, -0.000019
8, -0.000113
-1, -0.000006
20, -0.000003
21, -0.000001
22, 0.000047
23, -0.001479
26, -0.120016
24, -0.006765
25, -0.032240
27, -0.230978
28, -0.303287
30, -0.335072
20, -0.325510
21, -0.274849
23, -0.057100
22, -0.184400
24, -0.018886
25, -0.004955
26, -0.000071
28, 0.000165
27, -0.000048
19, 0.002921
0, 0.009500
1, 0.000020
2, -0.000047
4, 0.005174
3, 0.000068
5, 0.021366
8, 0.282351
7, 0.190912
6, 0.062132
10, 0.334049
0, 0.344668
1, 0.313933
2, 0.242641
3, 0.132634
4, 0.031290
5, 0.007674
6, 0.002117
7, -0.000038
8, -0.000071
-1, -0.000005
20, -0.000002
21, -0.000053
22, 0.000076
23, -0.001199
24, -0.006225
25, -0.029937
26, -0.110340
27, -0.221303
28, -0.293612
30, -0.325396
20, -0.315835
21, -0.265174
22, -0.174725
23, -0.049899
24, -0.016797
25, -0.004451
26, -0.000017
27, -0.000072
28, 0.000147
19, 0.002921
0, 0.009500
1, 0.000020
2, -0.000043
3, 0.000017
4, 0.004932
7, 0.181234
10, 0.324370
5, 0.018912
6, 0.054231
8, 0.272672
0, 0.334989
1, 0.304255
4, 0.028994
3, 0.122955
2, 0.232962
5, 0.006850
6, 0.001780
7, -0.000063
8, -0.000014
-1, -0.000004
20, -0.000001
21, -0.000097
22, 0.000104
23, -0.000950
24, -0.005806
25, -0.027462
26, -0.100662
27, -0.211624
28, -0.283933
30, -0.315717
20, -0.306156
21, -0.255495
22, -0.165046
23, -0.043881
24, -0.014965
25, -0.003916
26, 0.000013
27, -0.000080
28, 0.000101
19, 0.002921
0, 0.009500
1, 0.000020
2, -0.000038
3, -0.000013
4, 0.004484
5, 0.016686
6, 0.048059
7, 0.171558
8, 0.262997
10, 0.314694
0, 0.325313
1, 0.294579
2, 0.223286
3, 0.113280
4, 0.026900
5, 0.006267
6, 0.001478
7, -0.000090
8, 0.000048
-1, -0.000003
20, 0.000000
21, -0.000124
22, 0.000124
23, -0.000728
24, -0.005455
25, -0.024982
26, -0.090986
27, -0.201948
28, -0.274257
24, -0.013310
30, -0.306042
20, -0.296480
21, -0.245820
23, -0.038893
22, -0.155371
25, -0.003362
26, 0.000026
27, -0.000069
28, 0.000034
19, 0.002921
0, 0.009500
1, 0.000019
2, -0.000034
3, -0.000024
4, 0.004001
5, 0.014684
6, 0.044617
7, 0.161890
8, 0.253329
10, 0.305027
0, 0.315646
1, 0.284911
2, 0.213619
3, 0.103612
5, 0.005809
4, 0.024971
6, 0.001208
7, -0.000114
-1, -0.000003
8, 0.000104
20, 0.000001
21, -0.000129
22, 0.000130
23, -0.000535
24, -0.005242
25, -0.022735
26, -0.081318
27, -0.192281
28, -0.264589
30, -0.296374
20, -0.286812
21, -0.236152
22, -0.145703
23, -0.034271
24, -0.011836
25, -0.002805
26, 0.000026
27, -0.000043
28, -0.000041
19, 0.002921
0, 0.009500
1, 0.000018
2, -0.000030
3, -0.000025
4, 0.003493
7, 0.152234
5, 0.012813
8, 0.243673
6, 0.043584
0, 0.305989
10, 0.295370
1, 0.275255
2, 0.203963
3, 0.093956
4, 0.023431
5, 0.005366
6, 0.000967
7, -0.000128
8, 0.000143
-1, -0.000002
20, 0.000002
21, -0.000108
22, 0.000120
23, -0.000371
24, -0.005098
25, -0.020746
26, -0.071662
27, -0.182625
28, -0.254933
30, -0.286718
20, -0.277156
21, -0.226496
26, 0.000020
24, -0.010485
22, -0.136047
27, -0.000004
23, -0.030689
25, -0.002265
28, -0.000111
19, 0.002921
0, 0.009500
1, 0.000018
3, -0.000020
2, -0.000025
4, 0.002974
5, 0.011271
6, 0.039474
7, 0.142592
10, 0.285728
8, 0.234031
0, 0.296347
1, 0.265613
2, 0.194321
3, 0.084314
4, 0.022097
5, 0.004924
6, 0.000751
7, -0.000130
8, 0.000155
-1, -0.000001
20, 0.000002
21, -0.000066
22, 0.000095
23, -0.000238
24, -0.004955
25, -0.018851
26, -0.062020
27, -0.172983
28, -0.245291
30, -0.277076
20, -0.267514
23, -0.027611
22, -0.126405
24, -0.009404
26, 0.000015
19, 0.002921
27, 0.000038
21, -0.216854
25, -0.001892
28, -0.000160
0, 0.009500
1, 0.000017
2, -0.000021
3, -0.000017
4, 0.002459
5, 0.009930
6, 0.035693
7, 0.132965
8, 0.224404
10, 0.276101
0, 0.286720
1, 0.255986
2, 0.184694
3, 0.074687
4, 0.020768
5, 0.004310
6, 0.000561
7, -0.000116
8, 0.000138
-1, -0.000000
20, 0.000003
21, -0.000009
22, 0.000056
23, -0.000135
24, -0.004686
25, -0.017044
26, -0.052538
27, -0.163356
28, -0.235664
30, -0.267449
20, -0.257887
21, -0.207227
22, -0.116778
23, -0.025251
26, 0.000017
25, -0.001556
24, -0.008349
27, 0.000076
28, -0.000147
19, 0.002921
0, 0.009500
1, 0.000015
2, -0.000017
3, -0.000019
5, 0.008792
4, 0.002018
6, 0.032314
8, 0.214788
7, 0.123349
10, 0.266486
0, 0.277105
1, 0.246370
2, 0.175078
3, 0.065071
4, 0.019372
5, 0.003671
6, 0.000397
8, 0.000093
7, -0.000088
-1, 0.000000
20, 0.000003
21, 0.000052
22, 0.000011
23, -0.000063
24, -0.004233
25, -0.015316
26, -0.044580
27, -0.153740
28, -0.226049
30, -0.257833
20, -0.248272
21, -0.197611
22, -0.107162
23, -0.023337
24, -0.007313
25, -0.001253
26, 0.000022
27, 0.000101
28, -0.000105
19, 0.002921
1, 0.000014
0, 0.009500
2, -0.000013
3, -0.000025
4, 0.001676
7, 0.113739
5, 0.007782
6, 0.029555
8, 0.205177
10, 0.256875
0, 0.267494
1, 0.236760
2, 0.165467
3, 0.055460
4, 0.017869
5, 0.003023
6, 0.000259
7, -0.000050
8, 0.000028
-1, 0.000001
20, 0.000004
22, -0.000033
21, 0.000106
23, -0.000018
24, -0.003748
25, -0.013774
26, -0.037892
27, -0.144129
28, -0.216438
30, -0.248222
20, -0.238661
21, -0.188000
22, -0.097551
23, -0.021824
24, -0.006275
25, -0.000982
26, 0.000028
27, 0.000109
28, -0.000042
19, 0.002921
1, 0.000013
0, 0.009500
3, -0.000030
2, -0.000009
4, 0.001369
5, 0.007041
6, 0.027194
7, 0.104125
8, 0.195564
10, 0.247261
0, 0.257880
1, 0.227146
2, 0.155853
3, 0.046559
4, 0.016346
5, 0.002389
6, 0.000150
7, -0.000007
8, -0.000045
-1, 0.000002
20, 0.000004
21, 0.000141
22, -0.000069
23, 0.000005
24, -0.003240
25, -0.012372
26, -0.032327
27, -0.134515
28, -0.206824
30, -0.238609
20, -0.229047
21, -0.178386
22, -0.087937
23, -0.020602
24, -0.005233
25, -0.000741
27, 0.000096
26, 0.000033
28, 0.000029
19, 0.002921
0, 0.009500
1, 0.000012
2, -0.000005
3, -0.000035
4, 0.001093
6, 0.025218
7, 0.094499
5, 0.006447
8, 0.185938
10, 0.237636
0, 0.248255
1, 0.217521
2, 0.146228
3, 0.039564
5, 0.001966
4, 0.014814
7, 0.000032
-1, 0.000002
6, 0.000068
20, 0.000004
8, -0.000113
21, 0.000150
22, -0.000089
23, 0.000010
24, -0.002724
26, -0.027732
27, -0.124890
25, -0.011075
28, -0.197199
30, -0.228983
20, -0.219422
21, -0.168761
22, -0.078312
23, -0.019629
24, -0.004200
25, -0.000533
26, 0.000037
27, 0.000064
28, 0.000097
19, 0.002921
0, 0.009500
1, 0.000010
2, -0.000001
3, -0.000039
4, 0.000849
5, 0.005869
7, 0.084858
6, 0.023242
8, 0.176297
10, 0.227994
0, 0.238613
1, 0.207879
2, 0.136587
3, 0.033697
4, 0.013301
6, 0.000014
5, 0.001586
7, 0.000063
8, -0.000161
-1, 0.000002
20, 0.000004
21, 0.000130
22, -0.000090
23, 0.000006
24, -0.002220
25, -0.009856
26, -0.023824
27, -0.115249
28, -0.187557
20, -0.209780
30, -0.219342
21, -0.159120
22, -0.068671
23, -0.018648
24, -0.003311
25, -0.000361
26, 0.000041
27, 0.000018
28, 0.000146
19, 0.002921
1, 0.000009
0, 0.009500
2, 0.000002
3, -0.000043
4, 0.000636
0, 0.228956
10, 0.218337
6, 0.021277
5, 0.005294
8, 0.166640
7, 0.075201
1, 0.198222
2, 0.126929
3, 0.028832
4, 0.012110
5, 0.001241
6, -0.000016
7, 0.000077
8, -0.000169
-1, 0.000003
20, 0.000004
21, 0.000084
22, -0.000071
23, -0.000001
24, -0.001806
25, -0.008660
26, -0.021240
27, -0.105591
28, -0.177900
30, -0.209685
20, -0.200123
21, -0.149462
22, -0.059013
23, -0.017550
24, -0.002644
25, -0.000236
26, 0.000044
27, -0.000033
28, 0.000157
19, 0.002921
0, 0.009500
1, 0.000007
2, 0.000005
3, -0.000046
4, 0.000455
5, 0.004647
6, 0.019336
8, 0.156970
7, 0.065531
10, 0.208668
0, 0.219286
1, 0.188552
2, 0.117260
3, 0.025077
4, 0.010938
5, 0.000938
8, -0.000134
7, 0.000074
6, -0.000026
-1, 0.000003
21, 0.000019
20, 0.000004
22, -0.000035
23, -0.000004
24, -0.001500
25, -0.007465
26, -0.019247
27, -0.095922
28, -0.168230
30, -0.200015
20, -0.190453
21, -0.139793
22, -0.049344
23, -0.016276
24, -0.002056
25, -0.000143
26, 0.000046
27, -0.000080
28, 0.000124
19, 0.002921
0, 0.009500
1, 0.000006
2, 0.000007
3, -0.000048
4, 0.000306
5, 0.003922
6, 0.017509
7, 0.055854
8, 0.147293
10, 0.198991
0, 0.209610
1, 0.178875
2, 0.107583
3, 0.022121
4, 0.009770
5, 0.000698
6, -0.000022
7, 0.000054
8, -0.000072
-1, 0.000003
20, 0.000004
21, -0.000052
23, 0.000000
22, 0.000011
24, -0.001233
25, -0.006269
26, -0.017721
27, -0.086245
28, -0.158554
30, -0.190338
20, -0.180777
21, -0.130116
22, -0.040512
23, -0.014970
24, -0.001548
25, -0.000078
26, 0.000048
27, -0.000114
28, 0.000067
19, 0.002921
0, 0.009500
1, 0.000005
2, 0.000010
3, -0.000050
5, 0.003184
4, 0.000195
6, 0.015756
7, 0.046514
8, 0.137615
10, 0.189313
0, 0.199932
1, 0.169198
2, 0.097905
3, 0.019861
4, 0.008457
5, 0.000494
6, -0.000012
7, 0.000019
-1, 0.000004
20, 0.000004
8, 0.000005
21, -0.000117
22, 0.000057
28, -0.148876
23, 0.000015
27, -0.076567
25, -0.005084
26, -0.016586
24, -0.000997
30, -0.180660
