ID, Distance
19, 0.002921
0, 0.009500
1, 0.227289
2, 0.477147
3, 0.713907
4, 0.937949
5, 1.123929
6, 1.285734
7, 1.415243
8, 1.506640
10, 1.549355
0, 1.569354
1, 1.538313
2, 1.467249
3, 1.356691
4, 1.210794
5, 1.039727
6, 0.828223
7, 0.600582
8, 0.356651
-1, 0.102739
20, -0.077181
21, -0.336261
24, -1.015819
22, -0.575528
25, -1.187609
23, -0.803661
26, -1.334358
27, -1.445899
28, -1.517987
30, -1.540702
20, -1.540511
21, -1.489468
22, -1.399064
23, -1.270538
25, -0.924180
24, -1.109492
26, -0.700727
28, -0.214782
27, -0.464384
19, 0.002921
0, 0.009500
1, 0.217696
2, 0.467553
3, 0.704313
4, 0.929016
5, 1.114229
6, 1.276160
8, 1.497005
7, 1.405604
0, 1.559673
1, 1.528632
10, 1.539786
2, 1.457542
3, 1.347076
4, 1.201170
5, 1.030790
6, 0.818630
7, 0.590989
8, 0.347057
-1, 0.093146
20, -0.067588
21, -0.326596
22, -0.565935
23, -0.794068
24, -1.006882
25, -1.177999
26, -1.324748
27, -1.436191
28, -1.508306
30, -1.531133
20, -1.530810
21, -1.479832
22, -1.389383
23, -1.260920
24, -1.099793
25, -0.915247
26, -0.691134
27, -0.454790
28, -0.205188
19, 0.002921
1, 0.208120
0, 0.009500
2, 0.457977
3, 0.694737
4, 0.919239
5, 1.104565
7, 1.395987
6, 1.266610
8, 1.487392
10, 1.530218
0, 1.550064
1, 1.519022
2, 1.447908
3, 1.337489
4, 1.191566
5, 1.021014
6, 0.809054
7, 0.581412
8, 0.337481
-1, 0.083569
20, -0.058011
22, -0.556358
21, -0.316926
23, -0.784491
24, -0.997106
25, -1.168418
26, -1.315167
27, -1.426559
28, -1.498697
30, -1.521565
20, -1.521146
21, -1.470219
22, -1.379778
23, -1.251317
24, -1.090129
25, -0.905470
26, -0.681558
27, -0.445214
28, -0.195612
19, 0.002921
0, 0.009500
1, 0.198546
2, 0.448403
3, 0.685163
4, 0.909413
5, 1.094942
6, 1.257066
7, 1.386385
8, 1.477794
10, 1.520567
0, 1.540475
1, 1.509433
2, 1.438296
3, 1.327917
4, 1.181972
5, 1.011190
6, 0.799480
7, 0.571839
8, 0.327907
-1, 0.073996
20, -0.048438
21, -0.307256
24, -0.987282
23, -0.774918
22, -0.546785
26, -1.305601
25, -1.158853
27, -1.416949
28, -1.489109
30, -1.511915
20, -1.511526
21, -1.460620
22, -1.370195
23, -1.241722
24, -1.080504
25, -0.895643
26, -0.671984
27, -0.435640
28, -0.186038
19, 0.002921
1, 0.188928
0, 0.009500
2, 0.438786
3, 0.675546
4, 0.899575
5, 1.085338
7, 1.376789
6, 1.247413
8, 1.468201
10, 1.510902
0, 1.530895
1, 1.499853
2, 1.428700
3, 1.318345
4, 1.172378
5, 1.001355
6, 0.789862
7, 0.562221
8, 0.318290
-1, 0.064378
20, -0.038820
21, -0.297592
22, -0.537167
23, -0.765300
24, -0.977446
25, -1.149286
26, -1.296033
27, -1.407354
28, -1.479529
20, -1.501924
30, -1.502250
21, -1.451027
22, -1.360619
23, -1.232123
24, -1.070898
25, -0.885806
26, -0.662366
27, -0.426023
28, -0.176421
19, 0.002921
0, 0.009500
2, 0.429117
1, 0.179260
3, 0.665877
4, 0.889950
5, 1.075744
6, 1.237744
7, 1.367187
8, 1.458602
10, 1.501225
0, 1.521309
1, 1.490267
2, 1.419107
4, 1.162753
3, 1.308693
5, 0.991728
6, 0.780194
7, 0.552552
8, 0.308621
-1, 0.054710
20, -0.030244
21, -0.287936
22, -0.527499
24, -0.967820
23, -0.755632
25, -1.139628
26, -1.286376
27, -1.397763
28, -1.469943
30, -1.492572
20, -1.492332
21, -1.441428
22, -1.351037
23, -1.222493
24, -1.061302
27, -0.416354
19, 0.002921
26, -0.652698
28, -0.166752
25, -0.876180
1, 0.169576
0, 0.009500
2, 0.419433
3, 0.656193
5, 1.066146
4, 0.880347
6, 1.228063
7, 1.357556
8, 1.448949
10, 1.491541
0, 1.511652
1, 1.480610
2, 1.409505
3, 1.299024
4, 1.153091
5, 0.982125
6, 0.770510
7, 0.542868
8, 0.298937
-1, 0.045213
20, -0.023673
21, -0.278289
22, -0.517815
23, -0.745947
24, -0.958216
25, -1.129953
26, -1.276701
27, -1.388162
28, -1.460286
30, -1.482889
20, -1.482736
21, -1.431775
22, -1.341375
23, -1.212828
24, -1.051703
25, -0.866578
26, -0.643014
27, -0.406670
28, -0.157068
19, 0.002921
0, 0.009500
1, 0.159883
2, 0.409740
3, 0.646501
4, 0.870758
5, 1.056519
6, 1.218377
7, 1.347890
8, 1.439279
10, 1.481861
0, 1.501976
1, 1.470935
2, 1.399852
3, 1.289342
4, 1.143415
5, 0.972534
6, 0.760817
7, 0.533176
8, 0.289245
-1, 0.040540
20, -0.018380
22, -0.508122
21, -0.268651
24, -0.948625
23, -0.736255
25, -1.120265
26, -1.267014
27, -1.378507
23, -1.203147
30, -1.473208
21, -1.422105
22, -1.331694
28, -1.450610
20, -1.473108
24, -1.042092
25, -0.856988
26, -0.633321
27, -0.396977
28, -0.147375
19, 0.002921
0, 0.009500
1, 0.150194
2, 0.400051
3, 0.636811
4, 0.861170
5, 1.046860
6, 1.208695
7, 1.338210
8, 1.429598
10, 1.472192
0, 1.492291
1, 1.461249
2, 1.390183
3, 1.279658
4, 1.133731
5, 0.962945
6, 0.751128
7, 0.523486
8, 0.279555
-1, 0.035639
20, -0.014476
26, -1.257325
23, -0.726565
25, -1.110576
22, -0.498433
21, -0.259021
24, -0.939037
27, -1.368836
28, -1.440924
30, -1.463539
20, -1.463447
21, -1.412425
22, -1.322002
23, -1.193459
24, -1.032436
25, -0.847400
26, -0.623632
27, -0.387288
28, -0.137686
19, 0.002921
0, 0.009500
1, 0.140517
2, 0.390374
4, 0.851573
5, 1.037189
3, 0.627134
6, 1.199026
7, 1.328524
8, 1.419915
10, 1.462539
0, 1.482603
1, 1.451562
2, 1.380504
3, 1.269979
4, 1.124049
5, 0.953348
6, 0.741451
7, 0.513810
8, 0.269878
-1, 0.025928
20, -0.011515
21, -0.249397
22, -0.488756
23, -0.716889
24, -0.929440
25, -1.100894
27, -1.359155
26, -1.247643
28, -1.431236
30, -1.453886
20, -1.453772
21, -1.402743
23, -1.183775
22, -1.312310
24, -1.022764
25, -0.837803
26, -0.613955
27, -0.377611
28, -0.128009
19, 0.002921
0, 0.009500
1, 0.130863
2, 0.380720
3, 0.617480
4, 0.841915
0, 1.472924
5, 1.027511
7, 1.318841
6, 1.189376
8, 1.410238
10, 1.452904
1, 1.441883
2, 1.370823
3, 1.260312
4, 1.114377
5, 0.943690
6, 0.731797
7, 0.504155
8, 0.260224
-1, 0.016584
20, -0.009375
21, -0.239775
22, -0.479102
23, -0.707235
25, -0.828145
24, -0.919782
27, -1.349472
27, -0.367957
20, -1.444091
24, -1.013083
26, -0.604301
28, -0.118355
21, -1.393066
19, 0.002921
22, -1.302628
23, -1.174102
28, -1.421557
26, -1.237977
30, -1.444251
25, -1.091228
0, 0.009500
1, 0.121233
2, 0.371090
3, 0.607850
4, 0.832240
6, 1.179744
5, 1.017832
7, 1.309169
8, 1.400572
10, 1.443283
0, 1.463259
1, 1.432218
4, 1.104719
2, 1.361146
3, 1.250663
5, 0.934017
6, 0.722167
7, 0.494525
8, 0.250594
20, -0.007624
-1, 0.007891
21, -0.230149
24, -0.910108
23, -0.697604
25, -1.081582
22, -0.469471
26, -1.228331
27, -1.339794
28, -1.411892
30, -1.434631
20, -1.434411
21, -1.383401
22, -1.292963
23, -1.164445
24, -1.003399
25, -0.818470
27, -0.358327
26, -0.594670
28, -0.108725
19, 0.002921
0, 0.009500
1, 0.111619
2, 0.361476
3, 0.598236
4, 0.822554
6, 1.170126
5, 1.008159
8, 1.390922
7, 1.299511
10, 1.433670
0, 1.453611
1, 1.422570
2, 1.351478
3, 1.241030
4, 1.095078
5, 0.924332
6, 0.712553
7, 0.484912
8, 0.240980
-1, 0.000020
20, -0.006886
21, -0.220515
22, -0.459858
23, -0.687991
24, -0.900424
25, -1.071954
26, -1.218703
27, -1.330126
28, -1.402244
30, -1.425017
20, -1.424737
21, -1.373750
22, -1.283319
23, -1.154807
24, -0.993719
25, -0.808784
26, -0.585057
27, -0.348713
28, -0.099111
19, 0.002921
0, 0.009500
1, 0.102014
2, 0.351871
3, 0.588632
4, 0.812864
5, 0.998495
8, 1.381286
7, 1.289869
6, 1.160516
10, 1.424058
0, 1.443980
1, 1.412938
2, 1.341824
3, 1.231409
4, 1.085450
5, 0.914643
6, 0.702948
7, 0.475307
-1, -0.007311
21, -0.210867
25, -1.062340
20, -0.006540
24, -0.890735
8, 0.231375
23, -0.678386
22, -0.450253
27, -1.320473
26, -1.209088
28, -1.392613
30, -1.415405
28, -0.089506
24, -0.984049
26, -0.575452
25, -0.799094
20, -1.415074
23, -1.145183
21, -1.364114
22, -1.273692
27, -0.339108
19, 0.002921
0, 0.009500
1, 0.092410
2, 0.342267
3, 0.579027
4, 0.803179
5, 0.988845
6, 1.150906
8, 1.371663
10, 1.414441
7, 1.280242
0, 1.434362
1, 1.403321
2, 1.332185
4, 1.075833
3, 1.221796
5, 0.904959
6, 0.693344
7, 0.465702
8, 0.221771
-1, -0.014154
20, -0.006549
21, -0.201208
22, -0.440649
23, -0.668781
24, -0.881050
25, -1.052733
26, -1.199481
27, -1.310836
28, -1.382996
30, -1.405789
20, -1.405426
21, -1.354490
22, -1.264081
23, -1.135570
24, -0.974394
26, -0.565848
25, -0.789409
27, -0.329504
28, -0.079902
19, 0.002921
0, 0.009500
1, 0.082798
2, 0.332656
3, 0.569416
4, 0.793508
6, 1.141291
8, 1.362050
1, 1.393712
7, 1.270628
10, 1.404814
0, 1.424754
5, 0.979212
2, 1.322561
3, 1.212185
4, 1.066222
5, 0.895288
6, 0.683732
7, 0.456091
8, 0.212160
-1, -0.020620
20, -0.009947
21, -0.191541
22, -0.431037
24, -0.871379
25, -1.043126
27, -1.301214
28, -1.373388
30, -1.396162
26, -1.189874
21, -1.344876
20, -1.395796
22, -1.254478
25, -0.779738
26, -0.556236
24, -0.964758
27, -0.319893
28, -0.070291
23, -0.659170
23, -1.125962
19, 0.002921
0, 0.009500
1, 0.073164
2, 0.323021
3, 0.559781
4, 0.783858
5, 0.969592
6, 1.131663
7, 1.261021
8, 1.352440
10, 1.395172
0, 1.415147
1, 1.384106
2, 1.312948
3, 1.202569
4, 1.056610
6, 0.674098
5, 0.885637
7, 0.446456
8, 0.202525
-1, -0.026761
20, -0.014420
21, -0.181871
22, -0.421402
23, -0.649535
24, -0.861729
25, -1.033513
26, -1.180260
27, -1.291604
28, -1.363782
30, -1.386520
20, -1.386179
21, -1.335266
22, -1.244876
23, -1.116353
25, -0.770088
24, -0.955139
26, -0.546601
27, -0.310258
28, -0.060656
19, 0.002921
0, 0.009500
1, 0.063503
2, 0.313360
3, 0.550120
4, 0.774229
5, 0.959982
6, 1.122012
7, 1.251413
8, 1.342825
10, 1.385514
0, 1.405534
1, 1.374493
2, 1.303340
3, 1.192943
4, 1.046990
5, 0.876008
6, 0.664437
7, 0.436795
8, 0.192864
-1, -0.032633
21, -0.172204
20, -0.020214
22, -0.411742
23, -0.639875
24, -0.852099
25, -1.023876
26, -1.170624
27, -1.281997
28, -1.354169
30, -1.376861
20, -1.376571
21, -1.325651
22, -1.235265
23, -1.106733
24, -0.945532
25, -0.760460
26, -0.536941
27, -0.300597
28, -0.050995
19, 0.002921
1, 0.053829
0, 0.009500
2, 0.303686
3, 0.540446
4, 0.764619
5, 0.950371
6, 1.112345
7, 1.241795
8, 1.333199
10, 1.375841
1, 1.364857
0, 1.395899
2, 1.293727
3, 1.183291
5, 0.866396
4, 1.037351
6, 0.654763
7, 0.427122
8, 0.183190
-1, -0.038247
20, -0.026477
21, -0.162542
22, -0.402068
26, -1.160963
24, -0.842487
23, -0.630201
25, -1.014214
27, -1.272385
28, -1.344533
30, -1.367188
20, -1.366962
21, -1.316025
22, -1.225612
23, -1.097081
24, -0.935928
25, -0.750849
26, -0.527267
27, -0.290923
28, -0.041321
19, 0.002921
0, 0.009500
1, 0.044146
2, 0.294004
3, 0.530764
4, 0.755017
5, 0.940753
6, 1.102666
7, 1.232143
8, 1.323548
10, 1.366159
0, 1.386237
1, 1.355196
2, 1.284102
3, 1.173624
4, 1.027691
5, 0.856793
6, 0.645080
7, 0.417439
8, 0.173508
-1, -0.043663
20, -0.033132
21, -0.152890
23, -0.620518
22, -0.392385
24, -0.832884
25, -1.004538
26, -1.151287
27, -1.262759
28, -1.334871
30, -1.357506
20, -1.357344
21, -1.306374
23, -1.087413
26, -0.517584
22, -1.215942
27, -0.281241
25, -0.741247
24, -0.926316
28, -0.031639
19, 0.002921
0, 0.009500
1, 0.034462
2, 0.284319
3, 0.521079
5, 0.931119
6, 1.092981
4, 0.745414
7, 1.222474
8, 1.313879
10, 1.356476
0, 1.376561
1, 1.345519
2, 1.274450
3, 1.163945
4, 1.018016
5, 0.847188
6, 0.635396
7, 0.407754
8, 0.163823
-1, -0.048897
20, -0.039354
21, -0.143245
22, -0.382701
23, -0.610833
24, -0.823280
25, -0.994852
26, -1.141602
27, -1.253105
28, -1.325194
30, -1.347823
20, -1.347705
21, -1.296706
22, -1.206260
23, -1.077733
24, -0.916681
25, -0.731644
26, -0.507900
27, -0.271556
28, -0.017691
19, 0.002921
0, 0.009500
1, 0.024785
2, 0.274642
3, 0.511402
4, 0.735801
5, 0.921469
6, 1.083300
7, 1.212795
8, 1.304200
10, 1.346801
0, 1.366877
1, 1.335836
2, 1.264784
3, 1.154261
4, 1.008334
5, 0.837575
6, 0.625718
7, 0.398077
8, 0.154146
20, -0.044750
-1, -0.053963
21, -0.133611
22, -0.373023
23, -0.601156
24, -0.813666
25, -0.985167
26, -1.131917
30, -1.338149
28, -1.315510
27, -1.243436
20, -1.338046
21, -1.287028
22, -1.196574
23, -1.068049
24, -0.907022
25, -0.722031
26, -0.498222
28, -0.024033
27, -0.261879
19, 0.002921
0, 0.009500
1, 0.015123
3, 0.501740
2, 0.264980
4, 0.726150
5, 0.911804
6, 1.073631
7, 1.203113
8, 1.294518
10, 1.337141
0, 1.357195
1, 1.326154
2, 1.255107
3, 1.144583
4, 0.998653
5, 0.827938
6, 0.616056
7, 0.388415
8, 0.144484
-1, -0.058872
20, -0.049773
21, -0.123985
22, -0.363361
23, -0.591494
24, -0.804029
25, -0.975492
26, -1.122242
27, -1.233757
28, -1.305827
30, -1.328489
20, -1.328374
21, -1.277347
22, -1.186895
23, -1.058370
24, -0.897350
25, -0.712381
26, -0.488560
27, -0.252217
28, -0.019909
19, 0.002921
0, 0.009500
1, 0.005479
2, 0.255336
3, 0.492097
4, 0.716486
6, 1.063980
5, 0.902129
10, 1.327499
0, 1.347523
7, 1.193437
1, 1.316481
8, 1.284842
2, 1.245427
3, 1.134917
4, 0.988981
5, 0.818276
6, 0.606413
7, 0.378772
8, 0.134840
-1, -0.063682
20, -0.054434
22, -0.353718
21, -0.114867
23, -0.581851
25, -0.965834
26, -1.112583
28, -1.296155
27, -1.224075
24, -0.794368
30, -1.318846
20, -1.318695
21, -1.267670
22, -1.177228
23, -1.048704
24, -0.887672
25, -0.702717
26, -0.478917
27, -0.242573
28, -0.010842
19, 0.002921
1, -0.004146
0, 0.009500
2, 0.245711
3, 0.482471
4, 0.706812
0, 1.337865
8, 1.275177
6, 1.054346
5, 0.892451
10, 1.317872
7, 1.183772
1, 1.306824
2, 1.235751
3, 1.125267
4, 0.979323
7, 0.369146
24, -0.784694
8, 0.125215
20, -0.058409
-1, -0.068278
23, -0.572226
21, -0.107214
5, 0.808602
25, -0.956194
22, -0.344093
6, 0.596788
28, -1.286497
30, -1.309220
20, -1.309016
26, -1.102943
21, -1.258005
27, -1.214398
22, -1.167579
24, -0.877993
23, -1.039055
25, -0.693042
19, 0.002921
28, -0.001570
27, -0.232948
26, -0.469292
0, 0.009500
1, -0.013760
2, 0.236099
3, 0.472859
4, 0.697133
5, 0.882774
6, 1.044727
7, 1.174121
8, 1.265526
10, 1.308256
0, 1.328224
1, 1.297183
2, 1.226084
3, 1.115632
4, 0.969681
5, 0.798920
6, 0.587175
8, 0.115603
7, 0.359534
-1, -0.073446
20, -0.061956
21, -0.100256
22, -0.334480
24, -0.775012
25, -0.946570
23, -0.562613
26, -1.093319
27, -1.204732
28, -1.276857
30, -1.299603
20, -1.299343
21, -1.248354
22, -1.157947
23, -1.029421
24, -0.868320
25, -0.683363
26, -0.459679
27, -0.223336
28, 0.007835
19, 0.002921
1, -0.023368
0, 0.009500
2, 0.226490
3, 0.463251
4, 0.687455
0, 1.318597
10, 1.298643
2, 1.216430
5, 0.873104
3, 1.106010
6, 1.035115
7, 1.164484
1, 1.287555
8, 1.255889
4, 0.960052
5, 0.789237
6, 0.577567
7, 0.349926
25, -0.936957
26, -1.083705
20, -1.289680
30, -1.289991
21, -1.238717
28, -1.267230
25, -0.673685
-1, -0.079384
20, -0.065091
23, -0.553005
22, -1.148328
23, -1.019799
24, -0.858657
22, -0.324872
8, 0.105995
24, -0.765328
21, -0.093947
27, -1.195078
26, -0.450071
28, 0.017102
27, -0.213727
19, 0.002921
0, 0.009500
1, -0.032981
4, 0.677783
3, 0.453639
2, 0.216879
5, 0.863446
6, 1.025504
7, 1.154860
8, 1.246265
10, 1.289029
0, 1.308980
1, 1.277938
2, 1.206789
4, 0.950433
3, 1.096395
5, 0.779559
6, 0.567955
7, 0.340314
8, 0.096383
-1, -0.085693
20, -0.068031
21, -0.088149
22, -0.315260
23, -0.543393
24, -0.755651
25, -0.927347
26, -1.074095
28, -1.257614
20, -1.280031
30, -1.280377
27, -1.185439
21, -1.229092
22, -1.138716
23, -1.010185
24, -0.849008
25, -0.664013
26, -0.440459
28, 0.027981
19, 0.002921
27, -0.204116
0, 0.009500
1, -0.042602
2, 0.207258
3, 0.444018
4, 0.668125
7, 1.145245
6, 1.015888
5, 0.853804
8, 1.236650
10, 1.279408
0, 1.299368
1, 1.268327
2, 1.197162
3, 1.086783
4, 0.940821
5, 0.769895
6, 0.558334
7, 0.330693
8, 0.086762
-1, -0.092212
20, -0.070593
21, -0.082775
22, -0.305639
24, -0.745987
26, -1.064482
25, -0.917735
23, -0.533772
27, -1.175816
28, -1.248003
30, -1.270755
20, -1.270398
22, -1.129105
21, -1.219476
27, -0.194495
19, 0.002921
26, -0.430838
25, -0.654355
24, -0.839374
28, 0.032179
23, -1.000573
0, 0.009500
1, -0.052237
2, 0.197619
3, 0.434379
4, 0.658484
5, 0.844178
6, 1.006261
7, 1.135633
8, 1.227038
10, 1.269774
0, 1.289756
1, 1.258715
2, 1.187547
3, 1.077166
4, 0.931207
5, 0.760250
6, 0.548695
7, 0.321054
8, 0.077123
-1, -0.098746
23, -0.524133
20, -0.072997
27, -1.166203
30, -1.261122
28, -1.238391
24, -0.736342
22, -0.296000
26, -1.054862
25, -0.908115
21, -0.078002
20, -1.260779
21, -1.209863
23, -0.990957
22, -1.119490
25, -0.644714
24, -0.829755
26, -0.421199
27, -0.184856
28, 0.046274
19, 0.002921
0, 0.009500
1, -0.061887
2, 0.187960
3, 0.424720
4, 0.648860
8, 1.217423
5, 0.834564
6, 0.996610
0, 1.280136
10, 1.260123
7, 1.126018
1, 1.249094
2, 1.177937
3, 1.067540
4, 0.921587
5, 0.750624
6, 0.539037
7, 0.311395
8, 0.067464
-1, -0.105291
20, -0.075277
21, -0.073610
25, -0.898475
26, -1.045222
30, -1.251470
20, -1.251168
23, -0.514474
28, -1.228771
24, -0.726715
27, -1.156594
22, -0.286342
21, -1.200248
22, -1.109863
23, -0.981331
24, -0.820144
25, -0.635090
26, -0.411541
27, -0.175197
28, 0.046335
19, 0.002921
0, 0.009500
1, -0.071553
2, 0.178288
3, 0.415048
5, 0.824955
4, 0.639247
6, 0.986946
7, 1.116392
8, 1.207796
10, 1.250456
0, 1.270497
1, 1.239456
2, 1.168323
3, 1.057897
4, 0.911953
5, 0.741011
7, 0.301724
6, 0.529365
8, 0.057792
-1, -0.111833
20, -0.077461
21, -0.069458
22, -0.276670
23, -0.504803
25, -0.888815
24, -0.717103
26, -1.035563
27, -1.146981
28, -1.219132
20, -1.241558
21, -1.190622
30, -1.241803
22, -1.100211
23, -0.971680
24, -0.810534
25, -0.625477
26, -0.401869
27, -0.165525
28, 0.045281
19, 0.002921
0, 0.009500
1, -0.081232
2, 0.168608
3, 0.405368
6, 0.977269
4, 0.629637
5, 0.815341
7, 1.106749
8, 1.198154
10, 1.240776
0, 1.260837
1, 1.229796
2, 1.158698
3, 1.048237
4, 0.902301
5, 0.731405
6, 0.519685
8, 0.048112
7, 0.292043
-1, -0.118367
20, -0.079576
21, -0.065778
22, -0.266989
23, -0.495122
24, -0.707497
25, -0.879140
26, -1.025889
27, -1.137356
28, -1.209471
30, -1.232124
20, -1.231939
21, -1.180980
22, -1.090543
23, -0.962014
24, -0.800915
25, -0.615867
26, -0.392188
27, -0.155845
28, 0.045739
19, 0.002921
0, 0.009500
1, -0.090917
2, 0.158925
3, 0.395685
5, 0.805715
4, 0.620022
6, 0.967586
7, 1.097088
8, 1.188493
10, 1.231093
0, 1.251163
1, 1.220121
2, 1.149055
3, 1.038562
4, 0.892632
5, 0.721795
6, 0.510001
7, 0.282360
8, 0.038429
-1, -0.124885
21, -0.062330
20, -0.081660
23, -0.485439
30, -1.222440
25, -0.869456
22, -0.257306
27, -1.127704
24, -0.697887
26, -1.016205
28, -1.199796
20, -1.222306
21, -1.171320
22, -1.080863
24, -0.791282
25, -0.606252
23, -0.952336
26, -0.382505
27, -0.146162
28, 0.052089
19, 0.002921
0, 0.009500
1, -0.100599
2, 0.149248
3, 0.386008
4, 0.610396
6, 0.957906
5, 0.796073
7, 1.087414
8, 1.178819
10, 1.221414
0, 1.241480
1, 1.210439
3, 1.028880
2, 1.139397
4, 0.882953
5, 0.712175
6, 0.500325
7, 0.272683
8, 0.028752
20, -0.083703
-1, -0.131362
21, -0.058519
22, -0.247629
23, -0.475762
24, -0.688267
26, -1.006522
28, -1.190113
30, -1.212761
25, -0.859772
27, -1.118037
20, -1.212655
21, -1.161646
22, -1.071178
23, -0.942654
24, -0.781631
25, -0.596626
26, -0.372828
27, -0.136485
28, 0.060777
19, 0.002921
0, 0.009500
1, -0.110270
2, 0.139585
3, 0.376345
4, 0.600755
5, 0.786416
6, 0.948237
7, 1.077733
8, 1.169138
10, 1.211747
0, 1.231799
1, 1.200758
2, 1.129725
3, 1.019198
4, 0.873271
5, 0.702535
6, 0.490662
7, 0.263020
8, 0.019089
-1, -0.137752
20, -0.085585
22, -0.237966
21, -0.054378
23, -0.466099
25, -0.850097
24, -0.678627
26, -0.996847
27, -1.108360
28, -1.180431
30, -1.203095
20, -1.202989
21, -1.151966
22, -1.061499
24, -0.771966
25, -0.586985
23, -0.932976
26, -0.363166
27, -0.126822
28, 0.068974
19, 0.002921
0, 0.009500
1, -0.119924
2, 0.129940
3, 0.366700
4, 0.591099
5, 0.776746
7, 1.068053
10, 1.202097
8, 1.159459
6, 0.938584
0, 1.222127
1, 1.191086
2, 1.120047
3, 1.009526
5, 0.692876
4, 0.863594
6, 0.481017
7, 0.253375
8, 0.009444
-1, -0.144088
20, -0.087278
21, -0.050207
22, -0.228322
23, -0.456454
24, -0.668968
25, -0.840438
26, -0.987187
27, -1.098680
28, -1.170759
30, -1.193444
20, -1.193314
22, -1.051833
21, -1.142287
23, -0.923309
24, -0.762291
25, -0.577330
26, -0.353521
27, -0.117177
28, 0.078607
19, 0.002921
0, 0.009500
1, -0.129559
2, 0.120312
4, 0.581431
3, 0.357073
5, 0.767070
6, 0.928948
7, 1.058382
8, 1.149787
10, 1.192463
0, 1.212469
1, 1.181428
2, 1.110369
3, 0.999868
4, 0.853929
5, 0.683204
7, 0.243748
6, 0.471389
8, -0.000184
-1, -0.150277
20, -0.088901
21, -0.045979
22, -0.218694
23, -0.446827
24, -0.659296
26, -0.977546
25, -0.830796
27, -1.089004
28, -1.161101
30, -1.183811
20, -1.183635
21, -1.132616
22, -1.042183
23, -0.913658
24, -0.752612
25, -0.567662
26, -0.343893
27, -0.107550
28, 0.088172
19, 0.002921
0, 0.009500
1, -0.139179
2, 0.110698
3, 0.347458
4, 0.571755
7, 1.048723
5, 0.757391
6, 0.919327
8, 1.140128
10, 1.182842
0, 1.202827
1, 1.171786
2, 1.100696
3, 0.990226
4, 0.844279
5, 0.673525
6, 0.461775
7, 0.234133
8, -0.009799
-1, -0.156312
20, -0.090497
21, -0.041620
22, -0.209079
