ID, Distance
4, 0.889950
5, 1.075744
3, 0.665877
6, 1.237744
7, 1.367187
8, 1.458602
10, 1.501225
0, 1.521309
1, 1.490267
2, 1.419107
3, 1.308693
4, 1.162753
5, 0.991728
6, 0.780194
7, 0.552552
8, 0.308621
-1, 0.054710
20, -0.029151
22, -0.527499
21, -0.283233
23, -0.755632
24, -0.967820
25, -1.139628
26, -1.286376
27, -1.397763
28, -1.469943
30, -1.492572
20, -1.492332
21, -1.441428
22, -1.351037
23, -1.222493
24, -1.061302
25, -0.876180
26, -0.652698
27, -0.421057
28, -0.166752
19, 0.002921
0, 0.009500
1, 0.169576
2, 0.419433
3, 0.656193
4, 0.880347
5, 1.066146
6, 1.228063
7, 1.357556
8, 1.448949
10, 1.491541
1, 1.480610
0, 1.511652
3, 1.299024
2, 1.409505
5, 0.982125
4, 1.153091
7, 0.542868
6, 0.770510
8, 0.298937
-1, 0.045213
20, -0.019467
21, -0.273548
22, -0.517815
23, -0.745947
24, -0.958216
25, -1.129953
26, -1.276701
27, -1.388162
28, -1.460286
30, -1.482889
20, -1.482736
22, -1.341375
21, -1.431775
24, -1.051703
23, -1.212828
25, -0.866578
27, -0.411411
28, -0.157068
26, -0.643014
19, 0.002921
0, 0.009500
1, 0.159883
2, 0.409740
3, 0.646501
4, 0.870758
5, 1.056519
6, 1.218377
7, 1.347890
8, 1.439279
10, 1.481861
0, 1.501976
1, 1.470935
2, 1.399852
3, 1.289342
4, 1.143415
5, 0.972534
6, 0.760817
7, 0.533176
8, 0.289245
-1, 0.040540
20, -0.009775
21, -0.263856
22, -0.508122
23, -0.736255
24, -0.948625
25, -1.120265
26, -1.267014
28, -1.450610
27, -1.378507
30, -1.473208
20, -1.473108
21, -1.422105
22, -1.331694
23, -1.203147
24, -1.042092
25, -0.856988
26, -0.633321
27, -0.401772
19, 0.002921
28, -0.147375
0, 0.009500
2, 0.400051
1, 0.150194
3, 0.636811
4, 0.861170
5, 1.046860
7, 1.338210
6, 1.208695
8, 1.429598
10, 1.472192
7, 0.523486
1, 1.461249
3, 1.279658
4, 1.133731
5, 0.962945
6, 0.751128
2, 1.390183
-1, 0.035639
8, 0.279555
22, -0.498433
0, 1.492291
20, -0.000086
21, -0.254166
23, -0.726565
25, -1.110576
24, -0.939037
26, -1.257325
27, -1.368836
28, -1.440924
30, -1.463539
21, -1.412425
20, -1.463447
22, -1.322002
23, -1.193459
24, -1.032436
25, -0.847400
26, -0.623632
27, -0.392143
19, 0.002921
28, -0.137686
1, 0.140517
0, 0.009500
2, 0.390374
3, 0.627134
4, 0.851573
5, 1.037189
10, 1.462539
7, 1.328524
8, 1.419915
6, 1.199026
0, 1.482603
1, 1.451562
2, 1.380504
3, 1.269979
4, 1.124049
5, 0.953348
6, 0.741451
7, 0.513810
8, 0.269878
-1, 0.025928
20, 0.009590
21, -0.244490
22, -0.488756
23, -0.716889
24, -0.929440
25, -1.100894
26, -1.247643
27, -1.359155
28, -1.431236
30, -1.453886
20, -1.453772
21, -1.402743
22, -1.312310
23, -1.183775
24, -1.022764
25, -0.837803
26, -0.613955
28, -0.128009
27, -0.382519
19, 0.002921
0, 0.009500
1, 0.130863
2, 0.380720
3, 0.617480
4, 0.841915
5, 1.027511
6, 1.189376
7, 1.318841
8, 1.410238
10, 1.452904
0, 1.472924
1, 1.441883
2, 1.370823
3, 1.260312
4, 1.114377
5, 0.943690
6, 0.731797
7, 0.504155
8, 0.260224
-1, 0.016210
20, 0.019247
21, -0.234836
22, -0.479102
23, -0.707235
24, -0.919782
25, -1.091228
26, -1.237977
27, -1.349472
28, -1.421557
30, -1.444251
20, -1.444091
21, -1.393066
23, -1.174102
22, -1.302628
24, -1.013083
25, -0.828145
26, -0.604301
27, -0.372897
28, -0.118355
19, 0.002921
0, 0.009500
1, 0.121233
3, 0.607850
2, 0.371090
4, 0.832240
5, 1.017832
6, 1.179744
7, 1.309169
8, 1.400572
0, 1.463259
6, 0.722167
1, 1.432218
10, 1.443283
7, 0.494525
2, 1.361146
3, 1.250663
8, 0.250594
5, 0.934017
4, 1.104719
-1, 0.006481
20, 0.028883
21, -0.225205
22, -0.469471
23, -0.697604
25, -1.081582
24, -0.910108
26, -1.228331
27, -1.339794
28, -1.411892
30, -1.434631
20, -1.434411
21, -1.383401
22, -1.292963
23, -1.164445
24, -1.003399
25, -0.818470
26, -0.594670
27, -0.363271
28, -0.108725
19, 0.002921
0, 0.009500
1, 0.111619
2, 0.361476
3, 0.598236
4, 0.822554
5, 1.008159
0, 1.453611
6, 1.170126
8, 1.390922
7, 1.299511
10, 1.433670
1, 1.422570
2, 1.351478
3, 1.241030
4, 1.095078
5, 0.924332
6, 0.712553
7, 0.484912
8, 0.240980
-1, -0.003037
20, 0.038501
21, -0.215592
22, -0.459858
23, -0.687991
24, -0.900424
25, -1.071954
26, -1.218703
27, -1.330126
28, -1.402244
30, -1.425017
20, -1.424737
21, -1.373750
22, -1.283319
23, -1.154807
24, -0.993719
25, -0.808784
26, -0.585057
27, -0.353636
28, -0.099111
19, 0.002921
0, 0.009500
1, 0.102014
2, 0.351871
3, 0.588632
4, 0.812864
1, 1.412938
5, 0.998495
0, 1.443980
8, 1.381286
6, 1.160516
2, 1.341824
10, 1.424058
7, 1.289869
3, 1.231409
4, 1.085450
5, 0.914643
6, 0.702948
7, 0.475307
8, 0.231375
-1, -0.008594
20, 0.048107
21, -0.205987
22, -0.450253
23, -0.678386
24, -0.890735
25, -1.062340
26, -1.209088
27, -1.320473
28, -1.392613
30, -1.415405
20, -1.415074
21, -1.364114
22, -1.273692
23, -1.145183
24, -0.984049
25, -0.799094
26, -0.575452
27, -0.343989
28, -0.089506
19, 0.002921
0, 0.009500
1, 0.092410
2, 0.342267
3, 0.579027
4, 0.803179
5, 0.988845
6, 1.150906
7, 1.280242
8, 1.371663
10, 1.414441
0, 1.434362
1, 1.403321
2, 1.332185
3, 1.221796
4, 1.075833
5, 0.904959
6, 0.693344
7, 0.465702
8, 0.221771
-1, -0.016841
20, 0.057711
21, -0.196382
22, -0.440649
23, -0.668781
24, -0.881050
25, -1.052733
26, -1.199481
27, -1.310836
28, -1.382996
30, -1.405789
20, -1.405426
21, -1.354490
22, -1.264081
23, -1.135570
24, -0.974394
25, -0.789409
27, -0.334329
26, -0.565848
28, -0.079902
19, 0.002921
0, 0.009500
1, 0.082798
2, 0.332656
3, 0.569416
6, 1.141291
5, 0.979212
4, 0.793508
7, 1.270628
8, 1.362050
10, 1.404814
0, 1.424754
1, 1.393712
2, 1.322561
3, 1.212185
4, 1.066222
5, 0.895288
6, 0.683732
7, 0.456091
8, 0.212160
-1, -0.023332
20, 0.067319
23, -0.659170
26, -1.189874
28, -1.373388
24, -0.871379
25, -1.043126
22, -0.431037
21, -0.186771
27, -1.301214
30, -1.396162
20, -1.395796
21, -1.344876
24, -0.964758
23, -1.125962
22, -1.254478
25, -0.779738
26, -0.556236
27, -0.324662
28, -0.070291
19, 0.002921
0, 0.009500
1, 0.073164
2, 0.323021
3, 0.559781
4, 0.783858
5, 0.969592
6, 1.131663
7, 1.261021
8, 1.352440
0, 1.415147
10, 1.395172
1, 1.384106
2, 1.312948
3, 1.202569
4, 1.056610
5, 0.885637
6, 0.674098
7, 0.446456
8, 0.202525
-1, -0.030707
20, 0.076939
21, -0.177136
22, -0.421402
23, -0.649535
24, -0.861729
25, -1.033513
26, -1.180260
27, -1.291604
28, -1.363782
30, -1.386520
20, -1.386179
21, -1.335266
22, -1.244876
23, -1.116353
24, -0.955139
25, -0.770088
26, -0.546601
27, -0.314992
28, -0.060656
19, 0.002921
0, 0.009500
1, 0.063503
2, 0.313360
3, 0.550120
4, 0.774229
5, 0.959982
6, 1.122012
8, 1.342825
7, 1.251413
10, 1.385514
0, 1.405534
2, 1.303340
1, 1.374493
3, 1.192943
4, 1.046990
5, 0.876008
6, 0.664437
7, 0.436795
8, 0.192864
-1, -0.032483
20, 0.086582
21, -0.167476
22, -0.411742
24, -0.852099
25, -1.023876
26, -1.170624
27, -1.281997
23, -0.639875
28, -1.354169
20, -1.376571
30, -1.376861
22, -1.235265
21, -1.325651
24, -0.945532
23, -1.106733
25, -0.760460
26, -0.536941
27, -0.305325
28, -0.050995
19, 0.002921
0, 0.009500
1, 0.053829
2, 0.303686
3, 0.540446
4, 0.764619
8, 1.333199
7, 1.241795
5, 0.950371
6, 1.112345
10, 1.375841
0, 1.395899
1, 1.364857
2, 1.293727
3, 1.183291
4, 1.037351
5, 0.866396
6, 0.654763
7, 0.427122
8, 0.183190
-1, -0.031885
20, 0.096250
21, -0.157802
22, -0.402068
23, -0.630201
24, -0.842487
26, -1.160963
25, -1.014214
27, -1.272385
28, -1.344533
30, -1.367188
20, -1.366962
21, -1.316025
22, -1.225612
23, -1.097081
24, -0.935928
25, -0.750849
26, -0.527267
27, -0.295664
28, -0.041321
19, 0.002921
0, 0.009500
1, 0.044146
2, 0.294004
3, 0.530764
4, 0.755017
5, 0.940753
6, 1.102666
7, 1.232143
8, 1.323548
10, 1.366159
0, 1.386237
1, 1.355196
2, 1.284102
3, 1.173624
4, 1.027691
5, 0.856793
6, 0.645080
7, 0.417439
8, 0.173508
-1, -0.034912
20, 0.105933
21, -0.148119
22, -0.392385
23, -0.620518
24, -0.832884
26, -1.151287
25, -1.004538
27, -1.262759
28, -1.334871
30, -1.357506
20, -1.357344
21, -1.306374
22, -1.215942
23, -1.087413
24, -0.926316
25, -0.741247
26, -0.517584
27, -0.286011
19, 0.002921
28, -0.031639
0, 0.009500
1, 0.034462
2, 0.284319
5, 0.931119
3, 0.521079
4, 0.745414
7, 1.222474
6, 1.092981
8, 1.313879
10, 1.356476
0, 1.376561
1, 1.345519
2, 1.274450
3, 1.163945
4, 1.018016
5, 0.847188
6, 0.635396
7, 0.407754
8, 0.163823
-1, -0.039163
21, -0.138434
20, 0.115624
22, -0.382701
23, -0.610833
24, -0.823280
25, -0.994852
26, -1.141602
27, -1.253105
28, -1.325194
30, -1.347823
21, -1.296706
20, -1.347705
22, -1.206260
23, -1.077733
24, -0.916681
25, -0.731644
26, -0.507900
28, -0.017691
27, -0.276367
19, 0.002921
0, 0.009500
1, 0.024785
2, 0.274642
3, 0.511402
5, 0.921469
4, 0.735801
8, 1.304200
7, 1.212795
6, 1.083300
10, 1.346801
1, 1.335836
0, 1.366877
2, 1.264784
4, 1.008334
5, 0.837575
3, 1.154261
6, 0.625718
7, 0.398077
-1, -0.048613
8, 0.154146
20, 0.125313
21, -0.128757
22, -0.373023
23, -0.601156
24, -0.813666
25, -0.985167
26, -1.131917
27, -1.243436
28, -1.315510
30, -1.338149
20, -1.338046
21, -1.287028
23, -1.068049
22, -1.196574
24, -0.907022
25, -0.722031
26, -0.498222
27, -0.266732
28, -0.024033
19, 0.002921
0, 0.009500
1, 0.015123
3, 0.501740
5, 0.911804
2, 0.264980
7, 1.203113
4, 0.726150
6, 1.073631
8, 1.294518
10, 1.337141
0, 1.357195
1, 1.326154
2, 1.255107
3, 1.144583
4, 0.998653
5, 0.827938
6, 0.616056
7, 0.388415
-1, -0.057982
8, 0.144484
20, 0.134990
22, -0.363361
23, -0.591494
21, -0.119095
24, -0.804029
25, -0.975492
26, -1.122242
27, -1.233757
28, -1.305827
30, -1.328489
20, -1.328374
21, -1.277347
22, -1.186895
23, -1.058370
24, -0.897350
25, -0.712381
26, -0.488560
27, -0.257106
28, -0.019909
19, 0.002921
0, 0.009500
1, 0.005479
2, 0.255336
3, 0.492097
5, 0.902129
6, 1.063980
6, 0.606413
1, 1.316481
10, 1.327499
8, 1.284842
5, 0.818276
4, 0.716486
2, 1.245427
3, 1.134917
4, 0.988981
0, 1.347523
7, 1.193437
7, 0.378772
8, 0.134840
20, -1.318695
23, -0.581851
28, -1.296155
26, -1.112583
-1, -0.067680
24, -0.794368
25, -0.965834
20, 0.144647
27, -1.224075
30, -1.318846
22, -0.353718
21, -0.109452
21, -1.267670
22, -1.177228
23, -1.048704
24, -0.887672
26, -0.478917
27, -0.247484
25, -0.702717
28, -0.010842
19, 0.002921
0, 0.009500
1, -0.004146
2, 0.245711
3, 0.482471
4, 0.706812
6, 1.054346
7, 1.183772
5, 0.892451
8, 1.275177
10, 1.317872
0, 1.337865
1, 1.306824
2, 1.235751
3, 1.125267
4, 0.979323
5, 0.808602
6, 0.596788
7, 0.369146
8, 0.125215
21, -0.099827
20, 0.154282
24, -0.784694
-1, -0.075406
22, -0.344093
23, -0.572226
25, -0.956194
26, -1.102943
27, -1.214398
28, -1.286497
30, -1.309220
20, -1.309016
21, -1.258005
22, -1.167579
23, -1.039055
24, -0.877993
25, -0.693042
26, -0.469292
27, -0.237862
28, -0.001570
19, 0.002921
0, 0.009500
1, -0.013760
2, 0.236099
3, 0.472859
4, 0.697133
10, 1.308256
7, 1.174121
6, 1.044727
5, 0.882774
8, 1.265526
0, 1.328224
1, 1.297183
2, 1.226084
3, 1.115632
4, 0.969681
5, 0.798920
6, 0.587175
7, 0.359534
8, 0.115603
-1, -0.082319
20, 0.163900
21, -0.090214
22, -0.334480
23, -0.562613
24, -0.775012
25, -0.946570
26, -1.093319
27, -1.204732
28, -1.276857
30, -1.299603
20, -1.299343
21, -1.248354
22, -1.157947
23, -1.029421
24, -0.868320
25, -0.683363
26, -0.459679
27, -0.228232
28, 0.007835
19, 0.002921
0, 0.009500
1, -0.023368
2, 0.226490
3, 0.463251
4, 0.687455
5, 0.873104
6, 1.035115
7, 1.164484
8, 1.255889
10, 1.298643
0, 1.318597
1, 1.287555
2, 1.216430
4, 0.960052
20, 0.173506
5, 0.789237
-1, -0.091979
6, 0.577567
3, 1.106010
8, 0.105995
7, 0.349926
21, -0.080606
22, -0.324872
23, -0.553005
25, -0.936957
26, -1.083705
24, -0.765328
27, -1.195078
28, -1.267230
30, -1.289991
20, -1.289680
21, -1.238717
22, -1.148328
23, -1.019799
24, -0.858657
25, -0.673685
26, -0.450071
27, -0.218592
28, 0.017102
19, 0.002921
0, 0.009500
1, -0.032981
2, 0.216879
4, 0.677783
3, 0.453639
5, 0.863446
6, 1.025504
7, 1.154860
8, 1.246265
10, 1.289029
0, 1.308980
2, 1.206789
1, 1.277938
3, 1.096395
4, 0.950433
5, 0.779559
6, 0.567955
7, 0.340314
8, 0.096383
-1, -0.101664
20, 0.183110
21, -0.070994
22, -0.315260
28, -1.257614
21, -1.229092
23, -0.543393
27, -1.185439
24, -0.755651
22, -1.138716
20, -1.280031
23, -1.010185
25, -0.927347
26, -1.074095
30, -1.280377
24, -0.849008
25, -0.664013
26, -0.440459
27, -0.208938
28, 0.027981
19, 0.002921
0, 0.009500
1, -0.042602
2, 0.207258
5, 0.853804
4, 0.668125
6, 1.015888
7, 1.145245
8, 1.236650
10, 1.279408
0, 1.299368
2, 1.197162
1, 1.268327
3, 1.086783
4, 0.940821
5, 0.769895
6, 0.558334
7, 0.330693
-1, -0.109188
8, 0.086762
20, 0.192719
21, -0.061373
22, -0.305639
23, -0.533772
24, -0.745987
3, 0.444018
25, -0.917735
26, -1.064482
28, -1.248003
27, -1.175816
30, -1.270755
20, -1.270398
21, -1.219476
23, -1.000573
22, -1.129105
24, -0.839374
25, -0.654355
26, -0.430838
28, 0.032179
27, -0.199276
19, 0.002921
0, 0.009500
1, -0.052237
2, 0.197619
3, 0.434379
4, 0.658484
5, 0.844178
6, 1.006261
8, 1.227038
7, 1.135633
10, 1.269774
1, 1.258715
0, 1.289756
3, 1.077166
2, 1.187547
4, 0.931207
5, 0.760250
6, 0.548695
7, 0.321054
8, 0.077123
-1, -0.117815
20, 0.202350
21, -0.051734
22, -0.296000
23, -0.524133
24, -0.736342
25, -0.908115
26, -1.054862
27, -1.166203
28, -1.238391
30, -1.261122
20, -1.260779
21, -1.209863
22, -1.119490
23, -0.990957
25, -0.644714
24, -0.829755
26, -0.421199
27, -0.189607
28, 0.046274
19, 0.002921
0, 0.009500
1, -0.061887
2, 0.187960
7, 1.126018
3, 0.424720
5, 0.834564
4, 0.648860
6, 0.996610
8, 1.217423
10, 1.260123
0, 1.280136
1, 1.249094
2, 1.177937
3, 1.067540
4, 0.921587
5, 0.750624
6, 0.539037
7, 0.311395
8, 0.067464
-1, -0.127368
20, 0.212008
21, -0.042075
22, -0.286342
27, -1.156594
25, -0.898475
24, -0.726715
23, -0.514474
26, -1.045222
28, -1.228771
30, -1.251470
20, -1.251168
26, -0.411541
23, -0.981331
24, -0.820144
25, -0.635090
22, -1.109863
21, -1.200248
27, -0.179939
28, 0.046335
19, 0.002921
0, 0.009500
1, -0.071553
2, 0.178288
3, 0.415048
4, 0.639247
5, 0.824955
6, 0.986946
7, 1.116392
8, 1.207796
10, 1.250456
0, 1.270497
1, 1.239456
2, 1.168323
3, 1.057897
4, 0.911953
5, 0.741011
6, 0.529365
7, 0.301724
8, 0.057792
-1, -0.136989
20, 0.221678
21, -0.032404
22, -0.276670
23, -0.504803
24, -0.717103
25, -0.888815
26, -1.035563
27, -1.146981
30, -1.241803
28, -1.219132
22, -1.100211
20, -1.241558
21, -1.190622
23, -0.971680
24, -0.810534
25, -0.625477
26, -0.401869
27, -0.170274
28, 0.045281
19, 0.002921
0, 0.009500
1, -0.081232
2, 0.168608
3, 0.405368
4, 0.629637
5, 0.815341
6, 0.977269
7, 1.106749
8, 1.198154
10, 1.240776
0, 1.260837
1, 1.229796
2, 1.158698
3, 1.048237
4, 0.902301
5, 0.731405
6, 0.519685
7, 0.292043
8, 0.048112
-1, -0.146593
20, 0.231357
21, -0.022723
23, -0.495122
22, -0.266989
24, -0.707497
25, -0.879140
26, -1.025889
27, -1.137356
28, -1.209471
30, -1.232124
20, -1.231939
21, -1.180980
22, -1.090543
23, -0.962014
24, -0.800915
25, -0.615867
26, -0.392188
27, -0.160615
28, 0.045739
19, 0.002921
1, -0.090917
0, 0.009500
3, 0.395685
4, 0.620022
5, 0.805715
2, 0.158925
7, 1.097088
8, 1.188493
6, 0.967586
10, 1.231093
0, 1.251163
2, 1.149055
1, 1.220121
3, 1.038562
4, 0.892632
6, 0.510001
5, 0.721795
7, 0.282360
8, 0.038429
-1, -0.156170
20, 0.241040
21, -0.013040
22, -0.257306
23, -0.485439
24, -0.697887
25, -0.869456
26, -1.016205
27, -1.127704
30, -1.222440
20, -1.222306
28, -1.199796
21, -1.171320
22, -1.080863
23, -0.952336
24, -0.791282
25, -0.606252
26, -0.382505
27, -0.150965
28, 0.052089
19, 0.002921
0, 0.009500
1, -0.100599
2, 0.149248
3, 0.386008
4, 0.610396
5, 0.796073
6, 0.957906
7, 1.087414
8, 1.178819
10, 1.221414
0, 1.241480
1, 1.210439
2, 1.139397
3, 1.028880
4, 0.882953
5, 0.712175
6, 0.500325
7, 0.272683
20, 0.250716
22, -0.247629
-1, -0.165744
8, 0.028752
21, -0.003364
23, -0.475762
25, -0.859772
24, -0.688267
26, -1.006522
27, -1.118037
28, -1.190113
30, -1.212761
20, -1.212655
21, -1.161646
22, -1.071178
23, -0.942654
24, -0.781631
25, -0.596626
26, -0.372828
27, -0.141324
28, 0.060777
19, 0.002921
0, 0.009500
1, -0.110270
2, 0.139585
6, 0.948237
3, 0.376345
5, 0.786416
4, 0.600755
8, 1.169138
0, 1.231799
10, 1.211747
2, 1.129725
1, 1.200758
3, 1.019198
4, 0.873271
5, 0.702535
6, 0.490662
7, 0.263020
8, 0.019089
-1, -0.175317
20, 0.260380
21, 0.006299
22, -0.237966
23, -0.466099
24, -0.678627
25, -0.850097
26, -0.996847
27, -1.108360
28, -1.180431
30, -1.203095
20, -1.202989
21, -1.151966
22, -1.061499
23, -0.932976
24, -0.771966
25, -0.586985
26, -0.363166
27, -0.131694
28, 0.068974
19, 0.002921
7, 1.077733
1, -0.119924
2, 0.129940
0, 0.009500
4, 0.591099
7, 1.068053
5, 0.776746
4, 0.863594
3, 0.366700
10, 1.202097
6, 0.938584
8, 1.159459
2, 1.120047
5, 0.692876
1, 1.191086
3, 1.009526
0, 1.222127
6, 0.481017
7, 0.253375
8, 0.009444
-1, -0.184889
20, 0.270026
21, 0.015944
22, -0.228322
23, -0.456454
24, -0.668968
25, -0.840438
27, -1.098680
26, -0.987187
28, -1.170759
30, -1.193444
20, -1.193314
21, -1.142287
22, -1.051833
24, -0.762291
23, -0.923309
25, -0.577330
27, -0.122071
26, -0.353521
28, 0.078607
19, 0.002921
0, 0.009500
1, -0.129559
2, 0.120312
3, 0.357073
0, 1.212469
4, 0.581431
6, 0.928948
8, 1.149787
10, 1.192463
1, 1.181428
2, 1.110369
5, 0.767070
7, 1.058382
3, 0.999868
4, 0.853929
5, 0.683204
6, 0.471389
7, 0.243748
8, -0.000184
-1, -0.194462
20, 0.279654
21, 0.025572
22, -0.218694
24, -0.659296
23, -0.446827
25, -0.830796
27, -1.089004
26, -0.977546
28, -1.161101
30, -1.183811
20, -1.183635
21, -1.132616
22, -1.042183
23, -0.913658
24, -0.752612
25, -0.567662
26, -0.343893
27, -0.112450
28, 0.088172
19, 0.002921
0, 0.009500
1, -0.139179
2, 0.110698
3, 0.347458
4, 0.571755
5, 0.757391
6, 0.919327
7, 1.048723
8, 1.140128
0, 1.202827
10, 1.182842
1, 1.171786
2, 1.100696
3, 0.990226
4, 0.844279
5, 0.673525
6, 0.461775
7, 0.234133
8, -0.009799
-1, -0.204038
20, 0.289270
22, -0.209079
21, 0.035188
23, -0.437212
24, -0.649616
