ID, Distance
30, -0.122803
21, -0.071529
22, 0.018843
23, 0.132753
24, 0.308502
25, 0.493473
26, 0.717113
27, 0.953440
28, 1.123027
19, 0.002921
0, 0.009500
1, -1.150869
2, -0.941895
3, -0.713546
10, 0.121845
1, 0.110750
6, -0.141680
4, -0.469645
7, 0.006211
8, 0.079064
0, 0.141791
5, -0.303717
2, 0.039606
3, -0.032179
5, -0.387604
4, -0.216763
6, -0.597599
-1, -1.231530
8, -1.038167
22, 0.368756
21, 0.236179
7, -0.020656
20, 0.092784
23, 0.438311
24, 0.359918
25, 0.239364
26, 0.093078
20, -0.112859
27, -0.018259
28, -0.090440
30, -0.113192
21, -0.061890
22, 0.028454
23, 0.142423
24, 0.318166
25, 0.503149
27, 0.963055
26, 0.726541
28, 1.124688
19, 0.002921
0, 0.009500
1, -1.149451
2, -0.946399
3, -0.722885
4, -0.479295
6, -0.151294
5, -0.313375
7, -0.003315
8, 0.069442
10, 0.112226
0, 0.132180
2, 0.029966
1, 0.101139
3, -0.037047
4, -0.226376
5, -0.397266
6, -0.604553
7, -0.020656
8, -1.038331
-1, -1.232494
20, 0.093473
21, 0.236120
22, 0.368354
23, 0.438808
24, 0.363819
25, 0.247162
26, 0.102691
28, -0.080830
27, -0.008628
30, -0.103574
23, 0.152084
20, -0.103210
22, 0.038066
21, -0.052267
24, 0.327815
26, 0.734626
25, 0.512814
27, 0.972681
19, 0.002921
28, 1.125701
0, 0.009500
1, -1.146224
2, -0.953499
3, -0.730807
4, -0.488961
5, -0.323019
6, -0.160920
7, -0.012884
8, 0.059827
10, 0.102594
0, 0.122569
1, 0.091527
2, 0.020339
3, -0.046546
4, -0.235988
5, -0.406915
6, -0.610314
7, -0.020656
8, -1.037300
-1, -1.232295
20, 0.094093
22, 0.367974
21, 0.236042
23, 0.438835
24, 0.367715
25, 0.254056
26, 0.112315
28, -0.071216
27, 0.000992
30, -0.093941
21, -0.042651
20, -0.093576
22, 0.047686
23, 0.161735
24, 0.337449
25, 0.522465
26, 0.741521
27, 0.982323
28, 1.126303
19, 0.002921
0, 0.009500
1, -1.142887
2, -0.962949
3, -0.737544
4, -0.498639
6, -0.170563
5, -0.332650
7, -0.022480
8, 0.050214
10, 0.092946
0, 0.112949
1, 0.081907
2, 0.010720
3, -0.056259
4, -0.245606
5, -0.416551
6, -0.614881
7, -0.020656
8, -1.035075
-1, -1.230924
20, 0.094668
21, 0.235947
22, 0.367594
23, 0.438456
24, 0.371302
25, 0.260119
26, 0.121956
27, 0.010607
28, -0.061590
30, -0.084293
20, -0.083953
21, -0.033038
22, 0.057320
23, 0.171375
24, 0.347073
25, 0.532103
26, 0.747223
27, 0.991984
28, 1.126287
19, 0.002921
0, 0.009500
1, -1.138908
2, -0.970949
3, -0.743092
4, -0.508322
5, -0.342270
6, -0.180221
7, -0.032096
8, 0.035508
10, 0.083283
0, 0.103317
1, 0.072275
2, 0.001107
3, -0.065928
4, -0.255234
5, -0.426174
6, -0.618252
7, -0.020656
8, -1.031653
-1, -1.228371
20, 0.095148
21, 0.235841
22, 0.367059
24, 0.374674
23, 0.437674
25, 0.265505
26, 0.131613
27, 0.020221
28, -0.051951
30, -0.074631
20, -0.074338
21, -0.023420
22, 0.066970
23, 0.181004
24, 0.356689
25, 0.541728
26, 0.751731
27, 1.001657
28, 1.125867
19, 0.002921
0, 0.009500
1, -1.134391
2, -0.979160
5, -0.351883
4, -0.518000
3, -0.747445
6, -0.189892
7, -0.041744
8, 0.042819
10, 0.073611
1, 0.062629
0, 0.093670
2, -0.008508
3, -0.075593
4, -0.264876
5, -0.435789
6, -0.621050
7, -0.020656
8, -1.027038
-1, -1.224634
20, 0.095571
23, 0.436875
21, 0.235734
22, 0.366252
24, 0.377408
25, 0.270277
26, 0.141261
27, 0.029841
30, -0.064958
28, -0.042297
20, -0.064725
21, -0.013793
22, 0.076633
23, 0.190624
24, 0.366302
25, 0.551343
26, 0.755042
27, 1.011134
28, 1.125082
19, 0.002921
0, 0.009500
1, -1.129137
2, -0.987603
3, -0.750603
4, -0.527667
6, -0.199570
5, -0.361496
7, -0.051406
8, 0.038567
10, 0.063933
0, 0.084010
1, 0.052969
2, -0.018131
3, -0.085358
4, -0.274532
5, -0.445401
6, -0.622394
7, -0.020656
8, -1.021220
23, 0.435939
20, 0.095956
22, 0.365317
-1, -1.219710
21, 0.235636
24, 0.379849
25, 0.274503
26, 0.149839
27, 0.039471
28, -0.032631
30, -0.055281
20, -0.055108
21, -0.004154
22, 0.086307
23, 0.200241
24, 0.375919
25, 0.560954
26, 0.757160
27, 1.018204
28, 1.123883
19, 0.002921
0, 0.009500
1, -1.123804
2, -0.994123
3, -0.752563
4, -0.537318
5, -0.371116
6, -0.209249
7, -0.061078
8, 0.029457
10, 0.054256
0, 0.074338
1, 0.043297
3, -0.095232
2, -0.027767
24, 0.381541
26, 0.157535
22, 0.095984
22, 0.364231
23, 0.434726
28, -0.022956
-1, -1.213595
24, 0.385546
27, 0.048638
6, -0.622868
7, -0.020656
4, -0.284200
21, 0.235610
25, 0.570569
20, 0.096265
26, 0.758527
20, -0.045481
23, 0.209862
5, -0.455018
21, 0.005500
8, -1.014205
30, -0.045604
25, 0.278395
27, 1.023216
28, 1.122217
19, 0.002921
0, 0.009500
1, -1.118148
2, -0.999347
3, -0.753749
4, -0.546953
5, -0.380749
6, -0.218922
7, -0.070756
8, 0.020156
10, 0.044585
0, 0.064660
1, 0.033619
2, -0.037420
3, -0.104822
4, -0.293877
6, -0.622427
20, 0.096532
8, -1.005990
5, -0.464646
-1, -1.206290
7, -0.020656
21, 0.235602
22, 0.363068
23, 0.433289
24, 0.382787
25, 0.281522
26, 0.164340
27, 0.056562
28, -0.013277
20, -0.035837
30, -0.035932
21, 0.015168
22, 0.105661
23, 0.219491
24, 0.395189
25, 0.580194
26, 0.759291
27, 1.026220
28, 1.120007
19, 0.002921
1, -1.112267
0, 0.009500
2, -1.002959
3, -0.753122
6, -0.228586
4, -0.556576
5, -0.390401
0, 0.054980
8, 0.010731
3, -0.114432
2, -0.047045
10, 0.035294
4, -0.303540
1, 0.023939
7, -0.080434
5, -0.474291
6, -0.621044
8, -0.996578
20, 0.096772
22, 0.115332
28, -0.004178
23, 0.229136
7, -0.020656
26, 0.758729
-1, -1.197794
24, 0.404555
23, 0.431616
21, 0.235604
27, 1.027337
25, 0.284308
26, 0.170263
22, 0.361866
27, 0.063636
20, -0.026436
30, -0.026935
21, 0.024846
25, 0.589816
24, 0.383565
19, 0.002921
28, 1.117175
0, 0.009500
1, -1.106097
2, -1.005055
3, -0.751379
4, -0.566191
5, -0.399653
6, -0.237824
7, -0.090106
8, 0.001227
10, 0.027503
1, 0.014266
0, 0.045682
4, -0.311811
2, -0.055067
3, -0.124052
5, -0.483200
6, -0.618633
7, -0.020656
8, -0.986927
20, 0.096965
-1, -1.188216
21, 0.235604
22, 0.360613
23, 0.429803
24, 0.383883
25, 0.286643
26, 0.175629
27, 0.069873
28, 0.003479
30, -0.022653
20, -0.020791
21, 0.034528
22, 0.124421
25, 0.598211
23, 0.238794
24, 0.412489
28, 1.113889
27, 1.026661
26, 0.757345
19, 0.002921
0, 0.009500
1, -1.099195
2, -1.005615
3, -0.749114
6, -0.245493
8, -0.008329
7, -0.099764
4, -0.575492
5, -0.407389
10, 0.020554
0, 0.041151
1, 0.004707
2, -0.062282
3, -0.133674
4, -0.318908
5, -0.489638
6, -0.616143
7, -0.020656
8, -0.977261
-1, -1.178622
20, 0.097138
21, 0.235265
22, 0.359341
23, 0.427915
24, 0.383762
25, 0.288548
26, 0.179726
27, 0.075286
28, 0.010242
30, -0.016283
20, -0.023789
21, 0.043532
22, 0.131889
23, 0.248462
24, 0.419301
25, 0.604719
26, 0.755122
27, 1.024322
28, 1.109489
19, 0.002921
0, 0.009500
1, -1.091763
2, -1.004754
3, -0.746108
4, -0.583125
5, -0.414041
7, -0.109316
6, -0.252056
8, -0.017090
10, 0.014809
0, 0.033482
1, -0.003625
3, -0.143297
2, -0.068516
4, -0.324922
5, -0.494369
6, -0.613177
7, -0.020656
8, -0.967584
-1, -1.169016
20, 0.097307
21, 0.234416
23, 0.425897
22, 0.358056
24, 0.383346
25, 0.290129
26, 0.183243
27, 0.080400
28, 0.015910
30, -0.010718
20, -0.017167
21, 0.050549
22, 0.138500
23, 0.258136
24, 0.425197
25, 0.610186
26, 0.752115
27, 1.020611
28, 1.104521
19, 0.002921
0, 0.009500
1, -1.083766
2, -1.002559
3, -0.742483
4, -0.589444
5, -0.419671
7, -0.117637
6, -0.258297
8, -0.024808
10, 0.009738
1, -0.011034
0, 0.030159
2, -0.074245
3, -0.152922
4, -0.329940
5, -0.497443
6, -0.610063
7, -0.020656
8, -0.957901
-1, -1.159403
21, 0.233461
20, 0.097544
22, 0.356769
23, 0.423832
24, 0.382781
25, 0.291346
26, 0.186153
27, 0.085147
28, 0.020695
30, -0.006025
20, -0.011090
21, 0.056459
22, 0.144240
23, 0.267592
24, 0.430187
25, 0.613763
26, 0.749088
27, 1.015600
28, 1.098886
19, 0.002921
0, 0.009500
1, -1.075207
2, -0.999164
4, -0.594624
3, -0.738187
5, -0.424370
6, -0.263958
7, -0.124900
8, -0.031571
10, 0.005749
0, 0.026571
1, -0.016598
2, -0.079277
3, -0.162566
4, -0.334078
5, -0.499075
6, -0.606461
7, -0.020656
8, -0.948219
-1, -1.149788
20, 0.097861
21, 0.232421
22, 0.355491
23, 0.421735
24, 0.381943
25, 0.292415
26, 0.188659
27, 0.089145
28, 0.024641
30, -0.002139
20, -0.005553
21, 0.061323
22, 0.149229
23, 0.275756
24, 0.434375
25, 0.615962
26, 0.745942
27, 1.009458
28, 1.092611
19, 0.002921
0, 0.009500
1, -1.066091
2, -0.994685
3, -0.733884
4, -0.337710
1, -0.021187
8, -0.037442
6, -0.269178
3, -0.172223
10, 0.002239
4, -0.598001
0, 0.021810
2, -0.083935
7, -0.131186
5, -0.428221
6, -0.602534
5, -0.499412
-1, -1.140177
27, 1.002312
30, 0.001028
8, -0.938547
7, -0.020656
22, 0.153543
22, 0.354291
21, 0.065277
25, 0.293178
28, 0.028017
20, -0.000612
25, 0.616793
23, 0.282965
24, 0.381006
27, 0.092822
26, 0.190825
20, 0.098193
23, 0.419621
21, 0.231336
24, 0.438073
28, 1.085703
19, 0.002921
26, 0.742561
0, 0.009500
1, -1.056457
2, -0.989261
3, -0.729572
6, -0.273939
5, -0.431325
4, -0.600001
7, -0.136607
8, -0.042551
10, -0.000169
0, 0.017812
1, -0.024930
2, -0.087753
3, -0.181345
4, -0.340276
5, -0.498641
6, -0.598266
7, -0.020656
8, -0.928892
-1, -1.130578
20, 0.098530
21, 0.230229
25, 0.293820
26, 0.192741
23, 0.417538
22, 0.353064
24, 0.380000
27, 0.096229
28, 0.031088
30, 0.003558
20, 0.003930
21, 0.068582
22, 0.157441
24, 0.440854
23, 0.289484
25, 0.616674
26, 0.739139
27, 0.994466
28, 1.078375
19, 0.002921
0, 0.009500
1, -1.046807
2, -0.983154
3, -0.725371
4, -0.600823
5, -0.434086
6, -0.278529
7, -0.141405
2, -0.091289
8, -0.047117
0, 0.014497
10, -0.002280
1, -0.028046
3, -0.189308
4, -0.342464
5, -0.497041
6, -0.593818
7, -0.020656
8, -0.919256
20, 0.098856
-1, -1.120997
21, 0.229080
22, 0.351307
23, 0.415957
24, 0.378946
25, 0.294362
26, 0.194461
27, 0.099412
28, 0.033587
30, 0.005533
20, 0.007754
21, 0.071744
23, 0.295408
24, 0.443213
26, 0.735701
25, 0.615761
27, 0.986265
19, 0.002921
28, 1.070692
22, 0.161027
0, 0.009500
1, -1.037143
2, -0.976126
1, -0.030661
4, -0.600721
8, -0.051244
6, -0.282782
0, 0.011681
2, -0.094603
5, -0.436150
3, -0.721385
7, -0.145882
10, -0.003985
3, -0.196750
4, -0.344356
5, -0.494755
6, -0.589227
7, -0.020656
8, -0.909636
-1, -1.111433
20, 0.098991
21, 0.227894
22, 0.349437
24, 0.377871
23, 0.414501
25, 0.294827
26, 0.196084
28, 0.036050
27, 0.102048
30, 0.007031
20, 0.011192
23, 0.300104
21, 0.074739
22, 0.164485
24, 0.445241
25, 0.614174
26, 0.732264
28, 1.062835
27, 0.977388
19, 0.002921
0, 0.009500
1, -1.027466
3, -0.717617
4, -0.600074
6, -0.286911
2, -0.968739
5, -0.437913
7, -0.149733
8, -0.055156
10, -0.005386
0, 0.009258
1, -0.032892
2, -0.097784
3, -0.203078
4, -0.345961
5, -0.491944
6, -0.584582
8, -0.900026
20, 0.099083
-1, -1.101884
7, -0.020656
21, 0.226687
22, 0.347045
23, 0.412782
24, 0.376317
25, 0.294958
26, 0.196971
27, 0.103927
28, 0.038254
30, 0.008127
20, 0.013769
21, 0.077001
22, 0.167227
24, 0.447185
23, 0.304005
25, 0.611959
26, 0.728785
27, 0.967774
28, 1.054137
19, 0.002921
0, 0.009500
1, -1.017783
2, -0.960568
3, -0.714012
4, -0.598377
5, -0.439386
6, -0.290932
7, -0.153338
8, -0.058634
10, -0.006499
0, 0.007134
1, -0.034824
2, -0.100875
3, -0.208614
4, -0.347424
5, -0.489158
6, -0.579843
7, -0.020656
8, -0.890416
-1, -1.092342
20, 0.099058
21, 0.225436
22, 0.344646
23, 0.410293
24, 0.374621
25, 0.294563
20, 0.015862
27, 0.105477
21, 0.078936
30, 0.008887
26, 0.197534
22, 0.169684
28, 0.040027
24, 0.449035
23, 0.306318
25, 0.608651
26, 0.724825
27, 0.958099
28, 1.045053
19, 0.002921
0, 0.009500
1, -1.008103
2, -0.951608
3, -0.710387
5, -0.440182
4, -0.595765
6, -0.293725
7, -0.156288
8, -0.061456
10, -0.007459
0, 0.005702
1, -0.036751
2, -0.103554
3, -0.213370
4, -0.348727
5, -0.486782
6, -0.575082
7, -0.020656
8, -0.880800
-1, -1.082797
20, 0.098910
21, 0.224084
22, 0.342029
23, 0.407788
24, 0.372552
25, 0.293900
26, 0.197727
27, 0.106658
28, 0.041112
30, 0.009372
20, 0.017463
21, 0.080525
22, 0.171801
23, 0.307944
24, 0.450789
25, 0.604858
26, 0.720660
27, 0.948404
28, 1.035550
19, 0.002921
0, 0.009500
1, -0.998434
2, -0.942176
3, -0.706331
4, -0.592587
5, -0.440997
6, -0.295929
7, -0.158894
8, -0.063920
10, -0.008104
0, 0.004649
1, -0.038620
2, -0.105846
3, -0.217497
4, -0.349956
5, -0.484590
6, -0.570306
7, -0.020656
8, -0.871174
20, 0.098672
-1, -1.073242
21, 0.222660
22, 0.339258
23, 0.404927
24, 0.370315
26, 0.197656
25, 0.293036
27, 0.107629
28, 0.041860
30, 0.009636
20, 0.018709
21, 0.081862
23, 0.309035
22, 0.173668
24, 0.452484
25, 0.600662
26, 0.716356
27, 0.938699
28, 1.025931
19, 0.002921
0, 0.009500
1, -0.988781
2, -0.932514
3, -0.702144
5, -0.442179
4, -0.588854
6, -0.297690
7, -0.161121
8, -0.065995
10, -0.008604
0, 0.003991
1, -0.039927
2, -0.107493
3, -0.220974
4, -0.351035
5, -0.482538
6, -0.565520
7, -0.020656
8, -0.861524
-1, -1.063669
21, 0.221190
20, 0.098242
22, 0.336452
23, 0.401767
24, 0.367925
25, 0.291991
27, 0.108110
26, 0.197435
28, 0.042578
30, 0.009726
20, 0.019655
21, 0.082984
22, 0.175382
23, 0.309725
24, 0.454046
25, 0.596139
26, 0.711916
28, 1.016296
27, 0.928996
19, 0.002921
0, 0.009500
1, -0.979145
2, -0.922835
3, -0.697874
4, -0.585137
5, -0.443458
6, -0.298643
7, -0.163077
8, -0.067783
10, -0.008982
0, 0.003616
1, -0.041004
2, -0.108874
3, -0.223300
4, -0.352047
6, -0.560734
5, -0.480642
7, -0.020656
-1, -1.054077
28, 0.043003
25, 0.290804
20, 0.097704
23, 0.398588
24, 0.365422
27, 0.108580
22, 0.333387
8, -0.851861
26, 0.196924
21, 0.219634
30, 0.009682
20, 0.020450
21, 0.083998
22, 0.176784
23, 0.310143
24, 0.454696
25, 0.591984
26, 0.707369
27, 0.919306
28, 1.006651
19, 0.002921
0, 0.009500
1, -0.969524
2, -0.913144
3, -0.693516
4, -0.581802
5, -0.444194
6, -0.299282
1, -0.041933
8, -0.069405
10, -0.009293
7, -0.164865
2, -0.110058
0, 0.003485
3, -0.225101
4, -0.352979
5, -0.478884
6, -0.555961
7, -0.020656
8, -0.842186
-1, -1.044474
20, 0.096998
21, 0.218032
22, 0.330222
24, 0.362859
23, 0.395563
25, 0.289505
26, 0.196293
27, 0.109033
28, 0.043039
30, 0.009540
20, 0.020961
21, 0.084806
22, 0.178035
23, 0.310376
24, 0.454848
26, 0.702769
25, 0.588376
27, 0.909669
28, 0.997003
19, 0.002921
0, 0.009500
1, -0.959911
2, -0.903450
3, -0.689098
4, -0.578656
5, -0.444071
8, -0.070698
6, -0.299714
7, -0.166313
0, 0.003481
10, -0.009483
1, -0.042715
2, -0.111077
3, -0.226495
4, -0.353559
5, -0.477211
6, -0.551335
7, -0.020656
8, -0.832505
-1, -1.034863
20, 0.096219
21, 0.216404
22, 0.326937
23, 0.392554
24, 0.360197
25, 0.288150
26, 0.195572
27, 0.109253
28, 0.043052
30, 0.009348
20, 0.021358
21, 0.085533
22, 0.179153
23, 0.310486
24, 0.454644
25, 0.585106
26, 0.698086
27, 0.900052
28, 0.987358
19, 0.002921
0, 0.009500
1, -0.950298
2, -0.893763
3, -0.684649
4, -0.575637
5, -0.443498
6, -0.299963
8, -0.071837
7, -0.167588
10, -0.009622
0, 0.003723
1, -0.043380
2, -0.111964
3, -0.227541
5, -0.475720
4, -0.353620
6, -0.546740
7, -0.020656
-1, -1.025250
8, -0.822825
20, 0.095289
21, 0.214730
22, 0.323628
24, 0.357502
25, 0.286698
23, 0.389548
26, 0.194785
27, 0.109098
28, 0.043182
24, 0.453764
30, 0.009079
23, 0.310546
26, 0.695914
22, 0.180156
20, 0.021673
21, 0.086200
25, 0.582072
27, 0.890450
28, 0.977722
19, 0.002921
0, 0.009500
1, -0.940681
2, -0.884091
3, -0.680156
4, -0.572753
5, -0.442623
6, -0.300072
7, -0.168711
8, -0.072846
0, 0.004073
10, -0.009727
1, -0.043978
2, -0.112745
3, -0.228304
5, -0.474321
6, -0.542180
4, -0.353374
7, -0.020656
8, -0.813154
-1, -1.015640
20, 0.094293
21, 0.213041
22, 0.320351
23, 0.386243
24, 0.354788
25, 0.285213
26, 0.193967
27, 0.108773
28, 0.043491
30, 0.008779
20, 0.021946
21, 0.086827
22, 0.181094
23, 0.310509
24, 0.452606
26, 0.696118
25, 0.579296
27, 0.880854
28, 0.968101
19, 0.002921
0, 0.009500
1, -0.931054
2, -0.874454
3, -0.675646
4, -0.569938
5, -0.441479
6, -0.300060
8, -0.073745
7, -0.169697
10, -0.009800
0, 0.004512
1, -0.044448
2, -0.113467
3, -0.228831
4, -0.352949
5, -0.473055
6, -0.537646
7, -0.020656
8, -0.803498
-1, -1.006040
20, 0.093242
21, 0.211344
22, 0.317645
23, 0.382578
24, 0.352059
25, 0.283711
26, 0.193099
27, 0.108461
28, 0.043785
30, 0.008453
20, 0.022165
21, 0.087434
22, 0.181905
23, 0.310428
24, 0.451250
25, 0.576773
26, 0.696694
27, 0.871254
28, 0.958498
19, 0.002921
0, 0.009500
1, -0.921412
2, -0.864838
3, -0.673634
4, -0.567256
5, -0.440139
6, -0.299980
7, -0.170601
8, -0.074583
10, -0.009842
0, 0.004936
1, -0.044856
2, -0.114075
3, -0.229166
4, -0.352356
5, -0.471352
6, -0.533522
7, -0.020656
8, -0.793860
-1, -0.996457
20, 0.092164
21, 0.209652
22, 0.314955
23, 0.378908
24, 0.349321
25, 0.282194
26, 0.192213
27, 0.108475
28, 0.043631
30, 0.008108
20, 0.022353
21, 0.088022
22, 0.182658
23, 0.310320
24, 0.449754
25, 0.574450
27, 0.861646
26, 0.698055
19, 0.002921
28, 0.948912
0, 0.009500
1, -0.911754
3, -0.673984
2, -0.855236
4, -0.564663
5, -0.438652
6, -0.299761
7, -0.171340
8, -0.075300
10, -0.009857
0, 0.004956
1, -0.045212
2, -0.114626
4, -0.351640
3, -0.229395
5, -0.469023
6, -0.529509
8, -0.784238
7, -0.020656
-1, -0.986890
20, 0.091042
21, 0.208006
22, 0.311999
23, 0.375625
24, 0.346582
25, 0.280668
26, 0.191313
27, 0.108574
28, 0.043365
20, 0.022518
21, 0.088594
22, 0.183362
30, 0.007757
23, 0.310160
24, 0.448177
26, 0.699760
25, 0.572557
27, 0.852065
28, 0.939337
19, 0.002921
1, -0.902082
3, -0.674709
4, -0.562186
2, -0.845657
7, -0.171991
2, -0.115141
10, -0.009853
8, -0.075958
5, -0.437096
1, -0.045538
4, -0.350816
6, -0.299468
5, -0.466451
7, -0.020656
6, -0.525775
21, 0.206417
22, 0.309018
20, 0.089901
24, 0.343855
23, 0.372443
25, 0.279142
26, 0.190405
30, 0.007415
28, 0.043055
21, 0.088958
22, 0.184038
20, 0.022719
0, 0.004860
25, 0.570920
24, 0.446566
26, 0.701663
23, 0.309978
27, 0.843040
28, 0.929766
19, 0.002921
3, -0.229351
8, -0.774625
-1, -0.977338
27, 0.108713
0, 0.009500
0, 0.009500
1, -0.892401
2, -0.836297
3, -0.676209
4, -0.559798
5, -0.435421
6, -0.299111
7, -0.172561
8, -0.076210
10, -0.009886
0, 0.004707
1, -0.045812
2, -0.115587
3, -0.229192
4, -0.349928
5, -0.463735
6, -0.522160
7, -0.020656
-1, -0.967793
8, -0.765013
20, 0.088744
21, 0.204850
22, 0.306023
25, 0.277457
24, 0.341596
23, 0.369327
26, 0.189500
27, 0.108829
28, 0.042760
30, 0.007138
20, 0.023530
21, 0.089064
22, 0.184665
23, 0.309762
24, 0.444940
25, 0.569535
26, 0.703202
27, 0.835108
28, 0.920189
19, 0.002921
1, -0.882719
2, -0.827355
0, 0.009500
3, -0.678087
4, -0.557631
5, -0.433713
8, -0.755396
10, -0.010486
0, 0.004512
6, -0.518654
6, -0.298711
1, -0.046065
8, -0.076359
5, -0.460904
7, -0.020656
20, 0.087576
2, -0.115992
7, -0.173079
3, -0.228927
4, -0.348913
21, 0.203300
-1, -0.958247
22, 0.303025
23, 0.366262
24, 0.339443
26, 0.188648
23, 0.309526
30, 0.006941
21, 0.089175
28, 0.910596
20, 0.024365
28, 0.042910
27, 0.108510
19, 0.002921
25, 0.568396
24, 0.443309
22, 0.185270
26, 0.703952
25, 0.275550
27, 0.827823
0, 0.009500
1, -0.873044
2, -0.818550
3, -0.680225
4, -0.555665
5, -0.431985
6, -0.298228
8, -0.076250
7, -0.173488
1, -0.046297
0, 0.004254
10, -0.011181
2, -0.116367
4, -0.347828
3, -0.228580
5, -0.458002
6, -0.515206
7, -0.020656
8, -0.745769
-1, -0.948692
20, 0.086403
21, 0.201763
22, 0.300094
23, 0.363290
24, 0.337561
26, 0.187863
25, 0.273525
20, 0.025035
21, 0.089657
30, 0.006777
27, 0.108191
28, 0.043066
22, 0.185835
23, 0.309271
24, 0.441691
25, 0.567473
26, 0.704158
27, 0.821247
28, 0.900978
19, 0.002921
0, 0.009500
1, -0.863384
2, -0.810799
4, -0.553866
3, -0.681862
5, -0.430240
6, -0.297675
7, -0.173804
8, -0.076149
10, -0.011872
0, 0.003967
1, -0.046498
2, -0.116661
3, -0.228173
4, -0.346710
5, -0.455057
6, -0.511756
7, -0.020656
8, -0.736129
-1, -0.939124
20, 0.085233
22, 0.297275
23, 0.360366
21, 0.200234
25, 0.271465
24, 0.335792
26, 0.187099
27, 0.108263
28, 0.043065
30, 0.006641
20, 0.025480
21, 0.090238
23, 0.308998
25, 0.566670
24, 0.440297
26, 0.703771
28, 0.891345
22, 0.186379
19, 0.002921
27, 0.815257
0, 0.009500
1, -0.853741
2, -0.803626
3, -0.682548
4, -0.552178
5, -0.428478
6, -0.297067
7, -0.174049
8, -0.076330
10, -0.012082
0, 0.003660
1, -0.046631
2, -0.116907
3, -0.227641
4, -0.345542
5, -0.452036
6, -0.507737
7, -0.020656
8, -0.726474
-1, -0.929542
20, 0.084074
21, 0.198706
22, 0.294490
23, 0.357474
24, 0.334128
25, 0.269349
26, 0.186352
27, 0.108424
28, 0.042841
30, 0.006528
20, 0.025889
21, 0.090878
22, 0.186899
23, 0.308708
24, 0.438980
25, 0.566096
26, 0.702915
19, 0.002921
27, 0.809727
28, 0.881702
0, 0.009500
1, -0.844113
2, -0.797163
3, -0.682468
4, -0.550703
5, -0.426702
6, -0.296338
7, -0.174134
8, -0.076549
10, -0.012156
0, 0.003348
1, -0.046711
2, -0.117038
3, -0.227031
4, -0.344265
5, -0.448976
6, -0.503568
7, -0.020656
8, -0.716806
-1, -0.919946
21, 0.197174
20, 0.082931
22, 0.291777
23, 0.354636
24, 0.332516
25, 0.267216
26, 0.185619
27, 0.108627
28, 0.042578
30, 0.006434
20, 0.026272
21, 0.091573
22, 0.187322
23, 0.308403
25, 0.565607
24, 0.437749
19, 0.002921
28, 0.872056
26, 0.701651
27, 0.804425
1, -0.834496
0, 0.009500
2, -0.791029
3, -0.681828
5, -0.424912
4, -0.549336
6, -0.295545
7, -0.174070
8, -0.076789
10, -0.012155
0, 0.003050
1, -0.046761
2, -0.117103
3, -0.226360
5, -0.445898
4, -0.342922
6, -0.499317
7, -0.020656
8, -0.707127
-1, -0.910339
20, 0.081809
21, 0.195633
22, 0.289111
23, 0.351823
24, 0.331000
25, 0.265070
26, 0.184894
27, 0.108807
28, 0.042336
30, 0.006486
20, 0.026613
21, 0.092295
22, 0.187716
23, 0.308083
24, 0.436581
25, 0.565169
26, 0.700177
27, 0.799593
28, 0.862413
19, 0.002921
0, 0.009500
1, -0.824883
6, -0.294712
2, -0.785614
3, -0.680644
5, -0.423115
4, -0.548056
7, -0.173908
8, -0.077042
10, -0.012104
0, 0.002886
1, -0.046759
2, -0.117126
3, -0.225653
4, -0.341537
5, -0.442805
6, -0.494987
7, -0.020656
8, -0.697444
-1, -0.900726
20, 0.080706
21, 0.194082
22, 0.286478
23, 0.349035
24, 0.329465
25, 0.263162
26, 0.184174
27, 0.108540
28, 0.042616
30, 0.006744
20, 0.026952
21, 0.092997
22, 0.188050
23, 0.307751
24, 0.435548
25, 0.564752
26, 0.698287
27, 0.794994
28, 0.860497
19, 0.002921
1, -0.815268
0, 0.009500
3, -0.679033
4, -0.546841
1, -0.046737
5, -0.421320
2, -0.780526
8, -0.077300
10, -0.011980
0, 0.002754
6, -0.293807
7, -0.173684
2, -0.117067
4, -0.340071
5, -0.439700
6, -0.490607
7, -0.020656
8, -0.687767
20, 0.079616
-1, -0.891112
21, 0.192518
23, 0.346272
22, 0.283903
24, 0.327484
25, 0.261595
26, 0.183451
27, 0.108161
28, 0.043017
30, 0.007104
20, 0.027281
21, 0.093235
22, 0.188358
23, 0.307420
24, 0.434593
25, 0.564349
26, 0.696226
27, 0.790593
19, 0.002921
28, 0.849693
3, -0.224885
0, 0.009500
1, -0.805647
2, -0.775727
3, -0.677064
4, -0.545653
5, -0.419592
6, -0.292869
7, -0.173353
8, -0.077553
10, -0.011823
3, -0.224090
0, 0.002645
4, -0.338564
5, -0.436588
1, -0.046695
2, -0.116966
6, -0.486190
7, -0.020656
8, -0.678102
-1, -0.881505
20, 0.078526
21, 0.190941
22, 0.281352
23, 0.343675
24, 0.325138
25, 0.260176
26, 0.182722
27, 0.107794
28, 0.043412
30, 0.007499
20, 0.027758
21, 0.093345
22, 0.188603
23, 0.307094
24, 0.433704
25, 0.563947
26, 0.694027
27, 0.786354
28, 0.846217
19, 0.002921
0, 0.009500
1, -0.796014
2, -0.771170
4, -0.544498
3, -0.674917
5, -0.417980
6, -0.291917
7, -0.172976
0, 0.002550
10, -0.011687
1, -0.046635
2, -0.116839
3, -0.223276
