ID, Distance
25, -0.958024
26, -0.737883
27, -0.502134
28, -0.252937
19, 0.002921
0, 0.009500
1, 0.264450
2, 0.513320
3, 0.748413
8, 1.516394
4, 0.967363
5, 1.147168
7, 1.424992
6, 1.299526
10, 1.558941
0, 1.579098
1, 1.548057
2, 1.479250
3, 1.372453
4, 1.232307
5, 1.069419
6, 0.870505
7, 0.636917
8, 0.394187
20, -0.115504
-1, 0.141190
21, -0.368644
22, -0.611587
23, -0.845452
24, -1.043511
25, -1.206791
26, -1.347796
27, -1.455617
28, -1.527732
30, -1.550289
20, -1.550219
21, -1.499222
22, -1.411699
24, -1.135934
23, -1.286665
25, -0.955186
26, -0.735772
27, -0.500817
28, -0.252074
19, 0.002921
0, 0.009500
1, 0.263070
2, 0.511145
3, 0.744837
4, 0.960711
5, 1.137515
7, 1.415243
6, 1.289734
8, 1.506640
10, 1.549355
0, 1.569354
1, 1.538313
2, 1.469548
3, 1.362738
4, 1.222634
5, 1.062897
6, 0.872465
7, 0.634881
8, 0.393136
-1, 0.140882
20, -0.115104
21, -0.367457
22, -0.609317
23, -0.847035
24, -1.036495
25, -1.197087
26, -1.338043
27, -1.445899
28, -1.517987
30, -1.540702
20, -1.540511
21, -1.489468
22, -1.401971
23, -1.276929
24, -1.126577
26, -0.732649
25, -0.949428
27, -0.498863
28, -0.250808
19, 0.002921
0, 0.009500
1, 0.261194
2, 0.508179
3, 0.739970
4, 0.951527
5, 1.127843
7, 1.405604
10, 1.539786
0, 1.559673
8, 1.497005
6, 1.280025
1, 1.528632
2, 1.459842
3, 1.353011
4, 1.212938
5, 1.054144
6, 0.874169
7, 0.632109
8, 0.391839
-1, 0.140471
20, -0.114610
22, -0.606223
21, -0.365845
27, -1.436191
24, -1.026794
23, -0.847882
25, -1.187367
26, -1.328294
28, -1.508306
30, -1.531133
20, -1.530810
21, -1.479832
22, -1.392243
23, -1.267178
24, -1.116920
25, -0.941574
26, -0.728399
27, -0.496448
28, -0.249088
19, 0.002921
0, 0.009500
1, 0.258785
2, 0.504665
3, 0.733723
4, 0.941827
5, 1.118156
0, 1.550064
6, 1.270414
10, 1.530218
8, 1.487392
7, 1.395987
1, 1.519022
2, 1.450146
4, 1.203229
3, 1.343288
5, 1.044446
8, 0.389945
6, 0.874837
7, 0.628544
-1, 0.139986
21, -0.363935
23, -0.847692
22, -0.602251
20, -0.113897
24, -1.017060
25, -1.177646
26, -1.318669
20, -1.521146
27, -1.426559
22, -1.382568
25, -0.931838
21, -1.470219
27, -0.492908
28, -1.498697
24, -1.107245
30, -1.521565
26, -0.722942
23, -1.257437
28, -0.246880
19, 0.002921
0, 0.009500
1, 0.256011
2, 0.499828
3, 0.726032
4, 0.932097
5, 1.108466
6, 1.260824
7, 1.386385
8, 1.477794
10, 1.520567
0, 1.540475
1, 1.509433
2, 1.440486
3, 1.333650
4, 1.193522
5, 1.034718
6, 0.874347
7, 0.624442
8, 0.387651
-1, 0.139328
20, -0.113032
21, -0.361310
23, -0.846143
22, -0.597351
24, -1.007311
25, -1.167970
26, -1.309067
27, -1.416949
21, -1.460620
30, -1.511915
28, -1.489109
20, -1.511526
22, -1.372953
23, -1.247816
25, -0.922059
24, -1.097559
26, -0.716221
27, -0.488617
28, -0.244336
19, 0.002921
0, 0.009500
1, 0.252367
2, 0.494129
3, 0.716855
4, 0.922354
5, 1.098781
6, 1.251242
7, 1.376789
8, 1.468201
10, 1.510902
0, 1.530895
1, 1.499853
2, 1.430865
3, 1.324033
4, 1.183831
5, 1.024977
6, 0.872549
7, 0.619064
8, 0.384929
-1, 0.138552
20, -0.112006
21, -0.358217
22, -0.591834
23, -0.843079
24, -0.997571
27, -1.407354
26, -1.299481
25, -1.158346
28, -1.479529
30, -1.502250
20, -1.501924
21, -1.451027
22, -1.363357
23, -1.238221
24, -1.087871
25, -0.912265
26, -0.708198
27, -0.483526
28, -0.240994
19, 0.002921
0, 0.009500
1, 0.248162
2, 0.487522
4, 0.912621
3, 0.707205
5, 1.089111
6, 1.241656
7, 1.367187
8, 1.458602
10, 1.501225
0, 1.521309
1, 1.490267
2, 1.421263
3, 1.314431
4, 1.174197
5, 1.015244
6, 0.869347
7, 0.612871
-1, 0.137654
8, 0.381762
20, -0.110811
21, -0.354629
22, -0.584858
24, -0.987946
27, -1.397763
26, -1.289897
23, -0.838391
25, -1.148740
30, -1.492572
20, -1.492332
28, -1.469943
21, -1.441428
22, -1.353770
23, -1.228640
24, -1.078191
25, -0.902561
26, -0.698849
27, -0.477603
19, 0.002921
28, -0.237138
1, 0.243369
0, 0.009500
2, 0.479978
4, 0.902995
3, 0.697538
5, 1.079460
8, 1.448949
6, 1.232001
7, 1.357556
10, 1.491541
1, 1.480610
2, 1.411669
0, 1.511652
4, 1.164586
3, 1.304833
24, -1.068525
5, 1.005616
23, -0.832054
21, -1.431775
21, -0.350532
27, -1.388162
-1, 0.136671
20, -1.482736
22, -0.576965
28, -1.460286
20, -0.109501
8, 0.378141
24, -0.978347
30, -1.482889
23, -1.219059
25, -0.892959
22, -1.344179
26, -1.280277
6, 0.864684
7, 0.605828
25, -1.139144
26, -0.689199
28, -0.232742
19, 0.002921
27, -0.470829
0, 0.009500
1, 0.237971
2, 0.471484
3, 0.687861
4, 0.893393
5, 1.069828
6, 1.222327
7, 1.347890
10, 1.481861
8, 1.439279
0, 1.501976
1, 1.470935
2, 1.402071
3, 1.295228
4, 1.154987
5, 0.996011
6, 0.857754
7, 0.597918
8, 0.374059
-1, 0.135496
20, -0.107930
21, -0.345916
22, -0.568123
23, -0.824010
24, -0.968762
25, -1.129545
26, -1.270614
27, -1.378507
28, -1.450610
30, -1.473208
20, -1.473108
21, -1.422105
22, -1.334528
23, -1.209438
24, -1.058877
26, -0.679534
25, -0.883379
27, -0.463193
28, -0.227793
19, 0.002921
0, 0.009500
1, 0.231959
2, 0.462032
3, 0.678180
4, 0.883806
5, 1.060210
6, 1.212643
8, 1.429598
7, 1.338210
10, 1.472192
0, 1.492291
2, 1.392444
1, 1.461249
3, 1.285596
4, 1.145391
5, 0.986421
6, 0.848946
7, 0.589132
8, 0.369677
-1, 0.134199
24, -0.959179
22, -0.558451
23, -0.814363
20, -0.106194
21, -0.340778
25, -1.119934
26, -1.260936
27, -1.368836
28, -1.440924
30, -1.463539
20, -1.463447
22, -1.324863
21, -1.412425
23, -1.199770
25, -0.873807
24, -1.049246
26, -0.669858
27, -0.454691
28, -0.222279
19, 0.002921
0, 0.009500
1, 0.225328
2, 0.452379
4, 0.874219
3, 0.668502
5, 1.050602
6, 1.202956
7, 1.328524
8, 1.419915
10, 1.462539
0, 1.482603
1, 1.451562
2, 1.382785
3, 1.275934
4, 1.135788
5, 0.976832
6, 0.839296
7, 0.579479
8, 0.364597
-1, 0.132775
20, -0.104286
21, -0.335299
22, -0.548758
23, -0.804698
24, -0.949558
25, -1.110278
26, -1.251253
27, -1.359155
28, -1.431236
30, -1.453886
20, -1.453772
21, -1.402743
22, -1.315187
23, -1.190089
24, -1.039629
25, -0.864195
26, -0.660179
27, -0.445323
28, -0.216197
19, 0.002921
0, 0.009500
1, 0.218076
2, 0.442712
3, 0.658833
5, 1.040998
6, 1.193277
7, 1.318841
10, 1.452904
4, 0.864598
8, 1.410238
0, 1.472924
1, 1.441883
2, 1.373114
3, 1.266260
4, 1.126155
5, 0.967232
6, 0.829627
7, 0.569810
8, 0.359088
20, -0.102204
-1, 0.131266
21, -0.329033
22, -0.539054
23, -0.795019
24, -0.939894
25, -1.100606
26, -1.241571
27, -1.349472
28, -1.421557
30, -1.444251
20, -1.444091
21, -1.393066
22, -1.305508
23, -1.180402
24, -1.030020
25, -0.854535
26, -0.650501
27, -0.435772
28, -0.209746
19, 0.002921
0, 0.009500
1, 0.210423
2, 0.433034
3, 0.649176
4, 0.854939
5, 1.031387
6, 1.183612
7, 1.309169
10, 1.443283
0, 1.463259
8, 1.400572
1, 1.432218
2, 1.363435
3, 1.256579
4, 1.116490
5, 0.957574
6, 0.819946
7, 0.560130
8, 0.353139
-1, 0.129567
20, -0.100006
21, -0.322285
22, -0.529350
23, -0.785334
24, -0.930217
25, -1.090925
26, -1.231899
27, -1.339794
28, -1.411892
30, -1.434631
20, -1.434411
21, -1.383401
22, -1.295832
23, -1.170718
24, -1.020414
25, -0.844861
26, -0.640830
27, -0.426054
28, -0.202436
19, 0.002921
0, 0.009500
1, 0.201837
2, 0.423350
3, 0.639534
4, 0.845267
5, 1.021754
6, 1.173964
7, 1.299511
8, 1.390922
10, 1.433670
0, 1.453611
1, 1.422570
2, 1.353755
3, 1.246898
4, 1.106812
5, 0.947900
6, 0.810261
7, 0.550445
8, 0.346747
26, -1.222241
-1, 0.127747
20, -0.097547
24, -0.920533
23, -0.775652
22, -0.519657
25, -1.081240
21, -0.315043
27, -1.330126
30, -1.425017
20, -1.424737
23, -1.161044
26, -0.631172
22, -1.286165
24, -1.010801
28, -0.194598
19, 0.002921
28, -1.402244
21, -1.373750
25, -0.835181
27, -0.416317
1, 0.192139
0, 0.009500
2, 0.413668
3, 0.629908
4, 0.835588
7, 1.289869
6, 1.164332
8, 1.381286
5, 1.012094
10, 1.424058
0, 1.443980
2, 1.344080
1, 1.412938
3, 1.237223
4, 1.097126
5, 0.938216
6, 0.800580
8, 0.339913
20, -0.094926
7, 0.540761
-1, 0.125805
22, -0.510019
21, -0.307305
23, -0.765981
24, -0.910851
26, -1.212599
25, -1.071560
28, -1.392613
27, -1.320473
30, -1.415405
20, -1.415074
21, -1.364114
22, -1.276510
23, -1.151385
24, -1.001166
25, -0.825501
26, -0.621530
27, -0.406577
28, -0.184930
19, 0.002921
0, 0.009500
1, 0.182412
3, 0.620294
2, 0.403996
4, 0.825910
0, 1.434362
6, 1.154713
5, 1.002419
10, 1.414441
7, 1.280242
8, 1.371663
1, 1.403321
2, 1.334415
5, 0.928529
4, 1.087439
3, 1.227559
6, 0.790912
7, 0.531087
8, 0.335242
-1, 0.123740
21, -0.301713
23, -0.756326
22, -0.500400
27, -1.310836
20, -0.092139
26, -1.202970
24, -0.901179
28, -1.382996
25, -1.061890
30, -1.405789
21, -1.354490
20, -1.405426
22, -1.266869
23, -1.141742
24, -0.991505
25, -0.815830
26, -0.611904
27, -0.396895
19, 0.002921
28, -0.175239
0, 0.009500
1, 0.172671
2, 0.394341
3, 0.610686
4, 0.816236
5, 0.992735
6, 1.145103
7, 1.270628
8, 1.362050
10, 1.404814
0, 1.424754
1, 1.393712
2, 1.324766
3, 1.217912
4, 1.077761
5, 0.918848
6, 0.781260
7, 0.521429
8, 0.329461
-1, 0.121593
20, -0.089185
21, -0.294990
22, -0.490796
23, -0.746686
24, -0.891519
25, -1.052235
26, -1.193353
27, -1.301214
28, -1.373388
30, -1.396162
20, -1.395796
21, -1.344876
22, -1.257241
23, -1.132117
24, -0.981829
25, -0.806171
26, -0.602290
27, -0.387280
28, -0.165535
19, 0.002921
0, 0.009500
1, 0.162936
2, 0.384704
3, 0.601074
4, 0.806573
5, 0.983052
6, 1.135495
7, 1.261021
8, 1.352440
10, 1.395172
0, 1.415147
1, 1.384106
2, 1.315134
3, 1.208282
4, 1.068098
5, 0.909179
6, 0.771625
7, 0.511792
8, 0.322104
-1, 0.121890
20, -0.088667
21, -0.286685
22, -0.481199
23, -0.737060
24, -0.881875
25, -1.042599
26, -1.183743
28, -1.363782
27, -1.291604
30, -1.386520
20, -1.386179
21, -1.335266
22, -1.247625
26, -0.592681
27, -0.377685
23, -1.122506
25, -0.796526
24, -0.972144
28, -0.155827
19, 0.002921
0, 0.009500
1, 0.153306
2, 0.375085
3, 0.591450
4, 0.796924
5, 0.973377
6, 1.125881
7, 1.251413
8, 1.342825
10, 1.385514
0, 1.405534
1, 1.374493
2, 1.305517
3, 1.198667
4, 1.058457
5, 0.899525
6, 0.762002
7, 0.502173
8, 0.314607
-1, 0.121506
20, -0.087401
21, -0.278232
22, -0.471599
23, -0.727445
24, -0.872246
25, -1.032981
26, -1.174133
27, -1.281997
28, -1.354169
30, -1.376861
20, -1.376571
21, -1.325651
23, -1.112902
24, -0.962462
25, -0.786895
22, -1.238013
26, -0.583068
27, -0.368099
28, -0.146130
19, 0.002921
0, 0.009500
1, 0.143700
2, 0.365476
3, 0.581808
4, 0.787290
5, 0.963718
6, 1.116246
7, 1.241795
8, 1.333199
10, 1.375841
0, 1.395899
1, 1.364857
2, 1.295908
3, 1.189060
4, 1.048835
5, 0.889891
6, 0.752389
7, 0.492566
8, 0.305721
-1, 0.119802
20, -0.084771
21, -0.268380
30, -1.367188
25, -1.023374
24, -0.862630
26, -1.164514
27, -1.272385
23, -0.717836
22, -0.461968
28, -1.344533
20, -1.366962
21, -1.316025
22, -1.228399
23, -1.103295
24, -0.952789
25, -0.777274
26, -0.573444
19, 0.002921
27, -0.358510
28, -0.136492
0, 0.009500
1, 0.134108
2, 0.355869
3, 0.572148
4, 0.777671
5, 0.954077
6, 1.106587
7, 1.232143
8, 1.323548
10, 1.366159
0, 1.386237
1, 1.355196
2, 1.286298
3, 1.179451
4, 1.039227
5, 0.880275
6, 0.742779
7, 0.482963
8, 0.296777
-1, 0.118160
20, -1.357344
21, -0.258617
26, -1.154875
25, -1.013770
28, -1.334871
30, -1.357506
27, -1.262759
20, -0.082150
22, -0.452303
24, -0.853022
23, -0.708225
21, -1.306374
22, -1.218774
23, -1.093678
25, -0.767661
24, -0.943131
26, -0.563802
27, -0.348859
28, -0.126876
19, 0.002921
0, 0.009500
1, 0.124520
2, 0.346255
4, 0.768061
3, 0.562476
6, 1.096913
5, 0.944451
7, 1.222474
8, 1.313879
10, 1.356476
0, 1.376561
1, 1.345519
6, 0.733166
4, 1.029624
7, 0.473352
3, 1.169832
2, 1.276678
5, 0.870670
8, 0.287631
-1, 0.115218
20, -0.078208
21, -0.248992
22, -0.442624
23, -0.698604
24, -0.843413
25, -1.004158
26, -1.145213
27, -1.253105
28, -1.325194
30, -1.347823
20, -1.347705
21, -1.296706
22, -1.209133
23, -1.084024
24, -0.933491
25, -0.758049
26, -0.554144
27, -0.339191
19, 0.002921
28, -0.117275
0, 0.009500
1, 0.114923
2, 0.336628
3, 0.552796
4, 0.758451
5, 0.934836
6, 1.087231
7, 1.212795
8, 1.304200
6, 0.723542
4, 1.020016
10, 1.346801
0, 1.366877
-1, 0.112490
20, -0.074397
7, 0.463718
2, 1.267045
3, 1.160193
1, 1.335836
8, 0.277988
21, -0.239385
5, 0.861068
22, -0.432937
23, -0.688954
24, -0.833795
25, -0.994523
26, -1.135537
27, -1.243436
28, -1.315510
30, -1.338149
20, -1.338046
21, -1.287028
22, -1.199476
23, -1.074353
24, -0.923864
25, -0.748429
26, -0.544473
27, -0.329511
28, -0.107679
19, 0.002921
0, 0.009500
1, 0.105264
2, 0.326977
3, 0.543117
4, 0.748832
0, 1.357195
8, 1.294518
5, 0.925225
7, 1.203113
10, 1.337141
6, 1.077549
1, 1.326154
2, 1.257394
3, 1.150534
4, 1.010396
5, 0.851457
6, 0.713891
7, 0.454061
8, 0.268322
-1, 0.109765
20, -0.070582
21, -0.229790
22, -0.423254
23, -0.679288
24, -0.824156
25, -0.984864
26, -1.125855
27, -1.233757
28, -1.305827
30, -1.328489
20, -1.328374
21, -1.277347
22, -1.189806
23, -1.064672
24, -0.914247
25, -0.738796
26, -0.534796
27, -0.319828
28, -0.098076
19, 0.002921
0, 0.009500
1, 0.095586
2, 0.317311
3, 0.533443
4, 0.739199
5, 0.915612
3, 1.140862
6, 1.067877
1, 1.316481
2, 1.247729
10, 1.327499
7, 1.193437
0, 1.347523
8, 1.284842
4, 1.000743
5, 0.841821
6, 0.704222
7, 0.444392
23, -0.669610
21, -0.220194
-1, 0.106460
20, -0.066131
22, -0.413581
24, -0.814493
8, 0.258641
25, -0.975192
26, -1.116175
27, -1.224075
28, -1.296155
30, -1.318846
22, -1.180128
24, -0.904636
28, -0.088444
19, 0.002921
27, -0.310150
23, -1.054989
20, -1.318695
21, -1.267670
26, -0.525117
25, -0.729145
0, 0.009500
1, 0.085898
2, 0.307636
3, 0.523780
5, 0.905991
4, 0.729548
2, 1.238053
6, 1.058218
7, 1.183772
3, 1.131183
0, 1.337865
10, 1.317872
8, 1.275177
1, 1.306824
4, 0.991076
5, 0.832159
6, 0.694542
7, 0.434715
8, 0.248952
21, -0.210569
23, -0.659928
22, -0.403925
28, -1.286497
20, -0.061544
26, -1.106504
27, -1.214398
30, -1.309220
25, -0.965514
24, -0.804818
20, -1.309016
-1, 0.103058
21, -1.258005
22, -1.170451
23, -1.045312
24, -0.895024
26, -0.515442
25, -0.719477
19, 0.002921
27, -0.300484
28, -0.078778
0, 0.009500
1, 0.076209
2, 0.297955
3, 0.514131
4, 0.719882
5, 0.896352
6, 1.048576
8, 1.265526
7, 1.174121
10, 1.308256
0, 1.328224
1, 1.297183
2, 1.228374
3, 1.121504
4, 0.981399
5, 0.822484
6, 0.684859
7, 0.425037
8, 0.239262
-1, 0.099598
20, -0.056896
21, -0.200909
22, -0.394285
23, -0.650251
24, -0.795136
25, -0.955835
26, -1.096846
28, -1.276857
27, -1.204732
19, 0.002921
21, -1.248354
22, -1.160778
25, -0.709799
26, -0.505777
30, -1.299603
27, -0.290834
20, -1.299343
28, -0.069099
24, -0.885403
23, -1.035647
0, 0.009500
1, 0.066529
2, 0.288274
3, 0.504499
4, 0.710207
5, 0.886694
6, 1.038948
7, 1.164484
8, 1.255889
10, 1.298643
0, 1.318597
1, 1.287555
2, 1.218694
3, 1.111830
4, 0.971717
5, 0.812802
6, 0.675181
7, 0.415362
8, 0.229580
-1, 0.095275
20, -0.052164
21, -0.191236
22, -0.384660
23, -0.640585
24, -0.785455
25, -0.946162
26, -1.087202
27, -1.195078
28, -1.267230
30, -1.289991
20, -1.289680
22, -1.151115
21, -1.238717
23, -1.025996
24, -0.875764
25, -0.700119
28, -0.059415
26, -0.496127
27, -0.281199
19, 0.002921
0, 0.009500
1, 0.056864
2, 0.278603
4, 0.700528
3, 0.494881
8, 1.246265
6, 1.029329
5, 0.877021
7, 1.154860
10, 1.289029
0, 1.308980
1, 1.277938
2, 1.209023
3, 1.102166
4, 0.962037
5, 0.803121
6, 0.665516
8, 0.219965
7, 0.405697
-1, 0.090454
20, -0.046483
21, -0.181557
22, -0.375046
23, -0.630934
24, -0.775783
25, -0.936498
26, -1.077572
27, -1.185439
28, -1.257614
30, -1.280377
20, -1.280031
21, -1.229092
22, -1.141464
23, -1.016359
24, -0.866105
25, -0.690443
26, -0.486494
27, -0.271576
28, -0.049732
19, 0.002921
0, 0.009500
2, 0.268946
1, 0.047217
3, 0.485271
4, 0.690851
5, 0.867339
6, 1.019716
7, 1.145245
8, 1.236650
10, 1.279408
0, 1.299368
1, 1.268327
2, 1.199366
3, 1.092516
4, 0.952365
5, 0.793448
6, 0.655866
7, 0.396046
8, 0.210551
-1, 0.085666
20, -0.041062
21, -0.171878
24, -0.766124
22, -0.365437
23, -0.621298
25, -0.926849
26, -1.067954
27, -1.175816
28, -1.248003
30, -1.270755
20, -1.270398
21, -1.219476
22, -1.131829
23, -1.006737
24, -0.856430
25, -0.680778
26, -0.476876
27, -0.261961
28, -0.040059
19, 0.002921
0, 0.009500
1, 0.037588
2, 0.259308
3, 0.475662
4, 0.681181
5, 0.857657
7, 1.135633
10, 1.269774
6, 1.010102
8, 1.227038
0, 1.289756
1, 1.258715
2, 1.189726
3, 1.082884
4, 0.942709
5, 0.783786
6, 0.646232
7, 0.386412
8, 0.201265
-1, 0.081349
20, -0.035870
22, -0.355827
23, -0.611673
21, -0.162207
24, -0.756479
25, -0.917216
26, -1.058342
27, -1.166203
28, -1.238391
30, -1.261122
20, -1.260779
21, -1.209863
22, -1.122207
23, -0.997124
24, -0.846748
25, -0.671125
26, -0.467266
27, -0.252350
19, 0.002921
28, -0.030399
0, 0.009500
1, 0.027973
2, 0.249686
3, 0.466043
4, 0.671524
5, 0.847982
6, 1.000482
7, 1.126018
8, 1.217423
10, 1.260123
0, 1.280136
1, 1.249094
2, 1.180103
3, 1.073266
4, 0.933071
5, 0.774139
6, 0.636609
7, 0.376793
8, 0.192052
-1, 0.077298
20, -0.030720
21, -0.152547
22, -0.346207
23, -0.602056
24, -0.746848
25, -0.907596
26, -1.048730
27, -1.156594
28, -1.228771
30, -1.251470
20, -1.251168
21, -1.200248
22, -1.112594
23, -0.987515
24, -0.837066
25, -0.661486
26, -0.457655
27, -0.242734
28, -0.020755
19, 0.002921
0, 0.009500
1, 0.018367
2, 0.240075
3, 0.456409
4, 0.661882
5, 0.838323
6, 0.990848
7, 1.116392
8, 1.207796
10, 1.250456
0, 1.270497
1, 1.239456
2, 1.170491
3, 1.063656
4, 0.923451
5, 0.764509
6, 0.626994
7, 0.367182
8, 0.182971
-1, 0.073280
20, -0.025942
21, -0.142900
22, -0.336557
23, -0.592443
24, -0.737231
25, -0.897986
26, -1.039111
27, -1.146981
28, -1.219132
30, -1.241803
20, -1.241558
21, -1.190622
22, -1.102983
23, -0.977901
24, -0.827394
25, -0.651860
26, -0.448036
27, -0.233108
28, -0.011127
19, 0.002921
0, 0.009500
1, 0.008762
2, 0.230467
3, 0.446757
4, 0.652257
5, 0.828680
7, 1.106749
10, 1.240776
6, 0.981197
8, 1.198154
0, 1.260837
1, 1.229796
2, 1.160882
4, 0.913841
3, 1.054047
6, 0.617382
8, 0.173944
7, 0.357571
5, 0.754893
-1, 0.069308
20, -0.021155
21, -0.133267
22, -0.326890
23, -0.582827
24, -0.727621
25, -0.888376
26, -1.029473
27, -1.137356
28, -1.209471
30, -1.232124
20, -1.231939
21, -1.180980
22, -1.093365
23, -0.968275
24, -0.817735
25, -0.642244
26, -0.438402
27, -0.223465
28, -0.001514
19, 0.002921
0, 0.009500
1, -0.000850
2, 0.220851
3, 0.437091
4, 0.642643
6, 0.971529
5, 0.819053
7, 1.097088
10, 1.231093
0, 1.251163
8, 1.188493
1, 1.220121
2, 1.151267
3, 1.044427
4, 0.904233
5, 0.745284
6, 0.607766
7, 0.347951
8, 0.164957
-1, 0.065414
20, -0.016151
21, -0.123647
22, -0.317211
23, -0.573201
24, -0.718011
25, -0.878757
26, -1.019813
27, -1.127704
28, -1.199796
30, -1.222440
20, -1.222306
21, -1.171320
22, -1.083733
23, -0.958623
24, -0.808093
25, -0.632633
26, -0.428752
27, -0.213804
28, 0.008092
19, 0.002921
0, 0.009500
1, -0.010478
2, 0.211224
3, 0.427416
4, 0.633034
5, 0.809436
6, 0.961849
8, 1.178819
7, 1.087414
10, 1.221414
0, 1.241480
1, 1.210439
2, 1.141640
3, 1.034793
4, 0.894619
5, 0.735676
7, 0.338318
6, 0.598140
8, 0.155993
-1, 0.061558
20, -0.011107
21, -0.114034
22, -0.307528
23, -0.563559
24, -0.708392
25, -0.869124
26, -1.010139
27, -1.118037
28, -1.190113
30, -1.212761
20, -1.212655
21, -1.161646
22, -1.074084
23, -0.948954
24, -0.798466
25, -0.623018
26, -0.419088
27, -0.204128
28, 0.017700
19, 0.002921
0, 0.009500
1, -0.020126
2, 0.201582
3, 0.417736
6, 0.952167
5, 0.799823
4, 0.623420
7, 1.077733
10, 1.211747
0, 1.231799
8, 1.169138
1, 1.200758
2, 1.131998
3, 1.025142
4, 0.884992
5, 0.726057
6, 0.588497
7, 0.328670
8, 0.147050
-1, 0.057746
20, -0.006037
21, -0.104422
22, -0.297850
23, -0.553900
24, -0.698754
26, -1.000459
25, -0.859473
27, -1.108360
28, -1.180431
30, -1.203095
20, -1.202989
21, -1.151966
22, -1.064421
23, -0.939274
24, -0.788847
25, -0.613393
26, -0.409414
27, -0.194446
28, 0.027319
19, 0.002921
0, 0.009500
1, -0.029795
2, 0.191923
3, 0.408059
4, 0.613794
5, 0.790209
6, 0.942489
7, 1.068053
8, 1.159459
10, 1.202097
0, 1.222127
1, 1.191086
2, 1.122340
3, 1.015477
4, 0.875341
5, 0.716418
6, 0.578836
7, 0.319008
8, 0.138128
-1, 0.054169
20, -0.000997
23, -0.544226
21, -0.094803
22, -0.288184
24, -0.689093
25, -0.849808
26, -0.990780
28, -1.170759
27, -1.098680
30, -1.193444
20, -1.193314
21, -1.142287
22, -1.054748
23, -0.929593
24, -0.779234
25, -0.603750
26, -0.399735
27, -0.184765
28, 0.036955
19, 0.002921
0, 0.009500
1, -0.039479
2, 0.182252
3, 0.398388
4, 0.604152
5, 0.780587
6, 0.932824
8, 1.149787
7, 1.058382
10, 1.192463
0, 1.212469
1, 1.181428
2, 1.112670
3, 1.005802
4, 0.865677
5, 0.706758
6, 0.569160
7, 0.309336
8, 0.129219
-1, 0.050908
20, 0.003566
21, -0.085170
22, -0.278534
23, -0.534545
24, -0.679419
25, -0.840133
26, -0.981109
27, -1.089004
28, -1.161101
30, -1.183811
20, -1.183635
21, -1.132616
22, -1.045071
23, -0.919917
24, -0.769621
25, -0.594091
26, -0.390057
27, -0.175094
28, 0.046610
19, 0.002921
0, 0.009500
1, -0.049168
2, 0.172573
3, 0.388731
5, 0.770954
6, 0.923174
4, 0.594494
7, 1.048723
8, 1.140128
10, 1.182842
0, 1.202827
1, 1.171786
2, 1.102992
3, 0.996123
4, 0.856002
5, 0.697085
6, 0.559478
7, 0.299658
8, 0.120312
-1, 0.047782
20, 0.008049
21, -0.075519
22, -0.268899
23, -0.524866
