ID, Distance
14, 0.242415
16, 0.120596
18, 0.153217
18, -0.242237
19, -0.226270
20, -0.175938
22, -0.107520
23, -0.382989
22, -0.411313
24, -0.334658
26, -0.391426
27, -0.436371
28, -0.419370
26, -0.339416
30, -0.461924
30, -0.456021
31, -0.417962
32, -0.360730
34, -0.302231
34, -0.213332
35, -0.150014
0, -0.104273
38, -0.126588
2, 0.121814
3, 0.002715
0, 0.009500
2, 0.017863
2, 0.431714
3, 0.401514
7, 0.415650
6, 0.372852
10, 0.477106
8, 0.405046
4, 0.334010
6, 0.322911
11, 0.455266
10, 0.459869
12, 0.391848
14, 0.332165
14, 0.238286
15, 0.171083
16, 0.117738
18, 0.150860
18, -0.244267
20, -0.175400
19, -0.227019
22, -0.107358
22, -0.409616
23, -0.380800
24, -0.331536
26, -0.335538
26, -0.386966
27, -0.431069
28, -0.412675
0, -0.102160
34, -0.297434
30, -0.449564
35, -0.146961
34, -0.209931
32, -0.355578
31, -0.412248
30, -0.455520
38, -0.124572
2, 0.121488
3, 0.002715
0, 0.009500
2, 0.017661
2, 0.431117
3, 0.399760
4, 0.331651
6, 0.368615
7, 0.410529
6, 0.319240
8, 0.398709
10, 0.453418
10, 0.470678
11, 0.449368
12, 0.386301
14, 0.326977
14, 0.234209
15, 0.167978
16, 0.114940
18, 0.148528
18, -0.246253
19, -0.227741
20, -0.174850
22, -0.107213
22, -0.407923
23, -0.378626
24, -0.328463
26, -0.331717
26, -0.382540
27, -0.425858
28, -0.406117
30, -0.449231
30, -0.443166
31, -0.406589
32, -0.350500
34, -0.292737
34, -0.206620
35, -0.143889
0, -0.100113
38, -0.122598
2, 0.121168
3, 0.002715
0, 0.009500
2, 0.017432
2, 0.430518
3, 0.397947
4, 0.329393
6, 0.315597
7, 0.405495
6, 0.364410
8, 0.392435
10, 0.447022
10, 0.464369
11, 0.443555
12, 0.380841
14, 0.321835
14, 0.230168
15, 0.164925
18, 0.146236
16, 0.112173
18, -0.248217
19, -0.228418
20, -0.174292
22, -0.107077
22, -0.406234
23, -0.376462
24, -0.325418
26, -0.327926
26, -0.378180
27, -0.420657
28, -0.399773
32, -0.345475
31, -0.401048
34, -0.288105
30, -0.443015
30, -0.436890
34, -0.203395
35, -0.140808
0, -0.098109
38, -0.120674
2, 0.120852
3, 0.002715
0, 0.009500
2, 0.017176
2, 0.429922
4, 0.327207
3, 0.396106
6, 0.312009
6, 0.360267
7, 0.400518
8, 0.386291
10, 0.440744
10, 0.458137
11, 0.437800
12, 0.375468
14, 0.316790
14, 0.226383
15, 0.161875
16, 0.109465
18, 0.143968
18, -0.250075
19, -0.229089
20, -0.173923
22, -0.106943
22, -0.404547
23, -0.374305
24, -0.322423
26, -0.324192
26, -0.373854
27, -0.415462
28, -0.393515
30, -0.436851
30, -0.430694
31, -0.395581
32, -0.340560
34, -0.283521
35, -0.137731
34, -0.200221
0, -0.096133
38, -0.118773
2, 0.120537
3, 0.002715
0, 0.009500
2, 0.016901
2, 0.429333
3, 0.394239
4, 0.325091
6, 0.356156
6, 0.308449
7, 0.395581
8, 0.380231
10, 0.451958
10, 0.434541
11, 0.432169
14, 0.311812
14, 0.222672
12, 0.370153
15, 0.158747
18, 0.141723
16, 0.106787
18, -0.251786
19, -0.229765
20, -0.173281
22, -0.402861
24, -0.319455
22, -0.106803
23, -0.372152
26, -0.369593
26, -0.320487
27, -0.410258
28, -0.387462
30, -0.430797
30, -0.424552
32, -0.335716
31, -0.390167
35, -0.134773
2, 0.120215
34, -0.197149
0, -0.094214
3, 0.002715
38, -0.116890
34, -0.279036
0, 0.009500
2, 0.016617
2, 0.428753
3, 0.392357
4, 0.323016
6, 0.304942
6, 0.352105
7, 0.390729
8, 0.374229
10, 0.428392
10, 0.445892
11, 0.426616
12, 0.364963
14, 0.306882
14, 0.219145
15, 0.155512
16, 0.104166
18, 0.139503
18, -0.253426
19, -0.230597
20, -0.172612
22, -0.401175
22, -0.106651
23, -0.370002
24, -0.316538
26, -0.316837
26, -0.365377
27, -0.405022
28, -0.381520
30, -0.424815
30, -0.418525
31, -0.384864
32, -0.330921
34, -0.274616
34, -0.194135
35, -0.131839
0, -0.092322
38, -0.115024
2, 0.119858
3, 0.002715
0, 0.009500
3, 0.390461
4, 0.321020
2, 0.016338
6, 0.301464
6, 0.348085
8, 0.368350
2, 0.428182
12, 0.359850
11, 0.421078
10, 0.422357
16, 0.101573
14, 0.215708
14, 0.302056
15, 0.152261
19, -0.231451
18, -0.255013
18, 0.137321
20, -0.171940
22, -0.106483
7, 0.385932
22, -0.399487
23, -0.367853
24, -0.313647
26, -0.313217
27, -0.399775
26, -0.361194
28, -0.375689
30, -0.418884
30, -0.412574
32, -0.326231
31, -0.379632
10, 0.440025
34, -0.270242
34, -0.191160
35, -0.128955
0, -0.090481
38, -0.113172
2, 0.119459
3, 0.002715
0, 0.009500
2, 0.016078
2, 0.427616
3, 0.388553
7, 0.381173
8, 0.362550
10, 0.434237
4, 0.319033
6, 0.298163
11, 0.415553
10, 0.416394
6, 0.344125
12, 0.354791
14, 0.212357
16, 0.099034
15, 0.149002
14, 0.297298
18, -0.256547
18, 0.135161
19, -0.232315
20, -0.171457
22, -0.397797
22, -0.106195
23, -0.365706
24, -0.310805
26, -0.309651
31, -0.374451
35, -0.126100
38, -0.111333
27, -0.394529
30, -0.413060
32, -0.321609
3, 0.002715
28, -0.369927
30, -0.406675
34, -0.188260
2, 0.119041
34, -0.265963
26, -0.357074
0, -0.088666
0, 0.009500
2, 0.015855
2, 0.427268
4, 0.317048
6, 0.340195
3, 0.386639
6, 0.294916
7, 0.376495
8, 0.356806
12, 0.349845
10, 0.410484
11, 0.410030
10, 0.428634
14, 0.209059
15, 0.145751
14, 0.292590
18, 0.133022
18, -0.258049
19, -0.233175
20, -0.171201
22, -0.105757
16, 0.096523
23, -0.363563
24, -0.307989
26, -0.306113
30, -0.407305
30, -0.400887
27, -0.389368
22, -0.396105
31, -0.369375
34, -0.185408
34, -0.261746
26, -0.352986
32, -0.317033
28, -0.364314
35, -0.123302
0, -0.086900
38, -0.109510
2, 0.118606
3, 0.002715
2, 0.426611
3, 0.384726
0, 0.009500
4, 0.314938
2, 0.015672
6, 0.336324
6, 0.291793
8, 0.351305
15, 0.142572
18, 0.130909
19, -0.233973
11, 0.404508
16, 0.094064
22, -0.394410
10, 0.423132
12, 0.344970
14, 0.205862
7, 0.371828
20, -0.171010
18, -0.259490
10, 0.404683
14, 0.287984
23, -0.361426
22, -0.105255
24, -0.305223
26, -0.302630
28, -0.358789
27, -0.384329
26, -0.348959
30, -0.401599
30, -0.395170
31, -0.364367
32, -0.312558
34, -0.257573
34, -0.182589
35, -0.120534
0, -0.085159
2, 0.118158
3, 0.002715
38, -0.107705
0, 0.009500
2, 0.015516
3, 0.382819
2, 0.425919
6, 0.332483
14, 0.202724
7, 0.367166
11, 0.398994
12, 0.340145
16, 0.091631
6, 0.288733
14, 0.283446
18, -0.260906
20, -0.170827
19, -0.234697
8, 0.345920
4, 0.312811
15, 0.139491
22, -0.104752
10, 0.398955
10, 0.417730
18, 0.128832
23, -0.359299
24, -0.302481
22, -0.392715
26, -0.299174
26, -0.344963
27, -0.379330
28, -0.353353
30, -0.395999
30, -0.389504
31, -0.359408
32, -0.308147
34, -0.253489
34, -0.179835
35, -0.117827
0, -0.083465
2, 0.117699
38, -0.105947
3, 0.002715
2, 0.015376
2, 0.425214
0, 0.009500
3, 0.380929
6, 0.285716
4, 0.310676
6, 0.328698
7, 0.362418
8, 0.340624
10, 0.393276
10, 0.412391
11, 0.393563
12, 0.335424
14, 0.278956
14, 0.199624
15, 0.136442
16, 0.089249
18, 0.126778
19, -0.235396
18, -0.262273
20, -0.170547
22, -0.104354
22, -0.391020
24, -0.299788
23, -0.357184
26, -0.295771
26, -0.341025
27, -0.374376
28, -0.347975
30, -0.390466
30, -0.383945
32, -0.303781
31, -0.354550
34, -0.249463
35, -0.115151
34, -0.177111
0, -0.081795
38, -0.104209
2, 0.117231
3, 0.002715
2, 0.015240
2, 0.424566
0, 0.009500
3, 0.379094
4, 0.308542
7, 0.357660
10, 0.407183
11, 0.388264
6, 0.282778
12, 0.330769
10, 0.387704
6, 0.324942
8, 0.335498
14, 0.274565
14, 0.196602
15, 0.133432
16, 0.086895
18, 0.124743
22, -0.389329
24, -0.297119
23, -0.355083
26, -0.337118
28, -0.342722
18, -0.263618
20, -0.170087
19, -0.236074
22, -0.104112
26, -0.292396
27, -0.369455
30, -0.384981
31, -0.349758
30, -0.378454
32, -0.299510
34, -0.245477
34, -0.174448
35, -0.112535
0, -0.080172
38, -0.102491
2, 0.116757
3, 0.002715
0, 0.009500
2, 0.015094
11, 0.383022
2, 0.423984
10, 0.401992
12, 0.326160
10, 0.382327
7, 0.352899
6, 0.279885
8, 0.330467
3, 0.377280
4, 0.306422
6, 0.321241
14, 0.193627
14, 0.270237
15, 0.130452
16, 0.084590
18, 0.122731
19, -0.236628
18, -0.264921
20, -0.169625
22, -0.103896
23, -0.352997
22, -0.387644
24, -0.294498
26, -0.333270
26, -0.289073
27, -0.364603
28, -0.337546
30, -0.379596
30, -0.373012
31, -0.345013
34, -0.241575
34, -0.171816
32, -0.295301
35, -0.109950
0, -0.078573
38, -0.100792
3, 0.002715
2, 0.116275
0, 0.009500
2, 0.014929
2, 0.423417
3, 0.375484
4, 0.304381
10, 0.377025
6, 0.277023
6, 0.317568
7, 0.348148
8, 0.325527
11, 0.377840
10, 0.396815
12, 0.321649
14, 0.265955
14, 0.190686
15, 0.127536
16, 0.082312
18, 0.120755
18, -0.266202
19, -0.237005
20, -0.169275
22, -0.103701
22, -0.385965
23, -0.350926
24, -0.291900
26, -0.285776
26, -0.329451
27, -0.359784
28, -0.332425
30, -0.374277
30, -0.367670
31, -0.340366
32, -0.291135
34, -0.237727
34, -0.169241
35, -0.107425
0, -0.077019
38, -0.099113
2, 0.115785
3, 0.002715
0, 0.009500
2, 0.422856
2, 0.014738
3, 0.373700
4, 0.302364
6, 0.274219
10, 0.371901
6, 0.313949
7, 0.343525
8, 0.320647
11, 0.372704
10, 0.391639
12, 0.317201
14, 0.261767
14, 0.187811
15, 0.124651
16, 0.080083
28, -0.327417
18, -0.267457
30, -0.369004
31, -0.335782
24, -0.289349
18, 0.118799
22, -0.103498
23, -0.348868
19, -0.237291
26, -0.282532
27, -0.355034
20, -0.169260
30, -0.362394
34, -0.233916
32, -0.287058
26, -0.325689
22, -0.384294
34, -0.166697
35, -0.104929
0, -0.075489
2, 0.115286
3, 0.002715
38, -0.097057
0, 0.009500
2, 0.422291
2, 0.014521
4, 0.300366
3, 0.371927
6, 0.271442
8, 0.315889
7, 0.338933
6, 0.310356
10, 0.366872
10, 0.386461
14, 0.257638
19, -0.237515
11, 0.367661
16, 0.077880
18, 0.116864
14, 0.184968
15, 0.121832
12, 0.312797
18, -0.268671
20, -0.169256
23, -0.346820
22, -0.382631
22, -0.103244
24, -0.286822
26, -0.279313
26, -0.321957
28, -0.322481
30, -0.363828
30, -0.357164
31, -0.331244
32, -0.283040
34, -0.230181
34, -0.164210
35, -0.102492
0, -0.074003
38, -0.094484
2, 0.114775
27, -0.350330
3, 0.002715
2, 0.014284
0, 0.009500
2, 0.421687
4, 0.298384
6, 0.306814
7, 0.334368
11, 0.362681
6, 0.268715
3, 0.370161
8, 0.311205
10, 0.361935
10, 0.381286
14, 0.253552
12, 0.308485
14, 0.182186
15, 0.119046
18, -0.269862
16, 0.075724
18, 0.114950
19, -0.237682
20, -0.169199
22, -0.102970
22, -0.380973
23, -0.344779
24, -0.284340
26, -0.276145
26, -0.318282
27, -0.345660
28, -0.317596
31, -0.326800
30, -0.358715
30, -0.352030
32, -0.279063
34, -0.161753
35, -0.100084
0, -0.072543
38, -0.091681
2, 0.114250
3, 0.002715
34, -0.226495
0, 0.009500
2, 0.014037
2, 0.421041
3, 0.368402
4, 0.296415
6, 0.266013
7, 0.329855
6, 0.303299
8, 0.306572
10, 0.357013
10, 0.376250
11, 0.357747
14, 0.179434
12, 0.304233
14, 0.249551
15, 0.116324
16, 0.073594
18, 0.113059
19, -0.237815
18, -0.271032
20, -0.169053
22, -0.102688
22, -0.379319
23, -0.342743
24, -0.281881
26, -0.273004
26, -0.314635
27, -0.341056
28, -0.312818
30, -0.353646
30, -0.346959
31, -0.322418
32, -0.275171
34, -0.222962
34, -0.159303
0, -0.071092
35, -0.097732
38, -0.088857
2, 0.113710
3, 0.002715
0, 0.009500
2, 0.013794
2, 0.420378
3, 0.366652
4, 0.294455
6, 0.263356
8, 0.302042
10, 0.352101
6, 0.299834
7, 0.325368
10, 0.371425
11, 0.352905
12, 0.300024
14, 0.245606
14, 0.176743
15, 0.113634
16, 0.071510
18, 0.111202
18, -0.272165
19, -0.237889
20, -0.168889
22, -0.102410
22, -0.377665
23, -0.340710
24, -0.279465
26, -0.269911
26, -0.311046
27, -0.336485
28, -0.308110
30, -0.348671
30, -0.341932
31, -0.318079
32, -0.271333
34, -0.219656
34, -0.156762
35, -0.095408
0, -0.069643
38, -0.086013
2, 0.113152
3, 0.002715
0, 0.009500
2, 0.013567
2, 0.419703
3, 0.364914
4, 0.292503
6, 0.260725
7, 0.320934
8, 0.297579
10, 0.347192
10, 0.366700
11, 0.348124
12, 0.295901
14, 0.241700
14, 0.174082
15, 0.111008
16, 0.069451
18, 0.109367
18, -0.273277
19, -0.237939
20, -0.168711
22, -0.102256
22, -0.376010
23, -0.338680
24, -0.277073
26, -0.266843
27, -0.331976
26, -0.307484
28, -0.303450
6, 0.296394
30, -0.343757
30, -0.336996
32, -0.267532
38, -0.083157
0, -0.068068
34, -0.154092
31, -0.313830
34, -0.216465
35, -0.093139
2, 0.111350
3, 0.002715
0, 0.009500
2, 0.013366
2, 0.419022
3, 0.363194
6, 0.258122
4, 0.290561
6, 0.293004
7, 0.316528
10, 0.361989
8, 0.293161
10, 0.342305
11, 0.343387
12, 0.291836
14, 0.237871
14, 0.171480
15, 0.108413
16, 0.067425
18, -0.274366
18, 0.107552
19, -0.237949
22, -0.102123
20, -0.168523
22, -0.374352
23, -0.336653
24, -0.274710
30, -0.338885
31, -0.309641
32, -0.263806
27, -0.327499
26, -0.263824
28, -0.298893
26, -0.303979
34, -0.151402
30, -0.332120
34, -0.213359
35, -0.090898
0, -0.066478
38, -0.080292
2, 0.108370
3, 0.002715
0, 0.009500
2, 0.013203
2, 0.418343
3, 0.361524
4, 0.288632
7, 0.312174
10, 0.357290
12, 0.287811
8, 0.288840
6, 0.289639
11, 0.338741
6, 0.255568
10, 0.337668
14, 0.234079
14, 0.168908
15, 0.105879
16, 0.065450
18, 0.105759
18, -0.275419
19, -0.237938
20, -0.168329
22, -0.102005
22, -0.372689
23, -0.334631
26, -0.260830
24, -0.272394
26, -0.300502
27, -0.323082
28, -0.294403
30, -0.334105
30, -0.327286
31, -0.305494
32, -0.260114
34, -0.210337
34, -0.148697
0, -0.064879
35, -0.088705
38, -0.077421
2, 0.105023
3, 0.002715
2, 0.013068
3, 0.359875
4, 0.286722
2, 0.417670
0, 0.009500
6, 0.253040
7, 0.307847
6, 0.286321
12, 0.283868
18, 0.103985
10, 0.352594
11, 0.334155
14, 0.166343
14, 0.230540
19, -0.237907
10, 0.333125
16, 0.063500
15, 0.103377
8, 0.284581
18, -0.276450
22, -0.101899
23, -0.332617
22, -0.371023
24, -0.270102
26, -0.297081
26, -0.257882
20, -0.168132
27, -0.318695
28, -0.289960
30, -0.329383
30, -0.322540
31, -0.301433
32, -0.256488
34, -0.207362
34, -0.145989
0, -0.063285
35, -0.086538
38, -0.074050
2, 0.101357
3, 0.002715
0, 0.009500
2, 0.417005
2, 0.012955
6, 0.250537
10, 0.347901
8, 0.280365
3, 0.358245
6, 0.283030
10, 0.328658
4, 0.284860
11, 0.329611
7, 0.303570
14, 0.227111
12, 0.279965
14, 0.163692
16, 0.061579
15, 0.100933
18, -0.277458
19, -0.237855
18, 0.102232
22, -0.369355
20, -0.167932
22, -0.101796
23, -0.330615
24, -0.267836
26, -0.254959
26, -0.293687
27, -0.314366
28, -0.285617
30, -0.324704
30, -0.317851
32, -0.252904
31, -0.297428
34, -0.204482
34, -0.143291
35, -0.084416
38, -0.070058
0, -0.061743
3, 0.002715
2, 0.097430
2, 0.416346
2, 0.012851
0, 0.009500
4, 0.283019
6, 0.248077
6, 0.279785
10, 0.324207
10, 0.343316
7, 0.299320
11, 0.325155
3, 0.356632
14, 0.223769
8, 0.276239
14, 0.160914
12, 0.276140
16, 0.059704
15, 0.098519
18, -0.278442
19, -0.237778
20, -0.167727
18, 0.100499
22, -0.101691
22, -0.367687
23, -0.328626
24, -0.265609
26, -0.252069
27, -0.310066
28, -0.281338
30, -0.313203
32, -0.249352
34, -0.201653
0, -0.060274
30, -0.320110
34, -0.140693
35, -0.082317
2, 0.093351
26, -0.290348
31, -0.293464
3, 0.002715
38, -0.065821
0, 0.009500
2, 0.415690
3, 0.355032
2, 0.012743
4, 0.281196
6, 0.276565
7, 0.295117
16, 0.057854
22, -0.101581
26, -0.249230
12, 0.272367
18, -0.279386
23, -0.326653
8, 0.272171
14, 0.220583
14, 0.158118
24, -0.263406
10, 0.319767
22, -0.366021
6, 0.245642
10, 0.338910
15, 0.096159
18, 0.098789
19, -0.237682
11, 0.320755
20, -0.167514
26, -0.287037
28, -0.277105
30, -0.315573
30, -0.308637
31, -0.289583
32, -0.245859
34, -0.198859
34, -0.138117
35, -0.080261
0, -0.058831
38, -0.061485
27, -0.305821
3, 0.002715
2, 0.089162
0, 0.009500
2, 0.415030
4, 0.279390
3, 0.353447
2, 0.012620
6, 0.243233
6, 0.273355
7, 0.291021
10, 0.315325
8, 0.268144
10, 0.334572
11, 0.316396
12, 0.268631
14, 0.217477
20, -0.167288
22, -0.101462
23, -0.324695
26, -0.246417
16, 0.056031
18, -0.280307
22, -0.364359
24, -0.261228
14, 0.155311
18, 0.097100
15, 0.093825
19, -0.237568
26, -0.283739
27, -0.301685
28, -0.272969
30, -0.311076
30, -0.304250
32, -0.242392
31, -0.285712
34, -0.196129
34, -0.135562
35, -0.078228
0, -0.057413
38, -0.057025
3, 0.002715
2, 0.084875
0, 0.009500
2, 0.012472
3, 0.351875
2, 0.414359
4, 0.277599
12, 0.264970
7, 0.287079
6, 0.240868
10, 0.310879
8, 0.264202
6, 0.270143
11, 0.312119
14, 0.214439
14, 0.152503
10, 0.330358
16, 0.054254
18, -0.281207
24, -0.259078
26, -0.243632
18, 0.095433
23, -0.322751
19, -0.237439
26, -0.280443
22, -0.101336
20, -0.167033
22, -0.362702
15, 0.091540
27, -0.297711
28, -0.268895
30, -0.306662
31, -0.281842
30, -0.299929
32, -0.238975
34, -0.193428
34, -0.133033
35, -0.076237
0, -0.056043
38, -0.052593
3, 0.002715
2, 0.080552
0, 0.009500
2, 0.413642
3, 0.350317
2, 0.012297
4, 0.275821
6, 0.266795
15, 0.089280
10, 0.306447
8, 0.260318
14, 0.211445
11, 0.307897
14, 0.149706
10, 0.326162
12, 0.261343
7, 0.283218
6, 0.238526
16, 0.052501
18, 0.093789
20, -0.166746
18, -0.282083
19, -0.237296
22, -0.101205
22, -0.361051
23, -0.320819
24, -0.256968
26, -0.240894
26, -0.277025
27, -0.293821
28, -0.264866
30, -0.302286
30, -0.295765
31, -0.277929
32, -0.235582
34, -0.130549
35, -0.074269
34, -0.190780
0, -0.054700
38, -0.048793
2, 0.076884
3, 0.002715
2, 0.412908
0, 0.009500
2, 0.012098
3, 0.348775
4, 0.274057
10, 0.302271
10, 0.321976
7, 0.279418
8, 0.256474
11, 0.303713
6, 0.236210
14, 0.146967
12, 0.257784
14, 0.208535
16, 0.050785
15, 0.087051
6, 0.263428
18, 0.092167
18, -0.282922
19, -0.237143
20, -0.166462
22, -0.101050
22, -0.359404
23, -0.318896
24, -0.254884
27, -0.289997
26, -0.238181
26, -0.273593
28, -0.260930
30, -0.297989
31, -0.273969
30, -0.291683
32, -0.232229
34, -0.188158
34, -0.128088
38, -0.045244
0, -0.053411
3, 0.002715
2, 0.073448
35, -0.072343
0, 0.009500
2, 0.412159
3, 0.347251
4, 0.272307
2, 0.011883
6, 0.233936
6, 0.260048
7, 0.275661
18, -0.283738
10, 0.298190
18, 0.090566
8, 0.252714
14, 0.144299
16, 0.049558
12, 0.254272
10, 0.317786
14, 0.205673
11, 0.299608
15, 0.084870
22, -0.100676
20, -0.166313
19, -0.237044
22, -0.357759
23, -0.316979
24, -0.252823
26, -0.235495
26, -0.270152
27, -0.286239
28, -0.257054
30, -0.293744
30, -0.287656
31, -0.270001
32, -0.228899
34, -0.125671
35, -0.070520
0, -0.052130
34, -0.185583
3, 0.002715
38, -0.041961
2, 0.070244
0, 0.009500
2, 0.011666
2, 0.411400
4, 0.270572
3, 0.345748
10, 0.313582
14, 0.141659
14, 0.202842
6, 0.231685
6, 0.256668
10, 0.294161
15, 0.082713
16, 0.044791
18, 0.088985
7, 0.271985
8, 0.249010
12, 0.250793
11, 0.295539
19, -0.236869
20, -0.166348
18, -0.284532
22, -0.356115
22, -0.100237
23, -0.315064
24, -0.250784
26, -0.232856
26, -0.266714
27, -0.282522
28, -0.253222
30, -0.283739
30, -0.289537
31, -0.266045
34, -0.183031
34, -0.123278
32, -0.225594
35, -0.068846
0, -0.050846
38, -0.038920
3, 0.002715
2, 0.067239
2, 0.011458
0, 0.009500
3, 0.344266
2, 0.410634
4, 0.268855
6, 0.229461
16, 0.045519
10, 0.290170
18, 0.087423
10, 0.309384
7, 0.268356
15, 0.080580
11, 0.291544
14, 0.200073
12, 0.247380
8, 0.245346
6, 0.253301
14, 0.139043
18, -0.285302
19, -0.236674
20, -0.166390
22, -0.099797
22, -0.354469
23, -0.313152
26, -0.230238
26, -0.263324
28, -0.249480
27, -0.278884
30, -0.279887
31, -0.262241
30, -0.285408
32, -0.222328
34, -0.180523
34, -0.120931
0, -0.049433
35, -0.067246
38, -0.036107
2, 0.064596
24, -0.248770
3, 0.002715
2, 0.011273
0, 0.009500
2, 0.409774
3, 0.342918
4, 0.267156
6, 0.227279
6, 0.250031
7, 0.264759
8, 0.241762
10, 0.286190
10, 0.305331
11, 0.287584
14, 0.197332
12, 0.243999
14, 0.136449
15, 0.078487
16, 0.044820
18, 0.085880
18, -0.286033
20, -0.166297
19, -0.236465
22, -0.099463
22, -0.352820
23, -0.311242
24, -0.246793
26, -0.227659
26, -0.260000
28, -0.245796
27, -0.275292
30, -0.281329
30, -0.276078
31, -0.258470
32, -0.219085
34, -0.178037
34, -0.118608
35, -0.065702
2, 0.062173
0, -0.048002
38, -0.033427
3, 0.002715
2, 0.011119
2, 0.408772
0, 0.009500
3, 0.341742
4, 0.265477
7, 0.261223
11, 0.283693
10, 0.301503
6, 0.225120
12, 0.240678
14, 0.194642
15, 0.076417
10, 0.282210
8, 0.238231
6, 0.246785
14, 0.133887
16, 0.043832
18, 0.084354
18, -0.286742
19, -0.236245
20, -0.166013
22, -0.099283
22, -0.351168
23, -0.309336
24, -0.244838
26, -0.225102
26, -0.256698
27, -0.271734
28, -0.242155
30, -0.277287
30, -0.272357
31, -0.254737
32, -0.215868
34, -0.175591
34, -0.116333
35, -0.064196
0, -0.046560
38, -0.031031
2, 0.059896
3, 0.002715
0, 0.009500
2, 0.010998
2, 0.407717
3, 0.340641
4, 0.263818
6, 0.243560
7, 0.257714
8, 0.234739
10, 0.278223
10, 0.297733
11, 0.279837
12, 0.237387
14, 0.191977
14, 0.131376
15, 0.074372
16, 0.042666
18, 0.082844
18, -0.287429
19, -0.236021
20, -0.165699
22, -0.099130
23, -0.307439
22, -0.349513
24, -0.242888
26, -0.253418
26, -0.222710
27, -0.268238
28, -0.238600
30, -0.273320
30, -0.268691
31, -0.251034
32, -0.212677
34, -0.114082
34, -0.173168
35, -0.062759
0, -0.045121
2, 0.057896
38, -0.029050
3, 0.002715
6, 0.222998
0, 0.009500
2, 0.406577
2, 0.010903
3, 0.339587
4, 0.262179
6, 0.220897
7, 0.254257
10, 0.293977
14, 0.128890
18, 0.081353
8, 0.231324
18, -0.288092
6, 0.240352
11, 0.276049
14, 0.189359
15, 0.072368
19, -0.235797
12, 0.234155
10, 0.274248
16, 0.041395
20, -0.165362
22, -0.098997
24, -0.240873
22, -0.347857
26, -0.220366
26, -0.250178
23, -0.305552
27, -0.264770
28, -0.235102
30, -0.269402
30, -0.265064
31, -0.247389
32, -0.209528
34, -0.170772
34, -0.111877
35, -0.061361
0, -0.043739
38, -0.026769
2, 0.056024
3, 0.002715
0, 0.009500
2, 0.010823
3, 0.338577
2, 0.405402
4, 0.260559
6, 0.218837
6, 0.237158
7, 0.250826
8, 0.227961
10, 0.270413
10, 0.290229
11, 0.272293
12, 0.230952
14, 0.186765
14, 0.126449
15, 0.070385
16, 0.040065
18, 0.079881
18, -0.288718
19, -0.235577
20, -0.165007
22, -0.098880
22, -0.346203
23, -0.303681
24, -0.238761
26, -0.218136
26, -0.246958
27, -0.261358
28, -0.231644
30, -0.265519
30, -0.261514
31, -0.243775
32, -0.206404
34, -0.168419
34, -0.109698
35, -0.059989
0, -0.042425
38, -0.024506
2, 0.054262
3, 0.002715
2, 0.010747
0, 0.009500
2, 0.404200
10, 0.266795
6, 0.233992
4, 0.258957
6, 0.216781
8, 0.224636
7, 0.247442
3, 0.337591
11, 0.268605
10, 0.286445
12, 0.227805
14, 0.124033
14, 0.184201
15, 0.068425
18, 0.078430
16, 0.038707
19, -0.235361
18, -0.289321
20, -0.164637
22, -0.098775
22, -0.344554
23, -0.301828
24, -0.236631
26, -0.215962
26, -0.243766
27, -0.257972
28, -0.228268
30, -0.261708
30, -0.258015
31, -0.240220
32, -0.203305
34, -0.107550
34, -0.166091
35, -0.058664
0, -0.041133
38, -0.022684
2, 0.052591
3, 0.002715
2, 0.010660
0, 0.009500
2, 0.402981
4, 0.257372
10, 0.282622
7, 0.244083
6, 0.214719
6, 0.231030
3, 0.336643
10, 0.263233
8, 0.221388
11, 0.264961
14, 0.181684
14, 0.121664
12, 0.224686
15, 0.066503
16, 0.037340
18, 0.077001
18, -0.289904
20, -0.164253
22, -0.098679
19, -0.235148
23, -0.299992
24, -0.234486
22, -0.342911
26, -0.213825
26, -0.240617
27, -0.254635
28, -0.224947
30, -0.254551
30, -0.257930
31, -0.236696
32, -0.200247
34, -0.163786
34, -0.105454
35, -0.057362
0, -0.039862
2, 0.050971
38, -0.020935
3, 0.002715
0, 0.009500
2, 0.010552
2, 0.401744
4, 0.255802
3, 0.335717
8, 0.218175
10, 0.278811
7, 0.240754
10, 0.259689
6, 0.212496
6, 0.228136
12, 0.221621
11, 0.261350
14, 0.119319
14, 0.179192
15, 0.064601
16, 0.035967
18, 0.075603
18, -0.290462
20, -0.163877
22, -0.098564
22, -0.341275
24, -0.232333
26, -0.211758
27, -0.251323
30, -0.254220
28, -0.221665
30, -0.251158
31, -0.233232
32, -0.197212
34, -0.161508
34, -0.103383
35, -0.056086
0, -0.038608
2, 0.049835
3, 0.002715
38, -0.019255
19, -0.234935
23, -0.298173
26, -0.237492
0, 0.009500
2, 0.010417
2, 0.400491
3, 0.334810
4, 0.254247
6, 0.210250
6, 0.225291
7, 0.237474
8, 0.215033
10, 0.275271
14, 0.176725
12, 0.218584
11, 0.257804
14, 0.117019
15, 0.062720
16, 0.034587
18, 0.074225
18, -0.290984
19, -0.234717
20, -0.163699
22, -0.098203
22, -0.339646
23, -0.296344
24, -0.230301
26, -0.209729
26, -0.234389
27, -0.248058
28, -0.218462
30, -0.250542
30, -0.247798
31, -0.229797
32, -0.194204
34, -0.159270
35, -0.054851
34, -0.101339
0, -0.037371
38, -0.017641
2, 0.046940
3, 0.002715
10, 0.256153
2, 0.010256
0, 0.009500
2, 0.399246
4, 0.252707
