ID, Distance
31, -0.720292
28, -0.749717
32, -0.646860
22, -0.066801
34, -0.529341
26, -0.609354
24, -0.465781
27, -0.706077
30, -0.773686
26, -0.509810
34, -0.406999
20, -0.036834
35, -0.333604
0, -0.440698
38, -0.167835
2, 0.104157
3, 0.002715
0, 0.009500
2, 0.032284
2, 0.413110
3, 0.575249
4, 0.444194
6, 0.476888
7, 0.681627
6, 0.577487
10, 0.792522
10, 0.772164
11, 0.760485
12, 0.695943
14, 0.444219
16, 0.487615
18, 0.210323
15, 0.381161
19, -0.131330
20, -0.037749
18, -0.106313
22, -0.403987
22, -0.065519
23, -0.598666
24, -0.462208
26, -0.504383
26, -0.602681
27, -0.698394
28, -0.740104
30, -0.764008
30, -0.763451
31, -0.710677
32, -0.639237
34, -0.522470
34, -0.401094
35, -0.329551
0, -0.436841
38, -0.165674
2, 0.104847
8, 0.727755
14, 0.577837
3, 0.002715
0, 0.009500
2, 0.031540
2, 0.416132
4, 0.441127
3, 0.568848
7, 0.674279
6, 0.571386
8, 0.718141
6, 0.471997
10, 0.762536
10, 0.782907
11, 0.750855
12, 0.687514
14, 0.569840
14, 0.438554
15, 0.375901
16, 0.483255
18, 0.207601
18, -0.109256
19, -0.132431
20, -0.038680
22, -0.064261
22, -0.404801
23, -0.592960
24, -0.458697
26, -0.499019
26, -0.596060
27, -0.690762
28, -0.730490
30, -0.754344
30, -0.753838
31, -0.701064
32, -0.631701
34, -0.515649
35, -0.325608
34, -0.395242
0, -0.433033
38, -0.163534
3, 0.002715
2, 0.105480
2, 0.030808
0, 0.009500
2, 0.419302
3, 0.562382
4, 0.437961
6, 0.467138
6, 0.565345
7, 0.667016
8, 0.708519
10, 0.773294
11, 0.741212
12, 0.679092
14, 0.561983
16, 0.478909
15, 0.370651
14, 0.432975
18, 0.204925
18, -0.112147
19, -0.133515
20, -0.039643
22, -0.063026
22, -0.405650
23, -0.586957
24, -0.455210
26, -0.493698
10, 0.752920
27, -0.683236
26, -0.589545
28, -0.720868
30, -0.744224
30, -0.744697
31, -0.691447
34, -0.508932
32, -0.624226
34, -0.389498
35, -0.321738
0, -0.429248
38, -0.161417
2, 0.106085
3, 0.002715
0, 0.009500
2, 0.030078
2, 0.422459
3, 0.556139
4, 0.434776
6, 0.462343
12, 0.670664
14, 0.427468
8, 0.698886
10, 0.743310
10, 0.763678
7, 0.659812
11, 0.731555
16, 0.474579
14, 0.554220
15, 0.365629
6, 0.559345
18, -0.115004
18, 0.202272
19, -0.134581
20, -0.040625
22, -0.061827
22, -0.407404
23, -0.580678
24, -0.451761
26, -0.488465
26, -0.583100
27, -0.675780
28, -0.711235
30, -0.735066
30, -0.734604
31, -0.681819
32, -0.616885
34, -0.502289
34, -0.383778
35, -0.317919
0, -0.425484
38, -0.159338
2, 0.106637
3, 0.002715
3, 0.550378
2, 0.425139
0, 0.009500
4, 0.431500
2, 0.029340
6, 0.553431
15, 0.360686
8, 0.689235
11, 0.721885
12, 0.662229
7, 0.652652
14, 0.546666
14, 0.422006
10, 0.733697
10, 0.754052
6, 0.457579
16, 0.470272
18, 0.199664
18, -0.117791
19, -0.135628
20, -0.041621
22, -0.060650
23, -0.574190
22, -0.409431
24, -0.448334
26, -0.483287
26, -0.576703
28, -0.701584
27, -0.668372
30, -0.725449
30, -0.724970
31, -0.672177
32, -0.609554
34, -0.495701
34, -0.378082
35, -0.314211
0, -0.421739
38, -0.157281
3, 0.002715
2, 0.107162
0, 0.009500
2, 0.028588
2, 0.427607
3, 0.544949
4, 0.428198
6, 0.547573
6, 0.452874
7, 0.645585
10, 0.724092
10, 0.744410
14, 0.539241
11, 0.712208
8, 0.679576
12, 0.653794
16, 0.465998
15, 0.355827
14, 0.416634
18, -0.120547
18, 0.197080
20, -0.042630
19, -0.136644
22, -0.411684
23, -0.567638
24, -0.444925
26, -0.478148
26, -0.570408
28, -0.691935
30, -0.715836
27, -0.661071
30, -0.715318
32, -0.602226
31, -0.662517
22, -0.059561
34, -0.489229
34, -0.372547
0, -0.418013
35, -0.310510
38, -0.155246
2, 0.107636
3, 0.002715
2, 0.027838
0, 0.009500
2, 0.429830
3, 0.539737
4, 0.424847
6, 0.448198
6, 0.541755
11, 0.702527
8, 0.669932
12, 0.645456
14, 0.531945
7, 0.638583
10, 0.714612
10, 0.734750
15, 0.351030
14, 0.411315
16, 0.461747
18, 0.194539
18, -0.123242
19, -0.137614
20, -0.043632
22, -0.058594
22, -0.414302
23, -0.560984
24, -0.441527
26, -0.473088
26, -0.564179
27, -0.653839
28, -0.682442
30, -0.705650
30, -0.706228
31, -0.652843
34, -0.482835
32, -0.594791
34, -0.367257
35, -0.306746
0, -0.414305
38, -0.153236
2, 0.108084
3, 0.002715
0, 0.009500
2, 0.027105
3, 0.534986
2, 0.431847
6, 0.443577
4, 0.421478
6, 0.536018
7, 0.631626
8, 0.660641
12, 0.637280
11, 0.692860
10, 0.705361
10, 0.725075
14, 0.406032
14, 0.524736
15, 0.346367
18, -0.125908
16, 0.457516
18, 0.192021
19, -0.138567
22, -0.057687
20, -0.044552
22, -0.416182
23, -0.554353
24, -0.438121
27, -0.646657
28, -0.673214
26, -0.557995
30, -0.696637
26, -0.468079
30, -0.695970
34, -0.476495
32, -0.587343
34, -0.362092
35, -0.302905
0, -0.410638
38, -0.151263
2, 0.108485
3, 0.002715
31, -0.643177
2, 0.433736
2, 0.026628
0, 0.009500
3, 0.530479
6, 0.438985
7, 0.624769
4, 0.418094
6, 0.530320
10, 0.696217
11, 0.683426
10, 0.715395
8, 0.651463
12, 0.629177
14, 0.400781
15, 0.341789
20, -0.045359
23, -0.548358
26, -0.551910
27, -0.639579
22, -0.417456
24, -0.434573
28, -0.664096
16, 0.453304
26, -0.463106
14, 0.517717
30, -0.687285
19, -0.139508
22, -0.056820
18, 0.189545
18, -0.128519
30, -0.686294
31, -0.633850
32, -0.579896
34, -0.470271
34, -0.357027
35, -0.299052
0, -0.406991
38, -0.149313
2, 0.108861
3, 0.002715
2, 0.435363
3, 0.526193
2, 0.026194
4, 0.414699
6, 0.524698
6, 0.434446
7, 0.617978
8, 0.642402
10, 0.705715
10, 0.687095
11, 0.674129
12, 0.621156
14, 0.510812
14, 0.395551
18, 0.187091
16, 0.449109
18, -0.131103
19, -0.140445
15, 0.337273
20, -0.046142
22, -0.055982
22, -0.419251
23, -0.542643
24, -0.431000
26, -0.458204
26, -0.545888
0, 0.009500
27, -0.632570
28, -0.655092
30, -0.678047
30, -0.676736
31, -0.624686
32, -0.572547
35, -0.295196
34, -0.464122
34, -0.352064
38, -0.147387
0, -0.403365
2, 0.109191
3, 0.002715
0, 0.009500
2, 0.436854
2, 0.025793
10, 0.677995
11, 0.664921
14, 0.504019
7, 0.611236
3, 0.522105
8, 0.633458
4, 0.411299
6, 0.519129
6, 0.429934
14, 0.390339
10, 0.696056
15, 0.332885
12, 0.613195
18, 0.184679
16, 0.444930
18, -0.133637
20, -0.046906
22, -0.421097
19, -0.141383
22, -0.055190
23, -0.537202
24, -0.427408
26, -0.453337
26, -0.539910
27, -0.625612
28, -0.646205
30, -0.668886
30, -0.667398
31, -0.615627
32, -0.565341
34, -0.458026
34, -0.347161
0, -0.399761
35, -0.291356
38, -0.145482
2, 0.109499
3, 0.002715
2, 0.438224
0, 0.009500
2, 0.025417
3, 0.518191
6, 0.425599
4, 0.407885
6, 0.513597
14, 0.497299
18, 0.182289
7, 0.604596
10, 0.686690
8, 0.624592
11, 0.655909
18, -0.136146
14, 0.385146
20, -0.047661
12, 0.605363
16, 0.440767
15, 0.328578
19, -0.142324
10, 0.668917
22, -0.054421
22, -0.422936
23, -0.532062
24, -0.423802
26, -0.448536
34, -0.342385
27, -0.618761
32, -0.558192
0, -0.396179
3, 0.002715
28, -0.637395
26, -0.534024
35, -0.287680
30, -0.658168
30, -0.659892
38, -0.143601
34, -0.452042
2, 0.109763
31, -0.606792
2, 0.439489
2, 0.025060
0, 0.009500
3, 0.514376
6, 0.421319
4, 0.404460
14, 0.379992
11, 0.647019
8, 0.615895
14, 0.490736
10, 0.677463
16, 0.436621
18, 0.179939
6, 0.508143
12, 0.597618
18, -0.138610
7, 0.598025
15, 0.324327
10, 0.659981
22, -0.053672
20, -0.048415
19, -0.143265
23, -0.527181
22, -0.424279
24, -0.420184
26, -0.443767
27, -0.611922
26, -0.528199
28, -0.628880
30, -0.649052
30, -0.651006
31, -0.598090
32, -0.551109
34, -0.337682
0, -0.392620
35, -0.284047
2, 0.110006
38, -0.141742
34, -0.446132
3, 0.002715
2, 0.440692
0, 0.009500
2, 0.024714
3, 0.510760
4, 0.400944
6, 0.502740
6, 0.417166
11, 0.638251
15, 0.320195
14, 0.484267
10, 0.651126
16, 0.432495
7, 0.591467
18, -0.141031
10, 0.668375
19, -0.144197
12, 0.589935
14, 0.374915
18, 0.177611
8, 0.607429
22, -0.052944
20, -0.049176
22, -0.425514
24, -0.416564
23, -0.522456
26, -0.439062
26, -0.522416
27, -0.605091
28, -0.620514
30, -0.640012
2, 0.110208
3, 0.002715
0, -0.389082
32, -0.544074
34, -0.333028
38, -0.139908
31, -0.589521
34, -0.440272
30, -0.642229
35, -0.280462
2, 0.024375
0, 0.009500
2, 0.441777
3, 0.507239
12, 0.582385
8, 0.599115
7, 0.584916
11, 0.629566
4, 0.397410
10, 0.642333
6, 0.497375
6, 0.413078
10, 0.659374
14, 0.477892
14, 0.369873
15, 0.316137
16, 0.428419
18, 0.175310
18, -0.143385
26, -0.516720
23, -0.518062
20, -0.049962
24, -0.412952
26, -0.434388
19, -0.145073
22, -0.052237
22, -0.426654
28, -0.612314
27, -0.598258
30, -0.631143
30, -0.633526
31, -0.581038
32, -0.537146
34, -0.434522
34, -0.328476
35, -0.276916
38, -0.138097
0, -0.385566
3, 0.002715
2, 0.110389
2, 0.024039
3, 0.503978
4, 0.393865
6, 0.492084
6, 0.409033
10, 0.650563
0, 0.009500
7, 0.578360
2, 0.442628
8, 0.590910
11, 0.621062
14, 0.471580
10, 0.633678
14, 0.364904
12, 0.574924
15, 0.312130
16, 0.424364
18, -0.145699
18, 0.173053
20, -0.050775
19, -0.145877
22, -0.051549
22, -0.427696
23, -0.513837
24, -0.409394
26, -0.511081
26, -0.429776
27, -0.591420
28, -0.604210
30, -0.624984
30, -0.622381
31, -0.572745
32, -0.530291
34, -0.428843
34, -0.323986
0, -0.382071
38, -0.136320
35, -0.273449
2, 0.110544
3, 0.002715
2, 0.023706
0, 0.009500
2, 0.443360
3, 0.500808
6, 0.405072
6, 0.486828
14, 0.465401
18, 0.170819
4, 0.390325
12, 0.567523
14, 0.359987
7, 0.571797
10, 0.641867
8, 0.582926
11, 0.612671
10, 0.625117
15, 0.308232
19, -0.146656
16, 0.420332
22, -0.050879
18, -0.147987
23, -0.509768
22, -0.428650
20, -0.051603
24, -0.405910
26, -0.425194
26, -0.505483
28, -0.596313
30, -0.616544
30, -0.613729
31, -0.564567
32, -0.523489
34, -0.319540
35, -0.270037
34, -0.423214
0, -0.378597
38, -0.134565
2, 0.110657
27, -0.584582
3, 0.002715
2, 0.444005
2, 0.023375
0, 0.009500
3, 0.497851
6, 0.401159
12, 0.560258
16, 0.416338
7, 0.565232
14, 0.355110
18, 0.168609
11, 0.604394
10, 0.616622
6, 0.481641
8, 0.575067
14, 0.459304
15, 0.304402
10, 0.633285
4, 0.386853
18, -0.150225
19, -0.147413
20, -0.052444
22, -0.050224
22, -0.429549
23, -0.505835
26, -0.499967
24, -0.402436
26, -0.420797
27, -0.577759
28, -0.588538
30, -0.608207
30, -0.605151
32, -0.516802
34, -0.315183
34, -0.417690
35, -0.266666
0, -0.375144
38, -0.132833
3, 0.002715
31, -0.556504
2, 0.110749
2, 0.444492
0, 0.009500
2, 0.023049
3, 0.494989
4, 0.383477
19, -0.148149
15, 0.300619
14, 0.350313
18, -0.152439
6, 0.397278
12, 0.553080
8, 0.567330
16, 0.412366
10, 0.608275
14, 0.453264
10, 0.624781
7, 0.558679
11, 0.596195
6, 0.476488
18, 0.166436
20, -0.053292
22, -0.049580
22, -0.430340
23, -0.501982
26, -0.416457
24, -0.398960
27, -0.571107
26, -0.494506
30, -0.599940
28, -0.580882
30, -0.596736
31, -0.548519
32, -0.510190
34, -0.412233
34, -0.310882
35, -0.263378
38, -0.131120
0, -0.371712
2, 0.110820
3, 0.002715
0, 0.009500
2, 0.444905
3, 0.492212
2, 0.022730
4, 0.380136
14, 0.345555
12, 0.545990
10, 0.600025
6, 0.393459
7, 0.552291
11, 0.588164
8, 0.559672
10, 0.616442
15, 0.296934
6, 0.471400
14, 0.447344
16, 0.408420
18, 0.164287
18, -0.154623
20, -0.054142
19, -0.148863
22, -0.048945
22, -0.431077
23, -0.498289
26, -0.489083
26, -0.412252
24, -0.395323
30, -0.591951
28, -0.573246
27, -0.564506
30, -0.588423
31, -0.540700
34, -0.406825
32, -0.503632
34, -0.306622
35, -0.260146
0, -0.368301
2, 0.110856
38, -0.129427
3, 0.002715
2, 0.022420
2, 0.445257
0, 0.009500
3, 0.489482
4, 0.376838
6, 0.389669
12, 0.538962
14, 0.441500
11, 0.580238
8, 0.552184
7, 0.545949
10, 0.591876
6, 0.466344
10, 0.608206
14, 0.340878
15, 0.293311
16, 0.404518
18, 0.162162
18, -0.156762
19, -0.149538
20, -0.054990
22, -0.048316
22, -0.431782
23, -0.494672
26, -0.408117
24, -0.391667
26, -0.483740
27, -0.557959
28, -0.565632
30, -0.584100
30, -0.580216
31, -0.532985
32, -0.497190
34, -0.401516
34, -0.302443
2, 0.110872
38, -0.127753
3, 0.002715
35, -0.256953
0, -0.364912
0, 0.009500
2, 0.022121
2, 0.445573
4, 0.373575
14, 0.336256
8, 0.544801
6, 0.461352
10, 0.600077
6, 0.385934
7, 0.539659
10, 0.583796
11, 0.572422
12, 0.532064
3, 0.486836
14, 0.435708
15, 0.289732
16, 0.400640
18, 0.160062
18, -0.158876
19, -0.150192
22, -0.432243
28, -0.558069
26, -0.478448
30, -0.572079
31, -0.525375
30, -0.576403
26, -0.404029
20, -0.055833
27, -0.551451
23, -0.491309
34, -0.396273
24, -0.388005
32, -0.490823
22, -0.047691
34, -0.298317
35, -0.253843
0, -0.361559
2, 0.110868
38, -0.126097
3, 0.002715
2, 0.445824
2, 0.021834
0, 0.009500
3, 0.484231
6, 0.382226
10, 0.592018
14, 0.331675
7, 0.533407
12, 0.525250
4, 0.370383
6, 0.456391
14, 0.430026
11, 0.564678
10, 0.575867
15, 0.286242
16, 0.396788
8, 0.537522
18, 0.158001
18, -0.160966
19, -0.150824
20, -0.056672
22, -0.047069
22, -0.432604
23, -0.488033
26, -0.400032
24, -0.384356
26, -0.473194
27, -0.545026
28, -0.550620
30, -0.568793
30, -0.564098
31, -0.517835
32, -0.484511
34, -0.391075
34, -0.294229
35, -0.250786
38, -0.124462
0, -0.358227
3, 0.002715
2, 0.110842
2, 0.021558
0, 0.009500
2, 0.446043
4, 0.367227
3, 0.481648
6, 0.378568
6, 0.451491
7, 0.527233
8, 0.530313
10, 0.568034
10, 0.584112
12, 0.518494
11, 0.557093
14, 0.327176
14, 0.424416
15, 0.282810
16, 0.392979
18, 0.155964
19, -0.151433
32, -0.478312
38, -0.122848
26, -0.396088
34, -0.290218
35, -0.247766
22, -0.046451
24, -0.380860
28, -0.543242
30, -0.556213
26, -0.468015
31, -0.510446
18, -0.163030
34, -0.385973
0, -0.354916
23, -0.484957
20, -0.057509
30, -0.561371
27, -0.538657
22, -0.432885
2, 0.110785
3, 0.002715
0, 0.009500
2, 0.446241
2, 0.021291
3, 0.479103
4, 0.364145
6, 0.374938
11, 0.549607
6, 0.446622
10, 0.576303
16, 0.389195
14, 0.322716
14, 0.418855
8, 0.523255
10, 0.560299
12, 0.511862
7, 0.521096
15, 0.279418
18, -0.165055
19, -0.152006
18, 0.153950
20, -0.058348
22, -0.045838
22, -0.433029
23, -0.481973
26, -0.392180
24, -0.377396
28, -0.535920
30, -0.554058
27, -0.532327
30, -0.548426
32, -0.472187
34, -0.380934
34, -0.286244
31, -0.503152
35, -0.244825
0, -0.351627
38, -0.121266
2, 0.110707
26, -0.462871
3, 0.002715
2, 0.446418
2, 0.021030
0, 0.009500
4, 0.361100
3, 0.476580
6, 0.371356
7, 0.515036
6, 0.441814
14, 0.318336
12, 0.505311
15, 0.276110
8, 0.516291
11, 0.542222
10, 0.568592
14, 0.413398
16, 0.385439
10, 0.552632
18, 0.151959
18, -0.167056
19, -0.152558
20, -0.059194
22, -0.045233
22, -0.433110
24, -0.373970
26, -0.388342
28, -0.528716
26, -0.457798
34, -0.375939
38, -0.119704
35, -0.241934
3, 0.002715
30, -0.540706
34, -0.282342
27, -0.526077
0, -0.348374
30, -0.546850
32, -0.466115
2, 0.110611
31, -0.495951
23, -0.479071
2, 0.446567
2, 0.020771
0, 0.009500
3, 0.474076
4, 0.358131
6, 0.437036
6, 0.367801
10, 0.545109
14, 0.314010
18, 0.149992
19, -0.153089
8, 0.509422
12, 0.498815
11, 0.534906
16, 0.381728
14, 0.408008
7, 0.509027
15, 0.272855
22, -0.433139
20, -0.060050
22, -0.044637
10, 0.560947
18, -0.169035
23, -0.476216
24, -0.370577
26, -0.384536
26, -0.452760
28, -0.521592
27, -0.519880
30, -0.539712
30, -0.533128
31, -0.488815
3, 0.002715
32, -0.460152
34, -0.371036
2, 0.110495
34, -0.278476
35, -0.239079
0, -0.345143
38, -0.118161
0, 0.009500
2, 0.020513
2, 0.446697
3, 0.471590
6, 0.364295
14, 0.309723
7, 0.503056
11, 0.527739
4, 0.355213
10, 0.553446
14, 0.402666
18, 0.148050
10, 0.537679
19, -0.153602
8, 0.502618
6, 0.432316
15, 0.269638
18, -0.170991
16, 0.378043
12, 0.492440
20, -0.060920
22, -0.044054
22, -0.433138
23, -0.473443
24, -0.367251
26, -0.380793
27, -0.513721
26, -0.447789
28, -0.514525
30, -0.532722
30, -0.525641
38, -0.116637
34, -0.366193
35, -0.236297
2, 0.110362
0, -0.341934
31, -0.481814
3, 0.002715
32, -0.454262
34, -0.274680
2, 0.020444
2, 0.446811
0, 0.009500
3, 0.469116
6, 0.360816
4, 0.352333
12, 0.486142
16, 0.374386
18, -0.172922
6, 0.427626
19, -0.154099
14, 0.305517
14, 0.397422
11, 0.520664
15, 0.266499
10, 0.546036
7, 0.497161
18, 0.146143
20, -0.061806
10, 0.530344
8, 0.495953
22, -0.433085
22, -0.043483
24, -0.363959
23, -0.470711
26, -0.377080
26, -0.442852
27, -0.507636
28, -0.507580
30, -0.525824
30, -0.518246
3, 0.002715
34, -0.270931
38, -0.115131
0, -0.338750
32, -0.448423
31, -0.474900
34, -0.361393
2, 0.110211
35, -0.233549
2, 0.020140
0, 0.009500
2, 0.446913
4, 0.349528
11, 0.513686
6, 0.357386
6, 0.422993
10, 0.538719
7, 0.491300
3, 0.466648
12, 0.479897
14, 0.392243
8, 0.489376
10, 0.523072
14, 0.301364
16, 0.370776
15, 0.263395
18, 0.144260
18, -0.174817
19, -0.154583
20, -0.062705
22, -0.042926
30, -0.510914
22, -0.433011
28, -0.500716
26, -0.437924
27, -0.501705
26, -0.373427
23, -0.468004
24, -0.360739
30, -0.519017
32, -0.442690
31, -0.468044
34, -0.356683
34, -0.267218
35, -0.230869
0, -0.335604
38, -0.113642
3, 0.002715
2, 0.110042
2, 0.019801
0, 0.009500
2, 0.447009
3, 0.464179
4, 0.346759
6, 0.353957
6, 0.418504
10, 0.515939
8, 0.482889
7, 0.485509
10, 0.531465
11, 0.506772
12, 0.473767
14, 0.387110
14, 0.297249
15, 0.260364
16, 0.367191
18, 0.142399
18, -0.176690
19, -0.155057
22, -0.042443
20, -0.063615
22, -0.432916
23, -0.465337
24, -0.357569
26, -0.369776
26, -0.433011
27, -0.496002
28, -0.493909
30, -0.512271
30, -0.503716
31, -0.461315
32, -0.437027
34, -0.352029
34, -0.263575
35, -0.228223
0, -0.332482
38, -0.112170
2, 0.109855
3, 0.002715
0, 0.009500
2, 0.019443
2, 0.447089
3, 0.461719
4, 0.344060
6, 0.350425
8, 0.476463
7, 0.479752
6, 0.414227
10, 0.508894
11, 0.499999
10, 0.524347
12, 0.467709
14, 0.382072
14, 0.293213
15, 0.257381
18, 0.140559
16, 0.363647
18, -0.178542
19, -0.155521
20, -0.064514
22, -0.042062
22, -0.432800
23, -0.462690
24, -0.354436
26, -0.366023
26, -0.428098
27, -0.490419
28, -0.487224
30, -0.505656
30, -0.496604
31, -0.454667
32, -0.431413
34, -0.347418
34, -0.259965
35, -0.225641
38, -0.110717
2, 0.109649
0, -0.329383
3, 0.002715
2, 0.019088
0, 0.009500
2, 0.447090
3, 0.459325
4, 0.341410
6, 0.346753
6, 0.409971
14, 0.377095
11, 0.493313
7, 0.474242
8, 0.470169
10, 0.501910
10, 0.517315
14, 0.289228
12, 0.461703
15, 0.254433
16, 0.360126
18, 0.138740
18, -0.180374
19, -0.155975
20, -0.065237
22, -0.041732
22, -0.432667
24, -0.351379
26, -0.362130
23, -0.460062
26, -0.423258
27, -0.484927
28, -0.480619
30, -0.499123
30, -0.489551
31, -0.448074
32, -0.425904
34, -0.342891
34, -0.256423
35, -0.223091
0, -0.326308
2, 0.109427
38, -0.109283
3, 0.002715
2, 0.018797
0, 0.009500
2, 0.446972
3, 0.457047
4, 0.338794
10, 0.510343
7, 0.468806
6, 0.343057
6, 0.405723
10, 0.495055
8, 0.463959
11, 0.486689
12, 0.455806
14, 0.372163
14, 0.285280
15, 0.251555
18, 0.136941
19, -0.156417
24, -0.348373
28, -0.474070
31, -0.441600
27, -0.479528
22, -0.041427
20, -0.065913
22, -0.432516
34, -0.252925
18, -0.182169
26, -0.358215
23, -0.457452
30, -0.492647
34, -0.338419
30, -0.482623
32, -0.420461
26, -0.418537
35, -0.220603
16, 0.356650
0, -0.323258
2, 0.109187
38, -0.107869
3, 0.002715
2, 0.446828
0, 0.009500
2, 0.018579
3, 0.454793
4, 0.336250
6, 0.401383
6, 0.339347
7, 0.463554
15, 0.248711
10, 0.503498
14, 0.281406
11, 0.480196
14, 0.367321
8, 0.457806
16, 0.353197
10, 0.488284
12, 0.449978
18, 0.135167
18, -0.183912
20, -0.066567
19, -0.156845
22, -0.432353
22, -0.041164
23, -0.454856
24, -0.345404
26, -0.354286
26, -0.413857
27, -0.474185
30, -0.486291
28, -0.467638
30, -0.475776
32, -0.415067
31, -0.435201
34, -0.333987
34, -0.249461
35, -0.218147
0, -0.320248
38, -0.106476
2, 0.108932
3, 0.002715
2, 0.018389
0, 0.009500
2, 0.446662
3, 0.452563
4, 0.333741
6, 0.397032
16, 0.349790
15, 0.245933
14, 0.362538
6, 0.335635
10, 0.496735
11, 0.473787
12, 0.444200
8, 0.451778
7, 0.458396
10, 0.481572
14, 0.277568
18, -0.185627
19, -0.157254
18, 0.133428
20, -0.067200
22, -0.040921
22, -0.432183
23, -0.452272
24, -0.342512
26, -0.350354
26, -0.409258
27, -0.468957
30, -0.480013
28, -0.461284
0, -0.317263
31, -0.428855
34, -0.246062
2, 0.108663
30, -0.468986
35, -0.215750
34, -0.329637
32, -0.409772
38, -0.105103
3, 0.002715
2, 0.018215
2, 0.446479
0, 0.009500
4, 0.331302
3, 0.450356
10, 0.474984
14, 0.357798
6, 0.392675
8, 0.445830
10, 0.490029
11, 0.467436
12, 0.438527
7, 0.453330
6, 0.331937
14, 0.273801
16, 0.346406
15, 0.243199
18, 0.131709
18, -0.187320
20, -0.067812
19, -0.157622
28, -0.454983
35, -0.213384
34, -0.242695
22, -0.432013
24, -0.339672
32, -0.404491
34, -0.325325
23, -0.449695
22, -0.040697
30, -0.462315
30, -0.473788
0, -0.314300
38, -0.103749
26, -0.404709
26, -0.346433
27, -0.463796
31, -0.422745
2, 0.108380
3, 0.002715
2, 0.018044
0, 0.009500
2, 0.446281
3, 0.448170
4, 0.328912
6, 0.388329
16, 0.343066
10, 0.483445
18, 0.130010
18, -0.188990
7, 0.448320
10, 0.468476
22, -0.431831
6, 0.328333
12, 0.432921
15, 0.240498
8, 0.439938
11, 0.461210
14, 0.353144
22, -0.040491
14, 0.270068
19, -0.157969
20, -0.068404
23, -0.447135
24, -0.336870
26, -0.342619
26, -0.400197
27, -0.458681
28, -0.448796
30, -0.467678
30, -0.455722
31, -0.416750
32, -0.399219
34, -0.321089
34, -0.239389
35, -0.211076
0, -0.311362
2, 0.108085
3, 0.002715
38, -0.102415
2, 0.017863
0, 0.009500
2, 0.446072
3, 0.446002
4, 0.326557
6, 0.324755
6, 0.384126
8, 0.434164
7, 0.443425
11, 0.455065
10, 0.462025
12, 0.427362
10, 0.476941
14, 0.348547
15, 0.237862
14, 0.266404
16, 0.339751
18, -0.190622
19, -0.158299
20, -0.068978
22, -0.040302
23, -0.444655
18, 0.128330
24, -0.334143
22, -0.431575
26, -0.395756
26, -0.338829
27, -0.453658
28, -0.442683
30, -0.461642
31, -0.410841
30, -0.449184
34, -0.316905
32, -0.393939
34, -0.236115
35, -0.208797
0, -0.308450
38, -0.101099
2, 0.107779
3, 0.002715
2, 0.017661
3, 0.443847
2, 0.445855
0, 0.009500
4, 0.324273
6, 0.379952
16, 0.336466
11, 0.448975
15, 0.235257
20, -0.069538
6, 0.321199
8, 0.428468
10, 0.455693
14, 0.262773
22, -0.040126
7, 0.438595
12, 0.421901
14, 0.343991
19, -0.158613
10, 0.470491
18, -0.192233
18, 0.126670
24, -0.331452
23, -0.442295
22, -0.431200
26, -0.335063
26, -0.391350
27, -0.448693
28, -0.436622
30, -0.455658
30, -0.442762
31, -0.405099
32, -0.388639
34, -0.232900
34, -0.312758
35, -0.206575
0, -0.304312
38, -0.099799
2, 0.107568
3, 0.002715
0, 0.009500
2, 0.017432
2, 0.445634
3, 0.441698
4, 0.322022
11, 0.443007
7, 0.433810
8, 0.422826
10, 0.449437
6, 0.317665
6, 0.375812
10, 0.464159
12, 0.416505
14, 0.339518
15, 0.232714
14, 0.259209
16, 0.333230
18, -0.193824
18, 0.125028
20, -0.070087
19, -0.158915
22, -0.039960
23, -0.439963
22, -0.430801
24, -0.328834
26, -0.387012
26, -0.331319
27, -0.443769
30, -0.436415
30, -0.449784
28, -0.430672
32, -0.383326
34, -0.308686
31, -0.399453
34, -0.229716
35, -0.204376
38, -0.098110
0, -0.299013
2, 0.107198
3, 0.002715
0, 0.009500
2, 0.017176
2, 0.445412
4, 0.319838
3, 0.439549
6, 0.314152
6, 0.371699
7, 0.429113
8, 0.417300
10, 0.457903
11, 0.437115
10, 0.443236
12, 0.411154
14, 0.335101
14, 0.255678
15, 0.230201
16, 0.328756
18, -0.195392
18, 0.123409
19, -0.159205
20, -0.070633
22, -0.430379
22, -0.039801
23, -0.437655
24, -0.326252
26, -0.327598
27, -0.438926
28, -0.424793
26, -0.382706
30, -0.443980
30, -0.430121
31, -0.393896
32, -0.378013
34, -0.304663
34, -0.226590
0, -0.293516
35, -0.202214
38, -0.097212
2, 0.106804
3, 0.002715
2, 0.016901
0, 0.009500
3, 0.437395
2, 0.445192
4, 0.317686
6, 0.310662
6, 0.367640
10, 0.437147
14, 0.252211
8, 0.411849
7, 0.424472
10, 0.451699
11, 0.431278
14, 0.330722
12, 0.405897
15, 0.227739
16, 0.323114
18, -0.196924
19, -0.159487
18, 0.121820
20, -0.071180
22, -0.039646
23, -0.435366
24, -0.323741
22, -0.429938
26, -0.323932
26, -0.378465
27, -0.434136
28, -0.418965
30, -0.438226
30, -0.423938
31, -0.388398
32, -0.372794
34, -0.300675
35, -0.200071
34, -0.223493
0, -0.287566
2, 0.106398
38, -0.097106
3, 0.002715
2, 0.444976
2, 0.016617
0, 0.009500
4, 0.315596
6, 0.307231
6, 0.363609
3, 0.435231
7, 0.419869
8, 0.406450
10, 0.445607
11, 0.425554
18, 0.120252
