ID, Distance
14, 0.521567
16, 0.455246
15, 0.467181
18, 0.149034
18, 0.107130
20, 0.071973
22, -0.121963
19, 0.078448
23, -0.353304
22, -0.343755
24, -0.407010
26, -0.515026
27, -0.719719
26, -0.627059
28, -0.779189
30, -0.802716
30, -0.802009
31, -0.764759
34, -0.591141
34, -0.508633
35, -0.462144
38, -0.138859
0, -0.418756
3, 0.002715
2, -0.058031
32, -0.685120
0, 0.009500
2, 0.034682
3, 0.280696
2, 0.258996
4, 0.351785
6, 0.469845
6, 0.586793
14, 0.615513
7, 0.681064
10, 0.822108
10, 0.801136
8, 0.758375
12, 0.729227
11, 0.800549
14, 0.515334
15, 0.461978
16, 0.450962
18, 0.146675
18, 0.105624
19, 0.078267
20, 0.069923
22, -0.117135
22, -0.340617
23, -0.349186
26, -0.508416
26, -0.619546
27, -0.710039
28, -0.769524
30, -0.793047
30, -0.792359
31, -0.755079
32, -0.675501
35, -0.454630
34, -0.501523
38, -0.135819
2, -0.054569
0, -0.413070
3, 0.002715
24, -0.401883
34, -0.583769
2, 0.256493
0, 0.009500
2, 0.033849
3, 0.277149
6, 0.463826
6, 0.579769
7, 0.672334
4, 0.346728
8, 0.748732
10, 0.791466
10, 0.812430
11, 0.790898
12, 0.720699
14, 0.607879
15, 0.456844
14, 0.509175
16, 0.446801
18, 0.144341
18, 0.104142
19, 0.078098
22, -0.112066
20, 0.067384
22, -0.337503
23, -0.345131
24, -0.396788
26, -0.501939
26, -0.612151
27, -0.700364
28, -0.759874
30, -0.783368
30, -0.782725
31, -0.745400
32, -0.665886
34, -0.576477
34, -0.494480
35, -0.447204
0, -0.407370
38, -0.132801
2, -0.051230
3, 0.002715
0, 0.009500
2, 0.033051
2, 0.254045
3, 0.273663
4, 0.341689
6, 0.457850
6, 0.572848
7, 0.663696
10, 0.781808
8, 0.739103
10, 0.802751
14, 0.600307
12, 0.712285
11, 0.781268
14, 0.503068
15, 0.451758
18, 0.142054
16, 0.442686
18, 0.102697
20, 0.064596
19, 0.077943
22, -0.106879
22, -0.334409
23, -0.341107
24, -0.391760
26, -0.495545
26, -0.604829
27, -0.690701
28, -0.750238
30, -0.773686
30, -0.773104
32, -0.656405
35, -0.439865
34, -0.487485
38, -0.129805
34, -0.569225
31, -0.735728
3, 0.002715
0, -0.401664
2, -0.047788
2, 0.251625
0, 0.009500
2, 0.032284
3, 0.270209
4, 0.336692
10, 0.772164
6, 0.451962
8, 0.729484
7, 0.655256
6, 0.565996
11, 0.771729
10, 0.793077
12, 0.703947
14, 0.592868
14, 0.497069
15, 0.446772
18, 0.139791
22, -0.101653
20, 0.061670
24, -0.386767
16, 0.438621
18, 0.101275
23, -0.337142
19, 0.077919
22, -0.331338
26, -0.489211
27, -0.681157
26, -0.597558
28, -0.740614
30, -0.764008
30, -0.763491
31, -0.726068
32, -0.647183
34, -0.562054
34, -0.480592
0, -0.395961
35, -0.432584
38, -0.126819
2, -0.048428
3, 0.002715
2, 0.249217
0, 0.009500
2, 0.031540
3, 0.266941
6, 0.446135
4, 0.331770
11, 0.762377
20, 0.058653
8, 0.719870
14, 0.585518
16, 0.434594
12, 0.695775
15, 0.441850
14, 0.491139
18, 0.099875
10, 0.762536
10, 0.783416
7, 0.646937
22, -0.096391
18, 0.137572
6, 0.559194
19, 0.077849
24, -0.381843
23, -0.333206
22, -0.328302
26, -0.590397
26, -0.483002
27, -0.671852
28, -0.730999
30, -0.754344
30, -0.753879
32, -0.638091
31, -0.716422
34, -0.554940
35, -0.425426
34, -0.473767
0, -0.390272
38, -0.123840
2, -0.046263
3, 0.002715
2, 0.030808
2, 0.246810
0, 0.009500
3, 0.263681
4, 0.327074
6, 0.440354
7, 0.638740
6, 0.552499
10, 0.773771
10, 0.752920
8, 0.710256
11, 0.753134
14, 0.578230
12, 0.687708
14, 0.485259
16, 0.430644
18, 0.098496
19, 0.077723
18, 0.135377
22, -0.091113
20, 0.055576
22, -0.325323
23, -0.329329
26, -0.476873
26, -0.583308
24, -0.376953
27, -0.662677
28, -0.721387
30, -0.744697
30, -0.744262
31, -0.706790
32, -0.629129
34, -0.547869
34, -0.466991
15, 0.436974
35, -0.418343
0, -0.384652
38, -0.120856
2, -0.043539
3, 0.002715
0, 0.009500
2, 0.030078
2, 0.244289
4, 0.322453
3, 0.260424
7, 0.630623
6, 0.434669
11, 0.744185
6, 0.545875
8, 0.700635
14, 0.571080
10, 0.764142
14, 0.479482
10, 0.743310
12, 0.679653
18, 0.133224
16, 0.426732
18, 0.097137
15, 0.432193
19, 0.077543
20, 0.052495
22, -0.085830
22, -0.322370
23, -0.325481
24, -0.372134
31, -0.697170
27, -0.653636
34, -0.460317
28, -0.711772
30, -0.735066
34, -0.540889
30, -0.734635
26, -0.470799
35, -0.411314
26, -0.576272
32, -0.620255
38, -0.117862
2, -0.040429
0, -0.379056
3, 0.002715
0, 0.009500
2, 0.029340
3, 0.257073
2, 0.241752
6, 0.429049
4, 0.318018
11, 0.735354
10, 0.733699
15, 0.427473
10, 0.754526
12, 0.671606
7, 0.622683
14, 0.564016
8, 0.691002
18, 0.131093
6, 0.539302
14, 0.473771
16, 0.422896
18, 0.095797
19, 0.077300
20, 0.049748
22, -0.080902
22, -0.319464
23, -0.321692
24, -0.367350
26, -0.464845
27, -0.644727
28, -0.702145
26, -0.569346
31, -0.687559
30, -0.724985
30, -0.725449
32, -0.611571
34, -0.533971
35, -0.404395
34, -0.453712
0, -0.373482
38, -0.114857
2, -0.037367
3, 0.002715
0, 0.009500
2, 0.028588
3, 0.253707
2, 0.239205
14, 0.468108
7, 0.614850
18, 0.129002
14, 0.557040
16, 0.419114
6, 0.423477
6, 0.532838
12, 0.663555
4, 0.313676
8, 0.681351
11, 0.726683
10, 0.744915
10, 0.724096
15, 0.422797
18, 0.094552
19, 0.076948
20, 0.047767
22, -0.076558
22, -0.316585
23, -0.317931
26, -0.458965
34, -0.447156
30, -0.715836
32, -0.603004
24, -0.362638
31, -0.677948
0, -0.367930
28, -0.692505
30, -0.715320
26, -0.562495
34, -0.527099
2, -0.034480
27, -0.635904
35, -0.397548
38, -0.111850
3, 0.002715
2, 0.236661
0, 0.009500
2, 0.027838
6, 0.418007
4, 0.309424
3, 0.250337
6, 0.526445
15, 0.418210
8, 0.671684
11, 0.718121
12, 0.655500
14, 0.550125
10, 0.714626
14, 0.462543
10, 0.735302
7, 0.607127
16, 0.415369
18, 0.093436
19, 0.076455
22, -0.072526
18, 0.126933
22, -0.313758
23, -0.314229
26, -0.453137
24, -0.357961
26, -0.555697
28, -0.682866
30, -0.706228
20, 0.045819
27, -0.627270
30, -0.705643
31, -0.668329
3, 0.002715
38, -0.108903
0, -0.362399
34, -0.520323
34, -0.440704
2, -0.031588
32, -0.594555
35, -0.390751
2, 0.027105
0, 0.009500
2, 0.234171
12, 0.647449
10, 0.725705
7, 0.599414
8, 0.662012
10, 0.705389
14, 0.457043
4, 0.305226
3, 0.246978
6, 0.412605
6, 0.520104
14, 0.543335
11, 0.709656
15, 0.413682
16, 0.411703
18, 0.124892
18, 0.092386
19, 0.075899
20, 0.043903
22, -0.068791
22, -0.310959
23, -0.310556
34, -0.513612
26, -0.549015
30, -0.696637
26, -0.447419
30, -0.695963
35, -0.384059
24, -0.353355
28, -0.673381
32, -0.586184
34, -0.434321
31, -0.658695
27, -0.618750
2, -0.028918
38, -0.106043
0, -0.356902
3, 0.002715
2, 0.026628
0, 0.009500
2, 0.230483
3, 0.243751
4, 0.301137
12, 0.639512
6, 0.513871
10, 0.716401
18, 0.122894
7, 0.591708
8, 0.652502
11, 0.701300
6, 0.407250
10, 0.696256
14, 0.536625
20, 0.042536
15, 0.409196
18, 0.091382
16, 0.408088
14, 0.451590
22, -0.065324
23, -0.306941
24, -0.348800
19, 0.075306
26, -0.441771
22, -0.308213
26, -0.542410
27, -0.610345
28, -0.664161
30, -0.687284
30, -0.686383
31, -0.649060
32, -0.577983
34, -0.506950
34, -0.427987
35, -0.377438
0, -0.351459
38, -0.103210
3, 0.002715
2, -0.026065
2, 0.225632
0, 0.009500
2, 0.026194
3, 0.240550
4, 0.297109
6, 0.507711
6, 0.402000
12, 0.631755
14, 0.529969
18, 0.120918
19, 0.074679
20, 0.041358
22, -0.062096
7, 0.583994
10, 0.687231
16, 0.404511
15, 0.404797
10, 0.707237
14, 0.446232
18, 0.090411
11, 0.693015
8, 0.643344
22, -0.305494
23, -0.303356
24, -0.344282
26, -0.436173
26, -0.535859
27, -0.602017
28, -0.655051
30, -0.678045
30, -0.677009
31, -0.639558
32, -0.569888
34, -0.500389
2, -0.023086
3, 0.002715
35, -0.370866
34, -0.421757
0, -0.346050
38, -0.100400
2, 0.220582
0, 0.009500
2, 0.026998
3, 0.237380
4, 0.293124
7, 0.576268
6, 0.396817
6, 0.501601
10, 0.678317
8, 0.634353
11, 0.684889
10, 0.698162
12, 0.624073
14, 0.523429
14, 0.440937
15, 0.400454
16, 0.401009
18, 0.118966
18, 0.089494
19, 0.074033
20, 0.040342
22, -0.059008
22, -0.302829
24, -0.339837
26, -0.430677
23, -0.299829
26, -0.529427
27, -0.593855
28, -0.646057
30, -0.668884
30, -0.667748
31, -0.630300
32, -0.561901
34, -0.493896
34, -0.415594
0, -0.340667
35, -0.364397
2, -0.020472
38, -0.097616
3, 0.002715
0, 0.009500
2, 0.028971
3, 0.234234
2, 0.215078
4, 0.289221
6, 0.391681
10, 0.669477
18, 0.117051
6, 0.495599
15, 0.396151
16, 0.397542
7, 0.568542
8, 0.625526
11, 0.676865
10, 0.689276
14, 0.435687
14, 0.516963
12, 0.616473
18, 0.088601
19, 0.073368
20, 0.039465
22, -0.056211
22, -0.300191
23, -0.296331
24, -0.335428
26, -0.425247
27, -0.585979
28, -0.637183
30, -0.659890
2, -0.017883
26, -0.523004
34, -0.409481
34, -0.487454
30, -0.658565
0, -0.335337
38, -0.094874
31, -0.621153
32, -0.553986
35, -0.357996
3, 0.002715
2, 0.209340
0, 0.009500
2, 0.031200
3, 0.231140
4, 0.285369
6, 0.386646
8, 0.616800
10, 0.660802
16, 0.394146
19, 0.072684
6, 0.489667
10, 0.680504
14, 0.510549
22, -0.053566
14, 0.430531
15, 0.391932
7, 0.560911
12, 0.608961
20, 0.038668
18, 0.115158
11, 0.668943
18, 0.087747
23, -0.292892
22, -0.297606
26, -0.419864
24, -0.331090
26, -0.516530
27, -0.578273
28, -0.628389
30, -0.651003
30, -0.649550
31, -0.612121
32, -0.546229
34, -0.481118
34, -0.403471
35, -0.351643
38, -0.092156
0, -0.330036
2, -0.015320
3, 0.002715
2, 0.203589
0, 0.009500
3, 0.228054
2, 0.033700
4, 0.281553
6, 0.381675
6, 0.483785
14, 0.504245
15, 0.387767
8, 0.608294
7, 0.553436
14, 0.425437
10, 0.671848
11, 0.661092
12, 0.601511
10, 0.652230
16, 0.390785
18, 0.113286
18, 0.086915
19, 0.071983
20, 0.038023
22, -0.051059
22, -0.295048
23, -0.289483
24, -0.326787
26, -0.414576
26, -0.509992
27, -0.570691
28, -0.619775
30, -0.642227
30, -0.640642
31, -0.603282
32, -0.538753
34, -0.474790
35, -0.345390
0, -0.324791
34, -0.397530
2, -0.012785
38, -0.089462
3, 0.002715
0, 0.009500
2, 0.036396
2, 0.197828
4, 0.277808
6, 0.376751
11, 0.653393
15, 0.383642
3, 0.224967
10, 0.643765
14, 0.420386
8, 0.599917
14, 0.498011
12, 0.594194
18, 0.111449
10, 0.663267
7, 0.546030
16, 0.387492
6, 0.478008
18, 0.086105
20, 0.037452
19, 0.071268
22, -0.048677
22, -0.292542
23, -0.286132
24, -0.322555
26, -0.409349
26, -0.503443
27, -0.563353
30, -0.633524
28, -0.611273
31, -0.594769
30, -0.631845
32, -0.531297
34, -0.468405
34, -0.391636
35, -0.339203
0, -0.319577
38, -0.086792
2, -0.010275
3, 0.002715
2, 0.039172
0, 0.009500
2, 0.192070
3, 0.221762
6, 0.472301
4, 0.274096
15, 0.379598
16, 0.384233
12, 0.586964
10, 0.635372
14, 0.491826
8, 0.591667
7, 0.538699
11, 0.645790
6, 0.371922
10, 0.654852
14, 0.415428
18, 0.085317
18, 0.109633
19, 0.070544
20, 0.036926
22, -0.046369
23, -0.282810
22, -0.290062
24, -0.318357
26, -0.404165
26, -0.496895
27, -0.556149
30, -0.624983
28, -0.602888
30, -0.623122
31, -0.586434
34, -0.461947
32, -0.523870
35, -0.333063
34, -0.385845
38, -0.084158
0, -0.314422
3, 0.002715
2, -0.007794
2, 0.186380
2, 0.042090
0, 0.009500
3, 0.218541
4, 0.270448
6, 0.367155
12, 0.579794
8, 0.583500
10, 0.646539
6, 0.466643
11, 0.638286
7, 0.531420
10, 0.627136
14, 0.485746
16, 0.381040
15, 0.375607
18, 0.107839
14, 0.410529
18, 0.084562
19, 0.069816
20, 0.036479
22, -0.044215
24, -0.314227
28, -0.594582
26, -0.399068
23, -0.279547
26, -0.490435
22, -0.287633
30, -0.616545
34, -0.380121
30, -0.614562
27, -0.549068
34, -0.455478
31, -0.578252
32, -0.516572
35, -0.327147
0, -0.309277
38, -0.081549
2, -0.005344
3, 0.002715
2, 0.044998
0, 0.009500
3, 0.215313
4, 0.266842
2, 0.181199
6, 0.362433
7, 0.524440
14, 0.479732
18, 0.083827
10, 0.638455
16, 0.377880
8, 0.575513
14, 0.405674
10, 0.618920
12, 0.572756
6, 0.461015
11, 0.630849
15, 0.371654
18, 0.106067
19, 0.069092
22, -0.042143
20, 0.036066
22, -0.285229
23, -0.276313
24, -0.310132
26, -0.394027
26, -0.484111
30, -0.608210
35, -0.321339
0, -0.304132
28, -0.586447
27, -0.542107
38, -0.078962
2, -0.002923
3, 0.002715
31, -0.570222
34, -0.449008
32, -0.509338
34, -0.374444
30, -0.606104
2, 0.047361
2, 0.176323
0, 0.009500
3, 0.212094
4, 0.263268
6, 0.455386
6, 0.357800
8, 0.567636
10, 0.610787
10, 0.630394
11, 0.623556
12, 0.565802
7, 0.517601
14, 0.473765
14, 0.400907
15, 0.367779
16, 0.374784
18, 0.083113
23, -0.273137
26, -0.389025
22, -0.282876
20, 0.035687
24, -0.306105
18, 0.104317
22, -0.040147
19, 0.068377
27, -0.535221
26, -0.477841
28, -0.578420
30, -0.599945
30, -0.597752
31, -0.562287
34, -0.442609
32, -0.502231
34, -0.368866
35, -0.315613
3, 0.002715
0, -0.298873
2, -0.000537
38, -0.076399
2, 0.049463
0, 0.009500
2, 0.171798
3, 0.208941
8, 0.559868
7, 0.510871
11, 0.616354
10, 0.602802
4, 0.259753
6, 0.353225
12, 0.558936
6, 0.449617
14, 0.467897
10, 0.622409
14, 0.396199
15, 0.363956
16, 0.371720
18, 0.102590
27, -0.528495
34, -0.436325
22, -0.038199
24, -0.302111
28, -0.570503
30, -0.589472
22, -0.280547
18, 0.082418
23, -0.269990
26, -0.384105
19, 0.067675
32, -0.495210
30, -0.591834
0, -0.293598
31, -0.554553
20, 0.035340
26, -0.471633
35, -0.310047
34, -0.363353
38, -0.073859
2, 0.001749
3, 0.002715
0, 0.009500
2, 0.051397
3, 0.205871
10, 0.594901
10, 0.614556
8, 0.552175
7, 0.504353
4, 0.256267
6, 0.348691
6, 0.443830
2, 0.167469
11, 0.609215
14, 0.462094
12, 0.552128
18, 0.100892
14, 0.391533
16, 0.368718
15, 0.360171
18, 0.081741
19, 0.066990
20, 0.035023
22, -0.036345
22, -0.278267
23, -0.266901
26, -0.379237
24, -0.298184
27, -0.521865
26, -0.465473
31, -0.546938
34, -0.430096
30, -0.581347
34, -0.357887
0, -0.288315
28, -0.562660
32, -0.488278
35, -0.304570
30, -0.583821
38, -0.071343
2, 0.003998
3, 0.002715
2, 0.052934
0, 0.009500
2, 0.163612
3, 0.202829
4, 0.252837
6, 0.438040
6, 0.344238
8, 0.544642
7, 0.497949
10, 0.587163
10, 0.606794
11, 0.602212
14, 0.456335
12, 0.545447
14, 0.386954
18, 0.099289
15, 0.356460
16, 0.365747
18, 0.081064
19, 0.066319
22, -0.034544
27, -0.515328
34, -0.423907
20, 0.034734
28, -0.554981
23, -0.263840
24, -0.294290
22, -0.276011
30, -0.575907
32, -0.481406
26, -0.459411
26, -0.374408
31, -0.539440
30, -0.573321
34, -0.352518
35, -0.299178
0, -0.283041
38, -0.068862
2, 0.006198
3, 0.002715
2, 0.159995
0, 0.009500
2, 0.054273
3, 0.199811
4, 0.249436
6, 0.432333
11, 0.595294
6, 0.339837
10, 0.579527
7, 0.491651
8, 0.537211
14, 0.450672
12, 0.538846
10, 0.599120
14, 0.382433
15, 0.352786
16, 0.362836
18, 0.080318
19, 0.065660
20, 0.034465
22, -0.032778
22, -0.273802
23, -0.260837
24, -0.290461
26, -0.369656
26, -0.453418
27, -0.508855
28, -0.547404
30, -0.568061
30, -0.565396
31, -0.532020
32, -0.474667
34, -0.417809
34, -0.347214
35, -0.293842
38, -0.066403
0, -0.277903
3, 0.002715
18, 0.097816
2, 0.008364
2, 0.156604
0, 0.009500
2, 0.055417
4, 0.246088
3, 0.196815
11, 0.588438
14, 0.377953
8, 0.529881
10, 0.591508
14, 0.445070
12, 0.532302
15, 0.349183
6, 0.335473
18, 0.096408
6, 0.426749
16, 0.359955
10, 0.571989
7, 0.485422
18, 0.079464
19, 0.065009
22, -0.031912
20, 0.034210
23, -0.257863
22, -0.271618
27, -0.502515
26, -0.364941
30, -0.557540
34, -0.411774
34, -0.341957
0, -0.272796
26, -0.447473
31, -0.524766
35, -0.288622
38, -0.063967
2, 0.010498
3, 0.002715
24, -0.286678
28, -0.539931
32, -0.468013
30, -0.560360
0, 0.009500
2, 0.056392
2, 0.153411
3, 0.193841
4, 0.242768
6, 0.331184
6, 0.421212
7, 0.479336
8, 0.522620
11, 0.581710
10, 0.564519
14, 0.373559
10, 0.584030
12, 0.525875
15, 0.345616
14, 0.439512
16, 0.357134
18, 0.095045
18, 0.078591
19, 0.064360
20, 0.033957
22, -0.022238
23, -0.254945
22, -0.269478
24, -0.282928
26, -0.360300
27, -0.496259
26, -0.441632
28, -0.532528
30, -0.552751
31, -0.517615
30, -0.549831
32, -0.461419
34, -0.336797
34, -0.405784
35, -0.283472
0, -0.266454
38, -0.061552
2, 0.012602
3, 0.002715
2, 0.057264
0, 0.009500
2, 0.150334
3, 0.190900
4, 0.239501
6, 0.326930
7, 0.473335
6, 0.415730
10, 0.557194
11, 0.575065
10, 0.576638
8, 0.515506
14, 0.434044
12, 0.519525
15, 0.342119
14, 0.369222
22, -0.267363
16, 0.354342
23, -0.252056
18, 0.077701
22, -0.026921
26, -0.355709
20, 0.033697
26, -0.435858
24, -0.279244
19, 0.063709
18, 0.093714
27, -0.490059
30, -0.545206
28, -0.525278
30, -0.542217
32, -0.454952
31, -0.510566
34, -0.331701
34, -0.399891
35, -0.278372
0, -0.258945
38, -0.059157
2, 0.014678
3, 0.002715
2, 0.147495
2, 0.057927
0, 0.009500
4, 0.236262
3, 0.188011
10, 0.569306
16, 0.351606
7, 0.467417
8, 0.508485
6, 0.410289
12, 0.513228
11, 0.568504
14, 0.364887
10, 0.549887
15, 0.338656
14, 0.428816
6, 0.322745
19, 0.063050
18, 0.076800
18, 0.092438
22, -0.026692
22, -0.265282
23, -0.249226
24, -0.275592
26, -0.351155
26, -0.430133
27, -0.483983
28, -0.518124
30, -0.537797
20, 0.033444
30, -0.534667
31, -0.503587
32, -0.448568
34, -0.394062
35, -0.273373
34, -0.326651
2, 0.016727
0, -0.251382
3, 0.002715
38, -0.056938
2, 0.144777
0, 0.009500
3, 0.185146
2, 0.058481
4, 0.233074
6, 0.318593
6, 0.404934
7, 0.461554
10, 0.542596
14, 0.423671
8, 0.501528
12, 0.507044
15, 0.335262
10, 0.562103
14, 0.360479
18, 0.091186
11, 0.562002
18, 0.075893
19, 0.062383
16, 0.348899
20, 0.033209
22, -0.026205
22, -0.263254
23, -0.246424
26, -0.346674
26, -0.424511
27, -0.477985
28, -0.511067
24, -0.272004
30, -0.530478
30, -0.527257
31, -0.496755
32, -0.442242
34, -0.388281
34, -0.321700
35, -0.268387
38, -0.056515
0, -0.243421
3, 0.002715
2, 0.018751
2, 0.142169
0, 0.009500
2, 0.058939
3, 0.182325
4, 0.229914
8, 0.494708
7, 0.455809
6, 0.399640
6, 0.314508
10, 0.554983
10, 0.535330
14, 0.418725
11, 0.555622
12, 0.500933
15, 0.331901
14, 0.355973
16, 0.346248
18, 0.089959
19, 0.061706
20, 0.033270
18, 0.074986
22, -0.025538
24, -0.268447
23, -0.243679
26, -0.342244
26, -0.418955
27, -0.472041
28, -0.504026
30, -0.523373
31, -0.490016
30, -0.519937
32, -0.436040
34, -0.382596
22, -0.261252
34, -0.316812
35, -0.263409
0, -0.235273
38, -0.056422
2, 0.020750
3, 0.002715
0, 0.009500
2, 0.059338
2, 0.139658
6, 0.310455
4, 0.226805
3, 0.179527
7, 0.450137
10, 0.528311
6, 0.394389
8, 0.487974
10, 0.547921
12, 0.494875
14, 0.413877
11, 0.549320
15, 0.328609
14, 0.351452
16, 0.343624
18, 0.088770
18, 0.074087
19, 0.061023
20, 0.033375
22, -0.024776
23, -0.240963
22, -0.259278
26, -0.337849
24, -0.264951
26, -0.413444
27, -0.466213
28, -0.497000
30, -0.516357
30, -0.512710
31, -0.483370
32, -0.429919
34, -0.376976
34, -0.311971
35, -0.258424
0, -0.227066
38, -0.056928
2, 0.022724
3, 0.002715
0, 0.009500
2, 0.059623
2, 0.137205
4, 0.223722
3, 0.176774
6, 0.389230
8, 0.481331
11, 0.543073
6, 0.306467
10, 0.521402
7, 0.444516
12, 0.488925
10, 0.540987
14, 0.346924
14, 0.409124
16, 0.341054
15, 0.325351
18, 0.087604
19, 0.060339
18, 0.073201
20, 0.033515
22, -0.023961
22, -0.257348
23, -0.238300
26, -0.333528
24, -0.261486
26, -0.408031
28, -0.489987
27, -0.460460
0, -0.218787
30, -0.505544
30, -0.509550
34, -0.371518
31, -0.476788
34, -0.307154
3, 0.002715
38, -0.057690
35, -0.253427
32, -0.423853
2, 0.024670
2, 0.134866
0, 0.009500
2, 0.059848
4, 0.220691
3, 0.174045
6, 0.302511
6, 0.384131
7, 0.439001
14, 0.404427
18, 0.072337
8, 0.474748
16, 0.338511
10, 0.534133
10, 0.514591
14, 0.342404
12, 0.483044
18, 0.086459
15, 0.322159
19, 0.059658
11, 0.536940
20, 0.033685
22, -0.023123
22, -0.255443
23, -0.235666
24, -0.258081
26, -0.329240
26, -0.402680
28, -0.483106
2, 0.026583
38, -0.058691
32, -0.417907
30, -0.498513
31, -0.470342
34, -0.366314
27, -0.454759
0, -0.210490
34, -0.302278
30, -0.502767
3, 0.002715
35, -0.248421
2, 0.132587
0, 0.009500
2, 0.060021
3, 0.171360
4, 0.217686
6, 0.379075
6, 0.298619
11, 0.530882
19, 0.058988
7, 0.433555
14, 0.337953
15, 0.319002
18, 0.071496
10, 0.507847
10, 0.527337
8, 0.468295
12, 0.477213
16, 0.336020
18, 0.085333
14, 0.399844
20, 0.033877
22, -0.022277
22, -0.253546
23, -0.233208
24, -0.254705
26, -0.325023
26, -0.397374
27, -0.449168
38, -0.059789
34, -0.297322
32, -0.412039
35, -0.243420
3, 0.002715
28, -0.476437
31, -0.463982
34, -0.361239
30, -0.496008
2, 0.028411
30, -0.491565
0, -0.202180
2, 0.060161
0, 0.009500
2, 0.130347
16, 0.333556
11, 0.524876
7, 0.428156
6, 0.374109
12, 0.471482
10, 0.520660
15, 0.315862
6, 0.294758
8, 0.461924
14, 0.333720
14, 0.395325
10, 0.501243
4, 0.214731
3, 0.168700
18, 0.084225
18, 0.070674
22, -0.021429
20, 0.034088
19, 0.058334
22, -0.251647
23, -0.230805
24, -0.251389
26, -0.320839
26, -0.392158
27, -0.443647
30, -0.484676
31, -0.457710
38, -0.060941
34, -0.292354
35, -0.238504
2, 0.030202
28, -0.469881
32, -0.406225
3, 0.002715
0, -0.194167
30, -0.489271
34, -0.356266
0, 0.009500
3, 0.166083
2, 0.128176
2, 0.060243
4, 0.211803
7, 0.422857
14, 0.390848
12, 0.465816
8, 0.455610
10, 0.494659
14, 0.329560
10, 0.514062
15, 0.312725
11, 0.518978
6, 0.290959
6, 0.369202
16, 0.331141
18, 0.083133
18, 0.069868
19, 0.057698
20, 0.034313
26, -0.387002
30, -0.482684
34, -0.287382
32, -0.400526
34, -0.351392
35, -0.233701
23, -0.228530
22, -0.020578
22, -0.249585
26, -0.316723
24, -0.248102
30, -0.477911
27, -0.438177
31, -0.451496
28, -0.463346
0, -0.186696
2, 0.031902
38, -0.061614
3, 0.002715
2, 0.060303
0, 0.009500
2, 0.126045
3, 0.163489
6, 0.287192
7, 0.417622
6, 0.364337
8, 0.449417
4, 0.208925
10, 0.507517
10, 0.488090
12, 0.460196
11, 0.513151
14, 0.325492
14, 0.386459
15, 0.309534
16, 0.328753
18, 0.082056
18, 0.069071
19, 0.057080
20, 0.034546
22, -0.019723
22, -0.247502
23, -0.226319
24, -0.244872
28, -0.456830
35, -0.228929
27, -0.432813
0, -0.179571
30, -0.476323
26, -0.381887
32, -0.394903
34, -0.282421
26, -0.312641
38, -0.062049
30, -0.471227
31, -0.445410
34, -0.346576
2, 0.033466
3, 0.002715
0, 0.009500
2, 0.060327
3, 0.160939
10, 0.481542
15, 0.306285
19, 0.056476
10, 0.501088
7, 0.412433
14, 0.382124
18, 0.080992
11, 0.507373
16, 0.326412
2, 0.123939
14, 0.321475
18, 0.068281
12, 0.454670
8, 0.443300
20, 0.034783
6, 0.283486
6, 0.359556
4, 0.206073
22, -0.018867
23, -0.224121
22, -0.245409
24, -0.241753
26, -0.308625
26, -0.376859
27, -0.427518
28, -0.450404
30, -0.464598
35, -0.224194
38, -0.062202
2, 0.034954
32, -0.389332
30, -0.469989
34, -0.277603
34, -0.341879
0, -0.172772
3, 0.002715
31, -0.439404
2, 0.122064
0, 0.009500
2, 0.060214
4, 0.203272
3, 0.158412
6, 0.279810
6, 0.354831
8, 0.437237
7, 0.407339
11, 0.501698
14, 0.377827
10, 0.494733
12, 0.449204
14, 0.317561
10, 0.475210
15, 0.303043
16, 0.324079
18, 0.079942
18, 0.067492
19, 0.055882
22, -0.018021
26, -0.304642
30, -0.458089
27, -0.422272
24, -0.238797
28, -0.444151
30, -0.463677
31, -0.433453
34, -0.337250
34, -0.272829
32, -0.383873
22, -0.243318
20, 0.035021
23, -0.221928
26, -0.371887
38, -0.062122
35, -0.219487
0, -0.166273
2, 0.036394
3, 0.002715
0, 0.009500
2, 0.059915
2, 0.120252
11, 0.496091
10, 0.488431
4, 0.200496
7, 0.402307
3, 0.155913
6, 0.276196
14, 0.373606
12, 0.443781
6, 0.350146
8, 0.431288
14, 0.313707
10, 0.468986
18, 0.078905
15, 0.300053
16, 0.321745
18, 0.066704
19, 0.055290
20, 0.035256
22, -0.017196
22, -0.241241
30, -0.451656
24, -0.235928
27, -0.417129
30, -0.457380
28, -0.437973
31, -0.427621
26, -0.300725
32, -0.378485
23, -0.219695
26, -0.366954
34, -0.332665
35, -0.214834
34, -0.268090
0, -0.159955
2, 0.037742
38, -0.061896
3, 0.002715
0, 0.009500
3, 0.153461
2, 0.118597
4, 0.197769
6, 0.345541
6, 0.272612
2, 0.059529
7, 0.397320
8, 0.425412
10, 0.462824
10, 0.482240
12, 0.438446
15, 0.297141
11, 0.490530
14, 0.369420
16, 0.319262
14, 0.309893
18, 0.077881
18, 0.065916
19, 0.054693
20, 0.035487
22, -0.016455
22, -0.239260
23, -0.217416
26, -0.296958
24, -0.233064
27, -0.412054
26, -0.362102
30, -0.451209
28, -0.431858
30, -0.445277
32, -0.373149
31, -0.421866
34, -0.328170
34, -0.263427
35, -0.210211
38, -0.061368
0, -0.154023
2, 0.039048
3, 0.002715
0, 0.009500
2, 0.059087
2, 0.117012
