ID, Distance
3, 0.002715
2, 0.101622
2, 0.060632
3, 0.332653
0, 0.009500
4, 0.383565
6, 0.447493
18, 0.095035
14, 0.579508
19, 0.037693
7, 0.623476
10, 0.762522
15, 0.424828
18, 0.140538
10, 0.773444
12, 0.670418
6, 0.532668
14, 0.493540
16, 0.372350
20, -0.026996
8, 0.709336
11, 0.741825
22, -0.131934
22, -0.086227
23, -0.361885
24, -0.413840
26, -0.479975
26, -0.563481
27, -0.651006
28, -0.721517
30, -0.754345
30, -0.744502
35, -0.376291
38, -0.095766
0, -0.326553
32, -0.609937
34, -0.521708
2, -0.051835
3, 0.002715
34, -0.439149
31, -0.692432
2, 0.059763
0, 0.009500
2, 0.099876
3, 0.328844
4, 0.379152
6, 0.525906
10, 0.752908
16, 0.368059
10, 0.763822
12, 0.661485
15, 0.420071
11, 0.732191
14, 0.487355
18, 0.138267
6, 0.442169
8, 0.699694
7, 0.615278
14, 0.572127
18, 0.093649
19, 0.036782
20, -0.026058
22, -0.084932
22, -0.129760
23, -0.357723
24, -0.409210
26, -0.473948
26, -0.556252
28, -0.711873
27, -0.642327
30, -0.744694
30, -0.734847
31, -0.682820
32, -0.601962
34, -0.515042
34, -0.434061
35, -0.371729
0, -0.322815
38, -0.094075
2, -0.051038
3, 0.002715
0, 0.009500
2, 0.058905
2, 0.098156
4, 0.374630
3, 0.325093
6, 0.436938
6, 0.519219
7, 0.607249
8, 0.690069
10, 0.743299
10, 0.754209
11, 0.722540
12, 0.652683
14, 0.564829
14, 0.481218
15, 0.415389
16, 0.363801
18, 0.136021
18, 0.092288
19, 0.035848
20, -0.025423
26, -0.468169
30, -0.735059
30, -0.725209
0, -0.319134
28, -0.702246
34, -0.429063
23, -0.353595
26, -0.549147
34, -0.508490
38, -0.092421
22, -0.127637
31, -0.673208
35, -0.367160
24, -0.404596
2, -0.050261
27, -0.633836
32, -0.594059
22, -0.083676
3, 0.002715
0, 0.009500
2, 0.058071
2, 0.096476
6, 0.512585
11, 0.712874
7, 0.599322
8, 0.680454
6, 0.431880
10, 0.733685
4, 0.370092
12, 0.643969
10, 0.744598
3, 0.321372
14, 0.557588
14, 0.475181
15, 0.410743
16, 0.359611
18, 0.133821
18, 0.090949
19, 0.034900
20, -0.024864
23, -0.349531
26, -0.542123
0, -0.315481
28, -0.692629
30, -0.725438
30, -0.715585
31, -0.663605
34, -0.502013
34, -0.424146
35, -0.362597
24, -0.399908
22, -0.125539
26, -0.462476
27, -0.625462
32, -0.586311
22, -0.082441
38, -0.090790
2, -0.049510
3, 0.002715
0, 0.009500
2, 0.057252
2, 0.094821
3, 0.317708
4, 0.365547
10, 0.734979
7, 0.591498
8, 0.670844
11, 0.703195
14, 0.469391
12, 0.635446
6, 0.426912
16, 0.355467
14, 0.550470
6, 0.506065
15, 0.406113
10, 0.724059
18, 0.131644
18, 0.089633
19, 0.033945
22, -0.081227
20, -0.024356
22, -0.123468
23, -0.345499
24, -0.395115
26, -0.456995
26, -0.535155
27, -0.617207
30, -0.715824
28, -0.683017
30, -0.705969
31, -0.654125
32, -0.578658
34, -0.495590
34, -0.419281
0, -0.311882
38, -0.089182
35, -0.358104
3, 0.002715
2, -0.048777
2, 0.093188
2, 0.056449
0, 0.009500
3, 0.314071
4, 0.361006
14, 0.463689
20, -0.023884
11, 0.693512
14, 0.543432
18, 0.088340
23, -0.341529
6, 0.422025
7, 0.583743
18, 0.129512
19, 0.033014
10, 0.714417
12, 0.627043
6, 0.499620
10, 0.725348
22, -0.121442
15, 0.401406
26, -0.451619
16, 0.351356
22, -0.080035
8, 0.661252
24, -0.390308
26, -0.528309
27, -0.609031
28, -0.673427
30, -0.706216
30, -0.696363
31, -0.644887
34, -0.489280
32, -0.571102
34, -0.414520
35, -0.353707
0, -0.308311
38, -0.087597
2, -0.048063
3, 0.002715
2, 0.091579
2, 0.055661
0, 0.009500
3, 0.310489
4, 0.356526
10, 0.704760
16, 0.347313
6, 0.493228
12, 0.618760
14, 0.458197
10, 0.715703
11, 0.683833
14, 0.536451
6, 0.417189
15, 0.396593
18, 0.127402
7, 0.576137
8, 0.651900
19, 0.032352
20, -0.023469
18, 0.087070
22, -0.078866
23, -0.337590
22, -0.119440
24, -0.385494
26, -0.446346
26, -0.521542
27, -0.600917
28, -0.664182
30, -0.696625
30, -0.686780
31, -0.635772
32, -0.563612
34, -0.409820
34, -0.483044
0, -0.304793
35, -0.349343
38, -0.086049
2, -0.047364
3, 0.002715
2, 0.089992
2, 0.054887
0, 0.009500
3, 0.306934
4, 0.352137
12, 0.610489
18, 0.125334
8, 0.642637
6, 0.486950
10, 0.695098
11, 0.674288
10, 0.706050
7, 0.568624
15, 0.391765
14, 0.452810
14, 0.529591
16, 0.343302
6, 0.412457
18, 0.085822
19, 0.031761
20, -0.023087
22, -0.117463
22, -0.077724
24, -0.380687
26, -0.441135
26, -0.514831
27, -0.592819
28, -0.655136
30, -0.687264
30, -0.677456
32, -0.556265
31, -0.626781
34, -0.476860
34, -0.405163
35, -0.345020
0, -0.301302
38, -0.084524
2, -0.046677
3, 0.002715
23, -0.333711
0, 0.009500
2, 0.054127
2, 0.088429
3, 0.303432
10, 0.696409
7, 0.561206
10, 0.685543
8, 0.633566
6, 0.407787
11, 0.665040
4, 0.347785
6, 0.480744
12, 0.602230
14, 0.522810
14, 0.447526
15, 0.386928
18, 0.123289
16, 0.339353
20, -0.022735
18, 0.084595
19, 0.031216
22, -0.115529
22, -0.076604
24, -0.375947
23, -0.329862
26, -0.436049
26, -0.508238
27, -0.584721
28, -0.646258
30, -0.678018
30, -0.668241
31, -0.617873
34, -0.470785
32, -0.549009
34, -0.400589
35, -0.340729
38, -0.083021
2, -0.046002
3, 0.002715
0, -0.297862
0, 0.009500
2, 0.086901
2, 0.053377
3, 0.299957
4, 0.343462
6, 0.474590
15, 0.382096
14, 0.516084
11, 0.655988
18, 0.121284
8, 0.624615
14, 0.442304
16, 0.335435
18, 0.083386
10, 0.687062
10, 0.676208
22, -0.075504
12, 0.593972
6, 0.403158
7, 0.553852
19, 0.030706
20, -0.022411
23, -0.326071
22, -0.113617
24, -0.371305
26, -0.431035
27, -0.576624
26, -0.501721
28, -0.637487
30, -0.668850
30, -0.659140
31, -0.609145
32, -0.541846
34, -0.464781
34, -0.396070
35, -0.336504
0, -0.294449
38, -0.081540
2, -0.045335
3, 0.002715
2, 0.052637
2, 0.085395
0, 0.009500
3, 0.296534
6, 0.398614
4, 0.339202
10, 0.677826
11, 0.647102
6, 0.468544
8, 0.615784
10, 0.666951
12, 0.585719
7, 0.546637
14, 0.437207
16, 0.331576
14, 0.509478
15, 0.377337
18, 0.119300
18, 0.082194
19, 0.030230
20, -0.022111
22, -0.111730
23, -0.322310
26, -0.426070
35, -0.332312
24, -0.366701
28, -0.628943
30, -0.659851
0, -0.291088
30, -0.650116
34, -0.391588
38, -0.080080
31, -0.600530
3, 0.002715
2, -0.044675
27, -0.568534
32, -0.534746
26, -0.495258
34, -0.458827
22, -0.074422
0, 0.009500
2, 0.051904
2, 0.083912
3, 0.293138
4, 0.334975
6, 0.394123
6, 0.462569
8, 0.607033
7, 0.539511
10, 0.668703
11, 0.638324
10, 0.657869
12, 0.577482
14, 0.502947
14, 0.432183
15, 0.372681
22, -0.073356
18, 0.117354
16, 0.327746
23, -0.318605
19, 0.029797
18, 0.081018
20, -0.021830
22, -0.109882
26, -0.421204
24, -0.362128
26, -0.488909
27, -0.560553
28, -0.620530
35, -0.328188
38, -0.078642
30, -0.641261
34, -0.452976
2, -0.044023
0, -0.287752
3, 0.002715
30, -0.650961
34, -0.387185
31, -0.592026
32, -0.527783
2, 0.082448
0, 0.009500
2, 0.051452
3, 0.289793
4, 0.330816
6, 0.456642
7, 0.532446
10, 0.659657
12, 0.569466
14, 0.496470
8, 0.598459
11, 0.629772
18, 0.115430
16, 0.323975
10, 0.648897
14, 0.427230
6, 0.389671
15, 0.368061
18, 0.079856
19, 0.029396
20, -0.021562
22, -0.072306
24, -0.357622
30, -0.632515
30, -0.642181
0, -0.284468
26, -0.416400
31, -0.583718
22, -0.108056
34, -0.447191
28, -0.612244
27, -0.552747
23, -0.314929
26, -0.482632
32, -0.520830
35, -0.324098
34, -0.382834
38, -0.077226
2, -0.043378
3, 0.002715
2, 0.081004
0, 0.009500
2, 0.050687
3, 0.285219
4, 0.326691
6, 0.385295
6, 0.450819
18, 0.113531
10, 0.640038
11, 0.621351
12, 0.561526
7, 0.525516
14, 0.490105
14, 0.422323
18, 0.078709
8, 0.589993
15, 0.363485
10, 0.650780
19, 0.029022
16, 0.318972
22, -0.071271
22, -0.106252
20, -0.021302
23, -0.310042
26, -0.411638
26, -0.476407
24, -0.353149
27, -0.545017
28, -0.604082
30, -0.633476
30, -0.623880
32, -0.513879
31, -0.575736
34, -0.441573
34, -0.378486
35, -0.320077
0, -0.279955
38, -0.075832
2, -0.042743
3, 0.002715
2, 0.079580
0, 0.009500
2, 0.049937
3, 0.279487
4, 0.322632
18, 0.111672
20, -0.021045
22, -0.070251
6, 0.380925
19, 0.028671
16, 0.312810
18, 0.077576
6, 0.445242
10, 0.631256
14, 0.483812
11, 0.613056
12, 0.553669
14, 0.417513
22, -0.104485
8, 0.581821
10, 0.642009
15, 0.358941
7, 0.518593
24, -0.348747
23, -0.304011
26, -0.406899
26, -0.470472
27, -0.537370
28, -0.596001
30, -0.624934
30, -0.615321
32, -0.506827
34, -0.436213
35, -0.316101
34, -0.374052
0, -0.274284
2, -0.042118
38, -0.074460
3, 0.002715
31, -0.567927
2, 0.079410
0, 0.009500
2, 0.049250
3, 0.273572
4, 0.318615
12, 0.545901
18, 0.109836
11, 0.604844
14, 0.477571
18, 0.076459
19, 0.028335
16, 0.306576
6, 0.376471
7, 0.511671
6, 0.439753
8, 0.573765
10, 0.622642
10, 0.633346
14, 0.412763
15, 0.354460
22, -0.069246
20, -0.020785
22, -0.102739
24, -0.344389
23, -0.297911
26, -0.402093
26, -0.464672
27, -0.529811
28, -0.588093
30, -0.616495
30, -0.606925
35, -0.312157
3, 0.002715
34, -0.430988
34, -0.369505
32, -0.499760
31, -0.560264
0, -0.268431
2, -0.041505
38, -0.073110
2, 0.080429
0, 0.009500
2, 0.048567
3, 0.267239
6, 0.371904
14, 0.471620
4, 0.314628
8, 0.565986
18, 0.109241
6, 0.434478
12, 0.538196
14, 0.408017
7, 0.504654
15, 0.350010
10, 0.624757
10, 0.614134
16, 0.299777
11, 0.596811
20, -0.020522
19, 0.028007
18, 0.075360
22, -0.102226
22, -0.068257
23, -0.291235
24, -0.340062
26, -0.397196
27, -0.522431
26, -0.458890
28, -0.580290
30, -0.608160
30, -0.598635
31, -0.552743
34, -0.425869
32, -0.492695
34, -0.364940
35, -0.308270
0, -0.262158
38, -0.072988
2, -0.040906
3, 0.002715
0, 0.009500
2, 0.047870
2, 0.081808
3, 0.260763
4, 0.310694
6, 0.367321
6, 0.429309
7, 0.497626
8, 0.558351
10, 0.605735
10, 0.616328
11, 0.588885
12, 0.530627
14, 0.465805
14, 0.403198
15, 0.345616
16, 0.292770
18, 0.109820
18, 0.074280
20, -0.020254
19, 0.027679
22, -0.067285
23, -0.284350
22, -0.102879
24, -0.335792
26, -0.392285
26, -0.453127
27, -0.515343
28, -0.572593
30, -0.599897
30, -0.590451
31, -0.545309
34, -0.420855
32, -0.485815
34, -0.360369
35, -0.304409
0, -0.255732
2, -0.040321
3, 0.002715
38, -0.074026
2, 0.047150
2, 0.083501
3, 0.254087
4, 0.306785
6, 0.424245
10, 0.597410
8, 0.550857
6, 0.362730
7, 0.490602
10, 0.608001
11, 0.581068
14, 0.460004
12, 0.523329
15, 0.341247
14, 0.398281
0, 0.009500
18, 0.110768
16, 0.285686
18, 0.073222
19, 0.027348
20, -0.019984
22, -0.066331
22, -0.103896
23, -0.277386
24, -0.331549
26, -0.387367
26, -0.447376
27, -0.508411
28, -0.564968
30, -0.582339
30, -0.591789
31, -0.538059
32, -0.479095
34, -0.415850
34, -0.355804
0, -0.249091
35, -0.300593
38, -0.075420
2, -0.039751
3, 0.002715
2, 0.046419
0, 0.009500
2, 0.085445
3, 0.247384
4, 0.302904
6, 0.419244
6, 0.358145
7, 0.483684
8, 0.543493
10, 0.589249
10, 0.599777
12, 0.516134
11, 0.573324
14, 0.393349
14, 0.454220
15, 0.336924
16, 0.278580
18, 0.112027
18, 0.072197
19, 0.027009
20, -0.019715
22, -0.065397
22, -0.105223
23, -0.270398
24, -0.327350
26, -0.382457
26, -0.441643
3, 0.002715
30, -0.574386
30, -0.583778
34, -0.410847
27, -0.501611
35, -0.296802
0, -0.242423
34, -0.351309
2, -0.039194
28, -0.557498
31, -0.530916
32, -0.472629
38, -0.077122
0, 0.009500
2, 0.045697
3, 0.240669
2, 0.087532
4, 0.299064
6, 0.353632
18, 0.113539
16, 0.271465
6, 0.414286
11, 0.565739
7, 0.477105
10, 0.581190
14, 0.448449
14, 0.388410
15, 0.332625
8, 0.536210
12, 0.509192
10, 0.591624
19, 0.026664
18, 0.071192
20, -0.019451
22, -0.064485
22, -0.106802
26, -0.377614
24, -0.323175
34, -0.405746
30, -0.566534
27, -0.494941
23, -0.263398
35, -0.293035
26, -0.436019
28, -0.550126
34, -0.346911
32, -0.466302
30, -0.575868
31, -0.523878
0, -0.235742
38, -0.079072
2, -0.038650
3, 0.002715
2, 0.045041
0, 0.009500
2, 0.089692
3, 0.233955
4, 0.295247
6, 0.349217
11, 0.558253
14, 0.383479
10, 0.583624
15, 0.328350
14, 0.442699
7, 0.470648
8, 0.529101
6, 0.409332
12, 0.502382
10, 0.573236
16, 0.264358
18, 0.115204
18, 0.070207
19, 0.026316
20, -0.019195
22, -0.108537
22, -0.063607
26, -0.372867
23, -0.256400
24, -0.319025
26, -0.430434
27, -0.488351
28, -0.542853
30, -0.568025
30, -0.558784
32, -0.460091
31, -0.516910
34, -0.342545
34, -0.400634
35, -0.289292
0, -0.229065
2, -0.038119
3, 0.002715
38, -0.081176
2, 0.091884
2, 0.044462
0, 0.009500
4, 0.291451
6, 0.344835
20, -0.019143
22, -0.062751
10, 0.565353
6, 0.404252
18, 0.116974
12, 0.495703
15, 0.324096
19, 0.025969
8, 0.522093
3, 0.227813
11, 0.550868
14, 0.437065
7, 0.464340
14, 0.378670
16, 0.257455
10, 0.575720
18, 0.069243
23, -0.249515
22, -0.110356
24, -0.314897
26, -0.368157
26, -0.424929
27, -0.481929
28, -0.535647
30, -0.560329
30, -0.551103
31, -0.510091
32, -0.453996
34, -0.395519
34, -0.338218
3, 0.002715
0, -0.222582
35, -0.285571
38, -0.083400
2, -0.037602
2, 0.093572
2, 0.043916
0, 0.009500
4, 0.287674
3, 0.221992
20, -0.018976
6, 0.399158
8, 0.515186
11, 0.543551
14, 0.373889
18, 0.118790
22, -0.061916
19, 0.025630
22, -0.112200
12, 0.489104
15, 0.319842
16, 0.251262
18, 0.068305
7, 0.458154
6, 0.340492
10, 0.557624
10, 0.567913
14, 0.431483
23, -0.243282
24, -0.310793
26, -0.363477
26, -0.419482
27, -0.475604
28, -0.528587
30, -0.552725
30, -0.543571
31, -0.503362
32, -0.447973
34, -0.390466
35, -0.281873
34, -0.333922
0, -0.216641
38, -0.085427
3, 0.002715
2, -0.037099
2, 0.095012
2, 0.043396
0, 0.009500
3, 0.216413
4, 0.283912
18, 0.119992
8, 0.508345
14, 0.425940
19, 0.025304
6, 0.336180
11, 0.536382
16, 0.245322
15, 0.315479
20, -0.018679
18, 0.067451
7, 0.452047
12, 0.482674
14, 0.369163
6, 0.394059
10, 0.549992
22, -0.113440
10, 0.560173
23, -0.237546
24, -0.306686
22, -0.061108
26, -0.358860
26, -0.414077
27, -0.469375
28, -0.521619
30, -0.545185
30, -0.536134
31, -0.496725
32, -0.442098
34, -0.385512
35, -0.278193
0, -0.210917
38, -0.087081
3, 0.002715
2, -0.036613
34, -0.329688
2, 0.096219
2, 0.042894
0, 0.009500
3, 0.211555
4, 0.280140
18, 0.120951
7, 0.446104
12, 0.476342
14, 0.364468
14, 0.420481
6, 0.388973
15, 0.310968
22, -0.060340
22, -0.114442
16, 0.240039
19, 0.024994
8, 0.501646
11, 0.529306
18, 0.066650
6, 0.331930
20, -0.018353
10, 0.542460
10, 0.552577
23, -0.232251
26, -0.354277
24, -0.302465
27, -0.463209
26, -0.408759
28, -0.514715
30, -0.537783
30, -0.528793
31, -0.490149
32, -0.436312
34, -0.380590
34, -0.325486
0, -0.205925
35, -0.274507
38, -0.088558
3, 0.002715
2, -0.036155
2, 0.097155
2, 0.042403
0, 0.009500
3, 0.207044
7, 0.440255
14, 0.415080
6, 0.384052
12, 0.470105
18, 0.121653
18, 0.065851
4, 0.276166
6, 0.327711
10, 0.545072
8, 0.495035
15, 0.306433
11, 0.522325
16, 0.235124
14, 0.359836
20, -0.018019
10, 0.534994
22, -0.059595
22, -0.115189
19, 0.024703
23, -0.227380
24, -0.298091
26, -0.349760
26, -0.403501
27, -0.457175
28, -0.507947
30, -0.530470
30, -0.521517
31, -0.483705
38, -0.089626
2, -0.035735
3, 0.002715
34, -0.375734
35, -0.270604
34, -0.321348
0, -0.201323
32, -0.430612
0, 0.009500
2, 0.041917
2, 0.097946
3, 0.202878
7, 0.434496
6, 0.323555
10, 0.527676
12, 0.463931
10, 0.537661
4, 0.272150
8, 0.488513
6, 0.379166
14, 0.409721
11, 0.515409
14, 0.355237
16, 0.230543
18, 0.122133
15, 0.301886
19, 0.024428
18, 0.065062
20, -0.017699
22, -0.058872
22, -0.115717
23, -0.222739
24, -0.293692
26, -0.345277
26, -0.398286
27, -0.451221
28, -0.501268
30, -0.523247
3, 0.002715
35, -0.266657
38, -0.090480
34, -0.370912
34, -0.317242
30, -0.514384
0, -0.197096
2, -0.035336
31, -0.477344
32, -0.424969
2, 0.098427
0, 0.009500
2, 0.041434
3, 0.198997
4, 0.268114
6, 0.374323
7, 0.428796
6, 0.319430
8, 0.482051
10, 0.530313
10, 0.520450
11, 0.508633
12, 0.457889
14, 0.404452
14, 0.350701
16, 0.226256
15, 0.297341
18, 0.122410
18, 0.064291
20, -0.017499
19, 0.024166
22, -0.116043
22, -0.058186
23, -0.218588
26, -0.340862
24, -0.289278
26, -0.393160
27, -0.445323
28, -0.494678
30, -0.516085
30, -0.507340
31, -0.471040
34, -0.366163
3, 0.002715
34, -0.313199
35, -0.262691
0, -0.193179
38, -0.091133
32, -0.419445
2, -0.034956
0, 0.009500
2, 0.098751
3, 0.195371
4, 0.264065
7, 0.423219
6, 0.369514
6, 0.315367
10, 0.513317
8, 0.475719
10, 0.523100
11, 0.501947
12, 0.451927
14, 0.399243
14, 0.346199
15, 0.292850
16, 0.222227
18, 0.122569
18, 0.063540
2, 0.040955
20, -0.017330
19, 0.023911
22, -0.057522
22, -0.116252
23, -0.214679
24, -0.284867
26, -0.336493
26, -0.388093
27, -0.439540
28, -0.488150
30, -0.509056
30, -0.500387
31, -0.464859
32, -0.413995
34, -0.309186
34, -0.361464
35, -0.258709
38, -0.091610
0, -0.189537
2, -0.034594
3, 0.002715
0, 0.009500
2, 0.040482
2, 0.098931
3, 0.191887
6, 0.364775
4, 0.260012
10, 0.515974
8, 0.469468
11, 0.495350
7, 0.417717
10, 0.506249
6, 0.311333
12, 0.446021
14, 0.394076
14, 0.341761
15, 0.288440
23, -0.210987
18, 0.062812
16, 0.218345
22, -0.056878
26, -0.383069
19, 0.023657
20, -0.017183
18, 0.122484
22, -0.116222
24, -0.280521
27, -0.433831
28, -0.481754
30, -0.493496
31, -0.458757
30, -0.502111
26, -0.332158
32, -0.408594
34, -0.356803
35, -0.254720
34, -0.305234
0, -0.186049
38, -0.091983
2, -0.034249
3, 0.002715
0, 0.009500
2, 0.040022
2, 0.098987
3, 0.188700
4, 0.255966
6, 0.307359
6, 0.360072
7, 0.412268
8, 0.463274
10, 0.499317
10, 0.508908
11, 0.488815
12, 0.440231
14, 0.389001
14, 0.337356
15, 0.284056
16, 0.214773
18, 0.122277
18, 0.062107
19, 0.023399
20, -0.017044
22, -0.056255
22, -0.116072
23, -0.207488
24, -0.276265
26, -0.327890
26, -0.378133
27, -0.428173
28, -0.475441
30, -0.495224
30, -0.486737
31, -0.452710
32, -0.403299
34, -0.352219
34, -0.301312
35, -0.250736
0, -0.182880
38, -0.092145
2, -0.033921
3, 0.002715
0, 0.009500
2, 0.039580
3, 0.185662
6, 0.355444
4, 0.251979
6, 0.303415
2, 0.098970
7, 0.406925
8, 0.457199
10, 0.492471
11, 0.482411
14, 0.383984
14, 0.333016
12, 0.434516
16, 0.211357
15, 0.279726
18, 0.121961
18, 0.061417
22, -0.055653
20, -0.016899
19, 0.023134
22, -0.115815
10, 0.501969
24, -0.272039
23, -0.204158
26, -0.323654
26, -0.373256
27, -0.422622
28, -0.469186
30, -0.488462
30, -0.480062
32, -0.398070
31, -0.446779
34, -0.347672
34, -0.297449
35, -0.246809
0, -0.179869
38, -0.092200
2, -0.033609
3, 0.002715
2, 0.039162
0, 0.009500
2, 0.098808
3, 0.182758
4, 0.248074
6, 0.299529
6, 0.350852
7, 0.401650
8, 0.451200
10, 0.495112
11, 0.476091
10, 0.485685
12, 0.428851
14, 0.328709
15, 0.275428
16, 0.208083
14, 0.379011
18, 0.121550
18, 0.060756
19, 0.022965
20, -0.016735
22, -0.055073
23, -0.200926
24, -0.267851
22, -0.115465
26, -0.368420
27, -0.417140
28, -0.462977
30, -0.481904
26, -0.319484
31, -0.440923
32, -0.392888
34, -0.343201
34, -0.293616
35, -0.242963
0, -0.177000
38, -0.092161
3, 0.002715
2, -0.033312
30, -0.473446
2, 0.038772
2, 0.098575
4, 0.244384
3, 0.179865
6, 0.295673
6, 0.346335
7, 0.396422
8, 0.445256
10, 0.479028
10, 0.488393
11, 0.469787
12, 0.423294
14, 0.374125
14, 0.324467
15, 0.271195
16, 0.204936
18, 0.121085
18, 0.060111
20, -0.016545
19, 0.022673
22, -0.054512
22, -0.115062
23, -0.197897
0, 0.009500
24, -0.263695
26, -0.315345
26, -0.363672
28, -0.456787
30, -0.475429
31, -0.435119
30, -0.466954
32, -0.387803
34, -0.338781
34, -0.289840
35, -0.239150
0, -0.174257
2, -0.033029
38, -0.092041
3, 0.002715
27, -0.411707
0, 0.009500
2, 0.038408
2, 0.098279
3, 0.176981
12, 0.417805
11, 0.463495
6, 0.341870
10, 0.472454
4, 0.240761
7, 0.391293
10, 0.481904
6, 0.291874
8, 0.439425
14, 0.369297
14, 0.320256
15, 0.266996
26, -0.311270
20, -0.016326
18, 0.120514
22, -0.114555
24, -0.259602
19, 0.022357
22, -0.053972
16, 0.201865
23, -0.194973
18, 0.059482
26, -0.358980
27, -0.406375
28, -0.450605
35, -0.235482
34, -0.334399
2, -0.032758
34, -0.286093
38, -0.091874
31, -0.429426
0, -0.171523
30, -0.469150
32, -0.382780
30, -0.460542
3, 0.002715
0, 0.009500
2, 0.038067
3, 0.174092
2, 0.097945
4, 0.237309
6, 0.337442
6, 0.288104
7, 0.386228
8, 0.433668
10, 0.465964
10, 0.475540
11, 0.457207
12, 0.412365
14, 0.364511
14, 0.316110
18, 0.058871
19, 0.022029
18, 0.119891
16, 0.198853
15, 0.263048
20, -0.016084
22, -0.053448
22, -0.113997
23, -0.192060
24, -0.255660
26, -0.307227
26, -0.354328
27, -0.401107
28, -0.444430
30, -0.462976
30, -0.454185
31, -0.423805
32, -0.377802
34, -0.330092
34, -0.282403
35, -0.232028
0, -0.168795
38, -0.091615
2, -0.032498
3, 0.002715
2, 0.097541
0, 0.009500
3, 0.002715
3, 0.171197
2, 0.037741
4, 0.233941
6, 0.284392
7, 0.381208
6, 0.333092
10, 0.459532
8, 0.427962
11, 0.450926
10, 0.469283
12, 0.407025
14, 0.359810
15, 0.259176
14, 0.311996
18, 0.119236
16, 0.195850
18, 0.058276
20, -0.015827
19, 0.021706
22, -0.052939
22, -0.113408
24, -0.251944
23, -0.189150
26, -0.303246
26, -0.349759
27, -0.395886
28, -0.438269
30, -0.456907
30, -0.447948
31, -0.418234
32, -0.372915
34, -0.278742
34, -0.325822
35, -0.228684
0, -0.166056
38, -0.091310
2, -0.032246
2, 0.037424
0, 0.009500
2, 0.097102
3, 0.168300
4, 0.230655
6, 0.280710
6, 0.328778
7, 0.376280
8, 0.422364
10, 0.453222
10, 0.463132
11, 0.444703
14, 0.355165
14, 0.307947
12, 0.401749
15, 0.255488
16, 0.192798
18, 0.118525
18, 0.057696
20, -0.015572
19, 0.021401
22, -0.112765
22, -0.052440
23, -0.186145
24, -0.248346
26, -0.299296
26, -0.345245
27, -0.390758
28, -0.432250
30, -0.450904
30, -0.441788
31, -0.412769
32, -0.368089
34, -0.321625
35, -0.225424
34, -0.275138
38, -0.090977
0, -0.163302
2, -0.032001
3, 0.002715
2, 0.037105
0, 0.009500
2, 0.096641
3, 0.165416
6, 0.277087
4, 0.227419
6, 0.324538
11, 0.438595
10, 0.446990
7, 0.371412
8, 0.416838
10, 0.457048
12, 0.396518
14, 0.350560
14, 0.303931
15, 0.251891
16, 0.189691
18, 0.117786
18, 0.057128
19, 0.021169
20, -0.015331
22, -0.051949
22, -0.112094
23, -0.183128
24, -0.244836
26, -0.295410
26, -0.340770
27, -0.385693
28, -0.426295
30, -0.445038
30, -0.435681
31, -0.407372
32, -0.363305
34, -0.317463
35, -0.222246
34, -0.271563
0, -0.160534
38, -0.090595
2, -0.031936
3, 0.002715
0, 0.009500
2, 0.036778
2, 0.096146
3, 0.162670
4, 0.224280
6, 0.273493
6, 0.320349
8, 0.411361
7, 0.366588
10, 0.440813
10, 0.451103
11, 0.432533
12, 0.391382
14, 0.346037
14, 0.299980
15, 0.248384
18, 0.117026
16, 0.186578
18, 0.056571
19, 0.020967
20, -0.015132
22, -0.051462
22, -0.111404
23, -0.180108
24, -0.241413
26, -0.291556
26, -0.336375
27, -0.380670
28, -0.420386
30, -0.439255
30, -0.429687
31, -0.402024
32, -0.358608
34, -0.313373
34, -0.268046
35, -0.219118
0, -0.157764
38, -0.090192
2, -0.031683
3, 0.002715
0, 0.009500
2, 0.036438
2, 0.095632
3, 0.159958
4, 0.221197
6, 0.269958
6, 0.316196
14, 0.341568
8, 0.405989
7, 0.361850
10, 0.434750
10, 0.445240
11, 0.426568
12, 0.386307
14, 0.296062
16, 0.183476
22, -0.110694
23, -0.177102
18, 0.116247
19, 0.020787
24, -0.238043
15, 0.244928
18, 0.056020
20, -0.014980
22, -0.050978
26, -0.332017
26, -0.287765
27, -0.375738
28, -0.414576
34, -0.309330
30, -0.433527
34, -0.264558
32, -0.353968
30, -0.423765
31, -0.396779
35, -0.216085
38, -0.089769
0, -0.155062
2, -0.031438
3, 0.002715
0, 0.009500
10, 0.428761
10, 0.439434
15, 0.241578
18, 0.055474
18, 0.115450
19, 0.020619
22, -0.109966
23, -0.174233
22, -0.050495
24, -0.234775
26, -0.327734
26, -0.284006
11, 0.420671
14, 0.292209
14, 0.337137
12, 0.381276
3, 0.157389
2, 0.036085
2, 0.094990
4, 0.218150
6, 0.312117
6, 0.266452
8, 0.400685
27, -0.370865
7, 0.357170
16, 0.180527
28, -0.408835
30, -0.427914
30, -0.417895
20, -0.014854
31, -0.391600
32, -0.349369
34, -0.305323
34, -0.261128
35, -0.213108
0, -0.152638
38, -0.089143
3, 0.002715
2, -0.031199
2, 0.035719
0, 0.009500
3, 0.155030
2, 0.094175
10, 0.422824
4, 0.215176
6, 0.308073
8, 0.395428
11, 0.414822
7, 0.352531
6, 0.263004
10, 0.433745
14, 0.332787
12, 0.376336
14, 0.288389
16, 0.177786
15, 0.238287
18, 0.114528
18, 0.054931
19, 0.020449
20, -0.014744
22, -0.050013
22, -0.109114
23, -0.171575
24, -0.231565
26, -0.280311
26, -0.323503
27, -0.366034
