ID, Distance
13, 0.694038
12, 0.821992
12, 0.763552
14, 0.626458
15, 0.535547
17, 0.324348
16, 0.433456
18, 0.207767
20, 0.090113
20, -0.035366
22, -0.268842
21, -0.151667
23, -0.383107
26, -0.667017
25, -0.589385
29, -0.820990
31, -0.764438
28, -0.739588
32, -0.699527
33, -0.633547
34, -0.551400
36, -0.346204
37, -0.232483
38, -0.115651
28, -0.797337
24, -0.491388
30, -0.801543
36, -0.453263
39, 0.002921
1, 0.126126
0, 0.009500
4, 0.465451
5, 0.563204
2, 0.243298
6, 0.645119
4, 0.356900
7, 0.710107
28, -0.733646
8, 0.777085
22, -0.267121
23, -0.380427
15, 0.532078
9, 0.818129
12, 0.815879
14, 0.621906
17, 0.321864
25, -0.584143
12, 0.756520
21, -0.151685
20, 0.088091
24, -0.487262
16, 0.430435
26, -0.661286
29, -0.812298
10, 0.836541
18, 0.205996
20, -0.037528
13, 0.689176
28, -0.791128
30, -0.796087
31, -0.759111
32, -0.691163
33, -0.628842
36, -0.449471
34, -0.546981
38, -0.114284
39, 0.002921
36, -0.343665
37, -0.230734
0, 0.009500
2, 0.241303
1, 0.126622
4, 0.461831
5, 0.558588
6, 0.636013
7, 0.709571
8, 0.769450
9, 0.811903
12, 0.810747
13, 0.685021
14, 0.617465
17, 0.319255
18, 0.204320
20, 0.085358
20, -0.033200
21, -0.152230
23, -0.377763
24, -0.483231
25, -0.578917
22, -0.265780
26, -0.656306
29, -0.803841
28, -0.725583
28, -0.785014
30, -0.790082
31, -0.751020
32, -0.690090
33, -0.621294
34, -0.542557
36, -0.341009
37, -0.229011
38, -0.113501
39, 0.002921
36, -0.446008
4, 0.354438
10, 0.828829
12, 0.747425
15, 0.528599
16, 0.427523
2, 0.239832
0, 0.009500
5, 0.553975
6, 0.629773
4, 0.458181
1, 0.126206
4, 0.351997
7, 0.704519
8, 0.762969
10, 0.823944
9, 0.804787
12, 0.803055
12, 0.742291
28, -0.777993
20, -0.031437
23, -0.375108
13, 0.678668
17, 0.316608
20, 0.083208
21, -0.152441
22, -0.264604
26, -0.652352
14, 0.613114
25, -0.573701
16, 0.424728
28, -0.716511
15, 0.524905
24, -0.479410
29, -0.798300
18, 0.202653
30, -0.783228
32, -0.684458
31, -0.744052
33, -0.615525
34, -0.538066
36, -0.442636
36, -0.338227
37, -0.227314
38, -0.112811
39, 0.002921
1, 0.125530
0, 0.009500
2, 0.238541
5, 0.549250
10, 0.817506
15, 0.521189
16, 0.421948
20, -0.036073
21, -0.151380
22, -0.263526
23, -0.372458
6, 0.625034
4, 0.454514
7, 0.697025
8, 0.758085
13, 0.673748
4, 0.349569
12, 0.796896
25, -0.568733
9, 0.798070
12, 0.737664
24, -0.475677
18, 0.200774
14, 0.606086
17, 0.313955
28, -0.771402
26, -0.645800
28, -0.709933
29, -0.791698
20, 0.082979
30, -0.776783
31, -0.738695
32, -0.676895
33, -0.611344
34, -0.533517
36, -0.439299
36, -0.335430
37, -0.225649
38, -0.112151
39, 0.002921
0, 0.009500
1, 0.124731
4, 0.347146
2, 0.237335
6, 0.620968
4, 0.450840
12, 0.734051
13, 0.667654
17, 0.311402
7, 0.688340
5, 0.544409
16, 0.419041
9, 0.792695
8, 0.752883
20, 0.082203
15, 0.517382
10, 0.808697
14, 0.600058
12, 0.791698
18, 0.198689
20, -0.041543
21, -0.150611
25, -0.564153
33, -0.604464
26, -0.636847
30, -0.769598
31, -0.733058
24, -0.472028
34, -0.528976
28, -0.766018
23, -0.369823
28, -0.705678
29, -0.784653
32, -0.671313
37, -0.224004
36, -0.332746
38, -0.111507
39, 0.002921
22, -0.262452
36, -0.435984
0, 0.009500
1, 0.123861
2, 0.236144
4, 0.344720
6, 0.617904
4, 0.447178
12, 0.784383
5, 0.539713
8, 0.748552
9, 0.786781
10, 0.802818
7, 0.679419
12, 0.730692
13, 0.662409
14, 0.595570
15, 0.513383
17, 0.309021
16, 0.415900
18, 0.196603
20, 0.080055
20, -0.041527
22, -0.261190
23, -0.367462
24, -0.468443
26, -0.631820
25, -0.559606
28, -0.758711
29, -0.780261
30, -0.762318
31, -0.728442
32, -0.663957
33, -0.599355
34, -0.524652
36, -0.432677
36, -0.330286
37, -0.222376
38, -0.110857
28, -0.697835
21, -0.150929
39, 0.002921
0, 0.009500
5, 0.535438
2, 0.234948
4, 0.342287
4, 0.443725
1, 0.122972
8, 0.740054
6, 0.611958
7, 0.676097
9, 0.779968
10, 0.799612
12, 0.776798
17, 0.306660
25, -0.555159
12, 0.724582
13, 0.659509
22, -0.259736
29, -0.774522
15, 0.509335
16, 0.412701
24, -0.465012
14, 0.590993
28, -0.752486
20, 0.077786
21, -0.151387
20, -0.036438
18, 0.194708
26, -0.627407
31, -0.723446
23, -0.365176
32, -0.658690
28, -0.689480
34, -0.520441
33, -0.592764
30, -0.755004
36, -0.429364
36, -0.327901
37, -0.220768
38, -0.110014
39, 0.002921
1, 0.122081
0, 0.009500
2, 0.233437
4, 0.339854
4, 0.440346
5, 0.531246
20, -0.036831
8, 0.733662
14, 0.587936
17, 0.304310
6, 0.603339
18, 0.192821
9, 0.775117
20, 0.075481
13, 0.653679
16, 0.409464
12, 0.719243
15, 0.505273
10, 0.790807
12, 0.770683
7, 0.673850
21, -0.151336
22, -0.258272
23, -0.362933
28, -0.683548
30, -0.749679
36, -0.325554
26, -0.620747
29, -0.765986
37, -0.219178
31, -0.718444
34, -0.516252
24, -0.461683
28, -0.747019
36, -0.425963
32, -0.655213
25, -0.550814
33, -0.587136
38, -0.109147
39, 0.002921
0, 0.009500
1, 0.121294
2, 0.231809
4, 0.337432
4, 0.437049
5, 0.527128
7, 0.668434
8, 0.728546
12, 0.765962
12, 0.715059
10, 0.783621
13, 0.649740
15, 0.501220
14, 0.584404
16, 0.406209
17, 0.301956
18, 0.190753
20, -0.034971
21, -0.150506
22, -0.256967
24, -0.458422
25, -0.546641
23, -0.360710
26, -0.612003
28, -0.679890
28, -0.739034
29, -0.760319
31, -0.713565
32, -0.648969
33, -0.583807
34, -0.512091
36, -0.422549
36, -0.323248
37, -0.217633
38, -0.108265
39, 0.002921
6, 0.598772
9, 0.769265
20, 0.073904
30, -0.743929
0, 0.009500
1, 0.120638
2, 0.230131
4, 0.335150
4, 0.433806
6, 0.594784
5, 0.523051
8, 0.723326
7, 0.661003
9, 0.762589
10, 0.778941
12, 0.759721
12, 0.710524
13, 0.646947
14, 0.577486
15, 0.497502
16, 0.402943
17, 0.299403
18, 0.188469
20, -0.037947
20, 0.073703
21, -0.149070
22, -0.255832
25, -0.539691
24, -0.455311
26, -0.610791
28, -0.672465
28, -0.732756
30, -0.737368
29, -0.754342
31, -0.708794
32, -0.644578
33, -0.577642
34, -0.508091
36, -0.419142
36, -0.320960
37, -0.216106
38, -0.107379
39, 0.002921
23, -0.358507
0, 0.009500
2, 0.228409
4, 0.332888
4, 0.430687
6, 0.591745
1, 0.120001
5, 0.519106
7, 0.652639
8, 0.718609
15, 0.493794
9, 0.756402
10, 0.775237
13, 0.641442
17, 0.296783
12, 0.706969
14, 0.572865
12, 0.752052
16, 0.399675
20, -0.040680
20, 0.073542
18, 0.186188
22, -0.254704
21, -0.147900
24, -0.452198
23, -0.356327
25, -0.533819
26, -0.604981
28, -0.667690
28, -0.727452
29, -0.747435
30, -0.731314
31, -0.704032
32, -0.638702
34, -0.504116
33, -0.573390
36, -0.416032
37, -0.214594
38, -0.106556
39, 0.002921
36, -0.318681
0, 0.009500
1, 0.119367
2, 0.226678
4, 0.330635
4, 0.427639
5, 0.515282
6, 0.585917
21, -0.147511
15, 0.490088
12, 0.702900
22, -0.253356
7, 0.649891
10, 0.770284
20, -0.039549
23, -0.354189
8, 0.713927
13, 0.634367
9, 0.749379
14, 0.569157
25, -0.529590
17, 0.294022
20, 0.072942
18, 0.184491
12, 0.747221
16, 0.396483
26, -0.597396
24, -0.448896
28, -0.664119
28, -0.722043
30, -0.724537
29, -0.740987
31, -0.699124
32, -0.633761
33, -0.567466
34, -0.500282
38, -0.105838
36, -0.316401
39, 0.002921
37, -0.213090
36, -0.412990
0, 0.009500
2, 0.225048
4, 0.328324
4, 0.424640
5, 0.511624
1, 0.118612
7, 0.648080
6, 0.577543
18, 0.182971
20, 0.071863
10, 0.762291
15, 0.486326
20, -0.038985
14, 0.562710
17, 0.291245
12, 0.742989
16, 0.393389
21, -0.147206
8, 0.709273
12, 0.695182
13, 0.632403
9, 0.744229
23, -0.352091
24, -0.445389
22, -0.251749
25, -0.525264
26, -0.592404
28, -0.715356
29, -0.735869
30, -0.717653
31, -0.694138
32, -0.630984
33, -0.562576
34, -0.496490
36, -0.410018
36, -0.314082
37, -0.211587
38, -0.105140
28, -0.657673
39, 0.002921
2, 0.223593
0, 0.009500
4, 0.421738
5, 0.507994
7, 0.642866
4, 0.325945
6, 0.573770
1, 0.117699
10, 0.757086
28, -0.709520
12, 0.689695
9, 0.738567
12, 0.737373
16, 0.390313
20, -0.037384
18, 0.181503
20, 0.070740
28, -0.652596
21, -0.146916
26, -0.585610
23, -0.350002
17, 0.288478
15, 0.482483
13, 0.628140
22, -0.250117
24, -0.441858
8, 0.704747
14, 0.557890
25, -0.522461
30, -0.710715
29, -0.730491
31, -0.689160
33, -0.559843
32, -0.625199
34, -0.492840
36, -0.407093
36, -0.311723
37, -0.210078
38, -0.104460
39, 0.002921
0, 0.009500
2, 0.222158
4, 0.418871
6, 0.570091
5, 0.504403
4, 0.323559
7, 0.635942
1, 0.116763
8, 0.700354
10, 0.751422
12, 0.732798
22, -0.248493
9, 0.732046
21, -0.146407
15, 0.478624
23, -0.347784
25, -0.515387
17, 0.286090
20, 0.069838
16, 0.387246
18, 0.180046
24, -0.438496
13, 0.620727
14, 0.554507
20, -0.036091
26, -0.583562
12, 0.685094
28, -0.645831
28, -0.704784
29, -0.722019
30, -0.705659
31, -0.684254
32, -0.621183
33, -0.554280
34, -0.489324
36, -0.404198
36, -0.309363
37, -0.208561
38, -0.103794
39, 0.002921
0, 0.009500
4, 0.321183
1, 0.115822
2, 0.220738
4, 0.416028
5, 0.498109
6, 0.567025
20, 0.069438
12, 0.727429
15, 0.474764
18, 0.178588
21, -0.145322
22, -0.247230
20, -0.035682
16, 0.384177
25, -0.510794
23, -0.345349
10, 0.746677
26, -0.579513
12, 0.680751
14, 0.551591
17, 0.283830
8, 0.695960
24, -0.435300
7, 0.628094
13, 0.613708
9, 0.725957
28, -0.640033
28, -0.698215
29, -0.716364
30, -0.700094
31, -0.679550
32, -0.615317
33, -0.553392
34, -0.483042
36, -0.307106
36, -0.401353
37, -0.207037
38, -0.103134
39, 0.002921
0, 0.009500
1, 0.114999
2, 0.219317
4, 0.319051
4, 0.413176
6, 0.561639
8, 0.688457
9, 0.721177
7, 0.625720
5, 0.492819
10, 0.739958
12, 0.722647
12, 0.673553
13, 0.610917
14, 0.545817
15, 0.471068
16, 0.381039
17, 0.281678
18, 0.177077
20, 0.069175
20, -0.035626
21, -0.144077
23, -0.342894
22, -0.245991
24, -0.432120
25, -0.507281
26, -0.571925
28, -0.636588
28, -0.690485
29, -0.713272
30, -0.693670
31, -0.674867
32, -0.610668
33, -0.549752
34, -0.477831
36, -0.398504
36, -0.305006
37, -0.205514
38, -0.102467
39, 0.002921
0, 0.009500
2, 0.217818
1, 0.114352
4, 0.316978
4, 0.409953
5, 0.489056
6, 0.554288
7, 0.624045
8, 0.681658
9, 0.715839
10, 0.734180
12, 0.717372
12, 0.667465
13, 0.609430
14, 0.537433
16, 0.377896
15, 0.467539
17, 0.279572
18, 0.175514
20, 0.068933
20, -0.035643
21, -0.142812
22, -0.244636
23, -0.340430
24, -0.428945
25, -0.501077
26, -0.568101
28, -0.632453
28, -0.684338
29, -0.704615
30, -0.692144
37, -0.204053
36, -0.302934
36, -0.395324
34, -0.474256
31, -0.668219
32, -0.608339
33, -0.542691
38, -0.101679
39, 0.002921
0, 0.009500
4, 0.406697
2, 0.216236
1, 0.113731
4, 0.314927
6, 0.553755
5, 0.481941
7, 0.618734
8, 0.676482
9, 0.709524
10, 0.731090
12, 0.663189
13, 0.603363
25, -0.496523
18, 0.174081
20, -0.035713
30, -0.687968
32, -0.605305
12, 0.710387
17, 0.277486
21, -0.141549
28, -0.629850
31, -0.662241
15, 0.464018
16, 0.374768
22, -0.243006
24, -0.425757
14, 0.533628
20, 0.068693
29, -0.697543
28, -0.679699
26, -0.560918
34, -0.470547
23, -0.337978
33, -0.536084
36, -0.300883
37, -0.202687
38, -0.100872
39, 0.002921
36, -0.392124
0, 0.009500
2, 0.214648
4, 0.403273
4, 0.312885
6, 0.548778
5, 0.477284
1, 0.113127
7, 0.614619
8, 0.671164
10, 0.723816
9, 0.705120
12, 0.705476
16, 0.371979
12, 0.658739
13, 0.596600
14, 0.529858
15, 0.460385
17, 0.275413
18, 0.172918
20, 0.068282
20, -0.035599
21, -0.140489
22, -0.241289
23, -0.335714
25, -0.490487
26, -0.559352
28, -0.622525
28, -0.673007
29, -0.692934
30, -0.682893
31, -0.657419
33, -0.533372
32, -0.600095
34, -0.464944
36, -0.388914
36, -0.298841
38, -0.100055
39, 0.002921
37, -0.201344
24, -0.422517
0, 0.009500
2, 0.213181
4, 0.310747
4, 0.399835
5, 0.473849
1, 0.112524
6, 0.544842
7, 0.611286
10, 0.718952
9, 0.699769
8, 0.666961
12, 0.699314
12, 0.655253
13, 0.588530
14, 0.526656
28, -0.668013
20, -0.035124
17, 0.273351
31, -0.652537
16, 0.369255
21, -0.139749
24, -0.419256
28, -0.617438
29, -0.687064
26, -0.555318
18, 0.171827
15, 0.456630
23, -0.333476
25, -0.485402
22, -0.239436
30, -0.677269
33, -0.532104
34, -0.460183
20, 0.067602
36, -0.385696
37, -0.200018
36, -0.296732
38, -0.099243
39, 0.002921
32, -0.591536
0, 0.009500
1, 0.111841
2, 0.211898
4, 0.308428
5, 0.471215
6, 0.542757
14, 0.521218
10, 0.713736
20, -0.034656
16, 0.366572
18, 0.170755
9, 0.693620
8, 0.662468
4, 0.396395
17, 0.271297
7, 0.604977
21, -0.139040
12, 0.647601
12, 0.694453
15, 0.452880
22, -0.237568
13, 0.585851
23, -0.331250
20, 0.066896
24, -0.415988
25, -0.482607
26, -0.548036
28, -0.661989
29, -0.682626
31, -0.648287
30, -0.671435
33, -0.526070
34, -0.457293
36, -0.382484
36, -0.294521
37, -0.198704
28, -0.613250
39, 0.002921
32, -0.587834
38, -0.098591
2, 0.210639
0, 0.009500
4, 0.393106
4, 0.306066
5, 0.468946
6, 0.536676
1, 0.111073
7, 0.600210
8, 0.658663
9, 0.689913
20, -0.034289
25, -0.476919
26, -0.544596
24, -0.412731
28, -0.608657
10, 0.707252
12, 0.642203
12, 0.688937
15, 0.449436
22, -0.235704
13, 0.583863
23, -0.329016
18, 0.169690
14, 0.513889
17, 0.269257
21, -0.138338
20, 0.066185
16, 0.363914
28, -0.656754
29, -0.677745
30, -0.665200
31, -0.643693
32, -0.584056
33, -0.519625
34, -0.454219
36, -0.379357
37, -0.197391
36, -0.292292
38, -0.097964
39, 0.002921
4, 0.303689
4, 0.390160
0, 0.009500
5, 0.466958
6, 0.529793
1, 0.110288
2, 0.209393
7, 0.596760
8, 0.654956
21, -0.137488
14, 0.513441
18, 0.168615
12, 0.682030
15, 0.443154
16, 0.361278
12, 0.637769
13, 0.578408
9, 0.684737
20, -0.034052
17, 0.267396
22, -0.234101
10, 0.703373
24, -0.406763
23, -0.326561
28, -0.653058
28, -0.604858
26, -0.537434
30, -0.658746
29, -0.671673
31, -0.639506
32, -0.580594
20, 0.065600
33, -0.514918
34, -0.449271
36, -0.376429
36, -0.290049
37, -0.196020
38, -0.097372
39, 0.002921
25, -0.476023
2, 0.208063
7, 0.590328
4, 0.387433
5, 0.462054
6, 0.528021
9, 0.678729
10, 0.698077
8, 0.651306
12, 0.677436
12, 0.633803
13, 0.574238
14, 0.508558
15, 0.437921
16, 0.358630
17, 0.265578
18, 0.167305
20, 0.065206
20, -0.033895
21, -0.136452
22, -0.232541
23, -0.323894
24, -0.401894
25, -0.472348
26, -0.536096
28, -0.598145
28, -0.647510
29, -0.668038
30, -0.654051
31, -0.633540
32, -0.577751
33, -0.512086
34, -0.445056
36, -0.373526
36, -0.287799
37, -0.194578
39, 0.002921
0, 0.009500
4, 0.301306
38, -0.096798
1, 0.109500
0, 0.009500
2, 0.206575
4, 0.384751
5, 0.458088
4, 0.298939
1, 0.108804
7, 0.585756
6, 0.523861
9, 0.672878
12, 0.673491
14, 0.504719
17, 0.263807
18, 0.165972
20, 0.064837
24, -0.398593
29, -0.662916
31, -0.628336
33, -0.509347
8, 0.647660
20, -0.033731
21, -0.135392
28, -0.592393
26, -0.535231
25, -0.465476
30, -0.648731
10, 0.691964
22, -0.231020
32, -0.572145
28, -0.643195
12, 0.630023
16, 0.355603
13, 0.571051
15, 0.434306
23, -0.321108
34, -0.442558
36, -0.370660
36, -0.285554
38, -0.096233
39, 0.002921
37, -0.193119
0, 0.009500
1, 0.108208
4, 0.296861
4, 0.382110
2, 0.205042
5, 0.452766
7, 0.582777
6, 0.519445
8, 0.643720
9, 0.666559
10, 0.688247
12, 0.668249
12, 0.626584
13, 0.565029
14, 0.502720
15, 0.430622
16, 0.352549
18, 0.164635
17, 0.262052
20, 0.064478
24, -0.395147
20, -0.033513
21, -0.134328
22, -0.229510
23, -0.318296
25, -0.462066
26, -0.529961
28, -0.588466
28, -0.639796
29, -0.656914
30, -0.642506
31, -0.624117
32, -0.567515
33, -0.504146
34, -0.439849
36, -0.367906
37, -0.191652
36, -0.283387
39, 0.002921
38, -0.095664
1, 0.107633
0, 0.009500
2, 0.203495
4, 0.294843
4, 0.379499
5, 0.447974
6, 0.514637
20, 0.064043
20, -0.033214
8, 0.639765
12, 0.664156
12, 0.623157
13, 0.560694
14, 0.496686
15, 0.428532
16, 0.349483
17, 0.260291
18, 0.163412
7, 0.580262
9, 0.661962
10, 0.681138
21, -0.133384
22, -0.227993
23, -0.315471
24, -0.393189
26, -0.523658
25, -0.458663
28, -0.634064
30, -0.638616
28, -0.584518
29, -0.653280
31, -0.617608
32, -0.564267
33, -0.500250
34, -0.435209
36, -0.365219
36, -0.281335
37, -0.190189
38, -0.094947
39, 0.002921
0, 0.009500
6, 0.509751
1, 0.107062
2, 0.201946
4, 0.376896
4, 0.292875
5, 0.445381
8, 0.635810
9, 0.656731
10, 0.675772
12, 0.619670
7, 0.577902
12, 0.659338
13, 0.557774
14, 0.489880
15, 0.425937
16, 0.346550
17, 0.258245
20, 0.063496
18, 0.162365
22, -0.226195
23, -0.312663
21, -0.132603
26, -0.518668
25, -0.456361
28, -0.582040
28, -0.627832
24, -0.387120
29, -0.650254
30, -0.633327
31, -0.612667
32, -0.560585
34, -0.428459
36, -0.362611
37, -0.188798
38, -0.094209
36, -0.279315
39, 0.002921
20, -0.032868
33, -0.497835
0, 0.009500
2, 0.200480
6, 0.510784
5, 0.439271
7, 0.572779
1, 0.106403
4, 0.374292
4, 0.290935
8, 0.632025
9, 0.650585
10, 0.672562
12, 0.653223
12, 0.616080
13, 0.551927
16, 0.343915
14, 0.488098
15, 0.419789
17, 0.256175
18, 0.161341
23, -0.310066
20, 0.062933
20, -0.032506
21, -0.131845
22, -0.224368
24, -0.383385
26, -0.516057
28, -0.578505
28, -0.623044
29, -0.645948
30, -0.627234
31, -0.609139
32, -0.557848
33, -0.491898
36, -0.360022
37, -0.187497
36, -0.277334
39, 0.002921
38, -0.093451
25, -0.451345
34, -0.424203
0, 0.009500
2, 0.199171
4, 0.368799
5, 0.438471
4, 0.289016
6, 0.507199
7, 0.568754
1, 0.105622
8, 0.626415
10, 0.667245
9, 0.649208
17, 0.254089
12, 0.647256
18, 0.160325
20, 0.062364
20, -0.032139
24, -0.380612
22, -0.222521
28, -0.574922
29, -0.640452
16, 0.341292
12, 0.612308
28, -0.619608
31, -0.602895
13, 0.547896
23, -0.307508
15, 0.415959
30, -0.623499
25, -0.443824
14, 0.483995
32, -0.551045
21, -0.131092
26, -0.513188
34, -0.424635
36, -0.275384
36, -0.354535
37, -0.186221
38, -0.092679
39, 0.002921
33, -0.488272
1, 0.104822
0, 0.009500
2, 0.197894
4, 0.364257
5, 0.438060
6, 0.501104
7, 0.566126
8, 0.621345
9, 0.645162
10, 0.661957
12, 0.642527
12, 0.608225
14, 0.476938
15, 0.413032
13, 0.545353
16, 0.338677
17, 0.252004
18, 0.159221
20, -0.031874
20, 0.061804
21, -0.130215
22, -0.220665
23, -0.304994
24, -0.374982
25, -0.443789
26, -0.507027
28, -0.571495
28, -0.616257
29, -0.634917
30, -0.618330
31, -0.598248
32, -0.546377
33, -0.485639
34, -0.420817
36, -0.350014
36, -0.273438
37, -0.184962
38, -0.091900
39, 0.002921
4, 0.287088
0, 0.009500
1, 0.104012
2, 0.196664
4, 0.361376
4, 0.284805
5, 0.433412
7, 0.562894
6, 0.497398
9, 0.640183
10, 0.658022
8, 0.617280
12, 0.637380
13, 0.539878
12, 0.604113
14, 0.476854
15, 0.407285
16, 0.336058
17, 0.250028
20, 0.061427
21, -0.129168
23, -0.302494
22, -0.218820
24, -0.370987
25, -0.439053
26, -0.503459
28, -0.568220
28, -0.611515
30, -0.612317
29, -0.630943
31, -0.594581
33, -0.483340
32, -0.542544
34, -0.413176
36, -0.347066
36, -0.271310
38, -0.091133
37, -0.183710
39, 0.002921
18, 0.157962
20, -0.031756
0, 0.009500
5, 0.427721
1, 0.103211
6, 0.494657
4, 0.358406
2, 0.195450
7, 0.560410
8, 0.613149
4, 0.282468
9, 0.634601
10, 0.653252
12, 0.633066
12, 0.599828
25, -0.432433
20, -0.031654
21, -0.128097
23, -0.300002
26, -0.500984
28, -0.607834
24, -0.368430
15, 0.403180
28, -0.564612
13, 0.536123
14, 0.472214
16, 0.333379
18, 0.156683
17, 0.248208
20, 0.061070
29, -0.626078
22, -0.217160
30, -0.608640
31, -0.588586
32, -0.539372
33, -0.478157
34, -0.411014
36, -0.343916
36, -0.268954
37, -0.182452
39, 0.002921
38, -0.090550
0, 0.009500
2, 0.194238
4, 0.280113
6, 0.492649
7, 0.553865
1, 0.102603
4, 0.356498
5, 0.423421
8, 0.610065
9, 0.628778
10, 0.647467
12, 0.630453
12, 0.595524
13, 0.533726
14, 0.465644
16, 0.330643
18, 0.155392
20, -0.031547
20, 0.060717
21, -0.127016
22, -0.215526
24, -0.363006
25, -0.431398
23, -0.297511
26, -0.495691
28, -0.560986
28, -0.603267
29, -0.622165
30, -0.603512
31, -0.584231
33, -0.470302
32, -0.536223
34, -0.408504
36, -0.341892
36, -0.266567
37, -0.181067
38, -0.089993
39, 0.002921
15, 0.400506
17, 0.246414
2, 0.192917
4, 0.277758
5, 0.420857
7, 0.549697
6, 0.487806
1, 0.102027
8, 0.604151
9, 0.624564
10, 0.643470
12, 0.626042
12, 0.591220
0, 0.009500
4, 0.354206
13, 0.528262
14, 0.464528
16, 0.327900
15, 0.395047
18, 0.154100
20, -0.031152
21, -0.126015
22, -0.213910
23, -0.292225
24, -0.362113
26, -0.492059
28, -0.557213
28, -0.597271
29, -0.619780
30, -0.599679
32, -0.533067
31, -0.578774
34, -0.402421
33, -0.470136
36, -0.339544
36, -0.264177
38, -0.089454
39, 0.002921
17, 0.244639
37, -0.179659
20, 0.060259
25, -0.427328
0, 0.009500
2, 0.191450
4, 0.352456
5, 0.418277
7, 0.546293
1, 0.101473
6, 0.480336
8, 0.599746
4, 0.275556
9, 0.619598
12, 0.620911
30, -0.597206
13, 0.524426
20, 0.059666
22, -0.212278
24, -0.358923
15, 0.391295
14, 0.460385
31, -0.574068
17, 0.242870
18, 0.152896
29, -0.613605
12, 0.586915
20, -0.030715
23, -0.287903
21, -0.125131
25, -0.423612
26, -0.489804
32, -0.529742
10, 0.640647
16, 0.325162
28, -0.553201
28, -0.593145
36, -0.261945
38, -0.088922
39, 0.002921
33, -0.465285
34, -0.401828
36, -0.334616
37, -0.178233
1, 0.100933
0, 0.009500
4, 0.273646
2, 0.189960
4, 0.350812
5, 0.413374
6, 0.480304
8, 0.596177
7, 0.539796
10, 0.634480
12, 0.582705
9, 0.615577
12, 0.617240
13, 0.521875
14, 0.453646
15, 0.388917
16, 0.322614
17, 0.241092
18, 0.151813
20, 0.059050
20, -0.030261
21, -0.124267
22, -0.210250
23, -0.285119
31, -0.570864
29, -0.607282
28, -0.589944
30, -0.593142
34, -0.398580
26, -0.484619
28, -0.549172
25, -0.425546
24, -0.352375
33, -0.461629
32, -0.526272
36, -0.330852
36, -0.259876
37, -0.176794
39, 0.002921
38, -0.088382
0, 0.009500
1, 0.100396
2, 0.188461
5, 0.412698
4, 0.346183
15, 0.383752
20, 0.058427
22, -0.208181
23, -0.282157
8, 0.592131
6, 0.475375
9, 0.611159
13, 0.516271
20, -0.029804
4, 0.271865
12, 0.612637
7, 0.535038
14, 0.452702
16, 0.320150
25, -0.420855
21, -0.123413
12, 0.578584
24, -0.349588
17, 0.239213
18, 0.150754
10, 0.629772
26, -0.481375
28, -0.545122
29, -0.603196
28, -0.585318
30, -0.588231
31, -0.567606
32, -0.522741
33, -0.460082
34, -0.392000
36, -0.328538
36, -0.257829
37, -0.175348
39, 0.002921
38, -0.087691
2, 0.187046
0, 0.009500
4, 0.342461
6, 0.471419
7, 0.531778
1, 0.099790
4, 0.270100
8, 0.586518
5, 0.409916
9, 0.607273
12, 0.606963
10, 0.627035
12, 0.574533
14, 0.448564
13, 0.512281
15, 0.383161
16, 0.314800
17, 0.237316
18, 0.149710
29, -0.599980
23, -0.280274
22, -0.206089
26, -0.479547
28, -0.541069
20, 0.057886
24, -0.346782
21, -0.122552
20, -0.029468
28, -0.579361
25, -0.415451
30, -0.582657
31, -0.565689
32, -0.519204
33, -0.454530
34, -0.392364
36, -0.323112
36, -0.255787
37, -0.173910
38, -0.086977
39, 0.002921
0, 0.009500
4, 0.340216
4, 0.268337
2, 0.185787
5, 0.403269
6, 0.469480
1, 0.099079
7, 0.528457
8, 0.581759
22, -0.203994
24, -0.344475
10, 0.620275
16, 0.310435
20, 0.057478
20, -0.029491
13, 0.509636
15, 0.380261
9, 0.605120
17, 0.235390
12, 0.570488
18, 0.148670
14, 0.444768
21, -0.121459
23, -0.278056
25, -0.408277
12, 0.603036
28, -0.537026
26, -0.477842
28, -0.575847
30, -0.578740
31, -0.560965
32, -0.515659
33, -0.451426
29, -0.595442
36, -0.319433
36, -0.253680
37, -0.172596
38, -0.086243
39, 0.002921
34, -0.388043
0, 0.009500
1, 0.098350
2, 0.184567
9, 0.601260
12, 0.566419
4, 0.266456
5, 0.403597
6, 0.463369
8, 0.577947
7, 0.526504
10, 0.615645
12, 0.598092
13, 0.506849
4, 0.334296
14, 0.443236
15, 0.373923
16, 0.307637
17, 0.233280
18, 0.147570
20, 0.057090
20, -0.029448
22, -0.202034
21, -0.120344
23, -0.276477
24, -0.339948
26, -0.473121
28, -0.533216
28, -0.572794
25, -0.406456
29, -0.589686
30, -0.576365
31, -0.555681
32, -0.512127
33, -0.449342
34, -0.381664
36, -0.317082
36, -0.251508
37, -0.171301
38, -0.085495
39, 0.002921
0, 0.009500
1, 0.097608
4, 0.264507
4, 0.330774
2, 0.183407
5, 0.399094
7, 0.523833
6, 0.459940
9, 0.596438
12, 0.562351
14, 0.437707
10, 0.612648
15, 0.371347
17, 0.231138
18, 0.146383
16, 0.304655
12, 0.592246
8, 0.574505
13, 0.505306
20, 0.056714
20, -0.029096
21, -0.119220
22, -0.200334
23, -0.272033
24, -0.339512
25, -0.405262
26, -0.465584
28, -0.529653
28, -0.568339
29, -0.586420
30, -0.571715
31, -0.551695
32, -0.508613
33, -0.444319
34, -0.380749
36, -0.314728
36, -0.246609
37, -0.170023
38, -0.084740
39, 0.002921
