ID, Distance
0, 0.009500
1, 0.265992
4, 0.977057
2, 0.515849
9, 1.568213
4, 0.752609
12, 1.470360
5, 1.143053
13, 1.350865
7, 1.412578
6, 1.277960
8, 1.502459
10, 1.586705
14, 1.220686
15, 1.079665
16, 0.874427
17, 0.639284
12, 1.539011
18, 0.395353
20, 0.141441
20, -0.115883
21, -0.369964
22, -0.614230
23, -0.842363
24, -1.058768
25, -1.195461
26, -1.330205
31, -1.485491
32, -1.396545
30, -1.550534
29, -1.567266
28, -1.448732
33, -1.262617
28, -1.516938
37, -0.503086
34, -1.119596
36, -0.739429
39, 0.002921
38, -0.248811
36, -0.963079
0, 0.009500
1, 0.265992
2, 0.515849
4, 0.752609
5, 1.132540
4, 0.968448
6, 1.273385
8, 1.493079
7, 1.402699
15, 1.068213
12, 1.528905
18, 0.395353
13, 1.341259
9, 1.558832
17, 0.639284
14, 1.219998
10, 1.579853
12, 1.460605
16, 0.885229
20, 0.141441
20, -0.115883
21, -0.369964
22, -0.614230
23, -0.842363
25, -1.194232
24, -1.048354
26, -1.320169
28, -1.439021
28, -1.507891
29, -1.560145
30, -1.541308
31, -1.475813
32, -1.386668
33, -1.256057
34, -1.111277
36, -0.739429
36, -0.952369
37, -0.503086
38, -0.246157
39, 0.002921
0, 0.009500
1, 0.265992
4, 0.752609
2, 0.515849
4, 0.958624
5, 1.122050
13, 1.332544
6, 1.268534
8, 1.484128
12, 1.450860
12, 1.519647
10, 1.570173
7, 1.393093
9, 1.550853
14, 1.213409
15, 1.059432
16, 0.895991
17, 0.639284
18, 0.395353
20, 0.141441
20, -0.115598
21, -0.369964
22, -0.614230
23, -0.842363
24, -1.038354
25, -1.190790
26, -1.311649
28, -1.429299
28, -1.497683
29, -1.552458
30, -1.531654
31, -1.466138
32, -1.377060
33, -1.249613
34, -1.101975
36, -0.942256
36, -0.739429
37, -0.503086
39, 0.002921
38, -0.243197
1, 0.265992
0, 0.009500
2, 0.515849
4, 0.752609
4, 0.948739
5, 1.112451
6, 1.262635
7, 1.383516
8, 1.476690
9, 1.541886
10, 1.561110
12, 1.509820
12, 1.441240
13, 1.327773
15, 1.049668
14, 1.203947
16, 0.895324
17, 0.639284
20, 0.141441
18, 0.395353
20, -0.114788
21, -0.369964
22, -0.614230
23, -0.849881
24, -1.028843
25, -1.181639
26, -1.305093
28, -1.419585
29, -1.542775
28, -1.488164
30, -1.523317
31, -1.456474
32, -1.367483
33, -1.243148
34, -1.091616
36, -0.932832
36, -0.739429
37, -0.503086
38, -0.240026
39, 0.002921
0, 0.009500
1, 0.265992
2, 0.515849
5, 1.102886
4, 0.938839
4, 0.760108
6, 1.252989
8, 1.467554
18, 0.395353
13, 1.322470
7, 1.373955
20, 0.141441
12, 1.431646
10, 1.552533
15, 1.039856
20, -0.113696
14, 1.194241
16, 0.890334
12, 1.499960
17, 0.639284
9, 1.531893
21, -0.369964
22, -0.614230
23, -0.856916
24, -1.019363
26, -1.298878
28, -1.409916
36, -0.923451
34, -1.082065
33, -1.234105
32, -1.357920
36, -0.746947
31, -1.446823
28, -1.478679
30, -1.514252
29, -1.533096
37, -0.503086
39, 0.002921
38, -0.236686
25, -1.171978
0, 0.009500
2, 0.515849
1, 0.265992
4, 0.766013
4, 0.929239
5, 1.093338
8, 1.457417
7, 1.364390
9, 1.522549
6, 1.243319
10, 1.542740
12, 1.490219
12, 1.422067
13, 1.316078
14, 1.184506
16, 0.880682
15, 1.035655
17, 0.639284
20, 0.141441
18, 0.395353
20, -0.112438
21, -0.369964
22, -0.614230
23, -0.858845
24, -1.009797
25, -1.162298
26, -1.292645
28, -1.400298
28, -1.469113
29, -1.523477
30, -1.504061
31, -1.437424
32, -1.348355
33, -1.224419
34, -1.073321
36, -0.913914
36, -0.752443
37, -0.503086
39, 0.002921
38, -0.233220
2, 0.515849
4, 0.921670
4, 0.765921
6, 1.233635
5, 1.085781
1, 0.265992
0, 0.009500
7, 1.354729
8, 1.447848
31, -1.429646
9, 1.513552
13, 1.308182
21, -0.369964
23, -0.854044
28, -1.459447
29, -1.513883
16, 0.871004
10, 1.532893
18, 0.395353
17, 0.639284
20, 0.141441
28, -1.390698
12, 1.480616
20, -0.111034
12, 1.412487
22, -0.614230
30, -1.494536
14, 1.174761
25, -1.152608
26, -1.284953
24, -1.000128
15, 1.038404
33, -1.214707
32, -1.338695
34, -1.066942
36, -0.905312
36, -0.751927
37, -0.503086
38, -0.229658
39, 0.002921
1, 0.265992
0, 0.009500
4, 0.915688
6, 1.223942
5, 1.081006
2, 0.515849
8, 1.438305
7, 1.345050
9, 1.504447
12, 1.471032
13, 1.299032
14, 1.167185
12, 1.402865
15, 1.033016
18, 0.395353
17, 0.639284
16, 0.861312
10, 1.523033
20, -0.109529
20, 0.141441
21, -0.369964
22, -0.614230
24, -0.998969
23, -0.841275
25, -1.142916
26, -1.276196
4, 0.759319
28, -1.449765
29, -1.504304
30, -1.485041
31, -1.420429
28, -1.381106
32, -1.329016
33, -1.204982
36, -0.898737
36, -0.745191
37, -0.503086
39, 0.002921
38, -0.226022
34, -1.062846
0, 0.009500
1, 0.265992
2, 0.515849
4, 0.748483
4, 0.911497
5, 1.072472
6, 1.214251
9, 1.494665
12, 1.393197
15, 1.019999
8, 1.428911
10, 1.513415
13, 1.289379
14, 1.163563
16, 0.851615
12, 1.461456
7, 1.335359
17, 0.639284
18, 0.395353
20, -0.107942
22, -0.614230
23, -0.833176
24, -0.999019
25, -1.133230
26, -1.266533
28, -1.371510
28, -1.440077
29, -1.494724
20, 0.141441
31, -1.410361
32, -1.319327
33, -1.195262
34, -1.054450
36, -0.901693
36, -0.734295
21, -0.369964
37, -0.503086
38, -0.222330
39, 0.002921
30, -1.475471
0, 0.009500
1, 0.265992
2, 0.515849
4, 0.737717
4, 0.908451
5, 1.062250
14, 1.158945
17, 0.639284
8, 1.420759
10, 1.503822
7, 1.325669
16, 0.841923
12, 1.383515
6, 1.204574
12, 1.451874
15, 1.012042
13, 1.279710
9, 1.484853
20, 0.141441
18, 0.395353
20, -0.106296
21, -0.369964
22, -0.614230
24, -0.990122
23, -0.822774
29, -1.485102
25, -1.126369
28, -1.361884
28, -1.430391
26, -1.256849
30, -1.465812
31, -1.400763
32, -1.309638
34, -1.044146
33, -1.187173
36, -0.901340
36, -0.723487
38, -0.218596
37, -0.503086
39, 0.002921
0, 0.009500
1, 0.265992
2, 0.515849
13, 1.270261
5, 1.052555
16, 0.832244
17, 0.639284
4, 0.727594
18, 0.395353
14, 1.152559
4, 0.905848
6, 1.194920
8, 1.411455
9, 1.475126
15, 1.002018
12, 1.373831
20, 0.141441
10, 1.494243
7, 1.315988
23, -0.813260
24, -0.980099
26, -1.247153
28, -1.352223
25, -1.122197
28, -1.420718
30, -1.456140
31, -1.391188
29, -1.475434
32, -1.299957
34, -1.038080
36, -0.893758
33, -1.179066
37, -0.503086
36, -0.713851
38, -0.214829
39, 0.002921
12, 1.442215
20, -0.104604
21, -0.369964
22, -0.614230
1, 0.265992
2, 0.515849
0, 0.009500
5, 1.044240
6, 1.185411
4, 0.903250
4, 0.718217
7, 1.306323
9, 1.465502
10, 1.484666
20, 0.141441
26, -1.237458
8, 1.401465
13, 1.261886
17, 0.646783
14, 1.142787
15, 0.992487
23, -0.803801
24, -0.970747
16, 0.822605
12, 1.432539
18, 0.395353
22, -0.614230
20, -0.102877
12, 1.364354
25, -1.117489
21, -0.369964
29, -1.465751
28, -1.342550
28, -1.411061
30, -1.446460
31, -1.381622
32, -1.290292
34, -1.034025
33, -1.169375
36, -0.883925
37, -0.503086
36, -0.704237
38, -0.211038
39, 0.002921
1, 0.265992
0, 0.009500
2, 0.515849
4, 0.895177
4, 0.708887
5, 1.039045
7, 1.296676
6, 1.176191
8, 1.391839
9, 1.455896
10, 1.475046
12, 1.422852
12, 1.355339
13, 1.253918
16, 0.812986
14, 1.132964
15, 0.983114
17, 0.651136
18, 0.395353
20, 0.141441
21, -0.369964
22, -0.621748
24, -0.960945
23, -0.794356
25, -1.109026
26, -1.228053
28, -1.332894
28, -1.401423
29, -1.456064
30, -1.436781
31, -1.372012
33, -1.160157
32, -1.280645
34, -1.029031
36, -0.874025
36, -0.694638
37, -0.503086
39, 0.002921
38, -0.207227
20, -0.101123
0, 0.009500
1, 0.265992
2, 0.523348
4, 0.882226
4, 0.699235
5, 1.035914
6, 1.168331
7, 1.287047
8, 1.382231
9, 1.446300
10, 1.465379
12, 1.413160
12, 1.346605
13, 1.245971
14, 1.123126
15, 0.976479
16, 0.804977
17, 0.648631
18, 0.395353
20, 0.141441
21, -0.369964
20, -0.099349
22, -0.625524
23, -0.784962
24, -0.951111
25, -1.099353
26, -1.219717
28, -1.323596
28, -1.391799
29, -1.446379
31, -1.362349
30, -1.427108
32, -1.271015
33, -1.153482
34, -1.023112
36, -0.864403
36, -0.685045
37, -0.510603
39, 0.002921
38, -0.203402
0, 0.009500
1, 0.265992
2, 0.526790
4, 0.690777
4, 0.874260
10, 1.455697
12, 1.338128
17, 0.641168
20, 0.141441
20, -0.097558
26, -1.211753
29, -1.436704
5, 1.030333
24, -0.941864
25, -1.089658
9, 1.436702
14, 1.113496
28, -1.314443
28, -1.382187
8, 1.372633
23, -0.778845
6, 1.160447
12, 1.403475
7, 1.277434
18, 0.395353
21, -0.369964
13, 1.238003
16, 0.799894
15, 0.971028
22, -0.622284
30, -1.417445
32, -1.261400
31, -1.352672
33, -1.146365
36, -0.675449
37, -0.521392
38, -0.199562
39, 0.002921
34, -1.013449
36, -0.855676
0, 0.009500
2, 0.522740
4, 0.686849
1, 0.265992
4, 0.865051
6, 1.152604
5, 1.022455
8, 1.363036
10, 1.446006
9, 1.427091
12, 1.394370
12, 1.328944
13, 1.229266
14, 1.103888
16, 0.796616
18, 0.395353
17, 0.630355
20, -0.095751
21, -0.369964
23, -0.774107
22, -0.614755
24, -0.936340
25, -1.079951
26, -1.203813
28, -1.305508
28, -1.372580
29, -1.427044
30, -1.407795
31, -1.342989
32, -1.251796
36, -0.668740
36, -0.848747
34, -1.003761
15, 0.962327
37, -0.532145
38, -0.202946
39, 0.002921
7, 1.267933
33, -1.138802
20, 0.141441
1, 0.265992
2, 0.512733
0, 0.009500
4, 0.684707
4, 0.854517
6, 1.144736
5, 1.014437
7, 1.258994
9, 1.417435
12, 1.387349
13, 1.220105
14, 1.094629
12, 1.319110
8, 1.353431
10, 1.436321
15, 0.952188
16, 0.794465
17, 0.619612
18, 0.395353
20, 0.141441
20, -0.093929
21, -0.369964
22, -0.603973
23, -0.770633
24, -0.932300
25, -1.070243
26, -1.195670
28, -1.362971
28, -1.296801
29, -1.417401
30, -1.398162
31, -1.333307
32, -1.242192
33, -1.130300
34, -0.994056
36, -0.842293
36, -0.674764
38, -0.213071
37, -0.541775
39, 0.002921
0, 0.009500
1, 0.265992
4, 0.683363
2, 0.503199
4, 0.847087
5, 1.004700
6, 1.137102
7, 1.250441
9, 1.407763
8, 1.343777
12, 1.309241
10, 1.426807
12, 1.378309
14, 1.086277
13, 1.210516
15, 0.942423
16, 0.792342
17, 0.609990
18, 0.395353
20, 0.141441
20, -0.092095
21, -0.369964
22, -0.593271
23, -0.767942
24, -0.923923
25, -1.061321
26, -1.186900
28, -1.353352
28, -1.288226
29, -1.407778
30, -1.388543
31, -1.323635
32, -1.232833
33, -1.121068
34, -0.984345
36, -0.837349
36, -0.684580
37, -0.551381
38, -0.222255
39, 0.002921
1, 0.265992
0, 0.009500
2, 0.493695
4, 0.681717
4, 0.841182
5, 0.994921
6, 1.129248
7, 1.242077
12, 1.299497
8, 1.334106
9, 1.398082
12, 1.368083
10, 1.417543
14, 1.078395
13, 1.200859
15, 0.932611
16, 0.790001
17, 0.600393
18, 0.395353
20, 0.141441
20, -0.090252
21, -0.369964
22, -0.583627
23, -0.765462
24, -0.913613
25, -1.055010
26, -1.177769
28, -1.279052
28, -1.344504
29, -1.398168
30, -1.378932
31, -1.313977
32, -1.224156
33, -1.111413
34, -0.974642
36, -0.833640
36, -0.694460
37, -0.560970
38, -0.232084
39, 0.002921
0, 0.009500
2, 0.484123
1, 0.265992
4, 0.678767
4, 0.836722
5, 0.985128
6, 1.120648
7, 1.234044
8, 1.324424
9, 1.388687
10, 1.408264
12, 1.358538
12, 1.290426
13, 1.191185
15, 0.924963
16, 0.780341
14, 1.070242
17, 0.590812
18, 0.395353
20, 0.141441
20, -0.088405
22, -0.574001
23, -0.763629
21, -0.369964
24, -0.903330
25, -1.048706
26, -1.168627
28, -1.337878
28, -1.269246
29, -1.388566
30, -1.369322
32, -1.215651
31, -1.304334
33, -1.101742
34, -0.965002
36, -0.704080
36, -0.831442
38, -0.241947
37, -0.570554
39, 0.002921
1, 0.265992
2, 0.474464
0, 0.009500
4, 0.674456
4, 0.833720
5, 0.975425
6, 1.111599
7, 1.226034
8, 1.314737
10, 1.398548
12, 1.281748
9, 1.380324
12, 1.349020
13, 1.181540
14, 1.060589
15, 0.921272
16, 0.770646
17, 0.581234
25, -1.039457
18, 0.402852
24, -0.897013
20, -0.086557
23, -0.755728
20, 0.141441
21, -0.369964
22, -0.564391
26, -1.159682
28, -1.259406
28, -1.328927
29, -1.378961
30, -1.359705
31, -1.294705
33, -1.092059
32, -1.207159
34, -0.957559
36, -0.830897
36, -0.710215
37, -0.580145
38, -0.251688
39, 0.002921
0, 0.009500
1, 0.265992
2, 0.464793
4, 0.668656
5, 0.965823
6, 1.102339
8, 1.305054
7, 1.217837
9, 1.371192
4, 0.825562
10, 1.388798
12, 1.273382
13, 1.172589
12, 1.339503
14, 1.050919
15, 0.917612
16, 0.761701
17, 0.571617
18, 0.406044
20, -0.084713
20, 0.141441
21, -0.377482
22, -0.554790
23, -0.745148
24, -0.895650
25, -1.029742
26, -1.151102
28, -1.249671
29, -1.369358
28, -1.318924
30, -1.350072
31, -1.285088
32, -1.198500
33, -1.082370
34, -0.954951
38, -0.261286
37, -0.589805
36, -0.832152
36, -0.712053
39, 0.002921
0, 0.009500
1, 0.273491
2, 0.455114
4, 0.815133
6, 1.092753
8, 1.295385
5, 0.958462
7, 1.209118
10, 1.379035
12, 1.329999
9, 1.361350
4, 0.661475
12, 1.265124
13, 1.163786
14, 1.042662
15, 0.912498
16, 0.753359
17, 0.565558
18, 0.401451
20, 0.141441
21, -0.388270
20, -0.082876
22, -0.545190
23, -0.734605
24, -0.891377
25, -1.020374
26, -1.142527
28, -1.240403
28, -1.309557
29, -1.359767
30, -1.340420
31, -1.275478
32, -1.189363
33, -1.073010
34, -0.954269
36, -0.833664
36, -0.712845
37, -0.599482
38, -0.270863
39, 0.002921
1, 0.276802
0, 0.009500
2, 0.445435
4, 0.653248
5, 0.951968
4, 0.804729
6, 1.083166
7, 1.200019
9, 1.351471
12, 1.321200
12, 1.255795
14, 1.036471
15, 0.902834
16, 0.745072
13, 1.155082
17, 0.564172
18, 0.391434
20, 0.141441
20, -0.081046
21, -0.399024
22, -0.539403
23, -0.724998
24, -0.884396
25, -1.014338
26, -1.133721
28, -1.231714
28, -1.299731
29, -1.350410
30, -1.330754
31, -1.265867
32, -1.179931
33, -1.066246
34, -0.954167
36, -0.714410
38, -0.280433
37, -0.609172
8, 1.285735
39, 0.002921
10, 1.369337
36, -0.835188
0, 0.009500
2, 0.439950
4, 0.644248
5, 0.945726
1, 0.272231
4, 0.795801
7, 1.190561
6, 1.074432
8, 1.276997
10, 1.359717
12, 1.314395
9, 1.341725
14, 1.030774
13, 1.146760
16, 0.737412
12, 1.245827
17, 0.563909
15, 0.893143
18, 0.381854
20, 0.141441
21, -0.408653
22, -0.545987
24, -0.875327
25, -1.007845
23, -0.715423
26, -1.124703
20, -0.079223
28, -1.223510
29, -1.341044
28, -1.289871
30, -1.321099
31, -1.256248
32, -1.170487
37, -0.618864
39, 0.002921
36, -0.836206
36, -0.718240
38, -0.290045
34, -0.953296
33, -1.061246
1, 0.262231
0, 0.009500
2, 0.440012
4, 0.795743
7, 1.180966
18, 0.372298
20, -0.077403
6, 1.066252
8, 1.267747
15, 0.883436
17, 0.563685
9, 1.332133
12, 1.305405
13, 1.138830
14, 1.023619
16, 0.731656
5, 0.938532
12, 1.236194
21, -0.418260
22, -0.555873
23, -0.706201
24, -0.865140
25, -1.000956
26, -1.116104
28, -1.215453
28, -1.280131
29, -1.331358
30, -1.312441
32, -1.161387
31, -1.246610
33, -1.057527
34, -0.950708
36, -0.722797
36, -0.836689
37, -0.628547
38, -0.299706
39, 0.002921
4, 0.634828
20, 0.141441
10, 1.350137
1, 0.252622
0, 0.009500
4, 0.625029
4, 0.788222
2, 0.443018
6, 1.058619
5, 0.930905
7, 1.171360
8, 1.258146
9, 1.322563
10, 1.340836
12, 1.226580
12, 1.295424
13, 1.131088
16, 0.727110
39, 0.002921
15, 0.873725
29, -1.321648
14, 1.014849
28, -1.270836
34, -0.948096
20, -0.075584
36, -0.728049
38, -0.309381
37, -0.638213
20, 0.141441
17, 0.561567
30, -1.303192
24, -0.855612
28, -1.206195
25, -0.993499
22, -0.565841
18, 0.362747
26, -1.108400
31, -1.236948
23, -0.699107
33, -1.054257
36, -0.837072
21, -0.427849
32, -1.153432
0, 0.009500
1, 0.243034
4, 0.777439
2, 0.444448
4, 0.616637
6, 1.051000
5, 0.925336
14, 1.005157
9, 1.312999
13, 1.123502
20, 0.141441
21, -0.437433
12, 1.286048
16, 0.723607
20, -0.073763
7, 1.161775
17, 0.557724
23, -0.703728
22, -0.573198
12, 1.217540
15, 0.864024
10, 1.331665
18, 0.353099
8, 1.248576
24, -0.846115
26, -1.100908
28, -1.196171
25, -0.984814
28, -1.262658
29, -1.311926
30, -1.293397
31, -1.227597
32, -1.146350
33, -1.051078
34, -0.945701
36, -0.837450
36, -0.733520
38, -0.319063
39, 0.002921
37, -0.647858
1, 0.233453
2, 0.443530
0, 0.009500
4, 0.610301
4, 0.766696
5, 0.918019
6, 1.043406
7, 1.152819
9, 1.303386
8, 1.239022
10, 1.322726
12, 1.276247
12, 1.209702
13, 1.115625
15, 0.854636
14, 0.995440
16, 0.715337
17, 0.552064
18, 0.343437
20, 0.141441
20, -0.071935
21, -0.447024
22, -0.577129
23, -0.707676
24, -0.836546
26, -1.093430
25, -0.975531
28, -1.255735
29, -1.302208
28, -1.186574
30, -1.283571
31, -1.220400
32, -1.140101
33, -1.047900
34, -0.943868
37, -0.657483
38, -0.328743
36, -0.739012
36, -0.838378
39, 0.002921
0, 0.009500
1, 0.223865
12, 1.202394
2, 0.440119
6, 1.035953
8, 1.229465
5, 0.909003
7, 1.144156
9, 1.293720
10, 1.313850
4, 0.605374
12, 1.266415
13, 1.107059
14, 0.985711
15, 0.849351
17, 0.545408
18, 0.333764
20, 0.141441
20, -0.070100
21, -0.456683
23, -0.710487
22, -0.579316
24, -0.827292
28, -1.246707
29, -1.292536
28, -1.177498
30, -1.273840
31, -1.211313
32, -1.134672
34, -0.942342
36, -0.839650
36, -0.744499
37, -0.667095
38, -0.338415
39, 0.002921
4, 0.757904
16, 0.704968
25, -0.966039
26, -1.085576
33, -1.044519
1, 0.214212
0, 0.009500
2, 0.435230
4, 0.601547
8, 1.219802
12, 1.193284
9, 1.284306
22, -0.581479
26, -1.076862
25, -0.956510
36, -0.749579
38, -0.348076
14, 0.975987
18, 0.324087
21, -0.466361
31, -1.201106
34, -0.941154
13, 1.098210
32, -1.129749
39, 0.002921
16, 0.694620
20, -0.068256
7, 1.135785
28, -1.236740
23, -0.709192
37, -0.676699
24, -0.825708
4, 0.749789
15, 0.847717
29, -1.282919
36, -0.841248
6, 1.028593
20, 0.148940
17, 0.537417
10, 1.304524
5, 0.899352
28, -1.169639
30, -1.264223
12, 1.256753
33, -1.040890
2, 0.429294
0, 0.009500
1, 0.204543
4, 0.599657
4, 0.751783
5, 0.889685
6, 1.020291
7, 1.127639
8, 1.210121
9, 1.275884
10, 1.294782
12, 1.248400
12, 1.183110
13, 1.088958
14, 0.969173
15, 0.840541
16, 0.685011
17, 0.528598
18, 0.316706
20, 0.157795
20, -0.066406
21, -0.476051
22, -0.586006
23, -0.706974
24, -0.826374
25, -0.947535
26, -1.067834
28, -1.162317
28, -1.227041
29, -1.273445
30, -1.254627
34, -0.940230
32, -1.125023
31, -1.191498
33, -1.037246
36, -0.843005
36, -0.754503
37, -0.686304
38, -0.357722
39, 0.002921
1, 0.194865
0, 0.009500
2, 0.422758
4, 0.598580
4, 0.749607
9, 1.266723
13, 1.079538
12, 1.173522
14, 0.962347
5, 0.881732
6, 1.011478
7, 1.119559
8, 1.200431
10, 1.285018
12, 1.241313
15, 0.834836
16, 0.676035
26, -1.058639
23, -0.704590
21, -0.485742
22, -0.590842
24, -0.827723
18, 0.315589
20, -0.064552
20, 0.164068
17, 0.519038
25, -0.942871
28, -1.153198
28, -1.217970
30, -1.245040
29, -1.264266
31, -1.181912
32, -1.120660
33, -1.033828
34, -0.939507
36, -0.845064
37, -0.695917
36, -0.759032
39, 0.002921
38, -0.367353
0, 0.009500
1, 0.185183
2, 0.416150
4, 0.597283
4, 0.743662
10, 1.275255
9, 1.256881
12, 1.163959
6, 1.002287
7, 1.111487
5, 0.877253
8, 1.191822
13, 1.070130
15, 0.826432
16, 0.669326
17, 0.509418
20, 0.163241
20, -0.062698
18, 0.317827
21, -0.495425
23, -0.704428
24, -0.827236
25, -0.938619
26, -1.049675
28, -1.143012
28, -1.210210
29, -1.255224
30, -1.235449
31, -1.174463
33, -1.030924
34, -0.938895
36, -0.847164
36, -0.766308
37, -0.705568
12, 1.232247
38, -0.376971
39, 0.002921
14, 0.955557
22, -0.595372
32, -1.113348
0, 0.009500
1, 0.177465
4, 0.595399
5, 0.873179
12, 1.222011
16, 0.664087
18, 0.322913
21, -0.505091
8, 1.182647
10, 1.265623
14, 0.948963
6, 0.993413
4, 0.739620
13, 1.061332
12, 1.154431
23, -0.706940
20, 0.156935
7, 1.103277
15, 0.816147
26, -1.041572
25, -0.935608
22, -0.599531
24, -0.824624
17, 0.499748
9, 1.247001
28, -1.201000
28, -1.133907
29, -1.245839
31, -1.169053
30, -1.226324
32, -1.103298
33, -1.028054
34, -0.938527
36, -0.849471
36, -0.776143
37, -0.715233
38, -0.386581
39, 0.002921
2, 0.409571
20, -0.060846
0, 0.009500
2, 0.404124
1, 0.174815
4, 0.585765
4, 0.735054
10, 1.256200
15, 0.806499
5, 0.869139
7, 1.094669
14, 0.941826
6, 0.985962
12, 1.146291
16, 0.660234
9, 1.237254
13, 1.052983
17, 0.491537
8, 1.172576
12, 1.212392
18, 0.327384
20, 0.147556
21, -0.514736
22, -0.603689
20, -0.059001
23, -0.709538
24, -0.821994
25, -0.932611
26, -1.034084
33, -1.025190
28, -1.190936
28, -1.125405
36, -0.852055
34, -0.938273
30, -1.218689
31, -1.164427
32, -1.097394
29, -1.236134
36, -0.785719
37, -0.724911
38, -0.396191
39, 0.002921
0, 0.009500
1, 0.175716
2, 0.398955
4, 0.576098
16, 0.657103
5, 0.863610
18, 0.329635
13, 1.045132
7, 1.085921
8, 1.163059
6, 0.979456
15, 0.796834
12, 1.138709
14, 0.933201
4, 0.729223
12, 1.203417
17, 0.486286
10, 1.247069
20, -0.057163
9, 1.227663
20, 0.137809
21, -0.524362
23, -0.712176
25, -0.929480
26, -1.028068
28, -1.116210
28, -1.182556
29, -1.226407
30, -1.210376
31, -1.157206
32, -1.092348
33, -1.022289
34, -0.938124
36, -0.854789
36, -0.795258
22, -0.608425
38, -0.405810
24, -0.820253
39, 0.002921
37, -0.734594
1, 0.179136
0, 0.009500
2, 0.393789
4, 0.567106
4, 0.723370
5, 0.856633
12, 1.194898
13, 1.037476
20, 0.130080
9, 1.218094
8, 1.153575
10, 1.238070
7, 1.077173
6, 0.973486
15, 0.787154
14, 0.923844
12, 1.129532
18, 0.329353
16, 0.648914
17, 0.482758
21, -0.533973
20, -0.062996
23, -0.714569
22, -0.613489
24, -0.819137
26, -1.022667
28, -1.107996
25, -0.926006
28, -1.174761
29, -1.216678
30, -1.201437
31, -1.151077
32, -1.085425
33, -1.019351
34, -0.938055
36, -0.802493
36, -0.860674
37, -0.744275
39, 0.002921
38, -0.415448
1, 0.184329
0, 0.009500
2, 0.387869
4, 0.717551
4, 0.559536
7, 1.068689
5, 0.849447
6, 0.967535
8, 1.144009
9, 1.208869
10, 1.228745
12, 1.188009
12, 1.119410
13, 1.029988
14, 0.914165
15, 0.779989
16, 0.638500
17, 0.480106
18, 0.326618
20, 0.125079
20, -0.075835
21, -0.543578
22, -0.618785
23, -0.716524
24, -0.818487
25, -0.922514
26, -1.017758
28, -1.100992
28, -1.165538
