ID, Distance
34, -1.066942
39, 0.002921
38, -0.248812
29, -1.513883
37, -0.503086
36, -0.751927
0, 0.009500
1, 0.265992
2, 0.515849
4, 0.915688
17, 0.639284
13, 1.299032
8, 1.438305
6, 1.223942
16, 0.861312
12, 1.402865
12, 1.471032
14, 1.167185
4, 0.759319
7, 1.345050
9, 1.504447
5, 1.081006
15, 1.033016
10, 1.523033
18, 0.395353
20, 0.141441
20, -0.115883
21, -0.369964
22, -0.614230
23, -0.841275
24, -0.998969
25, -1.142916
28, -1.381106
26, -1.276196
33, -1.204982
30, -1.485041
31, -1.420429
34, -1.062846
38, -0.246157
29, -1.504304
36, -0.898737
28, -1.449765
32, -1.329016
39, 0.002921
37, -0.503086
36, -0.745191
0, 0.009500
1, 0.265992
2, 0.515849
4, 0.911497
4, 0.748483
5, 1.072472
7, 1.335359
6, 1.214251
8, 1.428911
9, 1.494665
10, 1.513415
12, 1.461456
12, 1.393197
13, 1.289379
14, 1.163563
15, 1.019999
16, 0.851615
17, 0.639284
18, 0.395353
20, 0.141441
20, -0.115883
21, -0.369964
22, -0.614230
23, -0.833176
24, -0.999019
25, -1.133230
26, -1.266533
28, -1.371510
28, -1.440077
29, -1.494724
30, -1.475471
31, -1.410361
32, -1.319327
33, -1.195262
34, -1.054450
36, -0.901693
36, -0.734295
37, -0.503086
39, 0.002921
38, -0.243198
0, 0.009500
1, 0.265992
2, 0.515849
4, 0.908451
17, 0.639284
9, 1.484853
7, 1.325669
13, 1.279710
14, 1.158945
15, 1.012042
4, 0.737717
16, 0.841923
5, 1.062250
18, 0.395353
6, 1.204574
12, 1.451874
12, 1.383515
10, 1.503822
8, 1.420759
20, 0.141441
20, -0.115883
22, -0.614230
21, -0.369964
23, -0.822774
24, -0.990122
25, -1.126369
28, -1.361884
26, -1.256849
28, -1.430391
29, -1.485102
30, -1.465812
31, -1.400763
32, -1.309638
33, -1.187173
34, -1.044146
36, -0.901340
36, -0.723487
37, -0.503086
38, -0.240027
39, 0.002921
0, 0.009500
1, 0.265992
4, 0.905848
4, 0.727594
5, 1.052555
7, 1.315988
8, 1.411455
2, 0.515849
10, 1.494243
12, 1.373831
12, 1.442215
14, 1.152559
16, 0.832244
15, 1.002018
6, 1.194920
17, 0.639284
18, 0.395353
22, -0.614230
21, -0.369964
25, -1.122197
23, -0.813260
28, -1.352223
30, -1.456140
31, -1.391188
9, 1.475126
33, -1.179066
36, -0.893758
36, -0.713851
38, -0.236687
39, 0.002921
37, -0.503086
13, 1.270261
20, 0.141441
20, -0.115883
24, -0.980099
28, -1.420718
32, -1.299957
34, -1.038080
26, -1.247153
29, -1.475434
1, 0.265992
0, 0.009500
2, 0.515849
4, 0.718217
4, 0.903250
6, 1.185411
5, 1.044240
7, 1.306323
8, 1.401465
9, 1.465502
10, 1.484666
12, 1.432539
12, 1.364354
13, 1.261886
14, 1.142787
15, 0.992487
28, -1.342550
21, -0.369964
24, -0.970747
20, -0.115883
16, 0.822605
20, 0.141441
18, 0.395353
25, -1.117489
26, -1.237458
22, -0.614230
17, 0.646783
23, -0.803801
28, -1.411061
29, -1.465751
30, -1.446460
31, -1.381622
32, -1.290292
34, -1.034025
33, -1.169375
38, -0.233221
36, -0.883925
39, 0.002921
36, -0.704237
37, -0.503086
1, 0.265992
4, 0.895177
4, 0.708887
6, 1.176191
5, 1.039045
7, 1.296676
8, 1.391839
10, 1.475046
9, 1.455896
12, 1.355339
12, 1.422852
14, 1.132964
13, 1.253918
15, 0.983114
16, 0.812986
17, 0.651136
18, 0.395353
20, 0.141441
21, -0.369964
20, -0.115883
22, -0.621748
24, -0.960945
23, -0.794356
26, -1.228053
25, -1.109026
28, -1.332894
28, -1.401423
0, 0.009500
29, -1.456064
2, 0.515849
30, -1.436781
31, -1.372012
32, -1.280645
33, -1.160157
34, -1.029031
36, -0.874025
36, -0.694638
37, -0.503086
39, 0.002921
38, -0.229658
1, 0.265992
0, 0.009500
4, 0.699235
4, 0.882226
7, 1.287047
8, 1.382231
12, 1.413160
14, 1.123126
2, 0.523348
10, 1.465379
6, 1.168331
9, 1.446300
5, 1.035914
12, 1.346605
15, 0.976479
20, -0.115883
13, 1.245971
16, 0.804977
21, -0.369964
22, -0.625524
25, -1.099353
24, -0.951111
26, -1.219717
28, -1.391799
30, -1.427108
29, -1.446379
31, -1.362349
18, 0.395353
17, 0.648631
32, -1.271015
33, -1.153482
20, 0.141441
34, -1.023112
36, -0.864403
36, -0.685045
39, 0.002921
38, -0.226023
23, -0.784962
28, -1.323596
37, -0.510603
0, 0.009500
1, 0.265992
2, 0.526790
4, 0.690777
7, 1.277434
10, 1.455697
9, 1.436702
12, 1.403475
12, 1.338128
13, 1.238003
14, 1.113496
15, 0.971028
16, 0.799894
17, 0.641168
18, 0.395353
20, 0.141441
20, -0.115883
21, -0.369964
22, -0.622284
24, -0.941864
23, -0.778845
25, -1.089658
26, -1.211753
28, -1.382187
28, -1.314443
29, -1.436704
30, -1.417445
31, -1.352672
32, -1.261400
34, -1.013449
36, -0.855676
33, -1.146365
36, -0.675449
37, -0.521392
38, -0.222331
6, 1.160447
4, 0.874260
39, 0.002921
8, 1.372633
5, 1.030333
0, 0.009500
1, 0.265992
2, 0.522740
4, 0.865051
4, 0.686849
16, 0.796616
10, 1.446006
9, 1.427091
7, 1.267933
15, 0.962327
6, 1.152604
14, 1.103888
8, 1.363036
12, 1.328944
18, 0.395353
12, 1.394370
17, 0.630355
13, 1.229266
5, 1.022455
20, 0.141441
22, -0.614755
23, -0.774107
24, -0.936340
21, -0.369964
25, -1.079951
36, -0.848747
29, -1.427044
32, -1.251796
28, -1.372580
38, -0.218597
20, -0.115883
34, -1.003761
36, -0.668740
33, -1.138802
37, -0.532145
26, -1.203813
28, -1.305508
31, -1.342989
30, -1.407795
39, 0.002921
0, 0.009500
1, 0.265992
4, 0.684707
5, 1.014437
7, 1.258994
8, 1.353431
10, 1.436321
12, 1.319110
14, 1.094629
16, 0.794465
17, 0.619612
20, 0.141441
21, -0.369964
20, -0.115883
25, -1.070243
24, -0.932300
26, -1.195670
28, -1.362971
29, -1.417401
28, -1.296801
31, -1.333307
33, -1.130300
34, -0.994056
36, -0.674764
37, -0.541775
39, 0.002921
36, -0.842293
2, 0.512733
6, 1.144736
4, 0.854517
9, 1.417435
12, 1.387349
13, 1.220105
18, 0.395353
15, 0.952188
23, -0.770633
22, -0.603973
32, -1.242192
30, -1.398162
38, -0.214830
0, 0.009500
1, 0.265992
2, 0.503199
4, 0.847087
4, 0.683363
12, 1.378309
12, 1.309241
7, 1.250441
8, 1.343777
9, 1.407763
6, 1.137102
13, 1.210516
5, 1.004700
10, 1.426807
14, 1.086277
16, 0.792342
17, 0.609990
18, 0.395353
15, 0.942423
21, -0.369964
20, -0.115883
20, 0.141441
22, -0.593271
23, -0.767942
24, -0.923923
26, -1.186900
25, -1.061321
28, -1.288226
28, -1.353352
29, -1.407778
30, -1.388543
32, -1.232833
31, -1.323635
33, -1.121068
34, -0.984345
36, -0.684580
37, -0.551381
36, -0.837349
39, 0.002921
38, -0.211039
0, 0.009500
1, 0.265992
4, 0.681717
2, 0.493695
8, 1.334106
4, 0.841182
5, 0.994921
6, 1.129248
7, 1.242077
9, 1.398082
12, 1.368083
10, 1.417543
13, 1.200859
12, 1.299497
14, 1.078395
15, 0.932611
16, 0.790001
17, 0.600393
18, 0.395353
20, 0.141441
20, -0.115883
21, -0.369964
22, -0.583627
23, -0.765462
24, -0.913613
25, -1.055010
26, -1.177769
28, -1.279052
28, -1.344504
29, -1.398168
31, -1.313977
30, -1.378932
32, -1.224156
33, -1.111413
36, -0.833640
34, -0.974642
37, -0.560970
36, -0.694460
39, 0.002921
38, -0.207229
0, 0.009500
1, 0.265992
4, 0.678767
2, 0.484123
4, 0.836722
5, 0.985128
6, 1.120648
7, 1.234044
8, 1.324424
9, 1.388687
10, 1.408264
12, 1.358538
12, 1.290426
13, 1.191185
14, 1.070242
20, 0.141441
18, 0.395353
15, 0.924963
16, 0.780341
17, 0.590812
20, -0.115883
21, -0.369964
22, -0.574001
23, -0.763629
24, -0.903330
25, -1.048706
26, -1.168627
28, -1.269246
28, -1.337878
30, -1.369322
29, -1.388566
31, -1.304334
32, -1.215651
33, -1.101742
34, -0.965002
36, -0.831442
36, -0.704080
37, -0.570554
39, 0.002921
38, -0.203404
0, 0.009500
1, 0.265992
2, 0.474464
4, 0.674456
4, 0.833720
5, 0.975425
6, 1.111599
7, 1.226034
8, 1.314737
9, 1.380324
10, 1.398548
12, 1.349020
12, 1.281748
13, 1.181540
14, 1.060589
15, 0.921272
16, 0.770646
17, 0.581234
18, 0.402852
20, 0.141441
20, -0.115883
21, -0.369964
22, -0.564391
23, -0.755728
24, -0.897013
25, -1.039457
26, -1.159682
28, -1.259406
28, -1.328927
29, -1.378961
31, -1.294705
34, -0.957559
33, -1.092059
30, -1.359705
32, -1.207159
36, -0.830897
36, -0.710215
37, -0.580145
38, -0.199564
39, 0.002921
0, 0.009500
1, 0.265992
2, 0.464793
4, 0.668656
4, 0.825562
5, 0.965823
6, 1.102339
9, 1.371192
7, 1.217837
10, 1.388798
8, 1.305054
12, 1.339503
12, 1.273382
13, 1.172589
14, 1.050919
15, 0.917612
16, 0.761701
17, 0.571617
20, 0.141441
22, -0.554790
18, 0.406044
21, -0.377482
23, -0.745148
20, -0.115883
24, -0.895650
25, -1.029742
26, -1.151102
28, -1.249671
28, -1.318924
29, -1.369358
30, -1.350072
31, -1.285088
32, -1.198500
33, -1.082370
34, -0.954951
36, -0.712053
36, -0.832152
37, -0.589805
38, -0.202948
39, 0.002921
0, 0.009500
1, 0.273491
2, 0.455114
4, 0.815133
5, 0.958462
6, 1.092753
7, 1.209118
8, 1.295385
9, 1.361350
10, 1.379035
12, 1.329999
12, 1.265124
14, 1.042662
13, 1.163786
15, 0.912498
17, 0.565558
16, 0.753359
20, 0.141441
18, 0.401451
20, -0.115883
21, -0.380484
23, -0.734605
24, -0.891377
22, -0.545190
25, -1.020374
26, -1.142527
28, -1.240403
29, -1.359767
28, -1.309557
32, -1.189363
31, -1.275478
30, -1.340420
34, -0.954269
33, -1.073010
36, -0.712845
37, -0.599482
36, -0.833664
39, 0.002921
38, -0.213072
4, 0.661475
0, 0.009500
1, 0.276802
2, 0.445435
4, 0.653248
4, 0.804729
5, 0.951968
6, 1.083166
7, 1.200019
9, 1.351471
8, 1.285735
10, 1.369337
12, 1.321200
12, 1.255795
13, 1.155082
15, 0.902834
14, 1.036471
20, -0.115883
18, 0.391434
16, 0.745072
20, 0.141441
17, 0.564172
21, -0.375614
22, -0.539405
23, -0.724998
24, -0.884396
25, -1.014338
26, -1.133721
28, -1.231714
28, -1.299731
29, -1.350410
30, -1.330754
31, -1.265867
33, -1.066246
32, -1.179931
34, -0.954167
36, -0.835188
36, -0.714410
37, -0.609172
38, -0.222257
39, 0.002921
0, 0.009500
1, 0.272231
2, 0.439950
5, 0.945726
4, 0.795801
6, 1.074432
7, 1.190561
8, 1.276997
10, 1.359717
9, 1.341725
12, 1.314395
14, 1.030774
13, 1.146760
15, 0.893143
16, 0.737412
17, 0.563909
20, 0.141441
18, 0.381854
20, -0.115883
21, -0.365583
22, -0.538321
23, -0.715423
24, -0.875327
25, -1.007845
26, -1.124703
28, -1.289871
28, -1.223510
29, -1.341044
30, -1.321099
31, -1.256248
32, -1.170487
33, -1.061246
34, -0.953296
36, -0.836206
4, 0.644248
36, -0.718240
37, -0.618864
38, -0.232085
39, 0.002921
12, 1.245827
0, 0.009500
1, 0.262231
2, 0.440012
4, 0.795743
4, 0.634828
6, 1.066252
5, 0.938532
7, 1.180966
8, 1.267747
9, 1.332133
10, 1.350137
12, 1.305405
12, 1.236194
13, 1.138830
14, 1.023619
15, 0.883436
16, 0.731656
17, 0.563685
18, 0.372298
20, 0.141441
20, -0.115883
21, -0.355995
22, -0.537874
23, -0.705957
24, -0.865140
25, -1.000956
28, -1.280131
28, -1.215453
29, -1.331358
26, -1.116104
31, -1.246610
32, -1.161387
30, -1.312441
33, -1.057527
34, -0.950708
36, -0.836689
37, -0.628547
36, -0.722797
38, -0.241948
39, 0.002921
0, 0.009500
1, 0.252622
2, 0.443018
4, 0.625029
4, 0.788222
5, 0.930905
6, 1.058619
7, 1.171360
8, 1.258146
9, 1.322563
10, 1.340836
12, 1.295424
12, 1.226580
13, 1.131088
14, 1.014849
15, 0.873725
16, 0.727110
17, 0.561567
18, 0.362747
20, 0.141441
20, -0.115883
22, -0.537444
21, -0.346431
23, -0.698471
24, -0.855612
25, -0.993499
26, -1.108400
28, -1.270836
33, -1.054257
28, -1.206195
32, -1.153432
31, -1.236948
30, -1.303192
29, -1.321648
34, -0.948096
36, -0.837072
36, -0.728049
37, -0.638213
38, -0.251690
39, 0.002921
0, 0.009500
1, 0.243034
2, 0.444448
4, 0.777439
4, 0.616637
6, 1.051000
5, 0.925336
7, 1.161775
8, 1.248576
9, 1.312999
10, 1.331665
12, 1.286048
12, 1.217540
13, 1.123502
14, 1.005157
15, 0.864024
16, 0.723607
17, 0.557724
18, 0.353099
20, 0.141441
21, -0.336872
20, -0.115883
22, -0.534628
23, -0.692899
24, -0.846115
25, -0.984814
26, -1.100908
28, -1.196171
28, -1.262658
29, -1.311926
30, -1.293397
31, -1.227597
32, -1.146350
33, -1.051078
34, -0.945701
36, -0.733520
37, -0.647858
36, -0.837450
39, 0.002921
38, -0.261288
1, 0.233453
2, 0.443530
0, 0.009500
4, 0.610301
7, 1.152819
4, 0.766696
6, 1.043406
5, 0.918019
10, 1.322726
9, 1.303386
12, 1.276247
12, 1.209702
8, 1.239022
13, 1.115625
14, 0.995440
16, 0.715337
15, 0.854636
17, 0.552064
18, 0.343437
20, -0.115883
20, 0.141441
21, -0.327261
23, -0.688526
24, -0.836546
22, -0.530175
25, -0.975531
26, -1.093430
28, -1.255735
28, -1.186574
29, -1.302208
30, -1.283571
31, -1.220400
32, -1.140101
33, -1.047900
34, -0.943868
36, -0.838378
36, -0.739012
37, -0.657483
38, -0.270864
39, 0.002921
0, 0.009500
1, 0.223865
2, 0.440119
4, 0.605374
4, 0.757904
5, 0.909003
6, 1.035953
7, 1.144156
14, 0.985711
12, 1.266415
9, 1.293720
12, 1.202394
8, 1.229465
15, 0.849351
16, 0.704968
13, 1.107059
10, 1.313850
17, 0.545408
18, 0.333764
20, 0.141441
20, -0.115883
21, -0.317592
22, -0.523976
23, -0.685778
24, -0.826885
25, -0.966039
26, -1.085576
28, -1.177498
28, -1.246707
29, -1.292536
36, -0.744499
38, -0.280434
33, -1.044519
32, -1.134672
30, -1.273840
31, -1.211313
34, -0.942342
36, -0.839650
37, -0.667095
39, 0.002921
0, 0.009500
1, 0.214212
2, 0.435230
4, 0.601547
4, 0.749789
6, 1.028593
5, 0.899352
7, 1.135785
8, 1.219802
9, 1.284306
10, 1.304524
12, 1.256753
12, 1.193284
13, 1.098210
14, 0.975987
15, 0.847717
17, 0.537417
16, 0.694620
18, 0.324087
20, 0.148940
21, -0.307909
20, -0.115883
22, -0.516725
23, -0.677680
29, -1.282919
25, -0.956505
26, -1.076862
24, -0.817209
28, -1.169639
28, -1.236740
30, -1.264223
31, -1.201106
33, -1.040890
32, -1.129749
34, -0.941154
36, -0.841248
36, -0.749579
37, -0.676699
38, -0.290046
39, 0.002921
0, 0.009500
1, 0.204543
2, 0.429294
4, 0.599657
4, 0.751783
5, 0.889685
6, 1.020291
7, 1.127639
8, 1.210121
9, 1.275884
10, 1.294782
12, 1.248400
12, 1.183110
13, 1.088958
14, 0.969173
15, 0.840541
16, 0.685011
17, 0.528598
18, 0.316706
20, 0.151635
20, -0.123401
21, -0.298221
22, -0.508816
23, -0.667215
24, -0.810254
26, -1.067833
38, -0.299708
31, -1.191498
30, -1.254627
34, -0.940230
36, -0.754503
36, -0.843005
37, -0.686304
33, -1.037246
28, -1.227041
28, -1.162317
25, -0.946954
32, -1.125023
29, -1.273445
39, 0.002921
0, 0.009500
1, 0.194865
2, 0.422758
4, 0.598580
4, 0.749607
5, 0.881732
8, 1.200431
9, 1.266723
7, 1.119559
6, 1.011478
10, 1.285018
12, 1.241313
12, 1.173522
13, 1.079538
16, 0.676035
14, 0.962347
15, 0.834836
20, 0.145684
18, 0.315587
20, -0.125076
17, 0.519038
21, -0.290476
22, -0.500037
25, -0.937403
24, -0.805854
23, -0.656780
26, -1.058628
28, -1.153198
28, -1.217970
29, -1.264266
30, -1.245040
31, -1.181912
32, -1.120660
33, -1.033828
34, -0.939507
36, -0.845064
37, -0.695917
38, -0.309383
36, -0.759032
39, 0.002921
0, 0.009500
1, 0.185183
2, 0.416150
4, 0.597283
5, 0.877253
4, 0.743662
6, 1.002287
7, 1.111487
8, 1.191822
9, 1.256881
10, 1.275255
12, 1.232247
12, 1.163959
13, 1.070130
14, 0.955557
15, 0.826432
16, 0.669326
17, 0.509418
20, 0.135352
20, -0.114404
18, 0.317739
21, -0.288791
22, -0.490388
23, -0.647165
24, -0.800403
25, -0.929912
28, -1.143012
26, -1.049200
28, -1.210210
29, -1.255224
31, -1.174463
32, -1.113348
33, -1.030924
34, -0.938895
36, -0.847164
36, -0.766308
37, -0.705568
38, -0.319064
39, 0.002921
30, -1.235449
1, 0.177465
0, 0.009500
2, 0.409571
4, 0.595399
4, 0.739620
5, 0.873179
14, 0.948963
15, 0.816147
7, 1.103277
9, 1.247001
10, 1.265623
12, 1.222011
16, 0.664087
12, 1.154431
13, 1.061332
8, 1.182647
6, 0.993413
17, 0.499748
18, 0.321891
20, 0.125724
20, -0.103551
21, -0.290306
22, -0.480723
23, -0.637579
24, -0.793745
25, -0.924413
26, -1.039646
28, -1.133856
28, -1.201000
29, -1.245839
30, -1.226324
31, -1.169053
32, -1.103298
33, -1.028054
34, -0.938527
36, -0.849471
36, -0.776143
37, -0.715233
38, -0.328744
39, 0.002921
0, 0.009500
1, 0.174815
4, 0.585765
9, 1.237254
20, -0.094104
29, -1.236134
33, -1.025190
13, 1.052983
25, -0.917890
7, 1.094669
10, 1.256200
15, 0.806499
26, -1.030422
2, 0.404124
4, 0.735054
12, 1.212392
28, -1.125143
31, -1.164427
21, -0.291988
14, 0.941826
17, 0.491485
12, 1.146291
8, 1.172576
16, 0.660234
18, 0.323571
20, 0.116120
22, -0.471046
23, -0.628008
28, -1.190936
24, -0.786901
30, -1.218689
6, 0.985962
5, 0.869139
32, -1.097394
36, -0.852055
34, -0.938273
36, -0.785719
37, -0.724911
39, 0.002921
38, -0.338417
2, 0.398955
0, 0.009500
1, 0.175716
4, 0.576098
7, 1.085921
6, 0.979456
5, 0.863610
13, 1.045132
8, 1.163059
10, 1.247069
4, 0.729223
12, 1.203417
12, 1.138709
9, 1.227663
15, 0.796834
16, 0.657103
14, 0.933201
18, 0.322789
17, 0.486117
20, -0.084729
24, -0.777229
21, -0.292223
20, 0.106530
32, -1.092348
28, -1.182543
34, -0.938124
26, -1.022102
29, -1.226407
25, -0.910485
28, -1.116984
23, -0.618787
33, -1.022289
30, -1.210376
36, -0.854789
31, -1.157206
36, -0.795258
22, -0.462485
37, -0.734594
38, -0.348077
39, 0.002921
2, 0.393789
0, 0.009500
1, 0.179136
4, 0.723370
4, 0.567106
7, 1.077173
14, 0.923844
18, 0.320170
10, 1.238070
13, 1.037476
17, 0.482482
12, 1.129532
12, 1.194898
15, 0.787154
6, 0.973486
5, 0.856633
9, 1.218094
8, 1.153575
16, 0.648914
20, 0.096943
20, -0.075230
21, -0.290340
22, -0.456090
23, -0.611262
24, -0.767529
25, -0.902755
26, -1.014295
28, -1.107788
28, -1.174733
29, -1.216678
30, -1.201437
34, -0.938055
31, -1.151077
36, -0.860674
33, -1.019351
32, -1.085425
36, -0.802493
37, -0.744275
38, -0.357723
39, 0.002921
1, 0.184329
0, 0.009500
2, 0.387869
4, 0.717551
5, 0.849447
6, 0.967535
7, 1.068689
8, 1.144009
9, 1.208869
10, 1.228745
12, 1.188009
12, 1.119410
14, 0.914165
13, 1.029988
16, 0.638500
15, 0.779989
17, 0.480299
18, 0.316346
20, 0.087324
21, -0.286932
20, -0.065577
22, -0.451055
24, -0.757813
25, -0.893851
26, -1.006773
23, -0.604882
28, -1.099154
28, -1.167898
29, -1.206998
30, -1.192457
