ID, Distance
18, 0.025060
20, -0.019995
21, -0.064039
22, -0.085450
23, -0.104744
24, -0.124898
26, -0.163027
25, -0.144008
28, -0.184640
28, -0.201299
29, -0.218384
30, -0.204271
31, -0.184774
32, -0.169468
34, -0.128028
33, -0.148252
36, -0.089649
36, -0.109094
37, -0.066035
38, -0.033501
39, 0.002921
2, 0.041292
0, 0.009500
4, 0.076369
5, 0.096927
4, 0.058830
6, 0.115176
1, 0.027615
7, 0.134327
8, 0.153198
10, 0.178476
20, 0.004260
23, -0.105624
26, -0.164692
28, -0.199878
22, -0.083444
20, -0.019925
21, -0.063710
9, 0.169793
15, 0.083826
18, 0.025835
12, 0.144502
13, 0.124494
17, 0.043244
16, 0.068634
24, -0.123743
14, 0.106934
12, 0.158757
28, -0.183157
25, -0.141890
29, -0.218009
30, -0.202014
31, -0.185182
32, -0.167995
34, -0.128351
33, -0.146767
36, -0.106797
37, -0.064374
38, -0.033327
36, -0.090578
39, 0.002921
0, 0.009500
1, 0.027837
2, 0.040795
4, 0.078423
4, 0.057124
5, 0.095131
6, 0.113206
7, 0.133827
8, 0.153964
10, 0.176115
9, 0.168277
12, 0.142624
13, 0.125143
14, 0.105447
16, 0.066313
15, 0.084453
17, 0.044184
18, 0.024265
20, 0.003861
20, -0.019849
21, -0.064109
22, -0.081866
23, -0.104495
24, -0.121908
25, -0.143463
28, -0.181929
26, -0.163139
28, -0.199083
30, -0.200264
29, -0.217693
31, -0.185598
32, -0.163730
34, -0.126820
33, -0.147596
36, -0.088952
36, -0.106957
38, -0.033167
37, -0.063522
12, 0.159918
39, 0.002921
0, 0.009500
1, 0.028089
4, 0.058196
2, 0.040429
6, 0.115212
4, 0.078038
8, 0.152202
9, 0.167561
7, 0.132880
10, 0.174269
12, 0.140587
12, 0.160807
13, 0.124323
14, 0.104480
15, 0.086232
17, 0.043755
16, 0.063593
18, 0.022939
20, 0.003294
21, -0.061959
20, -0.019760
22, -0.083231
23, -0.101056
24, -0.123920
25, -0.143662
5, 0.093639
26, -0.159589
28, -0.181618
28, -0.198000
29, -0.217450
32, -0.165256
31, -0.183262
33, -0.146397
34, -0.124942
36, -0.109474
36, -0.086144
37, -0.062210
38, -0.033012
39, 0.002921
30, -0.199378
0, 0.009500
1, 0.028337
2, 0.040119
4, 0.059095
4, 0.077211
5, 0.095485
6, 0.112878
7, 0.132690
13, 0.120741
10, 0.173310
16, 0.061271
18, 0.022466
21, -0.061256
23, -0.101334
12, 0.141983
14, 0.106286
20, 0.002023
22, -0.081727
15, 0.085348
20, -0.019658
8, 0.151237
25, -0.141618
9, 0.166362
24, -0.124294
12, 0.159169
17, 0.043834
26, -0.160438
28, -0.178630
28, -0.197616
29, -0.217257
36, -0.084165
37, -0.061657
32, -0.165121
34, -0.127130
36, -0.108672
38, -0.032851
39, 0.002921
33, -0.143058
30, -0.198062
31, -0.182381
0, 0.009500
2, 0.042194
1, 0.028321
4, 0.057226
4, 0.077512
5, 0.095799
6, 0.114007
7, 0.129787
9, 0.165891
8, 0.150968
10, 0.171961
12, 0.158308
12, 0.139569
15, 0.084627
14, 0.105163
21, -0.061341
28, -0.176983
30, -0.197532
24, -0.122433
33, -0.143292
34, -0.127247
29, -0.215155
32, -0.162472
17, 0.043796
18, 0.021633
23, -0.101154
25, -0.140684
16, 0.061623
20, 0.003117
26, -0.160138
28, -0.199795
13, 0.121148
20, -0.019555
22, -0.080511
31, -0.181503
36, -0.106201
36, -0.082952
37, -0.061249
38, -0.032600
39, 0.002921
0, 0.009500
1, 0.028267
4, 0.058006
2, 0.043104
4, 0.076984
5, 0.096127
18, 0.023227
13, 0.120988
12, 0.138703
12, 0.157896
10, 0.171420
6, 0.114971
7, 0.130182
9, 0.165546
16, 0.063966
14, 0.101351
17, 0.043871
15, 0.084660
20, 0.001358
8, 0.148698
20, -0.019462
21, -0.059015
22, -0.082174
23, -0.100700
31, -0.180668
28, -0.198776
37, -0.060917
33, -0.143217
36, -0.104570
28, -0.178122
24, -0.119474
30, -0.197135
34, -0.125201
32, -0.161065
29, -0.213534
36, -0.082057
26, -0.159869
25, -0.140238
38, -0.032332
39, 0.002921
0, 0.009500
1, 0.028191
2, 0.043515
4, 0.058406
10, 0.171008
6, 0.114980
8, 0.146823
12, 0.138126
5, 0.096450
15, 0.081887
9, 0.165255
12, 0.156997
4, 0.077256
17, 0.043903
7, 0.130604
16, 0.065260
13, 0.118453
14, 0.102539
18, 0.024282
20, 0.001433
21, -0.058161
20, -0.018720
25, -0.139338
23, -0.100949
32, -0.162077
34, -0.122089
24, -0.119515
31, -0.178127
29, -0.212739
30, -0.196799
33, -0.142793
22, -0.080980
28, -0.194837
28, -0.180586
26, -0.157968
36, -0.103746
36, -0.081288
38, -0.032049
37, -0.060677
39, 0.002921
1, 0.028114
4, 0.076869
4, 0.057851
5, 0.096797
0, 0.009500
7, 0.130254
6, 0.115647
10, 0.170658
8, 0.145864
9, 0.165032
2, 0.044427
12, 0.156621
12, 0.135639
14, 0.100493
13, 0.119020
15, 0.082379
17, 0.043937
16, 0.064187
18, 0.024800
20, 0.004478
20, -0.017217
21, -0.058141
22, -0.080012
23, -0.098297
24, -0.122343
26, -0.158206
25, -0.136831
28, -0.180135
28, -0.194140
29, -0.211486
31, -0.176255
32, -0.162646
30, -0.196540
34, -0.122011
33, -0.140946
36, -0.101111
36, -0.080696
37, -0.060506
38, -0.031946
39, 0.002921
0, 0.009500
1, 0.028054
2, 0.044846
4, 0.057647
4, 0.078649
5, 0.095082
6, 0.115553
7, 0.130594
9, 0.164856
8, 0.144456
12, 0.154403
10, 0.170386
12, 0.135850
13, 0.119571
14, 0.098810
15, 0.082908
16, 0.061389
17, 0.043953
18, 0.023593
20, 0.007417
20, -0.015655
21, -0.057919
24, -0.120771
22, -0.077964
25, -0.136965
26, -0.159002
23, -0.098865
28, -0.176982
28, -0.193128
29, -0.210986
30, -0.194377
36, -0.080231
31, -0.177468
33, -0.141160
32, -0.161040
36, -0.099021
34, -0.120142
38, -0.031690
37, -0.060400
39, 0.002921
0, 0.009500
1, 0.028076
4, 0.058702
4, 0.078092
2, 0.045133
7, 0.130682
8, 0.146301
13, 0.117313
5, 0.095659
9, 0.162776
12, 0.136179
6, 0.113881
12, 0.152695
10, 0.170169
14, 0.100423
15, 0.080518
16, 0.061612
17, 0.043987
18, 0.024349
20, 0.007800
20, -0.015243
21, -0.057980
22, -0.075814
23, -0.099400
24, -0.118373
25, -0.140818
26, -0.156190
28, -0.191770
28, -0.175954
29, -0.210616
30, -0.192706
31, -0.177964
32, -0.157728
33, -0.141995
36, -0.100140
34, -0.118085
36, -0.077912
37, -0.060330
38, -0.031448
39, 0.002921
1, 0.028129
0, 0.009500
2, 0.045370
4, 0.059400
4, 0.077161
5, 0.096573
6, 0.112518
7, 0.130783
8, 0.146968
9, 0.161173
12, 0.151824
10, 0.170002
12, 0.135748
13, 0.116177
14, 0.099015
15, 0.081270
16, 0.061928
18, 0.027495
17, 0.044023
20, 0.004972
20, -0.015938
21, -0.056206
28, -0.172962
30, -0.191875
29, -0.210304
24, -0.118756
31, -0.175737
26, -0.158006
28, -0.191097
25, -0.138448
22, -0.077023
23, -0.097035
32, -0.157578
33, -0.139205
34, -0.119991
36, -0.098387
36, -0.078046
37, -0.058369
38, -0.031219
39, 0.002921
0, 0.009500
1, 0.028201
4, 0.059048
2, 0.045563
4, 0.077350
5, 0.096409
12, 0.134073
6, 0.111963
10, 0.169871
8, 0.147185
12, 0.150533
13, 0.117844
7, 0.130888
15, 0.080071
14, 0.097771
17, 0.044051
16, 0.063498
18, 0.027022
20, 0.005772
20, -0.015973
21, -0.055057
22, -0.077469
23, -0.096208
24, -0.119192
25, -0.137998
26, -0.156408
28, -0.170655
28, -0.190590
29, -0.210064
30, -0.190597
31, -0.174669
32, -0.157635
33, -0.138565
34, -0.117587
36, -0.096929
36, -0.078590
37, -0.056890
38, -0.030992
39, 0.002921
9, 0.160389
0, 0.009500
1, 0.028279
2, 0.045693
9, 0.159146
8, 0.147974
12, 0.150006
4, 0.076762
5, 0.096988
7, 0.130932
4, 0.058927
6, 0.110923
10, 0.169764
12, 0.132367
13, 0.116488
14, 0.099435
15, 0.078490
16, 0.063304
17, 0.044063
18, 0.024920
20, 0.008272
26, -0.155077
20, -0.015245
23, -0.097701
21, -0.054840
22, -0.075168
25, -0.138023
24, -0.117081
28, -0.171594
28, -0.190206
29, -0.207915
30, -0.192584
31, -0.174138
32, -0.157043
33, -0.135807
34, -0.116698
36, -0.098484
36, -0.075808
37, -0.056214
38, -0.030772
39, 0.002921
1, 0.028347
2, 0.045790
0, 0.009500
4, 0.058036
4, 0.079050
7, 0.128436
9, 0.158652
10, 0.167744
13, 0.115345
12, 0.131764
5, 0.094684
6, 0.113130
8, 0.148277
12, 0.152102
14, 0.098211
15, 0.080939
16, 0.062328
17, 0.044052
18, 0.023456
20, 0.007333
21, -0.054465
20, -0.014373
22, -0.074068
23, -0.096292
24, -0.117884
25, -0.135925
28, -0.171863
26, -0.154796
28, -0.189906
29, -0.206255
30, -0.193335
31, -0.173124
32, -0.155220
34, -0.116108
33, -0.135591
36, -0.097168
36, -0.074965
37, -0.055326
38, -0.030558
39, 0.002921
0, 0.009500
1, 0.028391
2, 0.045858
4, 0.059637
4, 0.078066
5, 0.093608
6, 0.114020
8, 0.145987
7, 0.129177
9, 0.158287
10, 0.166189
12, 0.150997
12, 0.132677
13, 0.115120
15, 0.081301
14, 0.097197
16, 0.062676
17, 0.044019
18, 0.025046
20, 0.006433
20, -0.013467
21, -0.054765
22, -0.073509
24, -0.116672
23, -0.095140
25, -0.134537
26, -0.153918
28, -0.171552
28, -0.189678
29, -0.205433
30, -0.191553
31, -0.175180
32, -0.153430
33, -0.134003
34, -0.117317
36, -0.093213
36, -0.074149
37, -0.055102
38, -0.030322
39, 0.002921
0, 0.009500
1, 0.028379
4, 0.059882
2, 0.045899
4, 0.077227
6, 0.112800
5, 0.095180
7, 0.129840
8, 0.144969
9, 0.157978
10, 0.165442
12, 0.150050
12, 0.133762
14, 0.097032
13, 0.114366
15, 0.081667
16, 0.062099
17, 0.043969
18, 0.025563
20, 0.006463
20, -0.012808
22, -0.074734
21, -0.052390
28, -0.171598
28, -0.189486
24, -0.113198
23, -0.094877
25, -0.133771
26, -0.153879
29, -0.204160
30, -0.190574
32, -0.152699
31, -0.174114
33, -0.133841
34, -0.116590
36, -0.094280
36, -0.073378
37, -0.052274
38, -0.030064
39, 0.002921
0, 0.009500
1, 0.028337
4, 0.059463
2, 0.045919
4, 0.077265
5, 0.095979
6, 0.112054
7, 0.129678
8, 0.144498
9, 0.157741
10, 0.164226
12, 0.133923
12, 0.150000
13, 0.114351
15, 0.080065
14, 0.096352
21, -0.051367
23, -0.091860
18, 0.025687
22, -0.075789
20, -0.012406
25, -0.132472
24, -0.113468
16, 0.064516
20, 0.005850
26, -0.150993
17, 0.043915
28, -0.171691
34, -0.113496
28, -0.189358
29, -0.203650
31, -0.170202
32, -0.153512
30, -0.190295
33, -0.134904
36, -0.094063
36, -0.072724
37, -0.050795
38, -0.029801
39, 0.002921
0, 0.009500
1, 0.028275
12, 0.149353
6, 0.111343
8, 0.143492
2, 0.045924
4, 0.059198
7, 0.130161
4, 0.076675
9, 0.157553
5, 0.096099
12, 0.132638
10, 0.163749
13, 0.115988
14, 0.096009
15, 0.078891
16, 0.063714
17, 0.043865
18, 0.024033
20, 0.007755
20, -0.012071
21, -0.050994
22, -0.073959
23, -0.092132
24, -0.111424
25, -0.131902
26, -0.151443
28, -0.189259
28, -0.169795
29, -0.203272
30, -0.187997
31, -0.171967
32, -0.154520
33, -0.132446
34, -0.113979
36, -0.093812
36, -0.072341
37, -0.049967
38, -0.029555
39, 0.002921
1, 0.028206
0, 0.009500
2, 0.045920
4, 0.058532
4, 0.078603
5, 0.094380
6, 0.110651
15, 0.078427
20, -0.011803
14, 0.097700
18, 0.024678
9, 0.157409
8, 0.143072
20, 0.008952
7, 0.130353
17, 0.043831
12, 0.131286
10, 0.163397
21, -0.050126
16, 0.059965
12, 0.149427
13, 0.115358
23, -0.092496
22, -0.070984
24, -0.111483
25, -0.131487
26, -0.149987
28, -0.170259
28, -0.187240
29, -0.202952
30, -0.186097
31, -0.172027
32, -0.152724
33, -0.134124
34, -0.112114
36, -0.094154
37, -0.048642
36, -0.072035
38, -0.029486
39, 0.002921
0, 0.009500
1, 0.028145
2, 0.045915
4, 0.059596
5, 0.093185
4, 0.079825
7, 0.128522
6, 0.112864
9, 0.157288
13, 0.114394
24, -0.114300
12, 0.130914
25, -0.129174
29, -0.202706
34, -0.112251
14, 0.099022
15, 0.077422
18, 0.025717
30, -0.185126
36, -0.091671
22, -0.069122
26, -0.150128
16, 0.059345
38, -0.027485
8, 0.142777
23, -0.089981
28, -0.185682
10, 0.163099
37, -0.050482
21, -0.049987
32, -0.151650
20, -0.011566
31, -0.171793
28, -0.169136
17, 0.043823
36, -0.071810
20, 0.009585
12, 0.148946
33, -0.132509
39, 0.002921
0, 0.009500
1, 0.028104
2, 0.045914
4, 0.062274
5, 0.094836
4, 0.080470
6, 0.111889
8, 0.142527
7, 0.127096
9, 0.157206
13, 0.114527
14, 0.097472
21, -0.048000
12, 0.130094
10, 0.162871
16, 0.058395
18, 0.025593
22, -0.070180
20, -0.011419
26, -0.149374
23, -0.088662
15, 0.079566
12, 0.148620
20, 0.010567
25, -0.129312
17, 0.043892
24, -0.113453
28, -0.167407
28, -0.184934
29, -0.202512
31, -0.169205
30, -0.183701
32, -0.153476
39, 0.002921
33, -0.127930
34, -0.113194
36, -0.090431
36, -0.071650
38, -0.025933
37, -0.051152
1, 0.028096
0, 0.009500
2, 0.045921
4, 0.063420
4, 0.081461
5, 0.095711
16, 0.059357
17, 0.042093
10, 0.162690
12, 0.129962
9, 0.157144
12, 0.148521
8, 0.142339
14, 0.096679
15, 0.078542
7, 0.126464
18, 0.026244
13, 0.113918
6, 0.111044
20, -0.011279
20, 0.008039
21, -0.046579
22, -0.068385
23, -0.090190
29, -0.202362
31, -0.168007
33, -0.129494
24, -0.111266
26, -0.145565
25, -0.131815
28, -0.183716
32, -0.152287
36, -0.091865
36, -0.069585
38, -0.025192
39, 0.002921
30, -0.183053
34, -0.110610
37, -0.051395
28, -0.167238
0, 0.009500
2, 0.045937
4, 0.061628
5, 0.095905
6, 0.111065
1, 0.028123
8, 0.142189
9, 0.157101
7, 0.125317
4, 0.081793
12, 0.148443
12, 0.129428
14, 0.096545
15, 0.077642
13, 0.114074
10, 0.162551
17, 0.040689
16, 0.060177
18, 0.026510
20, 0.006983
20, -0.011035
21, -0.046093
22, -0.066950
23, -0.090660
38, -0.023978
33, -0.131240
36, -0.090414
37, -0.049957
28, -0.164191
29, -0.202237
39, 0.002921
30, -0.182578
32, -0.148325
36, -0.069906
24, -0.109740
28, -0.183236
31, -0.167423
26, -0.146251
25, -0.130954
34, -0.109897
0, 0.009500
4, 0.062504
4, 0.082055
2, 0.045961
5, 0.096160
1, 0.028175
6, 0.110478
7, 0.124904
8, 0.142065
10, 0.162435
18, 0.024662
28, -0.182883
22, -0.066459
24, -0.111266
25, -0.128414
28, -0.162478
21, -0.045256
20, 0.008504
20, -0.010647
17, 0.042079
14, 0.096331
12, 0.148384
13, 0.113603
16, 0.060318
26, -0.146104
23, -0.089203
15, 0.077621
9, 0.157074
12, 0.129048
30, -0.184688
31, -0.166273
29, -0.200199
32, -0.147463
33, -0.130356
34, -0.109202
36, -0.089232
36, -0.070596
37, -0.048818
38, -0.023510
39, 0.002921
1, 0.028241
0, 0.009500
2, 0.045989
4, 0.082277
4, 0.062805
5, 0.096531
6, 0.110588
7, 0.124593
8, 0.141981
9, 0.157060
10, 0.162355
12, 0.148343
12, 0.128893
13, 0.113109
14, 0.095981
15, 0.077006
18, 0.023248
17, 0.042780
21, -0.045254
20, 0.009302
20, -0.010236
25, -0.126701
23, -0.088222
24, -0.109803
26, -0.145279
28, -0.180626
28, -0.163610
32, -0.146342
33, -0.127007
34, -0.108537
31, -0.165791
36, -0.067935
30, -0.185571
29, -0.198628
37, -0.048463
36, -0.090945
38, -0.023170
39, 0.002921
16, 0.061083
22, -0.065503
0, 0.009500
1, 0.028308
2, 0.046016
4, 0.061957
4, 0.082471
5, 0.096907
6, 0.110135
8, 0.141917
10, 0.162296
12, 0.146360
9, 0.157056
7, 0.124326
12, 0.131266
14, 0.095623
15, 0.077104
13, 0.113107
16, 0.061126
17, 0.042883
18, 0.022674
20, 0.009476
20, -0.009818
21, -0.045802
22, -0.065300
23, -0.087341
24, -0.105610
25, -0.125783
26, -0.145184
28, -0.178873
28, -0.164027
29, -0.197871
30, -0.183852
31, -0.165462
32, -0.147205
33, -0.125713
34, -0.107878
36, -0.089783
36, -0.067146
37, -0.047775
38, -0.022886
39, 0.002921
1, 0.028361
0, 0.009500
2, 0.046039
4, 0.063623
4, 0.082643
5, 0.097159
6, 0.109664
7, 0.124122
8, 0.141872
9, 0.157057
10, 0.162255
12, 0.144829
12, 0.132364
13, 0.113144
14, 0.095383
15, 0.076668
16, 0.061121
17, 0.043070
18, 0.023726
20, -0.009567
21, -0.044108
20, 0.009692
22, -0.066772
24, -0.107137
23, -0.084374
26, -0.145183
25, -0.123045
28, -0.163835
28, -0.177984
29, -0.196647
30, -0.182930
31, -0.165177
32, -0.146006
33, -0.126979
34, -0.107519
36, -0.085980
36, -0.068672
37, -0.045664
38, -0.022674
39, 0.002921
0, 0.009500
1, 0.028390
2, 0.046052
4, 0.062302
5, 0.097251
9, 0.157060
12, 0.144104
6, 0.109650
7, 0.123960
8, 0.141843
4, 0.082779
10, 0.162230
13, 0.113200
12, 0.132898
14, 0.095298
15, 0.076370
17, 0.043396
16, 0.061190
18, 0.024855
20, 0.010009
20, -0.009493
22, -0.066073
21, -0.043643
23, -0.084637
24, -0.105106
26, -0.143208
25, -0.122798
28, -0.163968
28, -0.176670
29, -0.196165
30, -0.182710
31, -0.164963
32, -0.144594
33, -0.125302
34, -0.107254
36, -0.087129
36, -0.067276
37, -0.043827
38, -0.022523
39, 0.002921
0, 0.009500
2, 0.046053
1, 0.028379
4, 0.062256
4, 0.082863
5, 0.097315
7, 0.123836
6, 0.109674
12, 0.142895
17, 0.043741
20, -0.009454
24, -0.099795
8, 0.141828
15, 0.076276
16, 0.061346
14, 0.095241
20, 0.010337
13, 0.115126
9, 0.157061
10, 0.162218
12, 0.131651
18, 0.025083
21, -0.041845
22, -0.063152
23, -0.087865
25, -0.126426
26, -0.141660
28, -0.162182
29, -0.193798
28, -0.178642
30, -0.182433
31, -0.162856
32, -0.144364
33, -0.125911
34, -0.105094
36, -0.087002
36, -0.066156
37, -0.042958
38, -0.022419
39, 0.002921
0, 0.009500
2, 0.046043
4, 0.062257
4, 0.082926
5, 0.097357
1, 0.028340
6, 0.109717
7, 0.123733
8, 0.141823
10, 0.162215
16, 0.061508
28, -0.158564
20, 0.010656
31, -0.163184
21, -0.040797
23, -0.085794
25, -0.123917
12, 0.130633
14, 0.097113
20, -0.009427
29, -0.191946
12, 0.142420
15, 0.076202
28, -0.179371
13, 0.114640
18, 0.025780
22, -0.061615
24, -0.101197
26, -0.143114
30, -0.179567
17, 0.044083
9, 0.157057
32, -0.143476
33, -0.125099
36, -0.085009
34, -0.105354
36, -0.065945
37, -0.041791
38, -0.022397
39, 0.002921
1, 0.028281
0, 0.009500
4, 0.082970
5, 0.097387
6, 0.109757
4, 0.060970
2, 0.046024
7, 0.123661
8, 0.141824
15, 0.078065
21, -0.039853
20, 0.010752
24, -0.102761
26, -0.143813
12, 0.130357
16, 0.061615
9, 0.157048
18, 0.025852
28, -0.158230
29, -0.190985
20, -0.009393
25, -0.121403
28, -0.177604
10, 0.160265
13, 0.113832
23, -0.083643
22, -0.060055
12, 0.144560
30, -0.178101
14, 0.096618
17, 0.044200
31, -0.161947
32, -0.145537
33, -0.123437
34, -0.104066
36, -0.085638
36, -0.063024
37, -0.043570
38, -0.020469
39, 0.002921
0, 0.009500
1, 0.028214
2, 0.046000
4, 0.060247
4, 0.080784
7, 0.123609
8, 0.141827
6, 0.109715
12, 0.145434
10, 0.158755
9, 0.157034
5, 0.097409
12, 0.129693
13, 0.114058
14, 0.095794
15, 0.079503
16, 0.061657
18, 0.026369
17, 0.044284
20, 0.010813
20, -0.009106
21, -0.038424
22, -0.059256
23, -0.080310
24, -0.103742
25, -0.122553
26, -0.141752
28, -0.158207
28, -0.176629
29, -0.189632
30, -0.177311
31, -0.160139
32, -0.144501
33, -0.123421
34, -0.104173
36, -0.063343
36, -0.084345
37, -0.042297
38, -0.018985
39, 0.002921
1, 0.028153
0, 0.009500
2, 0.045977
4, 0.079104
6, 0.109654
7, 0.123575
10, 0.158046
17, 0.044339
5, 0.097430
12, 0.145792
8, 0.141828
14, 0.096010
15, 0.080163
13, 0.113537
4, 0.058347
12, 0.129639
16, 0.061681
9, 0.157032
22, -0.058732
21, -0.037214
23, -0.077740
24, -0.101893
25, -0.122491
26, -0.140818
28, -0.176344
28, -0.157539
29, -0.189090
30, -0.176007
31, -0.159904
32, -0.140637
34, -0.103453
36, -0.082712
33, -0.124389
36, -0.063739
37, -0.041251
38, -0.018285
39, 0.002921
20, -0.008789
18, 0.026901
20, 0.010846
0, 0.009500
1, 0.028111
4, 0.056642
2, 0.045959
22, -0.056488
16, 0.061688
23, -0.078362
8, 0.141825
10, 0.156842
15, 0.081343
20, 0.010859
6, 0.109583
13, 0.113786
26, -0.140386
4, 0.078323
21, -0.036314
9, 0.157029
24, -0.101225
25, -0.120156
18, 0.026991
17, 0.044373
7, 0.123555
12, 0.129221
12, 0.146723
14, 0.095482
20, -0.008458
28, -0.158663
5, 0.097452
30, -0.175434
28, -0.176020
29, -0.188677
31, -0.158845
32, -0.139888
33, -0.123840
34, -0.101551
36, -0.061284
36, -0.085055
37, -0.041098
38, -0.017095
39, 0.002921
1, 0.028101
4, 0.054876
4, 0.074744
5, 0.097476
2, 0.045950
0, 0.009500
6, 0.109513
7, 0.123548
10, 0.156360
16, 0.063644
20, -0.008139
18, 0.027037
12, 0.147097
15, 0.079338
21, -0.035615
12, 0.128919
9, 0.157027
13, 0.113455
14, 0.095750
20, 0.010861
17, 0.044393
22, -0.054906
23, -0.078329
8, 0.141816
24, -0.098914
25, -0.120867
26, -0.137340
28, -0.157806
29, -0.188325
30, -0.175017
31, -0.158842
32, -0.138590
33, -0.120684
34, -0.103446
36, -0.082801
36, -0.059997
37, -0.040414
38, -0.016623
39, 0.002921
28, -0.175598
0, 0.009500
2, 0.045955
4, 0.074643
5, 0.095580
6, 0.109454
1, 0.028125
4, 0.053169
7, 0.123548
8, 0.141803
18, 0.027052
23, -0.077757
12, 0.128791
10, 0.156011
14, 0.095470
20, 0.010861
21, -0.035087
16, 0.065161
17, 0.044402
9, 0.157025
15, 0.078533
24, -0.096909
13, 0.113107
12, 0.147352
20, -0.008089
26, -0.137614
28, -0.155540
28, -0.175180
29, -0.188053
22, -0.054238
31, -0.155940
33, -0.118875
34, -0.101949
36, -0.082142
36, -0.059763
37, -0.040478
38, -0.016222
25, -0.119593
30, -0.174670
32, -0.139519
39, 0.002921
0, 0.009500
2, 0.045961
4, 0.051479
5, 0.091867
6, 0.109458
4, 0.074670
1, 0.028173
7, 0.123551
8, 0.141800
10, 0.155717
17, 0.044399
13, 0.113095
9, 0.157023
12, 0.147570
14, 0.095181
28, -0.172989
18, 0.027053
22, -0.053231
24, -0.098023
15, 0.078212
21, -0.034684
20, 0.010866
25, -0.116052
20, -0.008084
23, -0.075599
16, 0.063748
26, -0.137961
12, 0.128688
28, -0.155982
29, -0.187836
30, -0.174405
31, -0.154421
32, -0.138343
33, -0.120098
34, -0.098577
36, -0.081810
36, -0.061109
37, -0.037709
38, -0.018339
39, 0.002921
0, 0.009500
4, 0.049813
5, 0.089541
4, 0.071708
1, 0.028236
2, 0.045965
6, 0.109482
7, 0.123553
8, 0.141797
10, 0.155494
9, 0.157022
20, 0.010879
25, -0.116250
26, -0.135407
28, -0.156655
13, 0.113114
14, 0.095154
15, 0.077342
22, -0.055353
12, 0.128607
18, 0.027053
20, -0.008117
24, -0.096362
16, 0.063077
21, -0.034379
23, -0.074121
29, -0.187668
28, -0.171359
17, 0.044384
12, 0.147733
31, -0.155690
32, -0.136961
33, -0.118392
34, -0.099505
36, -0.078989
36, -0.061931
37, -0.038231
38, -0.017149
39, 0.002921
30, -0.172235
0, 0.009500
2, 0.045970
5, 0.090416
4, 0.068668
1, 0.028300
4, 0.048184
6, 0.107550
7, 0.123552
8, 0.141795
10, 0.155318
20, -0.008178
24, -0.095064
28, -0.154074
14, 0.095153
17, 0.044351
20, 0.010902
23, -0.075616
9, 0.157020
21, -0.034123
25, -0.114109
12, 0.128545
13, 0.113149
16, 0.063047
26, -0.136998
12, 0.147862
22, -0.054496
15, 0.076992
18, 0.027063
28, -0.170529
29, -0.187537
31, -0.156230
33, -0.117020
32, -0.136779
34, -0.097319
36, -0.059937
36, -0.079395
37, -0.038747
38, -0.016194
39, 0.002921
30, -0.170562
0, 0.009500
1, 0.028353
2, 0.045973
4, 0.046979
4, 0.066315
5, 0.088416
7, 0.123546
6, 0.106049
9, 0.157018
8, 0.141793
10, 0.155182
12, 0.147969
13, 0.113184
12, 0.128503
14, 0.095169
15, 0.076755
16, 0.062803
17, 0.044299
20, 0.010933
20, -0.008262
21, -0.033956
22, -0.053903
23, -0.076105
24, -0.092737
25, -0.114065
26, -0.135291
28, -0.153320
28, -0.169276
29, -0.187429
31, -0.154032
33, -0.116628
30, -0.169729
32, -0.135915
34, -0.097518
36, -0.077879
36, -0.059092
37, -0.038469
38, -0.018461
39, 0.002921
18, 0.027088
0, 0.009500
4, 0.067059
2, 0.045977
1, 0.028382
4, 0.045954
5, 0.084891
6, 0.105350
7, 0.123533
29, -0.187355
8, 0.141791
16, 0.062536
20, -0.008361
25, -0.114840
28, -0.152579
12, 0.130412
14, 0.095189
23, -0.074453
24, -0.092322
15, 0.076552
10, 0.155070
20, 0.010968
26, -0.131985
18, 0.027130
22, -0.054259
13, 0.113188
21, -0.033826
9, 0.157017
12, 0.145539
17, 0.044228
30, -0.168447
31, -0.153000
28, -0.168774
32, -0.135927
33, -0.115749
34, -0.096419
36, -0.078006
36, -0.056653
37, -0.038855
38, -0.019488
39, 0.002921
0, 0.009500
2, 0.045980
1, 0.028374
4, 0.045229
5, 0.084749
6, 0.102159
4, 0.065164
7, 0.123517
9, 0.157016
10, 0.154993
25, -0.112122
26, -0.132090
15, 0.076401
14, 0.095204
22, -0.054137
21, -0.033719
23, -0.071243
16, 0.062265
17, 0.044141
20, -0.008463
8, 0.141789
18, 0.027184
24, -0.094777
20, 0.011001
28, -0.150036
28, -0.168401
12, 0.144392
12, 0.131885
29, -0.187301
13, 0.113154
31, -0.152499
30, -0.167931
32, -0.133084
33, -0.115625
34, -0.096448
36, -0.077222
36, -0.056475
37, -0.038566
38, -0.019385
39, 0.002921
1, 0.028339
2, 0.045982
4, 0.063858
5, 0.082567
4, 0.044747
0, 0.009500
6, 0.102273
7, 0.121595
8, 0.141787
9, 0.157015
10, 0.154936
12, 0.143823
12, 0.132568
18, 0.027243
17, 0.044045
20, -0.008551
20, 0.011027
22, -0.052705
21, -0.033645
23, -0.071109
24, -0.093681
14, 0.095205
16, 0.062070
31, -0.151499
30, -0.167548
25, -0.113783
28, -0.168085
26, -0.130045
28, -0.148036
15, 0.076281
13, 0.113107
29, -0.187265
32, -0.131615
33, -0.115021
36, -0.075364
34, -0.095808
37, -0.038872
36, -0.058896
38, -0.017829
39, 0.002921
0, 0.009500
4, 0.063446
4, 0.044463
5, 0.082394
1, 0.028284
2, 0.045985
7, 0.122049
9, 0.157014
