ID, Distance
22, -0.040671
29, -0.141467
14, 0.125732
28, -0.124834
31, -0.109932
32, -0.097709
36, -0.056084
33, -0.083920
26, -0.107825
30, -0.126240
18, 0.060293
20, 0.043755
37, -0.017145
36, -0.034319
38, -0.015235
39, 0.002921
1, 0.051289
2, 0.067962
0, 0.009500
4, 0.099336
4, 0.086591
5, 0.114603
6, 0.129389
7, 0.137825
9, 0.171561
12, 0.166457
15, 0.110259
10, 0.179749
14, 0.125732
12, 0.157503
8, 0.156732
13, 0.143542
16, 0.094536
17, 0.075834
18, 0.060268
20, 0.026299
20, 0.043755
21, -0.019225
22, -0.040671
23, -0.054246
24, -0.070903
25, -0.088690
26, -0.107825
28, -0.124834
28, -0.143211
29, -0.141467
30, -0.126240
31, -0.109932
32, -0.097696
33, -0.083920
34, -0.068407
36, -0.056084
36, -0.034319
37, -0.017145
38, -0.015191
39, 0.002921
1, 0.051289
0, 0.009500
2, 0.067989
4, 0.099336
5, 0.114603
6, 0.129389
7, 0.137825
8, 0.156732
9, 0.171560
10, 0.179749
12, 0.157503
13, 0.143542
12, 0.166457
14, 0.125732
16, 0.094536
17, 0.075834
15, 0.110258
18, 0.060230
20, 0.043755
20, 0.026635
21, -0.019387
22, -0.040671
23, -0.054246
25, -0.088690
24, -0.070903
28, -0.124834
26, -0.107825
29, -0.141467
28, -0.143211
30, -0.126240
32, -0.097668
31, -0.109932
33, -0.083920
34, -0.068382
36, -0.034319
36, -0.056084
37, -0.017144
38, -0.015142
39, 0.002921
4, 0.086591
1, 0.051289
0, 0.009500
2, 0.068003
4, 0.086591
8, 0.156732
4, 0.099336
10, 0.179748
9, 0.171560
6, 0.129388
5, 0.114603
7, 0.137825
12, 0.166457
12, 0.157503
13, 0.143542
15, 0.110258
14, 0.125732
16, 0.094536
18, 0.060187
17, 0.075834
20, 0.043755
20, 0.026975
21, -0.019540
22, -0.040671
23, -0.054246
24, -0.070903
25, -0.088690
26, -0.107825
28, -0.124834
28, -0.143211
30, -0.126240
29, -0.141467
31, -0.109932
33, -0.083921
34, -0.068347
32, -0.097631
36, -0.034319
37, -0.017144
36, -0.056084
38, -0.015098
39, 0.002921
0, 0.009500
1, 0.051289
2, 0.068000
4, 0.086591
4, 0.099336
5, 0.114603
6, 0.129388
8, 0.156732
7, 0.137825
9, 0.171560
10, 0.179748
12, 0.166457
12, 0.157503
13, 0.143542
14, 0.125732
15, 0.110258
16, 0.094536
17, 0.075834
18, 0.060147
20, 0.043755
20, 0.027718
28, -0.124834
21, -0.019507
23, -0.054246
22, -0.040671
24, -0.070903
25, -0.088690
26, -0.107825
28, -0.143211
29, -0.141467
30, -0.126240
31, -0.109932
32, -0.097594
33, -0.083921
34, -0.068308
36, -0.056084
36, -0.034319
37, -0.017144
38, -0.015069
39, 0.002921
0, 0.009500
2, 0.067980
1, 0.051289
4, 0.086591
4, 0.099336
7, 0.137825
9, 0.171560
10, 0.179748
12, 0.166457
15, 0.110258
6, 0.129388
8, 0.156732
13, 0.143542
12, 0.157503
5, 0.114603
14, 0.125732
16, 0.094536
17, 0.075834
20, 0.043755
18, 0.060118
20, 0.026076
25, -0.088690
24, -0.070903
21, -0.019416
22, -0.040671
23, -0.054246
26, -0.107825
28, -0.143211
28, -0.124834
29, -0.141467
30, -0.126240
32, -0.097564
31, -0.109932
33, -0.083921
34, -0.068275
36, -0.034319
37, -0.017143
38, -0.015060
36, -0.056084
39, 0.002921
1, 0.051289
0, 0.009500
2, 0.067949
4, 0.086591
4, 0.099336
14, 0.125732
15, 0.110258
6, 0.129388
10, 0.179748
5, 0.114603
9, 0.171560
12, 0.166457
12, 0.157503
7, 0.137825
13, 0.143542
17, 0.075834
8, 0.156732
16, 0.094536
18, 0.060112
20, 0.043755
20, 0.025036
21, -0.019305
22, -0.040671
28, -0.143211
25, -0.088690
23, -0.054246
28, -0.124834
24, -0.070903
26, -0.107825
29, -0.141467
30, -0.126240
31, -0.109932
32, -0.097547
34, -0.068254
33, -0.083921
36, -0.034319
36, -0.056084
37, -0.017144
38, -0.015074
39, 0.002921
0, 0.009500
4, 0.086591
2, 0.067913
1, 0.051289
4, 0.099336
5, 0.114603
6, 0.129388
12, 0.166457
8, 0.156732
13, 0.143542
12, 0.157503
14, 0.125732
10, 0.179748
7, 0.137825
15, 0.110258
9, 0.171560
17, 0.075834
16, 0.094536
18, 0.060131
20, 0.043755
20, 0.025082
21, -0.019190
22, -0.040671
24, -0.070903
23, -0.054246
25, -0.088690
26, -0.107825
28, -0.124834
28, -0.143211
29, -0.141467
30, -0.126240
31, -0.109932
32, -0.097547
34, -0.068249
33, -0.083921
36, -0.034319
38, -0.015107
36, -0.056084
37, -0.017144
39, 0.002921
2, 0.067878
1, 0.051289
0, 0.009500
4, 0.086591
7, 0.137825
6, 0.129388
20, 0.043755
17, 0.075834
9, 0.171560
4, 0.099336
10, 0.179748
13, 0.143542
18, 0.060167
5, 0.114603
20, 0.024857
15, 0.110258
12, 0.157503
16, 0.094536
8, 0.156732
12, 0.166457
14, 0.125732
22, -0.040672
24, -0.070903
23, -0.054246
21, -0.019177
25, -0.088690
26, -0.107825
28, -0.124834
28, -0.143211
29, -0.141467
30, -0.126240
31, -0.109933
32, -0.097564
33, -0.083921
34, -0.068262
36, -0.056084
36, -0.034319
37, -0.017144
38, -0.015153
39, 0.002921
1, 0.051289
0, 0.009500
2, 0.067853
4, 0.086591
4, 0.099336
5, 0.114602
9, 0.171560
7, 0.137825
6, 0.129388
8, 0.156732
10, 0.179748
12, 0.166457
12, 0.157503
13, 0.143542
14, 0.125732
20, 0.043755
17, 0.075834
15, 0.110258
18, 0.060211
16, 0.094536
20, 0.025807
21, -0.019292
23, -0.054246
24, -0.070903
22, -0.040672
26, -0.107825
28, -0.124834
30, -0.126240
25, -0.088690
31, -0.109933
28, -0.143211
29, -0.141467
32, -0.097594
33, -0.083921
34, -0.068290
36, -0.056084
36, -0.034319
37, -0.017145
38, -0.015202
39, 0.002921
0, 0.009500
1, 0.051289
4, 0.099336
4, 0.086591
5, 0.114602
6, 0.129388
8, 0.156731
7, 0.137825
9, 0.171560
10, 0.179748
12, 0.166457
12, 0.157502
13, 0.143542
14, 0.125732
15, 0.110258
16, 0.094535
17, 0.075834
18, 0.060256
20, 0.026194
20, 0.043755
21, -0.019435
22, -0.040672
23, -0.054246
25, -0.088690
24, -0.070903
26, -0.107826
28, -0.124835
28, -0.143211
29, -0.141467
30, -0.126240
32, -0.097632
33, -0.083921
34, -0.068326
36, -0.056084
31, -0.109933
36, -0.034319
37, -0.017145
2, 0.067843
39, 0.002921
38, -0.015243
1, 0.051289
0, 0.009500
4, 0.099336
5, 0.114602
7, 0.137825
6, 0.129388
8, 0.156731
9, 0.171560
12, 0.157502
12, 0.166456
13, 0.143541
10, 0.179748
16, 0.094535
14, 0.125732
15, 0.110258
17, 0.075834
18, 0.060293
20, 0.026540
20, 0.043755
21, -0.019593
22, -0.040672
24, -0.070903
23, -0.054246
26, -0.107826
25, -0.088690
28, -0.124835
28, -0.143211
29, -0.141467
30, -0.126240
31, -0.109933
32, -0.097668
34, -0.068364
36, -0.056084
33, -0.083921
36, -0.034319
37, -0.017146
38, -0.015269
2, 0.067849
4, 0.086591
39, 0.002921
2, 0.067871
0, 0.009500
4, 0.086590
13, 0.143541
4, 0.099336
10, 0.179748
1, 0.051288
12, 0.166456
8, 0.156731
6, 0.129388
14, 0.125732
5, 0.114602
9, 0.171560
12, 0.157502
7, 0.137825
15, 0.110258
16, 0.094535
22, -0.040672
23, -0.054246
20, 0.043755
17, 0.075834
20, 0.026889
21, -0.019741
18, 0.060304
24, -0.070903
26, -0.107826
25, -0.088690
28, -0.124835
28, -0.143211
30, -0.126240
29, -0.141467
31, -0.109933
32, -0.097696
33, -0.083921
34, -0.068395
36, -0.056084
36, -0.034319
37, -0.017146
38, -0.015273
39, 0.002921
1, 0.051288
0, 0.009500
2, 0.067904
4, 0.086590
4, 0.099336
5, 0.114602
7, 0.137825
6, 0.129388
8, 0.156731
9, 0.171560
10, 0.179748
12, 0.166456
12, 0.157502
13, 0.143541
14, 0.125731
15, 0.110258
16, 0.094535
17, 0.075834
18, 0.060287
20, 0.043754
20, 0.027603
21, -0.019709
22, -0.040672
24, -0.070903
23, -0.054246
25, -0.088690
26, -0.107826
28, -0.124835
28, -0.143211
29, -0.141468
30, -0.126240
31, -0.109933
32, -0.097710
33, -0.083921
34, -0.068414
36, -0.056084
36, -0.034320
37, -0.017146
38, -0.015255
39, 0.002921
0, 0.009500
1, 0.051288
2, 0.067941
4, 0.086590
10, 0.179748
8, 0.156731
9, 0.171560
6, 0.129388
5, 0.114602
7, 0.137825
4, 0.099335
12, 0.166456
12, 0.157502
13, 0.143541
14, 0.125731
15, 0.110258
16, 0.094535
17, 0.075833
18, 0.060254
20, 0.043754
20, 0.025940
21, -0.019634
28, -0.143211
22, -0.040672
28, -0.124835
24, -0.070903
26, -0.107826
25, -0.088690
23, -0.054246
29, -0.141468
30, -0.126241
32, -0.097706
31, -0.109933
33, -0.083921
34, -0.068415
36, -0.056084
36, -0.034320
37, -0.017145
38, -0.015218
39, 0.002921
0, 0.009500
1, 0.051288
2, 0.067973
4, 0.099335
5, 0.114602
7, 0.137825
4, 0.086590
9, 0.171560
10, 0.179748
6, 0.129388
8, 0.156731
12, 0.166456
13, 0.143541
12, 0.157502
14, 0.125731
16, 0.094535
17, 0.075833
18, 0.060212
20, 0.024884
20, 0.043754
21, -0.019530
22, -0.040672
24, -0.070903
25, -0.088690
23, -0.054247
26, -0.107826
28, -0.124835
28, -0.143211
29, -0.141468
30, -0.126241
31, -0.109933
32, -0.097686
33, -0.083921
34, -0.068399
36, -0.056084
36, -0.034320
37, -0.017145
15, 0.110258
39, 0.002921
38, -0.015171
0, 0.009500
1, 0.051288
2, 0.067996
4, 0.086590
4, 0.099335
5, 0.114602
6, 0.129388
8, 0.156731
9, 0.171560
14, 0.125731
13, 0.143541
10, 0.179748
7, 0.137825
12, 0.166456
12, 0.157502
15, 0.110258
16, 0.094535
17, 0.075833
18, 0.060169
20, 0.043754
20, 0.024913
21, -0.019419
22, -0.040672
23, -0.054247
24, -0.070903
25, -0.088690
26, -0.107826
28, -0.124835
29, -0.141468
28, -0.143211
31, -0.109933
30, -0.126241
33, -0.083921
32, -0.097654
34, -0.068369
36, -0.056084
36, -0.034320
37, -0.017144
38, -0.015124
39, 0.002921
1, 0.051288
0, 0.009500
2, 0.068003
4, 0.086590
13, 0.143541
6, 0.129388
9, 0.171560
7, 0.137825
12, 0.166456
4, 0.099335
10, 0.179748
5, 0.114602
8, 0.156731
12, 0.157502
15, 0.110258
16, 0.094535
17, 0.075833
20, 0.043754
18, 0.060132
20, 0.024673
21, -0.019401
23, -0.054247
22, -0.040672
24, -0.070903
26, -0.107826
25, -0.088690
28, -0.124835
28, -0.143211
29, -0.141468
30, -0.126241
31, -0.109933
32, -0.097616
33, -0.083921
34, -0.068331
36, -0.056084
36, -0.034320
37, -0.017144
38, -0.015085
39, 0.002921
14, 0.125731
1, 0.051288
0, 0.009500
2, 0.067993
4, 0.099335
5, 0.114602
6, 0.129388
4, 0.086590
7, 0.137825
8, 0.156731
9, 0.171560
10, 0.179748
12, 0.166456
14, 0.125731
12, 0.157502
13, 0.143541
15, 0.110258
16, 0.094535
17, 0.075833
18, 0.060110
20, 0.043754
20, 0.025605
21, -0.019509
22, -0.040672
23, -0.054247
24, -0.070903
25, -0.088690
26, -0.107826
28, -0.124835
28, -0.143212
29, -0.141468
30, -0.126241
31, -0.109933
32, -0.097581
33, -0.083921
34, -0.068295
36, -0.056084
36, -0.034320
37, -0.017144
38, -0.015064
39, 0.002921
0, 0.009500
1, 0.051288
2, 0.067968
4, 0.086590
4, 0.099335
5, 0.114602
6, 0.129388
7, 0.137825
8, 0.156731
9, 0.171560
10, 0.179748
12, 0.166456
12, 0.157502
13, 0.143541
14, 0.125731
15, 0.110258
16, 0.094535
17, 0.075833
18, 0.060121
28, -0.124835
23, -0.054247
25, -0.088691
20, 0.025975
26, -0.107826
24, -0.070904
20, 0.043754
28, -0.143212
21, -0.019644
22, -0.040672
29, -0.141468
30, -0.126241
32, -0.097556
31, -0.109933
33, -0.083921
34, -0.068266
36, -0.056084
36, -0.034320
37, -0.017144
39, 0.002921
38, -0.015064
1, 0.051288
2, 0.067934
4, 0.086590
0, 0.009500
5, 0.114602
12, 0.166456
10, 0.179748
13, 0.143541
15, 0.110258
6, 0.129388
17, 0.075833
14, 0.125731
8, 0.156731
9, 0.171560
16, 0.094535
7, 0.137824
4, 0.099335
12, 0.157502
20, 0.043754
18, 0.060149
20, 0.026304
21, -0.019794
22, -0.040672
24, -0.070904
23, -0.054247
25, -0.088691
26, -0.107826
28, -0.124835
28, -0.143212
29, -0.141468
30, -0.126241
32, -0.097546
31, -0.109933
34, -0.068251
33, -0.083921
36, -0.056085
36, -0.034320
38, -0.015086
37, -0.017144
39, 0.002921
0, 0.009500
4, 0.086590
2, 0.067897
1, 0.051288
4, 0.099335
6, 0.129388
5, 0.114602
12, 0.166456
12, 0.157502
10, 0.179748
9, 0.171560
8, 0.156731
13, 0.143541
7, 0.137824
15, 0.110258
14, 0.125731
16, 0.094535
17, 0.075833
18, 0.060190
20, 0.043754
20, 0.026636
21, -0.019938
33, -0.083921
23, -0.054247
30, -0.126241
36, -0.034320
22, -0.040672
29, -0.141468
34, -0.068254
28, -0.124835
26, -0.107826
25, -0.088691
31, -0.109933
28, -0.143212
32, -0.097553
36, -0.056085
37, -0.017144
24, -0.070904
38, -0.015125
39, 0.002921
1, 0.051288
0, 0.009500
2, 0.067866
4, 0.086590
4, 0.099335
5, 0.114602
6, 0.129388
7, 0.137824
9, 0.171560
8, 0.156731
21, -0.019987
13, 0.143541
12, 0.157502
18, 0.060236
15, 0.110258
17, 0.075833
14, 0.125731
20, 0.043754
20, 0.027344
12, 0.166456
22, -0.040672
10, 0.179748
16, 0.094535
24, -0.070904
23, -0.054247
25, -0.088691
26, -0.107826
39, 0.002921
28, -0.143212
37, -0.017145
36, -0.034320
31, -0.109933
36, -0.056085
29, -0.141468
38, -0.015173
33, -0.083921
28, -0.124835
34, -0.068273
32, -0.097576
30, -0.126241
1, 0.051288
2, 0.067847
0, 0.009500
4, 0.086590
4, 0.099335
5, 0.114602
6, 0.129388
7, 0.137824
8, 0.156731
9, 0.171559
10, 0.179748
12, 0.166456
12, 0.157502
13, 0.143541
14, 0.125731
15, 0.110257
16, 0.094535
17, 0.075833
18, 0.060277
20, 0.043754
20, 0.028093
21, -0.019889
22, -0.040672
23, -0.054247
24, -0.070904
25, -0.088691
26, -0.107826
28, -0.124835
28, -0.143212
29, -0.141468
30, -0.126241
31, -0.109933
32, -0.097610
33, -0.083921
34, -0.068305
36, -0.056085
36, -0.034320
37, -0.017145
38, -0.015220
39, 0.002921
0, 0.009500
1, 0.051288
2, 0.067843
5, 0.114602
4, 0.099335
10, 0.179748
7, 0.137824
14, 0.125731
6, 0.129387
9, 0.171559
8, 0.156731
16, 0.094535
13, 0.143541
4, 0.086590
15, 0.110257
12, 0.157502
17, 0.075833
12, 0.166456
18, 0.060306
20, 0.043754
20, 0.026396
21, -0.019730
22, -0.040672
23, -0.054247
24, -0.070904
25, -0.088691
28, -0.124835
26, -0.107826
28, -0.143212
29, -0.141468
30, -0.126241
31, -0.109933
32, -0.097648
36, -0.056085
36, -0.034320
33, -0.083922
37, -0.017146
39, 0.002921
34, -0.068343
38, -0.015256
2, 0.067856
1, 0.051288
0, 0.009500
4, 0.086590
4, 0.099335
5, 0.114602
6, 0.129387
16, 0.094535
10, 0.179748
20, 0.043754
8, 0.156731
13, 0.143541
7, 0.137824
18, 0.060297
12, 0.166456
15, 0.110257
12, 0.157502
9, 0.171559
20, 0.025289
14, 0.125731
17, 0.075833
21, -0.019550
22, -0.040672
23, -0.054247
24, -0.070904
25, -0.088691
26, -0.107826
28, -0.124835
29, -0.141468
31, -0.109933
37, -0.017146
34, -0.068379
36, -0.056085
30, -0.126241
32, -0.097682
33, -0.083922
36, -0.034320
28, -0.143212
38, -0.015273
39, 0.002921
2, 0.067883
0, 0.009500
4, 0.086590
4, 0.099335
5, 0.114602
7, 0.137824
6, 0.129387
9, 0.171559
8, 0.156731
10, 0.179748
12, 0.166456
12, 0.157502
13, 0.143541
14, 0.125731
15, 0.110257
17, 0.075833
18, 0.060270
20, 0.043754
20, 0.025283
21, -0.019367
22, -0.040672
23, -0.054247
24, -0.070904
25, -0.088691
26, -0.107826
28, -0.124835
28, -0.143212
29, -0.141468
30, -0.126241
31, -0.109933
32, -0.097704
33, -0.083922
34, -0.068405
36, -0.056085
36, -0.034320
37, -0.017146
38, -0.015268
39, 0.002921
1, 0.051288
16, 0.094535
0, 0.009500
1, 0.051287
2, 0.067918
4, 0.086590
4, 0.099335
8, 0.156731
13, 0.143541
14, 0.125731
16, 0.094535
12, 0.157502
10, 0.179747
6, 0.129387
15, 0.110257
9, 0.171559
12, 0.166456
17, 0.075833
5, 0.114602
7, 0.137824
18, 0.060231
37, -0.017146
20, 0.025000
26, -0.107826
32, -0.097711
36, -0.056085
38, -0.015242
36, -0.034321
24, -0.070904
28, -0.143212
31, -0.109933
20, 0.043754
23, -0.054247
29, -0.141468
39, 0.002921
34, -0.068416
21, -0.019295
28, -0.124835
33, -0.083922
25, -0.088691
22, -0.040672
30, -0.126241
1, 0.051287
0, 0.009500
4, 0.099335
4, 0.086590
2, 0.067954
5, 0.114602
6, 0.129387
7, 0.137824
9, 0.171559
8, 0.156731
10, 0.179747
12, 0.166456
12, 0.157502
13, 0.143541
14, 0.125731
15, 0.110257
16, 0.094535
17, 0.075833
18, 0.060186
20, 0.043754
20, 0.025894
21, -0.019366
22, -0.040673
23, -0.054247
24, -0.070904
25, -0.088691
26, -0.107826
28, -0.124835
28, -0.143212
29, -0.141468
30, -0.126241
31, -0.109933
32, -0.097700
33, -0.083922
34, -0.068410
36, -0.056085
36, -0.034321
37, -0.017145
38, -0.015200
39, 0.002921
0, 0.009500
1, 0.051287
2, 0.067983
13, 0.143541
5, 0.114602
14, 0.125731
15, 0.110257
6, 0.129387
8, 0.156730
10, 0.179747
9, 0.171559
4, 0.099335
12, 0.166456
4, 0.086590
12, 0.157502
7, 0.137824
16, 0.094535
17, 0.075833
18, 0.060145
20, 0.043754
21, -0.019468
20, 0.026204
22, -0.040673
25, -0.088691
23, -0.054247
26, -0.107826
24, -0.070904
28, -0.124835
28, -0.143212
29, -0.141468
30, -0.126241
31, -0.109934
34, -0.068388
36, -0.056085
33, -0.083922
37, -0.017145
36, -0.034321
38, -0.015152
39, 0.002921
32, -0.097675
1, 0.051287
4, 0.086590
2, 0.068000
5, 0.114601
4, 0.099335
6, 0.129387
7, 0.137824
9, 0.171559
8, 0.156730
12, 0.166456
10, 0.179747
12, 0.157502
13, 0.143541
14, 0.125731
16, 0.094535
15, 0.110257
17, 0.075833
18, 0.060116
20, 0.043754
20, 0.026465
21, -0.019587
0, 0.009500
23, -0.054247
25, -0.088691
24, -0.070904
28, -0.124836
28, -0.143212
29, -0.141468
30, -0.126241
31, -0.109934
32, -0.097639
34, -0.068355
36, -0.056085
33, -0.083922
39, 0.002921
37, -0.017144
36, -0.034321
38, -0.015107
22, -0.040673
26, -0.107827
1, 0.051287
2, 0.068000
0, 0.009500
4, 0.099335
4, 0.086590
5, 0.114601
6, 0.129387
9, 0.171559
8, 0.156730
12, 0.166456
12, 0.157502
7, 0.137824
10, 0.179747
13, 0.143541
14, 0.125731
15, 0.110257
16, 0.094534
17, 0.075833
20, 0.026901
22, -0.040673
21, -0.019702
20, 0.043754
23, -0.054247
24, -0.070904
18, 0.060123
25, -0.088691
28, -0.124836
29, -0.141468
28, -0.143212
30, -0.126241
31, -0.109934
32, -0.097602
33, -0.083922
34, -0.068317
36, -0.056085
36, -0.034321
26, -0.107827
38, -0.015075
37, -0.017144
39, 0.002921
0, 0.009500
1, 0.051287
2, 0.067983
4, 0.086589
5, 0.114601
7, 0.137824
6, 0.129387
9, 0.171559
12, 0.157502
4, 0.099335
10, 0.179747
12, 0.166456
8, 0.156730
14, 0.125731
15, 0.110257
13, 0.143541
16, 0.094534
17, 0.075833
18, 0.060146
20, 0.043754
22, -0.040673
20, 0.027556
21, -0.019722
23, -0.054247
25, -0.088691
24, -0.070904
28, -0.124836
26, -0.107827
28, -0.143212
29, -0.141468
31, -0.109934
32, -0.097570
33, -0.083922
30, -0.126241
34, -0.068282
36, -0.056085
37, -0.017144
36, -0.034321
38, -0.015062
39, 0.002921
0, 0.009500
1, 0.051287
2, 0.067954
4, 0.086589
8, 0.156730
5, 0.114601
7, 0.137824
9, 0.171559
10, 0.179747
6, 0.129387
4, 0.099335
13, 0.143540
12, 0.166455
12, 0.157501
14, 0.125730
16, 0.094534
17, 0.075833
18, 0.060183
20, 0.043754
20, 0.025868
21, -0.019606
24, -0.070904
15, 0.110257
23, -0.054247
22, -0.040673
25, -0.088691
26, -0.107827
28, -0.124836
28, -0.143212
29, -0.141468
30, -0.126241
31, -0.109934
32, -0.097551
33, -0.083922
34, -0.068259
36, -0.056085
37, -0.017144
36, -0.034321
39, 0.002921
38, -0.015072
2, 0.067918
1, 0.051287
0, 0.009500
4, 0.086589
5, 0.114601
4, 0.099335
16, 0.094534
12, 0.157501
7, 0.137824
18, 0.060225
9, 0.171559
14, 0.125730
10, 0.179747
15, 0.110257
17, 0.075832
13, 0.143540
6, 0.129387
8, 0.156730
12, 0.166455
20, 0.043753
20, 0.024814
22, -0.040673
21, -0.019466
23, -0.054247
24, -0.070904
26, -0.107827
28, -0.124836
25, -0.088691
33, -0.083922
34, -0.068251
36, -0.034321
37, -0.017144
39, 0.002921
31, -0.109934
36, -0.056085
38, -0.015101
30, -0.126241
29, -0.141468
28, -0.143212
32, -0.097547
0, 0.009500
1, 0.051287
2, 0.067883
4, 0.086589
4, 0.099335
5, 0.114601
12, 0.166455
8, 0.156730
12, 0.157501
10, 0.179747
7, 0.137824
13, 0.143540
9, 0.171559
6, 0.129387
14, 0.125730
15, 0.110257
16, 0.094534
33, -0.083922
17, 0.075832
20, 0.024841
18, 0.060264
28, -0.143212
34, -0.068261
20, 0.043753
25, -0.088691
28, -0.124836
31, -0.109934
29, -0.141468
30, -0.126242
26, -0.107827
23, -0.054247
21, -0.019326
32, -0.097561
24, -0.070904
22, -0.040673
36, -0.056085
36, -0.034321
37, -0.017145
38, -0.015145
39, 0.002921
1, 0.051287
0, 0.009500
2, 0.067856
4, 0.086589
9, 0.171559
13, 0.143540
15, 0.110257
12, 0.166455
14, 0.125730
4, 0.099335
5, 0.114601
7, 0.137824
6, 0.129387
8, 0.156730
10, 0.179747
12, 0.157501
18, 0.060293
16, 0.094534
17, 0.075832
20, 0.024608
20, 0.043753
21, -0.019315
22, -0.040673
23, -0.054247
24, -0.070904
25, -0.088691
26, -0.107827
28, -0.124836
29, -0.141468
33, -0.083922
31, -0.109934
28, -0.143212
30, -0.126242
32, -0.097590
34, -0.068286
36, -0.056085
36, -0.034321
37, -0.017145
38, -0.015193
39, 0.002921
1, 0.051287
0, 0.009500
2, 0.067843
4, 0.086589
4, 0.099334
6, 0.129387
8, 0.156730
7, 0.137824
5, 0.114601
12, 0.166455
9, 0.171559
10, 0.179747
12, 0.157501
13, 0.143540
14, 0.125730
15, 0.110257
16, 0.094534
17, 0.075832
18, 0.060300
20, 0.025542
21, -0.019457
20, 0.043753
22, -0.040673
24, -0.070904
23, -0.054248
25, -0.088691
26, -0.107827
28, -0.124836
30, -0.126242
29, -0.141469
28, -0.143212
31, -0.109934
33, -0.083922
32, -0.097626
34, -0.068321
37, -0.017146
36, -0.056085
38, -0.015236
36, -0.034321
39, 0.002921
1, 0.051287
2, 0.067846
0, 0.009500
4, 0.086589
5, 0.114601
4, 0.099334
12, 0.166455
15, 0.110257
13, 0.143540
17, 0.075832
6, 0.129387
8, 0.156730
9, 0.171559
12, 0.157501
14, 0.125730
7, 0.137824
16, 0.094534
10, 0.179747
18, 0.060282
20, 0.043753
20, 0.025909
21, -0.019632
22, -0.040673
23, -0.054248
24, -0.070904
25, -0.088691
30, -0.126242
36, -0.056085
28, -0.124836
28, -0.143213
34, -0.068359
33, -0.083922
37, -0.017146
26, -0.107827
29, -0.141469
31, -0.109934
36, -0.034321
38, -0.015265
32, -0.097663
39, 0.002921
1, 0.051287
0, 0.009500
2, 0.067866
4, 0.086589
4, 0.099334
5, 0.114601
7, 0.137824
6, 0.129387
8, 0.156730
13, 0.143540
12, 0.166455
16, 0.094534
10, 0.179747
15, 0.110257
9, 0.171559
14, 0.125730
12, 0.157501
17, 0.075832
18, 0.060249
21, -0.019823
20, 0.026232
22, -0.040673
23, -0.054248
24, -0.070904
26, -0.107827
25, -0.088692
28, -0.124836
28, -0.143213
29, -0.141469
30, -0.126242
31, -0.109934
32, -0.097693
20, 0.043753
33, -0.083922
36, -0.056085
34, -0.068391
36, -0.034321
37, -0.017146
38, -0.015273
39, 0.002921
0, 0.009500
2, 0.067897
1, 0.051287
4, 0.086589
4, 0.099334
6, 0.129387
10, 0.179747
7, 0.137824
12, 0.166455
8, 0.156730
9, 0.171559
13, 0.143540
5, 0.114601
12, 0.157501
14, 0.125730
15, 0.110257
16, 0.094534
17, 0.075832
34, -0.068412
24, -0.070905
33, -0.083922
22, -0.040673
29, -0.141469
18, 0.060207
20, 0.043753
20, 0.026558
26, -0.107827
36, -0.034321
21, -0.020002
23, -0.054248
28, -0.124836
28, -0.143213
32, -0.097709
25, -0.088692
36, -0.056085
30, -0.126242
31, -0.109934
37, -0.017146
39, 0.002921
38, -0.015259
1, 0.051287
0, 0.009500
2, 0.067933
4, 0.086589
5, 0.114601
12, 0.157501
16, 0.094534
4, 0.099334
13, 0.143540
15, 0.110257
6, 0.129387
14, 0.125730
20, 0.027279
12, 0.166455
7, 0.137824
10, 0.179747
8, 0.156730
9, 0.171559
18, 0.060163
17, 0.075832
20, 0.043753
22, -0.040673
21, -0.019979
23, -0.054248
24, -0.070905
25, -0.088692
26, -0.107827
28, -0.124836
28, -0.143213
29, -0.141469
30, -0.126242
31, -0.109934
32, -0.097709
33, -0.083922
34, -0.068416
36, -0.056085
36, -0.034322
38, -0.015226
37, -0.017146
39, 0.002921
2, 0.067967
1, 0.051287
4, 0.086589
0, 0.009500
4, 0.099334
5, 0.114601
13, 0.143540
12, 0.157501
14, 0.125730
17, 0.075832
15, 0.110257
8, 0.156730
16, 0.094534
9, 0.171559
12, 0.166455
10, 0.179747
7, 0.137824
6, 0.129387
20, 0.043753
21, -0.019902
22, -0.040673
23, -0.054248
24, -0.070905
25, -0.088692
18, 0.060126
26, -0.107827
28, -0.124836
28, -0.143213
29, -0.141469
30, -0.126242
31, -0.109934
32, -0.097692
33, -0.083922
34, -0.068403
36, -0.056085
37, -0.017145
36, -0.034322
38, -0.015181
39, 0.002921
20, 0.028043
1, 0.051286
0, 0.009500
2, 0.067991
4, 0.099334
4, 0.086589
5, 0.114601
9, 0.171559
16, 0.094534
17, 0.075832
20, 0.043753
12, 0.157501
13, 0.143540
7, 0.137823
6, 0.129387
10, 0.179747
15, 0.110257
18, 0.060105
8, 0.156730
12, 0.166455
14, 0.125730
20, 0.026355
22, -0.040673
21, -0.019776
23, -0.054248
24, -0.070905
25, -0.088692
26, -0.107827
28, -0.124836
28, -0.143213
29, -0.141469
30, -0.126242
31, -0.109934
32, -0.097662
33, -0.083922
34, -0.068376
39, 0.002921
36, -0.056086
37, -0.017145
36, -0.034322
38, -0.015133
0, 0.009500
1, 0.051286
4, 0.086589
8, 0.156730
6, 0.129387
9, 0.171559
10, 0.179747
4, 0.099334
12, 0.157501
5, 0.114601
7, 0.137823
2, 0.068001
12, 0.166455
