ID, Distance
21, -0.041640
22, -0.064784
23, -0.085062
24, -0.104768
25, -0.124529
26, -0.143178
29, -0.198210
28, -0.163926
28, -0.181003
30, -0.187980
31, -0.168660
32, -0.151823
33, -0.132264
34, -0.113643
36, -0.092950
38, -0.031225
39, 0.002921
37, -0.051217
36, -0.073202
0, 0.009500
2, 0.054773
1, 0.035043
4, 0.075387
4, 0.097675
8, 0.174332
6, 0.135990
7, 0.152507
5, 0.118409
9, 0.190754
10, 0.201479
12, 0.187540
12, 0.167918
13, 0.149858
14, 0.125473
15, 0.107122
17, 0.069135
16, 0.089645
18, 0.046408
20, 0.024452
20, 0.004101
21, -0.041300
22, -0.064357
23, -0.083943
24, -0.105125
25, -0.120551
26, -0.144497
28, -0.162119
28, -0.180540
29, -0.197390
30, -0.186766
31, -0.166874
32, -0.150914
33, -0.133908
34, -0.112158
36, -0.072850
36, -0.091969
37, -0.050964
38, -0.031186
39, 0.002921
0, 0.009500
5, 0.117195
4, 0.074614
1, 0.034985
2, 0.054322
4, 0.095873
6, 0.134646
7, 0.154113
8, 0.173642
9, 0.189129
20, 0.024650
16, 0.087436
17, 0.067668
22, -0.064103
10, 0.201336
14, 0.125453
24, -0.102239
25, -0.120387
13, 0.148730
21, -0.041199
12, 0.184740
15, 0.107298
20, 0.004915
23, -0.083377
28, -0.160712
18, 0.045818
12, 0.168435
26, -0.143037
28, -0.180880
29, -0.196128
30, -0.184257
31, -0.168143
32, -0.149198
33, -0.133509
34, -0.110305
36, -0.093270
36, -0.071366
37, -0.050510
38, -0.031162
39, 0.002921
1, 0.032934
0, 0.009500
4, 0.073280
2, 0.056448
4, 0.095735
5, 0.113692
6, 0.136023
7, 0.152671
8, 0.170654
9, 0.188331
12, 0.183221
10, 0.200729
12, 0.166692
13, 0.148204
14, 0.128547
16, 0.085714
15, 0.104566
17, 0.067011
18, 0.045541
20, 0.024862
20, 0.005751
21, -0.041130
22, -0.062110
23, -0.082289
24, -0.101352
25, -0.122067
26, -0.139042
28, -0.162215
28, -0.178980
29, -0.195621
30, -0.182301
31, -0.168688
32, -0.149147
33, -0.130627
34, -0.112519
36, -0.092166
36, -0.069728
37, -0.052038
38, -0.031154
39, 0.002921
0, 0.009500
2, 0.055442
4, 0.092751
4, 0.075009
12, 0.164945
13, 0.146198
1, 0.031387
8, 0.169264
10, 0.200087
9, 0.187076
12, 0.182366
5, 0.114398
6, 0.134539
7, 0.151503
16, 0.084844
15, 0.105995
14, 0.128805
17, 0.063873
20, 0.025082
18, 0.045080
20, 0.004399
21, -0.041079
22, -0.060574
23, -0.079688
24, -0.102800
25, -0.120992
26, -0.139998
28, -0.160845
28, -0.177727
29, -0.195245
30, -0.181278
32, -0.150107
34, -0.110128
33, -0.129532
36, -0.091048
38, -0.031132
39, 0.002921
36, -0.071273
37, -0.051284
31, -0.166470
1, 0.030680
0, 0.009500
2, 0.054632
4, 0.073680
4, 0.092983
5, 0.114031
6, 0.130447
15, 0.106059
7, 0.151260
10, 0.199646
20, 0.025296
12, 0.181073
9, 0.186575
8, 0.167821
20, 0.003555
18, 0.044449
13, 0.144268
17, 0.064034
16, 0.083551
14, 0.127614
21, -0.041045
12, 0.164477
22, -0.057898
23, -0.079777
24, -0.101329
25, -0.120033
26, -0.141948
28, -0.156842
28, -0.177071
29, -0.194927
30, -0.180072
31, -0.165426
32, -0.149531
33, -0.128202
36, -0.088986
34, -0.111275
36, -0.072067
37, -0.050229
39, 0.002921
38, -0.031125
1, 0.029687
0, 0.009500
4, 0.074532
4, 0.093282
6, 0.131878
5, 0.111490
7, 0.148243
2, 0.052760
8, 0.166714
9, 0.186205
10, 0.199466
16, 0.085487
17, 0.062333
20, 0.025490
12, 0.180485
15, 0.106062
12, 0.161235
18, 0.045997
20, 0.003640
13, 0.145537
14, 0.124773
21, -0.039150
22, -0.057356
23, -0.080234
25, -0.121937
31, -0.164917
36, -0.088686
28, -0.158322
24, -0.097192
32, -0.146334
38, -0.031132
39, 0.002921
29, -0.194683
28, -0.173795
26, -0.141164
37, -0.052581
30, -0.179882
33, -0.129176
34, -0.110377
36, -0.070036
0, 0.009500
1, 0.029681
7, 0.146601
4, 0.092858
2, 0.050723
4, 0.073922
6, 0.129767
5, 0.112028
8, 0.168575
9, 0.183910
10, 0.199321
12, 0.180052
12, 0.159400
13, 0.143966
14, 0.124950
15, 0.104409
16, 0.086216
17, 0.062281
18, 0.045104
20, 0.025578
20, 0.003542
21, -0.035513
22, -0.059595
23, -0.077766
24, -0.098620
25, -0.120901
26, -0.140454
28, -0.158193
28, -0.173894
29, -0.192549
30, -0.179292
31, -0.163910
32, -0.144500
33, -0.130013
34, -0.107008
36, -0.091261
36, -0.069131
37, -0.050636
38, -0.031118
39, 0.002921
1, 0.029156
2, 0.050222
0, 0.009500
4, 0.070508
4, 0.093122
5, 0.112549
10, 0.199205
9, 0.182128
17, 0.065207
20, 0.025633
8, 0.167316
7, 0.147742
15, 0.104819
12, 0.160435
13, 0.142683
18, 0.043932
12, 0.177734
16, 0.084465
21, -0.033480
23, -0.079379
6, 0.127909
20, 0.004569
22, -0.058400
14, 0.123306
24, -0.098432
25, -0.120019
26, -0.138547
30, -0.178688
34, -0.107428
37, -0.050172
28, -0.174134
36, -0.090224
36, -0.070792
33, -0.128354
31, -0.163479
28, -0.157856
29, -0.190901
38, -0.031126
32, -0.143217
39, 0.002921
0, 0.009500
2, 0.045185
4, 0.068450
1, 0.028594
5, 0.112313
4, 0.091015
6, 0.129269
7, 0.146036
8, 0.163213
17, 0.064503
21, -0.032984
23, -0.077655
9, 0.181222
10, 0.197184
12, 0.177864
14, 0.123372
16, 0.085638
20, 0.025661
12, 0.160773
15, 0.103817
25, -0.118048
28, -0.155148
20, 0.005325
22, -0.057860
13, 0.140373
18, 0.046497
24, -0.099959
26, -0.138520
28, -0.173633
29, -0.190083
30, -0.178248
31, -0.161191
32, -0.144791
33, -0.125269
34, -0.109436
36, -0.089817
36, -0.069515
37, -0.052110
38, -0.031142
39, 0.002921
0, 0.009500
1, 0.028039
2, 0.047474
4, 0.089656
4, 0.067156
5, 0.110776
6, 0.129362
7, 0.144675
8, 0.162367
9, 0.179888
10, 0.195623
12, 0.178425
12, 0.158460
15, 0.104037
13, 0.139979
14, 0.122470
16, 0.084675
20, 0.025671
18, 0.044221
17, 0.066322
20, 0.006049
21, -0.032309
22, -0.057808
23, -0.076219
24, -0.099566
25, -0.117897
26, -0.137377
28, -0.153865
28, -0.173858
29, -0.188820
31, -0.159423
30, -0.178033
32, -0.143265
33, -0.125262
34, -0.108647
36, -0.089807
36, -0.070402
37, -0.051070
38, -0.031139
39, 0.002921
2, 0.048415
4, 0.068656
0, 0.009500
4, 0.088930
5, 0.107263
1, 0.030375
6, 0.129463
8, 0.161230
9, 0.179354
17, 0.065876
25, -0.118624
18, 0.045497
23, -0.078032
24, -0.096633
26, -0.135413
29, -0.188314
28, -0.155278
7, 0.144253
12, 0.175641
10, 0.194870
12, 0.159268
14, 0.120542
15, 0.103453
16, 0.085257
13, 0.140520
20, 0.007096
20, 0.025675
21, -0.031640
22, -0.055678
28, -0.171682
30, -0.177864
31, -0.158513
32, -0.142024
33, -0.125375
34, -0.107925
36, -0.089235
36, -0.069761
37, -0.050149
38, -0.031150
39, 0.002921
0, 0.009500
4, 0.069030
2, 0.050857
4, 0.086332
5, 0.107159
6, 0.127722
1, 0.029384
7, 0.143366
8, 0.159777
10, 0.193654
12, 0.174855
13, 0.137074
9, 0.178952
12, 0.160012
14, 0.122394
18, 0.048519
16, 0.084762
15, 0.101644
17, 0.064854
20, 0.006329
20, 0.025687
24, -0.097314
26, -0.137139
21, -0.031724
25, -0.115345
23, -0.075879
28, -0.170262
22, -0.054269
30, -0.177731
31, -0.157192
29, -0.187938
32, -0.141743
34, -0.107964
36, -0.087184
33, -0.124848
36, -0.070201
37, -0.050075
28, -0.153780
38, -0.031170
39, 0.002921
0, 0.009500
2, 0.048736
1, 0.028538
4, 0.069034
4, 0.086442
6, 0.124282
5, 0.106992
7, 0.143222
10, 0.193176
9, 0.178611
8, 0.159054
12, 0.174100
12, 0.157866
13, 0.138717
14, 0.120887
15, 0.103656
16, 0.081174
17, 0.067332
20, 0.025761
20, 0.006166
18, 0.047945
21, -0.031963
22, -0.053108
23, -0.075214
24, -0.095568
26, -0.135614
25, -0.117098
28, -0.152543
28, -0.169467
29, -0.187620
30, -0.175692
31, -0.159129
32, -0.140921
33, -0.124998
34, -0.105230
36, -0.087495
36, -0.069845
37, -0.051395
38, -0.031202
39, 0.002921
0, 0.009500
1, 0.030843
2, 0.048648
4, 0.067386
5, 0.104387
4, 0.088637
6, 0.122125
12, 0.156837
7, 0.142595
10, 0.192824
8, 0.161007
12, 0.173390
9, 0.176370
13, 0.138883
14, 0.119918
15, 0.102252
16, 0.081987
17, 0.068044
18, 0.045437
20, 0.025899
20, 0.006981
36, -0.088221
25, -0.115441
23, -0.074814
22, -0.052191
26, -0.134593
24, -0.093886
28, -0.152228
30, -0.174117
29, -0.187376
21, -0.032379
28, -0.168351
33, -0.122797
31, -0.159839
36, -0.068164
32, -0.140857
34, -0.105743
39, 0.002921
38, -0.031217
37, -0.050836
0, 0.009500
1, 0.029850
4, 0.067994
2, 0.047906
6, 0.123152
5, 0.102916
4, 0.087719
10, 0.190542
12, 0.174751
13, 0.138884
7, 0.140303
12, 0.156391
14, 0.119641
9, 0.174636
8, 0.161745
15, 0.098976
16, 0.083909
17, 0.066457
18, 0.045883
20, 0.026060
20, 0.005594
21, -0.032875
22, -0.051555
23, -0.072500
25, -0.112112
24, -0.095426
26, -0.134295
28, -0.167898
28, -0.151419
29, -0.187183
31, -0.160071
32, -0.140252
30, -0.173356
33, -0.121337
34, -0.106271
36, -0.085835
36, -0.070311
38, -0.031242
39, 0.002921
37, -0.049718
0, 0.009500
2, 0.049419
1, 0.025805
4, 0.068984
4, 0.084928
5, 0.104246
6, 0.121239
12, 0.155553
14, 0.116794
17, 0.063672
7, 0.140571
10, 0.188770
9, 0.173759
16, 0.085213
22, -0.050672
21, -0.031579
20, 0.005217
8, 0.159973
13, 0.139425
12, 0.175851
20, 0.026231
15, 0.098959
18, 0.049093
23, -0.070887
24, -0.093207
25, -0.112204
28, -0.167561
38, -0.031280
39, 0.002921
30, -0.172131
36, -0.087536
32, -0.141869
31, -0.158593
33, -0.120526
28, -0.151349
37, -0.051998
36, -0.068974
34, -0.103891
29, -0.187034
26, -0.131362
1, 0.027663
0, 0.009500
2, 0.048818
4, 0.068846
4, 0.083289
6, 0.121633
5, 0.104815
7, 0.139223
8, 0.158991
9, 0.172450
10, 0.187873
12, 0.174409
14, 0.117133
17, 0.063851
12, 0.157645
18, 0.047417
20, 0.026397
13, 0.137047
20, 0.005741
21, -0.029024
15, 0.099258
16, 0.083560
22, -0.053404
23, -0.071726
24, -0.090438
25, -0.112070
26, -0.131710
28, -0.148484
28, -0.169773
29, -0.184967
30, -0.171647
31, -0.157382
32, -0.141310
33, -0.121504
34, -0.102706
36, -0.087816
36, -0.068157
37, -0.050116
38, -0.031292
39, 0.002921
1, 0.029638
0, 0.009500
2, 0.047813
4, 0.067529
12, 0.156582
9, 0.171924
5, 0.102648
4, 0.084674
12, 0.173672
6, 0.122597
8, 0.156453
10, 0.186544
7, 0.139309
13, 0.135906
14, 0.120404
15, 0.099771
16, 0.080767
17, 0.066787
18, 0.044761
20, 0.026501
20, 0.005722
21, -0.028385
22, -0.053720
23, -0.070968
24, -0.090463
25, -0.111605
26, -0.130178
28, -0.148929
28, -0.168812
29, -0.183371
30, -0.171291
31, -0.156968
32, -0.138420
34, -0.102598
36, -0.085728
33, -0.125137
36, -0.070010
37, -0.049684
38, -0.031327
39, 0.002921
0, 0.009500
2, 0.050303
4, 0.064086
1, 0.028849
4, 0.084995
5, 0.103572
6, 0.120121
8, 0.154463
17, 0.065247
9, 0.171530
13, 0.137424
15, 0.101604
16, 0.079031
12, 0.173353
12, 0.152641
18, 0.044994
10, 0.186012
20, 0.026527
7, 0.140513
14, 0.118361
21, -0.029169
20, 0.006869
22, -0.050420
23, -0.072086
24, -0.090566
25, -0.109724
26, -0.128327
28, -0.152411
28, -0.164957
29, -0.182597
30, -0.170988
31, -0.156195
32, -0.137022
33, -0.125234
34, -0.104029
36, -0.084700
36, -0.068947
37, -0.050261
38, -0.031369
39, 0.002921
0, 0.009500
1, 0.030144
2, 0.048495
4, 0.064100
5, 0.104402
4, 0.082929
6, 0.121879
7, 0.138174
8, 0.153470
9, 0.171196
10, 0.185613
12, 0.170386
12, 0.154389
13, 0.138175
14, 0.118577
20, 0.026523
15, 0.101122
18, 0.047927
16, 0.080149
17, 0.062850
20, 0.008023
21, -0.030045
22, -0.050771
23, -0.072141
24, -0.090089
25, -0.107977
26, -0.130584
28, -0.150389
28, -0.164268
29, -0.181357
30, -0.170757
31, -0.156411
32, -0.135621
33, -0.121936
34, -0.106832
36, -0.084174
36, -0.068050
37, -0.049778
38, -0.031442
39, 0.002921
1, 0.029575
0, 0.009500
2, 0.048091
4, 0.063995
4, 0.083858
5, 0.102333
13, 0.136111
14, 0.120692
17, 0.061122
20, 0.026501
12, 0.168796
12, 0.154433
15, 0.098413
16, 0.082540
8, 0.152236
18, 0.046105
10, 0.185274
7, 0.137273
6, 0.122223
9, 0.170939
20, 0.006964
21, -0.029112
22, -0.051703
29, -0.180865
30, -0.170574
28, -0.163253
31, -0.153503
23, -0.069874
25, -0.109314
32, -0.136568
26, -0.130738
28, -0.148254
33, -0.121682
24, -0.090230
34, -0.106741
36, -0.085445
37, -0.049930
36, -0.067981
39, 0.002921
38, -0.031541
0, 0.009500
1, 0.026284
2, 0.047854
4, 0.065392
4, 0.082706
20, 0.004419
30, -0.170432
21, -0.029149
8, 0.152114
26, -0.128709
20, 0.026471
25, -0.111945
28, -0.161888
23, -0.069728
16, 0.082040
7, 0.136524
13, 0.135194
18, 0.045745
28, -0.146700
31, -0.152011
14, 0.119844
29, -0.180502
12, 0.167911
6, 0.120180
12, 0.154188
5, 0.103294
24, -0.088056
33, -0.120599
9, 0.170735
17, 0.062510
15, 0.099042
10, 0.185013
22, -0.048997
36, -0.088818
37, -0.049982
36, -0.067370
39, 0.002921
38, -0.031655
32, -0.137394
34, -0.103943
0, 0.009500
1, 0.027299
4, 0.066936
2, 0.045174
4, 0.083131
5, 0.102223
6, 0.119191
17, 0.062839
14, 0.116276
7, 0.135812
10, 0.184805
12, 0.154074
8, 0.151494
13, 0.134779
12, 0.166526
9, 0.170578
15, 0.101435
16, 0.081566
18, 0.045553
20, 0.026445
36, -0.069208
20, 0.003971
28, -0.145667
30, -0.170315
32, -0.137530
33, -0.119503
34, -0.102566
21, -0.028094
24, -0.088508
25, -0.111627
29, -0.180196
38, -0.031782
31, -0.151212
37, -0.050128
23, -0.067197
22, -0.050289
26, -0.127816
36, -0.087899
28, -0.161219
39, 0.002921
0, 0.009500
2, 0.045656
4, 0.084481
4, 0.065315
6, 0.118696
5, 0.100758
7, 0.135364
1, 0.027204
8, 0.150851
9, 0.170447
10, 0.184645
12, 0.153956
16, 0.083736
20, 0.003909
22, -0.046734
18, 0.044896
20, 0.026430
24, -0.089166
17, 0.062818
15, 0.100891
21, -0.027520
23, -0.067819
12, 0.165909
13, 0.133848
26, -0.127414
14, 0.115092
28, -0.144952
28, -0.160718
29, -0.179961
30, -0.170234
31, -0.149864
32, -0.138376
33, -0.119044
36, -0.088175
34, -0.102578
36, -0.070388
37, -0.050240
38, -0.031913
39, 0.002921
25, -0.108571
0, 0.009500
1, 0.026841
4, 0.062953
2, 0.049045
5, 0.100652
6, 0.117765
4, 0.084257
7, 0.135045
8, 0.152396
9, 0.168402
12, 0.165457
10, 0.184520
12, 0.151970
13, 0.135944
15, 0.100315
14, 0.113989
16, 0.082936
17, 0.065561
18, 0.044873
20, 0.026424
20, 0.004556
21, -0.026386
24, -0.088925
22, -0.046912
25, -0.105378
23, -0.068871
26, -0.126512
28, -0.144352
28, -0.160324
29, -0.179775
30, -0.168239
31, -0.151755
32, -0.138591
33, -0.118703
34, -0.101810
36, -0.088427
36, -0.068784
37, -0.050368
38, -0.032042
39, 0.002921
1, 0.029328
0, 0.009500
4, 0.063100
2, 0.047082
4, 0.083114
5, 0.099768
7, 0.134788
8, 0.153673
9, 0.166827
6, 0.117355
12, 0.165085
10, 0.184418
12, 0.150485
13, 0.134918
14, 0.115641
15, 0.099578
16, 0.082242
17, 0.065039
18, 0.046710
20, 0.005597
20, 0.026421
22, -0.048673
21, -0.025563
24, -0.087455
25, -0.105172
28, -0.143909
23, -0.069504
26, -0.124056
28, -0.162527
30, -0.166698
29, -0.177675
31, -0.152459
34, -0.100998
32, -0.136821
37, -0.050474
36, -0.070134
38, -0.032163
33, -0.120923
36, -0.086088
39, 0.002921
0, 0.009500
2, 0.046822
1, 0.028525
4, 0.066122
4, 0.079674
6, 0.117064
20, 0.026417
18, 0.045883
8, 0.154164
10, 0.184347
15, 0.099609
17, 0.064509
9, 0.166067
12, 0.149776
21, -0.026731
12, 0.164802
20, 0.004728
5, 0.099875
14, 0.116120
13, 0.134047
16, 0.082326
7, 0.134595
23, -0.068996
22, -0.048537
24, -0.085872
25, -0.105012
26, -0.124271
28, -0.141593
28, -0.163486
29, -0.176055
30, -0.165962
31, -0.152703
32, -0.135465
33, -0.119960
34, -0.102457
36, -0.084938
36, -0.069323
38, -0.032268
39, 0.002921
37, -0.050566
1, 0.027820
0, 0.009500
4, 0.066893
2, 0.046882
4, 0.079770
5, 0.097084
6, 0.116825
9, 0.164840
13, 0.134034
10, 0.182342
7, 0.136377
16, 0.081832
15, 0.099663
14, 0.116195
12, 0.148587
12, 0.167082
8, 0.153029
17, 0.064774
18, 0.044831
20, 0.026401
20, 0.004676
21, -0.027570
22, -0.050720
23, -0.066704
24, -0.085382
25, -0.106264
26, -0.122869
28, -0.141733
28, -0.161864
29, -0.175262
30, -0.164755
31, -0.153521
33, -0.119134
32, -0.134872
34, -0.103701
36, -0.084343
36, -0.068061
37, -0.050640
38, -0.032355
39, 0.002921
0, 0.009500
2, 0.049382
1, 0.027992
4, 0.065237
4, 0.079697
5, 0.097577
14, 0.116869
15, 0.099724
18, 0.047434
16, 0.081619
8, 0.151850
20, 0.026369
12, 0.168106
10, 0.180794
17, 0.062111
7, 0.135807
13, 0.133432
12, 0.148122
9, 0.164357
6, 0.116653
20, 0.005683
21, -0.030193
22, -0.049271
25, -0.105841
31, -0.153838
32, -0.133734
24, -0.086370
30, -0.164281
29, -0.174010
23, -0.065528
28, -0.144230
26, -0.120969
34, -0.104151
36, -0.068112
28, -0.159010
33, -0.119167
36, -0.083293
37, -0.050701
38, -0.032428
39, 0.002921
1, 0.029425
0, 0.009500
4, 0.064711
2, 0.048570
4, 0.079190
5, 0.098068
6, 0.116505
7, 0.134919
8, 0.151578
12, 0.150273
21, -0.028963
20, 0.026322
25, -0.104685
9, 0.164001
14, 0.117108
15, 0.099627
20, 0.004517
28, -0.143400
12, 0.166490
10, 0.180057
17, 0.062714
13, 0.133517
18, 0.045242
23, -0.066995
22, -0.048084
24, -0.085582
16, 0.079003
28, -0.157249
26, -0.123415
30, -0.163934
32, -0.135779
33, -0.118589
34, -0.103008
36, -0.085301
36, -0.067343
37, -0.050755
38, -0.032492
39, 0.002921
29, -0.173510
31, -0.151553
0, 0.009500
1, 0.028873
2, 0.047853
4, 0.064595
4, 0.079538
6, 0.116405
5, 0.097770
7, 0.135094
8, 0.150852
9, 0.163699
10, 0.178842
12, 0.165653
12, 0.151156
13, 0.133048
14, 0.117256
15, 0.097093
16, 0.079616
17, 0.063327
18, 0.044661
20, 0.026261
20, 0.004432
23, -0.065928
22, -0.047945
21, -0.027048
25, -0.104896
24, -0.084303
26, -0.125961
28, -0.140902
28, -0.156154
29, -0.173142
30, -0.163639
31, -0.150543
32, -0.136615
33, -0.118339
34, -0.101818
36, -0.086104
36, -0.067511
37, -0.050805
38, -0.032551
39, 0.002921
0, 0.009500
1, 0.027782
4, 0.063890
2, 0.047989
4, 0.079221
16, 0.080185
6, 0.116326
5, 0.098151
9, 0.163468
12, 0.165501
7, 0.134529
13, 0.132561
15, 0.097792
14, 0.114901
10, 0.178367
8, 0.150805
18, 0.044307
12, 0.151519
17, 0.063117
20, 0.026192
20, 0.005321
21, -0.026739
22, -0.047135
23, -0.065051
24, -0.086828
25, -0.104209
26, -0.124767
28, -0.139201
28, -0.154998
29, -0.172830
30, -0.163413
31, -0.150076
32, -0.136957
33, -0.118087
34, -0.101537
36, -0.086422
36, -0.067061
37, -0.050859
38, -0.032609
39, 0.002921
0, 0.009500
1, 0.030759
2, 0.045239
4, 0.063632
4, 0.079013
5, 0.098270
6, 0.116266
7, 0.134776
8, 0.150385
9, 0.163285
10, 0.178017
12, 0.165199
12, 0.152456
13, 0.132543
18, 0.043498
14, 0.113807
20, 0.026123
16, 0.079955
15, 0.098425
17, 0.063560
20, 0.003470
21, -0.025073
22, -0.046737
23, -0.066912
24, -0.084890
26, -0.122773
28, -0.138262
25, -0.106631
28, -0.154236
30, -0.163234
29, -0.172591
31, -0.149074
32, -0.137849
36, -0.068762
34, -0.100807
33, -0.117900
36, -0.087299
37, -0.050916
38, -0.030731
39, 0.002921
0, 0.009500
2, 0.043809
4, 0.063469
4, 0.078969
1, 0.028880
5, 0.098401
6, 0.116224
13, 0.135002
9, 0.163143
12, 0.164878
12, 0.150339
10, 0.177721
14, 0.113273
7, 0.134480
16, 0.080383
15, 0.098242
8, 0.150077
17, 0.061543
20, 0.026056
18, 0.045783
21, -0.024361
20, 0.003371
22, -0.047976
23, -0.066298
24, -0.086322
25, -0.105802
26, -0.121348
28, -0.137567
28, -0.153677
29, -0.172401
30, -0.163096
32, -0.135713
31, -0.148656
33, -0.120318
34, -0.100757
36, -0.070168
36, -0.087650
37, -0.050972
39, 0.002921
38, -0.027471
0, 0.009500
2, 0.044800
4, 0.061383
4, 0.078946
5, 0.098534
1, 0.028486
6, 0.116199
7, 0.134176
8, 0.149941
16, 0.080543
20, 0.025998
20, 0.004299
21, -0.025312
12, 0.149440
13, 0.134240
15, 0.098707
9, 0.163026
10, 0.177495
14, 0.114493
12, 0.164558
18, 0.046794
17, 0.060246
22, -0.046559
23, -0.067693
24, -0.085555
25, -0.105010
31, -0.148363
34, -0.102404
29, -0.172256
30, -0.162982
28, -0.153199
26, -0.120460
33, -0.119510
32, -0.134797
36, -0.070758
37, -0.051021
28, -0.136976
39, 0.002921
36, -0.087887
38, -0.028654
1, 0.028287
2, 0.045340
0, 0.009500
4, 0.059779
4, 0.080863
5, 0.096042
6, 0.116188
9, 0.162945
7, 0.134142
10, 0.177315
12, 0.149050
13, 0.130541
8, 0.149830
14, 0.117864
15, 0.098888
12, 0.164332
16, 0.078686
17, 0.061750
18, 0.045281
20, 0.025952
20, 0.004707
21, -0.026212
22, -0.046600
23, -0.067804
24, -0.086204
25, -0.103142
26, -0.119843
28, -0.136535
28, -0.152888
29, -0.172134
30, -0.162903
31, -0.148114
32, -0.134394
33, -0.118799
34, -0.103696
36, -0.088089
36, -0.069703
37, -0.051057
38, -0.028531
39, 0.002921
1, 0.027614
0, 0.009500
2, 0.045284
4, 0.061130
6, 0.114238
9, 0.162885
10, 0.177177
12, 0.164237
4, 0.080406
7, 0.134135
8, 0.149746
5, 0.096785
12, 0.148119
13, 0.129954
14, 0.119402
20, 0.003653
20, 0.025921
15, 0.097059
17, 0.062491
16, 0.079170
18, 0.044346
21, -0.025718
22, -0.049030
23, -0.065492
25, -0.101094
28, -0.136185
30, -0.162845
26, -0.119326
28, -0.152644
34, -0.104225
33, -0.118925
32, -0.133454
24, -0.087801
29, -0.172051
31, -0.147927
36, -0.088240
36, -0.068587
38, -0.028567
37, -0.051060
39, 0.002921
0, 0.009500
1, 0.027568
2, 0.045946
4, 0.061750
4, 0.079606
5, 0.097448
6, 0.114672
7, 0.132166
8, 0.149681
9, 0.162843
12, 0.164167
12, 0.147738
13, 0.129021
14, 0.118366
15, 0.097548
16, 0.080011
17, 0.062570
18, 0.043928
20, 0.025903
20, 0.003691
21, -0.025826
22, -0.047016
23, -0.066489
24, -0.085789
25, -0.100396
26, -0.118943
28, -0.135919
28, -0.152457
29, -0.171988
30, -0.162804
31, -0.147778
32, -0.133067
33, -0.118413
34, -0.105287
36, -0.086422
36, -0.070441
37, -0.051046
38, -0.028455
39, 0.002921
10, 0.177061
0, 0.009500
1, 0.027561
2, 0.046374
4, 0.061739
4, 0.079844
5, 0.097287
6, 0.115459
7, 0.130630
8, 0.149635
9, 0.162817
10, 0.176982
12, 0.164118
12, 0.147475
13, 0.127724
14, 0.116041
15, 0.100323
16, 0.079791
17, 0.062842
18, 0.043044
20, 0.025896
20, 0.005864
26, -0.118641
28, -0.135713
21, -0.027403
22, -0.047981
28, -0.154250
24, -0.085180
23, -0.065381
25, -0.099191
29, -0.169993
30, -0.162780
31, -0.147655
32, -0.132799
33, -0.118199
34, -0.105623
36, -0.085018
38, -0.028126
36, -0.069306
37, -0.051019
39, 0.002921
0, 0.009500
1, 0.027554
2, 0.046464
4, 0.079330
10, 0.176924
4, 0.061956
6, 0.115208
5, 0.097771
8, 0.149606
7, 0.129907
9, 0.162804
12, 0.164084
14, 0.114455
12, 0.145293
13, 0.129584
20, 0.025897
15, 0.099677
18, 0.045204
16, 0.082497
20, 0.003490
22, -0.048795
17, 0.061174
21, -0.028770
23, -0.066373
24, -0.082597
25, -0.100651
28, -0.135542
26, -0.116455
28, -0.155635
30, -0.162768
32, -0.132572
29, -0.168452
33, -0.117976
31, -0.147571
34, -0.103419
36, -0.086204
36, -0.068335
37, -0.050987
39, 0.002921
38, -0.027804
1, 0.027497
0, 0.009500
4, 0.062199
2, 0.046515
4, 0.079607
14, 0.113545
5, 0.097967
6, 0.115715
9, 0.162801
10, 0.176883
13, 0.130270
8, 0.147641
12, 0.164060
7, 0.130884
12, 0.143606
15, 0.099423
16, 0.081978
17, 0.061804
18, 0.046143
20, 0.025897
20, 0.003297
21, -0.028582
22, -0.048797
23, -0.067725
24, -0.080608
25, -0.101520
26, -0.114774
28, -0.137913
28, -0.154429
29, -0.167719
30, -0.162766
31, -0.147508
32, -0.132402
33, -0.117757
34, -0.102486
36, -0.068228
36, -0.087005
37, -0.050955
38, -0.027699
39, 0.002921
0, 0.009500
1, 0.027379
2, 0.046539
4, 0.079329
4, 0.062447
5, 0.098174
6, 0.115451
24, -0.081728
25, -0.099726
26, -0.116058
29, -0.166508
32, -0.132267
15, 0.099607
8, 0.146122
16, 0.078482
7, 0.131934
18, 0.044199
17, 0.064678
20, 0.005144
20, 0.025894
22, -0.049363
30, -0.162768
12, 0.144928
12, 0.162100
23, -0.066292
14, 0.112845
9, 0.162803
28, -0.137105
33, -0.117723
31, -0.147463
28, -0.153613
13, 0.130507
21, -0.025721
10, 0.176859
38, -0.027646
39, 0.002921
36, -0.067575
34, -0.102084
36, -0.087157
37, -0.050933
0, 0.009500
1, 0.027241
4, 0.062626
4, 0.079040
2, 0.046548
5, 0.098378
6, 0.115773
17, 0.064113
10, 0.176847
12, 0.160583
15, 0.097137
9, 0.162806
12, 0.145520
16, 0.080435
14, 0.112249
8, 0.145404
18, 0.045349
7, 0.132114
13, 0.131298
20, 0.025882
20, 0.002750
23, -0.065943
22, -0.047016
25, -0.098735
21, -0.026114
24, -0.082162
26, -0.118651
28, -0.133394
28, -0.153450
29, -0.166034
30, -0.162771
31, -0.147435
32, -0.132155
36, -0.069414
37, -0.050924
33, -0.117714
34, -0.101119
38, -0.027626
36, -0.085444
39, 0.002921
0, 0.009500
1, 0.027100
4, 0.062703
2, 0.046556
4, 0.079017
13, 0.131606
7, 0.132767
12, 0.159867
6, 0.116112
9, 0.162806
