ID, Distance
15, -0.037056
12, 0.059873
10, 0.078745
12, 0.043519
13, 0.022953
14, 0.002077
8, 0.100042
9, 0.086829
16, -0.061006
17, -0.093214
18, -0.114840
20, -0.138318
21, -0.178616
34, -0.157462
37, -0.071266
30, -0.238086
20, -0.156851
28, -0.273531
38, -0.043769
24, -0.235699
22, -0.196527
36, -0.134498
32, -0.197389
29, -0.257882
26, -0.270609
33, -0.178609
25, -0.255917
23, -0.215871
28, -0.291814
36, -0.106176
39, 0.002921
31, -0.216732
0, 0.009500
1, 0.022960
2, 0.043230
4, 0.060892
4, 0.078631
7, 0.117289
5, 0.093290
6, 0.111042
8, 0.100042
9, 0.086829
10, 0.078745
12, 0.059814
12, 0.041827
13, 0.022914
14, 0.002015
15, -0.035274
16, -0.060913
18, -0.114593
17, -0.093116
20, -0.158422
20, -0.135631
21, -0.175202
22, -0.196260
23, -0.215556
24, -0.236029
26, -0.271030
25, -0.253819
28, -0.289811
29, -0.254690
30, -0.238571
28, -0.272216
31, -0.216973
32, -0.196158
33, -0.176522
34, -0.157385
36, -0.133267
36, -0.105834
37, -0.071157
38, -0.043527
39, 0.002921
1, 0.022960
0, 0.009500
2, 0.042824
4, 0.060892
9, 0.086829
4, 0.078654
6, 0.111042
8, 0.100042
7, 0.117289
10, 0.078745
5, 0.093285
12, 0.059795
12, 0.041161
13, 0.022873
14, 0.001937
15, -0.033984
16, -0.060803
17, -0.093023
18, -0.114410
20, -0.134239
20, -0.157065
21, -0.176914
23, -0.216184
22, -0.195199
24, -0.233534
25, -0.253240
26, -0.271512
28, -0.288267
28, -0.271685
29, -0.252654
30, -0.236131
31, -0.217311
32, -0.195618
33, -0.177479
34, -0.154588
36, -0.132775
36, -0.105513
37, -0.070661
38, -0.043754
39, 0.002921
0, 0.009500
1, 0.022960
2, 0.039740
4, 0.078661
10, 0.078745
4, 0.060892
8, 0.100042
6, 0.111042
9, 0.086829
7, 0.117289
5, 0.093264
12, 0.040918
12, 0.059824
13, 0.022840
14, 0.001851
15, -0.033554
16, -0.060676
17, -0.092937
18, -0.114289
20, -0.133457
20, -0.155937
21, -0.175201
22, -0.197223
23, -0.212746
24, -0.234233
25, -0.250953
26, -0.271204
28, -0.287527
28, -0.271285
30, -0.235279
29, -0.251362
31, -0.214798
32, -0.197707
33, -0.176408
34, -0.153067
36, -0.132433
36, -0.105208
37, -0.070092
38, -0.044101
39, 0.002921
1, 0.022960
0, 0.009500
2, 0.041147
4, 0.060892
12, 0.040169
7, 0.117289
9, 0.086829
8, 0.100042
12, 0.059864
4, 0.078651
10, 0.078745
6, 0.111042
5, 0.093231
13, 0.022822
14, 0.001771
15, -0.032864
16, -0.060537
17, -0.092863
18, -0.112262
20, -0.134489
20, -0.153796
21, -0.175680
22, -0.196146
25, -0.250840
24, -0.232935
30, -0.232389
26, -0.269637
23, -0.214450
29, -0.252105
28, -0.268959
28, -0.286320
31, -0.215441
32, -0.196617
33, -0.174960
34, -0.152192
36, -0.132169
37, -0.069398
39, 0.002921
36, -0.104915
38, -0.044521
1, 0.022960
4, 0.060891
2, 0.043426
0, 0.009500
4, 0.078625
5, 0.093192
6, 0.111042
7, 0.117289
8, 0.100042
9, 0.086829
10, 0.078745
12, 0.059899
12, 0.041682
13, 0.022822
14, 0.001776
15, -0.032891
16, -0.060394
17, -0.090880
18, -0.112615
20, -0.133432
21, -0.176826
20, -0.153496
22, -0.192227
23, -0.214665
24, -0.231276
25, -0.251459
28, -0.267148
26, -0.268014
28, -0.285846
29, -0.250802
30, -0.232124
31, -0.216096
32, -0.192630
33, -0.174887
36, -0.132003
34, -0.150849
37, -0.068653
36, -0.104627
38, -0.044977
39, 0.002921
2, 0.043036
1, 0.022960
0, 0.009500
4, 0.060891
4, 0.078589
13, 0.022841
9, 0.086829
12, 0.059899
5, 0.093157
7, 0.117289
8, 0.100042
6, 0.111042
10, 0.078745
12, 0.043002
16, -0.060255
15, -0.032724
17, -0.089354
18, -0.113350
20, -0.132117
20, -0.154085
21, -0.174420
22, -0.193898
23, -0.212616
24, -0.233701
25, -0.248729
28, -0.285498
26, -0.267471
28, -0.266223
29, -0.249305
30, -0.232424
31, -0.214461
32, -0.194349
33, -0.172004
36, -0.129948
34, -0.152661
36, -0.104338
37, -0.067866
14, 0.001876
38, -0.045484
39, 0.002921
0, 0.009500
1, 0.022960
2, 0.040158
4, 0.060891
4, 0.078550
5, 0.093133
6, 0.111042
7, 0.117289
8, 0.100042
10, 0.078745
9, 0.086829
12, 0.041713
12, 0.059859
13, 0.022873
14, 0.002008
15, -0.032669
18, -0.110750
17, -0.088624
16, -0.060128
20, -0.134373
20, -0.153457
21, -0.173817
22, -0.191955
23, -0.213495
24, -0.231493
25, -0.247797
26, -0.266501
28, -0.285202
28, -0.265100
29, -0.249050
30, -0.231754
31, -0.211135
33, -0.172325
32, -0.194396
34, -0.151403
36, -0.128366
36, -0.104039
39, 0.002921
37, -0.067052
38, -0.046012
1, 0.022960
0, 0.009500
4, 0.060891
4, 0.078518
12, 0.059806
2, 0.041616
6, 0.111042
7, 0.117289
8, 0.100042
9, 0.086829
5, 0.093123
10, 0.078745
13, 0.022914
14, 0.002166
12, 0.040874
15, -0.032720
17, -0.087427
18, -0.110031
20, -0.132341
21, -0.171127
20, -0.155920
23, -0.212331
16, -0.060011
25, -0.246869
26, -0.266288
28, -0.283022
28, -0.266944
29, -0.248136
30, -0.230045
31, -0.210962
32, -0.191884
34, -0.150358
36, -0.127601
36, -0.103670
33, -0.172701
37, -0.066182
38, -0.046557
39, 0.002921
22, -0.192109
24, -0.230814
0, 0.009500
1, 0.022960
2, 0.041799
4, 0.060891
4, 0.078497
8, 0.100042
5, 0.093132
6, 0.111042
7, 0.117289
10, 0.078744
9, 0.086829
12, 0.040663
13, 0.022953
14, 0.002337
15, -0.032839
17, -0.086972
16, -0.059900
20, -0.131781
18, -0.109333
20, -0.155242
21, -0.170987
22, -0.193042
23, -0.208884
24, -0.230400
25, -0.246099
26, -0.265700
28, -0.281335
28, -0.267618
29, -0.248121
30, -0.228237
31, -0.210974
33, -0.170261
32, -0.190586
34, -0.150219
12, 0.059753
36, -0.126382
36, -0.103282
37, -0.067570
38, -0.044815
39, 0.002921
1, 0.022960
0, 0.009500
2, 0.041872
15, -0.032990
4, 0.078493
6, 0.111042
14, 0.002511
7, 0.117289
10, 0.078744
13, 0.022983
5, 0.093156
12, 0.042336
4, 0.060891
8, 0.100041
9, 0.086829
12, 0.059706
16, -0.059787
17, -0.086656
18, -0.108674
20, -0.131441
20, -0.151672
21, -0.173311
22, -0.189779
24, -0.227578
23, -0.209148
25, -0.248040
28, -0.280489
28, -0.265750
29, -0.247581
30, -0.229687
26, -0.263384
31, -0.208323
32, -0.189892
33, -0.169371
36, -0.125895
36, -0.102883
34, -0.149551
38, -0.043628
37, -0.068416
39, 0.002921
0, 0.009500
1, 0.022960
2, 0.042382
4, 0.060891
5, 0.093190
10, 0.078744
12, 0.059703
9, 0.086829
6, 0.111042
7, 0.117289
8, 0.100041
4, 0.078507
12, 0.042152
13, 0.022998
14, 0.002675
15, -0.033131
16, -0.059638
17, -0.086403
18, -0.108102
20, -0.151069
20, -0.130721
21, -0.172289
22, -0.189147
23, -0.209021
24, -0.227958
25, -0.246879
26, -0.261679
28, -0.279209
28, -0.264939
29, -0.247207
30, -0.228219
31, -0.208794
32, -0.186628
33, -0.168483
34, -0.149644
36, -0.125528
36, -0.102483
37, -0.068309
38, -0.043435
39, 0.002921
1, 0.022960
0, 0.009500
2, 0.040085
5, 0.093228
4, 0.078536
4, 0.060891
8, 0.100041
7, 0.117289
6, 0.111042
9, 0.086829
10, 0.078744
12, 0.059743
14, 0.002821
13, 0.022994
15, -0.033274
16, -0.059448
17, -0.086230
18, -0.107748
20, -0.150152
20, -0.130680
21, -0.169745
22, -0.190811
23, -0.206755
24, -0.228353
26, -0.260784
28, -0.278693
28, -0.264578
29, -0.247074
31, -0.207370
30, -0.226985
12, 0.041399
34, -0.146916
32, -0.186712
38, -0.042996
36, -0.125209
36, -0.102148
37, -0.068468
33, -0.167639
39, 0.002921
25, -0.245913
0, 0.009500
1, 0.022960
2, 0.040919
4, 0.078573
5, 0.093262
4, 0.060891
7, 0.117289
8, 0.100041
6, 0.111042
9, 0.086829
10, 0.078744
12, 0.059797
13, 0.022972
12, 0.041369
25, -0.245830
24, -0.225921
15, -0.033549
26, -0.259476
20, -0.128649
18, -0.107452
20, -0.151175
21, -0.167964
22, -0.189471
17, -0.086112
23, -0.207279
16, -0.059241
14, 0.002941
28, -0.263757
28, -0.278309
29, -0.245014
30, -0.226665
31, -0.205647
38, -0.043337
34, -0.145557
36, -0.124978
32, -0.189881
33, -0.165098
39, 0.002921
37, -0.067876
36, -0.101901
0, 0.009500
1, 0.022960
4, 0.060891
2, 0.044623
5, 0.093283
4, 0.078610
6, 0.111042
7, 0.117288
8, 0.100041
9, 0.086829
10, 0.078744
12, 0.059857
12, 0.040798
13, 0.022937
14, 0.003033
15, -0.033845
20, -0.126997
16, -0.059019
18, -0.107211
17, -0.086044
20, -0.150124
21, -0.169382
22, -0.185384
23, -0.207801
24, -0.227553
25, -0.242901
26, -0.258929
28, -0.277985
29, -0.243413
28, -0.263408
30, -0.223674
31, -0.207937
32, -0.187695
33, -0.163184
34, -0.144864
36, -0.101675
36, -0.124814
38, -0.043338
37, -0.067626
39, 0.002921
0, 0.009500
1, 0.022960
2, 0.042927
12, 0.042698
4, 0.060891
8, 0.100041
4, 0.078641
5, 0.093289
6, 0.111042
7, 0.117288
9, 0.086828
10, 0.078744
12, 0.059911
14, 0.003099
13, 0.022896
15, -0.034158
16, -0.058789
26, -0.258524
18, -0.107074
17, -0.086004
20, -0.126169
22, -0.186910
24, -0.225830
25, -0.241343
28, -0.277735
20, -0.148856
21, -0.167763
23, -0.207599
28, -0.261184
29, -0.242650
30, -0.223956
31, -0.205740
32, -0.187288
33, -0.164324
34, -0.141591
36, -0.124716
36, -0.101466
37, -0.067153
38, -0.043579
39, 0.002921
0, 0.009500
2, 0.041107
1, 0.022959
4, 0.060891
4, 0.078658
8, 0.100041
7, 0.117288
5, 0.093277
6, 0.111041
12, 0.059929
10, 0.078744
9, 0.086828
12, 0.041793
13, 0.022858
14, 0.003145
15, -0.034485
16, -0.058556
17, -0.086011
18, -0.105030
20, -0.127039
28, -0.259464
20, -0.146854
23, -0.206090
25, -0.240492
24, -0.224435
22, -0.188684
21, -0.166412
29, -0.241428
26, -0.258184
28, -0.277537
30, -0.224310
31, -0.205035
32, -0.185337
33, -0.164768
34, -0.141642
36, -0.122721
36, -0.101266
37, -0.066365
38, -0.044149
39, 0.002921
1, 0.022959
0, 0.009500
2, 0.041869
4, 0.060891
4, 0.078658
5, 0.093250
6, 0.111041
7, 0.117288
8, 0.100041
9, 0.086828
10, 0.078744
12, 0.059926
12, 0.040863
13, 0.022831
14, 0.003176
15, -0.032723
16, -0.058324
17, -0.084109
18, -0.105368
20, -0.128043
20, -0.144585
21, -0.166019
22, -0.187891
23, -0.204521
24, -0.224091
25, -0.239118
28, -0.277384
26, -0.257923
28, -0.258592
29, -0.240951
30, -0.223914
31, -0.202634
32, -0.183481
33, -0.164612
34, -0.144750
36, -0.118930
36, -0.101071
38, -0.044762
37, -0.065527
39, 0.002921
1, 0.022959
2, 0.042487
0, 0.009500
4, 0.060891
5, 0.093214
6, 0.111041
4, 0.078641
8, 0.100041
9, 0.086828
10, 0.078744
12, 0.059904
13, 0.022820
12, 0.041046
14, 0.003207
15, -0.031517
16, -0.058099
18, -0.106068
20, -0.126217
17, -0.082661
7, 0.117288
20, -0.145926
21, -0.165125
22, -0.184610
23, -0.204015
24, -0.223170
25, -0.238510
26, -0.260226
28, -0.275308
28, -0.257295
29, -0.240596
30, -0.222285
31, -0.202436
32, -0.182777
33, -0.162706
34, -0.145028
36, -0.118448
36, -0.098930
37, -0.064629
38, -0.045405
39, 0.002921
0, 0.009500
1, 0.022959
2, 0.040550
4, 0.078610
6, 0.111041
5, 0.093177
7, 0.117288
8, 0.100041
10, 0.078744
12, 0.059864
9, 0.086828
12, 0.040469
13, 0.022827
14, 0.003250
15, -0.031045
16, -0.057882
17, -0.081999
18, -0.105789
20, -0.125191
20, -0.143363
21, -0.167179
22, -0.181193
23, -0.203074
25, -0.240529
24, -0.223081
26, -0.259348
28, -0.273706
28, -0.256771
29, -0.240295
30, -0.218669
31, -0.202987
33, -0.163336
34, -0.143871
32, -0.181655
36, -0.118289
36, -0.097257
38, -0.043770
39, 0.002921
37, -0.065953
4, 0.060891
0, 0.009500
1, 0.022959
2, 0.041498
4, 0.060891
4, 0.078572
5, 0.093145
6, 0.111041
7, 0.117288
8, 0.100041
9, 0.086828
10, 0.078744
12, 0.059807
12, 0.042827
14, 0.003360
13, 0.022852
15, -0.030429
16, -0.057678
17, -0.080849
18, -0.104366
20, -0.124863
21, -0.166146
20, -0.144297
22, -0.180762
23, -0.202904
24, -0.220135
25, -0.241322
26, -0.258586
28, -0.256379
29, -0.238126
30, -0.218497
31, -0.200247
32, -0.183620
33, -0.162273
34, -0.143216
36, -0.118443
36, -0.096430
37, -0.066687
38, -0.042706
39, 0.002921
28, -0.272928
1, 0.022959
0, 0.009500
2, 0.042301
4, 0.060891
4, 0.078535
8, 0.100041
5, 0.093127
7, 0.117288
9, 0.086828
6, 0.111041
10, 0.078744
12, 0.059745
12, 0.042010
13, 0.022889
14, 0.003551
15, -0.030228
16, -0.057490
17, -0.080418
18, -0.102819
20, -0.124579
20, -0.145088
21, -0.162295
22, -0.183049
23, -0.200059
24, -0.220540
25, -0.239580
26, -0.258666
28, -0.271684
28, -0.256048
29, -0.234182
30, -0.220592
31, -0.199317
32, -0.182434
33, -0.162548
34, -0.141122
36, -0.117930
36, -0.095133
37, -0.066442
38, -0.042644
39, 0.002921
1, 0.022959
2, 0.040370
0, 0.009500
4, 0.060891
5, 0.093125
6, 0.111041
9, 0.086828
12, 0.041279
8, 0.100041
4, 0.078507
10, 0.078744
7, 0.117288
13, 0.022930
14, 0.001772
12, 0.059683
15, -0.030122
16, -0.057318
18, -0.102369
20, -0.124181
20, -0.142917
21, -0.164038
22, -0.181083
23, -0.200504
24, -0.219062
25, -0.238627
26, -0.258125
28, -0.271189
28, -0.253840
29, -0.233614
31, -0.200744
30, -0.219703
32, -0.178361
17, -0.080106
33, -0.163943
36, -0.117406
36, -0.094588
37, -0.066438
39, 0.002921
38, -0.042337
34, -0.139186
2, 0.041372
0, 0.009500
1, 0.022959
4, 0.060891
4, 0.078493
6, 0.111041
7, 0.117288
9, 0.086828
10, 0.078744
8, 0.100041
12, 0.059670
12, 0.041379
13, 0.022966
14, 0.000458
15, -0.030115
16, -0.057163
17, -0.079843
18, -0.101452
20, -0.144693
20, -0.121448
21, -0.162172
22, -0.182432
23, -0.199012
24, -0.219188
25, -0.236102
26, -0.257895
28, -0.270825
28, -0.249852
29, -0.236241
30, -0.218789
31, -0.199273
32, -0.179989
33, -0.161782
34, -0.138370
36, -0.117217
36, -0.094198
37, -0.065660
39, 0.002921
38, -0.042816
5, 0.093140
0, 0.009500
1, 0.022959
4, 0.060891
2, 0.045086
14, -0.000031
13, 0.022991
15, -0.030209
7, 0.117288
16, -0.057024
8, 0.100041
10, 0.078744
9, 0.086828
12, 0.059708
4, 0.078497
5, 0.093169
12, 0.040860
6, 0.111041
18, -0.101307
17, -0.079654
20, -0.120005
20, -0.143154
21, -0.162402
22, -0.181621
29, -0.236853
30, -0.216780
25, -0.236044
36, -0.117106
32, -0.179947
34, -0.137167
38, -0.042961
37, -0.065209
23, -0.199138
26, -0.255312
39, 0.002921
33, -0.159200
28, -0.268567
31, -0.200029
36, -0.093875
24, -0.218403
28, -0.249249
0, 0.009500
1, 0.022959
2, 0.044080
4, 0.060891
5, 0.093205
4, 0.078517
7, 0.117288
6, 0.111041
8, 0.100041
9, 0.086828
10, 0.078744
12, 0.059761
12, 0.041032
15, -0.030372
14, -0.001008
13, 0.022998
16, -0.056899
17, -0.079511
18, -0.098460
20, -0.121298
20, -0.141935
21, -0.161420
22, -0.180288
23, -0.200289
24, -0.216513
25, -0.236536
26, -0.254011
28, -0.266812
28, -0.249050
29, -0.235056
30, -0.216621
31, -0.199299
32, -0.179635
33, -0.157038
34, -0.136749
36, -0.117039
36, -0.093630
38, -0.043491
37, -0.064357
39, 0.002921
1, 0.022959
0, 0.009500
2, 0.042182
4, 0.060891
4, 0.078550
5, 0.093242
6, 0.111041
7, 0.117288
8, 0.100041
9, 0.086828
10, 0.078744
12, 0.059817
12, 0.040658
13, 0.022986
14, -0.001227
15, -0.030588
16, -0.056783
17, -0.077481
18, -0.098883
20, -0.121885
20, -0.139781
21, -0.159534
23, -0.197954
22, -0.183114
25, -0.233916
24, -0.218427
26, -0.253319
28, -0.265920
28, -0.249212
29, -0.234351
30, -0.217327
31, -0.195763
32, -0.179946
33, -0.156000
34, -0.135933
36, -0.117008
36, -0.093432
37, -0.063366
38, -0.044095
39, 0.002921
0, 0.009500
1, 0.022959
2, 0.040836
9, 0.086828
10, 0.078744
7, 0.117288
8, 0.100041
5, 0.093271
4, 0.078588
6, 0.111041
4, 0.060890
12, 0.059862
12, 0.042424
13, 0.022958
14, -0.001135
15, -0.030797
16, -0.056717
17, -0.075902
18, -0.099308
20, -0.119753
20, -0.139413
21, -0.159398
22, -0.181026
23, -0.199700
24, -0.216949
25, -0.233027
26, -0.252153
28, -0.264607
28, -0.248740
29, -0.234079
30, -0.214034
31, -0.196215
32, -0.177331
33, -0.154348
34, -0.137354
36, -0.115080
36, -0.093269
37, -0.064588
38, -0.042507
39, 0.002921
0, 0.009500
1, 0.022959
2, 0.042451
4, 0.060890
4, 0.078623
5, 0.093287
6, 0.111041
7, 0.117288
8, 0.100041
9, 0.086828
10, 0.078744
12, 0.059856
12, 0.041840
13, 0.022920
14, -0.000872
15, -0.031003
17, -0.077256
16, -0.054706
18, -0.098996
20, -0.118772
21, -0.158276
20, -0.140044
22, -0.178367
23, -0.200047
26, -0.251638
25, -0.232162
24, -0.216009
28, -0.248264
28, -0.264080
30, -0.215725
31, -0.196084
29, -0.231164
32, -0.173921
33, -0.156014
34, -0.136652
36, -0.113580
36, -0.093147
38, -0.041532
37, -0.065222
39, 0.002921
0, 0.009500
1, 0.022959
2, 0.041147
4, 0.060890
4, 0.078649
5, 0.093285
6, 0.111041
7, 0.117288
8, 0.100040
9, 0.086828
10, 0.078744
12, 0.059827
12, 0.040946
13, 0.022879
14, -0.000679
15, -0.029285
16, -0.053089
17, -0.077889
18, -0.099385
20, -0.118293
20, -0.136547
21, -0.159798
22, -0.176369
23, -0.198031
24, -0.215750
25, -0.233397
26, -0.249260
28, -0.263684
28, -0.248077
29, -0.229586
30, -0.214022
31, -0.195778
32, -0.173581
33, -0.154589
34, -0.135650
36, -0.112843
36, -0.093106
37, -0.064893
38, -0.041572
39, 0.002921
0, 0.009500
1, 0.022959
2, 0.042005
4, 0.078659
8, 0.100040
7, 0.117288
5, 0.093267
4, 0.060890
6, 0.111041
9, 0.086828
10, 0.078744
12, 0.059783
12, 0.041200
13, 0.022845
14, -0.000513
15, -0.024601
16, -0.052261
17, -0.077899
18, -0.097344
20, -0.117305
21, -0.158755
22, -0.177584
23, -0.194850
24, -0.215085
26, -0.247410
25, -0.234317
28, -0.263348
28, -0.247951
29, -0.228698
30, -0.212612
32, -0.176111
31, -0.193954
33, -0.153407
36, -0.111605
36, -0.093112
34, -0.133848
37, -0.064819
38, -0.041384
39, 0.002921
20, -0.138215
0, 0.009500
1, 0.022959
2, 0.042095
4, 0.060890
4, 0.078652
5, 0.093236
6, 0.111041
7, 0.117288
8, 0.100040
9, 0.086828
10, 0.078744
12, 0.059731
12, 0.040647
13, 0.022824
14, -0.000472
15, -0.025078
16, -0.051290
17, -0.076158
18, -0.097971
20, -0.116878
20, -0.138419
21, -0.155909
22, -0.178017
23, -0.194777
24, -0.212980
25, -0.234573
26, -0.246445
28, -0.263089
28, -0.247848
30, -0.212269
29, -0.227344
31, -0.192288
32, -0.174272
33, -0.153141
34, -0.131774
36, -0.113567
36, -0.091202
37, -0.063985
38, -0.041996
39, 0.002921
0, 0.009500
1, 0.022959
4, 0.060890
2, 0.038946
4, 0.078629
5, 0.093198
6, 0.111041
7, 0.117288
8, 0.100040
9, 0.086828
10, 0.078744
12, 0.059678
12, 0.043004
13, 0.022820
14, -0.000390
15, -0.023741
16, -0.050962
17, -0.074975
18, -0.096825
20, -0.119050
20, -0.136342
21, -0.156293
22, -0.175768
23, -0.194850
24, -0.213068
25, -0.233275
26, -0.245088
28, -0.262883
28, -0.245825
29, -0.229225
31, -0.193653
30, -0.209177
32, -0.171661
33, -0.152345
36, -0.112405
34, -0.133316
36, -0.089735
38, -0.042288
37, -0.063486
39, 0.002921
0, 0.009500
2, 0.041481
1, 0.022959
4, 0.060890
4, 0.078594
5, 0.093162
6, 0.111041
8, 0.100040
7, 0.117288
9, 0.086828
10, 0.078744
12, 0.059642
12, 0.042204
13, 0.022835
15, -0.022729
14, -0.000324
18, -0.095173
20, -0.137216
20, -0.118061
21, -0.154515
22, -0.174674
23, -0.194287
24, -0.215655
25, -0.229274
26, -0.244537
28, -0.262724
28, -0.244263
29, -0.227974
16, -0.050244
30, -0.209382
17, -0.074478
31, -0.192183
32, -0.171875
33, -0.152317
34, -0.131810
36, -0.111412
36, -0.089066
38, -0.042961
37, -0.062567
39, 0.002921
0, 0.009500
1, 0.022959
2, 0.042602
4, 0.060890
4, 0.078556
6, 0.111041
12, 0.059700
12, 0.041497
13, 0.022866
9, 0.086828
7, 0.117288
5, 0.093136
14, -0.000247
10, 0.078743
8, 0.100040
15, -0.024557
16, -0.049749
17, -0.073514
32, -0.172137
26, -0.244119
23, -0.194398
22, -0.174125
24, -0.214808
28, -0.262601
28, -0.243512
29, -0.226911
18, -0.094982
25, -0.227750
20, -0.136013
30, -0.209692
31, -0.188120
21, -0.154657
20, -0.117252
33, -0.151754
34, -0.130467
36, -0.111339
37, -0.063823
36, -0.087923
39, 0.002921
38, -0.041431
0, 0.009500
1, 0.022959
2, 0.041360
12, 0.041610
7, 0.117288
8, 0.100040
4, 0.078522
5, 0.093123
9, 0.086828
6, 0.111041
4, 0.060890
10, 0.078743
12, 0.059778
15, -0.025080
14, -0.000158
13, 0.022905
17, -0.073288
16, -0.049486
18, -0.093981
20, -0.134470
20, -0.115382
22, -0.175380
21, -0.155652
23, -0.194358
24, -0.212374
25, -0.226316
36, -0.108508
34, -0.132060
29, -0.226767
31, -0.189527
28, -0.262499
26, -0.243765
30, -0.207135
28, -0.242291
32, -0.169799
36, -0.087501
37, -0.064484
33, -0.151390
39, 0.002921
38, -0.040533
0, 0.009500
2, 0.043459
1, 0.022959
4, 0.060890
4, 0.078499
5, 0.093129
16, -0.049131
17, -0.073130
14, -0.000056
15, -0.025530
9, 0.086827
12, 0.059866
13, 0.022945
8, 0.100040
18, -0.094025
7, 0.117288
20, -0.109847
12, 0.041102
10, 0.078743
6, 0.111041
21, -0.155260
20, -0.136899
22, -0.174469
23, -0.194337
25, -0.225302
24, -0.210693
26, -0.243491
28, -0.260494
28, -0.244285
29, -0.223843
30, -0.208685
31, -0.186359
32, -0.170485
33, -0.151287
34, -0.130806
36, -0.106963
36, -0.087209
37, -0.064191
38, -0.040656
39, 0.002921
1, 0.022959
2, 0.042263
0, 0.009500
4, 0.060890
4, 0.078492
6, 0.111040
16, -0.048742
9, 0.086827
8, 0.100040
15, -0.025990
5, 0.093150
7, 0.117288
10, 0.078743
12, 0.059951
14, 0.000056
12, 0.041276
13, 0.022977
18, -0.091189
17, -0.073287
20, -0.134771
20, -0.111190
21, -0.155862
22, -0.175206
23, -0.192361
25, -0.224471
24, -0.209730
26, -0.243272
28, -0.243116
37, -0.064145
29, -0.224203
31, -0.186951
33, -0.149260
34, -0.129791
38, -0.040561
36, -0.086990
30, -0.206938
39, 0.002921
28, -0.258949
32, -0.171099
36, -0.106061
1, 0.022958
2, 0.041242
0, 0.009500
4, 0.060890
4, 0.078503
6, 0.111040
13, 0.022995
10, 0.078743
12, 0.059933
7, 0.117287
16, -0.047786
12, 0.040894
14, 0.000183
8, 0.100040
9, 0.086827
15, -0.026299
5, 0.093183
17, -0.071675
18, -0.091642
20, -0.110694
20, -0.134165
22, -0.174714
21, -0.155520
23, -0.190809
24, -0.209033
25, -0.223851
26, -0.243104
28, -0.258209
28, -0.242107
30, -0.202229
33, -0.149610
34, -0.127720
38, -0.041261
32, -0.168944
39, 0.002921
29, -0.224626
36, -0.106998
37, -0.063342
36, -0.084883
31, -0.190931
2, 0.043287
1, 0.022958
0, 0.009500
4, 0.060890
4, 0.078529
6, 0.111040
13, 0.022994
7, 0.117287
10, 0.078743
16, -0.045981
9, 0.086827
12, 0.042665
5, 0.093220
14, 0.000327
17, -0.070743
12, 0.059896
15, -0.026544
8, 0.100040
20, -0.111857
18, -0.090160
20, -0.133822
21, -0.153761
22, -0.173156
23, -0.190074
24, -0.208442
25, -0.223365
26, -0.242973
36, -0.107814
28, -0.242008
34, -0.125548
36, -0.083242
37, -0.062867
39, 0.002921
38, -0.041642
28, -0.257001
29, -0.222154
32, -0.169788
31, -0.188695
33, -0.148416
30, -0.203746
1, 0.022958
0, 0.009500
4, 0.060890
4, 0.078564
2, 0.041464
5, 0.093254
6, 0.111040
7, 0.117287
8, 0.100040
10, 0.078743
9, 0.086827
12, 0.059848
12, 0.042228
13, 0.022976
14, 0.000485
15, -0.026709
17, -0.068833
20, -0.113170
22, -0.171364
24, -0.208002
21, -0.152358
26, -0.240927
20, -0.133082
18, -0.090275
23, -0.188852
25, -0.225494
28, -0.256527
28, -0.239102
30, -0.203539
32, -0.168615
34, -0.126643
33, -0.146660
36, -0.105855
16, -0.046693
36, -0.082395
38, -0.042404
39, 0.002921
29, -0.223789
37, -0.062027
31, -0.188356
0, 0.009500
1, 0.022958
2, 0.042958
4, 0.060890
4, 0.078602
14, 0.000651
10, 0.078743
6, 0.111040
8, 0.100040
7, 0.117287
17, -0.067230
5, 0.093278
12, 0.039267
16, -0.046555
9, 0.086827
12, 0.059797
18, -0.091410
13, 0.022943
20, -0.113462
15, -0.024206
20, -0.130889
21, -0.151765
31, -0.186525
32, -0.167103
26, -0.239348
22, -0.168979
23, -0.188358
29, -0.222095
24, -0.207654
30, -0.204979
33, -0.146442
25, -0.226395
28, -0.256178
28, -0.237540
34, -0.126621
36, -0.104974
36, -0.081084
37, -0.063369
39, 0.002921
38, -0.040961
0, 0.009500
2, 0.042697
1, 0.022958
4, 0.060890
5, 0.093287
7, 0.117287
12, 0.042210
14, 0.000814
17, -0.066989
4, 0.078634
15, -0.023036
6, 0.111040
9, 0.086827
13, 0.022903
12, 0.059746
8, 0.100040
18, -0.091018
16, -0.045319
10, 0.078743
20, -0.112367
21, -0.149125
20, -0.131091
22, -0.168249
23, -0.187998
25, -0.226787
24, -0.207390
26, -0.238585
28, -0.255882
29, -0.220726
36, -0.104582
30, -0.206468
36, -0.082993
28, -0.236673
39, 0.002921
38, -0.040143
33, -0.145392
31, -0.184722
32, -0.165012
37, -0.062188
34, -0.126806
1, 0.022958
0, 0.009500
2, 0.038820
4, 0.078654
4, 0.060890
5, 0.093278
6, 0.111040
7, 0.117287
9, 0.086827
8, 0.100040
10, 0.078743
12, 0.059713
12, 0.041168
13, 0.022863
15, -0.022463
14, 0.000965
17, -0.066478
18, -0.091704
16, -0.044424
20, -0.108250
21, -0.147346
20, -0.131739
22, -0.168836
23, -0.185733
24, -0.207167
25, -0.227707
26, -0.237355
28, -0.255656
28, -0.235318
29, -0.220397
30, -0.204823
31, -0.184059
32, -0.164554
34, -0.125071
33, -0.147466
36, -0.103725
36, -0.083690
