ID, Distance
28, -1.478679
29, -1.533096
30, -1.514252
31, -1.446823
32, -1.357920
33, -1.234105
34, -1.082065
36, -0.923451
36, -0.746947
37, -0.503086
38, -0.253484
39, 0.002921
1, 0.265992
0, 0.009500
2, 0.515849
4, 0.766013
4, 0.929239
5, 1.093338
6, 1.243319
7, 1.364390
8, 1.457417
9, 1.522549
12, 1.490219
10, 1.542740
13, 1.316078
12, 1.422067
14, 1.184506
15, 1.035655
16, 0.880682
17, 0.639284
18, 0.395353
20, 0.141441
21, -0.369964
22, -0.614230
20, -0.115883
23, -0.858845
24, -1.009797
25, -1.162298
34, -1.073321
26, -1.292645
28, -1.469113
29, -1.523477
28, -1.400298
31, -1.437424
33, -1.224419
32, -1.348355
30, -1.504061
36, -0.913914
36, -0.752443
37, -0.503086
38, -0.253484
39, 0.002921
2, 0.515849
0, 0.009500
12, 1.480616
8, 1.447848
7, 1.354729
1, 0.265992
5, 1.085781
13, 1.308182
4, 0.921670
6, 1.233635
4, 0.765921
10, 1.532893
9, 1.513552
14, 1.174761
12, 1.412487
15, 1.038404
17, 0.639284
20, 0.141441
18, 0.395353
16, 0.871004
20, -0.115883
21, -0.369964
22, -0.614230
23, -0.854044
24, -1.000128
25, -1.152608
26, -1.284953
28, -1.459447
28, -1.390698
29, -1.513883
30, -1.494536
31, -1.429646
32, -1.338695
33, -1.214707
34, -1.066942
36, -0.905312
36, -0.751927
38, -0.253484
37, -0.503086
39, 0.002921
2, 0.515849
1, 0.265992
0, 0.009500
4, 0.759319
4, 0.915688
5, 1.081006
6, 1.223942
8, 1.438305
9, 1.504447
10, 1.523033
12, 1.402865
12, 1.471032
14, 1.167185
13, 1.299032
15, 1.033016
7, 1.345050
17, 0.639284
20, 0.141441
18, 0.395353
16, 0.861312
21, -0.369964
22, -0.614230
20, -0.115883
24, -0.998969
23, -0.841275
25, -1.142916
26, -1.276196
28, -1.381106
28, -1.449765
29, -1.504304
30, -1.485041
31, -1.420429
32, -1.329016
33, -1.204982
34, -1.062846
36, -0.898737
36, -0.745191
37, -0.503086
38, -0.253484
39, 0.002921
0, 0.009500
2, 0.515849
1, 0.265992
4, 0.748483
4, 0.911497
5, 1.072472
6, 1.214251
8, 1.428911
7, 1.335359
10, 1.513415
9, 1.494665
12, 1.461456
12, 1.393197
13, 1.289379
15, 1.019999
14, 1.163563
25, -1.133230
16, 0.851615
30, -1.475471
32, -1.319327
22, -0.614230
20, -0.115883
21, -0.369964
28, -1.440077
26, -1.266533
17, 0.639284
33, -1.195262
20, 0.141441
23, -0.833176
28, -1.371510
31, -1.410361
18, 0.395353
24, -0.999019
29, -1.494724
34, -1.054450
36, -0.901693
36, -0.734295
37, -0.503086
38, -0.253484
39, 0.002921
0, 0.009500
1, 0.265992
2, 0.515849
4, 0.737717
4, 0.908451
5, 1.062250
6, 1.204574
7, 1.325669
8, 1.420759
9, 1.484853
14, 1.158945
12, 1.383515
17, 0.639284
20, 0.141441
22, -0.614230
18, 0.395353
13, 1.279710
21, -0.369964
10, 1.503822
15, 1.012042
23, -0.822774
20, -0.115883
12, 1.451874
26, -1.256849
16, 0.841923
25, -1.126369
28, -1.361884
24, -0.990122
28, -1.430391
29, -1.485102
30, -1.465812
31, -1.400763
32, -1.309638
33, -1.187173
34, -1.044146
36, -0.901340
36, -0.723487
37, -0.503086
38, -0.253484
39, 0.002921
0, 0.009500
1, 0.265992
2, 0.515849
4, 0.727594
4, 0.905848
5, 1.052555
7, 1.315988
9, 1.475126
8, 1.411455
10, 1.494243
12, 1.373831
12, 1.442215
13, 1.270261
14, 1.152559
15, 1.002018
16, 0.832244
18, 0.395353
17, 0.639284
20, 0.141441
21, -0.369964
20, -0.115883
22, -0.614230
24, -0.980099
23, -0.813260
25, -1.122197
26, -1.247153
28, -1.352223
28, -1.420718
29, -1.475434
30, -1.456140
31, -1.391188
32, -1.299957
33, -1.179066
34, -1.038080
36, -0.893758
36, -0.713851
37, -0.503086
38, -0.253484
39, 0.002921
6, 1.194920
0, 0.009500
1, 0.265992
4, 0.718217
2, 0.515849
5, 1.044240
4, 0.903250
6, 1.185411
7, 1.306323
8, 1.401465
9, 1.465502
12, 1.432539
10, 1.484666
12, 1.364354
13, 1.261886
14, 1.142787
15, 0.992487
16, 0.822605
17, 0.646783
18, 0.395353
20, 0.141441
21, -0.369964
20, -0.115883
22, -0.614230
23, -0.803801
24, -0.970747
25, -1.117489
26, -1.237458
28, -1.342550
28, -1.411061
29, -1.465751
30, -1.446460
31, -1.381622
32, -1.290292
33, -1.169375
34, -1.034025
36, -0.883925
36, -0.704237
37, -0.503086
39, 0.002921
38, -0.253484
1, 0.265992
4, 0.708887
0, 0.009500
2, 0.515849
4, 0.895177
6, 1.176191
5, 1.039045
15, 0.983114
9, 1.455896
12, 1.355339
10, 1.475046
13, 1.253918
17, 0.651136
20, -0.115883
20, 0.141441
14, 1.132964
18, 0.395353
12, 1.422852
7, 1.296676
8, 1.391839
22, -0.621748
16, 0.812986
21, -0.369964
23, -0.794356
24, -0.960945
25, -1.109026
28, -1.401423
28, -1.332894
30, -1.436781
32, -1.280645
29, -1.456064
34, -1.029031
33, -1.160157
31, -1.372012
26, -1.228053
36, -0.874025
36, -0.694638
37, -0.503086
39, 0.002921
38, -0.253484
0, 0.009500
1, 0.265992
4, 0.699235
2, 0.523348
4, 0.882226
5, 1.035914
6, 1.168331
8, 1.382231
7, 1.287047
12, 1.346605
10, 1.465379
9, 1.446300
12, 1.413160
13, 1.245971
14, 1.123126
15, 0.976479
16, 0.804977
17, 0.648631
18, 0.395353
20, 0.141441
20, -0.115883
21, -0.369964
22, -0.625524
23, -0.784962
24, -0.951111
25, -1.099353
26, -1.219717
28, -1.323596
28, -1.391799
29, -1.446379
30, -1.427108
31, -1.362349
32, -1.271015
33, -1.153482
36, -0.864403
34, -1.023112
36, -0.685045
38, -0.253484
39, 0.002921
37, -0.510603
0, 0.009500
2, 0.526790
17, 0.641168
1, 0.265992
5, 1.030333
12, 1.403475
4, 0.690777
15, 0.971028
6, 1.160447
8, 1.372633
10, 1.455697
13, 1.238003
7, 1.277434
16, 0.799894
9, 1.436702
14, 1.113496
4, 0.874260
12, 1.338128
20, -0.115883
21, -0.369964
20, 0.141441
23, -0.778845
22, -0.622284
24, -0.941864
25, -1.089658
26, -1.211753
28, -1.314443
28, -1.382187
29, -1.436704
30, -1.417445
31, -1.352672
32, -1.261400
34, -1.013449
33, -1.146365
36, -0.855676
36, -0.675449
37, -0.513883
38, -0.253484
39, 0.002921
18, 0.395353
0, 0.009500
1, 0.265992
2, 0.522740
4, 0.686849
4, 0.865051
5, 1.022455
6, 1.152604
7, 1.267933
8, 1.363036
9, 1.427091
10, 1.446006
12, 1.394370
12, 1.328944
13, 1.229266
14, 1.103888
15, 0.962327
16, 0.796616
17, 0.630355
18, 0.395353
20, 0.141441
20, -0.115883
21, -0.369964
23, -0.774107
22, -0.614755
24, -0.936340
25, -1.079951
26, -1.203813
28, -1.305508
29, -1.427044
28, -1.372580
30, -1.407795
31, -1.342989
32, -1.251796
33, -1.138802
34, -1.003761
36, -0.848747
36, -0.668738
37, -0.509658
39, 0.002921
38, -0.253484
0, 0.009500
1, 0.265992
2, 0.512733
4, 0.854517
4, 0.684707
5, 1.014437
6, 1.144736
7, 1.258994
8, 1.353431
9, 1.417435
10, 1.436321
12, 1.387349
12, 1.319110
13, 1.220105
14, 1.094629
15, 0.952188
16, 0.794465
17, 0.619612
18, 0.395353
20, -0.115883
20, 0.141441
23, -0.770633
24, -0.932300
25, -1.070243
26, -1.195670
21, -0.369964
22, -0.603973
28, -1.296801
28, -1.362971
29, -1.417401
30, -1.398162
31, -1.333307
32, -1.242192
33, -1.130300
34, -0.994056
36, -0.842293
37, -0.499637
36, -0.665865
38, -0.253484
39, 0.002921
2, 0.503199
0, 0.009500
4, 0.847087
1, 0.265992
4, 0.683363
5, 1.004700
6, 1.137102
7, 1.250441
8, 1.343777
23, -0.767942
10, 1.426807
20, 0.141441
28, -1.288226
29, -1.407778
14, 1.086277
15, 0.942423
22, -0.593271
25, -1.061321
12, 1.309241
26, -1.186900
30, -1.388543
13, 1.210516
16, 0.792342
32, -1.232833
17, 0.609990
28, -1.353352
12, 1.378309
20, -0.115883
18, 0.395353
24, -0.923923
31, -1.323635
9, 1.407763
21, -0.369964
33, -1.121068
34, -0.984345
36, -0.836942
36, -0.664506
37, -0.490108
38, -0.253484
39, 0.002921
0, 0.009500
1, 0.265992
4, 0.681717
2, 0.493695
5, 0.994921
6, 1.129248
4, 0.841182
7, 1.242077
8, 1.334106
9, 1.398082
10, 1.417543
12, 1.368083
12, 1.299497
13, 1.200859
14, 1.078395
15, 0.932611
16, 0.790001
17, 0.600393
18, 0.395353
20, 0.141441
20, -0.115883
21, -0.369964
22, -0.583627
23, -0.765462
24, -0.913613
25, -1.055010
26, -1.177769
28, -1.279052
28, -1.344504
29, -1.398168
30, -1.378932
32, -1.224156
31, -1.313977
33, -1.111413
34, -0.974642
36, -0.663563
36, -0.832427
37, -0.480611
39, 0.002921
38, -0.253484
1, 0.265992
0, 0.009500
2, 0.484123
4, 0.678767
17, 0.590812
4, 0.836722
8, 1.324424
18, 0.395353
14, 1.070242
16, 0.780341
13, 1.191185
15, 0.924963
7, 1.234044
12, 1.290426
9, 1.388687
5, 0.985128
6, 1.120648
20, 0.141441
10, 1.408264
12, 1.358538
20, -0.115883
21, -0.369964
31, -1.304334
30, -1.369322
32, -1.215651
28, -1.337878
33, -1.101742
26, -1.168627
22, -0.574001
24, -0.903330
29, -1.388566
25, -1.048706
36, -0.823938
34, -0.965002
36, -0.662600
28, -1.269246
23, -0.763629
37, -0.471040
38, -0.253484
39, 0.002921
1, 0.265992
0, 0.009500
2, 0.474464
4, 0.674456
4, 0.833720
5, 0.975425
6, 1.111599
7, 1.226034
8, 1.314737
9, 1.380324
12, 1.349020
10, 1.398548
12, 1.281748
14, 1.060589
15, 0.921272
16, 0.770646
18, 0.402852
17, 0.581234
20, 0.141441
20, -0.115883
22, -0.564391
21, -0.369964
23, -0.755728
24, -0.897013
26, -1.159682
25, -1.039457
28, -1.259406
28, -1.328927
29, -1.378961
30, -1.359705
31, -1.294705
32, -1.207159
33, -1.092059
36, -0.813685
34, -0.957065
36, -0.659691
37, -0.461379
38, -0.253484
39, 0.002921
13, 1.181540
0, 0.009500
2, 0.464793
4, 0.668656
4, 0.825562
1, 0.265992
5, 0.965823
6, 1.102339
7, 1.217837
8, 1.305054
10, 1.388798
13, 1.172589
9, 1.371192
12, 1.339503
14, 1.050919
12, 1.273382
15, 0.917612
16, 0.761701
18, 0.406044
17, 0.571617
20, 0.141441
20, -0.115883
21, -0.377482
24, -0.895650
31, -1.285088
26, -1.151102
32, -1.198500
38, -0.253484
23, -0.745148
33, -1.082370
37, -0.451704
25, -1.029742
39, 0.002921
28, -1.318924
22, -0.554790
34, -0.951018
36, -0.803873
36, -0.655054
29, -1.369358
30, -1.350072
28, -1.249671
0, 0.009500
1, 0.273491
4, 0.661475
4, 0.815133
2, 0.455114
5, 0.958462
6, 1.092753
8, 1.295385
12, 1.265124
20, -0.115883
26, -1.142527
28, -1.309557
16, 0.753359
20, 0.141441
24, -0.891377
17, 0.565558
22, -0.545190
10, 1.379035
15, 0.912498
25, -1.020374
13, 1.163786
9, 1.361350
23, -0.734605
18, 0.401451
21, -0.380484
29, -1.359767
12, 1.329999
14, 1.042662
7, 1.209118
28, -1.240403
30, -1.340420
31, -1.275478
32, -1.189363
34, -0.945072
36, -0.794025
36, -0.649156
33, -1.072697
39, 0.002921
37, -0.442022
38, -0.261001
0, 0.009500
1, 0.276802
4, 0.653248
2, 0.445435
4, 0.804729
5, 0.951968
7, 1.200019
6, 1.083166
9, 1.351471
12, 1.321200
10, 1.369337
8, 1.285735
12, 1.255795
13, 1.155082
14, 1.036471
15, 0.902834
16, 0.745072
20, 0.141441
24, -0.884396
23, -0.724998
20, -0.115883
21, -0.375614
25, -1.014338
29, -1.350410
18, 0.391434
22, -0.539405
17, 0.564172
28, -1.299731
26, -1.133721
28, -1.231714
30, -1.330754
31, -1.265867
32, -1.179927
33, -1.064198
36, -0.794985
36, -0.642263
38, -0.264228
37, -0.432342
39, 0.002921
34, -0.937635
1, 0.272231
4, 0.644248
2, 0.439950
0, 0.009500
4, 0.795801
5, 0.945726
6, 1.074432
7, 1.190561
10, 1.359717
8, 1.276997
9, 1.341725
12, 1.314395
13, 1.146760
12, 1.245827
14, 1.030774
18, 0.381854
20, 0.141441
21, -0.365583
16, 0.737412
17, 0.563909
20, -0.115883
15, 0.893143
23, -0.715423
24, -0.875327
25, -1.007845
26, -1.124703
28, -1.289871
28, -1.223510
29, -1.341044
30, -1.321099
31, -1.256248
22, -0.538321
32, -1.170323
33, -1.056611
34, -0.929468
36, -0.794624
36, -0.634620
37, -0.426419
38, -0.259559
39, 0.002921
0, 0.009500
2, 0.440012
4, 0.634828
4, 0.795743
6, 1.066252
1, 0.262231
5, 0.938532
7, 1.180966
30, -1.312441
8, 1.267747
20, 0.141441
18, 0.372298
22, -0.537874
23, -0.705957
24, -0.865140
25, -1.000956
26, -1.116104
28, -1.215453
28, -1.280131
29, -1.331358
12, 1.236194
10, 1.350137
12, 1.305405
9, 1.332133
14, 1.023619
16, 0.731656
15, 0.883436
13, 1.138830
20, -0.115883
17, 0.563685
21, -0.355995
31, -1.246610
32, -1.160713
33, -1.049143
34, -0.923778
37, -0.425936
39, 0.002921
36, -0.784918
38, -0.249552
36, -0.624972
2, 0.443018
0, 0.009500
1, 0.252622
4, 0.788222
4, 0.625029
5, 0.930905
6, 1.058619
7, 1.171360
8, 1.258146
9, 1.322563
25, -0.993499
28, -1.270836
29, -1.321648
23, -0.698471
24, -0.855612
26, -1.108400
30, -1.303192
13, 1.131088
20, 0.141441
22, -0.537444
28, -1.206195
12, 1.295424
21, -0.346431
14, 1.014849
17, 0.561567
20, -0.115883
10, 1.340836
15, 0.873725
18, 0.362747
16, 0.727110
12, 1.226580
32, -1.151298
33, -1.041854
34, -0.918421
36, -0.775168
36, -0.615322
37, -0.428547
38, -0.239943
39, 0.002921
31, -1.236948
0, 0.009500
2, 0.444448
5, 0.925336
4, 0.777439
4, 0.616637
1, 0.243034
7, 1.161775
22, -0.534628
21, -0.336872
14, 1.005157
8, 1.248576
10, 1.331665
12, 1.286048
15, 0.864024
18, 0.353099
20, -0.115883
17, 0.557724
6, 1.051000
13, 1.123502
12, 1.217540
9, 1.312999
16, 0.723607
20, 0.141441
24, -0.846115
23, -0.692899
26, -1.100908
28, -1.196171
28, -1.262658
29, -1.311926
30, -1.293397
31, -1.227316
32, -1.142433
33, -1.034636
34, -0.912670
25, -0.984814
36, -0.765395
36, -0.606257
37, -0.430567
38, -0.230355
39, 0.002921
2, 0.443530
0, 0.009500
5, 0.918019
4, 0.610301
6, 1.043406
1, 0.233453
4, 0.766696
7, 1.152819
9, 1.303386
8, 1.239022
12, 1.209702
16, 0.715337
15, 0.854636
17, 0.552064
10, 1.322726
12, 1.276247
13, 1.115625
14, 0.995440
20, -0.115883
20, 0.141441
18, 0.343437
21, -0.327261
23, -0.688526
22, -0.530175
24, -0.836546
26, -1.093430
25, -0.975531
28, -1.186574
28, -1.255735
29, -1.302208
31, -1.219786
30, -1.283571
33, -1.027653
32, -1.133932
36, -0.755628
36, -0.599398
34, -0.903867
37, -0.429874
38, -0.220774
39, 0.002921
0, 0.009500
2, 0.440119
1, 0.223865
4, 0.605374
4, 0.757904
7, 1.144156
16, 0.704968
5, 0.909003
12, 1.202394
15, 0.849351
18, 0.333764
9, 1.293720
14, 0.985711
20, -0.115883
10, 1.313850
6, 1.035953
12, 1.266415
13, 1.107059
17, 0.545408
8, 1.229465
20, 0.141441
21, -0.317592
23, -0.685778
22, -0.523976
24, -0.826885
25, -0.966039
28, -1.177498
28, -1.246707
29, -1.292536
30, -1.273840
31, -1.210627
32, -1.125958
33, -1.020666
34, -0.895054
36, -0.746004
36, -0.593874
37, -0.427465
38, -0.211187
26, -1.085576
39, 0.002921
0, 0.009500
2, 0.435230
1, 0.214212
4, 0.601547
4, 0.749789
9, 1.284306
18, 0.324087
8, 1.219802
12, 1.193284
10, 1.304524
16, 0.694620
5, 0.899352
14, 0.975987
20, 0.148940
12, 1.256753
17, 0.537417
13, 1.098210
7, 1.135785
20, -0.115883
6, 1.028593
15, 0.847717
23, -0.677680
24, -0.817209
21, -0.307909
25, -0.956505
26, -1.076862
28, -1.169639
28, -1.236740
29, -1.282919
22, -0.516725
30, -1.264223
31, -1.200505
32, -1.118306
33, -1.013023
34, -0.885830
36, -0.736794
36, -0.589636
37, -0.423474
38, -0.201533
39, 0.002921
0, 0.009500
2, 0.429294
4, 0.751783
1, 0.204543
4, 0.599657
5, 0.889685
6, 1.020291
7, 1.127639
9, 1.275884
10, 1.294782
8, 1.210121
20, 0.151635
15, 0.840541
16, 0.685011
13, 1.088958
18, 0.316706
12, 1.183110
12, 1.248400
14, 0.969173
17, 0.528598
21, -0.298221
22, -0.508816
20, -0.123401
23, -0.667215
24, -0.810254
26, -1.067833
25, -0.946954
28, -1.162317
28, -1.227041
29, -1.273445
30, -1.254627
32, -1.110717
31, -1.190919
33, -1.004960
34, -0.876258
36, -0.738547
36, -0.586333
37, -0.418320
38, -0.191864
39, 0.002921
2, 0.422758
0, 0.009500
4, 0.598580
4, 0.749607
5, 0.881732
7, 1.119559
1, 0.194865
6, 1.011478
8, 1.200431
9, 1.266723
26, -1.058628
25, -0.937403
14, 0.962347
18, 0.315587
22, -0.500037
24, -0.805854
15, 0.834836
20, 0.145684
21, -0.290476
12, 1.173522
17, 0.519038
23, -0.656780
12, 1.241313
10, 1.285018
13, 1.079538
16, 0.676035
20, -0.125076
28, -1.217970
28, -1.153198
29, -1.264266
30, -1.245040
31, -1.181356
32, -1.103175
33, -0.996396
34, -0.868223
36, -0.736339
37, -0.412371
36, -0.583698
38, -0.182186
39, 0.002921
2, 0.416150
0, 0.009500
1, 0.185183
4, 0.597283
4, 0.743662
5, 0.877253
7, 1.111487
8, 1.191822
9, 1.256881
6, 1.002287
10, 1.275255
12, 1.232247
12, 1.163959
13, 1.070130
14, 0.955557
16, 0.669326
15, 0.826432
17, 0.509418
18, 0.317739
20, 0.135352
20, -0.114404
22, -0.490388
21, -0.288791
23, -0.647165
24, -0.800403
26, -1.049200
25, -0.929912
28, -1.143012
28, -1.210210
29, -1.255224
30, -1.235449
33, -0.987606
32, -1.095461
34, -0.863415
36, -0.732406
36, -0.581476
37, -0.406018
38, -0.172503
39, 0.002921
31, -1.171798
0, 0.009500
2, 0.409571
4, 0.595399
5, 0.873179
1, 0.177465
6, 0.993413
4, 0.739620
8, 1.182647
7, 1.103277
31, -1.162188
9, 1.247001
13, 1.061332
23, -0.637579
25, -0.924413
10, 1.265623
12, 1.154431
20, -0.103551
22, -0.480723
29, -1.245839
30, -1.226186
14, 0.948963
18, 0.321891
26, -1.039646
28, -1.133856
20, 0.125724
12, 1.222011
16, 0.664087
21, -0.290306
17, 0.499748
15, 0.816147
24, -0.793745
28, -1.201000
34, -0.859120
33, -0.978670
36, -0.726878
36, -0.579295
37, -0.399646
38, -0.164260
39, 0.002921
32, -1.087272
2, 0.404124
4, 0.585765
1, 0.174815
4, 0.735054
0, 0.009500
5, 0.869139
6, 0.985962
7, 1.094669
8, 1.172576
9, 1.237254
13, 1.052983
15, 0.806499
16, 0.660234
20, 0.116120
20, -0.094104
22, -0.471046
26, -1.030422
12, 1.146291
17, 0.491485
21, -0.291988
14, 0.941826
18, 0.323571
23, -0.628008
24, -0.786901
25, -0.917890
12, 1.212392
10, 1.256200
29, -1.236134
28, -1.125143
28, -1.190936
30, -1.217957
31, -1.152519
32, -1.078740
33, -0.971335
34, -0.855078
36, -0.720262
36, -0.577097
37, -0.393304
38, -0.160887
39, 0.002921
2, 0.398955
4, 0.729223
5, 0.863610
0, 0.009500
1, 0.175716
4, 0.576098
6, 0.979456
8, 1.163059
7, 1.085921
17, 0.486117
13, 1.045132
21, -0.292223
12, 1.203417
12, 1.138709
18, 0.322789
20, -0.084729
15, 0.796834
16, 0.657103
20, 0.106530
10, 1.247069
9, 1.227663
14, 0.933201
22, -0.462485
23, -0.618787
24, -0.777229
25, -0.910485
26, -1.022102
28, -1.182543
28, -1.116984
29, -1.226407
31, -1.142837
32, -1.070010
34, -0.849457
36, -0.714399
30, -1.208636
39, 0.002921
38, -0.161128
37, -0.387917
33, -0.964837
36, -0.567435
2, 0.393789
0, 0.009500
4, 0.567106
5, 0.856633
4, 0.723370
1, 0.179136
6, 0.973486
7, 1.077173
8, 1.153575
9, 1.218094
10, 1.238070
12, 1.194898
13, 1.037476
16, 0.648914
15, 0.787154
12, 1.129532
17, 0.482482
14, 0.923844
18, 0.320170
20, 0.096943
20, -0.075230
21, -0.290340
22, -0.456090
23, -0.611262
24, -0.767529
25, -0.902755
26, -1.014295
28, -1.107788
28, -1.174733
29, -1.216678
31, -1.134359
30, -1.198668
32, -1.061275
33, -0.958798
34, -0.842306
36, -0.709653
36, -0.557736
39, 0.002921
37, -0.382739
38, -0.163960
0, 0.009500
1, 0.184329
2, 0.387869
4, 0.717551
4, 0.559536
12, 1.188009
13, 1.029988
18, 0.316346
5, 0.849447
7, 1.068689
8, 1.144009
10, 1.228745
12, 1.119410
15, 0.779989
16, 0.638500
6, 0.967535
9, 1.208869
14, 0.914165
20, 0.087324
20, -0.065577
17, 0.480299
21, -0.286932
23, -0.604882
22, -0.451055
24, -0.757813
25, -0.893851
26, -1.006773
28, -1.099154
28, -1.167898
29, -1.206998
34, -0.834925
