ID, Distance
0, 0.009500
2, 0.513452
4, 0.982682
4, 0.724615
6, 1.323285
7, 1.460558
9, 1.594631
5, 1.179676
8, 1.546130
12, 1.488460
10, 1.593225
13, 1.385827
12, 1.550981
14, 1.253887
16, 0.889491
18, 0.404024
17, 0.656099
20, 0.136024
21, -0.381147
28, -1.456778
20, -0.121855
15, 1.097435
29, -1.592751
23, -0.863776
32, -1.446927
33, -1.303262
30, -1.593249
28, -1.542416
31, -1.538463
25, -1.218892
24, -1.070166
26, -1.356542
34, -1.147892
36, -1.014114
37, -0.511665
36, -0.738989
38, -0.258306
22, -0.631158
39, 0.002715
1, 0.266693
0, 0.009500
2, 0.508280
4, 0.716142
4, 0.974928
5, 1.173260
7, 1.451066
6, 1.316807
9, 1.584939
8, 1.536442
12, 1.541383
12, 1.478869
13, 1.376258
14, 1.245083
16, 0.887985
18, 0.402966
21, -0.380883
22, -0.630305
24, -1.063547
23, -0.862081
10, 1.583592
25, -1.209198
28, -1.447114
26, -1.346938
28, -1.532815
30, -1.583796
31, -1.529353
32, -1.438001
33, -1.293612
36, -0.732199
36, -1.015759
37, -0.509161
38, -0.257112
15, 1.091897
17, 0.655120
20, 0.134428
20, -0.122507
34, -1.141293
39, 0.002715
29, -1.583069
1, 0.264488
0, 0.009500
4, 0.707577
2, 0.507612
10, 1.573980
14, 1.235432
6, 1.310417
12, 1.469281
12, 1.531784
7, 1.441415
13, 1.366598
8, 1.526752
9, 1.575256
4, 0.966613
5, 1.165837
17, 0.654048
15, 1.085762
18, 0.401807
20, 0.132814
20, -0.123219
21, -0.380590
22, -0.629244
23, -0.865054
24, -1.056244
25, -1.199493
16, 0.891360
34, -1.135217
37, -0.506319
38, -0.255740
28, -1.437489
28, -1.523230
36, -1.016330
29, -1.573384
39, 0.002715
31, -1.519706
36, -0.724996
30, -1.574145
26, -1.337288
33, -1.283948
32, -1.428355
1, 0.262021
0, 0.009500
2, 0.511460
4, 0.698314
4, 0.957839
5, 1.157418
6, 1.304029
8, 1.517068
7, 1.431751
12, 1.522173
13, 1.356925
9, 1.565589
12, 1.459683
15, 1.079612
16, 0.892574
17, 0.652772
18, 0.400557
21, -0.380243
20, -0.123968
22, -0.628050
23, -0.865799
10, 1.564382
25, -1.189789
28, -1.427881
28, -1.513645
29, -1.563704
30, -1.564479
32, -1.418694
33, -1.274481
34, -1.129810
14, 1.225771
36, -1.015384
36, -0.716908
38, -0.254188
39, 0.002715
20, 0.131185
24, -1.048911
26, -1.327623
31, -1.510044
37, -0.503140
0, 0.009500
2, 0.515155
1, 0.259291
4, 0.688416
5, 1.148211
4, 0.948816
13, 1.347243
16, 0.890550
12, 1.450024
14, 1.216102
17, 0.651371
8, 1.507399
15, 1.073464
6, 1.296862
7, 1.422076
9, 1.555942
10, 1.554786
12, 1.512520
18, 0.399250
21, -0.379869
20, -0.124790
23, -0.863244
20, 0.129544
24, -1.040386
25, -1.180098
26, -1.317946
28, -1.418282
28, -1.504024
29, -1.554036
30, -1.554803
31, -1.500370
33, -1.265399
32, -1.409021
34, -1.124891
36, -1.013444
36, -0.708371
37, -0.499631
39, 0.002715
22, -0.626720
38, -0.252518
2, 0.520517
4, 0.678475
0, 0.009500
1, 0.256300
5, 1.139506
4, 0.939273
6, 1.289144
8, 1.497747
12, 1.440347
20, -0.125649
15, 1.066500
10, 1.545183
12, 1.502851
16, 0.888313
20, 0.127896
17, 0.649845
7, 1.412396
18, 0.397832
14, 1.206436
9, 1.546313
13, 1.337559
21, -0.379440
23, -0.860386
22, -0.625252
25, -1.170459
26, -1.308263
24, -1.030655
28, -1.408684
28, -1.494362
29, -1.544382
30, -1.545122
31, -1.490690
32, -1.399342
33, -1.256766
39, 0.002715
34, -1.119216
36, -0.699427
38, -0.250579
37, -0.495802
36, -1.010916
1, 0.253053
0, 0.009500
2, 0.526446
4, 0.668711
4, 0.929592
5, 1.131230
12, 1.430660
16, 0.883098
18, 0.396354
20, -0.126533
8, 1.488113
9, 1.536699
13, 1.327881
15, 1.058213
23, -0.854509
12, 1.493173
7, 1.402716
21, -0.378985
22, -0.623693
10, 1.535533
14, 1.196780
20, 0.126248
17, 0.648197
6, 1.280798
24, -1.020864
25, -1.160839
26, -1.298583
28, -1.399077
29, -1.534744
28, -1.484687
31, -1.481010
30, -1.535443
32, -1.389661
33, -1.248268
36, -1.007217
34, -1.112528
36, -0.689765
37, -0.491771
38, -0.248474
39, 0.002715
0, 0.009500
1, 0.249644
4, 0.919890
2, 0.531792
4, 0.659151
7, 1.393044
5, 1.122639
6, 1.271903
10, 1.525870
9, 1.527096
8, 1.478496
12, 1.483491
14, 1.187135
12, 1.420972
18, 0.394825
15, 1.049158
24, -1.011052
25, -1.151233
29, -1.525121
20, -0.127457
22, -0.621933
26, -1.288915
30, -1.525772
28, -1.475005
23, -0.848512
13, 1.318217
17, 0.646469
16, 0.877945
20, 0.124611
21, -0.378477
28, -1.389422
32, -1.379985
31, -1.471335
34, -1.105340
36, -1.002984
33, -1.239907
36, -0.680084
38, -0.246201
39, 0.002715
37, -0.492340
2, 0.535655
4, 0.649617
0, 0.009500
1, 0.245875
4, 0.910176
5, 1.113868
6, 1.262254
8, 1.468891
7, 1.383386
10, 1.516196
12, 1.473812
12, 1.411292
14, 1.177505
16, 0.872263
18, 0.393264
17, 0.644571
20, -0.128400
20, 0.123008
21, -0.377943
22, -0.620048
23, -0.841874
24, -1.001334
25, -1.141634
28, -1.379752
28, -1.465325
9, 1.517494
29, -1.515510
30, -1.516114
31, -1.461674
32, -1.370323
33, -1.231561
36, -0.998299
34, -1.097896
13, 1.308572
36, -0.670390
38, -0.243759
37, -0.497367
15, 1.039572
39, 0.002715
26, -1.279263
2, 0.538186
0, 0.009500
1, 0.241897
4, 0.640087
5, 1.104987
13, 1.298945
12, 1.401626
4, 0.900463
7, 1.373746
12, 1.464143
10, 1.506517
9, 1.507884
8, 1.459290
6, 1.252588
16, 0.865313
15, 1.029898
17, 0.642571
14, 1.167888
20, 0.121448
20, -0.129361
23, -0.833863
24, -0.991725
22, -0.618037
21, -0.377358
25, -1.132033
28, -1.370068
26, -1.269628
18, 0.391646
28, -1.455652
30, -1.506473
31, -1.452030
29, -1.505903
32, -1.360677
34, -1.090225
33, -1.223043
36, -0.993229
37, -0.502715
36, -0.660693
38, -0.241207
39, 0.002715
2, 0.539663
4, 0.630424
0, 0.009500
1, 0.237714
4, 0.890791
6, 1.242912
5, 1.096049
13, 1.289332
20, 0.119908
7, 1.364122
9, 1.498233
18, 0.390000
10, 1.496838
12, 1.454487
12, 1.391977
14, 1.158278
15, 1.020203
16, 0.857751
17, 0.640472
8, 1.449683
21, -0.376748
20, -0.130339
23, -0.825241
24, -0.982134
25, -1.122404
26, -1.260006
28, -1.360381
28, -1.445991
29, -1.496292
31, -1.442403
30, -1.496850
32, -1.351049
33, -1.214162
34, -1.082432
36, -0.987836
36, -0.651003
37, -0.509308
22, -0.615902
39, 0.002715
38, -0.238407
0, 0.009500
1, 0.233335
2, 0.540140
4, 0.620742
12, 1.382345
6, 1.233231
12, 1.444848
13, 1.279725
15, 1.010496
5, 1.086927
17, 0.638308
20, 0.118385
4, 0.881167
8, 1.440048
9, 1.488565
7, 1.354510
16, 0.849646
18, 0.388334
14, 1.148669
10, 1.487166
20, -0.131331
21, -0.376089
22, -0.613686
23, -0.816084
24, -0.972551
26, -1.250391
25, -1.112743
28, -1.350698
28, -1.436344
29, -1.486669
30, -1.487238
31, -1.432790
32, -1.341434
38, -0.235457
34, -1.074548
33, -1.205107
36, -0.641342
36, -0.982176
37, -0.515520
39, 0.002715
2, 0.539808
0, 0.009500
4, 0.611048
4, 0.871561
1, 0.228768
6, 1.223553
5, 1.077664
7, 1.344902
8, 1.430383
16, 0.841088
10, 1.477508
17, 0.636005
14, 1.139051
15, 1.000789
12, 1.372729
12, 1.435226
9, 1.478886
13, 1.270114
18, 0.386650
20, 0.116877
20, -0.132335
21, -0.375407
22, -0.616378
23, -0.806471
25, -1.103067
26, -1.240778
28, -1.341030
28, -1.426713
29, -1.477015
30, -1.477630
32, -1.331826
33, -1.195891
38, -0.232355
39, 0.002715
34, -1.066612
36, -0.976297
37, -0.520523
24, -0.962963
36, -0.631714
31, -1.423181
0, 0.009500
1, 0.224086
2, 0.538816
4, 0.601352
6, 1.213883
7, 1.335287
4, 0.861966
13, 1.260493
12, 1.425615
12, 1.363123
8, 1.420704
9, 1.469202
10, 1.467867
5, 1.068249
16, 0.832139
17, 0.633622
18, 0.384943
20, 0.115381
20, -0.133345
14, 1.129413
22, -0.616904
23, -0.797394
24, -0.953310
15, 0.991096
25, -1.093383
26, -1.231161
28, -1.331381
28, -1.417096
30, -1.468017
31, -1.413569
32, -1.322215
33, -1.186544
34, -1.058648
36, -0.970302
36, -0.622104
38, -0.229100
37, -0.524190
21, -0.374679
39, 0.002715
29, -1.467345
1, 0.219152
2, 0.536575
0, 0.009500
6, 1.204226
5, 1.058738
4, 0.852370
9, 1.459523
8, 1.411018
12, 1.416008
12, 1.353520
7, 1.325661
4, 0.591665
13, 1.250854
14, 1.119752
15, 0.981463
16, 0.823745
17, 0.636129
18, 0.383218
20, -0.134356
20, 0.113896
10, 1.458243
21, -0.373927
22, -0.614110
23, -0.789258
28, -1.321751
26, -1.221534
28, -1.407487
29, -1.457664
31, -1.403946
33, -1.177134
32, -1.312593
30, -1.458391
34, -1.050646
36, -0.964076
36, -0.612503
37, -0.526708
38, -0.225747
39, 0.002715
24, -0.943644
25, -1.083700
1, 0.214079
2, 0.533632
5, 1.049068
6, 1.194584
4, 0.842744
7, 1.316019
8, 1.401334
10, 1.448630
12, 1.406396
9, 1.449857
12, 1.343909
14, 1.110077
16, 0.816100
15, 0.971853
18, 0.381477
17, 0.643264
20, -0.135361
21, -0.373132
20, 0.112422
23, -0.781518
22, -0.611073
24, -0.933966
25, -1.074026
26, -1.211893
28, -1.312135
28, -1.397878
29, -1.447981
30, -1.448749
32, -1.302954
33, -1.167625
34, -1.042626
36, -0.957749
0, 0.009500
37, -0.528088
4, 0.582007
36, -0.602902
13, 1.241196
31, -1.394306
38, -0.222174
39, 0.002715
0, 0.009500
1, 0.208872
2, 0.530251
5, 1.039377
4, 0.572378
4, 0.833084
6, 1.184957
9, 1.440207
8, 1.391662
10, 1.439020
7, 1.306361
12, 1.334273
12, 1.396770
14, 1.100396
13, 1.231525
18, 0.379727
15, 0.962258
16, 0.809114
20, 0.110960
21, -0.372315
20, -0.136354
22, -0.605054
23, -0.774158
24, -0.924283
26, -1.202234
28, -1.302527
28, -1.388260
30, -1.439090
29, -1.438304
17, 0.651296
32, -1.293297
36, -0.951343
34, -1.034590
36, -0.593289
37, -0.528485
38, -0.218467
39, 0.002715
25, -1.064368
31, -1.384648
33, -1.158096
2, 0.526060
4, 0.562767
0, 0.009500
1, 0.199232
5, 1.029674
4, 0.823409
6, 1.175342
7, 1.296691
9, 1.430573
14, 1.090717
24, -0.914602
12, 1.324608
18, 0.377972
20, 0.109514
17, 0.660413
25, -1.054727
16, 0.802617
22, -0.599148
26, -1.192562
15, 0.952666
23, -0.767061
12, 1.387118
8, 1.382005
21, -0.371458
10, 1.429404
13, 1.221846
20, -0.137330
28, -1.292918
29, -1.428639
28, -1.378621
30, -1.429419
31, -1.374979
32, -1.283627
33, -1.148554
34, -1.026537
36, -0.944877
36, -0.583638
37, -0.527313
38, -0.214625
39, 0.002715
0, 0.009500
1, 0.189569
4, 0.553164
2, 0.521549
4, 0.813729
5, 1.019972
14, 1.081045
12, 1.314929
13, 1.212164
7, 1.287013
8, 1.372365
16, 0.797927
9, 1.420951
6, 1.165732
15, 0.943065
12, 1.377452
17, 0.669220
10, 1.419778
18, 0.376219
20, 0.108091
20, -0.138274
21, -0.370580
22, -0.592777
23, -0.760316
24, -0.904930
25, -1.045101
26, -1.182880
28, -1.368961
29, -1.418988
30, -1.419740
32, -1.273950
33, -1.139009
34, -1.018469
36, -0.938379
36, -0.573972
37, -0.525093
38, -0.210650
28, -1.283303
39, 0.002715
31, -1.365301
0, 0.009500
2, 0.516811
1, 0.179891
4, 0.543561
4, 0.804049
12, 1.305243
5, 1.010283
7, 1.277332
10, 1.410137
14, 1.071386
9, 1.411336
8, 1.362740
12, 1.367775
13, 1.202487
6, 1.156121
16, 0.794788
15, 0.933411
18, 0.374476
17, 0.677160
20, 0.106701
20, -0.139199
21, -0.369663
22, -0.585341
23, -0.753747
29, -1.409352
33, -1.129536
36, -0.931832
36, -0.564296
28, -1.359288
30, -1.410059
31, -1.355621
32, -1.264270
34, -1.010219
28, -1.273668
25, -1.035485
24, -0.895275
37, -0.521860
38, -0.206588
39, 0.002715
26, -1.173198
1, 0.170204
2, 0.511917
4, 0.533982
0, 0.009500
4, 0.794378
5, 1.000646
6, 1.146498
7, 1.267656
10, 1.400483
9, 1.401724
8, 1.353125
12, 1.358096
13, 1.192823
14, 1.061740
12, 1.295561
16, 0.791680
15, 0.923741
20, -0.140107
21, -0.368727
22, -0.577455
24, -0.885639
23, -0.745993
25, -1.025874
26, -1.163525
28, -1.264010
28, -1.349609
29, -1.399730
30, -1.400383
31, -1.345945
18, 0.372748
32, -1.254594
33, -1.120200
20, 0.105330
34, -1.001734
36, -0.925266
17, 0.684117
36, -0.554616
38, -0.202333
37, -0.517836
39, 0.002715
2, 0.506937
1, 0.160517
0, 0.009500
4, 0.784719
4, 0.524923
13, 1.183177
7, 1.257991
10, 1.390815
5, 0.991029
8, 1.343517
14, 1.052109
6, 1.136857
16, 0.788996
9, 1.392108
12, 1.285889
15, 0.914527
12, 1.348419
18, 0.371051
17, 0.690230
20, -0.141002
21, -0.367756
22, -0.569214
23, -0.737098
24, -0.876019
25, -1.016261
26, -1.153866
28, -1.254339
20, 0.103979
28, -1.339930
29, -1.390117
36, -0.918685
32, -1.244929
34, -0.993161
33, -1.110906
31, -1.336279
36, -0.544938
30, -1.390718
37, -0.513127
38, -0.197962
39, 0.002715
2, 0.501422
4, 0.516619
1, 0.150841
0, 0.009500
4, 0.775074
6, 1.127197
5, 0.981427
12, 1.276232
14, 1.042490
12, 1.338749
13, 1.173548
10, 1.381138
9, 1.382481
7, 1.248342
15, 0.906425
8, 1.333907
16, 0.786349
17, 0.695491
20, 0.102644
20, -0.141887
22, -0.561570
23, -0.727539
24, -0.866409
25, -1.006641
28, -1.244659
28, -1.330257
18, 0.369372
29, -1.380507
30, -1.381070
21, -0.371781
32, -1.235279
36, -0.912090
37, -0.508058
38, -0.188322
36, -0.535268
34, -0.984559
39, 0.002715
26, -1.144223
31, -1.326631
33, -1.101700
2, 0.495738
0, 0.009500
1, 0.141183
4, 0.508704
5, 0.971827
16, 0.783808
20, 0.101324
7, 1.238712
9, 1.372839
15, 0.898929
17, 0.699999
8, 1.324287
18, 0.367710
4, 0.765442
6, 1.117524
12, 1.329092
10, 1.371458
12, 1.266591
21, -0.374000
14, 1.032878
13, 1.163933
20, -0.142765
22, -0.554770
24, -0.856801
26, -1.134595
25, -0.997002
28, -1.234976
28, -1.320596
29, -1.370893
30, -1.371439
31, -1.316999
32, -1.225647
33, -1.092542
38, -0.178656
36, -0.525610
36, -0.905485
23, -0.717880
37, -0.502248
39, 0.002715
34, -0.975939
1, 0.131544
2, 0.489923
4, 0.755823
0, 0.009500
5, 0.962221
6, 1.107845
9, 1.363178
17, 0.704066
4, 0.501200
16, 0.781253
15, 0.891891
13, 1.154323
14, 1.023267
12, 1.319451
10, 1.361780
12, 1.256964
18, 0.366059
8, 1.314637
20, 0.100019
20, -0.143635
21, -0.373211
22, -0.548688
23, -0.708203
7, 1.229096
24, -0.847186
25, -0.987343
26, -1.124977
28, -1.225300
28, -1.310948
29, -1.361267
30, -1.361823
31, -1.307382
32, -1.216030
33, -1.083416
34, -0.967305
36, -0.898876
36, -0.515970
37, -0.496104
38, -0.168976
39, 0.002715
0, 0.009500
2, 0.483923
1, 0.121922
4, 0.493891
4, 0.746210
5, 0.952590
6, 1.098166
7, 1.219486
9, 1.353503
15, 0.885200
10, 1.352113
13, 1.144710
14, 1.013648
16, 0.778271
12, 1.247349
12, 1.309826
8, 1.304969
20, 0.098728
18, 0.364418
20, -0.144497
21, -0.372366
17, 0.707197
22, -0.542930
23, -0.698513
25, -0.977669
24, -0.837579
26, -1.115363
28, -1.301316
29, -1.351614
30, -1.352214
31, -1.297772
32, -1.206419
33, -1.074350
36, -0.892271
37, -0.489679
36, -0.506345
38, -0.159287
39, 0.002715
28, -1.215638
34, -0.958666
0, 0.009500
2, 0.477874
4, 0.486995
1, 0.112311
4, 0.736600
5, 0.942930
17, 0.709870
12, 1.237741
15, 0.878736
6, 1.088493
12, 1.300213
8, 1.295291
14, 1.004010
9, 1.343820
18, 0.362782
13, 1.135089
7, 1.209874
20, 0.097450
10, 1.342463
20, -0.145348
21, -0.368745
22, -0.537623
23, -0.688822
25, -0.967987
24, -0.828099
26, -1.105749
28, -1.205993
16, 0.775116
31, -1.288160
30, -1.342604
29, -1.341946
32, -1.196808
33, -1.065310
34, -0.950037
36, -0.885712
39, 0.002715
36, -0.496733
37, -0.482514
28, -1.291696
38, -0.149598
2, 0.471804
4, 0.480294
1, 0.102704
4, 0.727000
0, 0.009500
5, 0.933258
7, 1.200253
8, 1.285608
9, 1.334138
10, 1.332830
13, 1.125455
21, -0.365510
6, 1.078831
15, 0.872408
17, 0.711428
14, 0.994351
18, 0.361150
12, 1.290605
20, 0.096188
20, -0.146184
12, 1.228131
16, 0.772284
23, -0.679140
24, -0.818788
25, -0.958304
26, -1.096128
28, -1.196365
28, -1.282085
22, -0.532599
29, -1.332267
30, -1.332983
33, -1.056319
32, -1.187187
31, -1.278539
34, -0.942298
36, -0.878774
39, 0.002715
38, -0.139922
36, -0.487125
37, -0.474976
1, 0.093093
0, 0.009500
2, 0.465720
4, 0.473770
7, 1.190619
10, 1.323211
6, 1.069182
8, 1.275931
9, 1.324466
12, 1.280991
13, 1.115805
15, 0.866129
5, 0.923578
12, 1.218511
4, 0.717497
14, 0.984679
16, 0.769826
18, 0.359523
20, 0.094940
17, 0.712355
20, -0.146991
21, -0.362273
22, -0.527827
23, -0.669474
25, -0.948631
24, -0.809503
26, -1.086494
28, -1.186749
28, -1.272474
29, -1.322585
30, -1.323349
31, -1.268906
32, -1.177554
33, -1.047360
34, -0.934831
36, -0.871279
36, -0.477511
38, -0.130263
39, 0.002715
37, -0.467044
2, 0.459634
0, 0.009500
1, 0.083472
4, 0.467399
4, 0.708181
5, 0.913897
6, 1.059549
8, 1.266265
18, 0.357904
10, 1.313600
15, 0.859858
7, 1.180969
14, 0.975000
20, -0.147763
12, 1.208861
13, 1.106140
9, 1.314808
12, 1.271365
16, 0.767513
20, 0.093710
17, 0.712627
21, -0.357501
22, -0.522277
23, -0.660162
24, -0.800229
26, -1.076843
25, -0.938972
28, -1.177137
28, -1.262856
29, -1.312909
30, -1.313698
32, -1.167906
33, -1.038479
37, -0.458836
34, -0.927693
38, -0.120626
39, 0.002715
31, -1.259258
36, -0.467885
36, -0.863538
0, 0.009500
1, 0.073821
2, 0.453557
4, 0.698961
4, 0.461121
14, 0.965322
15, 0.853212
13, 1.096464
8, 1.256615
6, 1.049930
5, 0.904219
7, 1.171305
10, 1.303988
12, 1.199194
9, 1.305167
12, 1.261723
16, 0.765227
17, 0.712416
21, -0.352416
20, 0.092496
23, -0.652106
22, -0.515433
25, -0.929330
24, -0.790883
26, -1.067177
28, -1.167524
28, -1.253222
18, 0.356297
29, -1.303244
30, -1.304033
32, -1.158244
31, -1.249595
20, -0.148515
33, -1.029648
34, -0.920669
36, -0.855695
37, -0.450470
36, -0.458242
38, -0.111007
39, 0.002715
0, 0.009500
1, 0.064156
4, 0.455032
2, 0.447618
10, 1.294368
7, 1.161631
8, 1.246979
12, 1.252064
9, 1.295539
4, 0.689809
6, 1.040320
5, 0.894555
13, 1.086782
12, 1.189516
14, 0.955651
17, 0.711781
16, 0.762956
15, 0.846446
18, 0.354707
20, 0.091302
21, -0.347047
22, -0.507927
20, -0.154298
23, -0.644556
25, -0.919703
26, -1.057498
28, -1.157902
28, -1.243571
29, -1.293592
30, -1.294358
31, -1.239922
33, -1.020938
36, -0.847782
36, -0.448584
34, -0.913860
37, -0.441796
38, -0.101399
24, -0.781460
32, -1.148571
39, 0.002715
1, 0.054479
0, 0.009500
4, 0.449048
2, 0.441729
6, 1.030710
4, 0.680804
10, 1.284736
5, 0.884908
17, 0.710927
8, 1.237356
16, 0.760681
21, -0.342132
12, 1.242393
13, 1.077101
9, 1.285921
20, 0.090125
20, -0.157857
22, -0.499981
7, 1.151950
14, 0.945991
18, 0.353143
15, 0.839600
12, 1.179834
23, -0.637379
24, -0.772029
25, -0.910085
28, -1.148269
28, -1.233905
29, -1.283955
26, -1.047815
30, -1.284678
31, -1.230242
32, -1.138891
33, -1.012320
34, -0.907102
36, -0.840288
36, -0.438913
37, -0.432985
38, -0.091794
39, 0.002715
2, 0.435880
0, 0.009500
1, 0.044868
4, 0.443162
15, 0.832673
5, 0.875279
8, 1.227740
7, 1.142270
4, 0.671893
9, 1.276309
14, 0.936345
6, 1.021091
12, 1.232715
12, 1.170157
13, 1.067430
10, 1.275091
16, 0.758173
17, 0.709618
20, -0.158107
21, -0.338134
22, -0.491666
28, -1.138618
18, 0.351610
20, 0.088966
26, -1.038137
29, -1.274331
24, -0.762612
25, -0.900472
23, -0.630350
31, -1.220562
30, -1.274998
33, -1.003767
28, -1.224228
36, -0.833389
37, -0.424059
36, -0.429235
34, -0.899945
38, -0.082184
39, 0.002715
32, -1.129211
2, 0.430115
1, 0.035363
0, 0.009500
4, 0.437340
5, 0.865664
4, 0.663080
13, 1.057776
18, 0.350099
20, 0.087824
6, 1.011457
9, 1.266696
8, 1.218127
7, 1.132599
12, 1.160492
14, 0.926768
16, 0.755564
12, 1.223036
10, 1.265431
15, 0.825696
20, -0.158199
21, -0.334542
23, -0.623345
17, 0.708096
24, -0.753503
25, -0.890859
28, -1.128953
26, -1.028471
28, -1.214549
30, -1.265326
29, -1.264716
31, -1.210889
32, -1.119538
33, -0.995342
34, -0.892238
22, -0.483143
36, -0.826806
36, -0.419555
37, -0.415040
38, -0.072564
39, 0.002715
0, 0.009500
1, 0.026565
2, 0.424411
4, 0.654334
4, 0.431651
5, 0.856056
14, 0.917514
6, 1.001806
7, 1.122942
15, 0.818606
13, 1.048140
18, 0.348607
12, 1.213361
12, 1.150841
10, 1.255759
8, 1.208511
9, 1.257075
20, 0.086697
20, -0.155297
23, -0.616344
22, -0.475445
21, -0.331522
16, 0.752851
25, -0.881238
26, -1.018821
28, -1.119276
28, -1.204873
29, -1.255104
30, -1.255670
31, -1.201231
