ID, Distance
26, -1.374284
28, -1.558283
30, -1.582431
29, -1.592907
31, -1.528713
32, -1.439716
34, -1.145317
33, -1.303816
36, -1.005838
37, -0.484167
38, -0.226765
36, -0.772293
39, 0.002715
0, 0.009500
1, 0.239327
2, 0.496993
4, 0.732936
4, 0.969898
6, 1.311425
9, 1.590550
7, 1.449341
5, 1.157554
8, 1.535794
10, 1.601850
12, 1.560590
12, 1.495962
13, 1.386789
14, 1.225882
15, 1.061605
16, 0.894749
17, 0.652495
18, 0.400941
20, -0.126271
20, 0.137595
21, -0.388293
22, -0.640192
24, -1.038279
23, -0.897956
25, -1.202909
28, -1.466478
28, -1.548682
26, -1.364501
36, -0.778436
37, -0.474512
39, 0.002715
29, -1.583202
32, -1.429976
33, -1.294121
30, -1.572796
34, -1.136238
36, -1.008255
38, -0.217110
31, -1.519095
0, 0.009500
1, 0.231179
2, 0.488844
4, 0.724615
4, 0.960213
5, 1.148567
6, 1.301804
7, 1.439626
8, 1.526195
9, 1.580940
10, 1.592227
12, 1.550981
12, 1.486353
14, 1.216313
13, 1.377044
15, 1.052082
16, 0.890628
17, 0.650995
18, 0.399441
20, 0.136024
20, -0.127771
21, -0.389792
22, -0.641692
23, -0.907635
24, -1.028744
25, -1.193339
26, -1.354721
28, -1.456778
28, -1.539102
29, -1.573513
30, -1.563182
31, -1.509493
32, -1.420351
33, -1.284499
34, -1.128341
36, -0.784923
36, -1.008983
37, -0.464839
38, -0.207437
39, 0.002715
0, 0.009500
2, 0.480494
1, 0.222828
4, 0.950516
4, 0.716142
5, 1.139136
6, 1.292209
7, 1.429955
9, 1.571346
8, 1.516602
10, 1.582622
12, 1.541383
12, 1.476756
13, 1.367452
14, 1.206702
15, 1.042562
16, 0.885999
17, 0.649424
18, 0.397870
20, 0.134428
20, -0.129342
21, -0.391363
22, -0.643263
23, -0.917327
24, -1.019213
26, -1.345101
28, -1.529531
28, -1.447114
25, -1.183728
29, -1.563878
30, -1.553583
31, -1.499897
32, -1.410751
33, -1.274896
34, -1.121484
36, -1.008239
36, -0.792210
37, -0.455157
38, -0.197755
39, 0.002715
1, 0.214338
0, 0.009500
2, 0.472003
4, 0.707577
4, 0.940819
6, 1.282629
5, 1.129551
7, 1.420332
8, 1.507002
9, 1.561755
10, 1.573027
12, 1.531784
12, 1.467158
13, 1.357882
14, 1.197041
15, 1.032894
16, 0.880219
17, 0.647828
18, 0.396274
20, 0.132814
20, -0.130938
21, -0.392959
22, -0.644858
23, -0.927019
24, -1.009553
25, -1.174069
26, -1.335507
28, -1.437489
28, -1.519920
29, -1.554265
31, -1.490296
30, -1.543989
32, -1.401165
33, -1.265303
34, -1.115381
36, -1.006436
36, -0.799837
37, -0.445472
38, -0.188070
39, 0.002715
2, 0.463429
0, 0.009500
4, 0.698980
4, 0.931133
6, 1.273048
5, 1.119886
7, 1.410728
8, 1.497350
9, 1.552155
10, 1.563430
12, 1.522173
12, 1.457549
13, 1.348318
14, 1.187365
15, 1.023207
1, 0.205764
16, 0.873971
17, 0.646215
25, -1.164395
18, 0.394661
22, -0.646472
26, -1.325926
21, -0.394573
20, -0.132551
24, -0.999875
20, 0.131185
23, -0.936504
28, -1.427881
28, -1.510260
29, -1.544666
31, -1.480665
30, -1.534387
32, -1.391581
33, -1.255707
34, -1.110052
36, -1.003670
36, -0.807741
38, -0.178391
37, -0.435793
39, 0.002715
4, 0.921475
4, 0.690353
0, 0.009500
1, 0.196114
5, 1.110201
2, 0.454813
6, 1.263426
8, 1.487681
7, 1.401131
12, 1.512520
10, 1.553803
13, 1.338705
9, 1.542500
12, 1.447893
14, 1.177681
15, 1.013508
16, 0.867409
17, 0.644585
20, 0.129544
18, 0.393031
21, -0.396202
22, -0.648101
20, -0.134181
23, -0.944281
24, -0.990730
25, -1.154712
28, -1.418282
26, -1.316344
28, -1.500584
29, -1.535069
30, -1.524736
31, -1.470999
32, -1.381960
33, -1.246079
34, -1.105309
36, -0.815162
36, -0.994027
37, -0.426125
39, 0.002715
38, -0.168723
2, 0.446181
0, 0.009500
1, 0.186448
4, 0.681713
5, 1.100505
4, 0.911845
6, 1.253759
8, 1.478002
17, 0.642944
20, -0.135822
7, 1.391532
14, 1.167998
20, 0.127896
9, 1.532827
21, -0.397843
15, 1.003807
10, 1.544144
18, 0.391390
12, 1.502851
16, 0.860592
13, 1.329039
12, 1.438220
24, -0.983345
22, -0.649743
23, -0.951063
26, -1.306723
28, -1.408684
25, -1.145030
29, -1.525465
30, -1.515069
31, -1.461319
32, -1.372298
33, -1.236419
34, -1.099818
36, -0.984352
36, -0.821659
37, -0.416471
38, -0.159069
28, -1.490902
39, 0.002715
2, 0.437537
1, 0.176769
0, 0.009500
4, 0.673068
4, 0.902232
14, 1.158325
6, 1.244078
8, 1.468320
20, -0.137470
12, 1.493173
20, 0.126248
10, 1.534473
15, 0.994117
5, 1.090806
9, 1.523145
18, 0.389742
16, 0.852352
12, 1.428538
7, 1.381922
17, 0.641296
13, 1.319359
21, -0.399491
22, -0.651391
23, -0.956920
24, -0.977071
25, -1.135357
26, -1.297058
28, -1.399077
28, -1.481220
33, -1.226746
34, -1.093131
38, -0.149433
29, -1.515833
32, -1.362622
36, -0.974664
37, -0.406835
36, -0.827476
39, 0.002715
30, -1.505392
31, -1.451633
0, 0.009500
1, 0.167082
2, 0.428893
5, 1.081118
4, 0.664500
4, 0.892628
6, 1.234392
7, 1.372266
9, 1.513461
10, 1.524795
8, 1.458643
12, 1.483491
12, 1.418853
13, 1.309673
14, 1.148667
15, 0.984477
17, 0.639649
16, 0.843297
18, 0.388095
20, 0.124611
20, -0.139117
23, -0.962134
22, -0.653038
24, -0.971592
25, -1.125698
28, -1.389422
28, -1.471548
29, -1.506169
30, -1.495712
31, -1.441950
32, -1.352940
34, -1.085707
36, -0.832944
33, -1.217066
36, -0.964969
37, -0.397215
39, 0.002715
38, -0.139813
21, -0.401138
26, -1.287380
1, 0.157398
2, 0.420329
0, 0.009500
4, 0.656071
4, 0.883026
13, 1.299990
6, 1.224708
9, 1.503782
10, 1.515116
5, 1.071463
7, 1.362595
8, 1.448978
12, 1.473812
14, 1.139026
12, 1.409175
15, 0.974857
16, 0.833649
17, 0.638011
18, 0.386457
20, 0.123008
22, -0.654676
21, -0.402776
33, -1.207386
34, -1.077725
36, -0.835987
36, -0.955278
26, -1.277695
28, -1.461890
28, -1.379752
31, -1.432277
23, -0.966325
38, -0.130204
32, -1.343259
30, -1.486036
39, 0.002715
20, -0.140755
29, -1.496492
25, -1.116056
24, -0.967263
37, -0.387606
0, 0.009500
2, 0.411905
1, 0.147726
4, 0.647713
4, 0.873417
12, 1.399508
13, 1.290315
7, 1.352913
8, 1.439327
6, 1.215033
12, 1.464143
5, 1.061896
14, 1.129399
9, 1.494116
10, 1.505443
15, 0.965253
16, 0.824417
17, 0.641312
18, 0.384855
20, 0.121448
20, -0.142357
21, -0.404379
22, -0.656278
23, -0.969955
24, -0.963710
25, -1.106428
26, -1.268011
28, -1.370068
28, -1.452248
29, -1.486808
30, -1.476369
31, -1.422620
32, -1.333586
33, -1.197712
34, -1.069212
36, -0.945598
36, -0.837351
37, -0.378001
38, -0.120599
39, 0.002715
2, 0.403551
0, 0.009500
4, 0.863782
1, 0.138071
4, 0.639411
5, 1.052378
6, 1.205373
7, 1.343227
8, 1.429690
16, 0.815752
21, -0.405939
17, 0.649299
20, 0.119908
26, -1.258334
20, -0.143918
18, 0.383294
22, -0.657839
10, 1.495780
14, 1.119783
9, 1.484464
12, 1.389856
12, 1.454487
23, -0.973240
13, 1.280655
15, 0.955653
24, -0.959744
25, -1.096810
28, -1.360381
28, -1.442619
29, -1.477123
30, -1.466714
31, -1.412978
32, -1.323926
34, -1.060286
33, -1.188050
36, -0.837065
37, -0.368390
36, -0.935944
39, 0.002715
38, -0.110988
1, 0.128436
0, 0.009500
2, 0.395250
4, 0.631230
4, 0.854119
6, 1.195730
5, 1.042969
9, 1.474828
8, 1.420066
10, 1.486131
7, 1.333544
12, 1.444848
12, 1.380221
13, 1.271011
14, 1.110172
15, 0.946047
16, 0.807721
17, 0.658311
18, 0.381754
20, -0.145458
20, 0.118385
22, -0.659379
21, -0.407479
23, -0.975892
25, -1.087198
24, -0.955003
26, -1.248671
28, -1.433001
28, -1.350698
29, -1.467445
30, -1.457074
32, -1.314279
31, -1.403351
33, -1.178401
34, -1.051028
36, -0.926319
36, -0.835484
37, -0.358756
38, -0.101354
39, 0.002715
2, 0.387070
1, 0.118816
0, 0.009500
4, 0.844441
4, 0.623134
9, 1.465207
12, 1.370600
15, 0.936416
8, 1.410451
6, 1.186105
5, 1.033637
7, 1.323873
18, 0.380231
14, 1.100559
17, 0.668020
16, 0.799923
20, -0.146981
12, 1.435226
10, 1.476497
13, 1.261385
20, 0.116877
21, -0.409002
22, -0.660901
24, -0.950195
25, -1.077584
23, -0.977782
26, -1.239026
28, -1.341030
28, -1.423388
29, -1.457782
39, 0.002715
37, -0.349096
32, -1.304649
34, -1.041533
36, -0.832798
31, -1.393738
38, -0.091694
33, -1.168769
36, -0.916712
30, -1.447448
2, 0.378974
1, 0.109205
0, 0.009500
4, 0.615099
5, 1.024360
4, 0.834753
15, 0.926757
7, 1.314220
13, 1.251773
18, 0.378723
10, 1.466877
17, 0.677700
16, 0.794420
9, 1.455597
12, 1.360991
20, -0.148489
8, 1.400840
12, 1.425615
14, 1.090939
20, 0.115381
6, 1.176494
22, -0.662409
21, -0.410510
23, -0.979307
24, -0.945059
25, -1.067964
26, -1.229401
28, -1.331381
28, -1.413775
29, -1.448139
34, -1.031937
32, -1.295032
37, -0.339422
30, -1.437832
36, -0.907116
38, -0.082020
31, -1.384131
33, -1.159151
36, -0.829238
39, 0.002715
2, 0.370940
1, 0.099596
0, 0.009500
4, 0.607198
4, 0.825067
5, 1.015198
7, 1.304587
12, 1.416008
18, 0.377228
10, 1.457266
8, 1.391225
17, 0.686069
13, 1.242168
16, 0.790424
9, 1.445991
14, 1.081300
15, 0.917085
12, 1.351384
6, 1.166890
20, -0.149984
21, -0.412006
20, 0.113896
22, -0.663905
23, -0.980430
24, -0.939671
25, -1.058330
26, -1.219790
28, -1.321751
28, -1.404155
29, -1.438515
31, -1.374522
30, -1.428222
32, -1.285423
33, -1.149542
34, -1.022247
36, -0.897782
36, -0.824980
37, -0.329743
38, -0.072340
39, 0.002715
1, 0.089983
4, 0.599387
2, 0.363039
0, 0.009500
4, 0.815391
5, 1.006108
6, 1.157284
7, 1.294971
8, 1.381599
9, 1.436379
28, -1.312135
24, -0.933726
22, -0.665390
12, 1.406396
18, 0.375743
20, -0.151469
20, 0.112422
21, -0.413491
23, -0.981257
14, 1.071641
10, 1.447655
15, 0.907407
17, 0.693543
16, 0.787801
13, 1.232562
12, 1.341772
25, -1.048678
28, -1.394522
29, -1.428905
30, -1.418608
31, -1.364904
32, -1.275814
33, -1.139933
34, -1.012539
26, -1.210187
36, -0.889236
36, -0.820185
37, -0.320064
38, -0.062661
39, 0.002715
2, 0.355228
1, 0.080359
0, 0.009500
4, 0.591638
4, 0.805732
13, 1.222945
17, 0.700264
6, 1.147667
9, 1.426745
12, 1.396770
21, -0.414965
7, 1.285366
15, 0.897727
12, 1.332138
10, 1.438037
16, 0.785823
5, 0.997068
14, 1.061967
20, 0.110960
18, 0.374268
20, -0.152944
8, 1.371956
22, -0.666864
23, -0.981789
24, -0.927489
25, -1.039019
26, -1.200581
28, -1.302527
28, -1.384869
29, -1.419301
30, -1.408983
32, -1.266196
38, -0.052990
36, -0.815132
37, -0.310392
33, -1.130332
31, -1.355252
39, 0.002715
36, -0.881118
34, -1.002828
0, 0.009500
1, 0.070708
2, 0.347479
6, 1.138037
5, 0.988138
8, 1.362295
12, 1.387118
4, 0.584025
4, 0.796093
10, 1.428403
9, 1.417085
7, 1.275761
13, 1.213292
12, 1.322478
14, 1.052284
15, 0.888053
16, 0.784231
17, 0.706274
18, 0.372807
20, 0.109514
20, -0.154405
21, -0.416427
22, -0.668326
23, -0.982140
24, -0.921077
26, -1.190962
25, -1.029793
28, -1.292918
28, -1.375200
29, -1.409692
30, -1.399341
31, -1.345583
32, -1.256557
33, -1.120887
36, -0.873320
34, -0.993127
36, -0.809591
39, 0.002715
37, -0.300732
38, -0.043330
0, 0.009500
1, 0.061042
2, 0.339866
4, 0.786471
9, 1.407412
5, 0.979286
12, 1.377452
10, 1.418753
14, 1.042602
7, 1.266147
4, 0.576500
6, 1.128657
15, 0.878611
13, 1.203622
12, 1.312805
8, 1.352620
17, 0.711688
16, 0.783247
18, 0.371360
20, 0.108091
20, -0.155852
28, -1.283303
36, -0.866489
23, -0.982060
29, -1.400071
30, -1.389682
28, -1.365520
31, -1.335904
32, -1.246897
33, -1.111713
34, -0.983607
21, -0.417873
36, -0.803131
22, -0.669773
24, -0.914405
25, -1.021482
26, -1.181310
37, -0.291086
38, -0.033684
39, 0.002715
2, 0.332341
1, 0.051364
0, 0.009500
4, 0.776861
4, 0.569037
18, 0.369937
7, 1.256511
13, 1.193943
17, 0.716605
10, 1.409088
14, 1.032929
12, 1.303125
16, 0.782395
12, 1.367775
9, 1.397732
15, 0.870026
8, 1.342939
5, 0.970491
6, 1.119838
20, -0.157275
21, -0.419296
20, 0.106701
22, -0.671195
24, -0.908142
23, -0.980994
25, -1.013594
26, -1.171643
28, -1.273668
28, -1.355837
29, -1.390421
30, -1.380010
31, -1.326222
39, 0.002715
34, -0.974209
36, -0.859752
36, -0.796301
37, -0.281453
32, -1.237223
33, -1.102617
38, -0.024051
0, 0.009500
1, 0.041680
2, 0.324878
4, 0.561708
5, 0.961813
4, 0.767255
6, 1.111242
10, 1.399413
7, 1.246853
8, 1.333260
9, 1.388053
12, 1.358096
13, 1.184261
12, 1.293446
15, 0.862042
14, 1.023271
16, 0.781581
17, 0.721132
20, 0.105330
20, -0.158665
18, 0.368547
21, -0.420686
22, -0.672585
24, -0.902453
25, -1.006083
23, -0.979462
26, -1.161966
28, -1.264010
28, -1.346161
29, -1.380756
30, -1.370331
31, -1.316545
32, -1.227543
34, -0.965125
36, -0.853206
36, -0.789071
33, -1.093572
37, -0.271833
38, -0.014431
39, 0.002715
0, 0.009500
1, 0.031999
2, 0.317549
4, 0.554465
4, 0.757914
5, 0.953195
6, 1.102789
7, 1.237182
8, 1.323588
9, 1.378382
10, 1.389735
12, 1.348419
12, 1.283775
13, 1.174584
14, 1.013629
15, 0.854609
16, 0.781505
17, 0.724948
18, 0.367177
20, -0.160035
20, 0.103979
21, -0.422056
22, -0.673956
23, -0.977397
24, -0.897077
25, -0.998918
26, -1.152285
28, -1.254339
29, -1.371081
30, -1.360653
31, -1.306880
28, -1.336496
33, -1.084564
34, -0.956271
36, -0.846872
37, -0.262221
39, 0.002715
32, -1.217864
36, -0.781625
38, -0.004819
0, 0.009500
1, 0.022330
4, 0.547311
2, 0.310306
4, 0.749367
5, 0.944607
6, 1.094388
7, 1.227503
9, 1.368723
8, 1.313930
10, 1.380058
12, 1.274116
12, 1.338749
14, 1.004001
15, 0.847665
13, 1.164918
16, 0.781675
18, 0.365825
20, -0.161387
20, 0.102644
21, -0.423408
23, -0.974952
22, -0.675308
24, -0.891910
25, -0.992078
28, -1.244659
28, -1.326846
30, -1.350981
29, -1.361401
31, -1.297230
32, -1.208192
33, -1.075578
36, -0.840576
36, -0.774024
37, -0.252609
38, 0.004793
39, 0.002715
17, 0.727656
26, -1.142608
34, -0.947658
0, 0.009500
1, 0.012985
2, 0.303152
4, 0.741219
7, 1.217823
4, 0.540218
6, 1.086041
9, 1.359077
8, 1.304285
12, 1.329092
10, 1.370389
5, 0.936085
13, 1.155266
14, 0.994383
12, 1.264470
16, 0.782057
30, -1.341318
23, -0.972279
17, 0.729870
18, 0.364490
26, -1.132939
28, -1.317210
28, -1.234976
29, -1.351722
15, 0.841134
20, 0.101324
20, -0.162722
22, -0.676643
24, -0.886961
21, -0.424743
25, -0.985570
32, -1.198531
31, -1.287593
33, -1.066614
34, -0.939277
36, -0.833839
36, -0.766794
37, -0.242990
39, 0.002715
38, 0.014413
0, 0.009500
1, 0.004398
2, 0.296059
4, 0.533256
5, 0.927605
4, 0.733434
8, 1.294653
6, 1.077712
12, 1.254838
10, 1.360731
12, 1.319451
7, 1.208147
9, 1.349445
14, 0.984770
13, 1.145628
15, 0.835360
16, 0.782239
17, 0.731741
18, 0.363170
20, 0.100019
20, -0.164042
21, -0.426063
22, -0.677962
38, 0.024046
37, -0.233357
30, -1.331669
24, -0.882133
28, -1.225300
32, -1.188884
36, -0.826481
26, -1.123283
29, -1.342050
31, -1.277969
28, -1.307586
34, -0.931031
39, 0.002715
23, -0.969146
25, -0.979396
36, -0.760064
33, -1.057673
2, 0.289097
1, -0.003723
0, 0.009500
4, 0.725936
4, 0.526377
10, 1.351089
6, 1.069387
9, 1.339824
13, 1.136004
5, 0.919224
8, 1.285034
14, 0.975157
12, 1.245217
12, 1.309826
7, 1.198481
15, 0.830886
16, 0.781948
17, 0.733306
18, 0.361865
20, -0.165347
20, 0.098728
21, -0.427368
22, -0.679267
23, -0.965794
26, -1.113642
37, -0.223706
28, -1.297972
29, -1.332393
30, -1.322036
33, -1.048781
28, -1.215638
31, -1.268354
32, -1.179251
34, -0.923051
24, -0.877568
36, -0.753609
38, 0.033697
36, -0.818841
25, -0.973833
39, 0.002715
0, 0.009500
1, -0.011501
4, 0.519557
10, 1.341463
8, 1.275423
2, 0.282218
5, 0.910931
4, 0.718592
9, 1.330211
7, 1.188833
6, 1.060970
12, 1.235604
12, 1.300213
13, 1.126390
14, 0.965536
15, 0.827036
16, 0.781389
17, 0.734635
20, 0.097450
18, 0.360574
20, -0.166638
21, -0.428659
22, -0.680559
23, -0.962253
24, -0.873150
25, -0.967057
26, -1.104018
28, -1.205993
28, -1.288361
29, -1.322753
30, -1.312416
31, -1.258742
32, -1.169632
33, -1.039920
34, -0.915183
36, -0.811541
36, -0.746836
37, -0.214039
38, 0.043364
39, 0.002715
0, 0.009500
1, -0.018483
2, 0.275398
4, 0.512861
5, 0.902708
7, 1.179202
6, 1.052421
4, 0.711555
10, 1.331848
8, 1.265811
9, 1.320598
12, 1.290605
12, 1.225992
13, 1.116781
14, 0.955902
17, 0.735767
18, 0.359297
16, 0.780685
20, 0.096188
20, -0.167915
21, -0.429937
22, -0.681836
23, -0.958551
24, -0.868841
25, -0.959126
26, -1.094405
28, -1.196365
28, -1.278745
29, -1.313129
31, -1.249127
32, -1.160021
30, -1.302804
33, -1.031134
34, -0.907414
36, -0.804654
36, -0.739724
37, -0.204363
15, 0.822413
38, 0.053040
39, 0.002715
0, 0.009500
1, -0.025061
2, 0.268702
4, 0.704645
4, 0.512588
5, 0.894662
7, 1.169585
12, 1.216373
12, 1.280991
13, 1.107167
16, 0.779883
15, 0.816734
18, 0.358034
17, 0.736742
20, -0.169178
21, -0.431199
23, -0.954714
20, 0.094940
22, -0.683099
25, -0.951140
26, -1.084797
24, -0.864599
28, -1.269119
29, -1.303517
37, -0.194683
39, 0.002715
9, 1.310979
36, -0.797982
36, -0.732461
6, 1.043850
30, -1.293193
33, -1.022391
38, 0.062703
10, 1.322238
28, -1.186749
32, -1.150410
34, -0.899731
14, 0.946251
8, 1.256192
31, -1.239501
1, -0.031350
0, 0.009500
4, 0.514293
2, 0.262085
4, 0.697925
6, 1.035262
5, 0.886771
8, 1.246558
7, 1.159976
10, 1.312624
12, 1.206739
13, 1.097542
14, 0.936582
15, 0.810463
16, 0.778902
9, 1.301346
12, 1.271365
18, 0.356787
17, 0.737633
20, -0.170425
21, -0.432447
20, 0.093710
22, -0.684346
23, -0.950803
25, -0.942516
24, -0.860385
26, -1.075184
28, -1.177137
28, -1.259468
29, -1.293908
30, -1.283575
31, -1.229858
32, -1.140792
33, -1.013740
34, -0.892100
36, -0.791409
36, -0.725172
37, -0.185007
39, 0.002715
38, 0.071979
0, 0.009500
1, -0.037082
2, 0.255508
4, 0.518541
5, 0.879048
6, 1.026663
4, 0.691467
7, 1.150366
8, 1.236906
9, 1.291695
12, 1.261723
13, 1.087890
10, 1.302998
12, 1.197088
14, 0.926903
15, 0.803803
16, 0.777845
17, 0.738359
20, 0.092496
18, 0.355556
20, -0.171656
21, -0.433677
22, -0.685577
23, -0.946743
24, -0.856197
25, -0.933643
26, -1.065558
28, -1.167524
28, -1.249801
29, -1.284293
30, -1.273941
31, -1.220197
32, -1.131158
33, -1.005151
34, -0.884575
36, -0.784477
36, -0.718291
37, -0.175340
38, 0.079791
39, 0.002715
0, 0.009500
1, -0.042565
2, 0.248992
4, 0.524018
6, 1.018061
7, 1.140750
4, 0.685215
5, 0.871411
9, 1.282028
8, 1.227238
10, 1.293357
12, 1.252064
12, 1.187421
14, 0.917220
13, 1.078223
16, 0.776738
15, 0.796742
18, 0.354343
20, 0.091302
17, 0.739012
20, -0.172869
21, -0.434890
22, -0.686790
23, -0.942615
25, -0.924649
24, -0.852028
26, -1.055908
28, -1.240123
29, -1.274667
28, -1.157902
31, -1.210522
30, -1.264290
32, -1.121507
33, -0.996604
34, -0.877095
36, -0.712002
36, -0.777083
37, -0.165685
38, 0.087017
39, 0.002715
2, 0.242497
0, 0.009500
1, -0.047832
4, 0.530522
5, 0.863942
4, 0.679428
6, 1.009464
8, 1.217560
9, 1.272351
7, 1.131143
10, 1.283701
12, 1.242393
12, 1.177745
14, 0.907836
15, 0.789060
13, 1.068545
17, 0.739602
18, 0.353148
16, 0.775613
20, -0.174064
20, 0.090125
23, -0.938429
22, -0.687985
24, -0.847870
21, -0.436085
25, -0.915594
26, -1.046243
28, -1.148269
29, -1.265025
30, -1.254626
31, -1.200841
32, -1.111840
33, -0.988147
36, -0.705695
36, -0.769991
34, -0.869604
37, -0.156044
38, 0.093547
39, 0.002715
28, -1.230442
0, 0.009500
1, -0.052893
2, 0.236017
4, 0.537742
4, 0.673759
5, 0.856554
6, 1.000908
7, 1.121674
9, 1.262672
10, 1.274032
8, 1.207880
12, 1.232715
12, 1.168065
13, 1.058865
15, 0.781380
14, 0.899252
16, 0.774159
18, 0.351971
17, 0.740157
20, -0.175241
20, 0.088966
21, -0.437262
22, -0.689161
23, -0.934209
24, -0.843717
25, -0.906520
28, -1.138618
28, -1.220766
26, -1.036569
29, -1.255367
30, -1.244951
31, -1.191162
32, -1.102163
33, -0.979744
34, -0.861804
36, -0.763323
36, -0.698827
37, -0.146418
39, 0.002715
38, 0.099497
1, -0.057758
2, 0.229544
0, 0.009500
4, 0.543845
4, 0.670097
5, 0.849238
10, 1.264356
7, 1.112393
6, 0.992397
9, 1.252996
12, 1.223036
8, 1.198203
13, 1.049190
15, 0.773694
14, 0.891096
16, 0.772286
17, 0.740648
18, 0.350813
20, -0.176399
21, -0.438421
20, 0.087824
23, -0.929928
22, -0.690320
25, -0.897911
24, -0.839060
26, -1.026891
29, -1.245697
30, -1.235272
28, -1.211100
31, -1.181490
32, -1.092484
33, -0.971374
34, -0.853959
36, -0.756864
36, -0.691889
38, 0.104866
37, -0.136803
12, 1.158389
39, 0.002715
28, -1.128953
1, -0.062046
0, 0.009500
2, 0.223062
4, 0.548820
6, 0.983908
14, 0.883296
5, 0.840846
9, 1.243330
18, 0.349670
10, 1.254678
7, 1.103146
12, 1.213361
4, 0.667503
12, 1.148723
8, 1.188537
17, 0.741109
16, 0.770239
13, 1.039524
15, 0.766024
20, -0.177542
20, 0.086697
21, -0.439563
22, -0.691462
23, -0.925607
24, -0.833732
25, -0.889999
26, -1.017215
28, -1.119276
28, -1.201450
29, -1.236019
