ID, Distance
13, 1.406506
14, 1.245058
15, 1.083585
16, 0.872603
17, 0.644494
18, 0.396551
20, 0.140551
20, -0.123440
21, -0.382040
22, -0.630398
23, -0.870943
24, -1.056604
25, -1.222089
26, -1.384041
28, -1.485890
28, -1.567987
29, -1.602900
30, -1.592715
31, -1.538351
32, -1.448308
33, -1.313136
34, -1.153146
36, -1.002076
36, -0.766029
37, -0.494813
38, -0.238651
39, 0.002715
0, 0.009500
1, 0.254590
2, 0.510275
4, 0.741031
5, 1.163648
7, 1.456445
6, 1.320256
4, 0.979499
8, 1.545408
9, 1.600182
10, 1.611525
12, 1.570218
12, 1.505589
13, 1.396665
14, 1.235459
15, 1.073885
16, 0.862960
17, 0.637806
18, 0.391634
20, 0.139094
20, -0.124815
21, -0.381654
22, -0.628185
23, -0.867172
24, -1.046691
25, -1.212488
26, -1.374284
28, -1.476186
28, -1.558283
29, -1.593195
30, -1.583000
31, -1.528713
32, -1.438555
33, -1.303428
34, -1.143458
36, -1.005800
36, -0.772293
37, -0.485892
38, -0.230248
39, 0.002715
1, 0.249228
0, 0.009500
5, 1.153999
4, 0.732936
7, 1.446702
8, 1.535794
6, 1.310560
9, 1.590550
2, 0.504456
4, 0.969832
10, 1.601850
12, 1.560590
12, 1.495962
13, 1.386789
14, 1.225882
15, 1.064172
17, 0.630464
16, 0.853301
18, 0.386254
20, -0.126271
20, 0.137595
21, -0.381128
22, -0.625692
23, -0.863005
24, -1.037136
25, -1.202909
26, -1.364501
28, -1.466478
28, -1.548682
29, -1.583491
30, -1.573289
31, -1.519095
34, -1.133758
36, -0.778436
39, 0.002715
33, -1.293837
37, -0.476337
36, -1.008118
32, -1.428859
38, -0.221279
0, 0.009500
1, 0.243682
2, 0.498469
4, 0.724615
4, 0.960142
5, 1.144333
6, 1.300936
7, 1.437080
9, 1.580940
8, 1.526195
10, 1.592227
12, 1.550981
12, 1.486353
15, 1.054463
13, 1.377044
14, 1.216313
16, 0.843629
17, 0.622675
18, 0.380554
20, 0.136024
20, -0.127771
21, -0.380546
22, -0.623017
23, -0.855473
24, -1.027608
25, -1.193339
26, -1.354721
28, -1.456778
29, -1.573801
28, -1.539102
30, -1.563618
31, -1.509493
32, -1.419232
33, -1.284270
34, -1.124399
36, -1.008732
36, -0.784923
37, -0.466681
38, -0.211816
39, 0.002715
0, 0.009500
1, 0.238038
2, 0.492382
10, 1.582622
4, 0.716142
8, 1.516602
7, 1.427484
4, 0.950441
12, 1.541383
6, 1.291331
5, 1.134656
9, 1.571346
12, 1.476756
13, 1.367452
14, 1.206702
15, 1.044792
16, 0.833951
17, 0.614663
18, 0.374697
20, 0.134428
20, -0.129342
21, -0.379928
22, -0.620193
23, -0.847887
24, -1.018085
25, -1.183728
26, -1.345101
28, -1.447114
28, -1.529531
29, -1.564165
30, -1.553994
31, -1.499897
32, -1.409624
33, -1.274709
34, -1.116462
36, -1.007792
36, -0.792211
37, -0.457010
38, -0.202159
39, 0.002715
1, 0.232334
0, 0.009500
2, 0.486232
4, 0.707577
4, 0.940741
8, 1.507002
9, 1.561755
5, 1.124974
6, 1.281735
7, 1.417902
10, 1.573027
12, 1.531784
12, 1.467158
13, 1.357882
14, 1.197041
15, 1.035166
16, 0.824274
17, 0.606246
18, 0.368553
20, 0.132814
20, -0.130938
23, -0.839806
22, -0.617298
21, -0.379250
24, -1.008419
25, -1.174069
26, -1.335507
28, -1.437489
29, -1.554550
30, -1.544387
28, -1.519920
31, -1.490296
32, -1.400026
33, -1.265098
36, -1.005758
34, -1.109291
36, -0.799840
37, -0.447329
38, -0.192485
39, 0.002715
1, 0.226613
0, 0.009500
2, 0.480057
4, 0.698980
4, 0.931053
15, 1.025558
7, 1.408320
10, 1.563430
12, 1.457549
13, 1.348318
14, 1.187365
16, 0.814605
8, 1.497350
9, 1.552155
6, 1.272138
17, 0.597686
5, 1.115295
12, 1.522173
18, 0.362309
20, 0.131185
20, -0.132551
22, -0.614272
28, -1.510260
28, -1.427881
24, -0.998735
23, -0.830602
26, -1.325926
25, -1.164395
21, -0.378544
29, -1.544949
30, -1.534790
31, -1.480665
32, -1.390427
33, -1.255427
34, -1.102878
36, -1.002710
36, -0.807746
37, -0.437645
38, -0.182801
39, 0.002715
2, 0.473867
1, 0.220880
0, 0.009500
4, 0.690353
4, 0.921412
14, 1.177681
15, 1.015960
18, 0.355999
9, 1.542500
13, 1.338705
17, 0.589031
8, 1.487681
5, 1.105624
16, 0.804947
7, 1.398699
12, 1.512520
12, 1.447893
20, 0.129544
6, 1.262512
10, 1.553803
20, -0.134181
21, -0.377819
22, -0.611196
23, -0.820931
25, -1.154712
24, -0.989039
26, -1.316344
28, -1.418282
28, -1.500584
29, -1.535350
32, -1.380816
31, -1.470999
33, -1.245740
36, -0.993066
36, -0.815156
37, -0.427965
34, -1.097075
38, -0.173114
39, 0.002715
30, -1.525190
1, 0.215143
0, 0.009500
2, 0.467669
4, 0.681713
4, 0.911791
5, 1.095965
6, 1.252853
8, 1.478002
7, 1.389032
9, 1.532827
12, 1.502851
12, 1.438220
10, 1.544144
14, 1.167998
13, 1.329039
15, 1.006359
16, 0.795302
17, 0.580316
18, 0.349650
20, 0.127896
21, -0.377076
20, -0.135822
22, -0.608083
24, -0.979341
26, -1.306723
23, -0.811234
25, -1.145030
28, -1.490902
28, -1.408684
29, -1.525746
30, -1.515578
31, -1.461319
32, -1.371162
33, -1.236047
34, -1.091759
36, -0.821627
36, -0.983391
37, -0.418295
39, 0.002715
38, -0.163430
1, 0.209455
2, 0.461478
0, 0.009500
4, 0.673068
4, 0.902182
6, 1.243182
8, 1.468320
13, 1.319359
5, 1.086322
10, 1.534473
12, 1.493173
7, 1.379353
12, 1.428538
9, 1.523145
14, 1.158325
16, 0.785669
15, 0.996747
26, -1.297058
21, -0.376314
22, -0.604949
17, 0.571573
29, -1.516114
24, -0.969652
25, -1.135357
20, 0.126248
28, -1.399077
28, -1.481220
20, -0.137470
23, -0.801874
18, 0.343284
30, -1.505924
31, -1.451633
32, -1.361491
33, -1.226358
34, -1.086742
36, -0.973703
36, -0.827420
37, -0.408640
38, -0.153759
39, 0.002715
0, 0.009500
1, 0.206124
2, 0.455384
4, 0.664500
4, 0.892578
5, 1.076696
9, 1.513461
10, 1.524795
12, 1.418853
12, 1.483491
7, 1.369667
6, 1.233505
8, 1.458643
13, 1.309673
14, 1.148667
15, 0.987094
16, 0.776047
20, -0.139117
18, 0.336903
20, 0.124611
24, -0.959994
21, -0.375534
28, -1.471548
30, -1.496255
23, -0.793158
28, -1.389422
22, -0.606721
32, -1.351811
25, -1.125698
26, -1.287380
17, 0.562813
29, -1.506453
31, -1.441950
33, -1.216684
34, -1.080524
36, -0.964008
36, -0.832865
38, -0.144105
37, -0.399003
39, 0.002715
0, 0.009500
1, 0.203709
2, 0.449437
4, 0.882972
4, 0.655306
5, 1.067082
7, 1.359983
9, 1.503782
8, 1.448978
10, 1.515116
12, 1.473812
12, 1.409175
13, 1.299990
14, 1.139026
15, 0.977426
16, 0.766432
17, 0.554040
18, 0.330513
20, 0.123008
20, -0.140755
22, -0.606612
21, -0.374739
23, -0.784977
24, -0.950368
26, -1.277695
29, -1.496778
28, -1.461890
28, -1.379752
32, -1.342128
33, -1.207029
34, -1.073147
36, -0.954317
36, -0.835858
37, -0.389384
38, -0.134473
6, 1.223826
39, 0.002715
25, -1.116056
30, -1.486575
31, -1.432277
2, 0.443554
1, 0.202459
0, 0.009500
4, 0.873355
6, 1.214154
18, 0.324122
12, 1.399508
5, 1.057475
12, 1.464143
14, 1.129399
8, 1.439327
15, 0.967748
17, 0.545267
16, 0.756818
4, 0.645482
7, 1.350310
9, 1.494116
20, 0.121448
13, 1.290315
10, 1.505443
22, -0.603539
21, -0.373931
20, -0.142357
24, -0.940761
23, -0.777414
25, -1.106428
26, -1.268011
28, -1.370068
28, -1.452248
29, -1.487096
30, -1.476892
31, -1.422620
32, -1.332450
33, -1.197395
34, -1.064965
36, -0.837175
36, -0.944637
37, -0.379776
38, -0.124858
39, 0.002715
1, 0.201968
2, 0.437751
0, 0.009500
4, 0.863702
6, 1.204491
13, 1.280655
17, 0.536509
7, 1.340650
12, 1.454487
16, 0.747196
8, 1.429690
10, 1.495780
4, 0.635625
14, 1.119783
9, 1.484464
15, 0.958066
12, 1.389856
18, 0.315206
5, 1.047865
20, 0.119908
20, -0.143918
21, -0.373114
22, -0.600454
24, -0.931163
23, -0.770237
34, -1.056193
28, -1.442619
32, -1.322780
36, -0.934996
33, -1.187777
28, -1.360381
25, -1.096810
30, -1.467211
29, -1.477412
31, -1.412978
26, -1.258334
36, -0.836840
37, -0.370172
39, 0.002715
38, -0.115255
0, 0.009500
2, 0.436968
1, 0.202164
4, 0.854034
4, 0.625884
6, 1.194841
7, 1.331007
8, 1.420066
5, 1.038243
9, 1.474828
12, 1.444848
10, 1.486131
12, 1.380221
13, 1.271011
15, 0.948386
14, 1.110172
17, 0.527904
16, 0.737562
18, 0.306752
20, -0.145458
20, 0.123283
22, -0.594608
21, -0.372291
23, -0.763491
25, -1.087198
24, -0.921563
26, -1.248671
28, -1.350698
29, -1.467735
28, -1.433001
36, -0.835214
34, -1.046911
39, 0.002715
31, -1.403351
38, -0.105653
30, -1.457539
33, -1.178170
36, -0.925375
32, -1.313125
37, -0.360560
2, 0.434351
1, 0.202877
0, 0.009500
4, 0.616279
4, 0.844355
14, 1.100559
17, 0.519342
6, 1.185206
7, 1.321380
9, 1.465207
8, 1.410451
15, 0.938715
12, 1.435226
13, 1.261385
5, 1.028592
10, 1.476497
16, 0.727911
12, 1.370600
18, 0.299539
20, 0.131316
20, -0.146981
21, -0.371467
22, -0.589563
23, -0.756914
24, -0.911951
25, -1.077584
26, -1.239026
28, -1.341030
28, -1.423388
38, -0.096041
29, -1.458071
31, -1.393738
33, -1.168568
36, -0.915770
37, -0.350926
36, -0.832488
30, -1.447884
39, 0.002715
34, -1.037277
32, -1.303488
1, 0.203861
2, 0.428844
0, 0.009500
4, 0.606693
4, 0.834669
10, 1.466877
15, 0.929059
13, 1.251773
12, 1.425615
16, 0.718245
17, 0.510805
5, 1.018927
7, 1.311768
9, 1.455597
14, 1.090939
6, 1.175586
18, 0.293225
12, 1.360991
8, 1.400840
20, 0.140354
20, -0.148491
21, -0.370647
22, -0.584542
23, -0.750715
24, -0.902297
25, -1.067964
28, -1.331381
26, -1.229401
31, -1.384131
36, -0.828894
36, -0.906171
29, -1.448426
32, -1.293867
33, -1.158961
39, 0.002715
37, -0.341267
30, -1.438248
28, -1.413775
38, -0.086405
34, -1.027624
2, 0.423458
1, 0.205378
0, 0.009500
4, 0.824987
5, 1.009251
15, 0.919421
22, -0.578398
8, 1.391225
13, 1.242168
16, 0.708570
20, 0.150063
9, 1.445991
12, 1.351384
17, 0.502286
20, -0.150000
7, 1.302162
6, 1.165974
14, 1.081300
18, 0.289002
10, 1.457266
21, -0.369840
4, 0.597115
12, 1.416008
23, -0.744727
24, -0.892628
25, -1.058330
26, -1.219790
28, -1.321751
28, -1.404155
29, -1.438800
30, -1.428630
31, -1.374522
32, -1.284257
33, -1.149330
34, -1.017955
36, -0.824608
36, -0.896567
37, -0.331596
38, -0.076743
39, 0.002715
0, 0.009500
2, 0.415972
1, 0.207110
4, 0.587532
4, 0.815318
5, 0.999573
9, 1.436379
7, 1.292555
8, 1.381599
10, 1.447655
12, 1.341772
6, 1.156363
13, 1.232562
12, 1.406396
15, 0.909800
14, 1.071641
16, 0.698893
17, 0.493772
18, 0.286240
20, 0.159755
20, -0.151522
21, -0.369102
23, -0.739055
22, -0.572084
25, -1.048678
24, -0.882949
26, -1.210187
28, -1.312135
28, -1.394522
29, -1.429188
30, -1.419022
31, -1.364904
33, -1.139670
32, -1.274651
34, -1.008275
36, -0.886987
36, -0.819788
37, -0.321918
38, -0.067069
39, 0.002715
0, 0.009500
1, 0.209003
2, 0.409178
4, 0.805666
4, 0.577875
5, 0.989897
6, 1.146745
7, 1.282938
8, 1.371956
9, 1.426745
10, 1.438037
12, 1.332138
12, 1.396770
14, 1.061967
13, 1.222945
15, 0.900191
16, 0.689219
17, 0.485249
18, 0.285581
20, 0.168457
20, -0.153232
21, -0.368491
22, -0.565672
23, -0.733596
24, -0.873266
25, -1.039010
26, -1.200581
28, -1.302527
28, -1.384869
29, -1.419582
30, -1.409416
31, -1.355252
32, -1.265040
33, -1.129995
34, -0.998593
36, -0.878333
36, -0.814712
37, -0.312239
38, -0.057388
39, 0.002715
0, 0.009500
1, 0.211015
2, 0.402428
4, 0.796033
8, 1.362295
12, 1.387118
12, 1.322478
13, 1.213292
4, 0.568202
5, 0.980229
6, 1.137111
7, 1.273285
9, 1.417085
10, 1.428403
14, 1.052284
15, 0.890584
16, 0.679554
18, 0.286884
17, 0.476728
20, 0.176227
20, -0.155011
21, -0.374245
22, -0.559685
23, -0.726944
25, -1.029330
24, -0.863586
26, -1.190962
28, -1.292918
28, -1.375200
33, -1.120311
29, -1.409972
30, -1.399803
32, -1.255413
34, -0.988917
31, -1.345583
36, -0.870822
36, -0.808409
37, -0.302567
38, -0.047706
39, 0.002715
1, 0.211440
0, 0.009500
2, 0.395790
4, 0.558517
5, 0.970575
4, 0.786415
10, 1.418753
9, 1.407412
15, 0.880971
12, 1.312805
12, 1.377452
16, 0.669901
14, 1.042602
6, 1.127462
7, 1.263616
8, 1.352620
13, 1.203622
17, 0.468405
18, 0.288594
20, -0.156870
20, 0.183294
21, -0.381850
22, -0.554532
23, -0.719149
24, -0.853915
25, -1.019647
26, -1.181310
28, -1.365520
28, -1.283303
29, -1.400351
30, -1.390175
31, -1.335904
32, -1.245760
33, -1.110627
34, -0.979253
36, -0.863604
36, -0.801673
37, -0.292904
38, -0.038031
39, 0.002715
1, 0.210351
2, 0.389531
0, 0.009500
4, 0.776805
4, 0.548827
5, 0.961010
6, 1.117799
7, 1.253936
13, 1.193943
14, 1.032929
9, 1.397732
12, 1.303125
18, 0.290938
8, 1.342939
12, 1.367775
10, 1.409088
20, 0.189638
15, 0.871344
16, 0.660260
17, 0.460626
21, -0.391497
22, -0.550007
20, -0.158785
24, -0.844259
23, -0.710987
26, -1.171643
28, -1.273668
25, -1.009969
29, -1.390712
28, -1.355837
31, -1.326222
32, -1.236092
33, -1.100952
34, -0.969604
37, -0.283254
36, -0.856820
36, -0.794487
38, -0.028367
39, 0.002715
30, -1.380523
0, 0.009500
1, 0.208522
4, 0.767196
5, 0.951631
4, 0.539143
2, 0.383568
6, 1.108125
8, 1.333260
12, 1.293446
12, 1.358096
9, 1.388053
13, 1.184261
10, 1.399413
14, 1.023271
16, 0.650632
17, 0.453215
15, 0.861692
18, 0.293478
7, 1.244255
20, 0.195379
20, -0.160823
21, -0.401163
22, -0.546037
28, -1.346161
26, -1.161966
29, -1.381052
25, -1.000304
23, -0.702086
24, -0.834622
28, -1.264010
32, -1.226414
30, -1.370855
31, -1.316545
33, -1.091293
34, -0.959969
36, -0.850153
36, -0.787041
37, -0.273620
38, -0.018719
39, 0.002715
0, 0.009500
1, 0.206106
2, 0.377905
8, 1.323588
4, 0.529473
4, 0.757580
6, 1.098447
7, 1.234578
10, 1.389735
12, 1.348419
5, 0.942355
9, 1.378382
13, 1.174584
14, 1.013629
12, 1.283775
16, 0.641014
15, 0.852027
17, 0.445947
18, 0.296133
20, 0.200583
20, -0.162940
21, -0.410842
22, -0.542453
23, -0.692747
25, -0.990654
24, -0.825002
28, -1.254339
28, -1.336496
26, -1.152285
30, -1.361178
31, -1.306880
29, -1.371380
33, -1.081651
32, -1.216733
34, -0.950421
37, -0.264000
36, -0.843702
38, -0.009090
36, -0.779401
39, 0.002715
1, 0.203208
2, 0.372446
0, 0.009500
4, 0.519823
4, 0.747952
5, 0.933180
9, 1.368723
12, 1.338749
10, 1.380058
14, 1.004001
12, 1.274116
8, 1.313930
7, 1.224913
15, 0.842352
6, 1.088770
13, 1.164918
16, 0.631401
17, 0.438735
18, 0.299114
20, 0.205489
20, -0.165133
22, -0.541334
23, -0.683132
25, -0.981020
26, -1.142608
28, -1.244659
28, -1.326846
21, -0.420531
24, -0.815394
29, -1.361700
30, -1.351497
31, -1.297230
32, -1.207055
33, -1.072026
39, 0.002715
36, -0.837280
37, -0.254389
34, -0.941185
38, 0.000525
36, -0.771659
2, 0.367681
1, 0.200123
0, 0.009500
4, 0.510194
4, 0.738301
5, 0.924072
7, 1.215261
16, 0.621785
15, 0.832672
18, 0.300800
6, 1.079100
12, 1.264470
14, 0.994383
8, 1.304285
17, 0.433383
9, 1.359077
12, 1.329092
13, 1.155266
10, 1.370389
20, 0.209776
20, -0.167377
21, -0.430219
22, -0.540459
23, -0.674824
24, -0.805788
25, -0.971397
26, -1.132939
28, -1.234976
28, -1.317210
29, -1.352018
30, -1.341817
32, -1.197386
31, -1.287593
33, -1.062411
36, -0.830874
36, -0.763885
37, -0.244778
34, -0.932186
39, 0.002715
38, 0.010132
1, 0.196732
0, 0.009500
2, 0.362136
4, 0.500582
13, 1.145628
4, 0.728635
5, 0.915101
12, 1.319451
9, 1.349445
10, 1.360731
6, 1.069441
7, 1.205623
8, 1.294653
14, 0.984770
16, 0.612166
17, 0.428932
18, 0.301170
20, 0.213742
20, -0.169727
21, -0.439674
23, -0.667785
24, -0.796175
25, -0.961782
26, -1.123283
22, -0.540016
28, -1.225300
28, -1.307586
29, -1.342341
30, -1.332145
32, -1.187731
31, -1.277969
33, -1.052800
36, -0.823959
34, -0.923335
36, -0.756509
37, -0.235159
38, 0.019740
39, 0.002715
12, 1.254838
15, 0.822993
0, 0.009500
1, 0.193309
2, 0.355395
4, 0.490978
4, 0.718958
5, 0.906209
7, 1.195999
6, 1.059798
8, 1.285034
9, 1.339824
10, 1.351089
12, 1.309826
12, 1.245217
13, 1.136004
14, 0.975157
16, 0.602682
15, 0.813322
17, 0.425427
18, 0.300593
20, 0.217398
20, -0.172138
21, -0.448241
22, -0.540202
23, -0.661654
24, -0.786548
25, -0.952170
26, -1.113642
28, -1.215638
28, -1.297972
29, -1.332677
30, -1.322489
31, -1.268354
32, -1.178091
33, -1.043188
34, -0.914790
36, -0.749727
36, -0.816343
37, -0.225526
38, 0.029360
39, 0.002715
2, 0.348013
0, 0.009500
1, 0.189869
4, 0.481373
4, 0.709274
5, 0.897398
6, 1.050170
7, 1.186385
8, 1.275423
9, 1.330211
12, 1.300213
13, 1.126390
14, 0.965536
10, 1.341463
17, 0.422502
12, 1.235604
15, 0.803664
16, 0.593562
18, 0.299364
20, -0.174610
21, -0.456176
20, 0.220752
22, -0.540611
23, -0.656312
25, -0.942554
26, -1.104018
28, -1.288361
28, -1.205993
30, -1.312851
29, -1.323030
31, -1.258742
32, -1.168468
33, -1.033567
34, -0.906379
36, -0.808441
36, -0.743260
38, 0.038960
37, -0.215876
39, 0.002715
24, -0.776895
1, 0.186432
2, 0.340171
4, 0.471759
0, 0.009500
14, 0.955902
16, 0.584608
7, 1.176775
8, 1.265811
15, 0.794024
4, 0.699593
6, 1.040555
12, 1.225992
9, 1.320598
12, 1.290605
10, 1.331848
13, 1.116781
5, 0.888641
17, 0.419862
18, 0.297582
20, 0.223820
21, -0.463557
36, -0.736495
36, -0.800874
30, -1.303230
22, -0.541043
29, -1.313402
26, -1.094405
28, -1.196365
32, -1.158856
23, -0.651599
37, -0.206211
20, -0.177121
33, -1.023928
28, -1.278745
31, -1.249127
24, -0.767228
25, -0.932928
34, -0.898071
38, 0.047907
39, 0.002715
0, 0.009500
1, 0.183286
2, 0.331909
4, 0.462122
4, 0.689923
5, 0.879999
6, 1.030945
7, 1.167161
8, 1.256192
9, 1.310979
10, 1.322238
12, 1.216373
13, 1.107167
12, 1.280991
15, 0.784401
14, 0.946251
16, 0.576024
17, 0.417778
18, 0.295404
20, 0.226714
20, -0.179710
21, -0.470459
22, -0.541479
23, -0.647087
24, -0.757552
25, -0.923278
26, -1.084797
28, -1.269119
28, -1.186749
29, -1.303787
30, -1.293620
31, -1.239501
32, -1.149248
33, -1.014269
34, -0.889842
36, -0.793712
36, -0.729426
37, -0.196537
38, 0.056522
39, 0.002715
0, 0.009500
1, 0.180445
4, 0.452461
2, 0.324307
7, 1.157535
4, 0.680349
5, 0.871432
8, 1.246558
12, 1.271365
6, 1.021331
10, 1.312624
9, 1.301346
12, 1.206739
13, 1.097542
14, 0.936582
15, 0.774789
16, 0.567606
17, 0.415758
18, 0.292944
20, 0.229241
20, -0.182346
21, -0.476968
22, -0.541710
23, -0.642853
24, -0.748137
25, -0.913612
26, -1.075184
28, -1.259468
28, -1.177137
29, -1.294179
30, -1.284013
31, -1.229858
32, -1.139635
33, -1.004597
34, -0.881660
36, -0.722218
36, -0.786765
37, -0.186868
38, 0.064467
39, 0.002715
0, 0.009500
2, 0.317798
1, 0.176842
4, 0.442787
4, 0.671029
6, 1.011706
7, 1.147884
12, 1.261723
13, 1.087890
14, 0.926903
12, 1.197088
9, 1.291695
15, 0.765180
8, 1.236906
10, 1.302998
5, 0.862924
16, 0.559321
17, 0.413852
18, 0.290804
20, 0.230841
20, -0.185013
21, -0.482804
23, -0.638722
24, -0.739461
25, -0.903933
22, -0.542336
26, -1.065558
28, -1.167524
29, -1.284568
28, -1.249801
30, -1.274398
31, -1.220197
36, -0.714989
39, 0.002715
33, -0.994915
34, -0.873560
36, -0.779919
37, -0.177308
32, -1.130009
38, 0.072009
0, 0.009500
1, 0.172094
2, 0.311885
4, 0.433105
4, 0.661882
12, 1.252064
7, 1.138216
13, 1.078223
9, 1.282028
8, 1.227238
12, 1.187421
10, 1.293357
6, 1.002066
5, 0.854570
14, 0.917220
15, 0.755566
16, 0.552754
17, 0.411993
18, 0.289095
20, 0.231985
20, -0.187741
21, -0.487558
22, -0.543499
23, -0.634826
24, -0.731253
25, -0.894252
26, -1.055908
28, -1.157902
28, -1.240123
29, -1.274947
30, -1.264771
31, -1.210522
32, -1.120358
33, -0.985232
34, -0.865499
36, -0.773141
36, -0.707741
37, -0.167927
38, 0.078453
39, 0.002715
1, 0.166828
0, 0.009500
2, 0.306310
4, 0.423421
4, 0.652911
5, 0.846452
15, 0.745939
12, 1.177745
16, 0.547110
6, 0.992411
7, 1.128539
12, 1.242393
13, 1.068545
14, 0.907542
8, 1.217560
9, 1.272351
10, 1.283701
18, 0.287641
17, 0.408890
20, 0.232623
20, -0.190501
21, -0.491818
28, -1.230442
22, -0.544886
28, -1.148269
26, -1.046243
23, -0.631051
25, -0.884575
29, -1.265309
24, -0.723489
30, -1.255121
32, -1.110693
33, -0.975708
31, -1.200841
34, -0.857424
36, -0.766473
36, -0.700482
39, 0.002715
37, -0.158622
38, 0.084306
0, 0.009500
1, 0.161252
2, 0.300758
4, 0.413743
4, 0.644056
5, 0.838465
6, 0.982743
7, 1.118859
8, 1.207880
9, 1.262672
10, 1.274032
12, 1.232715
12, 1.168065
13, 1.058865
15, 0.736297
14, 0.897877
16, 0.542535
18, 0.286335
17, 0.404594
20, 0.232911
20, -0.193283
22, -0.546362
21, -0.495722
25, -0.874909
24, -0.716136
23, -0.627395
26, -1.036569
28, -1.220766
28, -1.138618
29, -1.255652
30, -1.245456
31, -1.191162
32, -1.101017
33, -0.966544
34, -0.849002
36, -0.759406
36, -0.693702
37, -0.149393
38, 0.089495
39, 0.002715
0, 0.009500
1, 0.155432
2, 0.295220
4, 0.635471
7, 1.109183
5, 0.830572
8, 1.198203
6, 0.973295
4, 0.404080
9, 1.252996
10, 1.264356
12, 1.223036
12, 1.158389
13, 1.049190
14, 0.888227
15, 0.726639
16, 0.538072
18, 0.285034
26, -1.026891
24, -0.709028
21, -0.499311
23, -0.623813
25, -0.865258
20, -0.196100
20, 0.232999
22, -0.547905
17, 0.399899
28, -1.128953
28, -1.211100
29, -1.245983
30, -1.235782
31, -1.181490
32, -1.091338
33, -0.957557
34, -0.840525
36, -0.752040
36, -0.687307
37, -0.140219
38, 0.094157
39, 0.002715
0, 0.009500
1, 0.150693
2, 0.289595
4, 0.394435
4, 0.627050
5, 0.821591
7, 1.099518
8, 1.188537
12, 1.148723
9, 1.243330
13, 1.039524
12, 1.213361
10, 1.254678
6, 0.964499
14, 0.878592
15, 0.716969
16, 0.533972
18, 0.283613
17, 0.395027
25, -0.855621
20, 0.232701
24, -0.702459
22, -0.549468
20, -0.198934
23, -0.620377
21, -0.502654
26, -1.017215
28, -1.119276
28, -1.201450
30, -1.226102
