ID, Distance
1, 0.245566
2, 0.498469
4, 0.724615
4, 0.960142
5, 1.144333
13, 1.377044
12, 1.486353
9, 1.581592
7, 1.437080
12, 1.550981
8, 1.526248
10, 1.592694
6, 1.300936
14, 1.216313
15, 1.054684
16, 0.920558
17, 0.625945
18, 0.382735
20, 0.136024
20, -0.127771
21, -0.381637
22, -0.625190
23, -0.860270
25, -1.194593
24, -1.039637
26, -1.354721
28, -1.456778
28, -1.539102
29, -1.573365
30, -1.563182
31, -1.509493
32, -1.420351
33, -1.284499
34, -1.128341
36, -1.008983
36, -0.784923
38, -0.207723
37, -0.464839
39, 0.002715
0, 0.009500
1, 0.240634
2, 0.492382
4, 0.950441
4, 0.716142
6, 1.291331
8, 1.516643
5, 1.134656
13, 1.367452
14, 1.206702
12, 1.476756
9, 1.571966
10, 1.583056
15, 1.045013
7, 1.427484
20, -0.129342
20, 0.134428
22, -0.622912
16, 0.924394
12, 1.541383
23, -0.856076
17, 0.618671
24, -1.030521
25, -1.184900
26, -1.345101
28, -1.447114
28, -1.529531
18, 0.377368
30, -1.553583
29, -1.563759
33, -1.274896
31, -1.499897
21, -0.381252
34, -1.121484
36, -1.008239
38, -0.198046
39, 0.002715
36, -0.792210
32, -1.410751
37, -0.455157
2, 0.486232
1, 0.235675
4, 0.707577
0, 0.009500
4, 0.940741
5, 1.124974
8, 1.507048
6, 1.281735
14, 1.197041
20, -0.130938
12, 1.531784
18, 0.371737
13, 1.357882
12, 1.467158
20, 0.132814
21, -0.380844
17, 0.611023
10, 1.573440
22, -0.620474
15, 1.036268
9, 1.562359
16, 0.926245
7, 1.417902
23, -0.851683
24, -1.021525
25, -1.175216
26, -1.335507
28, -1.519920
29, -1.554162
30, -1.543989
31, -1.490296
32, -1.401165
33, -1.265303
34, -1.115381
36, -1.006436
28, -1.437489
39, 0.002715
37, -0.445472
36, -0.799837
38, -0.188371
1, 0.230696
0, 0.009500
2, 0.480057
4, 0.931053
5, 1.115295
4, 0.698980
7, 1.408320
8, 1.497451
6, 1.272138
10, 1.563837
9, 1.552760
17, 0.603241
12, 1.522173
18, 0.366012
20, -0.132551
12, 1.457549
21, -0.380397
15, 1.029020
13, 1.348318
16, 0.926737
20, 0.131185
22, -0.617971
23, -0.844398
28, -1.427881
25, -1.165546
28, -1.510260
29, -1.544564
31, -1.480665
30, -1.534387
32, -1.391581
33, -1.255707
34, -1.110052
14, 1.187365
36, -0.807741
37, -0.435793
38, -0.179076
39, 0.002715
26, -1.325926
24, -1.012841
36, -1.003670
0, 0.009500
2, 0.473867
5, 1.105624
4, 0.921412
6, 1.262512
4, 0.690353
8, 1.487824
1, 0.225705
13, 1.338705
12, 1.447893
12, 1.512520
7, 1.398699
14, 1.177681
17, 0.595368
15, 1.022844
16, 0.926135
18, 0.360224
20, 0.129544
10, 1.554237
9, 1.543159
20, -0.134181
21, -0.379931
22, -0.615418
23, -0.837326
24, -1.004252
26, -1.316344
25, -1.155906
28, -1.500584
29, -1.534953
28, -1.418282
31, -1.470999
30, -1.524736
32, -1.381960
33, -1.246079
34, -1.105309
36, -0.994027
36, -0.815162
37, -0.426125
39, 0.002715
38, -0.170886
1, 0.220715
2, 0.467669
5, 1.095965
4, 0.911791
6, 1.252853
4, 0.681713
0, 0.009500
8, 1.478166
7, 1.389032
16, 0.924605
10, 1.544632
14, 1.167998
9, 1.533548
12, 1.502851
13, 1.329039
12, 1.438220
15, 1.017308
18, 0.354395
21, -0.379445
22, -0.612838
20, 0.127896
23, -0.829859
24, -0.995794
25, -1.146593
26, -1.306723
28, -1.408684
29, -1.525297
28, -1.490902
30, -1.515069
31, -1.461319
32, -1.372298
33, -1.236419
34, -1.099818
36, -0.984352
36, -0.821659
37, -0.416471
20, -0.135822
38, -0.163496
17, 0.587434
39, 0.002715
0, 0.009500
1, 0.215810
2, 0.461478
4, 0.673068
4, 0.902182
6, 1.243182
10, 1.535001
12, 1.428538
8, 1.468495
16, 0.922342
18, 0.348549
5, 1.086322
14, 1.158325
20, 0.126248
7, 1.379353
20, -0.137470
13, 1.319359
17, 0.579468
9, 1.523895
15, 1.013094
12, 1.493173
21, -0.378942
22, -0.610213
23, -0.821478
24, -0.987462
25, -1.138115
28, -1.399077
28, -1.481220
29, -1.515625
30, -1.505392
36, -0.827476
33, -1.226746
32, -1.362622
34, -1.093131
38, -0.156894
36, -0.974664
31, -1.451633
26, -1.297058
37, -0.406835
39, 0.002715
0, 0.009500
2, 0.455384
4, 0.892578
8, 1.458818
13, 1.309673
15, 1.009475
10, 1.525341
12, 1.418853
5, 1.076696
6, 1.233505
9, 1.514227
16, 0.919512
1, 0.207244
14, 1.148667
4, 0.664500
7, 1.369667
12, 1.483491
17, 0.571484
18, 0.342688
20, 0.124611
20, -0.139117
22, -0.607569
21, -0.378421
23, -0.812724
24, -0.979206
25, -1.130280
26, -1.287380
28, -1.471548
28, -1.389422
29, -1.505944
30, -1.495712
31, -1.441950
32, -1.352940
33, -1.217066
34, -1.085707
36, -0.964969
36, -0.832944
38, -0.150910
39, 0.002715
37, -0.397215
0, 0.009500
2, 0.449437
1, 0.197034
4, 0.882972
4, 0.655306
15, 1.005136
9, 1.504549
7, 1.359983
10, 1.515669
13, 1.299990
6, 1.223826
16, 0.916260
5, 1.067082
14, 1.139026
8, 1.449139
12, 1.473812
17, 0.563486
20, 0.123008
18, 0.336815
12, 1.409175
20, -0.140755
21, -0.377884
22, -0.604906
24, -0.971099
23, -0.803680
26, -1.277695
28, -1.461890
28, -1.379752
30, -1.486036
29, -1.496260
31, -1.432277
32, -1.343259
33, -1.207386
34, -1.077725
36, -0.955278
36, -0.835987
37, -0.387606
38, -0.145346
39, 0.002715
25, -1.122795
0, 0.009500
1, 0.187248
2, 0.443554
4, 0.873355
4, 0.645482
18, 0.330937
5, 1.057475
10, 1.505989
12, 1.464143
20, 0.121448
7, 1.350310
8, 1.439466
20, -0.142357
14, 1.129399
15, 0.999751
6, 1.214154
17, 0.555480
13, 1.290315
16, 0.912796
9, 1.494866
12, 1.399508
21, -0.377332
22, -0.607203
23, -0.795187
24, -0.963056
25, -1.115556
28, -1.370068
26, -1.268011
28, -1.452248
29, -1.486580
30, -1.476369
31, -1.422620
32, -1.333586
36, -0.837351
36, -0.945598
37, -0.378001
39, 0.002715
38, -0.140165
33, -1.197712
34, -1.069212
0, 0.009500
1, 0.177408
2, 0.437751
4, 0.635625
4, 0.863702
7, 1.340650
5, 1.047865
13, 1.280655
14, 1.119784
15, 0.993760
9, 1.485186
8, 1.429803
20, -0.143918
6, 1.204491
12, 1.454487
18, 0.325063
10, 1.496306
16, 0.908913
12, 1.389856
17, 0.547478
22, -0.607694
21, -0.376769
20, 0.119908
23, -0.787530
24, -0.955054
25, -1.108544
28, -1.360381
26, -1.258334
28, -1.442619
29, -1.476911
30, -1.466714
32, -1.323926
31, -1.412978
36, -0.837065
38, -0.137090
37, -0.368390
34, -1.060286
33, -1.188050
36, -0.935944
39, 0.002715
1, 0.167553
0, 0.009500
4, 0.625884
2, 0.436968
5, 1.038243
4, 0.854034
6, 1.194841
7, 1.331007
9, 1.475514
12, 1.444848
8, 1.420152
14, 1.110700
10, 1.486629
16, 0.904846
15, 0.987354
12, 1.380221
13, 1.271011
17, 0.539541
18, 0.316263
20, 0.118385
20, -0.145458
22, -0.605237
21, -0.376195
23, -0.780606
25, -1.101755
26, -1.248671
28, -1.350698
31, -1.403351
36, -0.835484
38, -0.135072
39, 0.002715
24, -0.947087
32, -1.314279
30, -1.457074
33, -1.178401
28, -1.433001
29, -1.467256
34, -1.051028
36, -0.926319
37, -0.358756
2, 0.440953
0, 0.009500
1, 0.157935
4, 0.616279
4, 0.844355
12, 1.435226
8, 1.410518
10, 1.476965
13, 1.261385
9, 1.465858
7, 1.321380
12, 1.370600
6, 1.185206
14, 1.102753
17, 0.531696
15, 0.980547
16, 0.900626
5, 1.028592
20, -0.146981
22, -0.602780
21, -0.375615
24, -0.939189
26, -1.239026
25, -1.095079
28, -1.341030
29, -1.457620
30, -1.447448
28, -1.423388
18, 0.308115
31, -1.393738
32, -1.304649
33, -1.168769
20, 0.121840
36, -0.832798
37, -0.349096
36, -0.916712
38, -0.134237
23, -0.774055
34, -1.041533
39, 0.002715
2, 0.446282
0, 0.009500
1, 0.148343
4, 0.606693
16, 0.896277
12, 1.425615
5, 1.018927
6, 1.175586
7, 1.311768
4, 0.834669
8, 1.400898
10, 1.467319
12, 1.360991
14, 1.095338
13, 1.251773
15, 0.973477
9, 1.456221
18, 0.301443
17, 0.523887
20, -0.148489
20, 0.130010
21, -0.375030
22, -0.598139
23, -0.767988
24, -0.931328
25, -1.088642
28, -1.331381
28, -1.413775
26, -1.229401
29, -1.448001
30, -1.437832
31, -1.384131
32, -1.295032
33, -1.159151
34, -1.031937
36, -0.907116
37, -0.339422
38, -0.134221
36, -0.829238
39, 0.002715
1, 0.138766
2, 0.452812
0, 0.009500
4, 0.597115
5, 1.009251
4, 0.824987
12, 1.416008
13, 1.242168
14, 1.088354
16, 0.891808
18, 0.295549
12, 1.351384
17, 0.516104
20, 0.139185
20, -0.149987
6, 1.165974
10, 1.457691
15, 0.966225
8, 1.391286
7, 1.302162
9, 1.446601
23, -0.762226
22, -0.593556
24, -0.923551
21, -0.374444
25, -1.079987
26, -1.219790
28, -1.321751
28, -1.404155
29, -1.438393
30, -1.428222
39, 0.002715
34, -1.022247
31, -1.374522
37, -0.329743
38, -0.134660
32, -1.285423
33, -1.149542
36, -0.897782
36, -0.824980
2, 0.460527
4, 0.587532
1, 0.129190
5, 0.999573
4, 0.815318
12, 1.341772
15, 0.958879
0, 0.009500
16, 0.887265
17, 0.508343
13, 1.232562
12, 1.406396
14, 1.081711
18, 0.291900
6, 1.156363
10, 1.448077
7, 1.292555
9, 1.436992
20, -0.151485
8, 1.381676
21, -0.373866
22, -0.588064
23, -0.756787
24, -0.915846
20, 0.148892
25, -1.069307
26, -1.210187
28, -1.312135
28, -1.394522
29, -1.428788
30, -1.418608
31, -1.364904
32, -1.275814
33, -1.139933
34, -1.012539
36, -0.889236
36, -0.820185
37, -0.320064
38, -0.135977
39, 0.002715
1, 0.119568
0, 0.009500
2, 0.467086
4, 0.577875
4, 0.805666
12, 1.332138
17, 0.500601
15, 0.951508
16, 0.882566
6, 1.146745
8, 1.372057
10, 1.438468
13, 1.222945
9, 1.427386
12, 1.396770
14, 1.075352
20, -0.152997
18, 0.289104
7, 1.282938
5, 0.989897
20, 0.158624
21, -0.373369
22, -0.582220
24, -0.908181
25, -1.059841
26, -1.200581
28, -1.302527
28, -1.384869
30, -1.408983
29, -1.419177
31, -1.355252
32, -1.266196
33, -1.130332
23, -0.751515
34, -1.002828
36, -0.881118
36, -0.815132
37, -0.310392
38, -0.135758
39, 0.002715
2, 0.472370
0, 0.009500
4, 0.568202
1, 0.109896
7, 1.273285
4, 0.796033
18, 0.288844
6, 1.137111
12, 1.322478
15, 0.944118
16, 0.877782
5, 0.980229
14, 1.069385
20, -0.154689
9, 1.417772
12, 1.387118
23, -0.746613
22, -0.576173
20, 0.167956
8, 1.362424
17, 0.492874
21, -0.373028
13, 1.213292
10, 1.428857
25, -1.050444
24, -0.900589
26, -1.190962
28, -1.375200
28, -1.292918
30, -1.399341
31, -1.345583
33, -1.120887
32, -1.256557
34, -0.993127
36, -0.873320
36, -0.809591
37, -0.300732
38, -0.134076
39, 0.002715
29, -1.409542
1, 0.100207
0, 0.009500
2, 0.476577
4, 0.786415
13, 1.203622
9, 1.408144
8, 1.352774
5, 0.970575
12, 1.312805
7, 1.263616
4, 0.558517
12, 1.377452
6, 1.127462
14, 1.063549
16, 0.872926
15, 0.936725
17, 0.483662
18, 0.290515
20, 0.176021
10, 1.419236
21, -0.372731
22, -0.570016
20, -0.156452
23, -0.741919
24, -0.893106
25, -1.041060
26, -1.181310
28, -1.283303
29, -1.399883
30, -1.389682
33, -1.111713
36, -0.803131
28, -1.365520
34, -0.983607
31, -1.335904
39, 0.002715
37, -0.291086
32, -1.246897
36, -0.866489
38, -0.132307
0, 0.009500
1, 0.090514
2, 0.479925
12, 1.367775
13, 1.193943
16, 0.867546
15, 0.929927
18, 0.292742
17, 0.473128
20, 0.183387
20, -0.158297
22, -0.564457
21, -0.378869
23, -0.737451
25, -1.031361
24, -0.885747
26, -1.171643
28, -1.273668
4, 0.776805
5, 0.961010
33, -1.102617
32, -1.237223
34, -0.974209
36, -0.859752
38, -0.129537
37, -0.281453
39, 0.002715
7, 1.253936
6, 1.117799
8, 1.343110
10, 1.409598
9, 1.398493
12, 1.303125
14, 1.056511
29, -1.390211
28, -1.355837
30, -1.380010
31, -1.326222
4, 0.548827
36, -0.796301
1, 0.080825
7, 1.244255
9, 1.388827
10, 1.399941
12, 1.358096
12, 1.293446
13, 1.184261
17, 0.463662
18, 0.295586
20, 0.190044
20, -0.160200
22, -0.559983
23, -0.733166
28, -1.264010
30, -1.370331
0, 0.009500
31, -1.316545
32, -1.227543
33, -1.093572
34, -0.965125
36, -0.789071
37, -0.271833
36, -0.853206
38, -0.126489
39, 0.002715
2, 0.482527
4, 0.767196
6, 1.108125
5, 0.951631
8, 1.333436
15, 0.923993
16, 0.861437
21, -0.386875
24, -0.880170
25, -1.021633
26, -1.161966
28, -1.346161
29, -1.380532
14, 1.048239
4, 0.539143
0, 0.009500
1, 0.071151
4, 0.529473
4, 0.757580
5, 0.942355
2, 0.483754
6, 1.098447
7, 1.234578
9, 1.379152
10, 1.390271
12, 1.348419
12, 1.283775
14, 1.039615
15, 0.918325
16, 0.855021
17, 0.454263
18, 0.298631
8, 1.323758
13, 1.174584
20, 0.196097
20, -0.162232
21, -0.396523
23, -0.729005
28, -1.254339
31, -1.306880
33, -1.084564
36, -0.846872
38, -0.123345
37, -0.262221
39, 0.002715
22, -0.556302
25, -1.012191
26, -1.152285
24, -0.874091
28, -1.336496
34, -0.956271
32, -1.217864
36, -0.781625
29, -1.370854
30, -1.360653
0, 0.009500
1, 0.062170
2, 0.484195
4, 0.519823
15, 0.912758
24, -0.867567
26, -1.142608
30, -1.350981
5, 0.933180
6, 1.088770
4, 0.747952
8, 1.314081
13, 1.164918
12, 1.274116
20, 0.201611
20, -0.164345
23, -0.725113
7, 1.224913
9, 1.369471
12, 1.338749
14, 1.030336
10, 1.380593
18, 0.301861
32, -1.208192
16, 0.848431
17, 0.444880
21, -0.406188
29, -1.361182
34, -0.947658
22, -0.553306
28, -1.244659
25, -1.003493
31, -1.297230
28, -1.326846
33, -1.075578
36, -0.840576
36, -0.774024
37, -0.252609
38, -0.118527
39, 0.002715
1, 0.054623
0, 0.009500
2, 0.484155
4, 0.510194
4, 0.738301
10, 1.370913
14, 1.020851
16, 0.841697
18, 0.304418
23, -0.720143
26, -1.132939
29, -1.351519
34, -0.939277
36, -0.766794
37, -0.242990
8, 1.304411
13, 1.155266
17, 0.435179
15, 0.907189
22, -0.550830
32, -1.198531
36, -0.833839
39, 0.002715
20, -0.166538
21, -0.415867
24, -0.861020
12, 1.264470
25, -0.995161
28, -1.234976
31, -1.287593
5, 0.924072
9, 1.359792
33, -1.066614
6, 1.079100
20, 0.206667
38, -0.113039
12, 1.329092
30, -1.341318
7, 1.215261
28, -1.317210
1, 0.047875
4, 0.728635
5, 0.915101
10, 1.361236
12, 1.254838
14, 1.011310
16, 0.834882
18, 0.305334
20, 0.211456
0, 0.009500
21, -0.425555
20, -0.168783
23, -0.714149
22, -0.550708
4, 0.500582
24, -0.854633
6, 1.069441
12, 1.319451
7, 1.205623
2, 0.483255
8, 1.294753
26, -1.123283
28, -1.225300
28, -1.307586
30, -1.331669
29, -1.341870
32, -1.188884
31, -1.277969
9, 1.350121
34, -0.931031
33, -1.057673
36, -0.760064
36, -0.826481
37, -0.233357
38, -0.106899
13, 1.145628
39, 0.002715
15, 0.901124
17, 0.425448
25, -0.987127
4, 0.491269
2, 0.481555
5, 0.906209
4, 0.718958
7, 1.195999
6, 1.059798
8, 1.285111
10, 1.351571
9, 1.340464
12, 1.309826
0, 0.009500
12, 1.245217
14, 1.001752
15, 0.894128
16, 0.828453
17, 0.415707
18, 0.304952
20, -0.171139
20, 0.215647
22, -0.551929
21, -0.435241
24, -0.848255
25, -0.979313
26, -1.113642
28, -1.297972
28, -1.215638
29, -1.332236
30, -1.322036
31, -1.268354
32, -1.179251
1, 0.041489
34, -0.923051
36, -0.818841
36, -0.753609
37, -0.223706
39, 0.002715
13, 1.136004
23, -0.708097
33, -1.048781
38, -0.100388
0, 0.009500
2, 0.479480
1, 0.039093
4, 0.482852
5, 0.897398
6, 1.050170
7, 1.186385
10, 1.341923
12, 1.235604
4, 0.709274
8, 1.275484
9, 1.330824
14, 0.992194
13, 1.126390
12, 1.300213
17, 0.405975
18, 0.303588
16, 0.822310
20, 0.219493
20, -0.173561
15, 0.887150
22, -0.554932
21, -0.444915
23, -0.701524
24, -0.841876
28, -1.288361
32, -1.169632
30, -1.312416
26, -1.104018
33, -1.039920
36, -0.811541
37, -0.214039
39, 0.002715
29, -1.322616
36, -0.746836
25, -0.971605
38, -0.093712
34, -0.915183
28, -1.205993
31, -1.258742
1, 0.035690
0, 0.009500
2, 0.477046
4, 0.475033
5, 0.888640
4, 0.699593
6, 1.040555
7, 1.176775
8, 1.265869
9, 1.321202
10, 1.332292
12, 1.225992
12, 1.290605
13, 1.116781
14, 0.982903
15, 0.880276
16, 0.815554
17, 0.396349
18, 0.301326
20, 0.222995
22, -0.559202
20, -0.176046
24, -0.835306
23, -0.694749
25, -0.964088
26, -1.094405
28, -1.196365
28, -1.278745
29, -1.313005
30, -1.302804
31, -1.249127
32, -1.160021
33, -1.031134
34, -0.907414
36, -0.804654
36, -0.739724
37, -0.204363
38, -0.086499
39, 0.002715
21, -0.454571
2, 0.474399
0, 0.009500
4, 0.467658
1, 0.031561
5, 0.879992
6, 1.030945
16, 0.808695
15, 0.873429
14, 0.973702
4, 0.689923
9, 1.311590
8, 1.256259
10, 1.322675
17, 0.386746
12, 1.216373
12, 1.280991
7, 1.167161
13, 1.107167
20, 0.226165
20, -0.178572
21, -0.463992
22, -0.563019
23, -0.689472
25, -0.956625
24, -0.828698
26, -1.084797
28, -1.186749
28, -1.269119
29, -1.303394
30, -1.293193
18, 0.298349
31, -1.239501
33, -1.022391
32, -1.150410
34, -0.899731
36, -0.797982
36, -0.732461
37, -0.194683
38, -0.079178
39, 0.002715
2, 0.471591
0, 0.009500
1, 0.027943
4, 0.460663
4, 0.680338
6, 1.021331
10, 1.313065
12, 1.206739
8, 1.246645
18, 0.294772
9, 1.301982
12, 1.271365
5, 0.871411
15, 0.866576
16, 0.801801
17, 0.377157
7, 1.157535
14, 0.964713
13, 1.097542
20, -0.181182
21, -0.472710
23, -0.685667
22, -0.566333
25, -0.949189
26, -1.075184
24, -0.822046
28, -1.177137
28, -1.259468
20, 0.229027
29, -1.293776
31, -1.229858
33, -1.013740
36, -0.791409
32, -1.140792
36, -0.725172
37, -0.185007
39, 0.002715
30, -1.283575
38, -0.071769
34, -0.892100
1, 0.024713
0, 0.009500
2, 0.468687
4, 0.453971
5, 0.862881
4, 0.670985
9, 1.292367
14, 0.955855
7, 1.147884
8, 1.237019
10, 1.303453
6, 1.011706
12, 1.197088
12, 1.261723
16, 0.794883
13, 1.087890
15, 0.859371
17, 0.367569
20, 0.231715
32, -1.131158
18, 0.290697
22, -0.569091
31, -1.220197
25, -0.941774
29, -1.284142
23, -0.683041
24, -0.815391
26, -1.065558
21, -0.480976
20, -0.183840
33, -1.005151
28, -1.167524
30, -1.273941
34, -0.884575
36, -0.784477
36, -0.718291
28, -1.249801
38, -0.064340
37, -0.175340
39, 0.002715
1, 0.021823
0, 0.009500
2, 0.465742
4, 0.447448
13, 1.078223
16, 0.787960
4, 0.661786
6, 1.002066
5, 0.854478
9, 1.282740
8, 1.227378
14, 0.947113
20, -0.186530
10, 1.293831
18, 0.286840
7, 1.138216
12, 1.252064
12, 1.187421
15, 0.852106
17, 0.357969
20, 0.233238
21, -0.488836
22, -0.571590
23, -0.681107
25, -0.934372
26, -1.055908
29, -1.274492
24, -0.808881
30, -1.264290
31, -1.210522
28, -1.240123
32, -1.121507
34, -0.877095
36, -0.777083
36, -0.712002
37, -0.165685
28, -1.157902
38, -0.056895
39, 0.002715
33, -0.996604
2, 0.462743
0, 0.009500
1, 0.019202
4, 0.441263
4, 0.652741
5, 0.846269
10, 1.284198
15, 0.844795
16, 0.781041
18, 0.283185
17, 0.348311
8, 1.217722
9, 1.273097
13, 1.068545
14, 0.938440
7, 1.128539
6, 0.992411
12, 1.177745
12, 1.242393
20, 0.234264
20, -0.189283
23, -0.679762
22, -0.573800
21, -0.496335
24, -0.802733
25, -0.926969
26, -1.046243
28, -1.148269
32, -1.111840
29, -1.264826
33, -0.988147
28, -1.230442
38, -0.049924
34, -0.869604
36, -0.769991
31, -1.200841
36, -0.705695
30, -1.254626
39, 0.002715
37, -0.156044
2, 0.459251
0, 0.009500
1, 0.016722
4, 0.435735
5, 0.838127
6, 0.982743
7, 1.118859
4, 0.643796
10, 1.274550
8, 1.208055
13, 1.058865
12, 1.232715
12, 1.168065
9, 1.263439
14, 0.929899
17, 0.338636
16, 0.774138
15, 0.837445
18, 0.279171
20, 0.234733
24, -0.796850
25, -0.919315
32, -1.102163
34, -0.861804
36, -0.698827
26, -1.036569
30, -1.244951
33, -0.979744
21, -0.503517
31, -1.191162
36, -0.763323
37, -0.146418
38, -0.043654
22, -0.575821
39, 0.002715
23, -0.678781
29, -1.255152
28, -1.220766
20, -0.192070
28, -1.138618
0, 0.009500
2, 0.455611
4, 0.430513
1, 0.014521
5, 0.830138
6, 0.973101
21, -0.510521
12, 1.158389
17, 0.328951
8, 1.198379
12, 1.223036
14, 0.921418
16, 0.767256
20, -0.194878
9, 1.253769
13, 1.049190
15, 0.830071
18, 0.274603
20, 0.234806
7, 1.109183
4, 0.635827
10, 1.264888
22, -0.577731
24, -0.791352
23, -0.677825
25, -0.911363
26, -1.026891
28, -1.128953
28, -1.211100
29, -1.245473
30, -1.235272
31, -1.181490
32, -1.092484
33, -0.971374
36, -0.756864
34, -0.853959
37, -0.136803
38, -0.037721
39, 0.002715
36, -0.691889
2, 0.451845
0, 0.009500
1, 0.012452
5, 0.821052
14, 0.912986
4, 0.425633
9, 1.244090
12, 1.148723
8, 1.188700
10, 1.255215
13, 1.039524
7, 1.099518
12, 1.213361
6, 0.964200
4, 0.628300
15, 0.822679
16, 0.760396
20, -0.197721
18, 0.269756
20, 0.234529
17, 0.319263
21, -0.517169
22, -0.579421
23, -0.676916
24, -0.785882
25, -0.903354
26, -1.017215
28, -1.201450
28, -1.119276
30, -1.225596
