ID, Distance
32, -1.456233
33, -1.324924
34, -1.161927
36, -0.994568
36, -0.750012
37, -0.510375
38, -0.257368
39, 0.002715
0, 0.009500
1, 0.267101
2, 0.518171
4, 0.756116
4, 1.011257
5, 1.166297
6, 1.330162
7, 1.463253
9, 1.610872
8, 1.557367
10, 1.622241
12, 1.589976
12, 1.516820
13, 1.411821
14, 1.250428
15, 1.095828
16, 0.898494
17, 0.642224
18, 0.397071
20, 0.141926
20, -0.116818
21, -0.372134
23, -0.874432
22, -0.617624
24, -1.072333
25, -1.227134
26, -1.389714
28, -1.495550
28, -1.569710
29, -1.603089
30, -1.593061
31, -1.540347
32, -1.447520
33, -1.315059
34, -1.152263
36, -0.997906
36, -0.743450
37, -0.505923
38, -0.255109
39, 0.002715
0, 0.009500
1, 0.264508
2, 0.513158
4, 0.748791
4, 1.014641
6, 1.320232
10, 1.612434
7, 1.453454
9, 1.601069
8, 1.547424
5, 1.156590
12, 1.580025
12, 1.507144
13, 1.402090
14, 1.240842
15, 1.086616
16, 0.902743
17, 0.636006
18, 0.393235
20, 0.140551
20, -0.115687
21, -0.368541
22, -0.611645
23, -0.878943
24, -1.063317
25, -1.217547
26, -1.379985
28, -1.485831
28, -1.559739
29, -1.593260
30, -1.583261
31, -1.530384
32, -1.437724
33, -1.305119
34, -1.142580
36, -0.736248
36, -1.001407
37, -0.501029
38, -0.252633
39, 0.002715
0, 0.009500
1, 0.261765
2, 0.507844
4, 1.016943
4, 0.741031
12, 1.570218
6, 1.310290
12, 1.497451
7, 1.443659
5, 1.146883
10, 1.602570
9, 1.591345
8, 1.537620
13, 1.392358
14, 1.231272
16, 0.907973
15, 1.076908
17, 0.629416
23, -0.884460
26, -1.370254
25, -1.207978
20, -0.114510
21, -0.364728
18, 0.389166
24, -1.053620
28, -1.476091
22, -0.605308
20, 0.139094
28, -1.549925
29, -1.583367
30, -1.573405
31, -1.520572
32, -1.427873
33, -1.295167
36, -0.728618
38, -0.250013
37, -0.495841
34, -1.132886
36, -1.003761
39, 0.002715
0, 0.009500
1, 0.258903
2, 0.502298
4, 0.732936
4, 1.017680
5, 1.137191
6, 1.300710
7, 1.434050
8, 1.527990
9, 1.581717
10, 1.592694
12, 1.560590
12, 1.487753
13, 1.382681
14, 1.221705
16, 0.913228
15, 1.067168
17, 0.622541
20, 0.137595
18, 0.384918
20, -0.113250
21, -0.360747
22, -0.598696
24, -1.043895
23, -0.890007
28, -1.466350
25, -1.198410
26, -1.360576
28, -1.540302
30, -1.563538
31, -1.510948
32, -1.418010
33, -1.285592
36, -1.004558
34, -1.123207
36, -0.720658
37, -0.490426
38, -0.247280
39, 0.002715
29, -1.573464
0, 0.009500
1, 0.255963
2, 0.496596
4, 0.724615
4, 1.016906
5, 1.128658
6, 1.291168
7, 1.424470
8, 1.518379
9, 1.572107
10, 1.583085
12, 1.550981
12, 1.478060
13, 1.373066
14, 1.212054
16, 0.918345
15, 1.057417
17, 0.615474
18, 0.380590
20, 0.136024
20, -0.111959
21, -0.356690
22, -0.591900
23, -0.895408
25, -1.188760
24, -1.034157
26, -1.350958
28, -1.456669
29, -1.563867
28, -1.530699
30, -1.553925
31, -1.501343
32, -1.408395
33, -1.276055
34, -1.114874
36, -0.712477
37, -0.484859
36, -1.003840
38, -0.244472
39, 0.002715
1, 0.252985
0, 0.009500
2, 0.490824
4, 0.716142
5, 1.121021
4, 1.015004
6, 1.281640
7, 1.414905
8, 1.508778
9, 1.562508
10, 1.573505
12, 1.541383
12, 1.468382
14, 1.202389
13, 1.363470
15, 1.047723
16, 0.921598
17, 0.608277
20, 0.134428
18, 0.376122
21, -0.352504
20, -0.110649
22, -0.584979
23, -0.898919
24, -1.024428
25, -1.179095
26, -1.341360
28, -1.447054
28, -1.521106
29, -1.554303
30, -1.544340
31, -1.491748
32, -1.398808
33, -1.266532
36, -1.002011
34, -1.107432
36, -0.704145
37, -0.479223
38, -0.241628
39, 0.002715
0, 0.009500
1, 0.249952
4, 0.707577
2, 0.484939
4, 1.012072
5, 1.114236
6, 1.272044
7, 1.405336
8, 1.499178
9, 1.552908
10, 1.563939
12, 1.531784
12, 1.458741
13, 1.353883
14, 1.192712
16, 0.923590
17, 0.601027
15, 1.038472
18, 0.371614
20, 0.132814
20, -0.109322
21, -0.348279
22, -0.578007
23, -0.901161
24, -1.015452
25, -1.169417
26, -1.331771
28, -1.437458
29, -1.544753
28, -1.511511
30, -1.534769
31, -1.482151
32, -1.389234
33, -1.256937
34, -1.100833
36, -0.999161
36, -0.695753
37, -0.473477
38, -0.238730
39, 0.002715
0, 0.009500
1, 0.246898
2, 0.479030
4, 1.008340
4, 0.698980
5, 1.107887
7, 1.395679
6, 1.262369
8, 1.489567
9, 1.543297
10, 1.554368
12, 1.522173
12, 1.449119
13, 1.344291
14, 1.183028
15, 1.030131
16, 0.923910
17, 0.593703
18, 0.367084
20, 0.131185
20, -0.107979
21, -0.344032
22, -0.570963
23, -0.901726
24, -1.007897
25, -1.159734
26, -1.322177
28, -1.427868
28, -1.501884
29, -1.535195
30, -1.525195
31, -1.472525
32, -1.379658
33, -1.247258
34, -1.094910
36, -0.687274
36, -0.995523
37, -0.467708
38, -0.235813
39, 0.002715
0, 0.009500
1, 0.243829
2, 0.473104
4, 1.003955
5, 1.102460
9, 1.533644
6, 1.252678
7, 1.386004
8, 1.479915
12, 1.512520
4, 0.690353
10, 1.544713
12, 1.439510
14, 1.173347
15, 1.023601
16, 0.923011
13, 1.334662
17, 0.586361
20, 0.129544
18, 0.362538
21, -0.339769
22, -0.563902
23, -0.901082
24, -1.001429
20, -0.106623
25, -1.150053
26, -1.312549
28, -1.492224
29, -1.525527
30, -1.515543
31, -1.462867
32, -1.370035
34, -1.089367
33, -1.237563
36, -0.991247
36, -0.678775
37, -0.461922
38, -0.232881
39, 0.002715
28, -1.418275
0, 0.009500
1, 0.240750
2, 0.467169
4, 0.681713
4, 0.999084
5, 1.097486
6, 1.242982
7, 1.376319
8, 1.470250
9, 1.523976
10, 1.535042
12, 1.502851
13, 1.324994
12, 1.429909
14, 1.163678
15, 1.018014
16, 0.921018
17, 0.579009
18, 0.357983
20, 0.127896
20, -0.105261
22, -0.556831
23, -0.899340
21, -0.335497
25, -1.140384
24, -0.996045
28, -1.482551
26, -1.302883
28, -1.408648
30, -1.505877
29, -1.515840
31, -1.453196
32, -1.360363
34, -1.084707
36, -0.986488
33, -1.227863
37, -0.456126
36, -0.670266
38, -0.229938
39, 0.002715
0, 0.009500
2, 0.461235
1, 0.237671
4, 0.673068
4, 0.993981
5, 1.092865
12, 1.493173
20, -0.103899
7, 1.366633
20, 0.126248
6, 1.233292
22, -0.549762
13, 1.315311
17, 0.571659
14, 1.154026
21, -0.331225
18, 0.353428
24, -0.991196
16, 0.918187
12, 1.420307
15, 1.013183
8, 1.460574
23, -0.896761
26, -1.293204
25, -1.130731
9, 1.514298
10, 1.525360
29, -1.506143
30, -1.496200
31, -1.443519
28, -1.472871
32, -1.350678
33, -1.218170
34, -1.079477
36, -0.981503
36, -0.661758
37, -0.450331
38, -0.226996
39, 0.002715
28, -1.398983
0, 0.009500
1, 0.234604
2, 0.455317
4, 0.664500
4, 0.988451
5, 1.087442
6, 1.223618
7, 1.356953
9, 1.504617
8, 1.450895
12, 1.483491
10, 1.515677
12, 1.410679
13, 1.305623
14, 1.144391
15, 1.007796
16, 0.914921
17, 0.564382
18, 0.348888
20, 0.124611
20, -0.102546
21, -0.326969
22, -0.542762
24, -0.986148
23, -0.893743
25, -1.121096
26, -1.283519
28, -1.389305
28, -1.463191
29, -1.496447
33, -1.208495
30, -1.486520
31, -1.433841
32, -1.340986
34, -1.073163
36, -0.976082
36, -0.653339
37, -0.444553
39, 0.002715
38, -0.224066
1, 0.231638
0, 0.009500
2, 0.449556
5, 1.080780
4, 0.655306
6, 1.213966
7, 1.347287
4, 0.982770
8, 1.441217
9, 1.494939
10, 1.505997
12, 1.473812
12, 1.401021
13, 1.295938
14, 1.134770
15, 1.001666
16, 0.910787
17, 0.557226
18, 0.344471
20, 0.123008
21, -0.322830
20, -0.101225
22, -0.535879
23, -0.889852
24, -0.980253
25, -1.111480
26, -1.273836
28, -1.379619
29, -1.486761
28, -1.453518
30, -1.476843
32, -1.331297
31, -1.424168
33, -1.198857
34, -1.066231
36, -0.970488
36, -0.644208
37, -0.438928
38, -0.221232
39, 0.002715
0, 0.009500
1, 0.228697
2, 0.443837
4, 0.645482
4, 0.976967
5, 1.073460
6, 1.204336
7, 1.337636
8, 1.431548
9, 1.485270
10, 1.496327
12, 1.464143
12, 1.391349
13, 1.286263
14, 1.125175
15, 0.995069
16, 0.906282
17, 0.550130
18, 0.340088
20, 0.121448
20, -0.099940
21, -0.318723
22, -0.529054
23, -0.885586
24, -0.973828
25, -1.102355
26, -1.264161
28, -1.369933
28, -1.443856
29, -1.477102
30, -1.467173
31, -1.414505
32, -1.321619
33, -1.189239
34, -1.058830
36, -0.964750
36, -0.634362
37, -0.433344
38, -0.218423
39, 0.002715
1, 0.225779
0, 0.009500
2, 0.438170
4, 0.635625
4, 0.971058
8, 1.421890
7, 1.328002
5, 1.065706
6, 1.194724
9, 1.475613
12, 1.454487
12, 1.381668
10, 1.486672
15, 0.988168
13, 1.276603
16, 0.901469
17, 0.543081
18, 0.335734
20, 0.119908
20, -0.098674
21, -0.314643
22, -0.522274
23, -0.881010
24, -0.967066
26, -1.254500
28, -1.360255
29, -1.467473
30, -1.457516
31, -1.404855
32, -1.311963
34, -1.051031
33, -1.179634
36, -0.958891
36, -0.624479
37, -0.427810
38, -0.215636
14, 1.116404
39, 0.002715
25, -1.094296
28, -1.434207
0, 0.009500
2, 0.437485
1, 0.222883
16, 0.896406
15, 0.980975
4, 0.625884
17, 0.534027
6, 1.185122
8, 1.412249
10, 1.477036
20, 0.118385
9, 1.465974
12, 1.444848
4, 0.965057
14, 1.108241
18, 0.331439
12, 1.371986
5, 1.057569
13, 1.266961
7, 1.318384
20, -0.097426
21, -0.310618
22, -0.513282
29, -1.457861
24, -0.960017
28, -1.350592
30, -1.447875
28, -1.424575
23, -0.876179
26, -1.244856
25, -1.086734
31, -1.395220
32, -1.302333
33, -1.170034
34, -1.042936
36, -0.952927
36, -0.614731
38, -0.212871
39, 0.002715
37, -0.427251
2, 0.435466
0, 0.009500
1, 0.220011
4, 0.616279
4, 0.958997
6, 1.175522
5, 1.049173
7, 1.308776
8, 1.402624
9, 1.456351
12, 1.435226
13, 1.257337
12, 1.362312
14, 1.100577
15, 0.973596
16, 0.891138
17, 0.523778
18, 0.327176
20, 0.116877
20, -0.096191
22, -0.503297
23, -0.871140
24, -0.952795
25, -1.079580
26, -1.235229
28, -1.340950
28, -1.414957
29, -1.448261
30, -1.438250
31, -1.385600
32, -1.292721
33, -1.160432
36, -0.946901
34, -1.034624
36, -0.605138
38, -0.210129
37, -0.425329
39, 0.002715
10, 1.467416
21, -0.306623
2, 0.430910
1, 0.217189
0, 0.009500
4, 0.606693
4, 0.952818
5, 1.040594
6, 1.165915
7, 1.299171
9, 1.446740
10, 1.457808
8, 1.393010
12, 1.425615
12, 1.352653
14, 1.093172
15, 0.966100
16, 0.885706
17, 0.514158
18, 0.329299
20, 0.115381
20, -0.094966
22, -0.493593
21, -0.309001
23, -0.865932
25, -1.072754
26, -1.225617
28, -1.331327
28, -1.405347
29, -1.438663
30, -1.428637
32, -1.283121
31, -1.375987
13, 1.247728
33, -1.150803
36, -0.940748
34, -1.026216
24, -0.945511
36, -0.595566
37, -0.420876
39, 0.002715
38, -0.207433
0, 0.009500
1, 0.214392
2, 0.426600
4, 0.597115
5, 1.031908
4, 0.946570
6, 1.156263
7, 1.289560
8, 1.383401
9, 1.437132
10, 1.448203
12, 1.416008
12, 1.343009
13, 1.238126
14, 1.086282
16, 0.880143
17, 0.504557
18, 0.333225
20, 0.113896
21, -0.313179
22, -0.483858
20, -0.093749
24, -0.938166
25, -1.066189
23, -0.860591
26, -1.216012
28, -1.395737
28, -1.321719
29, -1.429056
30, -1.419029
31, -1.366376
32, -1.273521
34, -1.017647
33, -1.141142
36, -0.934529
37, -0.416658
36, -0.586000
38, -0.204762
39, 0.002715
15, 0.958573
0, 0.009500
1, 0.206624
2, 0.420431
4, 0.587532
4, 0.940257
5, 1.023185
6, 1.146596
7, 1.279925
8, 1.373788
9, 1.427519
12, 1.406396
12, 1.333381
10, 1.438592
13, 1.228522
15, 0.951021
14, 1.079619
16, 0.874512
17, 0.494965
18, 0.339515
20, 0.112422
20, -0.092538
21, -0.319709
22, -0.474111
23, -0.855179
24, -0.930809
25, -1.059863
26, -1.206406
28, -1.312116
28, -1.386119
29, -1.419402
30, -1.409416
31, -1.356758
32, -1.263912
33, -1.131468
34, -1.009045
36, -0.928251
36, -0.576390
38, -0.197066
39, 0.002715
37, -0.410581
0, 0.009500
1, 0.200341
2, 0.414852
4, 0.577875
4, 0.933905
5, 1.014427
6, 1.136915
7, 1.270263
8, 1.364162
9, 1.417893
10, 1.428957
12, 1.396770
12, 1.323762
13, 1.218904
14, 1.073194
15, 0.943468
17, 0.485372
16, 0.868756
18, 0.346936
20, 0.105952
20, -0.086329
21, -0.327368
22, -0.464371
23, -0.849639
24, -0.923463
26, -1.196788
25, -1.053640
28, -1.302508
28, -1.376481
29, -1.409730
30, -1.399790
31, -1.347125
32, -1.254258
33, -1.121784
34, -1.000424
36, -0.921937
36, -0.566727
37, -0.405091
38, -0.190788
39, 0.002715
1, 0.196678
0, 0.009500
4, 0.568202
4, 0.927477
2, 0.407851
5, 1.005655
9, 1.408242
7, 1.260586
12, 1.314148
10, 1.419299
6, 1.127231
12, 1.387118
8, 1.354520
13, 1.209248
14, 1.066912
15, 0.936065
16, 0.862951
17, 0.475748
18, 0.354018
20, -0.082106
20, 0.101492
21, -0.334635
22, -0.454748
23, -0.844048
24, -0.916453
25, -1.046821
26, -1.187136
28, -1.292887
28, -1.366823
29, -1.400047
30, -1.390147
31, -1.337476
32, -1.244589
33, -1.112099
36, -0.915557
34, -0.991632
36, -0.557052
38, -0.187114
37, -0.398184
39, 0.002715
0, 0.009500
1, 0.192794
2, 0.400525
4, 0.558517
4, 0.921012
5, 0.996882
6, 1.117551
7, 1.250904
8, 1.344862
9, 1.398577
12, 1.304534
10, 1.409627
13, 1.199576
14, 1.059807
12, 1.377452
15, 0.928952
16, 0.857115
17, 0.466089
18, 0.359899
20, 0.100226
20, -0.081079
21, -0.340661
22, -0.445149
23, -0.838426
24, -0.909589
25, -1.038753
26, -1.177467
28, -1.283235
28, -1.357152
29, -1.390361
30, -1.380489
31, -1.327813
32, -1.234909
33, -1.102424
34, -0.982650
36, -0.547369
36, -0.909146
37, -0.390954
38, -0.183125
39, 0.002715
0, 0.009500
1, 0.190875
2, 0.392963
4, 0.548827
5, 0.988123
4, 0.914526
6, 1.107885
7, 1.241223
8, 1.335191
9, 1.388901
10, 1.399949
12, 1.367775
12, 1.294913
13, 1.189894
14, 1.051411
15, 0.921996
16, 0.851260
17, 0.456418
20, 0.098993
23, -0.832785
18, 0.364803
20, -0.080079
22, -0.435566
21, -0.345699
24, -0.902820
25, -1.030099
26, -1.167789
28, -1.273569
28, -1.347475
30, -1.370817
33, -1.092764
29, -1.380683
32, -1.225227
31, -1.318139
34, -0.973615
36, -0.902717
36, -0.537684
37, -0.383502
38, -0.181092
39, 0.002715
0, 0.009500
1, 0.188396
2, 0.385225
7, 1.231552
4, 0.539143
5, 0.979554
4, 0.908009
6, 1.098234
8, 1.325514
9, 1.379222
10, 1.390270
12, 1.358096
12, 1.285280
13, 1.180210
14, 1.042439
15, 0.915128
16, 0.845391
17, 0.446738
18, 0.368728
20, 0.100526
20, -0.081841
21, -0.349765
22, -0.425985
23, -0.827128
24, -0.896105
26, -1.158108
25, -1.021072
28, -1.263892
28, -1.337797
29, -1.371018
30, -1.361139
31, -1.308461
32, -1.215550
33, -1.083123
34, -0.964559
36, -0.896264
36, -0.528006
37, -0.375879
38, -0.178546
39, 0.002715
1, 0.186945
0, 0.009500
2, 0.377513
4, 0.529473
4, 0.901474
7, 1.221894
5, 0.970977
6, 1.088601
8, 1.315835
9, 1.369546
10, 1.380598
12, 1.348419
12, 1.275630
13, 1.170532
15, 0.908306
14, 1.033160
16, 0.839514
18, 0.371764
17, 0.437057
20, 0.101641
21, -0.352951
20, -0.083168
22, -0.416364
23, -0.821463
24, -0.889412
25, -1.011802
26, -1.148431
28, -1.254211
28, -1.328125
29, -1.361369
30, -1.351460
31, -1.298785
32, -1.205884
33, -1.073498
34, -0.955491
36, -0.889794
36, -0.518342
37, -0.368283
38, -0.177050
39, 0.002715
0, 0.009500
1, 0.185539
2, 0.370486
4, 0.519823
4, 0.894926
5, 0.962081
6, 1.078981
7, 1.212250
8, 1.306160
9, 1.359876
10, 1.370936
12, 1.338749
12, 1.265963
14, 1.023678
13, 1.160865
15, 0.901504
16, 0.833641
17, 0.427380
18, 0.373339
20, 0.102752
20, -0.084489
21, -0.354666
22, -0.406698
23, -0.815801
24, -0.882729
25, -1.002429
26, -1.138765
28, -1.244531
28, -1.318462
29, -1.351737
30, -1.341785
31, -1.289115
32, -1.196231
33, -1.063884
34, -0.946430
36, -0.883312
36, -0.508698
38, -0.175603
37, -0.361402
39, 0.002715
1, 0.184151
0, 0.009500
2, 0.363850
4, 0.510194
4, 0.888374
13, 1.151214
5, 0.953133
8, 1.296495
12, 1.329092
10, 1.361286
6, 1.069367
9, 1.350219
12, 1.256285
7, 1.202621
14, 1.014143
15, 0.894709
16, 0.827783
17, 0.417715
18, 0.373951
20, -0.086970
20, 0.105017
21, -0.355428
22, -0.397017
23, -0.810155
24, -0.875792
25, -0.993039
26, -1.129112
28, -1.234859
28, -1.308812
29, -1.342116
30, -1.332120
31, -1.279456
32, -1.186593
34, -0.938271
36, -0.876389
36, -0.499073
33, -1.054273
38, -0.174181
37, -0.354867
39, 0.002715
1, 0.182631
0, 0.009500
8, 1.286845
7, 1.193003
4, 0.881414
6, 1.059756
5, 0.944620
2, 0.357564
4, 0.500582
10, 1.351652
9, 1.340577
12, 1.246602
12, 1.319451
13, 1.141578
15, 0.887634
14, 1.004592
16, 0.822051
17, 0.408067
18, 0.373974
20, 0.107398
20, -0.089564
21, -0.355290
22, -0.387329
23, -0.804157
24, -0.868955
25, -0.983644
26, -1.119472
37, -0.348673
28, -1.299178
31, -1.269812
32, -1.176969
29, -1.332505
38, -0.172670
39, 0.002715
34, -0.930399
33, -1.044661
36, -0.489462
28, -1.225203
36, -0.868881
30, -1.322471
0, 0.009500
1, 0.180891
2, 0.350720
4, 0.490978
4, 0.873895
6, 1.050139
5, 0.936725
7, 1.183392
8, 1.277212
9, 1.330951
10, 1.342032
12, 1.309826
12, 1.236925
13, 1.131957
14, 0.995048
15, 0.880364
17, 0.398684
18, 0.372862
20, 0.109817
21, -0.354726
22, -0.378129
20, -0.092195
23, -0.797656
25, -0.974368
24, -0.862428
26, -1.109848
28, -1.215564
29, -1.322895
28, -1.289556
30, -1.312839
31, -1.260184
32, -1.167356
33, -1.035040
34, -0.922751
36, -0.861118
36, -0.479857
37, -0.341732
38, -0.170984
39, 0.002715
16, 0.815915
0, 0.009500
1, 0.179051
2, 0.343011
4, 0.481373
4, 0.866122
5, 0.929112
6, 1.040513
7, 1.173781
8, 1.267594
9, 1.321337
10, 1.332420
12, 1.300213
12, 1.227259
13, 1.122347
14, 0.985834
15, 0.873810
16, 0.809225
17, 0.390195
18, 0.371278
20, 0.112243
20, -0.094832
21, -0.353307
22, -0.369995
23, -0.790901
24, -0.855989
25, -0.965366
26, -1.100233
28, -1.205943
28, -1.279944
29, -1.313281
30, -1.303221
31, -1.250568
32, -1.157747
33, -1.025401
34, -0.915454
36, -0.853238
36, -0.470248
37, -0.333808
38, -0.169231
39, 0.002715
0, 0.009500
1, 0.177088
2, 0.334880
4, 0.471759
4, 0.858233
7, 1.164162
9, 1.311728
6, 1.030862
5, 0.921641
8, 1.257984
10, 1.322809
18, 0.368851
12, 1.290605
14, 0.976789
16, 0.802296
13, 1.112740
12, 1.217608
15, 0.867342
17, 0.382709
20, 0.114460
20, -0.097252
21, -0.351061
22, -0.362832
23, -0.784031
24, -0.849628
25, -0.956528
26, -1.090624
28, -1.196332
28, -1.270333
29, -1.303654
30, -1.293612
31, -1.240958
32, -1.148134
33, -1.015742
34, -0.908260
36, -0.845269
36, -0.460627
37, -0.325444
39, 0.002715
38, -0.167305
2, 0.326437
0, 0.009500
1, 0.175024
4, 0.462122
5, 0.914279
6, 1.021197
7, 1.154523
9, 1.302114
12, 1.280991
4, 0.850255
10, 1.313191
8, 1.248373
12, 1.207973
14, 0.967927
15, 0.860911
13, 1.103128
16, 0.795263
17, 0.375810
18, 0.365985
20, 0.116645
20, -0.099623
21, -0.348389
22, -0.356232
23, -0.777076
24, -0.843287
25, -0.947864
26, -1.081010
28, -1.186725
28, -1.260714
29, -1.294001
30, -1.284001
39, 0.002715
32, -1.138509
31, -1.231344
36, -0.837275
38, -0.165278
36, -0.450978
33, -1.006070
37, -0.316814
34, -0.901106
2, 0.317712
1, 0.172939
0, 0.009500
4, 0.452461
4, 0.842252
12, 1.198349
7, 1.144863
12, 1.271365
5, 0.906961
8, 1.238753
13, 1.093494
15, 0.853986
14, 0.959184
9, 1.292489
6, 1.011518
17, 0.369469
18, 0.362701
16, 0.788605
10, 1.303558
20, 0.118776
20, -0.101968
21, -0.345306
22, -0.350175
23, -0.770524
24, -0.836445
25, -0.939308
26, -1.071385
28, -1.177110
28, -1.251081
29, -1.284331
30, -1.274382
31, -1.221719
33, -0.996388
36, -0.829265
34, -0.893973
32, -1.128857
36, -0.441314
37, -0.307924
38, -0.163227
39, 0.002715
0, 0.009500
1, 0.170833
2, 0.310135
4, 0.442787
4, 0.834231
5, 0.899664
6, 1.001846
7, 1.135188
8, 1.229120
9, 1.282846
10, 1.293907
12, 1.261723
12, 1.188734
13, 1.083834
14, 0.950688
17, 0.363536
20, 0.120874
16, 0.781966
15, 0.846656
18, 0.359144
20, -0.104262
21, -0.341955
22, -0.344513
23, -0.764536
32, -1.119189
34, -0.886852
25, -0.930968
28, -1.241432
36, -0.821249
31, -1.212079
24, -0.828916
33, -0.986865
28, -1.167483
26, -1.061734
36, -0.431641
30, -1.264748
29, -1.274649
37, -0.300203
38, -0.161159
39, 0.002715
1, 0.167357
0, 0.009500
2, 0.303666
4, 0.433105
5, 0.892380
4, 0.826205
10, 1.284242
7, 1.125507
9, 1.273189
6, 0.992420
14, 0.942303
12, 1.252064
13, 1.074161
12, 1.179120
8, 1.219470
15, 0.839871
16, 0.775056
17, 0.357948
20, 0.122949
20, -0.106531
18, 0.355372
21, -0.338391
22, -0.339188
23, -0.758525
24, -0.821405
25, -0.922715
26, -1.052068
28, -1.157833
34, -0.879726
30, -1.255097
31, -1.202425
32, -1.109511
28, -1.231768
33, -0.977763
29, -1.264964
36, -0.813309
36, -0.421962
37, -0.293613
38, -0.157725
39, 0.002715
2, 0.297842
1, 0.162568
0, 0.009500
4, 0.818706
4, 0.423421
5, 0.885099
7, 1.115827
6, 0.983461
9, 1.263519
12, 1.169504
10, 1.274568
14, 0.934019
16, 0.768126
15, 0.833170
13, 1.064481
12, 1.242393
8, 1.209806
18, 0.351504
17, 0.352539
20, 0.124983
20, -0.108756
22, -0.334037
21, -0.334731
23, -0.751893
24, -0.814580
26, -1.042392
29, -1.255286
32, -1.099831
33, -0.968902
34, -0.871696
36, -0.412283
25, -0.914524
28, -1.222095
30, -1.245432
38, -0.152982
36, -0.806234
37, -0.287725
28, -1.148169
39, 0.002715
31, -1.192757
1, 0.156865
0, 0.009500
2, 0.292387
4, 0.413743
4, 0.811944
17, 0.347494
12, 1.232715
15, 0.826499
18, 0.347460
13, 1.054803
5, 0.877283
7, 1.106156
9, 1.253842
10, 1.264889
20, 0.126994
16, 0.761169
8, 1.200132
12, 1.159877
20, -0.110957
6, 0.974693
14, 0.925818
21, -0.330896
22, -0.329238
23, -0.745166
24, -0.807882
25, -0.906373
26, -1.032713
28, -1.138495
28, -1.212417
29, -1.245621
36, -0.798931
38, -0.147447
34, -0.863933
37, -0.282240
39, 0.002715
31, -1.183082
30, -1.235758
32, -1.090155
33, -0.960231
36, -0.402612
2, 0.287097
1, 0.151743
0, 0.009500
4, 0.805186
6, 0.966085
13, 1.045132
17, 0.342617
4, 0.404080
8, 1.190453
10, 1.255213
12, 1.150235
7, 1.096498
15, 0.819844
18, 0.343360
20, 0.128980
14, 0.917664
5, 0.869033
20, -0.113130
16, 0.754180
9, 1.244163
21, -0.327004
12, 1.223036
22, -0.324603
23, -0.738405
24, -0.801238
25, -0.898293
26, -1.023037
28, -1.128817
28, -1.202741
29, -1.235972
30, -1.226078
31, -1.173404
32, -1.080489
33, -0.951664
38, -0.141428
34, -0.856410
37, -0.277034
36, -0.791437
39, 0.002715
36, -0.392953
0, 0.009500
1, 0.147550
2, 0.281926
4, 0.394435
4, 0.797875
12, 1.213361
9, 1.234489
13, 1.035473
16, 0.747649
5, 0.861428
15, 0.812698
6, 0.957597
8, 1.180775
12, 1.140576
14, 0.909596
7, 1.086854
10, 1.245544
17, 0.337887
20, 0.130926
18, 0.339227
20, -0.115260
21, -0.323078
22, -0.320111
23, -0.731624
25, -0.890250
24, -0.794655
32, -1.070836
28, -1.119138
31, -1.163729
