ID, Distance
22, -0.280976
23, -0.223067
24, -0.157378
25, -0.178419
26, -0.244095
28, -0.385548
28, -0.319879
29, -0.442209
31, -0.427701
32, -0.377951
33, -0.324314
34, -0.271387
36, -0.227526
36, -0.198349
30, -0.451953
38, 0.149402
37, 0.254080
39, 0.002715
18, -0.072519
0, 0.009500
4, 0.159937
4, 0.558723
2, 0.176933
1, -0.012939
5, 0.540269
7, 0.452774
12, 0.368877
12, 0.327172
13, 0.283054
14, 0.241901
8, 0.378067
6, 0.516258
9, 0.357920
10, 0.377868
16, 0.227831
17, -0.117396
18, -0.073171
15, 0.221003
20, -0.014247
20, -0.330981
21, -0.310743
22, -0.279544
23, -0.220833
29, -0.437076
24, -0.154929
26, -0.240104
28, -0.315048
28, -0.380395
25, -0.174842
31, -0.423733
30, -0.447313
33, -0.320847
34, -0.268227
36, -0.196100
37, 0.253635
36, -0.224713
38, 0.149181
39, 0.002715
32, -0.374245
0, 0.009500
1, -0.008031
2, 0.169601
4, 0.158586
4, 0.556669
5, 0.537208
6, 0.513003
7, 0.448285
8, 0.373302
9, 0.352047
10, 0.371547
12, 0.363224
12, 0.322291
13, 0.278770
14, 0.238169
15, 0.218442
16, 0.225915
17, -0.117984
18, -0.073802
20, -0.015227
22, -0.278105
20, -0.330160
21, -0.310076
23, -0.218238
24, -0.152813
25, -0.171153
26, -0.236581
28, -0.310132
28, -0.375721
30, -0.442711
31, -0.419805
29, -0.432032
32, -0.370609
33, -0.317445
36, -0.221925
34, -0.265097
37, 0.253168
36, -0.193902
38, 0.148984
39, 0.002715
2, 0.161753
1, -0.003271
0, 0.009500
4, 0.156932
4, 0.554597
5, 0.534171
6, 0.509769
8, 0.368352
9, 0.346390
7, 0.443903
10, 0.365176
12, 0.357688
12, 0.317456
16, 0.224047
14, 0.234572
15, 0.216052
17, -0.118516
20, -0.016194
18, -0.074412
13, 0.274564
21, -0.309399
20, -0.329320
22, -0.276653
23, -0.215654
28, -0.371184
25, -0.167365
24, -0.150465
26, -0.233183
28, -0.305112
29, -0.427048
30, -0.438189
32, -0.367019
31, -0.415959
33, -0.314075
34, -0.262023
36, -0.219165
36, -0.191729
38, 0.148814
37, 0.252667
39, 0.002715
1, 0.001503
2, 0.153527
0, 0.009500
4, 0.155201
4, 0.552203
6, 0.506508
10, 0.358820
5, 0.531523
8, 0.363352
9, 0.340752
7, 0.439945
13, 0.270434
12, 0.312722
12, 0.352226
14, 0.231298
15, 0.213667
16, 0.222213
17, -0.119020
18, -0.074988
20, -0.017141
20, -0.328459
22, -0.275161
21, -0.308721
23, -0.213530
24, -0.147844
28, -0.366638
28, -0.300319
29, -0.422108
30, -0.433717
32, -0.363464
34, -0.258977
33, -0.310768
36, -0.216450
36, -0.189586
37, 0.252146
38, 0.148658
39, 0.002715
26, -0.229775
25, -0.164304
31, -0.412168
0, 0.009500
1, 0.007384
2, 0.145009
5, 0.528975
4, 0.153434
4, 0.549736
7, 0.436101
6, 0.502768
8, 0.358331
10, 0.352831
9, 0.335136
12, 0.308053
12, 0.346817
13, 0.266355
14, 0.228176
15, 0.211175
16, 0.220449
17, -0.119471
18, -0.075544
20, -0.018063
20, -0.327571
21, -0.308047
22, -0.273653
23, -0.211405
24, -0.145236
26, -0.226379
25, -0.161249
28, -0.295884
28, -0.361771
29, -0.417258
31, -0.408415
32, -0.359976
30, -0.429284
33, -0.307493
34, -0.255987
36, -0.213758
36, -0.187490
38, 0.148509
37, 0.251606
39, 0.002715
1, 0.013236
0, 0.009500
4, 0.151635
2, 0.136933
4, 0.547235
5, 0.526491
6, 0.498925
7, 0.432546
8, 0.353299
9, 0.329537
10, 0.346970
12, 0.341516
12, 0.303430
13, 0.262381
14, 0.225168
15, 0.208548
16, 0.218718
17, -0.119894
18, -0.076080
20, -0.326665
20, -0.018955
21, -0.307383
22, -0.272131
24, -0.142965
23, -0.208952
26, -0.222967
25, -0.158206
28, -0.291647
28, -0.356854
29, -0.412466
30, -0.424924
31, -0.404745
32, -0.356521
33, -0.304280
34, -0.253024
36, -0.211094
36, -0.185419
37, 0.251046
38, 0.148355
39, 0.002715
8, 0.348278
0, 0.009500
1, 0.017789
2, 0.129683
4, 0.149819
5, 0.524075
6, 0.495036
7, 0.429108
9, 0.324014
10, 0.341203
12, 0.336287
13, 0.258472
12, 0.298904
14, 0.222369
15, 0.205899
16, 0.217054
17, -0.120266
18, -0.076593
20, -0.019815
20, -0.325775
21, -0.306699
22, -0.270599
23, -0.206436
4, 0.544703
24, -0.140808
25, -0.155162
26, -0.219694
28, -0.351965
28, -0.287399
29, -0.407713
30, -0.420599
31, -0.401127
32, -0.353131
33, -0.301097
34, -0.250114
36, -0.208473
36, -0.183378
37, 0.250467
38, 0.148156
39, 0.002715
0, 0.009500
1, 0.021842
2, 0.123356
4, 0.147835
4, 0.542153
5, 0.521715
7, 0.425775
9, 0.318621
8, 0.343448
10, 0.335540
6, 0.491106
12, 0.331106
13, 0.254608
14, 0.219671
12, 0.294442
15, 0.203241
16, 0.215422
17, -0.120612
18, -0.077072
20, -0.020644
20, -0.325211
21, -0.305660
23, -0.203946
22, -0.269063
24, -0.138638
25, -0.152131
26, -0.216637
28, -0.282908
28, -0.347624
29, -0.403040
31, -0.397546
32, -0.349773
30, -0.416341
33, -0.297974
34, -0.247231
36, -0.181384
37, 0.249868
38, 0.147903
39, 0.002715
36, -0.205875
2, 0.117618
0, 0.009500
1, 0.025667
4, 0.539587
6, 0.487205
4, 0.145644
5, 0.519389
7, 0.422426
8, 0.338690
9, 0.313298
10, 0.329940
12, 0.326030
13, 0.250837
15, 0.200589
14, 0.217060
16, 0.213851
12, 0.290025
17, -0.120910
18, -0.077531
20, -0.324652
20, -0.021444
21, -0.304614
22, -0.267526
24, -0.136115
28, -0.278378
26, -0.213669
25, -0.149260
28, -0.343424
29, -0.398421
30, -0.412278
31, -0.393973
33, -0.294880
32, -0.346477
34, -0.244399
36, -0.203303
23, -0.201961
36, -0.179414
37, 0.249250
38, 0.147630
39, 0.002715
0, 0.009500
4, 0.143367
1, 0.028894
4, 0.537008
5, 0.517130
6, 0.483807
7, 0.418694
8, 0.334017
9, 0.308048
10, 0.324476
12, 0.321020
12, 0.285701
14, 0.214504
2, 0.112497
16, 0.212311
17, -0.121183
13, 0.247125
18, -0.077969
20, -0.022221
20, -0.323959
21, -0.303679
22, -0.265989
23, -0.199984
24, -0.133606
25, -0.146448
26, -0.210683
28, -0.274059
29, -0.393841
28, -0.339316
30, -0.408492
31, -0.390171
32, -0.343211
34, -0.241593
33, -0.291842
36, -0.200773
38, 0.147341
36, -0.177484
37, 0.248612
39, 0.002715
15, 0.198058
0, 0.009500
1, 0.031752
2, 0.107861
4, 0.141048
4, 0.534420
5, 0.514898
6, 0.480541
7, 0.414879
8, 0.329406
9, 0.302850
10, 0.319093
12, 0.316058
12, 0.281439
13, 0.243456
15, 0.195551
14, 0.212055
16, 0.210830
17, -0.121411
18, -0.078388
20, -0.022980
20, -0.323075
21, -0.302899
22, -0.264232
23, -0.198028
24, -0.131570
25, -0.143674
26, -0.207312
28, -0.270070
28, -0.335304
29, -0.389343
30, -0.404846
31, -0.386316
32, -0.340003
34, -0.238836
33, -0.288834
36, -0.198265
37, 0.247956
36, -0.175578
38, 0.147040
39, 0.002715
0, 0.009500
1, 0.034055
2, 0.103651
5, 0.512718
4, 0.531832
7, 0.411085
4, 0.138689
6, 0.477271
8, 0.324932
9, 0.297766
10, 0.313767
12, 0.277221
12, 0.311193
14, 0.209667
13, 0.239870
17, -0.121616
16, 0.209379
20, -0.023729
18, -0.078787
15, 0.193066
20, -0.322162
21, -0.302144
22, -0.262173
23, -0.196059
24, -0.129669
26, -0.203869
28, -0.331374
25, -0.140978
28, -0.266208
29, -0.384901
30, -0.401300
31, -0.382444
32, -0.336824
33, -0.285881
34, -0.236106
36, -0.173716
36, -0.195781
37, 0.247282
38, 0.146733
39, 0.002715
0, 0.009500
1, 0.036022
2, 0.099665
4, 0.136307
4, 0.529434
5, 0.510530
7, 0.407758
6, 0.473647
8, 0.320550
9, 0.292757
10, 0.308559
12, 0.273092
12, 0.306392
13, 0.236340
15, 0.190623
16, 0.207985
18, -0.079166
17, -0.121777
23, -0.194206
21, -0.301408
14, 0.207320
20, -0.024472
20, -0.321226
26, -0.200400
22, -0.259975
28, -0.262566
24, -0.127861
25, -0.138328
28, -0.327496
29, -0.380498
30, -0.397854
31, -0.378561
32, -0.333699
33, -0.282956
36, -0.193337
37, 0.246591
34, -0.233423
38, 0.146425
36, -0.171876
39, 0.002715
1, 0.037285
0, 0.009500
2, 0.096502
4, 0.133909
4, 0.527293
5, 0.508053
6, 0.469964
7, 0.404543
8, 0.316236
9, 0.287800
10, 0.303426
12, 0.269024
12, 0.301635
14, 0.205053
13, 0.232848
15, 0.188205
16, 0.206620
17, -0.121915
20, -0.025211
18, -0.079513
20, -0.320273
22, -0.257703
21, -0.300680
23, -0.192523
24, -0.126151
25, -0.135709
26, -0.196914
28, -0.259033
28, -0.323719
29, -0.376175
30, -0.394491
31, -0.374671
32, -0.330600
33, -0.280084
36, -0.170081
36, -0.190914
34, -0.230765
37, 0.245883
38, 0.146120
39, 0.002715
0, 0.009500
1, 0.038169
2, 0.093693
4, 0.131497
4, 0.525268
5, 0.505507
6, 0.466307
7, 0.401315
8, 0.312070
9, 0.282957
10, 0.298343
12, 0.296970
12, 0.264997
13, 0.229434
14, 0.202836
15, 0.185835
16, 0.205309
17, -0.122013
18, -0.079841
20, -0.025946
20, -0.319304
21, -0.299951
22, -0.255455
23, -0.190820
24, -0.124498
25, -0.133149
26, -0.193418
28, -0.255587
28, -0.320001
29, -0.371889
30, -0.391123
31, -0.370957
32, -0.327551
33, -0.277239
34, -0.228154
36, -0.188514
36, -0.168308
37, 0.245161
38, 0.145817
39, 0.002715
1, 0.038675
0, 0.009500
2, 0.091246
4, 0.523242
4, 0.129073
5, 0.502972
6, 0.463176
8, 0.308002
9, 0.278188
10, 0.293370
12, 0.292365
12, 0.261058
13, 0.226056
15, 0.183653
16, 0.203990
14, 0.200655
17, -0.122090
18, -0.080149
20, -0.026674
20, -0.318355
21, -0.299041
22, -0.253621
24, -0.122961
23, -0.188698
25, -0.130615
26, -0.189924
28, -0.252221
28, -0.316321
29, -0.367678
30, -0.387564
7, 0.397680
31, -0.367502
32, -0.324528
33, -0.274445
37, 0.244425
34, -0.225567
36, -0.186150
36, -0.166578
39, 0.002715
38, 0.145516
1, 0.038918
0, 0.009500
2, 0.089065
4, 0.126644
4, 0.521105
6, 0.460175
5, 0.500729
7, 0.393968
8, 0.304031
10, 0.288467
9, 0.273472
12, 0.257175
12, 0.287803
14, 0.198543
15, 0.181732
13, 0.222749
16, 0.202397
17, -0.122128
20, -0.317714
20, -0.027390
23, -0.186482
24, -0.121489
22, -0.251894
25, -0.128127
26, -0.186490
28, -0.248901
28, -0.312718
29, -0.363764
31, -0.364179
30, -0.383811
32, -0.321552
34, -0.223012
36, -0.183808
36, -0.164871
37, 0.243675
38, 0.145213
39, 0.002715
18, -0.080440
33, -0.271677
21, -0.297893
0, 0.009500
1, 0.038944
2, 0.087115
4, 0.124218
4, 0.518818
5, 0.498576
6, 0.457168
7, 0.390277
8, 0.300124
9, 0.268867
10, 0.283613
12, 0.253334
13, 0.219476
12, 0.283327
14, 0.196465
15, 0.179938
16, 0.200741
17, -0.122147
18, -0.080713
20, -0.028088
20, -0.317079
21, -0.296738
22, -0.250222
23, -0.184285
24, -0.119997
25, -0.125664
26, -0.183151
28, -0.245671
29, -0.359941
30, -0.379821
31, -0.360948
32, -0.318601
33, -0.268957
34, -0.220506
36, -0.163155
36, -0.181647
37, 0.242912
38, 0.144902
39, 0.002715
28, -0.309164
1, 0.038864
0, 0.009500
4, 0.121805
4, 0.516506
2, 0.085286
7, 0.387073
5, 0.496476
9, 0.264334
6, 0.453812
10, 0.278861
8, 0.296354
12, 0.249576
12, 0.278908
13, 0.216269
15, 0.178235
16, 0.199065
17, -0.122140
18, -0.080969
20, -0.028763
20, -0.316307
21, -0.295691
22, -0.248534
23, -0.182902
24, -0.118095
25, -0.123228
14, 0.194454
28, -0.305644
28, -0.242488
26, -0.179854
29, -0.356339
30, -0.375822
31, -0.357715
32, -0.315697
33, -0.266262
34, -0.218023
36, -0.161167
36, -0.179732
37, 0.242136
39, 0.002715
38, 0.144577
2, 0.083698
1, 0.038582
0, 0.009500
4, 0.514182
4, 0.119484
6, 0.450397
13, 0.213094
7, 0.383988
8, 0.292673
5, 0.494415
9, 0.259854
10, 0.274174
12, 0.274529
12, 0.245874
14, 0.192474
15, 0.176620
17, -0.122094
16, 0.197371
18, -0.081209
20, -0.029409
20, -0.315343
22, -0.246787
21, -0.294793
24, -0.116114
23, -0.181539
26, -0.176592
28, -0.239337
28, -0.302193
29, -0.352839
30, -0.371951
31, -0.354378
32, -0.312818
34, -0.215580
33, -0.263612
36, -0.177931
36, -0.159105
37, 0.241347
38, 0.144225
39, 0.002715
25, -0.120836
1, 0.038220
2, 0.082220
0, 0.009500
4, 0.117185
5, 0.492422
4, 0.511859
7, 0.380971
6, 0.446959
15, 0.175056
8, 0.289081
10, 0.269535
17, -0.122027
9, 0.255481
12, 0.242211
14, 0.190560
12, 0.270232
13, 0.209981
16, 0.195663
20, -0.030027
18, -0.081432
20, -0.314351
21, -0.293920
22, -0.245014
23, -0.180135
24, -0.114106
25, -0.118467
26, -0.173402
28, -0.236245
28, -0.298776
29, -0.349339
36, -0.157012
37, 0.240546
30, -0.368516
31, -0.350902
33, -0.260987
32, -0.309984
34, -0.213159
36, -0.176205
39, 0.002715
38, 0.143843
2, 0.080837
0, 0.009500
1, 0.037795
4, 0.114907
4, 0.509743
5, 0.490464
6, 0.443506
7, 0.378027
8, 0.285551
10, 0.264991
12, 0.265990
12, 0.238629
9, 0.251181
13, 0.207059
14, 0.188637
15, 0.173593
16, 0.193944
17, -0.121939
18, -0.081638
20, -0.313335
20, -0.030615
21, -0.293063
22, -0.243245
23, -0.178307
24, -0.112124
25, -0.116123
26, -0.170249
28, -0.233179
28, -0.295423
29, -0.345744
30, -0.365195
31, -0.347401
32, -0.307173
33, -0.258390
36, -0.174551
34, -0.210778
36, -0.154898
38, 0.143443
37, 0.239733
39, 0.002715
0, 0.009500
1, 0.037335
2, 0.079534
4, 0.507892
4, 0.112650
5, 0.488495
6, 0.440292
14, 0.186460
13, 0.204409
7, 0.375065
8, 0.282153
15, 0.172186
9, 0.246930
12, 0.235100
12, 0.261785
10, 0.260511
16, 0.192220
17, -0.121829
18, -0.081827
20, -0.031252
20, -0.312303
23, -0.176396
24, -0.110665
26, -0.167172
25, -0.113806
28, -0.292102
29, -0.342070
28, -0.230162
30, -0.361885
31, -0.343887
21, -0.292213
32, -0.304402
33, -0.255839
34, -0.208419
36, -0.172893
36, -0.152799
22, -0.241737
39, 0.002715
38, 0.143031
37, 0.238908
0, 0.009500
1, 0.036825
2, 0.078278
4, 0.110419
5, 0.486485
4, 0.506056
7, 0.371687
6, 0.437423
8, 0.278838
9, 0.242787
10, 0.256075
12, 0.231609
12, 0.257659
14, 0.184225
15, 0.170816
16, 0.190502
17, -0.121683
18, -0.081999
20, -0.031799
20, -0.311257
21, -0.291361
22, -0.240270
24, -0.109340
23, -0.174392
25, -0.111533
28, -0.227169
26, -0.164148
28, -0.288840
29, -0.338720
30, -0.358576
31, -0.340376
32, -0.301654
33, -0.253311
34, -0.206099
36, -0.170994
36, -0.151016
38, 0.142612
13, 0.201893
37, 0.238073
39, 0.002715
1, 0.036286
2, 0.077110
0, 0.009500
4, 0.108234
4, 0.504117
6, 0.434558
7, 0.368315
5, 0.484454
9, 0.238714
8, 0.275577
12, 0.253583
10, 0.251732
12, 0.228196
14, 0.181969
13, 0.199474
17, -0.121517
18, -0.082153
20, -0.032320
20, -0.310198
22, -0.238781
16, 0.188800
23, -0.172709
15, 0.169519
21, -0.290497
24, -0.108008
25, -0.109282
32, -0.298931
33, -0.250807
30, -0.355133
31, -0.336923
28, -0.224220
26, -0.161162
28, -0.285609
29, -0.335479
36, -0.149333
36, -0.169035
37, 0.237231
38, 0.142195
39, 0.002715
34, -0.203799
0, 0.009500
1, 0.035721
2, 0.075989
4, 0.502041
10, 0.247449
4, 0.106070
9, 0.234690
5, 0.482419
6, 0.431473
7, 0.365362
8, 0.272428
12, 0.224820
12, 0.249544
13, 0.197150
14, 0.179695
15, 0.168214
17, -0.121331
16, 0.187432
20, -0.309124
18, -0.082290
21, -0.289608
20, -0.032823
23, -0.171535
22, -0.236818
24, -0.106324
26, -0.158253
25, -0.107056
28, -0.221294
28, -0.282436
29, -0.332290
31, -0.333541
30, -0.351674
32, -0.296249
34, -0.201525
36, -0.167053
36, -0.147713
38, 0.141787
37, 0.236381
39, 0.002715
33, -0.248344
2, 0.074898
1, 0.035137
4, 0.499947
0, 0.009500
4, 0.103933
5, 0.480469
6, 0.428351
8, 0.269350
7, 0.362515
9, 0.230771
10, 0.243209
12, 0.221518
12, 0.245578
13, 0.194906
15, 0.166648
14, 0.177410
18, -0.082411
20, -0.033318
17, -0.121125
20, -0.308036
21, -0.288692
22, -0.234854
16, 0.186165
23, -0.170377
24, -0.104583
25, -0.104872
32, -0.293590
33, -0.245902
34, -0.199290
31, -0.330185
28, -0.218397
26, -0.155381
28, -0.279294
29, -0.329123
30, -0.348383
36, -0.146088
36, -0.165088
38, 0.141393
37, 0.235527
39, 0.002715
2, 0.073861
1, 0.034540
0, 0.009500
4, 0.497842
4, 0.101839
6, 0.425215
7, 0.359733
8, 0.266323
12, 0.241646
5, 0.478636
12, 0.218252
9, 0.226922
10, 0.239057
13, 0.192713
14, 0.175120
15, 0.165087
18, -0.082515
17, -0.120899
21, -0.287611
16, 0.184901
24, -0.102866
20, -0.033813
20, -0.306964
23, -0.168928
22, -0.233284
25, -0.102709
26, -0.152580
28, -0.276208
29, -0.325836
30, -0.345350
31, -0.326852
32, -0.290956
33, -0.243485
34, -0.197077
36, -0.163440
28, -0.215545
36, -0.144238
37, 0.234669
38, 0.141015
39, 0.002715
2, 0.072849
1, 0.033941
0, 0.009500
4, 0.495915
4, 0.099767
5, 0.476792
7, 0.356935
6, 0.422299
8, 0.263401
9, 0.223121
10, 0.234964
12, 0.237782
13, 0.190621
14, 0.172836
12, 0.215057
23, -0.167081
15, 0.163787
16, 0.183571
18, -0.082605
20, -0.306204
20, -0.034315
22, -0.231807
17, -0.120654
24, -0.101676
25, -0.100573
26, -0.149813
28, -0.212718
28, -0.273150
29, -0.322442
21, -0.286401
30, -0.342320
31, -0.323540
32, -0.288347
33, -0.241109
34, -0.194887
36, -0.161886
37, 0.233807
36, -0.142329
39, 0.002715
38, 0.140650
1, 0.033348
0, 0.009500
2, 0.071879
4, 0.097719
4, 0.494236
5, 0.474626
6, 0.419717
7, 0.353742
8, 0.260545
9, 0.219425
10, 0.230912
12, 0.233951
13, 0.188586
14, 0.170600
12, 0.211897
17, -0.120378
16, 0.182145
20, -0.034825
18, -0.082617
20, -0.305449
21, -0.285279
22, -0.230380
24, -0.100495
23, -0.165233
25, -0.098479
15, 0.162575
26, -0.147114
28, -0.209917
29, -0.319230
28, -0.270146
30, -0.339224
31, -0.320249
32, -0.285779
33, -0.238754
34, -0.192733
36, -0.160331
36, -0.140435
37, 0.232940
38, 0.140292
39, 0.002715
0, 0.009500
1, 0.032771
2, 0.070931
4, 0.492564
5, 0.472458
4, 0.095710
7, 0.350556
8, 0.257733
6, 0.417135
9, 0.215797
10, 0.226947
12, 0.208805
13, 0.186589
14, 0.168429
15, 0.161404
12, 0.230184
16, 0.180702
17, -0.120083
20, -0.035339
24, -0.098996
18, -0.082630
20, -0.304570
21, -0.284289
23, -0.163716
22, -0.229001
25, -0.096408
26, -0.144448
28, -0.207159
28, -0.267170
29, -0.316285
31, -0.316981
30, -0.336032
32, -0.283235
33, -0.236422
36, -0.138846
37, 0.232068
38, 0.139934
39, 0.002715
36, -0.158546
34, -0.190601
1, 0.032216
0, 0.009500
2, 0.070009
4, 0.093724
4, 0.490806
5, 0.470431
6, 0.414343
7, 0.347797
9, 0.212218
10, 0.223037
8, 0.255009
12, 0.205746
12, 0.226449
13, 0.184670
14, 0.166283
15, 0.160244
17, -0.119769
16, 0.179279
21, -0.283319
20, -0.035853
22, -0.227648
23, -0.162278
20, -0.303513
18, -0.082653
26, -0.141845
29, -0.313388
28, -0.264245
30, -0.332822
25, -0.094374
24, -0.097442
31, -0.313769
32, -0.280715
33, -0.234127
34, -0.188492
36, -0.137349
36, -0.156703
28, -0.204426
37, 0.231188
38, 0.139565
39, 0.002715
1, 0.031687
2, 0.069127
0, 0.009500
4, 0.091760
5, 0.468605
4, 0.488928
8, 0.252341
10, 0.219167
9, 0.208740
7, 0.345149
6, 0.411511
12, 0.222775
12, 0.202753
14, 0.164160
15, 0.158860
16, 0.178264
20, -0.036356
18, -0.082700
17, -0.119436
13, 0.182800
20, -0.302429
22, -0.226341
21, -0.282362
29, -0.310492
30, -0.329634
23, -0.160879
25, -0.092361
28, -0.261347
26, -0.139274
24, -0.095869
28, -0.201720
31, -0.310582
32, -0.278218
33, -0.231854
34, -0.186406
36, -0.154875
36, -0.135849
37, 0.230301
38, 0.139165
39, 0.002715
2, 0.068267
1, 0.031184
0, 0.009500
4, 0.487031
12, 0.199791
4, 0.089820
6, 0.408664
10, 0.215379
5, 0.466812
8, 0.249714
7, 0.342571
9, 0.205329
12, 0.219132
13, 0.180966
14, 0.162063
15, 0.157486
17, -0.119087
16, 0.177263
23, -0.159510
20, -0.036820
18, -0.082762
20, -0.301323
21, -0.281408
22, -0.225055
25, -0.090389
24, -0.094281
26, -0.136763
28, -0.258501
29, -0.307344
30, -0.326864
31, -0.307421
32, -0.275747
33, -0.229604
34, -0.184344
36, -0.153361
36, -0.134114
37, 0.229405
38, 0.138731
28, -0.199058
39, 0.002715
0, 0.009500
1, 0.030701
2, 0.067428
4, 0.087904
4, 0.485123
5, 0.465044
6, 0.405807
7, 0.340065
14, 0.160010
8, 0.247170
9, 0.201965
12, 0.196892
13, 0.179135
12, 0.215798
10, 0.211644
15, 0.156368
16, 0.176149
17, -0.118720
20, -0.037240
18, -0.082832
22, -0.223789
20, -0.300201
21, -0.280447
24, -0.092685
23, -0.158187
25, -0.088439
28, -0.196421
28, -0.255681
26, -0.134281
29, -0.304206
30, -0.324076
31, -0.304555
32, -0.273316
33, -0.227378
34, -0.182315
36, -0.151938
36, -0.132322
38, 0.138280
37, 0.228502
39, 0.002715
0, 0.009500
2, 0.066625
1, 0.030232
4, 0.483213
4, 0.086012
5, 0.463295
6, 0.402951
14, 0.157982
7, 0.337601
10, 0.207948
13, 0.177064
9, 0.198701
12, 0.194025
12, 0.212547
8, 0.244681
16, 0.174888
17, -0.118335
15, 0.155338
18, -0.082899
20, -0.037640
20, -0.299066
21, -0.279458
23, -0.156887
30, -0.320709
29, -0.301341
22, -0.222543
25, -0.086516
28, -0.252908
24, -0.091091
26, -0.131856
28, -0.193812
33, -0.225188
32, -0.270909
31, -0.301766
34, -0.180310
36, -0.150512
37, 0.227592
36, -0.130545
39, 0.002715
38, 0.137818
0, 0.009500
1, 0.029804
2, 0.065809
4, 0.481312
5, 0.461562
4, 0.084301
6, 0.400372
7, 0.335132
8, 0.242229
9, 0.195501
10, 0.204329
12, 0.191219
12, 0.209507
14, 0.155983
15, 0.154350
13, 0.174931
16, 0.173603
17, -0.117932
18, -0.082922
20, -0.038024
22, -0.221317
24, -0.089772
21, -0.278438
25, -0.084639
23, -0.155559
26, -0.129458
28, -0.191248
29, -0.298478
30, -0.317353
31, -0.299029
32, -0.268525
20, -0.297919
33, -0.223023
34, -0.178327
36, -0.148847
36, -0.129077
37, 0.226675
38, 0.137351
28, -0.250161
39, 0.002715
0, 0.009500
2, 0.064694
4, 0.082832
1, 0.029695
4, 0.479453
5, 0.459843
6, 0.398175
7, 0.332255
9, 0.192347
8, 0.239853
10, 0.200746
12, 0.188442
12, 0.206563
13, 0.172779
14, 0.154030
15, 0.153372
18, -0.082896
16, 0.172338
20, -0.038397
17, -0.117510
23, -0.154106
20, -0.296760
22, -0.220063
21, -0.277402
24, -0.088822
25, -0.082786
26, -0.127115
28, -0.188708
28, -0.247460
29, -0.295505
30, -0.314602
31, -0.296293
38, 0.136889
36, -0.147124
34, -0.176366
32, -0.266164
33, -0.220880
37, 0.225753
39, 0.002715
36, -0.127701
2, 0.063503
1, 0.029691
0, 0.009500
4, 0.477640
7, 0.329382
5, 0.458138
12, 0.185722
10, 0.197232
6, 0.395987
12, 0.203711
8, 0.237519
4, 0.081473
9, 0.189284
13, 0.170611
14, 0.152103
15, 0.152168
16, 0.171491
17, -0.117069
18, -0.082853
20, -0.038765
21, -0.276223
22, -0.218310
23, -0.152665
29, -0.292382
25, -0.080958
28, -0.186196
20, -0.295622
24, -0.087883
26, -0.124798
28, -0.244783
30, -0.311983
31, -0.293390
33, -0.218759
32, -0.263842
34, -0.174426
36, -0.145413
36, -0.126323
38, 0.136439
37, 0.224828
39, 0.002715
1, 0.029751
2, 0.062279
0, 0.009500
4, 0.080187
4, 0.475849
12, 0.200912
6, 0.393559
12, 0.183029
8, 0.235214
7, 0.326920
5, 0.456445
10, 0.193752
9, 0.186282
13, 0.168430
14, 0.150201
15, 0.150919
16, 0.170738
17, -0.116609
24, -0.086686
23, -0.151539
20, -0.294556
21, -0.274938
20, -0.039133
22, -0.216551
18, -0.082799
26, -0.122533
25, -0.079172
28, -0.183730
29, -0.289268
30, -0.309373
31, -0.290466
32, -0.261542
33, -0.216661
34, -0.172506
36, -0.144014
36, -0.124708
37, 0.223899
28, -0.242150
38, 0.136005
39, 0.002715
0, 0.009500
1, 0.029855
4, 0.078970
2, 0.061023
4, 0.474219
6, 0.391103
5, 0.454733
7, 0.324563
8, 0.232965
10, 0.190335
9, 0.183321
12, 0.198216
12, 0.180389
13, 0.166239
15, 0.149661
14, 0.148340
16, 0.169986
17, -0.116130
18, -0.082744
20, -0.293520
20, -0.039503
29, -0.286527
22, -0.215156
31, -0.287531
28, -0.181286
24, -0.085446
23, -0.150455
26, -0.120293
25, -0.077411
21, -0.273736
28, -0.239539
33, -0.214585
32, -0.259264
34, -0.170606
36, -0.123035
36, -0.142706
37, 0.222968
38, 0.135587
39, 0.002715
30, -0.306649
2, 0.059748
1, 0.030026
0, 0.009500
4, 0.077791
4, 0.472714
5, 0.452938
7, 0.322270
8, 0.230743
6, 0.388621
9, 0.180445
12, 0.177775
12, 0.195575
10, 0.186950
14, 0.146502
13, 0.164045
15, 0.148698
16, 0.169008
18, -0.082697
20, -0.039875
17, -0.115634
22, -0.213847
23, -0.149391
21, -0.272659
25, -0.075674
20, -0.292494
24, -0.084190
26, -0.118101
29, -0.283890
28, -0.178882
28, -0.236970
30, -0.303774
31, -0.284600
32, -0.257023
33, -0.212532
34, -0.168728
36, -0.141393
36, -0.121377
38, 0.135184
37, 0.222034
39, 0.002715
2, 0.058455
1, 0.030231
0, 0.009500
4, 0.471133
4, 0.076683
5, 0.451115
6, 0.386125
12, 0.175210
13, 0.161857
7, 0.320043
8, 0.228573
10, 0.183625
9, 0.177624
12, 0.192971
14, 0.144689
15, 0.147830
16, 0.167994
17, -0.115120
18, -0.082665
20, -0.040245
20, -0.291403
21, -0.271604
24, -0.082922
28, -0.176501
25, -0.073978
23, -0.148329
30, -0.300878
26, -0.115933
28, -0.234424
33, -0.210504
31, -0.281728
22, -0.212584
29, -0.281319
36, -0.139841
36, -0.120027
34, -0.166870
38, 0.134788
37, 0.221097
32, -0.254804
39, 0.002715
2, 0.057147
1, 0.030467
0, 0.009500
4, 0.075611
5, 0.449284
6, 0.383622
7, 0.317853
4, 0.469435
9, 0.174843
8, 0.226428
