ID, Distance
17, 0.236389
20, -0.030687
18, 0.255451
21, -0.066034
20, -0.048697
22, -0.049405
23, -0.031612
24, -0.012395
26, -0.010095
28, -0.028585
25, 0.006534
28, -0.046437
29, -0.065746
30, -0.084086
31, -0.090454
33, -0.058341
32, -0.074853
36, -0.023372
34, -0.041106
36, 0.282889
37, 0.202692
38, 0.107697
39, 0.002715
1, -0.017495
0, 0.009500
2, -0.013935
4, 0.002784
4, 0.252745
5, 0.233226
6, 0.213572
7, 0.172869
8, 0.125795
9, 0.085360
10, 0.065893
12, 0.046411
12, 0.057335
13, 0.077942
14, 0.099167
15, 0.149277
16, 0.201252
17, 0.236081
18, 0.255529
20, -0.030271
20, -0.048326
21, -0.065655
22, -0.049009
23, -0.031219
24, -0.011994
25, 0.006953
26, -0.009712
28, -0.028185
28, -0.046097
29, -0.065387
30, -0.083686
32, -0.074541
34, -0.040771
33, -0.058017
31, -0.090076
36, -0.023126
36, 0.281816
37, 0.201928
39, 0.002715
38, 0.107230
1, -0.017536
0, 0.009500
2, -0.014030
4, 0.002784
4, 0.252096
5, 0.233172
13, 0.077552
8, 0.125479
6, 0.213158
7, 0.172479
10, 0.065853
12, 0.046003
20, -0.029826
9, 0.085094
14, 0.099093
15, 0.149236
12, 0.056854
18, 0.255598
16, 0.201156
17, 0.235781
21, -0.065266
20, -0.047952
22, -0.048616
24, -0.011581
23, -0.030839
25, 0.007374
26, -0.009358
28, -0.027845
28, -0.045761
29, -0.065018
30, -0.083296
32, -0.074238
31, -0.089714
36, -0.022885
36, 0.280743
33, -0.057684
38, 0.106750
37, 0.201190
39, 0.002715
34, -0.040439
1, -0.017600
2, -0.014102
4, 0.002805
0, 0.009500
5, 0.232925
4, 0.251456
16, 0.201076
10, 0.065277
6, 0.212712
7, 0.172093
12, 0.045752
18, 0.255398
13, 0.077145
14, 0.099012
17, 0.235736
12, 0.056366
8, 0.125179
15, 0.149178
9, 0.084832
20, -0.029362
21, -0.064870
20, -0.047568
22, -0.048232
24, -0.011166
23, -0.030466
25, 0.007787
26, -0.009031
28, -0.027533
28, -0.045423
29, -0.064639
30, -0.082921
31, -0.089371
32, -0.073937
34, -0.040115
36, -0.022639
33, -0.057347
36, 0.279667
37, 0.200468
38, 0.106265
39, 0.002715
1, -0.017675
0, 0.009500
2, -0.014134
4, 0.251091
4, 0.002834
5, 0.232407
20, -0.028896
9, 0.084545
12, 0.055868
14, 0.098929
13, 0.076729
15, 0.149106
18, 0.255122
21, -0.064472
8, 0.124893
6, 0.212258
17, 0.235762
16, 0.201010
20, -0.047176
12, 0.045739
10, 0.064693
7, 0.171718
23, -0.030066
22, -0.047863
25, 0.008181
24, -0.010762
26, -0.008723
28, -0.027239
28, -0.045077
29, -0.064253
30, -0.082572
31, -0.089045
32, -0.073633
36, -0.022375
34, -0.039805
36, 0.278583
33, -0.057011
39, 0.002715
37, 0.199755
38, 0.105784
1, -0.017750
0, 0.009500
2, -0.014138
4, 0.002857
12, 0.055355
12, 0.045733
10, 0.064287
6, 0.211884
7, 0.171359
8, 0.124612
9, 0.084252
4, 0.250804
13, 0.076308
5, 0.231814
14, 0.098844
15, 0.149028
16, 0.200951
17, 0.235779
18, 0.254854
20, -0.028445
20, -0.046775
21, -0.064080
22, -0.047513
23, -0.029641
24, -0.010378
25, 0.008548
26, -0.008422
28, -0.026950
28, -0.044721
29, -0.063866
30, -0.082241
31, -0.088733
32, -0.073320
33, -0.056683
34, -0.039512
36, -0.022089
36, 0.277487
37, 0.199043
38, 0.105313
39, 0.002715
0, 0.009500
1, -0.017813
2, -0.014122
4, 0.002863
6, 0.211612
4, 0.250558
5, 0.231167
7, 0.171018
8, 0.124330
9, 0.083944
10, 0.064135
12, 0.045563
12, 0.054826
14, 0.098761
13, 0.075883
15, 0.148952
16, 0.200891
17, 0.235511
18, 0.254856
20, -0.046370
20, -0.028085
21, -0.063700
22, -0.047181
23, -0.029206
24, -0.010021
25, 0.008887
28, -0.026653
26, -0.008117
28, -0.044354
29, -0.063485
30, -0.081923
32, -0.072999
31, -0.088430
33, -0.056367
34, -0.039236
36, -0.021780
36, 0.276377
37, 0.198322
38, 0.104859
39, 0.002715
1, -0.017859
0, 0.009500
4, 0.002843
2, -0.014097
4, 0.250341
5, 0.230473
6, 0.211362
10, 0.064064
9, 0.083581
7, 0.170693
8, 0.124039
12, 0.045154
12, 0.054279
13, 0.075457
15, 0.148884
14, 0.098680
17, 0.235166
16, 0.200821
18, 0.254931
20, -0.045969
20, -0.027755
21, -0.063337
22, -0.046865
23, -0.028783
24, -0.009696
25, 0.009199
26, -0.007799
28, -0.026336
28, -0.043980
29, -0.063116
30, -0.081614
31, -0.088129
32, -0.072669
33, -0.056069
34, -0.038975
36, -0.021454
36, 0.275253
37, 0.197576
39, 0.002715
38, 0.104426
0, 0.009500
1, -0.017885
2, -0.014077
4, 0.002793
4, 0.250120
9, 0.083197
7, 0.170381
5, 0.230041
8, 0.123735
6, 0.211095
12, 0.044706
10, 0.064048
12, 0.053719
14, 0.098600
15, 0.148831
16, 0.200729
20, -0.027447
18, 0.254997
20, -0.045578
17, 0.234828
21, -0.062997
22, -0.046561
23, -0.028421
24, -0.009397
25, 0.009491
26, -0.007461
28, -0.043605
29, -0.062768
30, -0.081306
31, -0.087825
13, 0.075029
33, -0.055787
32, -0.072335
34, -0.038724
36, -0.021119
36, 0.274119
39, 0.002715
38, 0.104012
37, 0.196803
28, -0.025996
1, -0.017893
0, 0.009500
2, -0.014075
4, 0.002716
4, 0.249613
6, 0.210459
5, 0.229973
7, 0.170075
8, 0.123415
9, 0.082830
10, 0.064024
12, 0.044228
12, 0.053150
13, 0.074599
14, 0.098521
16, 0.200613
15, 0.148793
17, 0.234756
18, 0.254784
20, -0.027151
20, -0.045202
21, -0.062676
25, 0.009772
26, -0.007103
24, -0.009118
22, -0.046262
23, -0.028128
28, -0.025631
28, -0.043236
29, -0.062443
30, -0.080995
31, -0.087512
32, -0.072001
33, -0.055521
36, -0.020789
34, -0.038476
36, 0.272978
37, 0.196014
38, 0.103611
39, 0.002715
0, 0.009500
1, -0.017890
2, -0.014099
5, 0.229920
7, 0.169767
6, 0.209815
8, 0.123083
9, 0.082799
10, 0.063494
12, 0.052743
12, 0.043759
13, 0.074166
14, 0.098443
15, 0.148768
16, 0.200480
17, 0.234757
18, 0.254494
20, -0.026853
20, -0.044854
21, -0.062369
22, -0.045962
23, -0.027863
24, -0.008847
25, 0.010055
26, -0.006729
28, -0.025249
28, -0.042880
29, -0.062134
30, -0.080675
31, -0.087190
4, 0.002622
32, -0.071676
33, -0.055266
36, -0.020474
34, -0.038226
36, 0.271836
37, 0.195217
4, 0.249020
39, 0.002715
38, 0.103216
1, -0.017886
0, 0.009500
4, 0.002522
2, -0.014153
7, 0.169450
4, 0.248436
5, 0.229693
6, 0.209306
8, 0.122741
9, 0.082859
10, 0.062809
12, 0.043616
12, 0.052470
15, 0.148753
14, 0.098364
13, 0.073730
20, -0.044524
17, 0.234791
18, 0.254164
22, -0.045655
24, -0.008573
16, 0.200338
21, -0.062070
20, -0.026544
23, -0.027614
25, 0.010350
26, -0.006346
28, -0.024860
28, -0.042540
29, -0.061837
30, -0.080345
31, -0.086860
37, 0.194419
33, -0.055016
32, -0.071363
38, 0.102817
36, 0.270696
34, -0.037968
36, -0.020185
39, 0.002715
1, -0.017890
2, -0.014234
0, 0.009500
4, 0.002431
5, 0.229220
12, 0.043482
15, 0.148738
14, 0.098283
16, 0.200192
6, 0.208982
7, 0.169120
12, 0.052114
10, 0.062152
4, 0.248107
9, 0.082915
13, 0.073290
8, 0.122398
17, 0.234815
18, 0.253844
20, -0.026215
20, -0.044208
21, -0.061773
22, -0.045340
23, -0.027366
24, -0.008286
25, 0.010663
26, -0.005967
28, -0.042221
32, -0.071066
31, -0.086524
39, 0.002715
28, -0.024477
34, -0.037700
36, -0.019931
38, 0.102406
29, -0.061547
30, -0.080007
36, 0.269562
33, -0.054764
37, 0.193629
2, -0.014332
1, -0.017911
0, 0.009500
4, 0.002360
5, 0.228652
4, 0.247850
9, 0.082726
12, 0.043337
13, 0.072848
16, 0.200051
7, 0.168776
6, 0.208688
12, 0.051630
10, 0.061966
14, 0.098201
8, 0.122062
15, 0.148717
17, 0.234550
18, 0.253799
20, -0.043900
21, -0.061470
22, -0.045014
24, -0.007979
23, -0.027106
25, 0.010996
26, -0.005602
28, -0.024113
28, -0.041919
29, -0.061255
30, -0.079665
31, -0.086190
20, -0.025864
32, -0.070787
33, -0.054506
34, -0.037422
36, -0.019707
36, 0.268435
38, 0.101955
39, 0.002715
37, 0.192865
2, -0.014436
0, 0.009500
1, -0.017954
4, 0.002320
4, 0.247628
5, 0.228025
6, 0.208416
7, 0.168417
8, 0.121741
9, 0.082470
10, 0.061886
12, 0.042897
12, 0.051162
14, 0.098118
13, 0.072404
15, 0.148682
16, 0.199921
17, 0.234203
18, 0.253830
20, -0.025493
20, -0.043593
22, -0.044682
23, -0.026823
21, -0.061158
25, 0.011347
24, -0.007651
28, -0.023786
26, -0.005261
29, -0.060956
30, -0.079324
28, -0.041632
31, -0.085863
32, -0.070523
33, -0.054326
36, 0.267313
36, -0.019503
37, 0.192128
34, -0.037139
38, 0.101488
39, 0.002715
2, -0.014530
1, -0.018019
0, 0.009500
4, 0.002313
5, 0.227407
16, 0.199806
7, 0.168049
13, 0.071961
17, 0.233864
12, 0.050682
15, 0.148616
20, -0.025110
6, 0.208157
8, 0.121454
10, 0.061854
12, 0.042416
18, 0.253853
4, 0.247395
14, 0.098036
9, 0.082185
21, -0.060836
20, -0.043281
23, -0.026512
22, -0.044349
24, -0.007306
25, 0.011707
26, -0.004949
28, -0.023499
28, -0.041353
29, -0.060647
30, -0.078992
31, -0.085550
32, -0.070270
34, -0.036854
36, -0.019311
33, -0.054013
39, 0.002715
38, 0.101008
37, 0.191407
36, 0.266193
0, 0.009500
1, -0.018101
4, 0.246878
4, 0.002332
2, -0.014603
7, 0.167678
9, 0.081877
5, 0.227289
8, 0.121186
6, 0.207757
10, 0.061821
12, 0.041939
12, 0.050211
13, 0.071520
15, 0.148532
16, 0.199707
17, 0.233783
20, -0.024727
18, 0.253608
20, -0.042959
22, -0.044020
23, -0.026176
21, -0.060504
25, 0.012067
34, -0.036574
28, -0.023239
32, -0.070023
24, -0.006951
31, -0.085253
33, -0.053681
36, -0.019116
36, 0.265070
29, -0.060328
30, -0.078673
26, -0.004665
28, -0.041075
38, 0.100522
39, 0.002715
14, 0.098018
37, 0.190697
0, 0.009500
1, -0.018193
2, -0.014646
4, 0.002365
4, 0.246279
6, 0.207248
12, 0.049742
9, 0.081537
8, 0.120931
10, 0.061541
12, 0.041821
15, 0.148435
5, 0.227180
7, 0.167313
14, 0.097990
13, 0.071084
17, 0.233772
20, -0.024355
18, 0.253287
20, -0.042627
16, 0.199622
21, -0.060167
22, -0.043702
23, -0.025822
25, 0.012414
26, -0.004405
24, -0.006599
28, -0.022997
29, -0.060000
28, -0.040792
30, -0.078370
31, -0.084973
33, -0.053347
36, -0.018908
32, -0.069775
38, 0.100040
37, 0.189990
36, 0.263939
39, 0.002715
34, -0.036306
1, -0.018284
2, -0.014655
0, 0.009500
7, 0.166960
4, 0.002399
6, 0.206832
4, 0.245690
8, 0.120682
5, 0.226903
12, 0.041794
10, 0.061195
12, 0.049256
9, 0.081178
13, 0.070654
14, 0.097910
16, 0.199545
26, -0.004160
20, -0.042286
34, -0.036052
15, 0.148331
18, 0.252928
21, -0.059832
29, -0.059671
32, -0.069520
36, -0.018679
20, -0.024006
24, -0.006261
17, 0.233794
22, -0.043400
33, -0.053057
25, 0.012739
31, -0.084710
28, -0.040500
30, -0.078086
28, -0.022760
23, -0.025464
36, 0.262796
38, 0.099569
39, 0.002715
37, 0.189278
1, -0.018364
0, 0.009500
4, 0.002422
2, -0.014639
5, 0.226386
4, 0.245362
6, 0.206560
7, 0.166625
8, 0.120432
10, 0.060860
21, -0.059505
20, -0.023688
22, -0.043116
25, 0.013038
28, -0.022517
16, 0.199467
12, 0.041769
13, 0.070385
23, -0.025115
26, -0.003918
12, 0.048848
29, -0.059345
20, -0.041940
24, -0.005946
9, 0.080803
17, 0.233805
15, 0.148230
28, -0.040198
14, 0.097812
18, 0.252579
32, -0.069343
31, -0.084458
30, -0.077818
33, -0.052821
34, -0.035816
36, -0.018426
36, 0.261638
37, 0.188552
38, 0.099120
39, 0.002715
0, 0.009500
1, -0.018426
2, -0.014609
4, 0.002421
7, 0.166308
4, 0.245107
6, 0.206313
8, 0.120172
5, 0.225791
9, 0.080414
10, 0.060808
12, 0.041610
12, 0.048466
13, 0.069924
14, 0.097703
15, 0.148137
16, 0.199381
17, 0.233526
18, 0.252508
20, -0.023402
20, -0.041596
22, -0.042848
21, -0.059193
23, -0.024789
24, -0.005659
25, 0.013307
28, -0.022256
26, -0.003667
29, -0.059031
28, -0.039886
30, -0.077562
31, -0.084211
32, -0.069034
33, -0.052601
36, -0.018151
34, -0.035594
36, 0.260464
37, 0.187799
39, 0.002715
38, 0.098694
2, -0.014577
1, -0.018465
0, 0.009500
4, 0.002392
4, 0.244887
6, 0.206083
5, 0.225144
8, 0.119899
7, 0.166009
12, 0.041246
10, 0.060834
12, 0.048471
13, 0.069445
9, 0.080016
15, 0.148059
16, 0.199280
14, 0.097589
17, 0.233164
18, 0.252514
20, -0.023142
21, -0.058899
20, -0.041261
22, -0.042595
24, -0.005401
23, -0.024525
25, 0.013553
26, -0.003399
28, -0.039569
28, -0.021971
29, -0.058732
30, -0.077310
31, -0.083964
32, -0.068706
34, -0.035384
33, -0.052391
36, -0.017863
36, 0.259275
37, 0.187029
38, 0.098285
39, 0.002715
1, -0.018483
0, 0.009500
2, -0.014559
20, -0.022899
4, 0.002332
7, 0.165722
12, 0.048493
18, 0.252561
6, 0.205705
10, 0.060603
16, 0.199155
13, 0.068961
14, 0.097482
8, 0.119609
15, 0.147997
5, 0.224751
12, 0.040879
4, 0.244656
9, 0.079766
17, 0.232759
20, -0.040942
21, -0.058624
22, -0.042350
23, -0.024290
24, -0.005168
25, 0.013783
26, -0.003110
29, -0.058451
36, -0.017572
38, 0.097885
33, -0.052186
30, -0.077057
34, -0.035180
28, -0.021663
32, -0.068375
36, 0.258077
39, 0.002715
28, -0.039253
37, 0.186248
31, -0.083710
0, 0.009500
2, -0.014564
1, -0.018484
4, 0.002250
5, 0.224714
9, 0.079727
7, 0.165440
12, 0.040682
4, 0.244142
17, 0.232362
6, 0.205121
10, 0.060023
8, 0.119304
14, 0.097388
13, 0.068486
16, 0.199012
12, 0.048358
15, 0.147951
18, 0.252597
20, -0.022662
20, -0.040641
22, -0.042107
21, -0.058365
24, -0.004948
25, 0.014008
26, -0.002800
28, -0.021336
28, -0.038944
29, -0.058188
30, -0.076797
31, -0.083532
32, -0.068088
33, -0.051975
34, -0.034974
36, -0.017292
36, 0.256873
23, -0.024077
37, 0.185463
38, 0.097488
39, 0.002715
2, -0.014607
0, 0.009500
4, 0.002156
1, -0.018477
4, 0.243628
7, 0.165155
10, 0.059464
14, 0.097330
5, 0.224657
12, 0.047998
15, 0.147914
8, 0.118990
12, 0.040654
16, 0.198857
6, 0.204539
9, 0.079687
13, 0.068082
17, 0.232233
18, 0.252356
20, -0.022418
20, -0.040359
23, -0.023873
22, -0.041859
24, -0.004732
25, 0.014240
26, -0.002475
28, -0.021001
28, -0.038648
29, -0.057940
30, -0.076527
31, -0.083221
32, -0.067852
33, -0.051754
34, -0.034763
36, -0.017033
21, -0.058118
36, 0.255804
37, 0.184682
39, 0.002715
38, 0.097084
1, -0.018472
0, 0.009500
2, -0.014678
4, 0.002063
9, 0.079546
5, 0.224177
12, 0.040621
4, 0.243247
6, 0.204066
7, 0.164861
8, 0.118674
12, 0.047602
10, 0.059338
14, 0.097289
13, 0.067697
16, 0.198695
15, 0.147880
17, 0.232181
18, 0.252034
20, -0.040094
20, -0.022157
21, -0.057876
22, -0.041603
23, -0.023666
24, -0.004507
25, 0.014488
26, -0.002145
28, -0.020670
28, -0.038369
29, -0.057700
31, -0.082891
30, -0.076247
32, -0.067632
33, -0.051519
34, -0.034614
36, 0.254924
36, -0.016804
38, 0.096666
37, 0.183914
39, 0.002715
2, -0.014769
1, -0.018480
0, 0.009500
4, 0.001986
4, 0.243054
8, 0.118363
6, 0.203754
7, 0.164552
9, 0.079255
12, 0.040230
10, 0.059311
12, 0.047176
14, 0.097261
13, 0.067326
5, 0.223600
15, 0.147840
17, 0.232167
16, 0.198535
20, -0.021874
18, 0.251669
20, -0.039840
22, -0.041337
21, -0.057632
23, -0.023443
24, -0.004265
25, 0.014757
26, -0.001821
28, -0.020355
28, -0.038107
29, -0.057461
30, -0.075959
31, -0.082558
33, -0.051271
32, -0.067424
34, -0.034353
36, 0.254135
37, 0.183172
38, 0.096215
36, -0.016607
39, 0.002715
1, -0.018506
0, 0.009500
2, -0.014868
8, 0.118067
10, 0.059333
5, 0.223024
6, 0.203469
7, 0.164227
4, 0.242859
4, 0.001934
9, 0.078940
12, 0.039797
12, 0.046730
13, 0.066960
14, 0.097239
15, 0.147786
16, 0.198384
17, 0.232181
18, 0.251273
21, -0.057381
20, -0.039590
20, -0.021567
22, -0.041061
24, -0.004001
23, -0.023198
25, 0.015046
26, -0.001515
28, -0.020067
29, -0.057218
28, -0.037862
31, -0.082271
30, -0.075667
32, -0.067219
33, -0.051013
34, -0.034075
36, 0.253382
38, 0.095747
39, 0.002715
37, 0.182460
36, -0.016435
0, 0.009500
1, -0.018555
2, -0.014961
4, 0.001918
12, 0.046272
5, 0.222708
12, 0.039366
6, 0.203206
9, 0.078604
4, 0.242337
7, 0.163887
10, 0.059350
8, 0.117803
15, 0.147702
13, 0.066591
16, 0.198246
18, 0.250879
14, 0.097212
17, 0.232190
20, -0.021243
20, -0.039337
21, -0.057118
22, -0.040780
23, -0.022927
24, -0.003717
26, -0.001234
25, 0.015352
28, -0.019815
28, -0.037627
29, -0.056965
30, -0.075379
33, -0.050753
38, 0.095266
34, -0.033792
32, -0.067011
36, 0.252697
31, -0.082037
39, 0.002715
36, -0.016280
37, 0.181766
0, 0.009500
2, -0.015034
1, -0.018624
4, 0.241736
4, 0.001931
6, 0.202959
5, 0.222458
7, 0.163538
8, 0.117556
9, 0.078287
12, 0.039288
10, 0.058866
12, 0.045808
14, 0.097174
15, 0.147601
13, 0.066210
16, 0.198126
17, 0.231907
18, 0.250765
20, -0.020910
20, -0.039075
21, -0.056844
22, -0.040499
24, -0.003417
25, 0.015663
30, -0.075101
32, -0.066794
31, -0.081819
33, -0.050497
36, -0.016129
34, -0.033519
36, 0.252040
38, 0.094781
37, 0.181086
39, 0.002715
28, -0.019593
28, -0.037398
26, -0.000982
29, -0.056701
23, -0.022635
0, 0.009500
1, -0.018708
2, -0.015075
5, 0.222197
4, 0.241144
4, 0.001965
7, 0.163187
8, 0.117323
9, 0.078074
6, 0.202724
10, 0.058375
12, 0.045344
12, 0.039272
13, 0.065815
14, 0.097115
15, 0.147487
16, 0.198020
17, 0.231538
18, 0.250735
20, -0.038800
20, -0.020582
21, -0.056561
22, -0.040225
23, -0.022332
25, 0.015970
24, -0.003113
26, -0.000758
28, -0.019392
29, -0.056427
28, -0.037167
30, -0.074837
32, -0.066564
31, -0.081613
33, -0.050253
34, -0.033322
36, -0.015971
36, 0.251404
38, 0.094300
39, 0.002715
37, 0.180415
1, -0.018796
0, 0.009500
2, -0.015080
4, 0.002006
4, 0.240820
5, 0.221648
6, 0.202498
7, 0.162843
8, 0.117096
10, 0.058058
9, 0.077891
12, 0.044884
12, 0.039285
14, 0.097034
13, 0.065402
15, 0.147366
16, 0.197925
18, 0.250747
17, 0.231121
20, -0.020270
21, -0.056275
23, -0.022028
22, -0.039963
24, -0.002814
26, -0.000555
28, -0.019203
28, -0.036930
29, -0.056147
30, -0.074591
31, -0.081410
32, -0.066321
20, -0.038514
33, -0.050031
34, -0.033144
36, -0.015794
36, 0.250787
39, 0.002715
25, 0.016260
38, 0.093831
37, 0.179745
0, 0.009500
2, -0.015060
1, -0.018879
4, 0.240569
4, 0.002041
5, 0.221098
6, 0.202136
12, 0.039169
16, 0.197833
7, 0.162512
15, 0.147248
13, 0.064977
8, 0.116866
10, 0.057988
9, 0.077717
17, 0.230715
12, 0.044431
14, 0.096938
18, 0.250750
20, -0.019983
20, -0.038219
21, -0.055992
22, -0.039717
24, -0.002533
23, -0.021737
25, 0.016527
26, -0.000362
28, -0.019011
34, -0.032980
39, 0.002715
30, -0.074362
36, -0.015593
29, -0.055867
36, 0.250188
38, 0.093387
31, -0.081203
28, -0.036684
33, -0.049832
32, -0.066069
37, 0.179072
0, 0.009500
2, -0.015025
1, -0.018947
4, 0.002058
4, 0.240310
12, 0.038848
5, 0.220847
7, 0.162212
10, 0.057997
13, 0.064547
9, 0.077474
14, 0.096833
12, 0.043984
15, 0.147140
6, 0.201578
16, 0.197737
8, 0.116628
17, 0.230572
18, 0.250479
20, -0.019733
21, -0.055719
20, -0.037922
22, -0.039488
23, -0.021470
24, -0.002278
25, 0.016765
28, -0.018806
36, 0.249604
28, -0.036427
29, -0.055593
26, -0.000167
30, -0.074147
31, -0.080985
34, -0.032820
38, 0.092969
39, 0.002715
32, -0.065814
36, -0.015368
37, 0.178394
33, -0.049650
1, -0.018994
4, 0.002043
2, -0.014989
0, 0.009500
4, 0.240024
5, 0.220880
6, 0.200952
15, 0.147046
9, 0.077139
12, 0.043540
8, 0.116374
7, 0.161929
12, 0.038492
17, 0.230505
10, 0.058061
16, 0.197630
18, 0.250130
14, 0.096726
13, 0.064119
20, -0.019512
20, -0.037630
22, -0.039274
23, -0.021247
24, -0.002051
25, 0.016976
26, 0.000040
28, -0.018579
28, -0.036162
29, -0.055333
30, -0.073941
31, -0.080755
32, -0.065562
33, -0.049478
34, -0.032656
36, -0.015123
21, -0.055462
36, 0.249030
37, 0.177713
38, 0.092567
39, 0.002715
2, -0.014966
1, -0.019018
4, 0.001995
0, 0.009500
6, 0.200291
7, 0.161660
5, 0.220699
4, 0.239716
8, 0.116104
9, 0.076817
10, 0.057871
12, 0.043097
13, 0.063703
12, 0.038139
14, 0.096627
16, 0.197500
15, 0.146969
17, 0.230476
18, 0.249737
20, -0.019312
20, -0.037350
21, -0.055223
22, -0.039072
24, -0.001851
23, -0.021053
25, 0.017166
28, -0.018327
26, 0.000267
28, -0.035893
29, -0.055089
30, -0.073736
31, -0.080510
32, -0.065321
33, -0.049309
34, -0.032480
36, -0.014869
36, 0.248462
37, 0.177032
38, 0.092176
39, 0.002715
1, -0.019022
0, 0.009500
2, -0.014966
7, 0.161396
5, 0.220213
4, 0.239406
6, 0.199770
8, 0.115820
10, 0.057331
9, 0.076840
4, 0.001922
12, 0.042651
13, 0.063314
14, 0.096541
16, 0.197349
15, 0.146908
17, 0.230437
18, 0.249354
20, -0.019122
12, 0.037958
20, -0.037090
21, -0.055001
22, -0.038874
31, -0.080257
23, -0.020880
26, 0.000518
29, -0.054863
25, 0.017345
28, -0.035626
34, -0.032287
28, -0.018052
24, -0.001670
30, -0.073527
32, -0.065097
33, -0.049137
37, 0.176357
36, -0.014617
38, 0.091786
39, 0.002715
36, 0.247893
2, -0.015004
0, 0.009500
1, -0.019013
4, 0.001834
4, 0.239173
6, 0.199453
5, 0.219645
7, 0.161130
10, 0.056812
9, 0.076868
12, 0.042200
12, 0.037944
8, 0.115525
13, 0.062954
14, 0.096472
18, 0.249243
17, 0.230117
15, 0.146857
20, -0.018930
16, 0.197182
20, -0.036854
21, -0.054795
22, -0.038676
23, -0.020717
24, -0.001499
25, 0.017526
26, 0.000789
28, -0.017764
28, -0.035368
29, -0.054653
30, -0.073309
36, -0.014381
32, -0.064892
33, -0.048953
34, -0.032078
36, 0.247316
37, 0.175697
38, 0.091390
31, -0.079999
39, 0.002715
0, 0.009500
1, -0.019001
2, -0.015070
4, 0.001745
5, 0.219083
15, 0.146809
13, 0.062613
9, 0.076773
12, 0.041741
10, 0.056724
12, 0.037928
6, 0.199167
14, 0.096420
4, 0.238998
7, 0.160855
8, 0.115229
16, 0.197005
17, 0.229716
20, -0.018725
20, -0.036633
21, -0.054597
18, 0.249208
22, -0.038471
23, -0.020552
24, -0.001326
26, 0.001073
28, -0.017473
25, 0.017718
34, -0.031995
28, -0.035221
29, -0.054454
31, -0.079746
36, -0.014170
38, 0.090980
30, -0.073079
33, -0.048756
37, 0.175088
36, 0.246727
32, -0.064705
39, 0.002715
0, 0.009500
1, -0.018996
2, -0.015156
4, 0.238523
5, 0.218761
14, 0.096381
12, 0.041275
12, 0.037564
4, 0.001668
9, 0.076506
6, 0.198905
8, 0.114939
17, 0.229324
10, 0.056734
15, 0.146756
16, 0.196827
13, 0.062282
18, 0.249165
7, 0.160563
20, -0.018498
20, -0.036424
22, -0.038326
33, -0.048546
30, -0.072839
29, -0.054259
32, -0.064531
26, 0.001360
25, 0.017930
28, -0.035076
24, -0.001139
23, -0.020373
28, -0.017193
21, -0.054401
31, -0.079504
34, -0.031793
36, -0.013994
36, 0.246123
37, 0.174498
38, 0.090548
39, 0.002715
2, -0.015249
1, -0.019006
0, 0.009500
4, 0.001615
4, 0.237960
5, 0.218508
9, 0.076211
6, 0.198660
8, 0.114662
13, 0.061955
7, 0.160254
12, 0.040804
16, 0.196656
12, 0.037158
10, 0.056791
14, 0.096349
15, 0.146690
18, 0.248854
17, 0.229191
20, -0.018246
20, -0.036218
22, -0.038071
23, -0.020172
21, -0.054201
24, -0.000932
28, -0.016934
26, 0.001636
25, 0.018164
37, 0.173925
38, 0.090098
31, -0.079283
32, -0.064364
30, -0.072592
39, 0.002715
28, -0.034819
33, -0.048325
36, -0.013847
36, 0.245503
34, -0.031602
29, -0.054062
0, 0.009500
2, -0.015337
4, 0.001601
4, 0.237405
1, -0.019038
9, 0.075928
8, 0.114419
6, 0.198427
5, 0.218244
10, 0.056599
12, 0.040332
12, 0.036755
7, 0.159929
13, 0.061623
14, 0.096314
15, 0.146603
16, 0.196498
17, 0.229131
18, 0.248467
20, -0.017973
20, -0.036010
21, -0.053990
23, -0.019947
22, -0.037800
24, -0.000703
25, 0.018418
26, 0.001892
28, -0.016706
28, -0.034547
29, -0.053858
32, -0.064197
36, 0.244870
31, -0.079085
30, -0.072344
33, -0.048100
36, -0.013720
34, -0.031417
38, 0.089638
37, 0.173364
39, 0.002715
0, 0.009500
4, 0.001616
1, -0.019092
2, -0.015407
4, 0.237098
5, 0.217698
14, 0.096269
7, 0.159593
12, 0.039862
6, 0.198203
12, 0.036706
9, 0.075994
10, 0.056062
17, 0.229062
13, 0.061282
8, 0.114193
15, 0.146495
16, 0.196358
20, -0.017686
18, 0.248089
20, -0.035792
21, -0.053768
22, -0.037523
23, -0.019700
24, -0.000454
26, 0.002121
28, -0.016510
25, 0.018685
28, -0.034269
30, -0.072101
31, -0.078903
29, -0.053642
32, -0.064022
33, -0.047879
34, -0.031236
36, -0.013604
36, 0.244227
37, 0.172810
38, 0.089173
39, 0.002715
0, 0.009500
1, -0.019164
4, 0.001651
4, 0.236863
2, -0.015443
5, 0.217152
7, 0.159254
6, 0.197987
8, 0.113981
12, 0.036665
10, 0.055547
9, 0.076066
14, 0.096204
13, 0.060927
12, 0.039546
15, 0.146370
17, 0.228713
16, 0.196234
18, 0.247982
20, -0.017398
28, -0.016340
23, -0.019440
20, -0.035561
22, -0.037256
24, -0.000193
21, -0.053533
26, 0.002320
25, 0.018955
28, -0.033998
29, -0.053414
30, -0.071869
31, -0.078732
32, -0.063837
33, -0.047668
34, -0.031059
36, -0.013485
36, 0.243581
37, 0.172257
38, 0.088714
39, 0.002715
1, -0.019247
0, 0.009500
4, 0.001694
2, -0.015446
4, 0.236618
9, 0.076002
