ID, Distance
8, 1.556634
7, 1.474299
10, 1.621958
9, 1.610734
12, 1.580831
12, 1.516266
13, 1.406400
14, 1.249215
15, 1.074436
16, 0.903699
17, 0.655326
18, 0.403772
20, 0.140551
20, -0.123440
21, -0.385461
22, -0.637360
23, -0.875668
24, -1.051052
26, -1.384830
25, -1.226255
28, -1.486702
28, -1.569413
29, -1.603646
30, -1.593485
31, -1.539931
32, -1.453082
33, -1.318248
34, -1.156721
36, -0.752037
39, 0.002715
38, -0.236336
37, -0.493738
36, -0.977819
0, 0.009500
1, 0.246892
4, 0.741031
4, 1.005861
2, 0.504558
5, 1.169157
6, 1.328232
7, 1.465340
8, 1.546900
9, 1.601032
10, 1.612247
12, 1.570942
15, 1.064816
17, 0.653951
20, 0.139094
16, 0.908268
18, 0.402397
21, -0.386836
20, -0.124815
22, -0.638735
12, 1.506555
14, 1.239595
13, 1.396835
23, -0.880946
24, -1.041512
25, -1.216634
28, -1.477189
26, -1.375035
28, -1.559687
29, -1.593936
30, -1.583792
31, -1.530197
32, -1.443397
33, -1.308541
34, -1.147069
36, -0.975087
36, -0.749844
37, -0.484382
38, -0.226980
39, 0.002715
0, 0.009500
1, 0.239327
2, 0.496993
4, 0.732936
4, 1.005421
5, 1.161301
7, 1.455798
6, 1.318547
8, 1.537267
9, 1.591338
10, 1.602539
12, 1.561042
12, 1.496857
13, 1.387295
14, 1.230002
15, 1.055215
16, 0.913468
17, 0.652495
20, 0.137595
18, 0.400941
20, -0.126271
22, -0.640192
21, -0.388293
23, -0.887458
24, -1.032001
25, -1.207038
28, -1.467518
29, -1.584228
28, -1.550013
30, -1.574097
26, -1.365450
31, -1.520561
32, -1.433700
33, -1.298824
34, -1.137399
36, -0.972110
36, -0.747651
37, -0.474727
39, 0.002715
38, -0.217325
0, 0.009500
1, 0.231179
2, 0.488844
4, 0.724615
4, 1.004815
5, 1.152956
6, 1.308852
7, 1.446183
8, 1.527656
9, 1.581676
10, 1.592869
12, 1.551444
12, 1.487222
13, 1.377761
14, 1.220425
15, 1.045625
16, 0.918413
17, 0.650995
18, 0.399441
20, 0.136024
20, -0.127771
21, -0.389792
22, -0.641692
23, -0.894694
24, -1.022492
25, -1.197458
26, -1.355889
28, -1.457827
28, -1.540397
29, -1.574536
31, -1.510947
30, -1.564412
32, -1.424002
33, -1.289113
34, -1.127718
36, -0.968919
36, -0.745607
37, -0.465056
38, -0.207654
39, 0.002715
1, 0.222828
0, 0.009500
2, 0.480494
4, 0.716142
4, 1.004189
5, 1.144882
6, 1.299156
7, 1.436504
8, 1.518061
9, 1.572048
10, 1.583241
12, 1.541878
12, 1.477608
13, 1.368103
14, 1.210848
15, 1.036036
16, 0.922697
17, 0.649424
18, 0.397870
20, 0.134428
20, -0.129342
21, -0.391363
22, -0.643263
23, -0.901647
24, -1.012818
25, -1.187879
26, -1.346334
28, -1.448126
29, -1.564904
28, -1.530801
30, -1.554746
31, -1.501348
32, -1.414315
33, -1.279444
34, -1.118034
36, -0.965606
37, -0.455375
36, -0.743786
38, -0.197973
39, 0.002715
0, 0.009500
1, 0.214338
4, 0.707577
2, 0.472003
4, 1.003001
6, 1.289471
5, 1.137449
7, 1.426811
8, 1.508469
9, 1.562439
10, 1.573631
12, 1.532325
12, 1.468009
13, 1.358430
14, 1.201227
15, 1.026412
16, 0.926317
17, 0.647828
18, 0.396274
20, -0.130938
20, 0.132814
21, -0.392959
22, -0.644858
23, -0.907993
26, -1.336723
24, -1.003124
25, -1.178259
28, -1.438424
29, -1.555295
28, -1.521214
31, -1.491754
30, -1.545107
34, -1.108355
33, -1.269821
36, -0.962078
36, -0.742006
37, -0.445691
38, -0.188289
39, 0.002715
32, -1.404656
0, 0.009500
1, 0.205764
2, 0.463429
4, 1.000911
4, 0.698980
5, 1.130327
6, 1.279804
7, 1.417112
9, 1.552839
8, 1.498869
10, 1.564030
12, 1.522766
12, 1.458413
13, 1.348744
14, 1.191556
15, 1.016748
16, 0.929403
17, 0.646215
20, 0.131185
18, 0.394661
21, -0.394573
20, -0.132551
22, -0.646472
23, -0.913857
24, -0.993418
25, -1.168590
26, -1.327049
28, -1.428732
29, -1.545699
28, -1.511622
30, -1.535487
31, -1.482152
33, -1.260217
32, -1.395027
34, -1.098687
36, -0.958475
36, -0.740277
37, -0.436012
38, -0.178610
39, 0.002715
0, 0.009500
1, 0.196114
2, 0.454813
4, 0.998331
5, 1.123895
4, 0.690353
7, 1.407418
6, 1.270166
10, 1.554428
8, 1.489214
9, 1.543237
12, 1.513100
12, 1.448809
13, 1.339055
14, 1.181868
15, 1.007069
18, 0.393031
20, -0.134181
16, 0.932149
20, 0.129544
21, -0.396202
22, -0.648101
23, -0.919300
17, 0.644585
24, -0.983712
25, -1.158905
31, -1.472501
28, -1.419094
29, -1.536105
32, -1.385415
26, -1.317357
28, -1.501993
30, -1.525880
33, -1.250620
34, -1.089034
36, -0.954030
37, -0.426343
38, -0.168941
36, -0.738598
39, 0.002715
2, 0.446181
1, 0.186448
0, 0.009500
4, 0.995404
4, 0.681713
6, 1.260546
8, 1.479543
7, 1.397737
9, 1.533625
10, 1.544816
5, 1.117848
12, 1.503415
12, 1.439176
21, -0.397843
23, -0.924002
20, -0.135822
18, 0.391390
13, 1.329370
16, 0.934197
20, 0.127896
22, -0.649743
14, 1.172174
17, 0.642944
24, -0.974018
15, 0.997381
25, -1.149214
26, -1.307659
28, -1.492324
29, -1.526502
30, -1.516278
31, -1.462834
32, -1.375811
33, -1.241022
34, -1.079396
36, -0.949130
28, -1.409475
36, -0.736954
38, -0.159287
39, 0.002715
37, -0.416689
0, 0.009500
2, 0.437537
1, 0.176769
4, 0.673068
4, 0.992166
5, 1.111791
6, 1.250941
7, 1.388100
8, 1.469862
9, 1.523974
10, 1.535165
12, 1.429511
12, 1.493720
13, 1.319699
14, 1.162486
16, 0.935558
17, 0.641296
15, 0.987695
18, 0.389742
20, 0.126248
20, -0.137470
21, -0.399491
22, -0.651391
23, -0.928382
24, -0.964384
25, -1.139527
26, -1.297966
28, -1.399872
28, -1.482642
30, -1.506674
29, -1.516850
31, -1.453157
32, -1.366208
33, -1.231412
34, -1.069909
36, -0.943891
36, -0.735385
37, -0.407051
38, -0.149649
39, 0.002715
0, 0.009500
1, 0.167082
2, 0.428893
4, 0.664500
4, 0.988580
5, 1.105301
6, 1.241539
8, 1.460179
7, 1.378484
10, 1.525500
9, 1.514308
12, 1.484025
14, 1.152811
16, 0.936481
17, 0.639649
15, 0.978020
18, 0.388095
20, 0.124611
20, -0.139117
12, 1.419834
13, 1.310049
21, -0.401138
22, -0.653038
25, -1.129854
23, -0.932042
24, -0.954772
28, -1.472954
26, -1.288289
28, -1.390275
30, -1.497045
29, -1.507184
33, -1.221756
31, -1.443478
34, -1.060925
36, -0.937995
32, -1.356599
39, 0.002715
37, -0.397430
36, -0.733869
38, -0.140028
0, 0.009500
1, 0.157398
2, 0.420329
4, 0.984761
4, 0.656071
6, 1.232687
8, 1.450502
7, 1.368884
9, 1.504632
12, 1.474340
10, 1.515825
12, 1.410150
14, 1.143159
13, 1.300421
16, 0.936983
17, 0.638011
15, 0.968363
18, 0.386457
20, 0.123008
20, -0.140755
21, -0.402776
5, 1.098734
22, -0.654676
23, -0.935400
24, -0.945176
34, -1.052260
25, -1.120198
28, -1.380673
26, -1.278651
29, -1.497508
32, -1.346964
28, -1.463269
33, -1.212085
30, -1.487388
36, -0.931796
37, -0.387820
38, -0.130418
39, 0.002715
31, -1.433802
36, -0.732392
0, 0.009500
2, 0.411905
4, 0.980742
1, 0.147726
4, 0.647713
6, 1.224147
5, 1.092139
7, 1.359289
8, 1.440835
13, 1.290809
14, 1.133528
12, 1.400466
10, 1.506145
9, 1.494951
12, 1.464680
16, 0.937180
15, 0.958724
17, 0.636409
18, 0.384855
20, 0.121448
20, -0.142357
21, -0.404379
22, -0.656278
23, -0.938259
24, -0.935583
26, -1.269033
25, -1.110562
30, -1.477718
29, -1.487827
31, -1.424135
28, -1.371042
28, -1.453594
32, -1.337301
33, -1.202402
36, -0.922138
34, -1.043891
38, -0.120813
36, -0.731001
37, -0.378215
39, 0.002715
1, 0.138071
0, 0.009500
2, 0.403551
4, 0.639411
4, 0.976627
5, 1.085525
6, 1.215877
7, 1.349688
9, 1.485271
10, 1.496465
8, 1.431182
12, 1.455049
12, 1.390790
13, 1.281206
14, 1.123912
15, 0.949103
17, 0.634848
16, 0.937141
18, 0.383294
20, 0.119908
20, -0.143918
22, -0.657839
21, -0.405939
24, -0.925983
25, -1.100942
23, -0.940838
28, -1.361377
26, -1.259428
28, -1.443935
29, -1.478148
30, -1.468039
31, -1.414480
33, -1.192715
32, -1.327623
36, -0.912456
36, -0.729397
38, -0.111202
34, -1.035752
37, -0.368604
39, 0.002715
2, 0.395250
1, 0.128436
0, 0.009500
4, 0.631230
4, 0.972325
6, 1.207834
8, 1.421545
7, 1.340055
9, 1.475600
10, 1.486794
12, 1.445435
12, 1.381126
13, 1.271601
14, 1.114307
5, 1.078901
16, 0.936829
15, 0.939491
17, 0.633308
18, 0.381754
20, 0.118385
20, -0.145458
21, -0.407479
22, -0.659379
24, -0.916352
23, -0.943151
26, -1.249827
25, -1.091333
28, -1.351698
28, -1.434292
29, -1.468476
31, -1.404840
32, -1.317935
34, -1.027735
33, -1.183032
36, -0.902758
37, -0.358979
36, -0.727427
38, -0.101577
30, -1.458356
39, 0.002715
0, 0.009500
1, 0.118816
2, 0.387070
4, 0.623134
4, 0.967949
5, 1.072281
8, 1.411923
10, 1.477136
12, 1.371481
12, 1.435832
14, 1.104704
13, 1.261987
15, 0.929883
16, 0.936094
17, 0.631785
18, 0.380231
20, 0.116877
22, -0.660901
20, -0.146981
23, -0.945181
21, -0.409002
24, -0.907028
25, -1.081729
28, -1.424669
28, -1.342014
6, 1.199916
29, -1.458819
26, -1.240222
30, -1.448680
9, 1.465943
32, -1.308249
7, 1.330387
33, -1.173361
36, -0.893054
34, -1.019955
36, -0.725225
37, -0.349325
39, 0.002715
38, -0.091923
31, -1.395213
1, 0.109205
0, 0.009500
2, 0.378974
4, 0.615099
5, 1.065734
6, 1.192248
7, 1.320706
8, 1.402311
4, 0.963519
9, 1.456304
12, 1.426232
10, 1.467497
21, -0.410510
20, -0.148489
23, -0.946737
18, 0.378723
20, 0.115381
24, -0.898321
16, 0.935186
14, 1.095095
13, 1.252351
26, -1.230591
25, -1.072121
22, -0.662409
12, 1.361855
17, 0.630278
15, 0.920272
28, -1.332332
29, -1.449180
28, -1.415059
31, -1.385598
30, -1.439018
36, -0.722911
32, -1.298572
34, -1.012281
33, -1.163708
38, -0.082253
37, -0.339655
36, -0.883356
39, 0.002715
1, 0.099596
0, 0.009500
2, 0.370940
4, 0.607198
4, 0.959062
5, 1.059315
6, 1.184692
7, 1.311018
8, 1.392704
9, 1.446682
10, 1.457874
12, 1.416625
12, 1.352245
13, 1.242689
15, 0.910652
14, 1.085462
16, 0.934163
17, 0.628782
18, 0.377228
20, 0.113896
20, -0.149984
21, -0.412006
23, -0.948048
22, -0.663905
24, -0.889963
25, -1.062490
26, -1.220933
28, -1.322659
28, -1.405457
30, -1.429372
29, -1.439558
31, -1.375987
32, -1.288913
33, -1.154077
34, -1.004696
36, -0.720365
36, -0.873691
37, -0.329975
38, -0.072573
39, 0.002715
0, 0.009500
1, 0.089983
2, 0.363039
4, 0.599387
4, 0.954570
5, 1.052962
7, 1.301334
8, 1.383091
6, 1.177233
9, 1.437071
10, 1.448262
12, 1.406973
12, 1.342641
13, 1.233014
15, 0.901001
20, -0.151469
18, 0.375743
14, 1.075799
20, 0.112422
17, 0.627297
16, 0.932802
21, -0.413491
22, -0.665390
23, -0.949136
24, -0.881919
25, -1.052833
28, -1.313001
26, -1.211263
28, -1.395852
29, -1.429947
30, -1.419743
31, -1.366373
32, -1.279274
33, -1.144462
34, -0.997203
36, -0.864064
36, -0.717748
37, -0.320293
39, 0.002715
38, -0.062891
1, 0.080359
0, 0.009500
2, 0.355228
4, 0.950060
4, 0.591638
5, 1.046662
6, 1.169855
7, 1.291666
9, 1.427463
8, 1.373466
12, 1.397305
10, 1.438654
12, 1.333034
14, 1.066122
16, 0.931289
13, 1.223332
17, 0.625823
15, 0.891368
18, 0.374268
20, 0.110960
20, -0.152944
21, -0.414965
22, -0.666864
23, -0.949629
24, -0.874549
25, -1.043161
26, -1.201584
28, -1.303358
28, -1.386235
29, -1.420339
30, -1.410126
31, -1.356748
32, -1.269653
33, -1.134857
34, -0.989754
36, -0.854457
36, -0.715101
37, -0.310615
38, -0.053213
39, 0.002715
0, 0.009500
1, 0.070708
4, 0.584025
2, 0.347479
4, 0.945540
5, 1.040475
6, 1.162524
7, 1.282255
8, 1.363813
9, 1.417848
10, 1.429039
12, 1.387625
12, 1.323415
13, 1.213648
15, 0.882316
14, 1.056436
17, 0.624361
18, 0.372807
16, 0.929659
20, 0.109514
20, -0.154405
22, -0.668326
21, -0.416427
23, -0.949809
24, -0.867426
25, -1.033479
26, -1.191903
28, -1.293730
28, -1.376579
29, -1.410725
30, -1.400514
31, -1.347106
32, -1.260043
33, -1.125252
34, -0.982384
36, -0.844859
37, -0.300948
36, -0.711635
38, -0.043546
39, 0.002715
2, 0.339866
1, 0.061042
0, 0.009500
4, 0.576500
4, 0.941015
12, 1.377942
5, 1.034366
8, 1.354144
7, 1.273027
6, 1.155287
9, 1.408221
10, 1.419412
12, 1.313763
13, 1.203970
15, 0.873511
14, 1.046750
16, 0.927813
17, 0.622914
18, 0.371360
20, -0.155852
22, -0.669773
21, -0.417873
23, -0.949634
24, -0.860907
25, -1.023797
26, -1.182226
20, 0.108091
28, -1.284115
28, -1.366907
30, -1.390900
29, -1.401098
31, -1.337447
32, -1.250436
33, -1.115638
34, -0.974635
36, -0.707749
36, -0.835262
37, -0.291294
39, 0.002715
38, -0.033892
1, 0.051364
0, 0.009500
2, 0.332341
4, 0.569037
4, 0.936496
5, 1.028311
6, 1.148060
7, 1.263920
8, 1.344465
9, 1.398579
10, 1.409770
12, 1.368265
12, 1.304097
13, 1.194307
14, 1.037075
15, 0.864955
16, 0.925843
17, 0.621492
18, 0.369937
20, 0.106701
20, -0.157275
21, -0.419296
22, -0.671195
23, -0.949275
24, -0.854693
25, -1.014123
26, -1.172561
28, -1.274507
28, -1.357225
29, -1.391455
30, -1.381278
31, -1.327775
32, -1.240825
33, -1.106002
34, -0.966253
36, -0.825652
36, -0.703540
37, -0.281656
38, -0.024254
39, 0.002715
0, 0.009500
1, 0.041878
2, 0.324878
4, 0.561708
4, 0.932028
6, 1.140834
5, 1.022299
8, 1.334783
7, 1.255080
9, 1.388920
10, 1.400112
12, 1.358600
12, 1.294421
13, 1.184662
14, 1.027417
17, 0.620101
15, 0.856642
16, 0.923753
18, 0.368547
20, 0.105330
20, -0.158665
21, -0.420686
22, -0.672585
23, -0.948501
24, -0.848789
25, -1.004463
26, -1.162914
28, -1.264898
28, -1.347541
29, -1.381796
30, -1.371645
31, -1.318097
32, -1.231204
33, -1.096343
34, -0.957542
37, -0.272033
36, -0.698566
36, -0.815995
38, -0.014631
39, 0.002715
0, 0.009500
1, 0.032924
5, 1.016304
4, 0.927633
4, 0.554465
7, 1.246397
6, 1.133529
2, 0.317549
8, 1.325106
9, 1.379249
10, 1.390441
12, 1.348949
12, 1.284741
13, 1.175037
14, 1.017777
15, 0.848716
16, 0.921178
17, 0.618731
18, 0.367177
20, 0.103979
21, -0.422056
22, -0.673956
23, -0.947498
24, -0.843177
25, -0.994820
26, -1.153284
28, -1.255280
28, -1.337863
29, -1.372125
30, -1.361998
31, -1.308419
32, -1.221553
33, -1.086671
36, -0.693256
36, -0.806323
38, -0.005019
37, -0.262422
39, 0.002715
20, -0.160035
34, -0.948614
0, 0.009500
2, 0.310306
1, 0.024276
4, 0.923264
5, 1.010316
6, 1.126214
7, 1.237866
8, 1.315440
10, 1.380763
12, 1.339314
12, 1.275064
14, 1.008154
15, 0.841415
16, 0.918462
17, 0.617379
18, 0.365825
20, 0.102644
20, -0.161387
21, -0.423408
23, -0.946272
22, -0.675308
25, -0.985192
26, -1.143668
28, -1.245629
28, -1.328197
29, -1.362446
30, -1.352335
31, -1.298747
34, -0.939500
32, -1.211888
36, -0.796887
37, -0.252814
39, 0.002715
38, 0.004589
4, 0.547311
9, 1.369570
13, 1.165425
24, -0.837867
33, -1.076992
36, -0.687647
0, 0.009500
1, 0.016124
2, 0.303152
4, 0.540218
4, 0.918926
5, 1.004334
6, 1.118903
7, 1.229480
8, 1.305787
9, 1.359888
10, 1.371082
12, 1.329690
12, 1.265395
13, 1.155819
15, 0.834419
14, 0.998542
16, 0.915388
17, 0.616044
18, 0.364490
20, 0.101324
20, -0.162722
21, -0.424743
22, -0.676643
23, -0.944831
24, -0.832750
25, -0.975574
26, -1.134059
28, -1.318545
28, -1.235962
33, -1.067310
29, -1.352765
32, -1.202211
31, -1.289084
30, -1.342660
34, -0.930259
36, -0.788146
36, -0.681807
37, -0.243201
38, 0.014202
39, 0.002715
2, 0.296059
1, 0.008167
0, 0.009500
4, 0.533256
4, 0.914645
5, 0.998362
6, 1.111695
9, 1.350211
8, 1.296148
7, 1.221185
10, 1.361405
12, 1.320076
13, 1.146209
12, 1.255738
14, 0.988932
16, 0.912155
17, 0.614724
18, 0.363170
20, -0.164042
20, 0.100019
21, -0.426063
22, -0.677962
23, -0.943186
25, -0.965960
26, -1.124446
24, -0.827759
28, -1.226284
28, -1.308909
29, -1.343088
15, 0.827667
30, -1.332978
31, -1.279435
32, -1.192528
33, -1.057633
34, -0.920970
36, -0.675789
38, 0.023828
37, -0.233575
39, 0.002715
36, -0.779792
1, 0.000647
0, 0.009500
2, 0.289097
4, 0.526377
4, 0.910392
5, 0.992456
7, 1.213088
6, 1.104647
8, 1.286524
9, 1.340547
12, 1.246097
10, 1.351740
12, 1.310464
13, 1.136588
14, 0.979321
15, 0.821153
16, 0.908768
17, 0.613419
18, 0.361865
20, 0.098728
20, -0.165347
21, -0.427368
22, -0.679267
23, -0.941413
24, -0.822185
25, -0.956346
28, -1.216604
26, -1.114825
28, -1.299288
29, -1.333423
30, -1.323297
31, -1.269801
32, -1.182847
33, -1.047969
34, -0.911625
36, -0.771744
36, -0.669639
37, -0.223923
38, 0.033472
39, 0.002715
1, -0.006670
0, 0.009500
2, 0.282218
4, 0.906195
4, 0.519557
5, 0.986664
6, 1.097663
7, 1.205107
8, 1.276911
9, 1.330900
10, 1.342093
12, 1.236472
12, 1.300848
13, 1.126948
14, 0.969700
15, 0.814852
16, 0.905254
17, 0.612128
21, -0.428659
18, 0.360574
20, -0.166638
20, 0.097450
23, -0.939335
22, -0.680559
24, -0.816453
25, -0.946725
26, -1.105192
28, -1.206928
28, -1.289678
29, -1.323776
30, -1.313626
31, -1.260181
32, -1.173176
33, -1.038321
36, -0.663428
34, -0.902264
36, -0.763851
37, -0.214255
38, 0.043133
39, 0.002715
0, 0.009500
2, 0.275398
1, -0.013799
4, 0.512861
4, 0.902028
5, 0.980929
6, 1.090753
8, 1.267301
9, 1.321271
10, 1.332463
12, 1.226858
12, 1.291222
13, 1.117289
14, 0.960060
15, 0.808762
16, 0.901662
17, 0.610851
18, 0.359297
20, -0.167915
20, 0.096188
22, -0.681836
21, -0.429937
24, -0.810698
23, -0.937070
25, -0.937092
26, -1.095541
28, -1.197263
28, -1.280071
29, -1.314146
31, -1.250569
30, -1.303971
32, -1.163523
33, -1.028753
34, -0.892903
36, -0.756260
37, -0.204578
38, 0.052807
7, 1.197243
36, -0.657114
39, 0.002715
1, -0.020520
0, 0.009500
2, 0.268702
4, 0.506244
4, 0.897925
5, 0.975235
6, 1.083899
7, 1.189454
8, 1.257688
9, 1.311655
10, 1.322847
13, 1.107616
12, 1.281579
12, 1.217249
14, 0.950399
15, 0.802813
16, 0.897914
17, 0.609588
18, 0.358034
24, -0.804922
20, 0.094940
20, -0.169178
23, -0.934611
21, -0.431199
22, -0.683099
25, -0.927441
26, -1.085877
28, -1.187611
28, -1.270458
29, -1.304531
30, -1.294333
31, -1.240958
32, -1.153887
33, -1.019390
34, -0.883655
36, -0.748785
36, -0.650773
37, -0.194897
38, 0.062455
39, 0.002715
0, 0.009500
1, -0.027090
2, 0.262085
4, 0.499684
4, 0.893855
5, 0.969630
6, 1.077166
7, 1.181831
8, 1.248063
9, 1.302046
10, 1.313237
12, 1.207636
12, 1.271918
13, 1.097936
14, 0.940724
15, 0.797280
16, 0.894084
17, 0.608341
18, 0.356787
20, 0.093710
20, -0.170425
21, -0.432447
22, -0.684346
23, -0.931957
24, -0.799135
25, -0.917775
26, -1.076202
28, -1.177973
28, -1.260832
29, -1.294922
30, -1.284710
31, -1.231340
32, -1.144267
33, -1.010148
34, -0.874616
36, -0.741399
36, -0.644416
37, -0.185221
38, 0.071507
39, 0.002715
0, 0.009500
1, -0.033299
2, 0.255525
4, 0.493243
4, 0.889852
5, 0.964083
7, 1.174309
6, 1.070517
8, 1.238411
9, 1.292434
10, 1.303625
12, 1.262243
12, 1.198010
13, 1.088253
15, 0.791965
14, 0.931039
16, 0.890182
17, 0.607110
18, 0.355556
20, 0.092496
20, -0.171656
21, -0.433677
22, -0.685577
24, -0.793328
25, -0.908096
23, -0.929175
26, -1.066520
28, -1.251178
28, -1.168347
30, -1.275094
29, -1.285311
31, -1.221706
32, -1.134655
33, -1.001018
34, -0.865685
36, -0.734083
36, -0.638046
37, -0.175560
38, 0.079950
39, 0.002715
0, 0.009500
4, 0.486879
2, 0.249084
5, 0.958578
4, 0.885884
6, 1.063926
7, 1.166774
8, 1.228744
9, 1.282813
10, 1.294004
12, 1.252561
12, 1.188368
13, 1.078576
14, 0.921355
15, 0.786229
16, 0.886237
17, 0.605897
20, 0.091302
18, 0.354343
21, -0.434890
20, -0.172869
22, -0.686790
23, -0.926102
24, -0.787497
25, -0.898413
26, -1.056840
28, -1.241508
28, -1.158730
29, -1.275690
30, -1.265481
31, -1.212056
32, -1.125044
33, -0.991955
34, -0.856876
36, -0.726807
36, -0.631674
37, -0.166071
38, 0.088034
39, 0.002715
1, -0.039295
1, -0.045106
0, 0.009500
4, 0.881988
4, 0.480569
5, 0.953160
8, 1.219067
6, 1.057461
7, 1.158907
9, 1.273179
10, 1.284370
12, 1.242881
12, 1.178709
14, 0.911680
15, 0.779915
16, 0.882201
17, 0.604702
18, 0.353148
20, 0.090125
2, 0.242720
20, -0.174064
22, -0.687985
21, -0.436085
23, -0.922849
24, -0.781639
26, -1.047169
25, -0.888735
28, -1.149118
28, -1.231827
29, -1.266056
30, -1.255865
32, -1.115428
33, -0.983033
34, -0.848154
36, -0.719603
36, -0.625310
37, -0.156674
38, 0.095703
13, 1.068912
39, 0.002715
31, -1.202391
0, 0.009500
4, 0.474375
2, 0.236410
1, -0.050792
6, 1.051071
8, 1.209388
5, 0.947799
7, 1.150989
4, 0.878128
9, 1.263528
10, 1.274720
12, 1.169039
12, 1.233209
13, 1.059266
14, 0.902021
15, 0.773307
16, 0.878104
17, 0.603525
20, -0.175241
25, -0.879069
26, -1.037513
20, 0.088966
18, 0.351971
22, -0.689968
21, -0.437262
23, -0.919408
28, -1.222144
24, -0.775783
29, -1.256405
30, -1.246240
31, -1.192717
32, -1.105801
33, -0.974184
34, -0.839629
28, -1.139502
36, -0.712437
36, -0.619016
37, -0.147340
38, 0.103137
39, 0.002715
2, 0.230216
0, 0.009500
1, -0.056195
4, 0.468255
4, 0.874344
5, 0.942478
6, 1.044732
7, 1.143048
8, 1.199712
9, 1.253864
12, 1.159361
10, 1.265056
12, 1.223551
15, 0.766541
13, 1.049638
14, 0.892380
17, 0.602367
16, 0.873962
18, 0.350813
20, 0.087824
20, -0.176399
21, -0.438421
22, -0.692975
23, -0.915773
24, -0.770067
26, -1.027876
28, -1.129876
25, -0.869418
28, -1.212467
29, -1.246740
30, -1.236602
31, -1.183038
32, -1.096158
33, -0.965407
34, -0.831231
36, -0.705298
36, -0.612822
37, -0.138141
38, 0.110019
39, 0.002715
1, -0.061050
0, 0.009500
4, 0.462188
2, 0.224096
5, 0.937238
4, 0.870599
6, 1.038496
7, 1.135098
8, 1.190046
9, 1.244188
12, 1.213908
10, 1.255381
12, 1.149682
13, 1.040024
15, 0.759637
14, 0.882756
16, 0.869717
18, 0.349670
20, 0.086697
20, -0.177542
17, 0.601224
24, -0.764648
21, -0.439563
22, -0.696424
23, -0.912009
26, -1.018255
28, -1.120234
29, -1.237064
28, -1.202801
