ID, Distance
10, 0.131637
13, -0.050131
12, 0.066259
12, 0.004764
14, -0.071290
15, -0.089190
16, -0.069656
17, -0.061649
18, -0.055037
20, -0.039014
20, -0.235878
21, -0.223488
22, -0.201198
23, -0.164373
24, -0.128844
26, -0.087906
25, -0.107718
28, -0.068218
28, -0.049241
29, -0.030180
30, -0.017215
31, -0.038174
32, -0.057473
33, -0.072989
34, -0.054155
36, 0.031910
36, -0.024786
37, 0.066612
38, 0.058863
39, 0.002715
1, 0.017829
0, 0.009500
2, 0.025429
4, 0.019170
4, 0.382145
5, 0.362466
9, 0.195093
10, 0.130900
6, 0.342299
7, 0.305042
8, 0.254478
12, 0.004092
12, 0.065487
13, -0.050822
14, -0.071620
15, -0.089502
18, -0.054810
16, -0.069916
17, -0.061742
20, -0.043560
21, -0.222307
20, -0.229831
22, -0.200374
23, -0.163410
24, -0.127995
26, -0.087208
25, -0.106852
28, -0.067637
28, -0.048652
29, -0.029122
30, -0.016276
31, -0.037488
32, -0.056940
33, -0.072336
34, -0.053289
36, 0.031756
36, -0.023946
39, 0.002715
38, 0.058062
37, 0.065946
2, 0.025359
1, 0.017787
0, 0.009500
4, 0.018981
4, 0.381374
5, 0.362022
8, 0.253734
12, 0.003413
7, 0.304401
6, 0.341833
10, 0.130176
9, 0.194337
12, 0.064734
13, -0.051494
14, -0.071864
15, -0.089795
16, -0.070160
17, -0.061843
18, -0.054627
20, -0.222842
21, -0.221090
22, -0.199549
23, -0.162458
20, -0.048512
24, -0.127157
25, -0.105972
26, -0.086387
28, -0.067154
29, -0.028072
39, 0.002715
31, -0.036808
37, 0.065289
32, -0.056399
34, -0.052355
36, -0.023207
28, -0.047910
38, 0.057283
36, 0.031527
30, -0.015351
33, -0.071775
1, 0.017722
2, 0.025269
4, 0.018785
0, 0.009500
4, 0.380613
6, 0.341375
12, 0.064007
15, -0.090072
17, -0.061945
5, 0.361568
9, 0.193594
10, 0.129464
12, 0.002721
14, -0.072086
13, -0.052149
18, -0.054561
16, -0.070392
7, 0.303769
8, 0.253000
20, -0.215395
21, -0.219799
20, -0.053726
22, -0.198717
23, -0.161511
24, -0.126325
25, -0.105089
26, -0.085582
28, -0.066735
28, -0.047131
29, -0.027647
30, -0.014450
36, -0.022557
31, -0.036131
36, 0.031265
33, -0.071209
32, -0.055603
38, 0.056534
37, 0.064641
34, -0.051433
39, 0.002715
2, 0.025159
0, 0.009500
1, 0.017634
4, 0.018572
4, 0.380118
13, -0.052788
6, 0.340922
12, 0.002016
5, 0.360833
8, 0.252278
15, -0.090334
7, 0.303148
17, -0.062033
10, 0.128760
14, -0.072292
16, -0.070612
9, 0.192865
12, 0.063300
20, -0.207688
18, -0.054404
20, -0.059800
21, -0.218452
23, -0.160560
22, -0.197870
24, -0.125497
25, -0.104212
26, -0.085130
28, -0.066028
30, -0.013792
29, -0.027299
39, 0.002715
37, 0.063998
34, -0.050797
36, 0.030972
36, -0.022054
33, -0.070406
38, 0.055806
32, -0.054811
28, -0.046329
31, -0.035460
0, 0.009500
2, 0.025033
1, 0.017529
4, 0.018336
4, 0.379697
12, 0.062609
14, -0.072490
7, 0.302536
5, 0.360014
8, 0.251573
12, 0.001301
6, 0.340475
13, -0.053270
9, 0.192148
10, 0.128063
15, -0.090587
16, -0.070814
17, -0.062009
18, -0.054088
20, -0.199636
20, -0.066247
21, -0.217063
38, 0.055096
24, -0.124671
30, -0.013183
26, -0.084686
33, -0.069538
36, 0.030651
22, -0.196911
23, -0.159528
39, 0.002715
25, -0.103523
29, -0.026965
31, -0.034794
34, -0.050242
28, -0.045517
32, -0.054267
36, -0.021625
28, -0.064927
37, 0.063352
0, 0.009500
2, 0.024896
1, 0.017415
4, 0.379268
4, 0.018077
15, -0.090832
6, 0.340034
9, 0.191441
10, 0.127368
14, -0.072685
12, 0.061931
8, 0.250883
5, 0.359204
12, 0.000584
13, -0.053540
7, 0.301932
16, -0.070949
17, -0.061948
18, -0.053589
20, -0.192122
21, -0.215580
20, -0.072180
22, -0.195901
23, -0.158368
24, -0.123846
25, -0.103067
26, -0.083962
28, -0.063840
28, -0.044707
29, -0.026483
31, -0.034136
30, -0.012693
33, -0.068682
39, 0.002715
32, -0.053718
38, 0.054401
36, -0.021238
37, 0.062696
34, -0.049682
36, 0.030306
2, 0.024758
1, 0.017304
0, 0.009500
4, 0.017798
5, 0.358901
4, 0.378567
12, 0.061262
7, 0.301335
6, 0.339569
12, -0.000125
9, 0.190742
10, 0.126674
8, 0.250208
13, -0.053706
14, -0.072881
15, -0.091073
16, -0.071062
17, -0.061859
24, -0.123022
30, -0.012243
21, -0.213781
28, -0.063346
28, -0.043906
25, -0.102708
26, -0.082864
29, -0.025790
20, -0.076750
18, -0.052963
23, -0.157147
32, -0.052947
20, -0.185840
22, -0.194828
33, -0.068120
36, -0.020925
34, -0.048861
36, 0.029941
38, 0.053716
37, 0.062017
31, -0.033489
39, 0.002715
0, 0.009500
1, 0.017205
2, 0.024630
4, 0.017511
5, 0.358757
10, 0.125979
6, 0.338776
4, 0.377792
7, 0.300740
8, 0.249546
9, 0.190048
12, -0.000815
12, 0.060597
13, -0.053809
14, -0.073079
16, -0.071195
15, -0.091309
18, -0.052893
20, -0.080699
20, -0.180216
21, -0.211978
23, -0.155856
22, -0.193546
24, -0.122202
25, -0.102348
26, -0.081749
28, -0.062878
28, -0.043117
17, -0.061711
29, -0.025061
30, -0.011808
31, -0.032855
36, 0.029562
39, 0.002715
33, -0.067641
36, -0.020647
34, -0.047970
32, -0.052183
37, 0.061311
38, 0.053038
0, 0.009500
1, 0.017127
2, 0.024518
4, 0.017226
4, 0.377026
10, 0.125285
12, -0.001462
9, 0.189358
14, -0.073278
7, 0.300147
12, 0.059932
15, -0.091539
13, -0.053856
8, 0.248891
6, 0.337975
16, -0.071658
5, 0.358584
17, -0.061535
18, -0.052817
20, -0.175165
20, -0.084046
21, -0.210168
22, -0.191952
33, -0.067155
31, -0.032235
37, 0.060589
23, -0.154516
28, -0.042340
29, -0.024305
32, -0.051660
36, -0.020402
26, -0.080911
30, -0.011370
34, -0.047091
28, -0.062137
38, 0.052364
39, 0.002715
25, -0.101762
36, 0.029177
24, -0.121386
2, 0.024429
1, 0.017073
0, 0.009500
4, 0.016957
4, 0.376538
6, 0.337306
9, 0.188671
13, -0.053874
5, 0.357948
7, 0.299554
8, 0.248241
10, 0.124594
12, -0.002061
12, 0.059267
16, -0.072125
15, -0.091762
17, -0.061305
18, -0.052770
14, -0.073473
20, -0.086859
20, -0.170609
33, -0.066409
22, -0.190204
28, -0.041574
26, -0.080445
31, -0.031869
23, -0.153076
28, -0.061037
32, -0.051210
30, -0.010693
21, -0.208362
24, -0.120579
25, -0.101117
29, -0.023532
34, -0.046494
36, -0.020191
37, 0.059857
36, 0.028793
39, 0.002715
38, 0.051691
1, 0.017041
2, 0.024361
0, 0.009500
4, 0.016712
4, 0.376127
12, 0.058603
10, 0.123908
13, -0.053896
5, 0.357209
9, 0.187985
7, 0.298960
8, 0.247591
12, -0.002629
6, 0.336820
14, -0.073659
15, -0.091974
16, -0.072276
17, -0.061051
18, -0.052727
20, -0.166470
21, -0.206552
32, -0.050790
20, -0.089198
26, -0.079995
28, -0.040814
31, -0.031284
23, -0.151575
29, -0.022751
28, -0.059957
33, -0.065592
34, -0.045975
24, -0.119782
22, -0.188344
30, -0.009984
36, 0.028417
25, -0.100452
37, 0.059120
36, -0.020016
38, 0.051019
39, 0.002715
0, 0.009500
2, 0.024313
1, 0.017025
4, 0.016497
4, 0.375755
6, 0.336364
16, -0.072340
12, -0.003173
17, -0.060751
9, 0.187304
7, 0.298365
10, 0.123231
13, -0.054205
15, -0.092174
14, -0.073829
18, -0.052697
5, 0.356425
8, 0.246939
12, 0.057940
20, -0.162676
20, -0.091131
21, -0.204664
22, -0.186379
23, -0.150035
24, -0.119150
25, -0.099608
26, -0.079432
29, -0.021973
28, -0.040056
36, -0.019873
28, -0.059479
36, 0.028052
30, -0.009248
31, -0.030695
33, -0.064743
34, -0.045497
32, -0.050367
38, 0.050758
39, 0.002715
37, 0.058387
2, 0.024276
0, 0.009500
1, 0.017014
4, 0.016311
4, 0.375413
10, 0.122566
14, -0.073963
16, -0.072366
20, -0.092724
5, 0.355588
8, 0.246284
12, -0.003700
15, -0.092357
18, -0.052679
17, -0.060430
6, 0.335929
9, 0.186627
13, -0.054598
12, 0.057283
7, 0.297771
20, -0.159065
21, -0.202654
22, -0.184328
23, -0.148417
24, -0.118649
25, -0.098624
26, -0.078719
28, -0.059028
29, -0.021206
31, -0.030107
30, -0.008520
32, -0.049675
28, -0.039296
34, -0.045010
36, -0.019756
33, -0.063905
36, 0.027700
37, 0.057663
38, 0.050035
39, 0.002715
0, 0.009500
1, 0.016999
2, 0.024241
4, 0.016149
4, 0.375066
7, 0.297181
9, 0.185958
5, 0.354759
6, 0.335509
8, 0.245628
10, 0.121916
12, 0.056636
12, -0.004218
13, -0.054982
16, -0.072389
14, -0.074078
18, -0.052675
33, -0.063357
17, -0.060074
21, -0.200603
23, -0.146756
28, -0.058473
30, -0.007960
31, -0.029494
32, -0.048900
28, -0.038533
20, -0.155817
26, -0.077983
24, -0.118062
29, -0.020455
20, -0.094037
22, -0.182229
25, -0.097726
15, -0.092523
34, -0.044247
36, -0.019661
36, 0.027359
38, 0.049311
37, 0.056953
39, 0.002715
0, 0.009500
1, 0.016970
2, 0.024199
4, 0.374436
5, 0.354460
7, 0.296595
9, 0.185299
12, 0.056004
6, 0.335067
10, 0.121280
12, -0.004737
4, 0.015999
8, 0.244973
13, -0.055096
14, -0.074177
15, -0.092672
17, -0.059698
16, -0.072697
18, -0.052681
20, -0.153101
20, -0.094756
21, -0.198511
22, -0.180036
23, -0.145066
24, -0.117344
25, -0.096964
28, -0.057780
26, -0.077231
29, -0.019723
28, -0.037914
32, -0.048135
31, -0.028858
33, -0.062891
34, -0.043406
36, -0.019583
36, 0.027026
37, 0.056257
38, 0.048538
39, 0.002715
30, -0.007627
0, 0.009500
1, 0.016919
2, 0.024143
4, 0.373722
4, 0.015851
5, 0.354173
12, 0.055390
12, -0.005260
13, -0.055134
8, 0.244324
10, 0.120659
7, 0.296018
6, 0.334524
9, 0.184651
15, -0.092753
17, -0.059302
14, -0.074294
16, -0.072999
18, -0.052694
20, -0.095148
20, -0.150656
21, -0.196391
22, -0.177799
23, -0.143325
24, -0.116606
25, -0.096222
26, -0.076476
28, -0.057066
28, -0.037510
37, 0.055573
30, -0.007315
29, -0.019008
32, -0.047633
36, 0.026694
36, -0.019514
39, 0.002715
38, 0.047745
34, -0.042575
31, -0.028218
33, -0.062417
2, 0.024067
0, 0.009500
1, 0.016844
4, 0.015690
13, -0.055136
8, 0.243684
10, 0.120049
5, 0.353893
12, -0.005790
9, 0.184015
12, 0.054795
6, 0.333950
7, 0.295450
4, 0.372963
14, -0.074507
15, -0.092781
17, -0.058887
16, -0.073034
18, -0.052706
20, -0.148498
23, -0.141563
20, -0.095214
28, -0.037106
31, -0.027592
22, -0.175525
30, -0.006886
32, -0.047204
21, -0.194224
28, -0.056339
25, -0.095496
29, -0.018307
33, -0.061685
24, -0.115854
26, -0.075897
34, -0.042006
36, 0.026359
37, 0.054897
36, -0.019449
38, 0.046964
39, 0.002715
0, 0.009500
2, 0.023973
1, 0.016748
4, 0.015509
4, 0.372215
13, -0.055111
6, 0.333367
10, 0.119447
5, 0.353428
8, 0.243057
9, 0.183391
12, 0.054219
14, -0.074748
12, -0.006324
7, 0.295089
16, -0.072991
20, -0.095130
15, -0.092918
18, -0.052714
20, -0.146540
22, -0.173231
24, -0.115098
21, -0.192035
23, -0.139770
25, -0.094778
26, -0.075465
28, -0.055770
28, -0.036614
17, -0.058452
29, -0.017613
30, -0.006282
31, -0.027080
33, -0.060881
32, -0.046766
36, 0.026015
36, -0.019386
34, -0.041511
37, 0.054221
38, 0.046387
39, 0.002715
2, 0.023863
1, 0.016639
0, 0.009500
4, 0.015303
4, 0.371737
6, 0.332869
18, -0.052711
12, -0.006857
5, 0.352753
14, -0.074997
16, -0.072918
17, -0.058000
15, -0.093072
10, 0.118849
12, 0.053660
13, -0.055092
7, 0.294469
8, 0.242445
9, 0.182778
20, -0.094736
21, -0.189829
20, -0.144695
22, -0.170906
23, -0.137958
24, -0.114348
25, -0.094194
26, -0.074781
28, -0.055425
29, -0.016921
28, -0.035992
32, -0.046051
38, 0.045849
33, -0.060088
30, -0.005649
34, -0.041007
36, 0.025660
36, -0.019323
31, -0.026599
37, 0.053540
39, 0.002715
2, 0.023747
0, 0.009500
1, 0.016525
4, 0.015074
4, 0.371338
6, 0.332475
7, 0.293828
8, 0.241848
9, 0.182172
10, 0.118252
5, 0.351994
13, -0.055370
12, 0.053114
12, -0.007381
14, -0.075179
15, -0.093237
18, -0.052696
16, -0.072851
17, -0.057532
20, -0.094214
20, -0.143064
21, -0.187608
22, -0.168563
23, -0.136128
28, -0.035347
29, -0.016224
33, -0.059573
36, -0.019260
36, 0.025294
37, 0.052848
39, 0.002715
38, 0.045334
24, -0.113611
25, -0.093709
26, -0.073890
28, -0.054864
31, -0.026142
30, -0.004991
32, -0.045337
34, -0.040225
1, 0.016419
2, 0.023632
0, 0.009500
4, 0.014828
4, 0.370980
5, 0.351192
9, 0.181572
7, 0.293186
6, 0.332104
8, 0.241265
10, 0.117654
12, 0.052575
12, -0.007886
13, -0.055735
16, -0.073093
15, -0.093398
14, -0.075269
17, -0.057220
20, -0.093588
18, -0.052667
20, -0.141526
21, -0.185374
22, -0.166204
23, -0.134285
24, -0.112911
38, 0.044825
28, -0.054009
30, -0.004315
34, -0.039366
32, -0.044765
36, 0.024919
36, -0.019201
37, 0.052142
39, 0.002715
25, -0.093156
26, -0.073527
29, -0.015520
28, -0.034685
31, -0.025697
33, -0.059136
0, 0.009500
2, 0.023528
1, 0.016328
4, 0.014576
4, 0.370614
5, 0.350646
8, 0.240692
15, -0.093512
12, -0.008366
13, -0.056092
9, 0.180974
7, 0.292603
17, -0.056675
14, -0.075338
16, -0.073424
12, 0.052039
10, 0.117054
6, 0.331716
18, -0.052626
20, -0.092881
20, -0.140063
22, -0.163832
32, -0.044392
38, 0.044304
25, -0.092494
24, -0.112230
30, -0.003652
29, -0.014809
34, -0.038517
28, -0.034013
31, -0.025253
33, -0.058691
23, -0.132430
36, -0.019113
28, -0.053181
37, 0.051421
36, 0.024540
39, 0.002715
21, -0.183130
26, -0.073181
0, 0.009500
1, 0.016260
4, 0.014332
2, 0.023442
5, 0.350460
6, 0.330963
7, 0.292087
4, 0.369975
9, 0.180378
8, 0.240125
10, 0.116454
12, 0.051501
12, -0.008815
13, -0.056182
14, -0.075390
15, -0.093575
16, -0.073803
17, -0.056105
18, -0.052578
20, -0.138662
20, -0.092133
21, -0.180880
23, -0.130568
22, -0.161453
24, -0.111563
26, -0.072570
25, -0.091846
28, -0.052831
28, -0.033336
29, -0.014093
30, -0.003256
31, -0.024801
32, -0.044052
33, -0.057976
34, -0.038212
36, 0.024163
36, -0.018694
37, 0.051004
38, 0.043741
39, 0.002715
1, 0.016215
0, 0.009500
4, 0.014105
2, 0.023377
4, 0.369258
9, 0.179782
12, -0.009234
6, 0.330202
5, 0.350287
7, 0.291590
8, 0.239558
13, -0.056197
14, -0.075427
12, 0.050960
10, 0.115856
15, -0.093617
16, -0.074170
17, -0.055532
20, -0.137296
18, -0.052526
20, -0.091313
21, -0.178633
22, -0.159240
23, -0.128861
24, -0.110752
26, -0.071602
28, -0.052502
33, -0.057187
36, 0.023793
38, 0.043132
39, 0.002715
36, -0.018176
34, -0.038075
25, -0.091566
30, -0.002915
32, -0.043736
28, -0.032661
29, -0.013377
31, -0.024334
37, 0.050260
0, 0.009500
2, 0.023332
1, 0.016190
4, 0.368551
4, 0.013906
9, 0.179187
14, -0.075455
5, 0.349939
6, 0.329577
12, 0.050739
13, -0.056178
7, 0.291104
8, 0.238990
10, 0.115264
12, -0.009626
15, -0.093646
17, -0.055067
18, -0.052476
16, -0.074227
20, -0.090464
20, -0.135990
21, -0.176395
22, -0.157162
23, -0.127373
24, -0.109826
25, -0.091261
26, -0.070652
28, -0.051901
28, -0.032150
32, -0.043438
36, -0.017606
34, -0.037945
37, 0.049504
36, 0.023435
38, 0.042500
29, -0.012668
30, -0.002654
31, -0.023851
33, -0.056407
39, 0.002715
2, 0.023304
1, 0.016177
0, 0.009500
4, 0.013736
4, 0.368113
6, 0.329142
5, 0.349343
8, 0.238416
9, 0.178594
12, 0.050154
17, -0.054620
15, -0.093667
12, -0.009999
14, -0.075475
7, 0.290618
13, -0.056131
16, -0.074202
10, 0.114683
18, -0.052431
20, -0.089597
20, -0.134707
21, -0.174190
22, -0.155008
24, -0.108987
31, -0.023355
38, 0.041858
26, -0.070285
37, 0.048710
23, -0.125996
28, -0.050937
29, -0.012130
33, -0.055908
25, -0.090366
34, -0.037609
36, -0.017038
28, -0.031988
32, -0.043119
39, 0.002715
36, 0.023358
30, -0.002404
0, 0.009500
1, 0.016165
2, 0.023283
4, 0.367750
12, 0.049586
9, 0.178005
13, -0.056044
7, 0.290123
12, -0.010362
8, 0.237838
10, 0.114116
14, -0.075490
4, 0.013595
5, 0.348653
6, 0.328737
15, -0.093687
16, -0.074135
18, -0.052394
17, -0.054186
20, -0.088711
20, -0.133458
21, -0.172027
24, -0.108285
22, -0.152737
31, -0.022856
34, -0.036984
37, 0.047881
36, -0.016647
39, 0.002715
28, -0.031420
25, -0.089346
32, -0.042461
29, -0.011822
38, 0.041220
26, -0.070039
33, -0.055488
28, -0.049991
23, -0.124666
36, 0.022972
30, -0.002145
2, 0.023261
1, 0.016145
0, 0.009500
4, 0.013473
4, 0.367424
5, 0.347905
6, 0.328353
10, 0.113566
13, -0.055938
14, -0.075502
15, -0.093710
16, -0.074025
18, -0.052391
7, 0.289606
8, 0.237257
9, 0.177424
12, -0.010725
12, 0.048985
17, -0.053758
20, -0.132231
20, -0.087810
21, -0.169883
22, -0.150449
23, -0.123432
24, -0.107607
25, -0.088320
26, -0.069766
28, -0.030814
36, -0.016427
32, -0.041727
33, -0.055108
28, -0.049645
34, -0.036261
37, 0.047044
39, 0.002715
38, 0.040602
29, -0.011623
36, 0.022552
31, -0.022362
30, -0.001602
0, 0.009500
1, 0.016107
2, 0.023229
4, 0.013360
4, 0.367088
5, 0.347165
6, 0.327984
7, 0.289066
8, 0.236677
9, 0.176851
10, 0.113032
12, -0.011094
12, 0.048355
13, -0.055846
14, -0.075511
15, -0.093740
17, -0.053328
16, -0.073710
18, -0.052389
20, -0.086898
20, -0.131024
21, -0.167725
23, -0.122244
22, -0.148182
24, -0.106949
25, -0.087435
26, -0.068876
28, -0.049420
28, -0.030193
29, -0.011430
30, -0.001021
36, -0.016075
31, -0.021886
37, 0.046223
32, -0.040998
39, 0.002715
36, 0.022111
38, 0.040025
33, -0.054760
34, -0.035544
0, 0.009500
4, 0.013243
1, 0.016046
2, 0.023179
6, 0.327591
4, 0.366473
5, 0.346928
7, 0.288512
8, 0.236102
10, 0.112512
9, 0.176289
20, -0.129835
12, 0.047721
16, -0.073229
13, -0.056086
17, -0.052890
20, -0.085981
22, -0.146329
24, -0.106268
23, -0.121087
14, -0.075516
18, -0.052380
25, -0.086992
21, -0.165240
15, -0.093775
12, -0.011474
26, -0.067955
28, -0.029535
29, -0.011122
30, -0.000413
28, -0.049202
31, -0.021437
33, -0.054458
34, -0.035097
36, 0.021669
36, -0.015514
37, 0.045521
38, 0.039490
32, -0.040544
39, 0.002715
0, 0.009500
1, 0.015963
2, 0.023110
4, 0.365779
4, 0.013110
16, -0.072833
5, 0.346850
14, -0.075515
12, 0.047175
12, -0.011865
8, 0.235538
9, 0.175738
13, -0.056329
17, -0.052439
6, 0.326844
10, 0.112173
7, 0.287951
15, -0.093812
20, -0.128663
20, -0.085065
21, -0.162752
22, -0.144492
23, -0.119983
24, -0.105474
18, -0.052357
25, -0.086557
28, -0.028854
36, 0.021245
30, 0.000207
26, -0.067147
33, -0.054178
37, 0.044852
28, -0.048685
39, 0.002715
29, -0.010634
38, 0.038982
32, -0.040164
34, -0.034723
36, -0.014922
31, -0.021031
0, 0.009500
1, 0.015861
2, 0.023022
4, 0.012953
4, 0.365093
5, 0.346744
7, 0.287394
6, 0.326087
8, 0.235195
9, 0.175198
10, 0.111589
12, 0.046729
12, -0.012264
13, -0.056439
15, -0.093846
14, -0.075506
17, -0.051975
18, -0.052318
20, -0.084160
20, -0.127505
21, -0.160408
22, -0.142529
23, -0.118904
24, -0.104648
25, -0.086042
26, -0.066493
28, -0.047772
28, -0.028167
29, -0.010114
30, 0.000827
31, -0.020656
32, -0.039821
33, -0.053885
36, -0.014301
34, -0.034633
16, -0.072570
37, 0.044204
36, 0.020901
39, 0.002715
38, 0.038489
0, 0.009500
2, 0.022919
1, 0.015749
4, 0.012771
4, 0.364672
6, 0.325475
7, 0.286849
12, 0.046314
13, -0.056360
5, 0.346177
15, -0.093870
8, 0.234607
9, 0.174853
12, -0.012663
16, -0.072325
14, -0.075485
10, 0.110985
17, -0.051499
18, -0.052261
20, -0.126358
21, -0.158271
22, -0.140398
23, -0.117863
24, -0.103813
25, -0.085165
26, -0.066093
28, -0.046771
29, -0.009567
28, -0.027495
20, -0.083281
31, -0.020303
32, -0.039506
34, -0.034320
36, -0.013692
33, -0.053533
37, 0.043559
36, 0.020586
38, 0.037995
39, 0.002715
30, 0.001320
1, 0.015637
2, 0.022812
0, 0.009500
4, 0.012566
4, 0.364326
6, 0.325061
12, 0.045920
15, -0.093878
5, 0.345506
7, 0.286353
10, 0.110379
8, 0.234001
9, 0.174259
12, -0.013054
14, -0.075451
13, -0.056251
16, -0.072094
18, -0.052191
21, -0.156167
20, -0.125219
22, -0.138243
24, -0.103068
25, -0.084291
26, -0.065692
28, -0.045764
28, -0.026872
29, -0.008998
30, 0.001645
31, -0.019963
32, -0.039235
17, -0.051018
33, -0.053157
36, 0.020290
36, -0.013449
37, 0.042898
34, -0.033774
39, 0.002715
20, -0.082434
38, 0.037487
23, -0.116845
1, 0.015537
0, 0.009500
2, 0.022708
4, 0.012348
4, 0.364015
5, 0.344790
9, 0.173645
6, 0.324678
7, 0.285875
8, 0.233391
10, 0.109831
12, -0.013427
13, -0.056121
12, 0.045533
14, -0.075402
15, -0.093850
16, -0.071866
17, -0.050539
18, -0.052113
20, -0.081605
20, -0.124086
22, -0.136074
21, -0.154089
23, -0.115850
24, -0.102436
25, -0.083596
29, -0.008415
31, -0.019624
38, 0.036935
26, -0.065064
28, -0.026305
28, -0.045250
33, -0.052775
32, -0.038987
36, -0.013216
36, 0.020000
39, 0.002715
37, 0.042131
34, -0.033091
30, 0.001914
1, 0.015455
0, 0.009500
4, 0.012127
2, 0.022616
4, 0.363733
6, 0.324317
12, 0.045139
15, -0.093802
8, 0.232830
7, 0.285411
10, 0.109349
13, -0.055975
5, 0.344020
14, -0.075363
9, 0.173029
12, -0.013777
16, -0.071634
17, -0.050071
18, -0.052036
20, -0.080792
21, -0.152034
20, -0.122958
22, -0.133901
23, -0.114890
24, -0.101827
28, -0.044832
25, -0.082954
28, -0.025766
26, -0.064124
29, -0.007826
30, 0.002101
31, -0.019278
33, -0.052369
32, -0.038758
36, -0.012875
36, 0.019697
34, -0.032674
38, 0.036337
37, 0.041335
39, 0.002715
0, 0.009500
2, 0.022543
4, 0.011917
1, 0.015396
4, 0.363445
5, 0.343258
7, 0.284953
6, 0.323971
15, -0.093741
17, -0.049628
20, -0.079989
10, 0.108886
13, -0.055819
14, -0.075316
16, -0.071390
8, 0.232326
21, -0.150000
9, 0.172470
12, 0.044728
18, -0.051968
12, -0.014098
20, -0.121835
23, -0.113919
22, -0.131896
25, -0.082331
24, -0.101238
26, -0.063172
28, -0.044487
28, -0.025247
29, -0.007238
30, 0.002252
31, -0.018918
32, -0.038515
33, -0.051865
34, -0.032600
36, -0.012364
36, 0.019341
37, 0.040519
38, 0.035713
39, 0.002715
0, 0.009500
1, 0.015360
2, 0.022489
4, 0.011728
4, 0.362870
5, 0.343026
12, 0.044293
10, 0.108434
9, 0.171976
6, 0.323486
7, 0.284495
8, 0.231839
13, -0.055658
14, -0.075235
12, -0.014392
15, -0.093670
16, -0.071133
17, -0.049212
20, -0.120717
18, -0.051925
20, -0.079192
22, -0.130119
21, -0.148004
23, -0.112638
24, -0.100661
25, -0.081726
26, -0.062356
28, -0.044142
28, -0.024733
33, -0.051279
38, 0.035074
36, -0.011823
37, 0.039695
29, -0.006659
30, 0.002393
31, -0.018542
34, -0.032503
36, 0.018952
39, 0.002715
32, -0.037947
0, 0.009500
1, 0.015340
4, 0.011569
2, 0.022454
4, 0.362210
5, 0.342805
6, 0.322894
7, 0.284028
8, 0.231363
9, 0.171501
10, 0.107987
12, 0.043834
12, -0.014663
13, -0.055640
20, -0.078398
16, -0.070861
17, -0.048813
14, -0.075136
18, -0.051909
15, -0.093598
21, -0.146029
20, -0.119608
22, -0.128446
23, -0.111279
24, -0.100090
25, -0.081136
26, -0.061725
28, -0.043617
29, -0.006094
28, -0.024212
30, 0.002544
32, -0.037376
31, -0.018156
33, -0.050815
34, -0.031931
36, -0.011290
37, 0.038876
38, 0.034434
36, 0.018695
39, 0.002715
0, 0.009500
1, 0.015329
2, 0.022431
5, 0.342420
4, 0.361559
6, 0.322397
4, 0.011439
7, 0.283548
9, 0.171037
12, 0.043357
10, 0.107534
12, -0.014917
13, -0.055731
15, -0.093528
14, -0.075055
16, -0.070581
17, -0.048427
18, -0.051909
20, -0.077603
20, -0.118511
21, -0.144075
22, -0.126838
23, -0.109883
24, -0.099523
25, -0.080559
8, 0.230892
26, -0.061122
28, -0.023675
29, -0.005546
28, -0.043068
32, -0.036936
33, -0.050482
31, -0.017765
34, -0.031312
36, -0.011111
36, 0.018649
37, 0.038276
38, 0.033807
39, 0.002715
30, 0.002984
2, 0.022412
1, 0.015314
0, 0.009500
4, 0.011335
4, 0.361165
12, -0.015165
12, 0.042873
15, -0.093465
8, 0.230417
9, 0.170576
7, 0.283053
6, 0.322047
5, 0.341801
10, 0.107071
14, -0.075085
13, -0.055729
16, -0.070299
17, -0.048046
18, -0.051920
20, -0.076808
20, -0.117428
30, 0.003463
21, -0.142142
24, -0.098955
36, 0.018639
38, 0.033203
25, -0.079993
36, -0.010938
22, -0.125273
31, -0.017381
29, -0.005013
32, -0.036680
26, -0.060677
33, -0.050104
23, -0.108451
28, -0.042504
34, -0.030609
37, 0.037954
28, -0.023114
39, 0.002715
2, 0.022388
0, 0.009500
1, 0.015287
4, 0.011247
4, 0.360843
16, -0.070024
5, 0.341106
8, 0.229933
12, -0.015416
6, 0.321723
10, 0.106595
7, 0.282547
12, 0.042396
17, -0.047663
18, -0.051936
13, -0.055581
9, 0.170108
14, -0.075144
15, -0.093410
20, -0.076013
20, -0.116363
21, -0.140227
22, -0.123782
23, -0.107001
24, -0.098387
25, -0.079435
26, -0.060349
28, -0.041938
28, -0.022532
29, -0.004492
30, 0.003970
31, -0.017012
32, -0.036454
38, 0.032626
37, 0.037753
39, 0.002715
34, -0.029932
36, -0.010655
33, -0.049778
36, 0.018661
2, 0.022350
0, 0.009500
1, 0.015240
4, 0.011163
4, 0.360512
6, 0.321384
5, 0.340664
7, 0.282035
8, 0.229436
9, 0.169629
10, 0.106106
12, -0.015678
13, -0.055442
12, 0.041941
14, -0.075213
16, -0.069762
15, -0.093361
17, -0.047272
20, -0.115316
20, -0.075223
21, -0.138330
22, -0.122330
23, -0.105535
24, -0.097820
25, -0.078884
26, -0.059949
18, -0.051949
28, -0.021934
28, -0.041346
29, -0.003979
31, -0.016668
32, -0.036251
30, 0.004492
33, -0.049426
34, -0.029803
37, 0.037619
36, 0.018713
36, -0.010198
38, 0.032076
