ID, Distance
38, -0.017532
33, -0.164454
39, 0.002715
0, 0.009500
2, 0.056146
1, 0.028528
4, 0.089694
4, 0.123590
12, 0.195658
17, 0.065728
12, 0.211094
5, 0.146790
13, 0.177845
10, 0.226468
7, 0.183945
9, 0.216690
16, 0.101913
6, 0.166515
15, 0.136620
8, 0.200991
14, 0.157784
18, 0.032318
20, -0.005911
20, 0.012916
21, -0.027665
22, -0.062328
24, -0.132262
23, -0.097917
25, -0.152842
26, -0.171738
28, -0.206303
28, -0.189521
29, -0.220352
30, -0.211518
31, -0.197170
32, -0.180446
34, -0.142687
36, -0.086600
36, -0.124359
33, -0.162232
38, -0.017535
37, -0.056994
39, 0.002715
0, 0.009500
1, 0.028466
2, 0.055445
4, 0.121958
4, 0.088529
6, 0.163986
5, 0.144607
7, 0.181508
8, 0.198383
9, 0.213886
10, 0.223549
12, 0.208370
12, 0.193115
13, 0.175166
14, 0.155409
15, 0.134818
16, 0.100592
17, 0.064891
18, 0.031992
20, 0.012758
20, -0.006030
21, -0.027384
22, -0.061519
24, -0.130522
30, -0.208779
26, -0.169414
28, -0.187057
29, -0.217512
23, -0.096638
32, -0.178114
28, -0.203643
31, -0.194618
25, -0.150214
34, -0.140863
33, -0.159739
36, -0.122342
36, -0.085398
37, -0.056466
38, -0.017788
39, 0.002715
0, 0.009500
2, 0.054744
4, 0.087379
1, 0.028661
4, 0.120350
7, 0.179131
14, 0.153148
6, 0.161464
12, 0.205671
12, 0.190619
15, 0.133040
13, 0.172423
18, 0.031677
10, 0.220656
5, 0.142435
9, 0.211129
8, 0.195820
17, 0.064070
16, 0.099290
20, 0.012607
20, -0.006427
21, -0.027120
22, -0.060719
23, -0.095376
24, -0.128807
25, -0.147575
26, -0.167127
28, -0.184637
28, -0.201007
36, -0.084203
29, -0.214696
32, -0.175805
33, -0.157251
37, -0.055947
34, -0.139070
36, -0.120253
31, -0.192095
30, -0.206088
38, -0.018051
39, 0.002715
1, 0.028901
0, 0.009500
2, 0.054045
4, 0.086245
4, 0.118766
7, 0.176782
8, 0.193283
10, 0.217812
5, 0.140157
6, 0.159186
9, 0.208396
12, 0.203019
12, 0.188145
14, 0.150890
13, 0.169693
15, 0.131303
16, 0.098007
18, 0.031551
17, 0.063266
20, 0.012462
20, -0.006870
21, -0.026863
24, -0.127084
31, -0.189620
33, -0.155020
34, -0.137295
36, -0.118138
37, -0.055435
23, -0.094130
39, 0.002715
38, -0.018134
28, -0.182240
30, -0.203420
22, -0.059931
36, -0.083013
25, -0.145261
28, -0.198415
32, -0.173524
29, -0.211929
26, -0.164846
1, 0.029141
0, 0.009500
4, 0.085129
2, 0.053351
4, 0.117218
6, 0.156965
5, 0.137736
7, 0.174481
15, 0.129587
16, 0.096740
20, -0.007318
23, -0.092902
8, 0.190775
10, 0.214993
25, -0.143401
28, -0.195846
21, -0.026598
22, -0.059157
18, 0.031690
20, 0.012321
14, 0.148437
24, -0.125075
17, 0.062475
26, -0.162322
12, 0.200390
12, 0.185716
13, 0.167272
29, -0.209186
9, 0.205710
30, -0.200798
31, -0.187171
32, -0.171287
33, -0.152847
34, -0.135521
36, -0.116001
36, -0.081830
37, -0.054927
38, -0.017959
39, 0.002715
28, -0.179886
0, 0.009500
2, 0.052667
4, 0.084032
4, 0.115693
7, 0.172206
1, 0.029190
5, 0.135295
13, 0.164945
9, 0.203049
8, 0.188316
10, 0.212222
6, 0.154837
12, 0.197806
12, 0.183309
15, 0.127859
14, 0.145996
16, 0.095488
17, 0.061696
20, 0.012182
21, -0.026315
30, -0.198199
18, 0.031843
24, -0.122991
25, -0.141571
29, -0.206490
32, -0.169074
20, -0.007614
23, -0.091692
26, -0.159806
28, -0.177554
22, -0.058397
28, -0.193321
31, -0.184748
33, -0.150768
34, -0.133590
36, -0.113881
36, -0.080655
37, -0.054423
38, -0.017741
39, 0.002715
1, 0.028979
0, 0.009500
4, 0.082952
2, 0.051996
4, 0.114191
5, 0.132875
6, 0.152705
7, 0.169961
10, 0.209476
9, 0.200418
12, 0.195245
8, 0.185881
12, 0.180943
13, 0.162677
14, 0.143847
16, 0.094250
15, 0.125842
17, 0.060925
18, 0.031829
20, 0.012042
20, -0.007432
21, -0.026000
22, -0.057652
24, -0.120876
23, -0.090501
26, -0.157538
25, -0.139762
28, -0.175262
28, -0.190819
30, -0.195645
29, -0.203817
31, -0.182367
32, -0.166886
33, -0.148739
34, -0.131477
36, -0.112103
36, -0.079490
37, -0.053926
38, -0.017491
39, 0.002715
2, 0.051339
1, 0.028723
0, 0.009500
4, 0.081889
4, 0.112678
6, 0.150316
7, 0.167762
9, 0.197837
17, 0.060161
10, 0.206775
14, 0.141794
16, 0.093025
20, 0.011899
15, 0.123750
8, 0.183473
13, 0.160452
12, 0.178601
5, 0.131114
18, 0.031577
20, -0.007139
12, 0.192728
21, -0.025654
22, -0.056921
23, -0.089328
24, -0.118742
25, -0.137956
28, -0.172991
26, -0.155330
28, -0.188358
29, -0.201190
30, -0.193113
31, -0.180010
32, -0.164723
33, -0.146741
36, -0.110334
36, -0.078336
37, -0.053438
38, -0.017249
34, -0.129363
39, 0.002715
2, 0.050698
1, 0.028466
0, 0.009500
4, 0.110859
5, 0.129380
16, 0.091813
4, 0.080840
9, 0.195282
13, 0.158304
18, 0.031286
14, 0.139806
17, 0.059401
15, 0.121628
6, 0.147933
8, 0.181109
7, 0.165589
12, 0.176286
12, 0.190235
10, 0.204100
20, -0.006830
21, -0.025282
20, 0.011750
22, -0.056201
23, -0.088171
24, -0.116588
25, -0.136148
28, -0.170759
26, -0.153217
29, -0.198588
28, -0.185920
31, -0.177679
30, -0.190612
34, -0.127503
32, -0.162601
39, 0.002715
33, -0.144799
37, -0.052962
36, -0.077194
38, -0.017323
36, -0.108458
1, 0.028404
2, 0.050440
0, 0.009500
4, 0.079804
4, 0.108965
6, 0.145811
7, 0.163440
14, 0.137860
20, 0.011709
10, 0.201455
13, 0.156199
15, 0.119484
18, 0.030964
8, 0.178766
5, 0.127667
9, 0.192754
12, 0.174015
17, 0.058647
12, 0.187770
16, 0.090614
21, -0.024930
22, -0.055491
23, -0.087030
24, -0.114451
20, -0.006520
25, -0.134204
26, -0.151154
28, -0.168548
28, -0.183523
29, -0.196015
30, -0.188158
31, -0.175390
32, -0.160503
33, -0.142883
38, -0.017461
39, 0.002715
34, -0.125697
37, -0.052501
36, -0.076066
36, -0.106438
1, 0.028607
0, 0.009500
4, 0.078779
2, 0.049750
4, 0.107038
5, 0.125954
6, 0.143775
7, 0.161318
8, 0.176461
9, 0.190271
10, 0.198861
12, 0.185352
12, 0.171768
13, 0.154123
15, 0.117323
14, 0.135993
17, 0.057897
16, 0.089430
18, 0.030653
20, -0.006316
20, 0.011596
21, -0.024975
22, -0.054787
23, -0.085902
24, -0.112671
25, -0.132096
26, -0.149123
28, -0.181148
29, -0.193491
28, -0.166364
30, -0.185729
31, -0.173124
32, -0.158429
33, -0.141011
36, -0.104398
34, -0.123975
37, -0.052057
36, -0.074951
38, -0.017685
39, 0.002715
2, 0.049053
1, 0.028856
0, 0.009500
4, 0.077762
4, 0.105084
10, 0.196292
15, 0.115145
13, 0.152100
16, 0.088262
14, 0.134168
5, 0.124240
8, 0.174176
12, 0.182959
9, 0.187813
18, 0.030663
7, 0.159238
12, 0.169545
6, 0.141777
17, 0.057153
20, 0.011405
20, -0.006228
21, -0.025037
23, -0.084786
22, -0.054089
24, -0.110898
25, -0.129992
28, -0.164221
26, -0.147150
36, -0.102380
34, -0.122248
37, -0.051632
29, -0.190993
30, -0.183325
32, -0.156379
31, -0.170882
36, -0.073847
39, 0.002715
33, -0.139162
38, -0.017909
28, -0.178813
0, 0.009500
2, 0.048312
1, 0.029140
4, 0.076754
4, 0.103111
5, 0.122529
6, 0.139859
7, 0.157180
10, 0.193751
14, 0.132371
12, 0.180591
8, 0.171919
13, 0.150100
12, 0.167349
9, 0.185381
16, 0.087110
15, 0.112957
17, 0.056417
18, 0.030736
20, 0.011188
20, -0.006172
22, -0.053394
21, -0.025093
24, -0.109022
26, -0.145202
25, -0.128034
28, -0.176499
32, -0.154353
33, -0.137340
28, -0.162101
29, -0.188520
23, -0.083682
30, -0.180963
31, -0.168679
34, -0.120253
36, -0.100766
36, -0.072753
37, -0.051224
38, -0.017970
39, 0.002715
0, 0.009500
2, 0.047586
4, 0.075755
1, 0.029149
4, 0.101124
6, 0.137982
5, 0.120799
17, 0.055692
7, 0.155145
12, 0.165193
15, 0.110930
20, 0.010959
14, 0.130568
12, 0.178264
13, 0.148143
16, 0.085976
18, 0.030838
10, 0.191255
8, 0.169706
9, 0.182992
21, -0.024843
22, -0.052702
20, -0.006135
24, -0.107005
23, -0.082589
26, -0.143300
28, -0.160003
28, -0.174213
29, -0.186091
30, -0.178625
31, -0.166499
32, -0.152365
33, -0.135557
34, -0.118263
36, -0.099248
36, -0.071667
38, -0.017785
37, -0.050833
25, -0.126287
39, 0.002715
2, 0.047356
0, 0.009500
1, 0.028771
4, 0.074764
4, 0.099159
15, 0.109143
8, 0.167514
10, 0.188783
12, 0.175961
12, 0.163063
9, 0.180628
6, 0.136134
16, 0.084858
14, 0.128498
7, 0.153134
5, 0.118863
13, 0.146208
17, 0.054978
18, 0.030816
20, 0.010737
20, -0.006102
22, -0.052016
21, -0.024552
23, -0.081508
24, -0.104964
25, -0.124577
26, -0.141421
28, -0.171970
30, -0.176312
32, -0.150400
33, -0.133797
31, -0.164343
34, -0.116522
36, -0.070587
37, -0.050594
38, -0.017560
28, -0.157931
36, -0.097734
39, 0.002715
29, -0.183687
1, 0.028372
0, 0.009500
2, 0.047216
4, 0.097574
4, 0.073786
10, 0.186338
12, 0.160956
5, 0.116852
6, 0.134338
7, 0.151160
12, 0.173683
8, 0.165345
9, 0.178289
13, 0.144310
17, 0.054277
14, 0.126431
16, 0.083758
18, 0.030594
20, 0.010564
21, -0.024266
20, -0.006059
22, -0.051335
23, -0.080441
24, -0.102943
25, -0.122863
26, -0.139569
28, -0.155897
29, -0.181309
30, -0.174040
15, 0.107360
31, -0.162226
33, -0.132058
32, -0.148459
34, -0.114838
36, -0.095988
36, -0.069690
37, -0.050187
38, -0.017334
28, -0.169750
39, 0.002715
2, 0.047128
1, 0.027959
0, 0.009500
4, 0.072820
7, 0.149208
4, 0.096001
17, 0.053588
14, 0.124602
8, 0.163215
20, 0.010448
12, 0.158872
15, 0.105495
6, 0.132564
5, 0.114853
20, -0.005993
12, 0.171445
10, 0.183938
16, 0.082675
18, 0.030338
13, 0.142433
21, -0.024349
9, 0.175992
22, -0.050664
23, -0.079389
25, -0.120856
26, -0.137758
24, -0.101327
28, -0.153888
28, -0.167554
29, -0.178973
30, -0.171793
31, -0.160129
32, -0.146539
33, -0.130341
34, -0.113242
38, -0.017283
39, 0.002715
36, -0.094190
36, -0.069051
37, -0.049767
2, 0.047045
0, 0.009500
1, 0.027551
4, 0.071870
5, 0.113136
6, 0.130831
4, 0.094314
8, 0.161108
7, 0.147276
9, 0.173717
10, 0.181560
12, 0.169231
26, -0.135969
13, 0.140580
22, -0.050003
25, -0.118785
29, -0.176661
30, -0.169569
32, -0.144641
18, 0.030053
21, -0.024521
24, -0.099804
17, 0.052910
20, 0.010357
20, -0.005901
28, -0.151901
12, 0.156814
31, -0.158056
16, 0.081608
15, 0.103514
28, -0.165385
14, 0.122827
23, -0.078354
34, -0.111691
33, -0.128657
36, -0.092375
36, -0.068543
37, -0.049345
38, -0.017482
39, 0.002715
1, 0.027336
0, 0.009500
2, 0.046822
4, 0.070937
4, 0.092475
5, 0.111506
7, 0.145368
14, 0.121138
6, 0.129119
10, 0.179208
12, 0.167040
13, 0.138763
16, 0.080556
8, 0.159022
12, 0.154795
9, 0.171467
15, 0.101515
17, 0.052241
18, 0.029740
20, 0.010283
21, -0.024695
20, -0.005784
22, -0.049355
23, -0.077337
24, -0.098282
25, -0.116726
38, -0.017724
39, 0.002715
30, -0.167373
34, -0.110168
37, -0.048933
28, -0.163256
31, -0.156019
36, -0.068116
32, -0.142767
36, -0.090543
33, -0.126994
26, -0.134201
28, -0.149938
29, -0.174374
1, 0.027285
0, 0.009500
2, 0.046386
4, 0.090611
12, 0.164877
15, 0.099537
13, 0.136968
14, 0.119442
8, 0.156973
9, 0.169258
17, 0.051579
6, 0.127430
16, 0.079518
18, 0.029405
12, 0.152799
4, 0.070022
10, 0.176900
7, 0.143496
5, 0.109926
20, 0.010212
20, -0.005648
21, -0.024734
22, -0.048720
23, -0.076341
24, -0.096526
25, -0.114971
26, -0.132456
28, -0.147997
28, -0.161151
30, -0.165218
29, -0.172126
31, -0.154004
32, -0.140929
33, -0.125351
36, -0.088732
34, -0.108641
36, -0.067740
37, -0.048607
38, -0.017966
39, 0.002715
1, 0.027236
0, 0.009500
2, 0.045946
4, 0.069125
4, 0.088732
17, 0.050921
18, 0.029084
8, 0.154947
14, 0.117482
23, -0.075364
7, 0.141645
20, -0.005505
5, 0.108385
9, 0.167071
21, -0.024565
22, -0.048098
13, 0.135194
20, 0.010132
15, 0.097944
16, 0.078495
12, 0.150825
12, 0.162754
10, 0.174614
6, 0.125778
24, -0.094714
25, -0.113307
26, -0.130745
28, -0.146081
28, -0.159070
29, -0.169902
30, -0.163087
31, -0.152010
32, -0.139112
33, -0.123727
34, -0.106844
36, -0.087276
37, -0.048302
36, -0.067453
39, 0.002715
38, -0.018017
2, 0.045676
1, 0.026933
0, 0.009500
4, 0.087020
18, 0.029093
12, 0.148874
16, 0.077486
4, 0.068244
8, 0.152944
12, 0.160654
7, 0.139814
5, 0.106848
17, 0.050657
13, 0.133442
14, 0.115456
10, 0.172353
6, 0.124147
9, 0.164907
15, 0.096448
20, 0.010032
20, -0.005369
21, -0.024359
22, -0.047487
23, -0.074373
24, -0.092917
26, -0.129055
25, -0.111696
32, -0.137316
38, -0.017802
31, -0.150052
36, -0.067209
29, -0.167702
34, -0.104973
36, -0.085917
39, 0.002715
28, -0.157012
28, -0.144200
33, -0.122123
37, -0.048012
30, -0.160978
1, 0.026598
0, 0.009500
2, 0.045655
4, 0.067346
12, 0.158577
5, 0.105057
17, 0.049933
10, 0.170133
12, 0.146945
15, 0.095011
18, 0.029197
20, 0.009905
4, 0.085792
8, 0.150964
6, 0.122538
9, 0.162783
20, -0.005253
13, 0.131712
16, 0.076459
14, 0.113442
21, -0.024122
7, 0.138003
23, -0.073060
22, -0.046885
24, -0.091437
25, -0.110123
26, -0.127385
28, -0.142342
28, -0.154979
29, -0.165541
30, -0.158893
31, -0.148114
32, -0.135539
36, -0.066955
38, -0.017542
33, -0.120540
39, 0.002715
34, -0.103115
37, -0.047731
36, -0.084618
1, 0.026239
2, 0.045676
0, 0.009500
4, 0.084579
4, 0.066110
5, 0.103271
6, 0.120949
9, 0.160680
7, 0.136225
10, 0.167936
8, 0.149009
12, 0.156523
12, 0.145052
18, 0.029305
13, 0.130015
14, 0.111729
17, 0.049205
16, 0.075115
20, -0.005171
20, 0.009753
21, -0.023860
22, -0.046289
24, -0.090051
23, -0.071664
15, 0.093637
25, -0.108619
28, -0.140506
26, -0.125734
28, -0.152982
29, -0.163402
30, -0.156846
31, -0.146198
32, -0.133784
33, -0.118988
34, -0.101542
36, -0.083378
36, -0.066415
37, -0.047451
38, -0.017281
39, 0.002715
1, 0.025905
0, 0.009500
2, 0.045699
4, 0.064791
5, 0.101724
4, 0.083382
6, 0.119381
8, 0.147091
10, 0.165762
12, 0.154507
13, 0.128340
7, 0.134468
9, 0.158600
15, 0.092296
12, 0.143180
14, 0.110106
16, 0.073690
17, 0.048427
18, 0.029290
20, -0.005125
20, 0.009579
22, -0.045696
21, -0.023580
25, -0.107151
24, -0.088720
26, -0.124104
28, -0.138693
28, -0.151010
29, -0.161286
30, -0.154821
31, -0.144305
32, -0.132051
34, -0.100057
33, -0.117455
36, -0.082172
37, -0.047168
36, -0.065796
38, -0.017213
39, 0.002715
23, -0.070229
2, 0.045388
1, 0.025983
0, 0.009500
4, 0.063477
4, 0.082192
8, 0.145197
17, 0.047662
13, 0.126686
7, 0.132731
10, 0.163626
5, 0.100231
6, 0.117835
14, 0.108535
15, 0.091020
18, 0.028833
16, 0.072228
12, 0.152511
12, 0.141329
9, 0.156557
20, 0.009394
20, -0.005105
21, -0.023320
22, -0.045104
24, -0.087445
25, -0.105707
26, -0.122504
28, -0.136900
29, -0.159208
28, -0.149060
30, -0.152816
31, -0.142447
32, -0.130351
33, -0.115942
23, -0.068756
34, -0.098621
36, -0.081027
36, -0.065140
39, 0.002715
38, -0.017408
37, -0.046876
0, 0.009500
1, 0.026082
2, 0.044621
4, 0.062435
5, 0.098823
4, 0.081017
15, 0.089768
10, 0.161514
14, 0.107004
7, 0.131014
12, 0.139498
8, 0.143326
9, 0.154535
16, 0.070729
6, 0.116310
13, 0.125053
12, 0.150537
17, 0.047431
18, 0.028270
20, 0.009211
20, -0.005100
21, -0.023406
22, -0.044513
24, -0.086201
25, -0.104305
28, -0.135129
26, -0.120924
28, -0.147133
29, -0.157151
30, -0.150847
31, -0.140611
32, -0.128672
33, -0.114447
34, -0.097223
36, -0.079914
36, -0.064457
37, -0.046577
38, -0.017649
39, 0.002715
23, -0.067264
0, 0.009500
2, 0.043821
4, 0.061469
1, 0.026059
5, 0.097458
4, 0.079891
6, 0.114807
7, 0.129319
13, 0.123439
9, 0.152535
8, 0.141477
12, 0.137701
10, 0.159424
12, 0.148587
14, 0.105539
16, 0.069213
15, 0.088559
17, 0.047357
18, 0.027694
20, 0.009043
20, -0.005098
23, -0.065755
22, -0.043923
21, -0.023583
25, -0.102924
26, -0.119363
24, -0.085015
28, -0.133379
28, -0.145229
29, -0.155116
30, -0.148898
31, -0.138797
32, -0.127012
33, -0.112970
34, -0.095888
36, -0.078822
36, -0.063736
38, -0.017923
37, -0.046106
39, 0.002715
1, 0.025854
0, 0.009500
2, 0.043016
4, 0.060544
4, 0.078831
5, 0.096119
6, 0.113326
7, 0.127645
20, 0.008899
9, 0.150560
14, 0.104111
20, -0.005085
12, 0.135924
17, 0.047164
10, 0.157359
15, 0.087373
16, 0.067679
8, 0.139649
18, 0.027326
13, 0.121844
12, 0.146674
21, -0.023765
22, -0.043337
23, -0.064229
24, -0.083852
25, -0.101565
28, -0.131651
26, -0.117822
36, -0.077767
34, -0.094586
36, -0.062996
39, 0.002715
28, -0.143347
30, -0.146970
37, -0.045408
32, -0.125371
29, -0.153117
31, -0.137004
38, -0.018186
33, -0.111510
0, 0.009500
4, 0.059650
2, 0.042471
1, 0.025618
4, 0.077795
5, 0.094827
7, 0.126002
12, 0.134166
18, 0.027267
8, 0.137842
14, 0.102707
16, 0.066162
10, 0.155334
13, 0.120269
15, 0.086176
20, 0.008791
17, 0.046889
12, 0.144782
9, 0.148622
6, 0.111866
20, -0.005050
21, -0.023814
22, -0.042756
23, -0.062724
24, -0.082679
25, -0.100239
26, -0.116298
28, -0.129946
28, -0.141501
29, -0.151140
30, -0.145076
32, -0.123749
34, -0.093307
39, 0.002715
37, -0.044601
38, -0.018104
36, -0.062240
36, -0.076731
31, -0.135233
33, -0.110068
2, 0.041961
1, 0.025355
0, 0.009500
4, 0.058807
4, 0.076779
5, 0.093556
6, 0.110425
8, 0.136057
9, 0.146707
17, 0.046511
22, -0.042343
13, 0.118713
14, 0.101343
16, 0.065231
20, -0.004987
18, 0.027322
10, 0.153332
12, 0.132429
7, 0.124380
12, 0.142911
15, 0.084680
20, 0.008712
26, -0.114794
25, -0.098934
23, -0.061584
21, -0.023660
24, -0.081222
28, -0.139677
28, -0.128273
29, -0.149183
30, -0.143202
31, -0.133484
32, -0.122147
33, -0.108644
34, -0.092066
36, -0.061470
38, -0.017933
36, -0.075715
39, 0.002715
37, -0.043734
1, 0.025069
0, 0.009500
2, 0.041475
4, 0.057985
4, 0.075779
8, 0.134294
14, 0.100003
16, 0.064318
5, 0.092309
15, 0.083184
10, 0.151353
7, 0.122779
17, 0.046084
6, 0.109004
12, 0.141060
9, 0.144814
12, 0.130714
13, 0.117177
18, 0.027383
20, -0.004895
20, 0.008653
21, -0.023471
22, -0.042063
23, -0.060790
24, -0.079686
26, -0.113310
33, -0.107238
38, -0.017726
29, -0.147261
34, -0.090846
37, -0.042813
30, -0.141349
32, -0.120565
36, -0.074718
28, -0.126622
28, -0.137874
25, -0.097648
36, -0.060692
39, 0.002715
31, -0.131757
2, 0.040998
0, 0.009500
1, 0.024767
4, 0.057185
5, 0.091097
4, 0.074794
6, 0.107600
8, 0.132554
9, 0.142943
18, 0.027338
17, 0.045615
10, 0.149398
12, 0.129032
13, 0.115661
16, 0.063420
20, 0.008604
20, -0.004781
14, 0.098684
12, 0.139243
15, 0.081826
7, 0.121198
22, -0.041701
21, -0.023251
24, -0.078161
23, -0.060006
25, -0.096380
26, -0.111845
28, -0.136091
28, -0.124991
29, -0.145360
30, -0.139519
31, -0.130054
32, -0.119012
33, -0.105852
34, -0.089647
36, -0.073740
36, -0.059912
37, -0.041867
38, -0.017456
39, 0.002715
0, 0.009500
1, 0.024455
2, 0.040517
4, 0.056415
4, 0.073821
5, 0.089905
6, 0.106212
7, 0.119635
8, 0.130848
9, 0.141094
10, 0.147465
12, 0.127370
12, 0.137446
13, 0.114166
14, 0.097388
15, 0.080669
16, 0.062523
17, 0.045123
18, 0.027123
20, 0.008551
20, -0.004655
21, -0.022874
22, -0.041209
23, -0.059231
24, -0.076912
25, -0.095130
26, -0.110401
28, -0.123379
28, -0.134329
29, -0.143480
30, -0.137722
31, -0.128374
33, -0.104486
32, -0.117481
34, -0.088467
36, -0.072780
36, -0.059134
37, -0.040884
38, -0.017188
39, 0.002715
2, 0.040018
1, 0.024140
0, 0.009500
4, 0.055666
8, 0.129164
10, 0.145555
14, 0.096115
4, 0.072860
6, 0.104841
15, 0.079545
17, 0.044621
9, 0.139268
7, 0.118091
12, 0.135670
12, 0.125728
5, 0.088733
13, 0.112692
18, 0.026876
16, 0.061625
20, 0.008483
20, -0.004531
21, -0.022377
22, -0.040697
23, -0.058424
24, -0.075747
25, -0.093897
26, -0.108976
28, -0.121785
28, -0.132588
29, -0.141622
30, -0.135947
31, -0.126718
32, -0.115968
34, -0.087309
33, -0.103139
36, -0.071838
36, -0.058366
37, -0.039920
38, -0.017090
39, 0.002715
2, 0.039497
0, 0.009500
1, 0.023829
4, 0.054934
4, 0.071910
5, 0.087579
12, 0.133914
21, -0.021874
10, 0.143671
14, 0.094864
16, 0.060732
15, 0.078447
6, 0.103486
20, 0.008390
9, 0.137466
12, 0.124105
18, 0.026601
17, 0.044088
8, 0.127500
7, 0.116565
13, 0.111239
20, -0.004422
22, -0.040172
24, -0.074627
23, -0.057585
25, -0.092682
26, -0.107572
28, -0.120209
28, -0.130881
29, -0.139798
30, -0.134193
31, -0.125084
33, -0.101810
37, -0.039366
36, -0.070911
39, 0.002715
36, -0.057612
32, -0.114474
38, -0.017244
34, -0.086175
1, 0.023526
2, 0.038953
0, 0.009500
4, 0.054218
5, 0.086442
14, 0.093636
16, 0.059852
12, 0.122501
9, 0.135688
15, 0.077371
20, 0.008269
8, 0.125856
13, 0.109805
18, 0.026304
4, 0.070972
10, 0.141821
17, 0.043356
7, 0.115057
20, -0.004338
6, 0.102146
12, 0.132180
21, -0.021572
23, -0.056740
22, -0.039642
24, -0.073541
26, -0.106187
25, -0.091483
28, -0.118651
28, -0.129194
29, -0.137996
30, -0.132459
31, -0.123473
32, -0.112998
33, -0.100501
34, -0.085061
36, -0.069998
36, -0.056876
37, -0.038917
38, -0.017439
39, 0.002715
2, 0.038394
1, 0.023234
0, 0.009500
4, 0.070046
5, 0.085322
15, 0.076316
12, 0.130478
7, 0.113568
18, 0.025991
6, 0.100822
14, 0.092428
17, 0.042435
16, 0.059060
10, 0.139996
4, 0.053516
12, 0.120917
9, 0.133942
8, 0.124230
13, 0.108390
20, 0.008124
20, -0.004290
21, -0.021299
22, -0.039117
23, -0.055904
24, -0.072512
25, -0.090301
26, -0.104820
28, -0.117112
28, -0.127526
29, -0.136216
30, -0.130745
32, -0.111539
31, -0.121883
34, -0.083964
33, -0.099208
36, -0.069098
36, -0.056157
37, -0.038462
38, -0.017670
39, 0.002715
0, 0.009500
2, 0.037829
1, 0.022954
4, 0.069134
5, 0.084217
4, 0.052825
6, 0.099516
7, 0.112099
9, 0.132218
10, 0.138193
8, 0.122622
12, 0.128798
12, 0.119352
15, 0.075285
14, 0.091238
16, 0.058291
17, 0.041506
20, 0.007963
20, -0.004271
22, -0.038606
18, 0.025666
21, -0.021049
23, -0.055172
24, -0.071507
25, -0.089136
28, -0.115595
26, -0.103471
28, -0.125878
29, -0.134457
30, -0.129054
31, -0.120312
32, -0.110098
33, -0.097931
34, -0.082883
36, -0.055455
37, -0.037699
38, -0.017896
13, 0.106993
36, -0.068208
39, 0.002715
0, 0.009500
1, 0.022683
4, 0.068237
2, 0.037274
5, 0.083128
6, 0.098227
4, 0.052142
8, 0.121032
7, 0.110648
10, 0.136411
9, 0.130517
12, 0.117809
12, 0.127139
13, 0.105613
14, 0.090065
16, 0.057539
17, 0.040897
15, 0.074288
18, 0.025339
20, 0.007796
21, -0.020812
23, -0.054463
22, -0.038127
20, -0.004273
24, -0.070537
25, -0.087985
26, -0.102139
28, -0.114107
28, -0.124248
29, -0.132720
30, -0.127384
31, -0.118761
32, -0.108675
34, -0.081817
36, -0.067327
38, -0.017939
33, -0.096670
39, 0.002715
37, -0.036864
36, -0.054765
0, 0.009500
1, 0.022419
2, 0.036741
4, 0.051467
4, 0.067354
5, 0.082054
6, 0.096956
7, 0.109218
8, 0.119463
9, 0.128836
12, 0.125499
10, 0.134649
12, 0.116286
14, 0.088907
13, 0.104250
15, 0.073312
16, 0.056801
17, 0.040328
18, 0.025014
20, -0.004283
20, 0.007639
23, -0.053771
21, -0.020576
22, -0.037666
25, -0.086850
24, -0.069589
26, -0.100822
28, -0.112639
28, -0.122639
30, -0.125738
31, -0.117228
29, -0.131004
32, -0.107269
33, -0.095423
34, -0.080762
36, -0.066456
36, -0.054084
37, -0.036001
39, 0.002715
38, -0.017529
2, 0.036275
1, 0.022155
0, 0.009500
4, 0.066486
4, 0.050798
5, 0.080993
6, 0.095704
14, 0.087761
17, 0.039789
13, 0.102903
9, 0.127174
16, 0.056073
7, 0.107808
18, 0.024696
8, 0.117914
10, 0.132906
15, 0.072354
12, 0.123879
12, 0.114785
20, 0.007502
20, -0.004288
21, -0.020333
22, -0.037218
23, -0.053093
24, -0.068662
25, -0.085730
26, -0.099521
28, -0.111190
28, -0.121051
29, -0.129310
30, -0.124119
32, -0.105882
33, -0.094190
31, -0.115712
34, -0.079719
36, -0.065593
36, -0.053406
38, -0.017100
37, -0.035107
39, 0.002715
2, 0.035839
1, 0.021889
0, 0.009500
4, 0.050526
4, 0.065632
5, 0.079946
6, 0.094469
7, 0.106418
9, 0.125531
12, 0.122279
8, 0.116397
10, 0.131184
12, 0.113305
13, 0.101571
29, -0.127639
30, -0.122522
16, 0.055351
23, -0.052421
25, -0.084624
14, 0.086627
18, 0.024389
22, -0.036778
26, -0.098235
15, 0.071413
28, -0.109758
17, 0.039269
20, 0.007395
28, -0.119493
20, -0.004275
21, -0.020075
24, -0.067755
32, -0.104514
31, -0.114214
34, -0.078686
33, -0.092971
36, -0.064739
36, -0.052728
37, -0.034233
38, -0.016671
39, 0.002715
0, 0.009500
4, 0.049810
2, 0.035426
1, 0.021616
4, 0.064791
6, 0.093253
5, 0.078913
16, 0.054633
7, 0.105047
12, 0.120698
14, 0.085504
20, -0.004237
12, 0.111847
8, 0.114899
13, 0.100256
10, 0.129482
15, 0.070488
17, 0.038760
9, 0.123905
20, 0.007320
22, -0.036337
18, 0.024092
21, -0.019800
23, -0.051753
24, -0.066866
25, -0.083532
