ID, Distance
22, -0.005420
20, -0.035686
18, 0.022290
22, 0.011142
23, 0.034920
24, 0.066041
26, -0.006445
26, -0.111383
27, -0.211688
28, -0.235092
30, -0.257833
30, -0.257579
31, -0.206576
32, -0.125701
34, -0.002597
34, 0.122056
0, 0.078807
35, 0.173545
38, 0.010341
2, 0.014792
3, 0.002921
0, 0.009500
2, -0.007627
2, -0.038937
3, -0.091969
4, -0.079279
6, 0.097907
6, 0.003027
7, 0.123728
8, 0.214103
10, 0.256875
10, 0.276823
11, 0.245782
12, 0.174653
14, 0.055460
14, -0.081730
15, -0.239506
16, -0.191554
18, -0.050673
18, 0.026463
19, 0.009041
20, -0.033263
22, -0.005222
22, 0.012670
24, 0.063900
23, 0.035969
26, -0.006128
26, -0.109730
27, -0.207871
28, -0.225471
30, -0.248222
30, -0.247909
31, -0.196930
32, -0.120836
34, 0.121218
34, -0.000122
35, 0.170975
0, 0.079688
38, 0.010092
2, 0.013083
3, 0.002921
0, 0.009500
2, -0.038599
2, -0.007627
4, -0.077298
3, -0.091867
6, 0.002846
6, 0.095077
7, 0.115416
8, 0.204475
10, 0.247261
10, 0.267209
11, 0.236168
12, 0.165006
14, 0.046492
14, -0.091346
15, -0.242453
16, -0.189007
18, -0.048114
18, 0.030623
19, 0.014523
20, -0.031143
22, -0.005043
22, 0.014188
23, 0.036926
24, 0.061719
26, -0.005948
26, -0.108181
27, -0.204153
28, -0.215860
30, -0.238609
30, -0.238254
31, -0.187300
32, -0.116590
34, 0.001907
34, 0.120025
35, 0.168365
0, 0.080266
38, 0.010364
2, 0.011392
3, 0.002921
0, 0.009500
2, -0.007626
2, -0.038259
3, -0.091796
4, -0.075321
6, 0.002718
6, 0.092238
7, 0.107533
8, 0.194859
10, 0.237636
10, 0.257600
11, 0.226558
12, 0.155374
14, 0.040964
14, -0.100957
16, -0.186241
15, -0.244093
18, -0.045319
18, 0.034659
19, 0.019987
20, -0.028651
22, -0.004872
22, 0.015683
23, 0.037828
24, 0.059517
26, -0.005824
26, -0.106832
27, -0.200453
31, -0.177683
30, -0.228983
30, -0.228614
28, -0.206249
32, -0.112834
34, 0.003032
34, 0.118561
0, 0.080396
35, 0.165735
38, 0.010759
2, 0.009765
3, 0.002921
2, -0.007623
0, 0.009500
2, -0.037922
6, 0.002622
3, -0.091655
4, -0.073393
6, 0.089371
7, 0.100289
8, 0.185247
10, 0.227994
10, 0.247985
11, 0.216944
12, 0.145754
14, 0.038118
14, -0.110570
15, -0.245085
16, -0.183378
18, -0.042445
18, 0.038378
19, 0.025049
20, -0.026099
22, -0.004705
22, 0.016844
23, 0.038636
26, -0.005965
24, 0.057343
26, -0.105563
27, -0.196751
31, -0.168070
30, -0.219342
28, -0.196629
30, -0.218988
32, -0.109107
34, 0.003837
34, 0.116985
35, 0.163093
0, 0.080305
2, 0.008284
38, 0.011255
3, 0.002921
0, 0.009500
2, -0.007620
2, -0.037593
3, -0.091074
4, -0.071540
6, 0.002552
6, 0.086321
7, 0.093487
8, 0.175632
10, 0.218337
10, 0.238359
11, 0.207317
12, 0.136139
14, 0.030449
14, -0.119710
15, -0.245525
16, -0.180440
18, -0.039545
18, 0.041935
19, 0.029838
20, -0.023507
22, -0.004506
22, 0.017945
23, 0.039252
24, 0.055909
26, -0.006456
26, -0.104357
27, -0.193047
28, -0.186996
30, -0.209685
30, -0.209371
31, -0.158455
32, -0.105489
34, 0.004336
34, 0.115308
35, 0.160446
0, 0.080187
38, 0.011892
2, 0.006839
3, 0.002921
0, 0.009500
2, -0.007614
2, -0.037276
3, -0.090233
4, -0.069867
6, 0.002500
6, 0.083222
7, 0.086971
8, 0.166008
10, 0.208668
10, 0.228718
11, 0.197676
12, 0.126524
14, 0.023013
14, -0.126336
15, -0.245740
16, -0.177482
18, 0.045094
18, -0.036638
19, 0.034309
20, -0.020901
22, -0.003988
22, 0.018897
23, 0.039609
24, 0.054693
26, -0.007072
26, -0.103179
27, -0.189346
28, -0.177348
30, -0.200015
30, -0.199758
31, -0.148832
32, -0.102020
34, 0.113585
34, 0.004612
35, 0.157497
38, 0.012518
3, 0.002921
0, 0.080228
2, 0.005424
0, 0.009500
2, -0.007608
3, -0.088917
2, -0.036974
4, -0.068440
6, 0.080105
6, 0.002455
7, 0.081050
8, 0.156373
10, 0.198991
10, 0.219062
12, 0.116905
11, 0.188021
14, 0.016037
14, -0.131217
15, -0.244933
16, -0.174550
18, -0.033878
18, 0.047964
19, 0.038243
20, -0.018432
22, -0.003255
22, 0.019789
23, 0.039849
24, 0.053689
32, -0.098628
34, 0.004711
26, -0.007731
28, -0.167685
27, -0.185725
30, -0.190338
26, -0.102030
30, -0.190142
31, -0.139198
34, 0.111835
35, 0.154128
0, 0.080460
38, 0.012682
3, 0.002921
2, 0.004025
0, 0.009500
2, -0.007600
2, -0.036796
3, -0.087413
4, -0.067127
6, 0.002402
6, 0.076976
7, 0.075449
8, 0.146723
10, 0.189313
10, 0.209394
11, 0.178353
12, 0.107274
14, 0.009610
14, -0.134424
15, -0.243633
16, -0.172101
18, -0.031416
18, 0.050506
20, -0.016105
19, 0.041250
22, -0.002467
22, 0.020476
23, 0.040014
24, 0.052860
26, -0.008425
26, -0.100898
27, -0.182198
28, -0.158013
30, -0.180660
30, -0.180519
31, -0.129550
32, -0.095301
34, 0.004727
34, 0.110071
35, 0.150544
38, 0.012708
0, 0.080731
3, 0.002921
2, 0.002628
0, 0.009500
2, -0.007591
2, -0.036586
3, -0.085769
6, 0.073844
4, -0.065889
6, 0.002326
7, 0.070154
8, 0.137060
10, 0.179640
10, 0.199718
11, 0.168677
12, 0.097630
14, 0.003856
14, -0.136881
16, -0.169634
15, -0.241663
18, -0.029571
18, 0.052732
19, 0.043750
20, -0.013816
22, -0.001620
22, 0.020884
23, 0.040111
24, 0.052191
26, -0.009141
26, -0.099775
27, -0.178663
28, -0.148335
30, -0.170987
30, -0.170883
31, -0.119888
32, -0.092024
34, 0.004604
34, 0.108295
35, 0.146843
0, 0.080780
38, 0.012656
2, 0.001262
3, 0.002921
0, 0.009500
2, -0.007581
2, -0.036212
3, -0.084019
4, -0.064723
6, 0.002145
6, 0.070721
7, 0.065161
8, 0.127385
10, 0.169975
10, 0.190039
11, 0.158998
12, 0.087970
14, -0.001175
14, -0.138364
15, -0.239090
18, -0.025958
16, -0.166486
18, 0.054611
19, 0.044664
22, -0.000746
20, -0.011557
23, 0.040205
22, 0.021278
24, 0.051617
31, -0.110215
32, -0.088857
30, -0.161323
30, -0.161230
26, -0.098645
27, -0.174769
28, -0.138658
26, -0.009861
34, 0.004442
34, 0.106515
35, 0.143162
38, 0.012555
0, 0.080461
3, 0.002921
2, 0.000232
0, 0.009500
2, -0.007570
3, -0.082274
2, -0.035649
4, -0.063550
6, 0.001932
6, 0.067650
7, 0.060181
8, 0.117704
10, 0.160324
10, 0.180362
11, 0.149321
12, 0.078296
14, -0.005484
14, -0.139342
15, -0.236141
16, -0.162904
18, -0.026983
18, 0.056236
19, 0.047157
20, -0.009326
22, 0.000146
22, 0.021585
23, 0.040445
24, 0.051240
26, -0.010474
26, -0.097346
27, -0.170760
28, -0.128986
30, -0.151671
30, -0.151561
31, -0.100534
32, -0.085776
34, 0.004248
34, 0.104742
35, 0.139925
0, 0.079929
38, 0.012376
2, -0.000699
3, 0.002921
0, 0.009500
2, -0.007558
2, -0.035005
3, -0.080652
4, -0.062398
6, 0.064818
6, 0.001696
8, 0.108024
7, 0.055220
10, 0.170696
12, 0.068614
10, 0.150689
11, 0.139654
14, -0.009102
14, -0.140030
16, -0.159297
15, -0.232910
18, -0.025913
18, 0.057723
19, 0.048451
20, -0.007115
23, 0.040903
22, 0.021783
22, 0.001041
24, 0.050974
26, -0.010905
26, -0.095997
27, -0.166656
28, -0.119327
30, -0.142036
30, -0.141881
31, -0.090854
32, -0.082691
34, 0.004031
34, 0.103022
35, 0.136827
0, 0.079307
38, 0.012164
2, -0.001479
3, 0.002921
0, 0.009500
2, -0.007545
2, -0.034264
3, -0.079208
7, 0.050277
4, -0.061254
6, 0.001277
6, 0.062283
8, 0.098355
10, 0.141068
10, 0.161044
11, 0.130003
12, 0.058934
14, -0.012084
14, -0.139574
15, -0.229154
16, -0.155262
18, -0.024529
22, 0.001917
18, 0.054846
19, 0.049959
20, -0.004918
22, 0.022087
23, 0.041398
24, 0.050926
26, -0.011257
26, -0.094594
27, -0.162443
28, -0.109683
30, -0.132415
30, -0.132199
31, -0.081184
32, -0.079512
34, 0.003801
34, 0.101380
35, 0.133828
0, 0.078501
38, 0.011923
2, -0.002184
3, 0.002921
0, 0.009500
2, -0.007532
2, -0.033454
3, -0.077795
4, -0.060439
6, 0.000730
6, 0.059928
7, 0.046321
8, 0.088701
10, 0.131456
10, 0.151410
11, 0.120369
12, 0.049263
14, -0.014477
14, -0.138583
15, -0.224497
20, -0.002729
22, 0.002323
18, 0.057954
18, -0.022881
16, -0.150754
19, 0.051084
22, 0.022482
23, 0.041925
24, 0.050948
26, -0.011549
26, -0.093157
27, -0.158159
28, -0.100056
30, -0.122803
30, -0.122523
31, -0.071529
32, -0.076223
34, 0.003574
34, 0.099766
35, 0.130936
0, 0.077621
38, 0.011656
2, -0.002846
3, 0.002921
0, 0.009500
2, -0.007518
2, -0.032578
3, -0.076406
4, -0.059685
8, 0.079064
6, 0.000307
7, 0.043957
6, 0.057708
10, 0.121845
11, 0.110750
10, 0.141791
12, 0.039606
14, -0.016697
14, -0.137028
15, -0.219375
16, -0.146103
18, -0.021228
18, 0.057341
19, 0.052306
20, -0.000540
22, 0.002598
22, 0.022938
23, 0.042478
24, 0.050688
26, -0.011722
26, -0.091292
27, -0.153846
28, -0.090440
30, -0.113192
30, -0.112859
31, -0.061890
32, -0.072913
34, 0.003419
34, 0.098177
35, 0.128140
0, 0.076681
2, -0.003430
38, 0.011370
3, 0.002921
0, 0.009500
2, -0.007503
2, -0.031654
3, -0.075033
4, -0.059003
6, 0.000097
6, 0.055616
7, 0.039536
8, 0.069442
10, 0.112226
10, 0.132180
11, 0.101139
12, 0.029966
14, -0.018499
14, -0.135046
15, -0.213884
16, -0.141429
18, -0.019569
18, 0.057516
19, 0.052914
20, 0.001650
22, 0.002718
22, 0.023428
23, 0.043020
24, 0.050401
26, -0.011823
26, -0.089257
31, -0.052267
28, -0.080830
30, -0.103574
27, -0.149824
30, -0.103210
32, -0.069599
34, 0.003361
34, 0.096634
35, 0.125405
0, 0.075714
38, 0.011074
2, -0.003977
3, 0.002921
0, 0.009500
2, -0.007488
2, -0.030706
3, -0.073669
4, -0.058374
10, 0.102594
8, 0.059827
11, 0.091527
10, 0.122569
6, 0.053629
12, 0.020803
7, 0.035380
6, -0.000077
14, -0.020012
14, -0.132751
15, -0.208040
16, -0.136756
18, -0.017911
18, 0.057515
19, 0.053380
20, 0.003842
22, 0.002829
22, 0.023938
23, 0.043367
24, 0.050046
26, -0.011876
26, -0.087091
27, -0.145789
28, -0.071216
30, -0.093941
30, -0.093576
31, -0.042651
32, -0.066360
34, 0.003334
34, 0.095118
35, 0.122791
0, 0.074706
38, 0.010777
2, -0.004508
3, 0.002921
0, 0.009500
2, -0.007474
2, -0.029723
3, -0.072297
4, -0.057779
6, -0.000221
6, 0.051732
7, 0.031501
8, 0.050214
10, 0.112949
10, 0.092946
14, -0.021313
12, 0.013020
14, -0.130170
11, 0.081907
16, -0.132440
15, -0.201903
18, -0.016576
18, 0.057512
20, 0.006031
19, 0.053737
22, 0.002944
22, 0.024459
23, 0.043528
24, 0.049655
26, -0.011841
26, -0.084698
27, -0.141283
28, -0.061590
30, -0.084293
30, -0.083953
31, -0.033038
34, 0.003335
32, -0.063174
34, 0.093654
35, 0.120241
0, 0.073680
38, 0.010492
2, -0.004068
3, 0.002921
2, -0.007459
0, 0.009500
2, -0.029064
3, -0.070809
6, 0.050192
10, 0.083283
7, 0.027914
4, -0.057246
6, -0.000344
10, 0.103317
8, 0.035508
11, 0.072275
12, 0.006137
14, -0.022157
14, -0.127443
15, -0.195509
16, -0.128313
18, -0.015696
18, 0.057511
19, 0.053994
20, 0.008213
22, 0.003268
22, 0.024957
23, 0.043686
24, 0.049223
26, -0.011771
26, -0.082204
28, -0.051951
27, -0.136648
30, -0.074631
30, -0.074338
31, -0.023420
32, -0.059709
34, 0.003357
34, 0.092217
35, 0.117733
0, 0.072640
2, -0.004898
38, 0.010229
3, 0.002921
0, 0.009500
2, -0.007445
2, -0.027928
3, -0.069294
4, -0.056745
6, -0.000451
6, 0.048186
7, 0.024626
8, 0.042819
10, 0.093670
10, 0.073611
11, 0.062629
12, 0.000102
14, -0.022743
14, -0.124416
15, -0.188895
18, 0.057471
18, -0.015031
16, -0.124334
19, 0.053484
20, 0.010378
22, 0.003622
22, 0.025166
23, 0.044216
24, 0.048759
26, -0.011649
26, -0.079635
27, -0.131919
28, -0.042297
30, -0.064958
30, -0.064725
31, -0.014053
32, -0.056266
34, 0.003590
34, 0.090833
35, 0.115300
0, 0.071590
38, 0.010000
2, -0.005341
3, 0.002921
2, -0.007241
0, 0.009500
3, -0.067764
2, -0.026737
4, -0.056266
6, -0.000549
6, 0.046106
11, 0.052969
14, -0.023079
7, 0.021641
10, 0.084010
10, 0.063933
8, 0.038567
12, -0.005517
16, -0.120465
15, -0.182602
14, -0.120902
18, -0.014484
18, 0.057365
19, 0.052574
20, 0.012523
22, 0.025291
22, 0.003995
23, 0.044787
34, 0.004118
24, 0.048271
26, -0.011494
34, 0.089477
27, -0.127085
28, -0.032631
26, -0.077003
30, -0.055281
31, -0.005920
30, -0.055108
32, -0.053235
35, 0.112908
0, 0.070536
2, -0.005737
3, 0.002921
38, 0.009808
0, 0.009500
2, -0.006782
2, -0.025515
3, -0.066220
4, -0.055810
6, -0.000641
6, 0.043980
7, 0.018961
8, 0.029457
10, 0.054256
10, 0.074338
11, 0.043297
12, -0.010285
14, -0.023386
14, -0.117164
15, -0.176716
16, -0.116543
18, -0.014039
18, 0.057167
19, 0.053060
20, 0.014644
22, 0.004367
22, 0.025415
23, 0.045353
24, 0.047768
26, -0.011100
26, -0.074395
27, -0.122151
28, -0.023686
30, -0.045604
30, -0.045481
31, 0.001206
32, -0.050305
34, 0.004782
34, 0.088179
35, 0.110541
0, 0.069488
38, 0.009644
2, -0.006125
3, 0.002921
0, 0.009500
2, -0.006227
2, -0.024304
3, -0.064664
4, -0.055388
6, -0.000733
6, 0.041822
7, 0.016584
8, 0.020544
10, 0.044585
10, 0.064660
11, 0.033619
12, -0.014661
14, -0.023654
14, -0.113200
15, -0.171059
23, 0.045558
16, -0.112548
20, 0.016744
18, -0.013636
19, 0.053189
18, 0.056922
22, 0.025678
22, 0.004717
24, 0.047263
26, -0.010394
26, -0.072230
27, -0.117154
28, -0.016700
30, -0.035837
30, -0.035932
31, 0.007345
32, -0.047425
34, 0.086911
34, 0.005502
0, 0.068453
35, 0.108197
38, 0.009502
2, -0.006480
3, 0.002921
0, 0.009500
2, -0.005634
3, -0.063102
2, -0.023326
4, -0.054987
6, -0.000827
6, 0.039645
7, 0.014511
8, 0.012346
10, 0.035294
10, 0.054980
11, 0.023939
12, -0.018075
14, -0.109102
14, -0.023766
15, -0.165531
16, -0.108553
18, -0.013291
18, 0.056641
19, 0.053152
20, 0.018825
22, 0.004914
22, 0.026151
23, 0.045672
24, 0.046769
26, -0.009571
26, -0.070192
27, -0.112054
28, -0.010746
30, -0.027013
30, -0.026436
31, 0.012850
32, -0.044593
34, 0.006253
34, 0.085704
35, 0.105872
0, 0.067441
38, 0.009370
2, -0.006805
3, 0.002921
0, 0.009500
2, -0.005011
3, -0.061547
2, -0.022389
4, -0.054603
6, -0.000923
6, 0.037460
7, 0.012741
8, 0.005003
10, 0.027502
10, 0.045682
11, 0.014410
12, -0.020929
14, -0.023798
14, -0.104935
15, -0.160134
16, -0.104689
18, -0.012976
18, 0.056283
19, 0.053054
20, 0.020894
22, 0.005075
22, 0.026660
23, 0.045784
24, 0.046299
26, -0.008705
26, -0.068248
27, -0.106934
28, -0.005989
30, -0.020791
30, -0.028896
31, 0.016896
32, -0.042089
34, 0.007030
34, 0.084255
35, 0.103559
0, 0.066454
38, 0.009237
2, -0.007101
3, 0.002921
0, 0.009500
2, -0.004364
2, -0.021483
10, 0.041151
7, 0.011276
10, 0.020550
3, -0.060055
6, 0.035280
4, -0.054236
8, -0.001406
6, -0.001023
11, 0.006277
12, -0.023201
14, -0.023672
14, -0.100661
15, -0.154806
16, -0.101036
18, -0.012684
18, 0.055931
19, 0.052912
22, 0.005206
20, 0.022957
23, 0.046037
26, -0.066414
26, -0.007804
28, -0.002598
27, -0.101802
22, 0.027169
24, 0.045903
30, -0.023789
30, -0.023652
31, 0.020069
32, -0.040053
34, 0.082200
34, 0.007823
0, 0.065481
38, 0.009094
35, 0.101280
2, -0.007373
3, 0.002921
2, -0.003707
0, 0.009500
3, -0.058669
2, -0.020598
4, -0.053883
6, -0.001125
6, 0.033113
7, 0.010114
8, -0.006879
10, 0.014803
10, 0.033484
11, -0.000664
12, -0.024900
14, -0.023456
15, -0.149620
14, -0.096360
16, -0.097462
18, -0.012405
18, 0.055369
19, 0.052737
20, 0.024685
22, 0.005340
22, 0.027223
23, 0.046404
24, 0.045539
26, -0.006880
26, -0.064687
27, -0.096676
28, 0.000038
30, -0.020362
30, -0.017475
31, 0.022673
32, -0.038251
34, 0.008614
34, 0.079862
35, 0.099219
0, 0.064510
2, -0.007625
38, 0.008932
3, 0.002921
0, 0.009500
2, -0.003057
2, -0.019727
3, -0.057309
6, -0.001226
7, 0.009238
6, 0.030967
8, -0.011432
10, 0.009732
10, 0.030166
4, -0.053540
11, -0.006890
12, -0.026214
14, -0.092042
14, -0.023187
15, -0.144513
16, -0.093976
18, -0.012123
18, 0.054617
19, 0.052574
20, 0.025937
22, 0.005596
22, 0.026655
23, 0.046289
26, -0.005948
24, 0.045202
26, -0.063034
27, -0.091684
28, 0.001776
30, -0.017500
30, -0.011750
31, 0.024620
32, -0.036621
34, 0.009295
38, 0.008749
2, -0.007872
34, 0.077283
0, 0.063490
35, 0.097217
3, 0.002921
0, 0.009500
2, -0.002499
2, -0.018866
4, -0.053206
3, -0.055972
6, -0.001325
6, 0.028846
7, 0.008384
8, -0.014875
10, 0.005748
10, 0.026552
11, -0.011305
12, -0.027475
14, -0.022825
14, -0.087711
15, -0.139486
16, -0.090576
18, -0.011822
18, 0.053823
19, 0.052417
20, 0.026943
22, 0.026033
22, 0.006014
23, 0.045769
24, 0.044883
26, -0.005031
26, -0.061546
27, -0.086937
28, 0.003251
30, -0.012960
30, -0.006556
31, 0.026051
32, -0.035167
34, 0.009805
34, 0.074694
35, 0.095205
0, 0.062401
38, 0.008549
2, -0.008124
3, 0.002921
0, 0.009500
2, -0.002068
2, -0.018015
3, -0.054657
4, -0.052880
6, -0.001416
6, 0.026891
7, 0.007553
8, -0.017433
10, 0.002248
10, 0.021794
11, -0.014795
12, -0.028553
14, -0.022063
14, -0.083621
15, -0.134511
16, -0.087234
18, -0.011440
18, 0.052999
19, 0.052201
20, 0.027797
22, 0.006432
22, 0.025383
23, 0.045130
24, 0.044577
26, -0.004353
26, -0.060169
27, -0.082325
28, 0.004010
30, -0.008852
30, -0.001898
31, 0.027000
32, -0.033865
34, 0.009886
34, 0.072303
35, 0.092854
0, 0.061293
38, 0.008337
2, -0.008379
3, 0.002921
0, 0.009500
2, -0.001678
2, -0.017175
3, -0.053363
4, -0.052559
6, -0.001498
6, 0.025149
7, 0.006700
8, -0.019161
10, -0.000136
10, 0.017799
11, -0.017406
12, -0.029246
14, -0.021200
14, -0.079904
15, -0.129653
16, -0.084011
18, -0.011030
18, 0.052149
19, 0.051901
20, 0.028550
22, 0.006637
22, 0.024736
23, 0.044194
24, 0.044277
26, -0.003736
26, -0.058909
27, -0.077869
28, 0.004336
30, -0.005821
30, 0.002191
31, 0.027637
32, -0.032657
34, 0.009843
34, 0.070195
35, 0.090403
0, 0.060167
38, 0.008126
2, -0.008627
3, 0.002921
0, 0.009500
2, -0.001324
2, -0.016346
4, -0.052245
3, -0.052086
6, -0.001566
6, 0.023510
7, 0.005523
8, -0.020573
10, -0.001961
10, 0.014486
11, -0.019401
14, -0.076403
12, -0.029330
15, -0.124888
14, -0.020097
16, -0.080863
18, -0.010603
18, 0.051278
19, 0.051571
20, 0.029117
22, 0.006530
22, 0.024102
23, 0.043241
26, -0.003186
24, 0.043980
26, -0.057648
27, -0.073793
28, 0.004214
30, -0.003354
30, 0.005720
31, 0.027725
32, -0.031627
34, 0.009496
34, 0.068219
35, 0.087899
0, 0.059022
38, 0.007929
2, -0.008857
3, 0.002921
0, 0.009500
2, -0.001010
2, -0.015529
3, -0.050825
10, -0.003292
14, -0.073074
6, -0.001619
7, 0.004264
10, 0.011673
8, -0.021608
11, -0.020889
14, -0.018927
4, -0.052057
6, 0.021930
12, -0.029100
15, -0.120196
16, -0.077765
18, -0.010176
19, 0.051216
18, 0.050385
20, 0.029095
22, 0.006376
23, 0.042283
22, 0.023485
24, 0.043686
26, -0.002684
26, -0.056278
27, -0.069854
28, 0.003697
30, -0.001395
30, 0.008741
31, 0.027589
32, -0.031189
34, 0.009034
34, 0.066498
35, 0.085346
0, 0.057861
38, 0.007756
2, -0.008983
3, 0.002921
0, 0.009500
2, -0.000762
2, -0.014722
3, -0.049576
4, -0.051735
7, 0.002964
6, 0.020391
6, -0.001656
8, -0.022490
10, -0.004207
10, 0.009251
11, -0.021998
12, -0.028223
14, -0.017716
14, -0.069929
15, -0.115679
16, -0.074770
18, -0.009723
18, 0.049470
19, 0.050811
20, 0.028844
22, 0.006184
22, 0.022873
23, 0.041410
24, 0.043397
26, -0.002274
26, -0.054757
27, -0.066238
28, 0.003009
30, 0.000126
30, 0.011156
31, 0.027425
32, -0.030182
34, 0.065194
34, 0.008480
35, 0.082806
0, 0.056688
38, 0.007643
3, 0.002921
2, -0.009077
0, 0.009500
2, -0.000548
2, -0.013924
4, -0.051399
3, -0.048333
6, -0.001677
6, 0.018912
7, 0.001621
8, -0.023063
10, -0.004778
10, 0.007131
11, -0.022908
12, -0.027068
14, -0.016477
14, -0.066900
15, -0.111294
16, -0.072192
18, -0.009084
18, 0.048537
19, 0.050382
20, 0.028416
22, 0.005963
22, 0.022246
23, 0.040629
24, 0.043117
26, -0.001904
26, -0.053212
27, -0.062768
28, 0.001998
30, 0.001270
30, 0.013199
31, 0.027244
32, -0.029118
34, 0.007891
34, 0.063299
0, 0.055509
2, -0.009144
35, 0.080587
38, 0.007560
3, 0.002921
0, 0.009500
2, -0.000367
2, -0.013130
3, -0.047093
4, -0.051058
6, -0.001674
6, 0.017469
7, 0.000249
8, -0.023508
10, -0.005165
10, 0.005246
11, -0.023442
12, -0.025655
14, -0.015222
14, -0.064130
15, -0.107056
16, -0.069742
18, -0.008156
18, 0.047581
19, 0.049907
20, 0.027703
22, 0.005722
22, 0.021489
23, 0.039879
24, 0.042851
26, -0.051652
26, -0.001606
27, -0.059793
28, 0.000981
30, 0.002096
30, 0.014919
31, 0.027076
32, -0.028039
34, 0.007256
34, 0.061341
35, 0.078476
0, 0.054337
38, 0.007500
2, -0.009187
3, 0.002921
0, 0.009500
2, -0.000219
2, -0.012335
3, -0.045851
6, -0.001670
4, -0.050725
6, 0.016056
7, -0.001150
8, -0.023848
10, -0.005192
10, 0.003544
11, -0.023816
12, -0.024155
14, -0.013969
14, -0.061519
15, -0.102921
16, -0.067623
18, -0.007187
18, 0.046581
19, 0.049403
20, 0.026876
22, 0.005470
22, 0.020703
23, 0.039150
24, 0.042603
26, -0.001341
26, -0.050088
27, -0.057069
28, 0.000149
30, 0.002657
30, 0.016407
31, 0.027006
32, -0.027239
34, 0.006594
35, 0.076442
34, 0.059378
0, 0.053228
38, 0.007449
2, -0.009212
3, 0.002921
0, 0.009500
7, -0.002575
2, -0.011534
8, -0.023835
3, -0.044606
2, -0.000102
4, -0.050433
6, 0.014800
6, -0.001695
10, -0.005070
10, 0.002429
11, -0.023603
12, -0.022521
14, -0.012838
35, 0.074491
38, 0.007396
23, 0.038429
34, 0.005914
18, -0.006192
19, 0.048861
22, 0.005215
31, 0.026966
34, 0.057435
16, -0.065679
20, 0.025974
26, -0.048530
26, -0.001111
24, 0.042377
18, 0.045581
27, -0.054524
22, 0.019900
30, 0.017712
28, -0.000390
30, 0.003075
0, 0.052152
3, 0.002921
32, -0.026472
14, -0.059069
15, -0.099027
2, -0.009224
0, 0.009500
2, -0.010723
2, -0.000018
3, -0.043355
4, -0.050185
6, -0.002029
6, 0.013754
8, -0.023333
7, -0.004025
10, -0.004834
10, 0.001573
11, -0.023131
12, -0.020856
14, -0.011895
14, -0.056782
15, -0.095291
18, -0.005193
16, -0.063913
18, 0.044486
20, 0.025102
22, 0.004967
23, 0.037708
22, 0.019097
24, 0.042173
26, -0.000928
26, -0.046988
19, 0.048297
27, -0.052311
30, 0.003213
31, 0.026948
32, -0.025732
3, 0.002921
35, 0.072592
38, 0.007326
28, -0.000878
0, 0.050772
34, 0.005231
34, 0.055539
2, -0.009228
30, 0.018925
0, 0.009500
2, 0.000038
2, -0.009900
3, -0.042100
6, -0.002438
6, 0.012815
4, -0.049956
7, -0.005462
8, -0.022784
10, -0.004517
10, 0.000993
11, -0.022476
12, -0.019172
14, -0.054599
14, -0.011026
15, -0.091713
16, -0.062310
18, -0.004288
18, 0.043300
27, -0.050162
30, 0.003229
22, 0.004739
26, -0.045492
22, 0.018312
24, 0.041988
19, 0.047713
20, 0.024847
28, -0.001299
31, 0.026943
23, 0.036982
26, -0.000777
30, 0.019968
32, -0.025010
34, 0.004566
35, 0.070802
34, 0.053705
3, 0.002921
2, -0.009228
0, 0.049377
38, 0.007230
0, 0.009500
2, 0.000068
2, -0.009100
3, -0.040842
6, -0.002880
6, 0.011938
7, -0.006704
4, -0.049739
8, -0.022205
10, -0.004160
10, 0.000590
11, -0.021501
12, -0.017488
14, -0.010237
14, -0.052641
15, -0.088289
16, -0.060814
18, -0.003541
18, 0.042060
19, 0.047113
20, 0.024749
22, 0.004551
23, 0.036252
22, 0.017641
24, 0.041817
26, -0.044016
26, -0.000654
27, -0.048177
28, -0.001662
30, 0.003150
30, 0.020939
31, 0.026938
32, -0.024299
34, 0.004076
34, 0.051945
35, 0.069079
0, 0.047887
38, 0.007101
2, -0.009226
3, 0.002921
0, 0.009500
2, 0.000077
3, -0.039585
4, -0.049527
2, -0.008665
6, -0.003350
6, 0.011104
7, -0.007673
8, -0.021624
10, -0.003753
10, 0.000287
11, -0.020390
12, -0.015897
14, -0.009505
15, -0.084961
14, -0.050736
16, -0.059508
18, -0.002846
19, 0.046501
18, 0.040743
20, 0.024635
22, 0.004411
23, 0.035523
24, 0.041654
22, 0.017003
26, -0.000554
26, -0.042559
27, -0.046303
28, -0.001985
30, 0.003020
32, -0.023592
30, 0.021853
31, 0.026925
34, 0.003623
34, 0.050540
35, 0.067400
0, 0.046360
38, 0.006943
2, -0.009222
3, 0.002921
0, 0.009500
2, 0.000072
2, -0.008338
3, -0.038333
4, -0.049312
8, -0.021052
6, -0.003840
10, -0.003316
6, 0.010334
7, -0.008592
10, 0.000162
11, -0.019172
12, -0.014455
14, -0.008890
14, -0.048993
15, -0.081840
16, -0.058285
18, -0.002262
18, 0.039437
19, 0.046129
20, 0.023979
22, 0.004301
22, 0.016390
23, 0.034803
24, 0.041492
26, -0.000471
26, -0.041114
27, -0.044525
28, -0.002240
30, 0.002810
30, 0.022733
31, 0.026897
32, -0.022885
34, 0.003205
34, 0.048824
35, 0.065782
0, 0.044809
38, 0.006767
2, -0.009214
3, 0.002921
0, 0.009500
2, 0.000059
2, -0.008070
3, -0.037087
4, -0.049090
6, -0.004335
6, 0.009599
7, -0.009472
