ID, Distance
2, 0.006865
2, 0.046283
3, 0.060426
4, -0.052154
6, 0.101739
6, 0.273028
7, 0.402446
8, 0.493851
10, 0.536550
10, 0.556536
11, 0.525494
14, 0.335136
14, 0.197994
12, 0.454433
15, 0.027252
16, 0.062233
18, -0.008200
18, -0.096739
19, -0.104286
20, -0.035278
22, -0.010720
22, -0.057500
23, -0.097025
24, -0.003344
26, -0.166096
28, -0.505172
26, -0.321633
27, -0.433068
30, -0.527898
30, -0.527699
35, 0.088279
31, -0.476680
34, -0.249329
34, -0.096676
0, -0.023982
32, -0.386262
38, 0.001989
2, 0.039805
3, 0.002921
0, 0.009500
2, 0.006807
2, 0.044979
4, -0.058327
6, 0.092123
3, 0.055998
6, 0.263409
7, 0.392786
8, 0.484191
10, 0.526934
10, 0.546895
11, 0.515853
12, 0.444758
14, 0.325520
14, 0.188350
15, 0.017570
16, 0.059745
18, -0.008120
18, -0.093367
19, -0.101196
20, -0.035937
22, -0.010301
22, -0.055909
23, -0.092364
24, 0.006339
26, -0.156480
26, -0.312014
27, -0.423399
28, -0.495539
30, -0.518282
30, -0.518019
32, -0.376637
31, -0.467020
34, -0.239713
34, -0.086996
35, 0.097961
0, -0.019678
38, 0.002005
2, 0.038843
3, 0.002921
0, 0.009500
2, 0.006774
2, 0.043678
3, 0.051596
4, -0.063154
6, 0.082511
7, 0.383143
6, 0.253797
10, 0.517322
10, 0.537269
8, 0.474548
11, 0.506227
12, 0.435096
14, 0.315908
14, 0.178721
15, 0.007891
16, 0.057342
18, -0.007822
18, -0.089944
19, -0.098402
20, -0.036434
22, -0.010245
22, -0.054349
26, -0.146868
35, 0.107643
30, -0.508350
28, -0.485918
0, -0.015130
27, -0.413746
31, -0.457375
30, -0.508670
34, -0.077327
34, -0.230101
23, -0.087597
26, -0.302402
3, 0.002921
32, -0.367022
38, 0.002008
2, 0.037913
24, 0.016017
2, 0.006756
0, 0.009500
2, 0.042367
3, 0.047220
6, 0.244184
4, -0.066679
6, 0.072896
8, 0.464922
10, 0.507707
11, 0.496613
7, 0.373517
12, 0.425450
14, 0.306293
14, 0.169105
15, -0.001776
16, 0.055338
18, -0.007525
18, -0.086497
20, -0.036505
19, -0.095621
22, -0.010285
22, -0.052817
23, -0.082725
24, 0.025685
26, -0.137253
26, -0.292789
27, -0.404110
10, 0.527655
28, -0.476306
30, -0.499055
30, -0.498696
31, -0.447747
32, -0.357411
34, -0.220486
34, -0.067673
0, -0.010352
38, 0.002004
2, 0.037013
3, 0.002921
35, 0.117318
0, 0.009500
2, 0.006741
2, 0.040872
3, 0.042857
4, -0.069764
6, 0.063603
6, 0.234564
7, 0.363902
8, 0.455307
10, 0.498082
10, 0.518045
11, 0.487004
12, 0.415821
14, 0.296667
14, 0.159494
15, -0.011429
16, 0.053420
18, -0.007428
18, -0.083034
19, -0.092850
20, -0.036355
22, -0.010361
22, -0.051322
23, -0.077771
24, 0.035337
26, -0.127628
26, -0.283169
27, -0.394488
30, -0.489429
28, -0.466695
30, -0.489060
31, -0.438131
32, -0.347796
34, -0.210860
34, -0.058036
35, 0.126978
0, -0.005564
38, 0.002030
3, 0.002921
2, 0.036141
0, 0.009500
2, 0.006714
2, 0.039344
3, 0.038493
4, -0.072350
6, 0.224930
6, 0.055849
7, 0.354293
8, 0.445697
10, 0.488440
10, 0.508432
11, 0.477390
12, 0.406203
14, 0.287025
14, 0.149880
15, -0.021065
16, 0.051686
18, -0.007616
18, -0.079563
19, -0.090069
20, -0.035969
22, -0.010496
23, -0.072619
22, -0.049853
24, 0.044795
26, -0.117985
26, -0.273535
27, -0.384876
28, -0.457076
30, -0.479787
30, -0.479437
31, -0.428521
32, -0.338171
34, -0.201218
34, -0.048414
35, 0.136622
0, -0.000689
38, 0.002423
2, 0.035518
3, 0.002921
0, 0.009500
2, 0.006663
2, 0.037790
3, 0.034122
4, -0.073909
6, 0.049265
6, 0.215278
7, 0.344678
8, 0.436082
10, 0.478780
10, 0.498806
12, 0.396591
11, 0.467765
14, 0.277366
14, 0.140255
15, -0.030688
16, 0.050647
18, -0.007850
18, -0.076097
19, -0.087281
20, -0.035471
22, -0.010661
23, -0.067319
26, -0.263883
22, -0.048406
24, 0.052719
26, -0.108326
27, -0.375264
28, -0.447443
30, -0.470128
30, -0.469823
31, -0.418906
32, -0.328528
34, -0.191559
34, -0.038799
35, 0.146251
0, 0.004317
38, 0.002888
2, 0.035229
3, 0.002921
2, 0.006559
0, 0.009500
2, 0.036217
4, -0.074877
3, 0.029743
10, 0.489164
10, 0.469108
6, 0.043802
6, 0.205609
8, 0.426457
11, 0.458122
7, 0.335053
12, 0.386976
14, 0.267693
15, -0.040304
14, 0.130615
16, 0.040276
18, -0.008113
18, -0.072753
19, -0.084498
20, -0.034737
22, -0.010851
22, -0.046932
27, -0.365645
23, -0.062014
26, -0.254215
24, 0.059181
26, -0.098654
28, -0.437792
30, -0.460455
30, -0.460210
31, -0.409282
32, -0.318868
34, -0.181886
34, -0.029185
35, 0.155870
0, 0.009500
38, 0.003389
2, 0.035097
3, 0.002921
0, 0.009500
2, 0.006427
2, 0.034637
4, -0.075413
3, 0.025369
6, 0.195931
8, 0.416818
7, 0.325413
6, 0.039430
10, 0.459429
10, 0.479505
11, 0.448464
12, 0.377353
14, 0.258014
14, 0.120960
15, -0.049919
16, 0.045222
18, -0.008130
19, -0.081858
18, -0.069789
20, -0.033891
22, -0.011057
22, -0.045164
23, -0.056705
26, -0.088975
26, -0.244536
24, 0.064309
28, -0.428127
27, -0.356015
30, -0.450776
31, -0.399643
30, -0.450592
32, -0.309195
34, -0.172207
34, -0.019568
35, 0.165484
0, 0.014871
38, 0.003918
2, 0.035061
3, 0.002921
0, 0.009500
2, 0.006276
2, 0.033060
3, 0.021122
4, -0.075480
6, 0.036019
6, 0.186250
7, 0.315759
8, 0.407164
10, 0.449751
10, 0.469834
11, 0.438793
12, 0.367719
14, 0.248336
14, 0.111293
15, -0.059536
16, 0.043879
18, -0.007832
18, -0.066925
19, -0.079240
20, -0.032943
22, -0.011235
22, -0.043303
23, -0.051431
24, 0.068121
26, -0.079296
27, -0.346372
26, -0.234855
28, -0.418452
30, -0.441098
30, -0.440965
31, -0.389991
32, -0.299515
34, -0.162529
34, -0.009941
35, 0.175097
0, 0.020452
38, 0.004465
2, 0.035113
3, 0.002921
0, 0.009500
2, 0.006119
2, 0.031496
3, 0.017096
4, -0.075157
6, 0.033183
6, 0.176573
7, 0.306516
8, 0.397498
10, 0.440079
10, 0.460156
11, 0.429115
12, 0.358071
14, 0.238664
14, 0.101618
15, -0.069162
16, 0.041983
18, -0.007384
18, -0.064327
20, -0.031907
19, -0.076641
22, -0.010970
22, -0.041385
26, -0.069625
23, -0.046194
24, 0.071040
26, -0.225179
27, -0.336715
28, -0.408773
30, -0.431426
31, -0.380326
30, -0.431325
32, -0.289836
34, -0.152857
34, -0.000301
35, 0.184716
38, 0.005015
2, 0.035210
0, 0.026263
3, 0.002921
0, 0.009500
2, 0.005973
2, 0.029954
3, 0.013179
4, -0.074493
6, 0.167288
6, 0.031567
7, 0.298336
8, 0.387822
10, 0.430418
11, 0.419437
10, 0.450478
12, 0.348409
14, 0.229004
14, 0.091940
15, -0.078802
16, 0.039625
18, -0.006891
18, -0.061862
19, -0.074061
20, -0.031086
22, -0.010621
22, -0.039411
23, -0.040979
24, 0.072880
26, -0.215514
26, -0.059964
28, -0.399097
27, -0.327045
30, -0.421766
30, -0.421670
31, -0.370652
32, -0.280164
34, 0.009355
34, -0.143197
35, 0.193538
0, 0.032330
38, 0.005550
2, 0.035383
3, 0.002921
0, 0.009500
2, 0.005887
2, 0.028438
3, 0.009382
4, -0.073540
6, 0.029975
6, 0.159456
7, 0.290720
8, 0.378143
10, 0.420771
10, 0.440804
11, 0.409763
12, 0.338735
14, 0.219356
14, 0.082266
15, -0.088458
16, 0.036873
18, -0.059536
18, -0.006323
19, -0.071515
20, -0.029841
22, -0.010229
22, -0.037416
23, -0.035808
24, 0.074224
26, -0.051063
26, -0.205862
28, -0.389429
27, -0.317367
30, -0.412118
30, -0.412000
31, -0.360973
32, -0.270504
34, -0.133549
34, 0.019024
35, 0.200044
0, 0.038365
38, 0.006082
2, 0.035527
3, 0.002921
0, 0.009500
2, 0.005867
2, 0.026951
3, 0.005669
4, -0.072454
6, 0.027971
6, 0.152698
7, 0.283557
8, 0.368465
10, 0.411137
10, 0.431140
11, 0.400099
12, 0.329054
14, 0.209723
14, 0.072600
15, -0.098129
16, 0.033750
18, -0.005726
19, -0.069036
18, -0.057292
20, -0.028576
22, -0.009803
22, -0.035398
23, -0.030772
24, 0.075128
26, -0.044390
27, -0.307687
26, -0.196224
28, -0.379772
30, -0.402485
30, -0.402320
31, -0.351295
32, -0.260856
34, -0.123916
34, 0.028704
35, 0.205162
0, 0.043973
38, 0.006611
2, 0.035032
3, 0.002921
0, 0.009500
2, 0.005876
2, 0.025457
3, 0.002380
4, -0.071109
6, 0.025923
6, 0.146810
7, 0.276779
8, 0.358797
10, 0.401517
10, 0.421490
11, 0.390449
12, 0.319374
14, 0.200102
19, -0.066594
16, 0.030264
14, 0.062947
15, -0.107809
18, -0.055227
18, -0.005109
20, -0.027515
22, -0.009347
22, -0.033366
23, -0.026123
24, 0.075505
26, -0.038980
26, -0.186599
27, -0.298011
28, -0.370130
30, -0.392864
30, -0.392638
31, -0.341627
32, -0.251224
34, -0.114295
34, 0.038386
35, 0.208924
0, 0.047173
38, 0.007272
2, 0.034352
3, 0.002921
0, 0.009500
2, 0.005907
2, 0.023764
3, -0.000728
4, -0.069639
6, 0.023831
11, 0.380815
10, 0.391904
6, 0.141739
12, 0.309704
8, 0.349145
14, 0.190490
10, 0.411857
7, 0.270350
14, 0.053310
15, -0.117491
18, -0.004485
16, 0.026416
18, -0.053207
19, -0.064233
20, -0.026765
22, -0.008871
22, -0.031326
23, -0.021341
24, 0.075518
26, -0.034888
26, -0.176984
27, -0.288349
28, -0.360503
30, -0.383252
30, -0.382962
31, -0.331973
32, -0.241604
34, 0.048062
34, -0.104682
38, 0.008076
35, 0.211415
0, 0.049551
2, 0.033551
3, 0.002921
0, 0.009500
2, 0.005913
2, 0.021876
6, 0.021719
3, -0.003705
6, 0.137334
4, -0.068049
7, 0.264132
8, 0.339510
10, 0.382292
10, 0.402238
11, 0.371196
12, 0.300049
14, 0.180878
14, 0.043688
15, -0.127165
16, 0.022184
18, -0.003876
18, -0.051321
19, -0.061915
20, -0.026075
22, -0.029720
22, -0.008386
23, -0.016552
24, 0.075120
26, -0.031126
26, -0.167373
27, -0.279215
28, -0.350888
30, -0.373640
30, -0.373300
31, -0.322336
32, -0.231992
35, 0.212684
0, 0.050816
34, 0.057725
34, -0.095071
2, 0.032619
38, 0.008909
3, 0.002921
0, 0.009500
2, 0.005521
2, 0.019987
3, -0.006084
4, -0.066474
6, 0.019608
7, 0.258395
6, 0.133505
8, 0.329889
10, 0.372674
10, 0.392627
11, 0.361585
12, 0.290411
14, 0.171259
14, 0.034075
15, -0.136826
16, 0.017550
18, -0.003439
18, -0.049518
19, -0.059664
20, -0.025456
22, -0.007910
22, -0.027576
23, -0.011980
24, 0.074400
26, -0.028225
26, -0.158240
27, -0.271334
28, -0.341278
30, -0.363654
30, -0.364021
31, -0.312714
32, -0.222381
34, -0.085452
34, 0.067362
35, 0.212755
0, 0.051411
38, 0.009749
2, 0.031571
3, 0.002921
0, 0.009500
2, 0.005058
2, 0.018441
3, -0.008209
4, -0.065181
6, 0.017673
6, 0.129993
8, 0.320277
7, 0.252949
10, 0.363040
10, 0.383017
12, 0.280787
14, 0.161626
18, -0.047789
14, 0.024464
22, -0.025399
20, -0.024884
11, 0.351975
18, -0.003037
15, -0.146471
16, 0.014178
19, -0.057444
22, -0.007512
23, -0.007792
24, 0.073374
26, -0.025253
34, -0.075819
26, -0.150511
27, -0.264122
30, -0.354388
31, -0.303101
32, -0.212762
30, -0.354024
28, -0.331664
34, 0.076980
35, 0.211611
0, 0.051394
38, 0.010571
2, 0.030445
3, 0.002921
2, 0.004559
0, 0.009500
2, 0.016941
3, -0.010043
4, -0.063923
6, 0.016049
6, 0.127154
7, 0.247833
8, 0.310666
10, 0.353390
10, 0.373398
11, 0.342356
14, 0.151975
14, 0.014845
12, 0.271172
15, -0.156102
16, 0.012016
18, -0.002818
18, -0.046121
20, -0.024403
19, -0.055247
22, -0.007219
22, -0.023568
24, 0.072190
26, -0.022295
26, -0.143649
27, -0.257494
23, -0.003769
28, -0.322038
30, -0.344737
30, -0.344404
32, -0.203129
31, -0.293489
34, -0.066168
35, 0.210215
0, 0.050921
38, 0.011154
34, 0.086209
2, 0.029158
3, 0.002921
0, 0.009500
2, 0.004030
2, 0.015479
3, -0.011729
4, -0.062684
8, 0.301046
6, 0.014578
6, 0.124638
7, 0.242733
10, 0.343724
10, 0.363764
11, 0.332722
12, 0.261558
14, 0.142309
14, 0.005214
15, -0.164945
16, 0.009894
18, -0.044504
18, -0.002841
22, -0.022070
20, -0.023965
19, -0.053230
22, -0.006961
23, -0.000160
24, 0.070659
26, -0.020059
26, -0.137629
27, -0.251034
28, -0.312397
30, -0.335072
30, -0.334790
31, -0.283870
32, -0.193478
34, -0.056502
34, 0.094274
35, 0.208384
0, 0.050056
38, 0.011694
3, 0.002921
2, 0.027776
0, 0.009500
2, 0.003483
2, 0.014046
3, -0.013120
4, -0.061451
6, 0.013272
6, 0.122300
7, 0.237661
8, 0.291416
10, 0.334049
10, 0.354114
11, 0.323072
12, 0.251940
14, 0.132634
14, -0.004432
15, -0.171601
16, 0.008330
18, -0.002969
18, -0.042932
19, -0.051453
20, -0.023602
22, -0.006737
22, -0.020599
23, 0.003297
24, 0.068927
26, -0.017977
26, -0.132364
27, -0.244931
28, -0.302739
30, -0.325176
30, -0.325396
31, -0.274241
32, -0.183811
34, -0.046827
34, 0.101170
35, 0.205761
0, 0.048941
38, 0.011837
2, 0.026329
3, 0.002921
0, 0.009500
2, 0.002933
2, 0.012635
3, -0.014375
4, -0.060142
6, 0.012076
6, 0.120166
7, 0.232697
8, 0.281771
10, 0.324370
10, 0.344449
11, 0.313408
12, 0.242314
14, 0.122955
14, -0.014092
15, -0.176828
16, 0.007271
18, -0.003152
18, -0.041399
19, -0.049784
20, -0.023275
22, -0.006510
22, -0.019016
23, 0.006046
24, 0.067198
26, -0.016116
26, -0.127761
27, -0.239083
28, -0.293069
30, -0.315717
30, -0.315556
31, -0.264597
32, -0.174135
34, -0.037148
34, 0.106803
35, 0.202539
0, 0.049323
38, 0.011871
2, 0.024770
3, 0.002921
0, 0.009500
2, 0.002396
2, 0.011242
3, -0.015514
4, -0.058707
6, 0.011117
6, 0.118189
7, 0.227986
8, 0.272112
10, 0.314694
10, 0.334775
11, 0.303734
12, 0.232675
14, 0.113280
14, -0.023762
20, -0.023008
15, -0.180667
18, -0.003379
16, 0.006520
22, -0.006123
18, -0.039889
19, -0.048183
22, -0.017310
23, 0.008486
24, 0.065563
26, -0.014385
30, -0.305925
30, -0.306042
26, -0.123738
27, -0.233422
28, -0.283392
31, -0.254940
32, -0.164456
34, -0.028167
34, 0.111112
35, 0.198679
0, 0.051084
38, 0.011642
2, 0.023158
3, 0.002921
0, 0.009500
2, 0.002004
2, 0.009862
4, -0.057213
3, -0.016585
6, 0.010290
8, 0.262442
6, 0.116309
10, 0.325097
10, 0.305027
7, 0.223423
11, 0.294056
12, 0.223022
14, 0.103612
14, -0.033440
15, -0.183146
16, 0.006123
18, -0.003637
18, -0.038421
19, -0.046645
20, -0.022775
22, -0.005513
22, -0.015585
23, 0.010589
24, 0.064043
26, -0.012949
26, -0.120040
27, -0.228161
28, -0.273715
30, -0.296374
30, -0.296279
31, -0.245271
32, -0.154780
34, -0.021096
35, 0.194811
34, 0.114984
0, 0.052807
38, 0.011321
2, 0.021516
3, 0.002921
0, 0.009500
2, 0.001645
2, 0.008491
3, -0.017533
4, -0.055678
6, 0.009586
6, 0.114618
7, 0.219021
8, 0.252764
10, 0.295370
10, 0.315419
11, 0.284378
12, 0.213354
14, 0.093956
14, -0.043118
15, -0.184257
16, 0.003683
18, -0.003920
18, -0.036973
19, -0.045140
20, -0.022582
22, -0.004867
22, -0.013868
23, 0.012522
24, 0.062543
26, -0.011682
26, -0.117033
27, -0.223135
28, -0.264041
30, -0.286718
30, -0.286617
31, -0.235594
32, -0.145613
34, -0.015176
34, 0.117950
35, 0.190915
0, 0.054516
38, 0.010928
2, 0.019840
3, 0.002921
0, 0.009500
2, 0.001319
2, 0.007125
8, 0.243083
4, -0.054145
6, 0.113017
3, -0.018420
7, 0.214781
6, 0.009191
10, 0.285728
10, 0.305749
11, 0.274707
12, 0.203675
14, 0.084314
14, -0.052792
15, -0.184816
16, -0.000823
18, -0.004221
18, -0.035546
19, -0.043694
20, -0.022469
22, -0.004199
22, -0.012359
23, 0.014087
24, 0.061045
26, -0.010582
26, -0.114359
27, -0.218336
28, -0.254377
30, -0.277076
30, -0.276941
31, -0.225914
32, -0.137994
34, -0.010287
34, 0.120220
0, 0.056733
35, 0.186847
38, 0.010503
2, 0.018138
3, 0.002921
0, 0.009500
2, 0.001030
2, 0.005761
3, -0.019267
4, -0.053012
6, 0.009249
12, 0.193993
11, 0.265049
6, 0.111495
7, 0.210651
8, 0.233409
10, 0.276101
10, 0.296090
14, 0.074687
14, -0.062454
15, -0.184660
16, -0.005694
26, -0.111977
27, -0.213762
22, -0.010884
23, 0.015488
18, -0.034140
30, -0.267449
28, -0.244726
24, 0.059377
26, -0.009584
31, -0.216238
18, -0.004527
20, -0.022390
22, -0.003529
32, -0.131375
19, -0.042271
30, -0.267259
34, -0.006313
34, 0.122012
35, 0.182369
0, 0.058973
38, 0.010051
2, 0.016420
3, 0.002921
0, 0.009500
2, 0.000796
2, 0.004399
3, -0.020052
7, 0.206758
4, -0.051863
6, 0.009322
6, 0.110018
8, 0.223747
10, 0.266486
10, 0.286449
11, 0.255407
12, 0.184317
14, 0.065071
14, -0.072100
15, -0.183932
16, -0.011487
18, -0.004822
18, -0.032752
19, -0.040872
20, -0.022309
22, -0.002882
22, -0.009437
23, 0.016744
24, 0.057677
26, -0.008798
26, -0.109846
27, -0.209330
28, -0.235092
30, -0.257833
30, -0.257579
31, -0.206576
32, -0.125672
34, -0.003127
0, 0.061225
38, 0.009579
35, 0.177891
34, 0.122396
2, 0.014696
3, 0.002921
0, 0.009500
2, 0.000596
2, 0.003037
10, 0.256875
6, 0.009631
8, 0.214103
7, 0.202876
6, 0.108606
4, -0.053895
3, -0.020814
10, 0.276823
11, 0.245782
12, 0.174653
14, 0.055460
14, -0.081730
15, -0.182904
16, -0.017858
18, -0.005050
18, -0.031799
19, -0.039500
20, -0.022066
22, -0.002431
22, -0.008012
23, 0.017920
24, 0.055902
26, -0.008124
26, -0.107928
27, -0.205218
28, -0.225471
30, -0.248222
30, -0.247909
31, -0.196930
32, -0.120815
34, -0.000629
35, 0.173654
34, 0.122101
2, 0.012987
0, 0.063457
3, 0.002921
38, 0.009101
0, 0.009500
2, 0.000426
3, -0.021562
2, 0.001676
7, 0.198937
6, 0.107216
4, -0.052121
6, 0.009743
8, 0.204475
10, 0.247261
10, 0.267209
11, 0.236168
12, 0.165006
14, 0.046492
14, -0.091346
15, -0.181095
16, -0.023448
18, -0.005198
18, -0.030393
19, -0.038149
22, -0.002021
20, -0.021579
30, -0.238609
22, -0.006600
26, -0.007921
23, 0.018946
28, -0.215860
26, -0.106129
27, -0.201297
24, 0.054152
30, -0.238254
31, -0.187300
32, -0.116555
34, 0.001446
2, 0.011365
38, 0.008639
34, 0.121287
0, 0.065267
35, 0.169536
3, 0.002921
0, 0.009500
2, 0.000287
2, 0.000315
4, -0.050516
6, 0.105845
3, -0.022317
7, 0.194921
6, 0.009918
8, 0.194859
10, 0.237636
10, 0.257600
11, 0.226558
12, 0.155374
14, 0.040964
14, -0.100418
15, -0.178723
16, -0.028134
18, -0.005314
18, -0.028895
19, -0.036816
20, -0.021049
22, -0.001648
22, -0.005193
23, 0.019901
24, 0.052849
26, -0.007854
26, -0.104571
27, -0.197391
28, -0.206249
30, -0.228983
30, -0.228614
31, -0.177683
32, -0.112784
34, 0.002661
34, 0.120108
35, 0.165665
0, 0.066929
38, 0.008386
2, 0.009854
3, 0.002921
0, 0.009500
2, 0.000177
3, -0.023123
2, -0.001045
8, 0.185247
7, 0.190894
4, -0.048965
6, 0.009999
10, 0.227994
6, 0.104484
10, 0.247985
11, 0.216944
12, 0.145754
14, 0.038120
14, -0.107555
15, -0.175703
16, -0.032761
18, -0.005434
18, -0.027353
19, -0.035498
20, -0.020484
22, -0.001307
22, -0.003785
23, 0.020812
24, 0.051658
26, -0.008105
26, -0.103112
27, -0.193499
28, -0.196629
30, -0.219342
30, -0.218988
31, -0.168070
32, -0.109037
34, 0.003569
34, 0.118729
35, 0.161971
0, 0.068449
38, 0.008185
2, 0.008384
3, 0.002921
2, -0.002402
2, 0.000093
0, 0.009500
3, -0.023987
4, -0.047459
6, 0.010244
6, 0.103123
7, 0.186865
8, 0.175632
10, 0.218337
10, 0.238359
11, 0.207317
12, 0.136228
14, 0.030509
14, -0.113447
16, -0.037330
15, -0.172695
18, -0.005735
18, -0.025804
24, 0.050533
19, -0.034452
20, -0.019889
22, -0.002370
23, 0.021653
26, -0.008463
22, -0.000999
26, -0.101732
27, -0.189608
28, -0.186996
31, -0.158455
30, -0.209685
30, -0.209371
32, -0.105392
34, 0.004178
34, 0.117187
35, 0.158447
0, 0.069821
38, 0.008024
3, 0.002921
2, 0.006999
0, 0.009500
2, 0.000034
2, -0.003758
3, -0.024873
4, -0.046259
6, 0.101719
6, 0.010621
7, 0.182852
10, 0.208668
8, 0.166008
10, 0.228718
11, 0.197676
12, 0.127696
14, 0.023253
14, -0.117670
15, -0.170333
16, -0.041575
18, -0.006285
18, -0.024363
19, -0.033059
20, -0.019269
22, -0.000733
22, -0.000946
23, 0.022458
24, 0.050009
26, -0.008897
26, -0.100397
27, -0.185723
28, -0.177348
30, -0.200015
30, -0.199758
31, -0.148832
32, -0.101883
34, 0.004564
34, 0.115549
35, 0.155092
0, 0.071054
38, 0.007938
2, 0.005738
3, 0.002921
2, -0.000005
0, 0.009500
2, -0.005112
3, -0.025768
4, -0.045501
6, 0.011053
8, 0.156373
10, 0.198991
7, 0.178985
6, 0.100250
10, 0.219062
11, 0.188021
12, 0.120173
14, 0.016589
14, -0.120708
15, -0.168028
16, -0.045616
18, -0.006845
18, -0.023245
19, -0.031629
20, -0.018628
22, -0.000531
22, 0.000487
23, 0.023231
24, 0.048906
26, -0.009364
26, -0.099085
27, -0.181890
28, -0.167685
30, -0.190338
30, -0.190142
31, -0.139198
32, -0.098449
34, 0.004768
34, 0.113869
35, 0.151840
0, 0.072200
38, 0.007889
2, 0.004543
3, 0.002921
0, 0.009500
2, -0.000026
2, -0.006465
4, -0.045001
3, -0.026439
6, 0.011504
6, 0.098761
7, 0.175114
8, 0.146723
10, 0.189313
10, 0.209394
11, 0.178353
12, 0.113263
14, 0.010591
14, -0.122585
15, -0.165743
16, -0.049110
18, -0.007205
18, -0.022170
19, -0.030177
20, -0.017970
22, -0.000363
22, 0.001926
23, 0.023973
24, 0.047749
26, -0.009858
26, -0.097791
27, -0.178133
28, -0.158013
30, -0.180660
30, -0.180519
32, -0.095075
34, 0.004884
31, -0.129550
34, 0.112130
35, 0.148803
0, 0.073165
38, 0.007902
2, 0.003386
3, 0.002921
0, 0.009500
2, -0.000035
2, -0.007818
3, -0.026810
4, -0.044743
6, 0.011938
6, 0.097245
7, 0.170906
8, 0.137060
10, 0.179640
10, 0.199718
11, 0.168677
12, 0.107404
14, 0.005350
14, -0.123497
15, -0.163461
16, -0.052271
18, -0.007280
18, -0.021134
19, -0.028717
20, -0.017299
22, -0.000226
22, 0.003368
23, 0.024688
24, 0.046592
26, -0.010368
26, -0.096510
27, -0.174366
28, -0.148335
30, -0.170987
30, -0.170883
31, -0.119888
32, -0.091750
34, 0.004846
34, 0.110373
35, 0.145878
0, 0.074037
38, 0.007949
2, 0.002269
3, 0.002921
0, 0.009500
2, -0.000038
3, -0.027161
2, -0.009141
4, -0.044663
6, 0.012332
6, 0.095677
7, 0.166602
10, 0.190039
11, 0.158998
18, -0.007311
20, -0.016622
10, 0.169975
14, 0.000520
8, 0.127385
15, -0.160990
18, -0.020135
19, -0.027527
12, 0.102206
14, -0.123540
16, -0.055096
22, 0.004807
22, -0.000119
23, 0.025381
26, -0.010879
26, -0.095231
24, 0.045906
30, -0.161323
32, -0.088531
27, -0.170281
28, -0.138658
34, 0.004757
30, -0.161230
31, -0.110215
34, 0.108606
35, 0.143051
38, 0.008028
0, 0.074402
2, 0.001201
3, 0.002921
0, 0.009500
2, -0.000038
2, -0.010138
4, -0.044735
3, -0.027513
16, -0.057616
10, 0.180362
12, 0.097589
6, 0.094084
6, 0.012671
8, 0.117704
14, -0.000993
11, 0.149321
10, 0.160324
14, -0.122846
7, 0.162227
15, -0.158133
18, -0.007309
18, -0.019169
20, -0.015941
22, -0.000040
30, -0.151561
28, -0.128986
24, 0.045274
34, 0.106836
26, -0.011302
19, -0.026064
31, -0.100534
27, -0.166102
26, -0.093894
30, -0.151671
23, 0.026059
34, 0.004635
22, 0.006240
32, -0.085393
35, 0.140280
0, 0.074610
38, 0.008138
2, 0.000167
3, 0.002921
0, 0.009500
2, -0.000041
2, -0.011039
3, -0.028083
4, -0.044928
10, 0.170696
11, 0.139654
12, 0.093401
8, 0.108024
10, 0.150689
7, 0.157769
6, 0.092442
6, 0.012946
14, -0.004067
14, -0.121849
15, -0.155230
3, 0.002921
35, 0.138021
38, 0.008276
23, 0.026696
22, 0.007664
34, 0.105077
27, -0.161855
30, -0.141881
2, -0.000840
26, -0.011585
28, -0.119327
31, -0.090854
30, -0.142036
34, 0.004486
19, -0.024741
16, -0.059848
18, -0.018230
20, -0.015262
32, -0.082251
18, -0.007287
0, 0.074423
22, 0.000016
26, -0.092461
24, 0.044923
0, 0.009500
2, -0.000045
2, -0.011885
3, -0.028686
4, -0.045222
6, 0.013177
6, 0.090547
7, 0.153331
8, 0.098355
10, 0.141068
10, 0.161044
11, 0.130003
12, 0.089535
14, -0.006557
14, -0.120354
15, -0.152300
18, -0.007257
16, -0.061910
18, -0.017313
19, -0.023644
20, -0.014586
22, 0.000050
22, 0.009045
23, 0.027278
24, 0.044713
26, -0.011826
26, -0.090991
27, -0.157529
28, -0.109683
34, 0.004315
30, -0.132415
31, -0.081184
32, -0.079014
30, -0.132199
34, 0.103432
35, 0.135963
0, 0.074065
38, 0.008438
2, -0.001828
3, 0.002921
0, 0.009500
2, -0.000048
2, -0.012693
3, -0.029314
4, -0.045597
6, 0.013308
7, 0.149244
10, 0.131456
8, 0.088701
10, 0.151410
6, 0.088292
11, 0.120369
12, 0.085912
14, -0.008464
14, -0.118713
15, -0.149352
16, -0.063606
18, -0.007235
18, -0.016410
19, -0.022583
20, -0.013914
22, 0.000067
22, 0.010082
23, 0.027819
24, 0.044611
26, -0.011984
26, -0.089496
27, -0.153151
28, -0.100056
30, -0.122803
30, -0.122523
31, -0.071529
32, -0.075663
34, 0.004135
34, 0.101811
35, 0.134143
0, 0.073547
2, -0.002622
3, 0.002921
38, 0.008614
0, 0.009500
2, -0.000051
2, -0.013444
3, -0.029957
8, 0.079064
4, -0.046038
6, 0.013379
7, 0.145215
6, 0.085868
10, 0.121845
10, 0.141791
11, 0.110750
12, 0.082979
14, -0.009795
14, -0.116497
15, -0.146142
16, -0.065110
18, -0.007233
18, -0.015513
19, -0.021555
20, -0.013246
22, 0.000073
22, 0.011032
23, 0.028339
24, 0.044696
26, -0.012102
26, -0.087586
27, -0.148765
28, -0.090440
30, -0.113192
