ID, Distance
18, -0.009897
24, 0.022095
26, -0.000062
28, 0.020143
27, 0.023955
30, 0.005385
30, 0.023955
32, 0.126918
31, 0.077324
34, 0.425538
34, 0.069998
0, 0.945701
38, 0.030565
35, 0.776731
2, 0.836191
26, 0.004810
3, 0.002921
2, -0.040564
4, -0.043828
3, -0.059939
0, 0.009500
2, -0.006715
6, -0.006603
6, 0.007080
7, -0.016308
8, -0.020151
10, 0.015433
11, 0.029450
12, 0.037213
18, -0.004093
14, -0.035072
10, -0.003817
14, -0.000246
20, -0.013696
15, -0.052873
16, -0.023896
18, -0.009446
19, -0.027574
22, 0.006390
23, 0.049651
24, 0.020894
26, 0.004396
26, -0.000022
27, 0.022380
28, 0.019157
30, 0.004551
30, 0.024034
31, 0.076464
32, 0.124904
34, 0.069249
34, 0.429847
35, 0.784020
0, 0.944759
22, 0.037795
38, 0.030564
2, 0.839408
3, 0.002921
0, 0.009500
6, -0.006557
2, -0.006617
6, 0.007156
7, -0.014781
10, -0.003122
8, -0.019399
10, 0.016163
12, 0.036785
11, 0.030065
14, -0.000290
14, -0.033955
16, -0.023700
15, -0.051668
18, -0.003816
18, -0.008986
19, -0.027734
20, -0.013616
22, 0.006159
23, 0.047311
22, 0.036370
26, 0.003941
24, 0.019703
26, 0.000035
27, 0.020818
28, 0.018228
30, 0.003948
30, 0.024079
31, 0.075587
3, -0.058440
32, 0.122863
2, -0.039541
4, -0.042446
34, 0.068481
34, 0.433934
35, 0.791069
0, 0.943271
2, 0.842478
38, 0.030564
3, 0.002921
2, -0.006493
0, 0.009500
2, -0.038334
3, -0.057079
6, -0.006520
6, 0.007224
4, -0.041025
7, -0.013250
8, -0.018753
10, -0.002602
10, 0.016871
14, -0.000335
14, -0.032826
12, 0.036385
15, -0.050452
16, -0.023338
18, -0.003822
19, -0.027921
18, -0.008517
20, -0.013542
22, 0.034939
22, 0.005731
23, 0.045291
24, 0.018530
26, 0.003457
26, 0.000118
27, 0.019331
30, 0.024035
28, 0.017419
30, 0.003677
31, 0.074700
32, 0.120781
34, 0.067699
34, 0.437807
35, 0.797675
0, 0.941464
38, 0.030564
2, 0.845391
3, 0.002921
11, 0.030690
0, 0.009500
2, -0.006356
2, -0.037036
3, -0.055817
4, -0.039584
6, -0.006492
6, 0.007307
7, -0.011730
11, 0.031311
10, -0.002084
14, -0.000373
14, -0.031694
10, 0.017115
12, 0.036008
8, -0.018156
15, -0.049235
16, -0.022945
18, -0.003874
18, -0.008049
19, -0.028105
20, -0.013473
22, 0.005234
22, 0.033499
23, 0.043041
24, 0.017385
26, 0.002961
26, 0.000204
28, 0.016665
27, 0.018194
0, 0.939409
38, 0.030563
32, 0.118683
30, 0.003544
34, 0.066911
35, 0.803183
31, 0.073817
30, 0.023857
34, 0.441474
2, 0.848122
3, 0.002921
2, -0.006221
2, -0.035706
0, 0.009500
3, -0.054727
4, -0.038125
6, 0.007552
16, -0.022562
8, -0.017650
6, -0.006470
15, -0.048032
10, 0.017338
10, -0.001582
7, -0.010455
11, 0.031910
14, -0.030965
14, -0.000398
12, 0.035648
18, -0.007594
18, -0.003933
19, -0.028102
20, -0.013400
22, 0.004704
23, 0.040759
24, 0.016341
26, 0.002470
26, 0.000176
27, 0.017175
30, 0.003503
28, 0.016008
30, 0.023645
32, 0.116572
31, 0.073005
34, 0.066131
22, 0.032057
34, 0.445011
35, 0.807963
0, 0.937967
2, 0.850729
38, 0.030563
3, 0.002921
2, -0.006103
2, -0.034317
0, 0.009500
3, -0.053656
4, -0.036648
6, -0.006448
12, 0.035296
15, -0.046927
18, -0.007195
14, -0.029514
16, -0.022514
18, -0.003838
20, -0.013352
14, -0.000405
22, 0.004149
10, -0.001068
11, 0.032372
7, -0.009491
19, -0.027813
10, 0.017550
8, -0.017188
22, 0.030627
6, 0.008048
24, 0.015337
23, 0.038468
26, 0.002050
26, -0.000035
27, 0.016259
28, 0.015390
30, 0.003520
30, 0.023404
31, 0.072290
38, 0.030563
35, 0.811936
3, 0.002921
2, 0.853052
34, 0.448264
34, 0.065483
32, 0.114453
0, 0.936794
0, 0.009500
2, -0.006070
2, -0.032908
4, -0.035157
3, -0.052433
6, -0.006418
6, 0.008586
7, -0.008644
8, -0.016813
10, -0.000562
10, 0.017780
11, 0.032798
12, 0.034942
14, -0.028224
14, -0.000395
15, -0.045845
18, -0.003520
16, -0.022531
18, -0.006857
22, 0.003577
20, -0.013459
22, 0.029281
19, -0.027471
23, 0.036277
24, 0.014368
26, 0.001719
27, 0.015514
26, -0.000276
30, 0.003629
30, 0.023145
31, 0.071600
32, 0.112332
34, 0.064866
34, 0.451353
35, 0.815245
0, 0.935835
38, 0.030564
2, 0.855203
28, 0.014827
3, 0.002921
2, -0.006067
0, 0.009500
2, -0.031514
3, -0.051139
4, -0.033656
12, 0.034574
7, -0.007879
14, -0.000370
6, 0.009161
11, 0.033192
8, -0.016481
10, 0.018041
14, -0.027132
6, -0.006375
10, -0.000180
15, -0.044780
16, -0.022642
18, -0.003165
18, -0.006545
30, 0.003777
24, 0.013441
22, 0.028058
23, 0.034224
26, -0.000543
19, -0.027068
28, 0.014298
22, 0.003004
20, -0.013783
26, 0.001423
27, 0.014854
30, 0.022876
31, 0.070936
32, 0.110220
34, 0.064313
34, 0.454281
35, 0.817870
0, 0.935162
2, 0.857182
38, 0.030564
3, 0.002921
0, 0.009500
3, -0.049821
2, -0.030888
2, -0.006085
4, -0.032151
6, -0.006315
16, -0.022758
18, -0.002817
10, 0.000020
6, 0.009766
10, 0.018327
11, 0.033556
7, -0.007197
8, -0.016233
19, -0.026616
15, -0.043725
14, -0.026067
12, 0.034184
18, -0.006252
14, -0.000337
20, -0.014148
22, 0.026886
22, 0.002447
23, 0.032208
24, 0.012582
26, 0.001157
26, -0.000825
27, 0.014244
28, 0.013799
30, 0.003924
30, 0.022638
32, 0.108152
31, 0.070292
34, 0.063791
38, 0.030564
2, 0.858995
3, 0.002921
34, 0.457053
0, 0.934604
35, 0.820134
2, -0.029559
2, -0.006117
0, 0.009500
3, -0.048461
4, -0.031154
6, -0.006236
15, -0.042672
11, 0.033894
14, -0.025021
18, -0.005965
7, -0.006549
16, -0.022745
19, -0.026128
8, -0.016016
10, 0.018623
20, -0.014539
18, -0.002825
10, 0.000177
12, 0.033766
14, -0.000303
6, 0.010403
23, 0.030228
22, 0.025754
22, 0.002043
24, 0.011758
26, 0.000921
26, -0.001113
27, 0.013719
28, 0.013324
30, 0.003897
30, 0.022747
31, 0.069669
32, 0.106142
34, 0.063331
34, 0.459727
35, 0.821615
0, 0.934282
38, 0.030565
2, 0.860702
3, 0.002921
2, -0.006148
2, -0.028175
3, -0.047079
0, 0.009500
4, -0.029549
6, -0.006143
7, -0.005929
14, -0.023979
8, -0.015821
10, 0.000294
10, 0.018906
14, -0.000278
6, 0.011069
12, 0.033316
11, 0.034207
15, -0.041614
18, -0.002903
16, -0.022546
18, -0.005674
20, -0.014937
19, -0.025583
22, 0.001675
22, 0.024701
3, 0.002921
2, 0.862182
38, 0.030565
35, 0.822711
23, 0.028284
0, 0.934038
28, 0.012865
34, 0.462188
26, 0.000711
30, 0.003616
30, 0.022923
34, 0.062901
32, 0.104155
27, 0.013229
24, 0.010967
26, -0.001392
31, 0.069065
2, -0.006169
0, 0.009500
2, -0.026752
4, -0.027870
3, -0.045689
6, -0.006042
6, 0.011765
8, -0.015637
10, 0.000377
7, -0.005331
10, 0.019068
11, 0.034500
14, -0.000270
14, -0.022930
12, 0.032841
15, -0.040582
16, -0.022080
18, -0.003081
18, -0.005374
19, -0.025006
20, -0.015321
22, 0.001341
23, 0.026396
22, 0.023686
26, 0.000529
24, 0.010209
26, -0.001647
27, 0.012775
30, 0.003294
28, 0.012412
31, 0.068479
30, 0.023139
32, 0.102189
0, 0.933841
2, 0.863529
35, 0.823458
3, 0.002921
34, 0.062529
34, 0.464525
38, 0.030566
2, -0.006006
2, -0.025311
0, 0.009500
3, -0.044296
4, -0.026160
18, -0.003261
31, 0.067910
6, 0.012458
30, 0.002973
28, 0.011957
32, 0.100241
14, -0.000284
22, 0.001044
23, 0.024540
10, 0.019201
11, 0.034779
18, -0.005062
27, 0.012370
7, -0.004747
20, -0.015573
24, 0.009597
15, -0.039899
26, 0.000375
30, 0.023357
6, -0.005943
8, -0.015444
16, -0.021604
22, 0.022742
26, -0.001811
10, 0.000428
34, 0.062182
12, 0.032350
14, -0.021861
19, -0.024398
0, 0.933665
2, 0.864747
3, 0.002921
38, 0.030567
34, 0.466740
35, 0.823897
0, 0.009500
2, -0.005619
2, -0.023901
4, -0.024572
6, -0.005858
6, 0.012971
7, -0.004163
8, -0.015171
10, 0.000448
11, 0.035051
10, 0.019316
12, 0.031856
14, -0.000322
14, -0.020764
15, -0.039312
16, -0.021125
18, -0.003281
18, -0.004739
20, -0.015793
19, -0.023757
22, 0.000805
23, 0.022719
24, 0.009178
26, 0.000249
26, -0.001942
27, 0.011998
30, 0.002857
28, 0.011495
30, 0.023428
32, 0.098311
34, 0.061885
31, 0.067356
0, 0.933501
38, 0.030567
35, 0.824062
2, 0.865879
3, 0.002921
3, -0.042898
22, 0.021834
34, 0.468876
0, 0.009500
2, -0.005156
2, -0.022872
3, -0.041493
4, -0.023363
10, 0.000441
6, -0.005765
6, 0.013219
10, 0.019430
8, -0.014802
14, -0.000382
11, 0.035324
12, 0.031372
15, -0.038777
16, -0.020723
7, -0.003566
14, -0.019637
18, -0.003062
18, -0.004408
20, -0.015983
19, -0.023113
22, 0.000600
22, 0.020965
24, 0.008840
23, 0.021470
32, 0.096399
30, 0.003027
26, -0.002048
38, 0.030568
0, 0.933341
26, 0.000150
2, 0.866838
3, 0.002921
34, 0.470851
31, 0.066817
27, 0.011655
34, 0.061610
35, 0.823996
30, 0.023291
28, 0.011025
0, 0.009500
2, -0.004657
2, -0.021928
4, -0.022235
14, -0.000421
12, 0.030912
6, -0.005527
14, -0.018553
10, 0.019563
3, -0.040107
7, -0.002945
8, -0.014398
10, 0.000410
6, 0.013421
11, 0.035608
15, -0.038240
18, -0.004073
16, -0.020403
18, -0.002804
19, -0.022611
22, 0.000427
22, 0.020153
23, 0.020355
20, -0.016148
24, 0.008555
26, 0.000079
26, -0.002141
27, 0.011338
28, 0.010554
30, 0.003244
30, 0.023116
31, 0.066290
32, 0.094511
34, 0.061377
34, 0.472735
35, 0.823797
0, 0.933115
38, 0.030569
2, 0.867699
3, 0.002921
0, 0.009500
2, -0.004130
2, -0.021046
3, -0.039027
10, 0.000360
4, -0.021184
6, -0.005065
6, 0.013580
8, -0.013966
7, -0.002267
10, 0.019830
11, 0.035910
12, 0.030507
14, -0.000048
14, -0.018199
15, -0.037488
16, -0.020109
18, -0.002516
18, -0.003737
19, -0.022328
20, -0.016291
22, 0.000284
22, 0.019377
23, 0.019592
24, 0.008306
26, 0.000032
26, -0.002232
27, 0.011039
30, 0.003496
28, 0.010090
30, 0.022910
31, 0.065776
32, 0.092657
34, 0.061164
34, 0.474532
35, 0.823327
0, 0.932770
38, 0.030569
3, 0.002921
2, 0.868465
0, 0.009500
2, -0.003582
2, -0.020236
3, -0.038056
4, -0.020257
6, -0.004565
6, 0.013704
7, -0.001560
8, -0.013512
10, 0.000333
10, 0.020097
11, 0.036234
12, 0.030132
14, 0.000415
14, -0.017844
15, -0.036689
16, -0.019826
18, -0.002207
18, -0.003402
19, -0.022080
20, -0.016414
22, 0.000171
22, 0.018633
23, 0.018968
24, 0.008107
26, 0.000006
26, -0.002336
27, 0.010750
28, 0.009645
30, 0.003737
30, 0.022712
31, 0.065274
32, 0.090823
34, 0.060974
34, 0.476273
35, 0.822723
0, 0.932366
38, 0.030570
2, 0.869173
3, 0.002921
0, 0.009500
2, -0.019475
2, -0.003026
4, -0.019404
3, -0.037160
6, -0.004036
6, 0.013782
7, -0.000834
8, -0.013040
10, 0.000676
10, 0.020169
11, 0.036581
12, 0.029779
14, 0.000914
14, -0.017600
15, -0.035873
16, -0.019540
18, -0.001888
18, -0.003072
19, -0.021860
20, -0.016515
22, 0.000085
22, 0.018030
23, 0.018473
24, 0.007939
26, -0.000005
26, -0.002483
27, 0.010461
28, 0.009223
30, 0.003614
34, 0.060818
31, 0.064785
32, 0.089006
34, 0.477904
30, 0.022690
35, 0.822000
0, 0.931915
38, 0.030571
2, 0.869763
3, 0.002921
2, -0.002479
0, 0.009500
2, -0.018814
3, -0.036344
4, -0.018602
6, -0.003489
6, 0.013782
7, -0.000103
8, -0.012555
10, 0.001033
10, 0.019965
11, 0.036947
12, 0.029438
14, 0.001445
14, -0.017512
15, -0.035201
18, -0.001573
16, -0.019239
18, -0.002750
19, -0.021658
22, 0.000025
20, -0.016593
22, 0.017617
23, 0.018070
24, 0.007800
26, -0.000006
26, -0.002677
27, 0.010161
28, 0.008826
30, 0.003406
30, 0.022900
31, 0.064306
32, 0.087202
34, 0.060683
34, 0.479468
35, 0.821171
0, 0.931362
38, 0.030571
2, 0.870284
3, 0.002921
2, -0.002017
0, 0.009500
2, -0.018204
4, -0.017909
6, -0.002937
6, 0.013774
7, 0.000606
3, -0.035583
8, -0.012087
10, 0.001257
10, 0.019729
11, 0.037320
12, 0.029078
14, 0.002000
14, -0.017377
15, -0.034774
16, -0.018919
18, -0.001275
18, -0.002440
19, -0.021463
20, -0.016643
22, -0.000012
22, 0.017298
23, 0.017718
24, 0.007684
26, -0.000003
26, -0.002901
27, 0.009840
28, 0.008447
30, 0.003196
30, 0.023121
31, 0.063834
32, 0.085409
34, 0.060567
34, 0.480986
35, 0.820275
0, 0.930728
38, 0.030572
2, 0.870757
3, 0.002921
0, 0.009500
2, -0.001667
2, -0.017692
3, -0.034886
4, -0.017267
6, -0.002399
7, 0.001066
6, 0.013775
8, -0.011891
10, 0.001272
10, 0.019481
11, 0.037677
12, 0.028448
14, 0.002568
14, -0.017141
15, -0.034407
16, -0.018585
18, -0.001032
18, -0.002148
19, -0.021266
20, -0.016659
22, -0.000033
22, 0.017037
23, 0.017453
24, 0.007584
26, -0.000005
26, -0.003147
27, 0.009493
28, 0.008076
30, 0.003137
30, 0.023163
31, 0.063366
32, 0.083620
34, 0.060470
34, 0.482409
35, 0.819238
0, 0.930036
38, 0.030573
2, 0.871127
3, 0.002921
2, -0.001354
0, 0.009500
2, -0.017227
3, -0.034291
4, -0.016725
10, 0.019249
6, -0.002006
11, 0.037798
10, 0.001252
6, 0.014033
7, 0.001454
8, -0.011761
12, 0.027736
14, 0.003134
14, -0.016814
15, -0.034115
16, -0.018251
18, -0.000853
18, -0.001882
19, -0.021063
22, -0.000041
20, -0.016640
22, 0.016814
23, 0.017227
24, 0.007492
26, -0.000010
26, -0.003409
27, 0.009116
28, 0.007701
30, 0.022959
31, 0.062900
30, 0.003306
32, 0.081829
34, 0.060459
34, 0.483772
35, 0.818120
0, 0.929209
38, 0.030573
3, 0.002921
2, 0.871432
0, 0.009500
2, -0.001075
2, -0.016845
3, -0.033773
4, -0.016231
6, -0.001647
6, 0.014328
7, 0.001772
10, 0.001200
8, -0.011728
10, 0.019136
14, -0.016555
11, 0.037861
12, 0.026951
14, 0.003624
15, -0.033891
16, -0.017935
18, -0.000707
19, -0.020852
18, -0.001662
22, -0.000041
20, -0.016592
22, 0.016648
23, 0.017024
24, 0.007399
26, -0.000016
26, -0.003679
27, 0.008713
28, 0.007312
30, 0.003513
30, 0.022714
31, 0.062287
32, 0.080065
34, 0.060450
34, 0.485093
35, 0.816924
0, 0.928288
38, 0.030574
2, 0.871693
3, 0.002921
2, -0.016502
2, -0.000828
0, 0.009500
3, -0.033325
4, -0.015825
6, -0.001320
7, 0.002043
20, -0.016522
22, -0.000039
12, 0.026112
10, 0.001118
14, 0.003727
19, -0.020638
8, -0.011740
11, 0.037881
6, 0.014641
10, 0.019055
14, -0.016447
22, 0.016514
16, -0.017773
18, -0.000589
18, -0.001497
15, -0.033713
23, 0.016843
24, 0.007296
26, -0.000021
26, -0.003948
27, 0.008290
28, 0.006904
30, 0.003719
30, 0.022469
31, 0.061476
32, 0.078611
34, 0.060432
34, 0.486330
35, 0.815675
38, 0.030574
2, 0.871860
0, 0.927268
3, 0.002921
2, -0.000611
0, 0.009500
3, -0.032941
2, -0.016227
6, -0.001030
4, -0.015458
7, 0.002231
6, 0.014949
10, 0.001011
10, 0.018993
8, -0.011785
11, 0.037822
14, 0.003748
12, 0.025168
16, -0.017647
14, -0.016433
15, -0.033625
18, -0.000491
18, -0.001365
19, -0.020431
20, -0.016440
22, -0.000043
23, 0.016684
26, -0.000026
26, -0.004213
30, 0.003728
22, 0.016409
24, 0.007179
27, 0.007859
28, 0.006474
32, 0.077498
31, 0.060568
30, 0.022407
34, 0.060131
35, 0.814315
34, 0.487511
38, 0.030575
0, 0.926178
2, 0.871970
3, 0.002921
0, 0.009500
2, -0.000426
2, -0.015986
3, -0.032616
4, -0.015163
6, -0.000797
6, 0.015167
7, 0.002383
8, -0.011860
10, 0.000885
11, 0.037728
10, 0.018929
12, 0.024185
14, 0.003572
14, -0.016475
15, -0.033586
18, -0.000406
16, -0.017549
19, -0.020243
18, -0.001260
27, 0.007431
24, 0.007043
26, -0.000031
23, 0.016545
22, 0.016328
26, -0.004471
20, -0.016358
22, -0.000047
28, 0.006024
30, 0.003463
30, 0.022585
31, 0.059603
34, 0.059771
32, 0.076517
34, 0.488653
35, 0.812886
38, 0.030575
0, 0.924931
2, 0.872039
3, 0.002921
2, -0.000274
0, 0.009500
2, -0.015781
3, -0.032344
8, -0.011961
7, 0.002483
10, 0.018845
4, -0.014904
6, 0.015284
11, 0.037580
14, 0.003324
6, -0.000596
10, 0.000746
12, 0.023139
15, -0.033590
14, -0.016588
16, -0.017473
18, -0.000328
18, -0.001177
19, -0.020114
20, -0.016290
22, -0.000050
22, 0.016263
23, 0.016421
24, 0.006888
26, -0.000035
26, -0.004725
28, 0.005557
27, 0.007016
30, 0.003153
30, 0.022806
31, 0.058600
32, 0.075693
34, 0.059354
34, 0.489718
35, 0.811390
38, 0.030576
2, 0.872031
3, 0.002921
0, 0.923584
0, 0.009500
2, -0.015624
2, -0.000155
4, -0.014682
3, -0.032100
6, 0.015367
6, -0.000427
7, 0.002549
8, -0.012084
10, 0.000604
10, 0.018667
11, 0.037400
12, 0.022061
18, -0.000253
14, 0.003076
19, -0.020048
15, -0.033680
14, -0.016694
16, -0.017414
18, -0.001111
20, -0.016245
22, -0.000053
23, 0.016307
22, 0.016206
24, 0.006716
26, -0.004981
27, 0.006618
28, 0.005082
30, 0.002844
30, 0.023027
31, 0.057540
32, 0.074933
34, 0.058869
34, 0.490734
35, 0.809851
0, 0.922134
38, 0.030576
2, 0.871980
3, 0.002921
26, -0.000038
0, 0.009500
2, -0.015498
2, -0.000069
4, -0.014517
6, -0.000288
3, -0.032143
6, 0.015425
7, 0.002585
8, -0.012220
10, 0.000471
10, 0.018459
11, 0.037190
12, 0.020988
14, 0.002821
14, -0.016679
15, -0.033817
16, -0.017373
18, -0.000179
18, -0.001057
19, -0.020015
22, -0.000055
20, -0.016252
22, 0.016148
23, 0.016195
24, 0.006531
26, -0.000041
26, -0.005247
27, 0.006240
28, 0.004607
30, 0.002749
31, 0.056458
30, 0.022929
32, 0.074302
34, 0.058363
34, 0.491717
35, 0.808219
0, 0.920612
38, 0.030576
2, 0.871902
3, 0.002921
2, -0.000013
0, 0.009500
2, -0.015401
3, -0.031960
4, -0.014384
6, -0.000177
7, 0.002594
8, -0.012361
10, 0.000355
10, 0.018233
11, 0.036955
12, 0.020106
14, 0.002609
14, -0.016544
15, -0.033982
16, -0.017352
18, -0.000106
18, -0.001013
19, -0.020008
20, -0.016287
22, -0.000057
23, 0.016077
22, 0.016079
26, -0.000043
24, 0.006339
26, -0.005532
27, 0.005876
28, 0.004145
30, 0.002945
30, 0.022780
31, 0.055360
32, 0.073726
34, 0.057842
34, 0.492634
35, 0.806531
0, 0.918927
38, 0.030576
2, 0.871782
3, 0.002921
6, 0.015467
0, 0.009500
2, 0.000016
2, -0.015326
3, -0.031805
4, -0.014280
6, -0.000094
6, 0.015504
7, 0.002577
8, -0.012495
10, 0.000265
10, 0.018006
11, 0.036699
12, 0.019511
14, 0.002433
14, -0.016407
15, -0.034198
16, -0.017359
18, -0.000980
18, -0.000037
26, -0.005840
27, 0.005520
19, -0.020018
26, -0.000044
22, -0.000058
20, -0.016346
22, 0.015992
23, 0.015945
24, 0.006144
28, 0.003708
30, 0.003191
30, 0.022568
31, 0.054247
32, 0.073196
34, 0.057315
34, 0.493521
38, 0.030576
0, 0.917159
2, 0.871642
3, 0.002921
35, 0.804805
0, 0.009500
2, 0.000025
2, -0.015267
3, -0.031682
4, -0.014202
7, 0.002538
6, -0.000034
11, 0.036428
6, 0.015541
8, -0.012616
10, 0.000204
10, 0.017796
12, 0.019348
14, -0.016489
14, 0.002273
15, -0.034435
16, -0.017452
18, 0.000023
18, -0.000960
19, -0.020036
20, -0.016420
23, 0.015789
30, 0.022355
22, -0.000059
22, 0.015884
27, 0.005164
24, 0.005951
34, 0.056798
26, -0.006175
28, 0.003337
30, 0.003437
26, -0.000045
32, 0.072693
31, 0.053123
34, 0.494352
35, 0.803000
0, 0.915310
38, 0.030577
2, 0.871484
3, 0.002921
0, 0.009500
2, 0.000020
2, -0.015219
3, -0.031576
4, -0.014143
16, -0.017578
7, 0.002482
11, 0.036147
14, 0.002109
12, 0.019390
8, -0.012718
22, 0.015753
23, 0.015609
26, -0.000045
18, -0.000956
22, -0.000058
19, -0.020056
18, 0.000070
20, -0.016497
6, 0.000004
24, 0.005761
14, -0.016601
6, 0.015583
10, 0.017652
15, -0.034691
10, 0.000173
27, 0.004802
28, 0.002995
30, 0.003335
30, 0.022291
31, 0.052148
32, 0.072182
34, 0.495156
34, 0.056412
35, 0.801144
0, 0.913411
38, 0.030577
2, 0.871308
3, 0.002921
26, -0.006534
0, 0.009500
2, 0.000011
2, -0.015174
3, -0.031482
4, -0.014098
6, 0.000025
6, 0.015629
7, 0.002414
8, -0.012802
10, 0.000166
10, 0.017534
11, 0.035862
12, 0.019261
14, 0.001890
14, -0.016736
15, -0.034965
16, -0.017732
18, 0.000099
18, -0.000973
19, -0.020073
20, -0.016571
23, 0.015411
26, -0.000045
22, 0.015604
26, -0.006912
24, 0.005573
22, -0.000057
27, 0.004427
28, 0.002671
30, 0.003173
30, 0.022442
31, 0.051381
32, 0.071381
34, 0.056060
34, 0.495908
35, 0.799252
0, 0.911411
38, 0.030577
3, 0.002921
2, 0.871101
0, 0.009500
2, -0.015128
3, -0.031399
2, 0.000004
4, -0.014061
6, 0.015675
7, 0.002338
6, 0.000035
8, -0.012872
11, 0.035577
12, 0.019057
14, 0.001609
18, -0.001012
10, 0.017435
15, -0.035255
14, -0.016882
10, 0.000176
19, -0.020087
18, 0.000108
16, -0.017907
22, 0.015443
20, -0.016633
22, -0.000056
23, 0.015200
24, 0.005386
26, -0.000044
27, 0.004036
30, 0.002933
2, 0.870840
30, 0.022631
34, 0.055734
34, 0.496634
0, 0.909352
32, 0.070494
35, 0.797284
26, -0.007300
38, 0.030577
31, 0.050684
3, 0.002921
28, 0.002351
0, 0.009500
2, -0.015076
2, 0.000004
3, -0.031325
6, 0.000037
22, -0.000054
10, 0.017338
18, -0.001075
20, -0.016683
10, 0.000192
11, 0.035296
14, -0.017026
18, 0.000098
8, -0.012939
14, 0.001306
16, -0.018099
15, -0.035557
6, 0.015717
7, 0.002258
12, 0.018823
19, -0.020099
22, 0.015276
4, -0.014027
23, 0.014983
26, -0.000043
24, 0.005194
26, -0.007689
28, 0.002018
27, 0.003629
30, 0.002693
30, 0.022821
31, 0.050446
32, 0.069558
34, 0.055461
35, 0.795267
38, 0.030576
0, 0.907237
3, 0.002921
34, 0.497313
2, 0.870554
0, 0.009500
2, 0.000014
2, -0.015020
3, -0.031257
4, -0.014005
12, 0.018580
6, 0.000038
6, 0.015746
11, 0.035021
14, -0.017153
14, 0.000997
7, 0.002176
10, 0.000203
8, -0.013014
10, 0.017226
15, -0.035863
16, -0.018299
18, 0.000072
19, -0.020114
20, -0.016723
18, -0.001160
22, -0.000052
26, -0.008070
34, 0.055213
30, 0.022843
27, 0.003211
32, 0.068633
22, 0.015111
26, -0.000041
28, 0.001645
31, 0.049629
30, 0.002628
23, 0.014766
24, 0.004994
34, 0.497967
35, 0.793215
0, 0.905083
38, 0.030576
2, 0.870220
3, 0.002921
0, 0.009500
2, -0.014960
2, 0.000035
3, -0.031196
4, -0.013989
6, 0.000041
12, 0.018348
14, -0.017222
10, 0.017032
14, 0.000700
10, 0.000200
7, 0.002156
11, 0.034962
8, -0.013106
6, 0.015758
15, -0.036167
16, -0.018502
18, 0.000037
26, -0.000039
18, -0.001264
24, 0.004780
19, -0.020140
20, -0.016758
22, -0.000049
22, 0.014954
23, 0.014554
26, -0.008437
27, 0.002786
28, 0.001232
30, 0.002823
30, 0.022637
32, 0.067975
31, 0.048745
34, 0.055014
34, 0.498577
38, 0.030576
2, 0.869860
0, 0.902852
35, 0.791091
3, 0.002921
2, -0.014900
2, 0.000063
0, 0.009500
3, -0.031140
4, -0.013965
6, 0.000045
10, 0.016810
6, 0.015749
8, -0.013223
10, 0.000177
12, 0.018138
11, 0.034704
7, 0.002123
14, -0.017262
14, 0.000550
15, -0.036298
16, -0.018704
18, -0.000002
18, -0.001380
20, -0.016798
19, -0.020182
22, -0.000045
26, -0.008788
24, 0.004551
26, -0.000037
22, 0.014807
23, 0.014352
27, 0.002363
28, 0.000797
30, 0.003061
30, 0.022389
32, 0.067397
31, 0.047811
34, 0.499164
34, 0.054836
38, 0.030576
0, 0.901391
2, 0.869448
3, 0.002921
35, 0.788918
0, 0.009500
2, 0.000094
2, -0.014845
3, -0.031088
4, -0.013929
6, 0.000048
6, 0.015719
7, 0.002064
8, -0.013367
10, 0.000133
10, 0.016568
11, 0.034417
12, 0.017957
14, 0.000432
14, -0.017488
15, -0.036197
16, -0.018899
18, -0.000035
18, -0.001503
19, -0.020245
20, -0.016851
22, -0.000042
22, 0.014672
23, 0.014159
24, 0.004400
26, -0.000034
26, -0.009122
27, 0.001952
30, 0.003299
28, 0.000355
30, 0.022141
31, 0.046876
32, 0.066810
34, 0.054699
34, 0.499710
35, 0.786719
0, 0.900935
38, 0.030576
2, 0.868166
3, 0.002921
0, 0.009500
2, 0.000120
3, -0.031040
2, -0.014798
6, 0.000051
7, 0.001957
8, -0.013537
6, 0.015671
10, 0.000072
10, 0.016318
11, 0.034116
12, 0.017803
14, 0.000342
14, -0.017987
15, -0.036085
16, -0.019086
18, -0.000055
18, -0.001624
19, -0.020329
20, -0.016924
22, -0.000038
23, 0.013972
22, 0.014543
24, 0.004134
26, -0.000031
26, -0.009444
27, 0.001560
28, -0.000078
30, 0.003346
31, 0.046109
32, 0.065961
30, 0.022077
34, 0.054582
34, 0.500234
35, 0.784488
0, 0.900908
2, 0.865720
38, 0.030576
3, 0.002921
4, -0.013884
0, 0.009500
2, 0.000137
2, -0.014762
3, -0.030994
4, -0.013836
6, 0.000053
6, 0.015610
7, 0.001820
8, -0.013724
10, 0.016076
10, 0.000001
11, 0.033819
12, 0.017670
14, 0.000273
14, -0.018493
15, -0.036057
16, -0.019263
18, -0.000060
18, -0.001740
19, -0.020433
20, -0.017021
22, -0.000034
22, 0.014415
23, 0.013788
24, 0.003843
26, -0.000028
26, -0.009761
27, 0.001191
28, -0.000490
30, 0.003125
30, 0.022255
31, 0.045584
32, 0.065036
34, 0.054486
34, 0.500719
35, 0.782239
0, 0.901082
38, 0.030576
2, 0.862755
3, 0.002921
0, 0.009500
2, 0.000139
2, -0.014738
4, -0.013789
3, -0.030951
6, 0.000055
6, 0.015546
7, 0.001662
8, -0.013918
10, -0.000069
10, 0.015853
11, 0.033590
