ID, Distance
30, -0.286812
2, -0.000041
27, -0.192281
28, -0.264589
30, -0.296374
20, 0.000001
18, 0.000104
23, -0.000535
15, 0.005809
24, -0.005242
38, -0.000043
3, 0.002921
0, 0.009500
2, 0.000018
2, -0.000030
3, -0.000025
15, 0.005366
16, 0.000967
6, 0.043584
14, 0.093956
7, 0.152234
11, 0.275255
4, 0.003493
8, 0.243673
10, 0.305989
12, 0.203963
18, -0.000128
14, 0.023431
10, 0.295370
6, 0.012813
18, 0.000143
19, -0.000002
20, 0.000002
22, -0.000108
22, 0.000120
23, -0.000371
24, -0.005098
26, -0.020746
26, -0.071662
27, -0.182625
28, -0.254933
30, -0.286718
30, -0.277156
31, -0.226496
32, -0.136047
34, -0.030689
34, -0.010485
35, -0.002265
0, 0.000020
38, -0.000004
2, -0.000111
3, 0.002921
0, 0.009500
2, 0.000018
2, -0.000025
3, -0.000020
4, 0.002974
6, 0.011271
6, 0.039474
7, 0.142592
10, 0.285728
8, 0.234031
10, 0.296347
11, 0.265613
12, 0.194321
14, 0.084314
14, 0.022097
15, 0.004924
16, 0.000751
18, -0.000130
18, 0.000155
19, -0.000001
20, 0.000002
22, 0.000095
22, -0.000066
23, -0.000238
24, -0.004955
26, -0.018851
26, -0.062020
27, -0.172983
28, -0.245291
30, -0.277076
30, -0.267514
31, -0.216854
32, -0.126405
34, -0.027611
34, -0.009404
35, -0.001892
0, 0.000015
38, 0.000038
2, -0.000160
3, 0.002921
2, 0.000017
0, 0.009500
2, -0.000021
3, -0.000017
4, 0.002459
6, 0.009930
10, 0.276101
6, 0.035693
7, 0.132965
8, 0.224404
10, 0.286720
11, 0.255986
12, 0.184694
14, 0.074687
27, -0.163356
34, -0.025251
0, 0.000017
14, 0.020768
18, 0.000138
30, -0.257887
34, -0.008349
2, -0.000147
3, 0.002921
23, -0.000135
22, -0.000009
24, -0.004686
26, -0.017044
26, -0.052538
28, -0.235664
30, -0.267449
31, -0.207227
32, -0.116778
35, -0.001556
18, -0.000116
16, 0.000561
19, -0.000000
38, 0.000076
20, 0.000003
15, 0.004310
22, 0.000056
0, 0.009500
2, 0.000015
2, -0.000017
3, -0.000019
4, 0.002018
6, 0.008792
6, 0.032314
7, 0.123349
8, 0.214788
10, 0.266486
10, 0.277105
11, 0.246370
12, 0.175078
14, 0.019372
14, 0.065071
15, 0.003671
16, 0.000397
18, -0.000088
18, 0.000093
19, 0.000000
20, 0.000003
22, 0.000052
22, 0.000011
23, -0.000063
24, -0.004233
26, -0.015316
26, -0.044580
27, -0.153740
28, -0.226049
30, -0.257833
30, -0.248272
31, -0.197611
32, -0.107162
34, -0.023337
34, -0.007313
35, -0.001253
0, 0.000022
38, 0.000101
2, -0.000105
3, 0.002921
0, 0.009500
2, 0.000014
3, -0.000025
2, -0.000013
4, 0.001676
6, 0.007782
6, 0.029555
7, 0.113739
8, 0.205177
10, 0.256875
11, 0.236760
12, 0.165467
10, 0.267494
14, 0.055460
14, 0.017869
15, 0.003023
16, 0.000259
18, -0.000050
18, 0.000028
19, 0.000001
20, 0.000004
22, 0.000106
22, -0.000033
23, -0.000018
24, -0.003748
26, -0.013774
26, -0.037892
27, -0.144129
28, -0.216438
30, -0.248222
30, -0.238661
31, -0.188000
32, -0.097551
34, -0.021824
35, -0.000982
34, -0.006275
0, 0.000028
38, 0.000109
2, -0.000042
3, 0.002921
0, 0.009500
2, 0.000013
2, -0.000009
3, -0.000030
4, 0.001369
6, 0.007041
6, 0.027194
7, 0.104125
8, 0.195564
10, 0.247261
10, 0.257880
11, 0.227146
12, 0.155853
14, 0.046559
14, 0.016346
15, 0.002389
16, 0.000150
18, -0.000007
18, -0.000045
19, 0.000002
20, 0.000004
22, 0.000141
22, -0.000069
23, 0.000005
24, -0.003240
26, -0.012372
26, -0.032327
27, -0.134515
28, -0.206824
30, -0.238609
30, -0.229047
31, -0.178386
32, -0.087937
34, -0.020602
34, -0.005233
35, -0.000741
0, 0.000033
38, 0.000096
2, 0.000029
3, 0.002921
0, 0.009500
2, 0.000012
2, -0.000005
3, -0.000035
4, 0.001093
6, 0.006447
6, 0.025218
7, 0.094499
8, 0.185938
10, 0.237636
10, 0.248255
11, 0.217521
12, 0.146228
14, 0.039564
14, 0.014814
15, 0.001966
16, 0.000068
18, 0.000032
18, -0.000113
19, 0.000002
20, 0.000004
22, 0.000150
22, -0.000089
23, 0.000010
24, -0.002724
26, -0.011075
26, -0.027732
27, -0.124890
28, -0.197199
30, -0.228983
30, -0.219422
31, -0.168761
32, -0.078312
34, -0.019629
34, -0.004200
35, -0.000533
0, 0.000037
38, 0.000064
2, 0.000097
3, 0.002921
2, 0.000010
0, 0.009500
2, -0.000001
3, -0.000039
4, 0.000849
8, 0.176297
6, 0.023242
10, 0.227994
6, 0.005869
7, 0.084858
10, 0.238613
11, 0.207879
12, 0.136587
14, 0.033697
14, 0.013301
15, 0.001586
16, 0.000014
18, 0.000063
18, -0.000161
19, 0.000002
20, 0.000004
22, 0.000130
23, 0.000006
34, -0.018648
28, -0.187557
30, -0.219342
27, -0.115249
30, -0.209780
34, -0.003311
26, -0.009856
24, -0.002220
26, -0.023824
35, -0.000361
31, -0.159120
22, -0.000090
32, -0.068671
0, 0.000041
38, 0.000018
2, 0.000146
3, 0.002921
0, 0.009500
2, 0.000009
3, -0.000043
2, 0.000002
4, 0.000636
6, 0.021277
6, 0.005294
7, 0.075201
8, 0.166640
10, 0.218337
10, 0.228956
11, 0.198222
12, 0.126929
14, 0.028832
14, 0.012110
15, 0.001241
16, -0.000016
18, 0.000077
18, -0.000169
19, 0.000003
20, 0.000004
22, 0.000084
22, -0.000071
23, -0.000001
24, -0.001806
26, -0.008660
26, -0.021240
27, -0.105591
28, -0.177900
30, -0.209685
30, -0.200123
31, -0.149462
32, -0.059013
34, -0.017550
34, -0.002644
35, -0.000236
0, 0.000044
38, -0.000033
3, 0.002921
2, 0.000157
0, 0.009500
2, 0.000007
2, 0.000005
3, -0.000046
6, 0.004647
4, 0.000455
6, 0.019336
7, 0.065531
8, 0.156970
10, 0.208668
10, 0.219286
11, 0.188552
14, 0.025077
12, 0.117260
16, -0.000026
15, 0.000938
18, 0.000074
14, 0.010938
18, -0.000134
19, 0.000003
22, 0.000019
28, -0.168230
30, -0.200015
26, -0.007465
26, -0.019247
22, -0.000035
27, -0.095922
23, -0.000004
24, -0.001500
20, 0.000004
30, -0.190453
31, -0.139793
32, -0.049344
34, -0.016276
34, -0.002056
35, -0.000143
0, 0.000046
38, -0.000080
2, 0.000124
3, 0.002921
0, 0.009500
2, 0.000006
2, 0.000007
3, -0.000048
4, 0.000306
11, 0.178875
10, 0.209610
6, 0.003922
8, 0.147293
10, 0.198991
7, 0.055854
6, 0.017509
12, 0.107583
14, 0.022121
14, 0.009770
15, 0.000698
16, -0.000022
18, 0.000054
19, 0.000003
20, 0.000004
18, -0.000072
22, -0.000052
23, 0.000000
22, 0.000011
24, -0.001233
26, -0.006269
26, -0.017721
27, -0.086245
28, -0.158554
30, -0.190338
30, -0.180777
31, -0.130116
32, -0.040512
34, -0.014970
34, -0.001548
35, -0.000078
0, 0.000048
38, -0.000114
2, 0.000067
3, 0.002921
0, 0.009500
2, 0.000005
2, 0.000010
3, -0.000050
4, 0.000195
6, 0.003184
6, 0.015756
7, 0.046514
8, 0.137615
10, 0.189313
10, 0.199932
11, 0.169198
12, 0.097905
14, 0.019861
14, 0.008457
15, 0.000494
16, -0.000012
18, 0.000019
18, 0.000005
19, 0.000004
20, 0.000004
22, 0.000057
22, -0.000117
24, -0.000997
23, 0.000015
26, -0.005084
26, -0.016586
27, -0.076567
28, -0.148876
30, -0.180660
30, -0.171099
31, -0.120438
34, -0.013650
32, -0.033699
34, -0.001095
35, -0.000036
0, 0.000049
38, -0.000127
2, -0.000007
3, 0.002921
2, 0.000003
0, 0.009500
2, 0.000012
3, -0.000050
4, 0.000114
6, 0.014186
12, 0.088232
6, 0.002462
10, 0.190258
7, 0.038805
11, 0.159524
10, 0.179640
8, 0.127942
14, 0.017951
14, 0.007125
16, -0.000002
15, 0.000322
18, -0.000023
18, 0.000082
19, 0.000004
20, 0.000004
22, -0.000161
22, 0.000096
23, 0.000038
34, -0.000747
31, -0.110765
30, -0.170987
24, -0.000788
2, -0.000082
28, -0.139202
26, -0.004055
0, 0.000049
30, -0.161425
32, -0.028246
26, -0.015476
35, -0.000011
27, -0.066894
38, -0.000116
34, -0.012346
3, 0.002921
0, 0.009500
2, 0.000002
2, 0.000014
3, -0.000051
4, 0.000061
7, 0.032315
6, 0.002012
6, 0.012755
10, 0.169975
8, 0.118278
10, 0.180594
11, 0.149860
12, 0.078567
14, 0.016757
18, 0.000145
16, 0.000002
14, 0.005800
15, 0.000183
18, -0.000063
19, 0.000004
20, 0.000004
22, -0.000167
22, 0.000118
31, -0.101100
24, -0.000602
26, -0.014387
27, -0.057229
30, -0.161323
34, -0.011083
32, -0.025567
26, -0.003270
28, -0.129538
35, 0.000003
23, 0.000066
30, -0.151761
34, -0.000443
0, 0.000049
38, -0.000082
3, 0.002921
2, -0.000144
0, 0.009500
2, 0.000001
3, -0.000050
2, 0.000015
6, 0.001607
4, 0.000030
6, 0.011342
7, 0.026919
8, 0.108626
10, 0.160324
10, 0.170943
11, 0.140209
12, 0.068916
14, 0.015611
14, 0.004797
15, 0.000075
16, -0.000003
18, -0.000095
18, 0.000163
19, 0.000004
20, 0.000004
22, -0.000133
24, -0.000437
22, 0.000119
23, 0.000094
26, -0.002572
26, -0.013302
27, -0.047578
28, -0.119887
30, -0.151671
30, -0.142110
31, -0.091449
32, -0.021866
34, -0.009858
34, -0.000219
35, 0.000012
0, 0.000048
38, -0.000031
2, -0.000163
3, 0.002921
2, -0.000000
0, 0.009500
2, 0.000016
3, -0.000049
4, 0.000014
6, 0.001249
6, 0.009944
11, 0.130573
14, 0.003895
7, 0.022719
10, 0.150689
12, 0.059281
8, 0.098991
10, 0.161308
14, 0.014498
15, -0.000003
19, 0.000004
2, -0.000135
38, 0.000028
20, 0.000004
22, 0.000096
27, -0.038687
34, -0.008659
34, -0.000031
18, 0.000132
22, -0.000072
30, -0.142036
28, -0.110252
35, 0.000021
3, 0.002921
16, -0.000018
26, -0.001966
24, -0.000294
32, -0.018918
30, -0.132475
18, -0.000110
23, 0.000117
31, -0.081814
0, 0.000047
26, -0.012222
0, 0.009500
2, -0.000001
2, 0.000017
6, 0.000927
4, 0.000007
3, -0.000048
6, 0.008545
7, 0.019419
10, 0.141068
8, 0.089370
10, 0.151687
11, 0.120953
12, 0.049660
14, 0.013392
18, -0.000105
14, 0.003065
16, -0.000041
15, -0.000053
18, 0.000075
19, 0.000004
20, 0.000003
22, 0.000055
22, 0.000004
23, 0.000128
24, -0.000174
26, -0.001421
26, -0.011154
27, -0.031734
28, -0.100631
30, -0.132415
30, -0.122854
31, -0.072193
32, -0.016290
34, -0.007481
34, 0.000101
35, 0.000033
38, 0.000085
0, 0.000045
2, -0.000081
3, 0.002921
0, 0.009500
2, -0.000002
2, 0.000018
4, 0.000004
3, -0.000046
6, 0.000671
6, 0.007151
8, 0.079758
7, 0.016639
10, 0.131456
10, 0.142075
11, 0.111340
15, -0.000078
18, 0.000002
14, 0.002388
14, 0.012288
16, -0.000069
20, 0.000003
12, 0.040656
19, 0.000004
18, -0.000080
22, 0.000081
22, 0.000000
24, -0.000077
23, 0.000126
26, -0.000999
30, -0.113242
32, -0.014112
31, -0.062581
28, -0.091019
30, -0.122803
26, -0.010195
27, -0.026581
34, -0.006319
34, 0.000200
35, 0.000038
0, 0.000043
38, 0.000127
2, -0.000011
3, 0.002921
0, 0.009500
2, -0.000003
2, 0.000018
3, -0.000044
4, -0.000003
6, 0.000449
7, 0.014548
6, 0.005780
8, 0.070147
10, 0.121845
11, 0.101730
10, 0.132464
12, 0.033314
14, 0.011191
14, 0.001802
15, -0.000085
16, -0.000095
18, -0.000038
18, -0.000073
19, 0.000003
20, 0.000003
23, 0.000107
22, -0.000057
22, 0.000144
24, -0.000006
26, -0.000648
30, -0.103631
26, -0.009326
30, -0.113192
27, -0.023953
28, -0.081408
31, -0.052970
32, -0.012240
34, -0.005185
34, 0.000267
35, 0.000043
0, 0.000041
38, 0.000147
2, 0.000062
3, 0.002921
0, 0.009500
2, -0.000004
2, 0.000018
3, -0.000041
4, -0.000014
6, 0.004746
6, 0.000263
7, 0.012789
8, 0.060529
10, 0.112226
10, 0.122845
11, 0.092111
12, 0.027155
14, 0.010196
14, 0.001279
15, -0.000078
16, -0.000115
18, 0.000013
18, -0.000136
19, 0.000003
20, 0.000003
22, 0.000163
22, -0.000105
23, 0.000075
24, 0.000040
26, -0.000344
26, -0.008458
27, -0.019566
28, -0.071789
30, -0.103574
30, -0.094012
31, -0.043352
32, -0.010666
34, -0.004269
34, 0.000305
35, 0.000048
0, 0.000038
38, 0.000138
3, 0.002921
2, 0.000124
0, 0.009500
2, -0.000004
2, 0.000018
3, -0.000038
4, -0.000033
6, 0.003818
7, 0.011252
8, 0.050896
6, 0.000129
10, 0.102594
10, 0.113213
11, 0.082478
12, 0.021958
14, 0.009286
14, 0.000878
15, -0.000065
16, -0.000123
18, 0.000063
18, -0.000156
19, 0.000003
20, 0.000002
22, 0.000133
22, -0.000136
23, 0.000035
26, -0.007390
26, -0.000126
24, 0.000062
27, -0.015902
28, -0.062157
30, -0.093941
30, -0.084380
34, -0.003448
32, -0.009336
31, -0.033969
34, 0.000316
0, 0.000035
35, 0.000052
38, 0.000102
2, 0.000163
3, 0.002921
0, 0.009500
2, -0.000005
2, 0.000018
3, -0.000035
4, -0.000056
6, 0.000028
6, 0.003002
7, 0.009941
10, 0.092946
8, 0.042821
10, 0.103564
11, 0.072830
12, 0.017656
14, 0.008379
14, 0.000546
15, -0.000053
16, -0.000117
18, 0.000104
18, -0.000129
19, 0.000003
23, -0.000008
24, 0.000065
22, 0.000077
22, -0.000141
20, 0.000002
26, 0.000057
27, -0.012862
26, -0.006299
30, -0.074731
28, -0.052508
30, -0.084293
32, -0.008233
31, -0.026095
34, -0.002696
34, 0.000304
35, 0.000055
0, 0.000031
38, 0.000045
2, 0.000144
3, 0.002921
0, 0.009500
2, -0.000005
2, 0.000017
3, -0.000031
4, -0.000081
6, -0.000044
6, 0.002262
8, 0.038243
7, 0.008859
10, 0.083283
10, 0.093902
11, 0.063168
12, 0.013846
14, 0.007316
14, 0.000260
15, -0.000045
16, -0.000095
18, 0.000126
18, -0.000076
20, 0.000002
19, 0.000003
22, 0.000005
23, -0.000046
24, 0.000053
26, 0.000180
27, -0.010377
22, -0.000119
28, -0.042846
26, -0.005204
30, -0.074631
30, -0.065069
31, -0.019644
34, -0.002085
32, -0.007148
35, 0.000058
34, 0.000274
0, 0.000028
38, -0.000024
2, 0.000096
3, 0.002921
0, 0.009500
2, -0.000005
3, -0.000028
2, 0.000016
4, -0.000104
6, -0.000090
7, 0.007885
6, 0.001677
8, 0.034909
10, 0.073611
10, 0.084230
11, 0.053496
14, 0.006233
16, -0.000062
18, 0.000124
12, 0.011094
14, 0.000057
15, -0.000045
18, -0.000006
19, 0.000002
20, 0.000001
22, -0.000069
22, -0.000073
23, -0.000072
24, 0.000033
26, 0.000270
26, -0.004250
27, -0.008374
28, -0.033446
30, -0.064958
30, -0.055397
31, -0.013955
32, -0.006090
34, -0.001558
34, 0.000232
0, 0.000025
35, 0.000059
38, -0.000091
2, 0.000027
3, 0.002921
0, 0.009500
2, -0.000006
2, 0.000015
3, -0.000024
4, -0.000119
6, -0.000114
6, 0.001182
7, 0.007156
8, 0.032171
10, 0.063933
10, 0.074552
11, 0.043818
12, 0.008849
14, 0.005149
14, -0.000110
15, -0.000054
16, -0.000021
18, 0.000099
18, 0.000066
19, 0.000002
20, 0.000001
22, -0.000131
22, -0.000011
23, -0.000081
24, 0.000014
26, 0.000328
26, -0.003508
27, -0.006792
28, -0.025550
30, -0.055281
30, -0.045719
31, -0.009954
32, -0.005089
34, -0.001090
34, 0.000187
35, 0.000061
0, 0.000021
38, -0.000144
2, -0.000050
3, 0.002921
2, -0.000006
0, 0.009500
2, 0.000014
3, -0.000021
4, -0.000123
6, -0.000121
6, 0.000747
7, 0.006560
8, 0.028122
10, 0.054256
10, 0.064875
11, 0.034319
12, 0.006794
14, 0.004198
14, -0.000221
15, -0.000070
16, 0.000021
18, 0.000053
18, 0.000127
19, 0.000002
20, 0.000001
22, -0.000168
22, 0.000056
23, -0.000071
24, 0.000000
26, 0.000358
26, -0.002838
27, -0.005329
28, -0.019061
30, -0.045604
30, -0.036042
31, -0.006338
32, -0.004194
34, -0.000732
35, 0.000061
34, 0.000145
0, 0.000018
38, -0.000171
2, -0.000119
3, 0.002921
0, 0.009500
2, -0.000006
2, 0.000013
3, -0.000017
4, -0.000114
6, -0.000116
7, 0.006096
6, 0.000426
8, 0.024948
10, 0.044585
10, 0.055204
11, 0.026266
12, 0.005336
14, 0.003452
15, -0.000090
14, -0.000300
16, 0.000055
18, 0.000165
19, 0.000001
18, -0.000005
22, 0.000115
22, -0.000147
20, 0.000000
23, -0.000044
26, 0.000360
24, -0.000003
26, -0.002246
28, -0.013744
27, -0.004103
30, -0.027057
30, -0.035932
31, -0.003760
32, -0.003396
34, -0.000438
34, 0.000112
35, 0.000061
0, 0.000014
38, -0.000150
2, -0.000168
3, 0.002921
0, 0.009500
2, -0.000006
2, 0.000012
4, -0.000093
3, -0.000014
8, 0.020149
7, 0.005643
6, -0.000106
6, 0.000168
10, 0.034925
10, 0.046059
11, 0.019412
12, 0.004240
14, 0.002782
14, -0.000348
15, -0.000109
16, 0.000076
18, -0.000065
18, 0.000146
19, 0.000001
20, 0.000000
22, -0.000095
22, 0.000154
23, -0.000005
24, 0.000006
26, 0.000339
26, -0.001709
27, -0.003045
28, -0.009134
30, -0.022762
30, -0.026934
31, -0.001893
32, -0.002696
34, -0.000186
34, 0.000093
35, 0.000060
0, 0.000011
38, -0.000100
2, -0.000151
3, 0.002921
0, 0.009500
2, -0.000006
2, 0.000011
3, -0.000011
4, -0.000061
6, -0.000049
6, -0.000094
7, 0.005188
8, 0.015971
10, 0.026092
10, 0.041652
11, 0.013916
12, 0.003211
14, 0.002169
14, -0.000368
15, -0.000122
16, 0.000080
18, -0.000114
18, 0.000098
19, 0.000001
20, -0.000000
22, -0.000023
22, 0.000159
23, 0.000038
24, 0.000026
26, 0.000301
26, -0.001279
28, -0.005770
27, -0.002163
30, -0.022651
30, -0.016266
31, -0.000309
32, -0.002061
34, -0.000008
34, 0.000087
35, 0.000058
0, 0.000008
38, -0.000030
2, -0.000105
3, 0.002921
0, 0.009500
2, -0.000006
2, 0.000010
3, -0.000007
4, -0.000024
6, -0.000086
6, -0.000193
7, 0.004548
8, 0.012337
10, 0.019177
10, 0.034626
11, 0.009118
12, 0.002373
14, 0.001669
14, -0.000361
15, -0.000124
16, 0.000066
18, -0.000144
18, 0.000029
19, 0.000001
26, 0.000253
22, 0.000128
24, 0.000053
23, 0.000078
20, -0.000000
22, 0.000056
26, -0.000896
27, -0.001432
30, -0.016606
28, -0.003060
30, -0.010853
31, 0.000874
32, -0.001556
34, 0.000135
34, 0.000093
35, 0.000056
38, 0.000048
0, 0.000005
2, -0.000038
3, 0.002921
0, 0.009500
2, -0.000005
2, 0.000008
3, -0.000004
6, -0.000088
4, 0.000013
6, -0.000303
7, 0.003883
8, 0.009247
10, 0.013369
10, 0.030795
11, 0.005872
12, 0.001658
14, 0.001240
14, -0.000334
15, -0.000114
16, 0.000036
18, -0.000146
18, -0.000048
19, 0.000000
20, -0.000000
22, 0.000127
22, 0.000072
23, 0.000105
24, 0.000082
26, 0.000202
26, -0.000602
27, -0.000840
30, -0.006415
30, -0.011461
28, -0.000892
31, 0.001753
32, -0.001127
34, 0.000244
34, 0.000108
35, 0.000053
0, 0.000002
38, 0.000119
2, 0.000037
3, 0.002921
0, 0.009500
2, -0.000005
4, 0.000042
2, 0.000007
3, -0.000001
6, -0.000380
6, -0.000090
7, 0.003207
8, 0.006645
10, 0.008569
10, 0.026118
12, 0.001078
11, 0.003373
14, 0.000859
14, -0.000293
15, -0.000091
16, -0.000004
18, -0.000120
18, -0.000118
19, 0.000000
20, -0.000001
22, 0.000176
22, -0.000001
23, 0.000114
24, 0.000107
26, 0.000156
26, -0.000346
27, -0.000368
28, 0.000775
30, -0.007229
30, -0.002901
31, 0.002356
32, -0.000748
34, 0.000305
34, 0.000125
35, 0.000050
0, -0.000001
38, 0.000168
2, 0.000106
3, 0.002921
0, 0.009500
2, -0.000005
3, 0.000001
2, 0.000006
4, 0.000037
6, -0.000425
7, 0.002547
6, -0.000091
8, 0.004494
10, 0.004686
10, 0.022877
11, 0.001532
12, 0.000607
14, 0.000568
14, -0.000243
16, -0.000047
15, -0.000058
18, -0.000070
18, -0.000167
19, 0.000000
20, -0.000001
22, 0.000155
22, -0.000076
23, 0.000101
24, 0.000122
26, 0.000120
26, -0.000158
27, -0.000001
28, 0.002018
30, -0.003827
30, -0.000160
31, 0.002741
32, -0.000465
34, 0.000335
34, 0.000138
35, 0.000047
0, -0.000003
38, 0.000151
2, 0.000156
3, 0.002921
0, 0.009500
2, -0.000005
6, -0.000438
2, 0.000005
4, 0.000032
3, 0.000004
6, -0.000091
7, 0.002106
8, 0.002741
10, 0.001611
10, 0.017339
11, 0.000243
12, 0.000238
14, 0.000316
14, -0.000193
15, -0.000020
18, -0.000003
16, -0.000083
18, -0.000150
19, -0.000000
20, -0.000001
22, 0.000104
22, -0.000138
23, 0.000069
24, 0.000122
26, 0.000098
26, -0.000004
27, 0.000303
28, 0.002899
30, -0.001146
30, 0.001908
31, 0.002947
32, -0.000220
2, 0.000142
34, 0.000337
35, 0.000043
38, 0.000104
0, -0.000005
34, 0.000141
3, 0.002921
0, 0.009500
2, -0.000004
2, 0.000003
3, 0.000006
4, 0.000027
6, -0.000090
6, -0.000421
7, 0.001706
8, 0.001340
10, -0.000760
10, 0.012554
11, -0.000810
12, -0.000074
14, 0.000132
14, -0.000150
15, 0.000017
16, -0.000106
18, 0.000067
18, -0.000104
19, -0.000000
20, -0.000001
22, 0.000033
22, -0.000159
23, 0.000022
24, 0.000105
26, 0.000092
26, 0.000116
27, 0.000490
28, 0.003582
30, 0.000910
30, 0.003413
31, 0.003014
32, -0.000046
34, 0.000317
34, 0.000131
35, 0.000039
0, -0.000007
38, 0.000037
2, 0.000101
3, 0.002921
0, 0.009500
2, -0.000004
2, 0.000002
3, 0.000008
4, 0.000023
6, -0.000088
6, -0.000381
7, 0.001344
8, 0.000244
10, -0.002738
10, 0.008449
11, -0.001555
12, -0.000272
14, -0.000018
14, -0.000118
15, 0.000047
16, -0.000110
18, 0.000127
18, -0.000038
19, -0.000001
20, -0.000001
22, -0.000046
22, -0.000133
23, -0.000032
24, 0.000074
26, 0.000099
26, 0.000203
27, 0.000620
28, 0.003870
30, 0.002435
30, 0.004447
31, 0.002972
32, 0.000095
34, 0.000280
34, 0.000106
35, 0.000035
0, -0.000009
2, 0.000038
3, 0.002921
38, -0.000038
0, 0.009500
2, -0.000003
2, 0.000001
4, 0.000019
3, 0.000010
6, -0.000086
6, -0.000323
7, 0.001024
8, -0.000678
10, -0.003897
10, 0.004991
11, -0.002157
12, -0.000416
14, -0.000134
14, -0.000101
15, 0.000042
16, -0.000093
18, 0.000166
19, -0.000001
18, 0.000037
20, -0.000001
22, -0.000117
22, -0.000082
23, -0.000081
26, 0.000114
24, 0.000033
28, 0.003985
30, 0.003515
27, 0.000713
26, 0.000253
30, 0.005096
31, 0.002876
32, 0.000202
34, 0.000235
34, 0.000069
35, 0.000030
0, -0.000010
38, -0.000108
2, -0.000033
3, 0.002921
0, 0.009500
2, -0.000003
2, 0.000000
3, 0.000011
4, 0.000015
6, -0.000082
6, -0.000257
7, 0.000769
8, -0.001246
10, -0.004678
10, 0.002120
11, -0.002458
12, -0.000526
14, -0.000218
14, -0.000098
15, 0.000037
16, -0.000057
18, 0.000150
19, -0.000001
18, 0.000106
20, -0.000001
22, -0.000166
22, -0.000014
24, -0.000012
23, -0.000117
26, 0.000131
28, 0.003959
27, 0.000748
26, 0.000272
30, 0.004226
30, 0.005437
31, 0.002688
32, 0.000275
34, 0.000189
34, 0.000025
35, 0.000026
0, -0.000012
38, -0.000157
2, -0.000100
3, 0.002921
0, 0.009500
2, -0.000003
2, -0.000001
3, 0.000012
4, 0.000011
6, -0.000078
6, -0.000193
8, -0.001647
7, 0.000550
10, -0.005141
10, -0.000221
11, -0.002623
12, -0.000579
14, -0.000265
14, -0.000106
15, 0.000032
16, -0.000009
18, 0.000106
18, 0.000155
19, -0.000001
22, -0.000147
23, -0.000132
20, -0.000001
22, 0.000057
24, -0.000053
26, 0.000144
26, 0.000264
27, 0.000751
28, 0.003826
30, 0.004638
30, 0.005534
31, 0.002469
32, 0.000314
34, 0.000150
34, -0.000021
35, 0.000022
0, -0.000013
38, -0.000143
2, -0.000149
3, 0.002921
0, 0.009500
2, -0.000002
2, -0.000002
3, 0.000013
4, 0.000008
6, -0.000073
6, -0.000138
7, 0.000364
8, -0.001905
10, -0.005345
10, -0.002096
11, -0.002673
12, -0.000602
14, -0.000281
14, -0.000121
15, 0.000028
16, 0.000043
18, 0.000142
18, 0.000041
19, -0.000001
20, -0.000001
22, -0.000099
22, 0.000118
23, -0.000122
24, -0.000081
26, 0.000146
26, 0.000236
27, 0.000725
28, 0.003639
30, 0.004813
30, 0.005444
31, 0.002224
32, 0.000322
34, 0.000122
34, -0.000059
35, 0.000018
0, -0.000013
38, -0.000100
3, 0.002921
2, -0.000159
0, 0.009500
2, -0.000002
2, -0.000002
3, 0.000014
4, 0.000004
6, -0.000068
6, -0.000100
7, 0.000211
8, -0.002047
10, -0.005345
10, -0.003398
11, -0.002661
12, -0.000596
14, -0.000271
14, -0.000135
15, 0.000024
16, 0.000089
18, -0.000033
18, 0.000101
19, -0.000001
20, -0.000001
22, 0.000157
23, -0.000088
22, -0.000031
24, -0.000092
26, 0.000134
26, 0.000196
27, 0.000672
28, 0.003363
30, 0.004803
30, 0.005217
31, 0.001955
32, 0.000305
34, 0.000108
34, -0.000084
35, 0.000014
0, -0.000014
38, -0.000037
3, 0.002921
2, -0.000127
0, 0.009500
2, -0.000001
2, -0.000003
4, 0.000001
7, 0.000092
6, -0.000082
3, 0.000014
6, -0.000062
8, -0.002123
10, -0.005241
10, -0.004303
11, -0.002543
18, -0.000101
12, -0.000564
14, -0.000143
14, -0.000242
16, 0.000120
19, -0.000001
15, 0.000019
18, 0.000038
20, -0.000001
22, 0.000046
22, 0.000141
23, -0.000035
24, -0.000084
26, 0.000107
26, 0.000153
27, 0.000599
28, 0.003054
30, 0.004655
30, 0.004892
31, 0.001671
32, 0.000267
34, 0.000107
34, -0.000091
35, 0.000010
0, -0.000014
38, 0.000036
2, -0.000068
3, 0.002921
0, 0.009500
2, -0.000001
2, -0.000004
3, 0.000015
4, -0.000001
7, 0.000005
8, -0.002085
10, -0.004851
6, -0.000084
10, -0.004948
6, -0.000056
11, -0.002382
12, -0.000510
14, -0.000200
14, -0.000140
15, 0.000016
16, 0.000128
18, -0.000151
18, -0.000033
19, -0.000001
20, -0.000001
22, 0.000116
23, 0.000027
22, 0.000096
24, -0.000057
32, 0.000218
28, 0.002717
30, 0.004503
31, 0.001380
30, 0.004406
26, 0.000113
26, 0.000067
27, 0.000512
34, 0.000117
34, -0.000079
35, 0.000006
0, -0.000014
38, 0.000103
2, 0.000006
3, 0.002921
0, 0.009500
2, -0.000001
2, -0.000004
3, 0.000015
4, -0.000004
6, -0.000050
6, -0.000101
7, -0.000052
8, -0.001998
10, -0.004587
10, -0.005128
11, -0.002190
12, -0.000440
14, -0.000155
14, -0.000123
15, 0.000012
18, -0.000161
