ID, Distance
6, -0.133395
7, -0.085418
0, -0.016109
10, -0.022514
8, -0.041752
3, -0.180368
4, -0.244985
5, -0.310162
20, -0.452436
8, -0.475277
-1, -0.471716
22, -0.346327
21, -0.406820
23, -0.283254
25, -0.161442
26, -0.109981
27, -0.077903
30, 0.017853
21, 0.141655
23, 0.295029
22, 0.208302
25, 0.404201
26, 0.372777
27, 0.275956
28, 0.140302
19, 0.002715
24, -0.220617
28, -0.040654
20, 0.066090
24, 0.361065
1, -0.034787
0, 0.009500
2, -0.095393
4, -0.177615
5, -0.161967
0, -0.016315
10, -0.021906
3, -0.153577
8, -0.041322
7, -0.084723
6, -0.132418
2, -0.114211
5, -0.309472
4, -0.245018
3, -0.179806
6, -0.373728
7, -0.438524
1, -0.051197
8, -0.474325
20, -0.452044
-1, -0.471560
21, -0.407041
22, -0.346744
28, -0.040826
21, 0.141159
24, -0.221123
26, -0.110669
30, 0.017641
25, -0.162064
20, 0.065730
27, -0.078322
23, -0.283704
22, 0.208155
23, 0.293842
24, 0.360088
25, 0.402144
26, 0.370109
27, 0.273313
28, 0.139389
19, 0.002715
1, -0.033928
0, 0.009500
3, -0.152241
2, -0.094339
10, -0.021291
4, -0.175990
6, -0.131460
8, -0.040761
7, -0.084047
3, -0.179244
1, -0.051108
5, -0.160382
2, -0.114056
4, -0.244901
5, -0.309029
7, -0.437814
8, -0.473390
-1, -0.471387
20, -0.451671
0, -0.016536
22, -0.347168
23, -0.284144
24, -0.221625
25, -0.162685
26, -0.111347
27, -0.078749
6, -0.373274
20, 0.065366
30, 0.017436
22, 0.207987
21, 0.140697
23, 0.292967
24, 0.358608
25, 0.400092
26, 0.367445
21, -0.407256
27, 0.270758
28, 0.138535
19, 0.002715
28, -0.041004
1, -0.033094
0, 0.009500
2, -0.093299
3, -0.150927
4, -0.174386
3, -0.178760
2, -0.113938
10, -0.020687
0, -0.016762
5, -0.308650
6, -0.130519
4, -0.244566
1, -0.051034
5, -0.158816
8, -0.040178
7, -0.083389
6, -0.372865
8, -0.472473
7, -0.437114
-1, -0.470838
20, -0.451682
21, -0.407461
22, -0.347592
23, -0.284581
24, -0.222132
25, -0.163302
26, -0.112000
27, -0.079187
28, -0.041183
30, 0.017250
20, 0.065005
21, 0.140255
22, 0.207231
23, 0.292087
24, 0.357121
25, 0.398051
26, 0.364785
27, 0.268263
28, 0.137770
19, 0.002715
1, -0.032630
0, 0.009500
2, -0.092273
3, -0.149653
4, -0.172800
5, -0.157268
7, -0.082746
6, -0.129595
0, -0.016985
10, -0.020128
2, -0.113830
4, -0.243878
6, -0.372484
7, -0.436423
5, -0.308295
8, -0.471573
20, -0.451703
-1, -0.470280
8, -0.039582
22, -0.348009
1, -0.050971
24, -0.222648
25, -0.163915
26, -0.112624
27, -0.079634
3, -0.178757
28, -0.041353
30, 0.017099
20, 0.064657
21, 0.139827
23, 0.290975
22, 0.206356
24, 0.355985
25, 0.396026
26, 0.362128
21, -0.407652
28, 0.137030
27, 0.265904
23, -0.285021
19, 0.002715
0, 0.009500
1, -0.031802
4, -0.171231
2, -0.091263
3, -0.148400
6, -0.128686
5, -0.155737
8, -0.038985
7, -0.082115
0, -0.017199
10, -0.019621
1, -0.050913
2, -0.113623
4, -0.243200
7, -0.435742
21, -0.407829
26, 0.359477
20, -0.451586
23, -0.285467
20, 0.064334
6, -0.372146
8, -0.470686
5, -0.307961
24, -0.223177
25, -0.164522
30, 0.016984
-1, -0.469861
28, -0.041509
27, -0.080088
21, 0.139407
22, -0.348398
23, 0.289802
3, -0.178744
26, -0.113231
22, 0.205502
24, 0.354925
25, 0.394021
28, 0.136309
27, 0.263628
19, 0.002715
2, -0.090272
3, -0.147171
0, 0.009500
1, -0.030995
5, -0.154223
4, -0.169677
3, -0.178481
7, -0.435070
8, -0.038400
10, -0.019142
2, -0.113303
6, -0.127794
1, -0.050857
5, -0.307642
4, -0.242754
8, -0.469808
7, -0.081492
0, -0.017404
-1, -0.469632
6, -0.371830
20, -0.451280
21, -0.407992
22, -0.348753
23, -0.285922
24, -0.223719
25, -0.165121
26, -0.113824
27, -0.080543
28, -0.041639
30, 0.016895
20, 0.064039
21, 0.138987
22, 0.205205
24, 0.353898
23, 0.288608
25, 0.392038
26, 0.356832
27, 0.261410
28, 0.135604
19, 0.002715
1, -0.030265
2, -0.089309
0, 0.009500
3, -0.145979
4, -0.168137
5, -0.307335
8, -0.037853
10, -0.018683
7, -0.434411
8, -0.468935
6, -0.126920
5, -0.152725
2, -0.112960
0, -0.017604
4, -0.242368
6, -0.371532
1, -0.050804
7, -0.080878
3, -0.178166
20, -0.450945
21, -0.408085
22, -0.349092
23, -0.286386
24, -0.224268
27, -0.080991
28, -0.041753
20, 0.063762
30, 0.016822
-1, -0.469433
21, 0.138560
23, 0.287397
24, 0.352895
25, 0.390078
26, 0.354195
25, -0.165711
27, 0.259309
26, -0.114410
28, 0.134905
22, 0.205012
19, 0.002715
1, -0.029549
0, 0.009500
2, -0.088382
3, -0.144809
4, -0.166610
10, -0.018235
2, -0.112604
0, -0.017806
4, -0.242005
8, -0.468062
8, -0.037310
5, -0.307039
6, -0.126065
6, -0.371253
3, -0.177830
5, -0.151246
7, -0.080271
7, -0.433766
1, -0.050752
20, -0.450590
21, -0.408186
-1, -0.469255
22, -0.349417
23, -0.286855
24, -0.224820
25, -0.166291
26, -0.114995
27, -0.081425
28, -0.041853
20, 0.063495
21, 0.138123
25, 0.388138
24, 0.351923
23, 0.286172
22, 0.204854
26, 0.351570
27, 0.257280
28, 0.134203
19, 0.002715
30, 0.016750
0, 0.009500
3, -0.143659
2, -0.087477
1, -0.028809
5, -0.149784
4, -0.165098
-1, -0.469090
25, -0.166863
8, -0.037034
10, -0.017790
1, -0.050703
8, -0.467185
21, -0.408366
22, -0.349733
23, -0.287325
7, -0.079672
0, -0.018020
4, -0.241662
6, -0.370987
20, -0.450223
2, -0.112250
24, -0.225366
7, -0.433138
3, -0.177478
5, -0.306751
6, -0.125241
26, -0.115583
28, -0.041947
27, -0.081838
20, 0.063233
21, 0.137674
22, 0.204468
24, 0.350924
25, 0.386212
26, 0.348962
27, 0.255299
28, 0.133452
19, 0.002715
30, 0.016667
23, 0.285161
0, 0.009500
3, -0.142532
1, -0.028054
2, -0.086591
4, -0.163602
5, -0.148342
8, -0.036727
2, -0.111940
5, -0.306473
10, -0.017338
6, -0.124438
0, -0.018255
7, -0.079084
6, -0.370732
8, -0.466303
4, -0.241336
1, -0.050660
-1, -0.468932
3, -0.177120
21, -0.408561
23, -0.287790
22, -0.350048
7, -0.432529
24, -0.225898
27, -0.082226
28, -0.042042
30, 0.016561
20, 0.062966
21, 0.137215
22, 0.203755
23, 0.284465
24, 0.349422
25, 0.384293
26, 0.346404
20, -0.449851
27, 0.253412
19, 0.002715
28, 0.132643
26, -0.116180
25, -0.167428
0, 0.009500
1, -0.027299
2, -0.085723
4, -0.162123
5, -0.146919
3, -0.141439
6, -0.123653
7, -0.078509
8, -0.036391
0, -0.018524
10, -0.016876
2, -0.111680
4, -0.241025
3, -0.176763
5, -0.306204
6, -0.370483
-1, -0.468776
7, -0.431939
8, -0.465416
1, -0.050627
20, -0.449480
28, 0.131751
30, 0.016414
25, 0.382374
21, -0.408762
25, -0.167987
22, 0.203061
24, 0.347914
27, 0.251627
22, -0.350366
23, -0.288244
26, -0.116786
28, -0.042147
20, 0.062689
26, 0.343866
27, -0.082598
24, -0.226409
21, 0.136753
23, 0.283764
19, 0.002715
0, 0.009500
1, -0.026616
2, -0.084868
3, -0.140366
6, -0.122885
10, -0.016438
0, -0.018828
3, -0.176413
2, -0.111438
7, -0.077949
4, -0.160663
4, -0.240728
1, -0.050604
6, -0.370234
5, -0.305944
8, -0.035946
5, -0.145515
-1, -0.468619
8, -0.464525
7, -0.431370
20, -0.449113
21, -0.408960
22, -0.350691
23, -0.288511
24, -0.226896
25, -0.168545
26, -0.117399
27, -0.082957
28, -0.042266
30, 0.016240
21, 0.136295
20, 0.062396
23, 0.282799
25, 0.380449
24, 0.346765
22, 0.202740
26, 0.341347
27, 0.249885
28, 0.130836
19, 0.002715
2, -0.084028
1, -0.026014
0, 0.009500
4, -0.159221
3, -0.139314
6, -0.122133
5, -0.144129
7, -0.077406
8, -0.035472
0, -0.019160
6, -0.369981
1, -0.050595
3, -0.176076
2, -0.111212
4, -0.240447
7, -0.430819
20, -0.448895
21, -0.409146
8, -0.463634
10, -0.016110
5, -0.305694
-1, -0.468320
22, -0.351026
24, -0.227367
25, -0.168918
26, -0.118015
27, -0.083311
28, -0.042403
20, 0.062088
30, 0.016046
21, 0.135849
23, -0.288949
22, 0.202505
24, 0.345695
23, 0.281769
26, 0.338851
25, 0.378514
27, 0.248234
28, 0.129876
19, 0.002715
2, -0.083200
1, -0.025444
3, -0.138281
0, 0.009500
4, -0.157797
5, -0.142758
6, -0.121396
7, -0.076882
8, -0.034981
-1, -0.467912
22, -0.351369
10, -0.015821
0, -0.019514
24, -0.227826
3, -0.175754
21, -0.409276
4, -0.240180
7, -0.430284
5, -0.305454
6, -0.369722
20, -0.448793
2, -0.110994
23, -0.289405
1, -0.050598
8, -0.462746
25, -0.169565
26, -0.118628
27, -0.083668
20, 0.061768
21, 0.135431
22, 0.202040
23, 0.280718
24, 0.344664
25, 0.376568
26, 0.336394
27, 0.246625
28, 0.128898
19, 0.002715
28, -0.042555
30, 0.015844
0, 0.009500
3, -0.137269
1, -0.024900
2, -0.082384
4, -0.156390
5, -0.141401
6, -0.120675
1, -0.050612
2, -0.110781
0, -0.019880
10, -0.015554
7, -0.076375
8, -0.034676
3, -0.175450
4, -0.239928
7, -0.429761
8, -0.461865
20, -0.448599
21, -0.409388
-1, -0.467595
23, -0.289872
24, -0.228281
25, -0.170234
26, -0.119231
27, -0.084032
28, -0.042718
30, 0.015650
20, 0.061440
5, -0.305224
21, 0.135042
6, -0.369454
22, 0.201261
23, 0.279648
24, 0.343661
25, 0.374612
26, 0.333957
27, 0.245044
22, -0.351715
28, 0.127905
19, 0.002715
2, -0.081583
1, -0.024374
0, 0.009500
3, -0.136244
5, -0.140054
7, -0.075884
4, -0.155145
8, -0.034617
6, -0.119970
5, -0.305003
8, -0.460993
1, -0.050618
2, -0.110568
6, -0.369179
4, -0.239688
3, -0.175161
10, -0.015297
0, -0.020249
7, -0.429247
-1, -0.467417
20, -0.448261
22, -0.352060
21, -0.409485
23, -0.290340
24, -0.228739
25, -0.170903
26, -0.119820
27, -0.084408
28, -0.042886
19, 0.002715
20, 0.061114
23, 0.278560
30, 0.015476
26, 0.331548
22, 0.200503
25, 0.372652
28, 0.126902
21, 0.134670
27, 0.243509
24, 0.342702
0, 0.009500
1, -0.023858
3, -0.134918
2, -0.080798
5, -0.138716
8, -0.034562
6, -0.119281
4, -0.154118
7, -0.075406
0, -0.020613
1, -0.050624
10, -0.015027
2, -0.110354
4, -0.239460
3, -0.174885
5, -0.304790
7, -0.428737
6, -0.369007
8, -0.460131
-1, -0.467262
20, -0.447900
21, -0.409577
22, -0.352397
23, -0.290799
24, -0.229205
26, -0.120379
25, -0.171432
20, 0.060797
30, 0.015339
22, 0.200127
21, 0.134311
23, 0.277457
24, 0.341763
25, 0.370694
26, 0.329184
27, 0.241995
28, 0.125896
19, 0.002715
27, -0.084794
28, -0.043049
0, 0.009500
1, -0.023344
3, -0.133512
10, -0.014759
2, -0.110139
7, -0.074939
8, -0.034393
2, -0.080029
0, -0.020965
5, -0.137529
4, -0.153198
6, -0.118609
3, -0.174618
4, -0.239240
5, -0.304582
6, -0.368707
7, -0.428228
8, -0.459279
20, -0.447522
1, -0.050632
21, -0.409670
-1, -0.467125
22, -0.352719
23, -0.291197
24, -0.229683
25, -0.171940
26, -0.120920
27, -0.085188
28, -0.043200
30, 0.015242
20, 0.060507
22, 0.199841
23, 0.276342
24, 0.340843
25, 0.368745
26, 0.326843
27, 0.240502
28, 0.124897
19, 0.002715
21, 0.133955
0, 0.009500
3, -0.132113
4, -0.152277
5, -0.136555
6, -0.117920
1, -0.022826
7, -0.074477
2, -0.079277
8, -0.034064
0, -0.021305
10, -0.014505
1, -0.050641
2, -0.109926
3, -0.174355
4, -0.239026
5, -0.304377
6, -0.368390
8, -0.458433
7, -0.427718
-1, -0.466835
20, -0.447295
22, -0.353021
23, -0.291576
24, -0.230174
25, -0.172433
26, -0.121447
27, -0.085583
28, -0.043331
20, 0.060246
21, 0.133595
30, 0.015170
23, 0.275223
22, 0.199591
24, 0.339940
25, 0.366811
26, 0.324527
27, 0.239029
28, 0.123946
19, 0.002715
21, -0.409771
2, -0.078542
3, -0.130990
1, -0.022301
0, 0.009500
4, -0.151142
5, -0.135692
7, -0.427207
7, -0.074020
20, -0.447277
0, -0.021634
4, -0.238815
6, -0.368065
1, -0.050651
2, -0.109719
10, -0.014391
5, -0.304173
-1, -0.466335
8, -0.033709
6, -0.116915
8, -0.457591
3, -0.174093
22, -0.353300
21, -0.409885
23, -0.291941
24, -0.230673
25, -0.172920
26, -0.121966
27, -0.085971
28, -0.043439
30, 0.015114
20, 0.060003
21, 0.133223
22, 0.199378
23, 0.274109
24, 0.339050
27, 0.237575
26, 0.322252
19, 0.002715
28, 0.123110
25, 0.364896
0, 0.009500
1, -0.021770
3, -0.129948
5, -0.134896
1, -0.050663
0, -0.021959
6, -0.115826
4, -0.149951
7, -0.073740
10, -0.014313
8, -0.033336
2, -0.109522
2, -0.077821
3, -0.173830
5, -0.304121
7, -0.426695
6, -0.367745
-1, -0.465836
8, -0.456748
20, -0.447257
22, -0.353562
23, -0.292297
24, -0.231176
26, -0.122481
27, -0.086346
25, -0.173411
4, -0.238811
28, -0.043531
20, 0.059771
30, 0.015059
21, 0.132838
23, 0.273038
22, 0.199186
21, -0.410013
24, 0.338170
25, 0.362998
26, 0.320002
28, 0.122308
19, 0.002715
27, 0.236138
0, 0.009500
1, -0.021237
2, -0.077110
3, -0.128949
4, -0.148740
8, -0.032984
5, -0.134143
6, -0.114695
10, -0.014246
1, -0.050676
7, -0.073243
2, -0.109341
3, -0.173565
0, -0.022289
4, -0.238965
5, -0.303876
6, -0.367461
7, -0.426185
-1, -0.465445
8, -0.455901
20, -0.447131
27, -0.086699
21, -0.410153
22, 0.199011
27, 0.234715
20, 0.059545
22, -0.353812
24, -0.231675
23, 0.272022
24, 0.337294
28, 0.121535
26, -0.122999
30, 0.014990
25, 0.361114
26, 0.317776
23, -0.292653
21, 0.132439
28, -0.043614
25, -0.173912
19, 0.002715
0, 0.009500
3, -0.127983
1, -0.020707
2, -0.076406
4, -0.147508
5, -0.133401
7, -0.072720
5, -0.303607
8, -0.033014
4, -0.238884
7, -0.425680
1, -0.050701
6, -0.113572
2, -0.109178
3, -0.173301
10, -0.014069
0, -0.022630
8, -0.455047
6, -0.367215
20, -0.446848
21, -0.410300
22, -0.354056
23, -0.293015
24, -0.232163
25, -0.174430
27, -0.087028
20, 0.059316
21, 0.132031
30, 0.014897
22, 0.198575
23, 0.271027
-1, -0.465210
25, 0.359239
24, 0.336417
26, 0.315573
27, 0.233303
28, 0.120808
19, 0.002715
26, -0.123525
28, -0.043695
0, 0.009500
1, -0.020187
2, -0.075705
3, -0.127068
5, -0.132404
8, -0.033123
3, -0.173042
0, -0.022990
4, -0.238739
6, -0.112728
4, -0.146251
7, -0.072185
6, -0.366985
10, -0.013765
2, -0.109034
5, -0.303326
1, -0.050726
7, -0.425368
8, -0.454187
-1, -0.465002
20, -0.446539
21, -0.410447
22, -0.354303
23, -0.293387
25, -0.174963
26, -0.124060
27, -0.087340
30, 0.014761
28, -0.043783
20, 0.059078
21, 0.131622
22, 0.197763
23, 0.270052
24, 0.335535
26, 0.313406
27, 0.231901
25, 0.357362
28, 0.120102
19, 0.002715
24, -0.232629
2, -0.075003
0, 0.009500
1, -0.019681
3, -0.126143
4, -0.145009
5, -0.131329
6, -0.111966
7, -0.071656
8, -0.033230
2, -0.108906
1, -0.050751
10, -0.013428
3, -0.173028
0, -0.023374
5, -0.303051
6, -0.366763
8, -0.453320
20, -0.446209
22, -0.354557
-1, -0.464815
21, -0.410587
23, -0.293773
24, -0.233070
26, -0.124603
27, -0.087641
25, -0.175510
28, -0.043885
20, 0.058828
30, 0.014597
21, 0.131222
7, -0.424831
22, 0.196963
23, 0.269094
24, 0.334645
25, 0.355477
26, 0.311263
27, 0.230506
28, 0.119417
19, 0.002715
4, -0.238226
1, -0.019193
0, 0.009500
2, -0.074299
4, -0.144102
3, -0.124920
6, -0.111196
7, -0.071232
7, -0.424276
8, -0.033066
2, -0.108835
4, -0.237725
3, -0.173209
1, -0.050777
6, -0.366540
20, -0.445865
5, -0.130266
8, -0.452450
5, -0.302874
0, -0.023780
10, -0.013101
-1, -0.464644
22, -0.354824
21, -0.410713
23, -0.294171
24, -0.233494
25, -0.176064
26, -0.125151
28, -0.044004
30, 0.014414
20, 0.058563
21, 0.130848
22, 0.196512
24, 0.333746
25, 0.353564
23, 0.268152
27, 0.229118
28, 0.118753
26, 0.309143
19, 0.002715
27, -0.087937
2, -0.073593
3, -0.123623
0, 0.009500
1, -0.018723
4, -0.143291
26, -0.125697
24, -0.233908
8, -0.451579
8, -0.032835
22, -0.355103
25, -0.176615
5, -0.129479
4, -0.237424
6, -0.366306
1, -0.050805
0, -0.024205
2, -0.108804
10, -0.013152
21, -0.410822
7, -0.070830
5, -0.302717
-1, -0.464483
7, -0.423718
23, -0.294577
20, -0.445511
6, -0.110176
3, -0.173135
27, -0.088236
28, -0.044141
20, 0.058285
30, 0.014223
21, 0.130504
22, 0.196141
23, 0.267222
24, 0.332841
25, 0.351623
26, 0.307045
27, 0.227739
28, 0.118106
19, 0.002715
1, -0.018269
3, -0.122336
0, 0.009500
2, -0.072888
7, -0.070442
0, -0.024642
1, -0.050837
2, -0.108666
8, -0.032577
3, -0.172997
5, -0.128773
10, -0.013302
6, -0.109090
5, -0.302572
6, -0.366025
7, -0.423213
8, -0.450712
-1, -0.464328
21, -0.410913
22, -0.355393
20, -0.445150
23, -0.294984
24, -0.234316
25, -0.177154
26, -0.126237
27, -0.088545
4, -0.237178
20, 0.058000
30, 0.014042
28, -0.044293
21, 0.130176
23, 0.266305
24, 0.331802
22, 0.195804
26, 0.304968
25, 0.349701
28, 0.117476
19, 0.002715
4, -0.142478
27, 0.226370
0, 0.009500
1, -0.017827
4, -0.141428
2, -0.072186
0, -0.025083
7, -0.070061
8, -0.032330
3, -0.172840
6, -0.108016
2, -0.108509
5, -0.128061
3, -0.121328
4, -0.237292
7, -0.422767
5, -0.302432
8, -0.449851
-1, -0.464178
20, -0.444784
21, -0.410988
22, -0.355687
23, -0.295384
25, -0.177647
24, -0.234728
26, -0.126763
27, -0.088865
28, -0.044454
20, 0.057714
22, 0.195503
23, 0.265398
6, -0.365726
24, 0.330577
25, 0.348146
26, 0.302913
27, 0.225017
28, 0.116858
19, 0.002715
1, -0.050869
10, -0.013455
21, 0.129860
30, 0.013883
0, 0.009500
1, -0.017390
2, -0.071491
8, -0.448999
2, -0.108340
7, -0.422340
20, -0.444415
4, -0.140312
1, -0.050899
3, -0.120398
8, -0.032381
3, -0.172666
5, -0.127080
6, -0.107231
0, -0.025519
10, -0.013475
5, -0.302284
4, -0.237394
7, -0.069678
6, -0.365414
-1, -0.464031
23, -0.295769
24, -0.235148
21, -0.411052
25, -0.178120
26, -0.127072
28, -0.044614
27, -0.089197
30, 0.013782
21, 0.129548
20, 0.057436
22, -0.355979
22, 0.195223
23, 0.264502
25, 0.346684
24, 0.329257
27, 0.223684
26, 0.300880
28, 0.116248
19, 0.002715
2, -0.070807
0, 0.009500
3, -0.119506
1, -0.016951
5, -0.126024
4, -0.139175
6, -0.106525
7, -0.069283
8, -0.032512
0, -0.025944
10, -0.013289
2, -0.108173
1, -0.050927
3, -0.172477
6, -0.365097
-1, -0.463743
4, -0.237301
7, -0.421924
5, -0.302107
8, -0.448156
21, -0.411112
20, -0.444183
23, -0.296115
22, -0.356260
24, -0.235580
25, -0.178579
26, -0.127582
27, -0.089538
28, -0.044765
20, 0.057172
30, 0.013711
21, 0.129232
22, 0.194963
24, 0.327887
26, 0.298869
28, 0.115644
25, 0.345274
23, 0.263616
27, 0.222398
19, 0.002715
1, -0.016503
2, -0.070135
0, 0.009500
3, -0.118643
4, -0.137992
6, -0.105860
5, -0.124933
7, -0.068866
8, -0.032636
10, -0.013067
0, -0.026355
3, -0.172276
2, -0.108045
4, -0.237158
1, -0.050951
6, -0.364782
7, -0.421511
-1, -0.463255
20, -0.444145
22, -0.356517
24, -0.236024
21, -0.411174
23, -0.296442
25, -0.179029
26, -0.128112
28, -0.044892
27, -0.089880
5, -0.301898
20, 0.056944
21, 0.128906
22, 0.194720
24, 0.326485
23, 0.262742
25, 0.343913
26, 0.296881
28, 0.115041
27, 0.221135
19, 0.002715
8, -0.447320
30, 0.013661
0, 0.009500
2, -0.069473
3, -0.117777
4, -0.136825
6, -0.105186
5, -0.123853
7, -0.068426
8, -0.032490
10, -0.012848
0, -0.026749
1, -0.016040
3, -0.172066
2, -0.107961
1, -0.050973
4, -0.236994
6, -0.364478
7, -0.421092
8, -0.446489
-1, -0.462768
27, -0.090216
23, -0.296755
24, -0.236478
28, -0.044993
21, -0.411244
20, -0.444106
25, -0.179477
5, -0.301673
26, -0.128652
20, 0.056735
21, 0.128569
22, 0.194491
24, 0.325039
23, 0.261878
25, 0.342576
26, 0.294916
27, 0.219891
28, 0.114436
19, 0.002715
22, -0.356746
30, 0.013620
0, 0.009500
1, -0.015560
3, -0.116633
2, -0.068821
6, -0.104243
7, -0.067972
6, -0.364188
4, -0.135973
0, -0.027131
1, -0.050995
4, -0.236814
5, -0.301438
8, -0.032273
5, -0.123061
7, -0.420661
2, -0.107894
3, -0.171851
10, -0.012820
8, -0.445657
-1, -0.462385
21, -0.411328
22, -0.356959
23, -0.297061
24, -0.236935
25, -0.179928
26, -0.129193
27, -0.090539
28, -0.045078
20, -0.443964
30, 0.013572
22, 0.194271
21, 0.128219
23, 0.261023
24, 0.323574
26, 0.292985
28, 0.113828
27, 0.218664
19, 0.002715
20, 0.056539
25, 0.341277
1, -0.015064
2, -0.068175
4, -0.135211
3, -0.115411
0, 0.009500
6, -0.103227
5, -0.122352
7, -0.067512
8, -0.032022
10, -0.012977
6, -0.363916
7, -0.420214
3, -0.171635
5, -0.301204
2, -0.107839
-1, -0.462156
4, -0.236624
1, -0.051017
8, -0.444823
20, -0.443669
24, -0.237388
27, -0.090841
22, -0.357161
26, -0.129722
21, -0.411425
30, 0.013506
20, 0.056351
21, 0.127861
0, -0.027506
22, 0.194051
23, 0.260175
24, 0.322093
25, 0.340000
26, 0.291075
23, -0.297367
25, -0.180389
27, 0.217450
28, 0.113218
19, 0.002715
28, -0.045154
0, 0.009500
1, -0.014557
2, -0.067532
3, -0.114199
4, -0.134445
6, -0.102175
7, -0.067054
10, -0.013134
0, -0.027884
5, -0.121689
2, -0.107787
5, -0.300977
4, -0.236429
7, -0.419751
1, -0.051037
3, -0.171423
8, -0.031950
6, -0.363660
8, -0.443982
-1, -0.461953
21, -0.411533
20, -0.443348
23, -0.297680
22, -0.357358
24, -0.237831
25, -0.180860
26, -0.130179
27, -0.091120
28, -0.045228
20, 0.056161
30, 0.013406
21, 0.127502
22, 0.193825
23, 0.259331
25, 0.338742
24, 0.320600
26, 0.289185
27, 0.216247
19, 0.002715
28, 0.112607
0, 0.009500
3, -0.113254
1, -0.014045
2, -0.066887
5, -0.121017
4, -0.133427
7, -0.066609
6, -0.101135
8, -0.031970
10, -0.012914
1, -0.051056
3, -0.171219
6, -0.363414
21, -0.411649
2, -0.107731
27, -0.091382
28, -0.045308
7, -0.419279
20, -0.443006
26, -0.130615
24, -0.238251
-1, -0.461771
0, -0.028273
25, -0.181343
23, -0.298006
8, -0.443133
22, -0.357557
4, -0.236232
5, -0.300774
21, 0.127150
30, 0.013270
20, 0.055963
22, 0.193284
25, 0.337499
24, 0.319101
23, 0.258486
27, 0.215054
26, 0.287315
19, 0.002715
28, 0.111998
0, 0.009500
2, -0.066237
1, -0.013534
3, -0.112382
6, -0.100375
8, -0.032007
5, -0.120071
7, -0.066201
4, -0.132338
0, -0.028679
10, -0.012651
1, -0.051071
2, -0.107664
21, -0.411766
3, -0.171025
-1, -0.461603
22, -0.357765
26, -0.131038
20, 0.055751
27, -0.091633
4, -0.236037
25, -0.181834
6, -0.363172
5, -0.300596
8, -0.442275
20, -0.442650
7, -0.418803
23, -0.298348
24, -0.238647
30, 0.013110
28, -0.045402
21, 0.126813
24, 0.317603
23, 0.257636
25, 0.336266
26, 0.285462
27, 0.213869
28, 0.111394
19, 0.002715
22, 0.192489
2, -0.065581
0, 0.009500
3, -0.111551
6, -0.099699
4, -0.131220
7, -0.065811
8, -0.032093
1, -0.013032
0, -0.029106
3, -0.170843
20, -0.442284
4, -0.235844
5, -0.300433
7, -0.418333
2, -0.107582
5, -0.119049
6, -0.362924
8, -0.441411
23, -0.298702
1, -0.051085
-1, -0.461445
10, -0.012358
22, -0.357986
25, -0.182327
24, -0.239027
27, -0.091881
28, -0.045513
26, -0.131455
30, 0.012936
21, 0.126512
22, 0.192037
20, 0.055523
24, 0.316112
23, 0.256779
25, 0.335035
26, 0.283629
27, 0.212694
28, 0.110798
19, 0.002715
21, -0.411878
2, -0.064918
3, -0.110752
1, -0.012701
0, 0.009500
4, -0.130079
6, -0.099016
7, -0.065434
10, -0.012084
8, -0.031957
1, -0.051098
4, -0.235653
0, -0.029554
5, -0.118038
2, -0.107482
3, -0.170671
6, -0.362663
5, -0.300279
7, -0.417878
-1, -0.461147
8, -0.440693
20, -0.441911
21, -0.411977
22, -0.358221
23, -0.299065
25, -0.182816
20, 0.055280
21, 0.126230
26, 0.281814
24, -0.239395
27, -0.092132
19, 0.002715
26, -0.131876
30, 0.012763
22, 0.191660
24, 0.314638
27, 0.211531
28, 0.110212
23, 0.255911
28, -0.045643
25, 0.333801
2, -0.064250
3, -0.109951
1, -0.012600
4, -0.128949
0, 0.009500
5, -0.117300
6, -0.098081
1, -0.051112
2, -0.107368
10, -0.012210
3, -0.170506
4, -0.235463
5, -0.300125
6, -0.362369
7, -0.417465
7, -0.065065
0, -0.030017
8, -0.031761
8, -0.440182
-1, -0.460653
20, -0.441533
21, -0.412061
22, -0.358467
23, -0.299429
24, -0.239759
25, -0.183294
26, -0.132307
27, -0.092394
28, -0.045788
30, 0.012604
20, 0.055027
21, 0.125962
22, 0.191304
23, 0.255030
24, 0.313211
25, 0.332557
26, 0.280034
27, 0.210383
28, 0.109640
19, 0.002715
2, -0.063581
3, -0.108876
1, -0.012609
0, 0.009500
4, -0.128125
5, -0.116642
6, -0.097081
3, -0.170347
-1, -0.460091
0, -0.030491
5, -0.299963
4, -0.235273
8, -0.031531
10, -0.012352
6, -0.362058
2, -0.107246
8, -0.439777
20, -0.441152
1, -0.051127
7, -0.417072
7, -0.064696
21, -0.412128
22, -0.358718
23, -0.299786
24, -0.240125
25, -0.183756
26, -0.132753
27, -0.092668
28, -0.045941
30, 0.012486
20, 0.054772
21, 0.125699
22, 0.190967
23, 0.254138
27, 0.209253
24, 0.311806
26, 0.278273
28, 0.109079
25, 0.331300
19, 0.002715
1, -0.012662
3, -0.107721
0, 0.009500
2, -0.062917
4, -0.127390
7, -0.064320
1, -0.051139
5, -0.115977
0, -0.031036
2, -0.107123
8, -0.031505
6, -0.096092
3, -0.170306
6, -0.361735
10, -0.012369
5, -0.299787
8, -0.439413
4, -0.235080
7, -0.416693
21, -0.412180
-1, -0.459426
22, -0.358967
24, -0.240500
26, -0.133214
25, -0.184192
27, -0.092955
28, -0.046094
20, 0.054522
30, 0.012411
21, 0.125434
23, 0.253238
24, 0.310565
22, 0.190643
