ID, Distance
19, 0.002715
1, -0.368784
2, -0.517404
0, 0.009500
3, -0.593776
5, -0.441421
4, -0.539405
8, -0.125648
10, -0.057631
4, -0.240901
3, -0.176369
6, -0.327334
1, -0.044648
7, -0.216758
5, -0.280358
0, -0.024597
2, -0.110598
6, -0.239964
7, -0.173462
8, -0.089279
-1, 0.015794
20, 0.123558
21, 0.226157
22, 0.299914
23, 0.358344
24, 0.338285
25, 0.273706
26, 0.201601
27, 0.127045
28, 0.069118
30, 0.053175
20, 0.104853
21, 0.174182
22, 0.279578
23, 0.386969
24, 0.484810
25, 0.574236
26, 0.634468
27, 0.557758
28, 0.409597
19, 0.002715
0, 0.009500
3, -0.590864
1, -0.365705
2, -0.514324
4, -0.537092
5, -0.439749
6, -0.237850
10, -0.057869
-1, 0.015928
3, -0.174468
7, -0.171824
6, -0.326177
8, -0.088443
20, 0.123111
4, -0.239669
0, -0.023831
2, -0.109416
1, -0.043994
7, -0.216030
5, -0.278152
8, -0.125436
21, 0.225150
22, 0.298131
23, 0.356271
26, 0.200435
20, 0.104021
24, 0.336380
28, 0.068835
27, 0.126605
23, 0.385261
30, 0.052689
22, 0.278250
25, 0.271686
21, 0.173181
24, 0.482963
25, 0.572572
27, 0.555202
28, 0.407028
26, 0.632040
19, 0.002715
1, -0.362593
0, 0.009500
2, -0.511225
3, -0.587923
5, -0.438064
1, -0.043341
2, -0.108233
0, -0.023064
8, -0.125293
10, -0.057602
3, -0.172573
7, -0.215313
4, -0.238477
6, -0.325013
4, -0.534764
5, -0.275942
6, -0.235751
7, -0.170201
8, -0.087603
-1, 0.016043
20, 0.122664
21, 0.224140
22, 0.296350
23, 0.354120
24, 0.334635
25, 0.269593
26, 0.199286
27, 0.126158
28, 0.068541
30, 0.052211
20, 0.103200
21, 0.172137
22, 0.276931
23, 0.383559
24, 0.481109
25, 0.571005
26, 0.629596
27, 0.552613
28, 0.404439
19, 0.002715
0, 0.009500
1, -0.359463
2, -0.508096
3, -0.584962
0, -0.022301
4, -0.532420
2, -0.106665
6, -0.323837
5, -0.436365
8, -0.125170
10, -0.057229
1, -0.042689
7, -0.214610
3, -0.171420
4, -0.237261
5, -0.273725
6, -0.234065
-1, 0.016146
8, -0.086757
7, -0.168591
21, 0.223126
20, 0.122364
22, 0.294578
23, 0.351932
24, 0.332965
25, 0.267471
26, 0.198154
27, 0.125708
28, 0.068254
30, 0.051746
20, 0.102388
21, 0.171049
22, 0.275629
23, 0.381866
24, 0.479228
25, 0.568999
26, 0.627135
27, 0.550006
28, 0.401817
19, 0.002715
0, 0.009500
1, -0.356316
2, -0.504947
3, -0.581983
4, -0.530062
5, -0.434653
6, -0.322643
7, -0.213920
8, -0.125062
10, -0.056810
0, -0.021544
2, -0.105017
1, -0.042033
4, -0.235559
8, -0.085904
7, -0.166995
-1, 0.016248
6, -0.232467
3, -0.170467
20, 0.121844
5, -0.271500
21, 0.222112
22, 0.292820
23, 0.349755
24, 0.331289
25, 0.265323
26, 0.197038
27, 0.125259
28, 0.068076
30, 0.051292
20, 0.101586
21, 0.170167
22, 0.274354
23, 0.380180
24, 0.477319
25, 0.566386
26, 0.624657
27, 0.547382
28, 0.399176
19, 0.002715
1, -0.353140
0, 0.009500
2, -0.501779
3, -0.578986
4, -0.527695
5, -0.432930
8, -0.124963
0, -0.020791
7, -0.213236
10, -0.056342
6, -0.321433
1, -0.041370
2, -0.103336
3, -0.169514
4, -0.233854
5, -0.269267
7, -0.165409
-1, 0.016362
23, 0.347856
26, 0.195935
25, 0.263204
6, -0.230903
20, 0.121302
21, 0.221101
27, 0.124815
24, 0.329038
8, -0.085045
22, 0.291076
28, 0.067920
30, 0.051036
20, 0.100796
21, 0.169575
23, 0.378501
22, 0.273100
25, 0.564044
27, 0.544727
24, 0.475397
26, 0.622148
19, 0.002715
28, 0.396515
1, -0.349947
0, 0.009500
2, -0.498593
3, -0.575971
4, -0.525320
5, -0.431200
2, -0.101682
6, -0.320208
8, -0.124865
0, -0.020223
7, -0.212552
1, -0.040693
10, -0.055846
3, -0.168009
4, -0.232507
5, -0.267031
6, -0.229378
7, -0.163831
8, -0.084183
-1, 0.016500
20, 0.120756
21, 0.220099
22, 0.289345
23, 0.346036
24, 0.326599
25, 0.261586
26, 0.194842
27, 0.124377
28, 0.067779
30, 0.050567
20, 0.100018
21, 0.168968
22, 0.271862
23, 0.376825
24, 0.473468
25, 0.562029
26, 0.619622
27, 0.542054
28, 0.393836
19, 0.002715
1, -0.346737
0, 0.009500
2, -0.495390
3, -0.572939
4, -0.522941
0, -0.019793
6, -0.318972
7, -0.211862
5, -0.429465
10, -0.055563
8, -0.124760
1, -0.039988
2, -0.100494
3, -0.166391
4, -0.231237
5, -0.264793
6, -0.227876
7, -0.162256
8, -0.083323
-1, 0.016688
20, 0.120266
21, 0.219109
22, 0.287622
23, 0.344210
24, 0.324395
25, 0.259974
26, 0.193756
27, 0.123948
28, 0.067644
30, 0.050130
20, 0.099256
21, 0.168015
22, 0.270634
23, 0.375150
24, 0.471541
25, 0.560122
26, 0.617077
27, 0.539365
28, 0.391138
19, 0.002715
0, 0.009500
1, -0.343498
2, -0.492166
5, -0.427729
6, -0.317734
7, -0.211159
3, -0.569890
4, -0.520559
8, -0.124372
10, -0.055586
0, -0.019271
1, -0.039255
2, -0.099419
3, -0.164521
4, -0.229998
5, -0.262561
6, -0.226395
7, -0.160684
8, -0.082472
-1, 0.016906
20, 0.119841
21, 0.218134
22, 0.285900
23, 0.342114
24, 0.322480
25, 0.258009
26, 0.192674
27, 0.123526
28, 0.067506
30, 0.049688
20, 0.098511
21, 0.166974
22, 0.269409
23, 0.373474
24, 0.469621
25, 0.558358
26, 0.614504
27, 0.536646
28, 0.388421
19, 0.002715
2, -0.488913
1, -0.340243
0, 0.009500
3, -0.566824
5, -0.425994
4, -0.518174
1, -0.038505
2, -0.098334
5, -0.260338
4, -0.228784
8, -0.123758
6, -0.316500
10, -0.055770
7, -0.210439
3, -0.162662
0, -0.018593
6, -0.224931
7, -0.159113
8, -0.081633
-1, 0.017143
28, 0.067360
30, 0.049244
21, 0.217175
26, 0.191380
25, 0.256060
20, 0.097784
23, 0.339945
24, 0.320725
22, 0.284170
20, 0.119434
22, 0.268181
27, 0.123110
21, 0.165959
23, 0.371794
24, 0.467713
25, 0.556645
26, 0.611913
27, 0.533911
19, 0.002715
28, 0.385685
0, 0.009500
1, -0.336970
2, -0.485643
3, -0.563740
4, -0.515785
5, -0.424259
6, -0.315278
3, -0.161518
4, -0.227544
7, -0.209700
2, -0.096833
8, -0.123462
0, -0.017885
1, -0.037742
10, -0.055927
6, -0.223481
5, -0.258127
7, -0.157545
8, -0.080812
-1, 0.017390
20, 0.119037
21, 0.216232
22, 0.282427
23, 0.337787
24, 0.318966
25, 0.254532
26, 0.189798
27, 0.122697
30, 0.048779
28, 0.067200
20, 0.097075
21, 0.165458
22, 0.266946
23, 0.370111
24, 0.465821
25, 0.554955
26, 0.609307
27, 0.531158
28, 0.382920
19, 0.002715
1, -0.333680
0, 0.009500
2, -0.482356
3, -0.560628
4, -0.513392
6, -0.314071
2, -0.095326
10, -0.055650
7, -0.208945
0, -0.017154
8, -0.123239
1, -0.036976
3, -0.160575
5, -0.422527
4, -0.225818
5, -0.255929
6, -0.222037
7, -0.155981
8, -0.080008
-1, 0.017631
20, 0.118643
21, 0.215301
22, 0.280664
23, 0.335904
24, 0.317027
25, 0.253105
26, 0.188084
27, 0.122284
28, 0.067026
30, 0.048291
20, 0.096384
21, 0.165062
22, 0.265704
23, 0.368426
24, 0.463943
25, 0.553285
26, 0.606685
27, 0.528386
28, 0.380138
19, 0.002715
1, -0.330361
0, 0.009500
2, -0.479053
3, -0.557501
4, -0.510990
1, -0.036213
10, -0.055273
5, -0.420794
0, -0.016412
3, -0.159633
6, -0.312881
7, -0.208180
5, -0.253744
4, -0.224089
2, -0.093980
8, -0.123035
6, -0.220594
7, -0.154425
8, -0.079221
-1, 0.017855
20, 0.118242
21, 0.214163
22, 0.278930
23, 0.334097
24, 0.315053
25, 0.251731
26, 0.186301
27, 0.121869
28, 0.066844
30, 0.047792
20, 0.095707
21, 0.164647
22, 0.264455
23, 0.366741
24, 0.462079
25, 0.551152
26, 0.604049
27, 0.525596
28, 0.377339
19, 0.002715
0, 0.009500
1, -0.327024
2, -0.475732
3, -0.554358
4, -0.508578
7, -0.152880
6, -0.219142
3, -0.158577
6, -0.311705
8, -0.122849
5, -0.419059
5, -0.251568
2, -0.092861
4, -0.222710
8, -0.078445
0, -0.015670
7, -0.207409
1, -0.035459
10, -0.054852
-1, 0.018053
20, 0.117829
21, 0.212732
22, 0.277714
23, 0.332327
24, 0.313046
25, 0.250403
26, 0.184461
27, 0.121587
28, 0.066659
30, 0.047300
20, 0.095043
21, 0.163712
22, 0.263207
23, 0.365059
25, 0.548375
27, 0.522786
19, 0.002715
28, 0.374524
24, 0.460226
26, 0.601399
0, 0.009500
1, -0.323669
2, -0.472383
3, -0.551199
4, -0.506153
5, -0.417321
2, -0.092127
3, -0.156999
7, -0.206639
1, -0.035038
4, -0.221412
6, -0.310537
0, -0.014938
10, -0.054384
8, -0.122674
5, -0.249397
6, -0.217663
7, -0.151350
8, -0.077674
20, 0.117398
-1, 0.018221
21, 0.211170
22, 0.276621
23, 0.330586
24, 0.311022
25, 0.249051
26, 0.183000
27, 0.121097
28, 0.066447
30, 0.046830
20, 0.094390
21, 0.162665
22, 0.261968
23, 0.363385
24, 0.458377
25, 0.545622
26, 0.598735
27, 0.519957
28, 0.371692
19, 0.002715
0, 0.009500
1, -0.320296
2, -0.469017
3, -0.548025
4, -0.503717
4, -0.220149
1, -0.034254
5, -0.247223
5, -0.415576
2, -0.091389
6, -0.309369
10, -0.053889
7, -0.205877
6, -0.215789
0, -0.014226
3, -0.155428
8, -0.122505
7, -0.149836
8, -0.076903
-1, 0.018362
28, 0.065957
21, 0.209545
24, 0.309018
30, 0.046453
23, 0.328842
25, 0.247227
27, 0.120586
20, 0.116950
26, 0.182068
22, 0.275590
20, 0.093746
21, 0.161638
22, 0.260764
23, 0.361721
24, 0.456530
25, 0.543533
26, 0.596056
27, 0.517108
28, 0.368834
19, 0.002715
0, 0.009500
1, -0.316905
2, -0.465635
4, -0.501267
3, -0.544834
3, -0.154100
5, -0.413825
7, -0.205127
10, -0.053374
1, -0.033483
0, -0.013537
6, -0.308193
2, -0.090467
8, -0.122336
4, -0.218912
5, -0.245044
6, -0.213930
7, -0.148339
8, -0.076125
-1, 0.018483
20, 0.116488
21, 0.207944
22, 0.274543
23, 0.326818
24, 0.307367
25, 0.245402
26, 0.181155
27, 0.120070
28, 0.065377
30, 0.046108
20, 0.093111
21, 0.161109
22, 0.259601
23, 0.360070
24, 0.454676
25, 0.541562
26, 0.593361
27, 0.514241
28, 0.365959
19, 0.002715
0, 0.009500
1, -0.313498
2, -0.462237
3, -0.541619
4, -0.498808
6, -0.306992
5, -0.412068
8, -0.122162
0, -0.012872
10, -0.053079
1, -0.032720
7, -0.204392
2, -0.089503
3, -0.152828
4, -0.217714
5, -0.242854
6, -0.212294
7, -0.146855
8, -0.075338
-1, 0.018596
20, 0.116014
22, 0.273069
21, 0.206779
23, 0.324797
24, 0.305726
26, 0.180247
27, 0.119609
25, 0.243948
28, 0.064750
30, 0.045786
20, 0.092484
21, 0.160681
22, 0.258457
23, 0.358433
24, 0.452810
25, 0.539635
26, 0.590649
27, 0.511356
28, 0.363069
19, 0.002715
1, -0.310075
0, 0.009500
2, -0.458823
3, -0.538387
4, -0.496341
5, -0.410307
6, -0.305763
7, -0.203670
8, -0.121977
2, -0.088523
1, -0.031932
0, -0.012230
4, -0.216538
3, -0.151579
10, -0.053102
5, -0.240653
6, -0.210710
7, -0.145380
8, -0.074541
-1, 0.018715
20, 0.115534
21, 0.205728
22, 0.271492
23, 0.322909
24, 0.303960
25, 0.242584
26, 0.179199
27, 0.119211
28, 0.064132
30, 0.045474
20, 0.091866
21, 0.160291
22, 0.257329
23, 0.356808
24, 0.450930
25, 0.537759
26, 0.587918
27, 0.508457
28, 0.360164
19, 0.002715
0, 0.009500
1, -0.306637
2, -0.455392
3, -0.535139
5, -0.408543
4, -0.215382
8, -0.121779
6, -0.304519
7, -0.202958
2, -0.087530
4, -0.493869
1, -0.031133
3, -0.150349
0, -0.011605
10, -0.053290
5, -0.238440
6, -0.209149
7, -0.143907
8, -0.073739
-1, 0.018853
20, 0.115051
22, 0.269860
21, 0.204742
23, 0.321211
24, 0.302024
25, 0.241266
26, 0.178133
24, 0.449034
25, 0.535912
21, 0.159941
30, 0.045158
28, 0.063786
22, 0.256212
23, 0.355194
27, 0.118830
20, 0.091258
27, 0.505543
26, 0.585161
28, 0.357242
19, 0.002715
1, -0.303184
0, 0.009500
2, -0.451943
3, -0.531876
4, -0.491396
3, -0.149135
7, -0.202252
8, -0.121568
6, -0.303265
0, -0.010989
4, -0.214243
10, -0.053452
1, -0.030342
5, -0.406781
2, -0.086533
5, -0.236219
6, -0.207604
7, -0.142431
8, -0.072936
-1, 0.019023
20, 0.114571
21, 0.203739
23, 0.319545
22, 0.268248
24, 0.300064
25, 0.239980
26, 0.177058
27, 0.118459
28, 0.063452
30, 0.044828
20, 0.090661
21, 0.159382
22, 0.255102
23, 0.353587
24, 0.447125
25, 0.534089
26, 0.582387
27, 0.502616
28, 0.354304
19, 0.002715
1, -0.299716
0, 0.009500
2, -0.448476
3, -0.528597
4, -0.488925
5, -0.405023
7, -0.201546
6, -0.302010
10, -0.053194
2, -0.085537
8, -0.121345
1, -0.029666
0, -0.010376
3, -0.147931
4, -0.212874
5, -0.233993
6, -0.206068
7, -0.140946
8, -0.072142
-1, 0.019227
20, 0.114096
21, 0.202325
22, 0.267069
23, 0.317870
24, 0.298122
25, 0.238743
26, 0.175991
27, 0.118088
28, 0.063169
30, 0.044476
20, 0.090079
21, 0.158523
22, 0.253996
23, 0.351984
24, 0.445210
25, 0.532286
26, 0.579598
27, 0.499676
28, 0.351343
19, 0.002715
1, -0.296230
0, 0.009500
2, -0.444991
3, -0.525302
4, -0.486456
5, -0.403271
6, -0.300760
3, -0.146738
4, -0.211178
7, -0.200833
2, -0.084549
0, -0.009761
1, -0.029311
10, -0.052837
8, -0.121115
5, -0.231766
6, -0.204536
7, -0.139447
8, -0.071363
-1, 0.019455
20, 0.113629
22, 0.265989
21, 0.200823
23, 0.315859
24, 0.296557
25, 0.237529
26, 0.175022
27, 0.117710
28, 0.062950
30, 0.044100
20, 0.089512
21, 0.157678
22, 0.252895
23, 0.350383
24, 0.443299
25, 0.530497
26, 0.576797
27, 0.496722
28, 0.348365
19, 0.002715
0, 0.009500
1, -0.292719
2, -0.441488
3, -0.521990
4, -0.483991
0, -0.009139
7, -0.200108
8, -0.120882
6, -0.299526
2, -0.083573
5, -0.401526
1, -0.028602
3, -0.145552
10, -0.052439
5, -0.229543
4, -0.209325
6, -0.203002
7, -0.137936
-1, 0.019696
20, 0.113169
8, -0.070628
21, 0.199289
22, 0.264952
23, 0.313846
24, 0.295003
25, 0.236336
26, 0.174075
27, 0.117317
28, 0.062775
30, 0.043705
20, 0.088962
21, 0.157145
22, 0.251798
23, 0.348780
24, 0.441401
25, 0.528713
26, 0.573986
27, 0.493753
28, 0.345370
19, 0.002715
0, 0.009500
1, -0.289192
2, -0.437971
3, -0.518661
4, -0.481529
5, -0.399788
6, -0.298322
7, -0.199369
10, -0.051994
1, -0.027902
8, -0.120651
0, -0.008509
2, -0.082608
3, -0.144374
4, -0.207388
5, -0.227326
6, -0.201463
8, -0.069913
7, -0.136414
-1, 0.019938
20, 0.112714
21, 0.197778
22, 0.263895
23, 0.311980
24, 0.293320
25, 0.235163
26, 0.173145
27, 0.116909
28, 0.062635
30, 0.043301
21, 0.156689
20, 0.088429
22, 0.250709
23, 0.347175
24, 0.439573
25, 0.526924
26, 0.571168
27, 0.490756
28, 0.342360
19, 0.002715
0, 0.009500
1, -0.285650
2, -0.434441
3, -0.515315
10, -0.051522
1, -0.027176
6, -0.297136
5, -0.398054
0, -0.007875
7, -0.198615
8, -0.120425
2, -0.081656
4, -0.479067
3, -0.143202
4, -0.205375
5, -0.225114
7, -0.135111
6, -0.199917
8, -0.069213
-1, 0.020165
20, 0.112260
21, 0.196749
22, 0.262381
23, 0.310321
24, 0.291464
25, 0.234007
26, 0.172230
27, 0.116489
28, 0.062522
30, 0.042901
20, 0.087909
21, 0.156262
22, 0.249631
23, 0.345570
24, 0.437766
25, 0.525049
26, 0.568344
27, 0.487743
28, 0.339334
19, 0.002715
0, 0.009500
1, -0.282095
2, -0.430901
3, -0.511952
6, -0.295964
10, -0.051263
8, -0.120203
4, -0.476604
5, -0.396323
7, -0.197848
1, -0.026424
2, -0.080712
0, -0.007243
3, -0.142033
4, -0.203330
5, -0.222907
6, -0.198364
7, -0.134119
8, -0.068521
-1, 0.020351
20, 0.111804
21, 0.195724
22, 0.260867
23, 0.308695
24, 0.289582
25, 0.232863
26, 0.171324
27, 0.116064
28, 0.062430
30, 0.042518
20, 0.087402
22, 0.248567
21, 0.155867
23, 0.343965
24, 0.435975
25, 0.523157
26, 0.565514
27, 0.484716
28, 0.336294
19, 0.002715
1, -0.278525
0, 0.009500
2, -0.427351
3, -0.508574
4, -0.474136
6, -0.294797
10, -0.051311
1, -0.025665
5, -0.394591
8, -0.120068
0, -0.006618
2, -0.079773
7, -0.197074
3, -0.140863
4, -0.201233
5, -0.220701
6, -0.196808
7, -0.133271
8, -0.067831
20, 0.111340
-1, 0.020491
21, 0.194357
22, 0.259715
23, 0.307093
24, 0.287684
25, 0.231729
26, 0.170425
27, 0.115645
28, 0.062309
30, 0.042181
20, 0.086903
21, 0.155260
22, 0.247520
23, 0.342365
24, 0.434195
26, 0.562677
25, 0.521249
28, 0.333240
27, 0.481674
19, 0.002715
0, 0.009500
1, -0.274941
2, -0.423793
3, -0.505182
0, -0.006010
10, -0.051516
8, -0.119900
4, -0.471662
7, -0.196298
6, -0.293629
5, -0.392856
1, -0.024920
2, -0.078834
3, -0.139688
4, -0.199115
5, -0.218491
6, -0.195252
7, -0.132503
8, -0.067139
-1, 0.020604
20, 0.111047
21, 0.192923
22, 0.258640
23, 0.305508
24, 0.285944
25, 0.230599
26, 0.169530
27, 0.115206
28, 0.061892
30, 0.041893
20, 0.086410
21, 0.154492
22, 0.246493
23, 0.340772
24, 0.432419
25, 0.519327
26, 0.559830
27, 0.478618
28, 0.330172
19, 0.002715
1, -0.271343
0, 0.009500
2, -0.420223
3, -0.501776
4, -0.469182
2, -0.077890
6, -0.292450
8, -0.119604
0, -0.005426
7, -0.195528
1, -0.024294
10, -0.051696
5, -0.391118
3, -0.138503
4, -0.196980
5, -0.216273
6, -0.193704
7, -0.131783
8, -0.066440
-1, 0.020700
20, 0.110495
21, 0.191515
22, 0.257544
23, 0.303902
24, 0.284428
25, 0.229468
26, 0.168640
27, 0.114465
28, 0.061387
30, 0.041632
20, 0.085922
21, 0.154002
22, 0.245485
23, 0.339192
24, 0.430642
25, 0.517391
26, 0.556971
27, 0.475549
28, 0.327092
19, 0.002715
0, 0.009500
1, -0.267731
2, -0.416641
3, -0.498356
4, -0.466695
5, -0.389378
1, -0.023698
7, -0.194769
6, -0.291250
8, -0.119286
2, -0.076940
0, -0.004870
10, -0.051441
3, -0.137304
4, -0.194833
5, -0.214045
6, -0.192170
7, -0.131137
8, -0.065737
-1, 0.020791
20, 0.109909
21, 0.190589
22, 0.255991
23, 0.302212
24, 0.283018
25, 0.228333
26, 0.167756
27, 0.113617
28, 0.060884
30, 0.041390
20, 0.085439
21, 0.153575
22, 0.244495
23, 0.337626
24, 0.428863
25, 0.515442
26, 0.554092
27, 0.472466
28, 0.324001
19, 0.002715
0, 0.009500
1, -0.264104
2, -0.413036
3, -0.494921
4, -0.464203
6, -0.290028
10, -0.051084
1, -0.023125
7, -0.194025
2, -0.075983
3, -0.136076
8, -0.118964
4, -0.192679
5, -0.387635
5, -0.211803
0, -0.004343
6, -0.190667
7, -0.130515
8, -0.065032
-1, 0.020890
20, 0.109310
21, 0.189668
22, 0.254438
23, 0.300491
24, 0.281602
25, 0.227193
26, 0.166880
27, 0.112713
28, 0.060635
30, 0.041153
20, 0.084959
21, 0.153172
22, 0.243521
23, 0.336076
24, 0.427080
25, 0.513479
26, 0.551188
27, 0.469370
28, 0.320898
19, 0.002715
1, -0.260461
0, 0.009500
2, -0.409403
3, -0.491468
4, -0.461708
5, -0.385895
10, -0.050682
1, -0.022564
6, -0.288792
7, -0.193297
8, -0.118683
0, -0.003840
2, -0.075019
3, -0.134831
4, -0.190527
5, -0.209563
6, -0.189202
7, -0.129913
8, -0.064332
-1, 0.021007
20, 0.108779
21, 0.188389
22, 0.253259
23, 0.298763
25, 0.226047
24, 0.279971
26, 0.166015
27, 0.111776
28, 0.060452
30, 0.040911
20, 0.084661
21, 0.152787
22, 0.242557
23, 0.334541
24, 0.425297
26, 0.548269
25, 0.511503
27, 0.466261
28, 0.317783
19, 0.002715
0, 0.009500
2, -0.405754
1, -0.256802
3, -0.487989
4, -0.459214
5, -0.384159
7, -0.192580
6, -0.287548
8, -0.118450
10, -0.050231
0, -0.003355
1, -0.022002
2, -0.074053
3, -0.133573
4, -0.188386
5, -0.207409
6, -0.187759
7, -0.129328
8, -0.063645
-1, 0.021150
20, 0.108326
21, 0.187036
22, 0.252160
23, 0.297120
24, 0.278280
25, 0.224899
26, 0.165161
27, 0.110794
28, 0.060360
30, 0.040652
20, 0.084149
21, 0.152412
22, 0.241600
23, 0.333019
24, 0.423515
25, 0.509513
26, 0.545334
27, 0.463139
28, 0.314655
19, 0.002715
1, -0.253129
0, 0.009500
2, -0.402089
3, -0.484493
4, -0.456722
5, -0.382431
5, -0.205387
4, -0.186305
8, -0.118231
7, -0.191869
6, -0.286303
3, -0.132304
10, -0.049751
0, -0.002879
6, -0.186335
1, -0.021427
2, -0.073090
7, -0.128754
8, -0.063013
-1, 0.021318
26, 0.164319
22, 0.251099
24, 0.276569
25, 0.223753
20, 0.107891
27, 0.109793
23, 0.295583
21, 0.185657
28, 0.060051
30, 0.040371
20, 0.083621
21, 0.152039
22, 0.240647
23, 0.331508
24, 0.421742
25, 0.507510
26, 0.542385
28, 0.311513
27, 0.460004
19, 0.002715
0, 0.009500
1, -0.249444
2, -0.398412
3, -0.480982
4, -0.454235
5, -0.380712
6, -0.285067
10, -0.049251
4, -0.184243
1, -0.020832
7, -0.191156
2, -0.072133
0, -0.002402
8, -0.118020
3, -0.131030
5, -0.203391
6, -0.184928
7, -0.128183
8, -0.062400
-1, 0.021507
20, 0.107465
21, 0.184257
22, 0.250064
23, 0.294070
25, 0.222613
24, 0.274838
26, 0.163487
27, 0.108778
28, 0.059695
30, 0.040069
20, 0.083092
21, 0.151403
22, 0.239695
23, 0.330002
24, 0.419981
25, 0.505495
26, 0.539425
27, 0.456857
28, 0.308357
19, 0.002715
0, 0.009500
1, -0.245747
2, -0.394724
3, -0.477456
4, -0.451753
5, -0.379005
6, -0.283847
7, -0.190431
8, -0.117805
10, -0.048970
0, -0.001917
1, -0.020215
2, -0.071188
3, -0.129753
4, -0.182198
5, -0.201419
6, -0.183534
7, -0.127608
8, -0.061803
20, 0.107039
-1, 0.021706
21, 0.182886
22, 0.249006
23, 0.292575
24, 0.273088
25, 0.221485
26, 0.162660
27, 0.107754
28, 0.059226
30, 0.039750
20, 0.082628
21, 0.150558
27, 0.453699
24, 0.418235
25, 0.503470
26, 0.536452
28, 0.305184
22, 0.238744
23, 0.328498
19, 0.002715
1, -0.242041
0, 0.009500
2, -0.391026
3, -0.473914
4, -0.449278
5, -0.377308
6, -0.282648
7, -0.189683
1, -0.019580
3, -0.128477
8, -0.117577
10, -0.049007
2, -0.070257
0, -0.001422
4, -0.180169
5, -0.199469
6, -0.182152
7, -0.127018
-1, 0.021903
8, -0.061217
20, 0.106602
21, 0.182017
22, 0.247476
23, 0.291058
25, 0.220370
24, 0.271355
27, 0.106728
26, 0.161833
28, 0.058676
30, 0.039425
20, 0.082236
21, 0.150005
22, 0.237797
23, 0.326992
24, 0.416507
25, 0.501436
26, 0.533469
27, 0.450533
28, 0.301993
19, 0.002715
0, 0.009500
1, -0.238327
2, -0.387318
3, -0.470355
4, -0.446809
6, -0.281470
5, -0.375620
7, -0.188909
8, -0.117302
10, -0.049031
0, -0.000917
1, -0.018937
2, -0.069339
3, -0.127203
4, -0.178151
5, -0.197539
6, -0.180781
7, -0.126363
8, -0.060638
-1, 0.022083
20, 0.106128
28, 0.058077
24, 0.269972
25, 0.219270
27, 0.105710
23, 0.289174
21, 0.181155
22, 0.245944
26, 0.161002
30, 0.039107
22, 0.236856
21, 0.149519
20, 0.081863
23, 0.325483
24, 0.414796
25, 0.499397
26, 0.530475
27, 0.447358
28, 0.298787
19, 0.002715
0, 0.009500
1, -0.234604
2, -0.383601
3, -0.466769
4, -0.444343
5, -0.373938
0, -0.000409
6, -0.280311
1, -0.018299
7, -0.188119
8, -0.117009
10, -0.048738
2, -0.068434
3, -0.125933
4, -0.176142
5, -0.195625
6, -0.179421
7, -0.125687
8, -0.060062
-1, 0.022224
20, 0.105637
21, 0.179954
22, 0.244759
23, 0.287280
24, 0.268596
25, 0.218184
26, 0.160161
27, 0.104915
28, 0.057444
30, 0.038807
20, 0.081501
21, 0.149054
22, 0.235923
23, 0.323971
24, 0.413097
25, 0.497355
26, 0.527468
27, 0.444177
28, 0.295566
19, 0.002715
1, -0.230871
0, 0.009500
2, -0.379876
3, -0.463165
4, -0.441880
5, -0.372261
6, -0.279164
7, -0.187321
8, -0.116704
10, -0.048364
0, 0.000094
1, -0.017680
2, -0.067538
3, -0.124665
4, -0.174141
5, -0.193724
6, -0.178058
7, -0.124995
8, -0.059486
-1, 0.022323
20, 0.105135
21, 0.178684
22, 0.243650
23, 0.285529
24, 0.267104
25, 0.217107
26, 0.159308
27, 0.104304
28, 0.056790
30, 0.038546
20, 0.081140
21, 0.148608
22, 0.235000
23, 0.322458
24, 0.411406
25, 0.495312
26, 0.524448
27, 0.440988
28, 0.292333
19, 0.002715
1, -0.227127
0, 0.009500
2, -0.376141
3, -0.459544
4, -0.439418
6, -0.278020
5, -0.370585
7, -0.186521
8, -0.116396
10, -0.047957
0, 0.000583
1, -0.017108
2, -0.066645
20, 0.104631
4, -0.172149
21, 0.177387
-1, 0.022395
8, -0.058908
7, -0.124293
6, -0.176631
3, -0.123398
22, 0.242576
5, -0.191831
23, 0.283976
24, 0.265450
25, 0.216037
26, 0.158442
27, 0.437790
19, 0.002715
20, 0.080769
27, 0.103582
22, 0.234090
26, 0.521414
23, 0.320947
30, 0.038325
25, 0.493272
28, 0.056252
24, 0.409716
28, 0.289090
21, 0.148174
1, -0.223370
0, 0.009500
2, -0.372398
3, -0.455903
4, -0.436957
5, -0.368912
7, -0.185729
8, -0.116094
6, -0.276871
1, -0.016585
0, 0.001049
2, -0.065750
10, -0.047513
3, -0.122129
4, -0.170165
5, -0.189944
6, -0.175102
7, -0.123584
8, -0.058329
-1, 0.022449
20, 0.104133
21, 0.176071
22, 0.241526
23, 0.282454
26, 0.157565
25, 0.214967
24, 0.263771
27, 0.102699
28, 0.055883
30, 0.038132
20, 0.080381
21, 0.147749
22, 0.233194
23, 0.319442
24, 0.408021
25, 0.491237
26, 0.518364
27, 0.434579
28, 0.285837
19, 0.002715
0, 0.009500
1, -0.219599
2, -0.368646
3, -0.452278
4, -0.434353
5, -0.367240
7, -0.184951
1, -0.016092
8, -0.115805
10, -0.047050
0, 0.001486
6, -0.275710
2, -0.064850
3, -0.120856
4, -0.168193
5, -0.188057
6, -0.173555
7, -0.122874
8, -0.057555
-1, 0.022498
22, 0.240508
20, 0.103666
