ID, Distance
19, 0.002921
1, 0.227289
0, 0.009500
2, 0.477147
3, 0.713907
4, 0.937949
5, 1.123929
6, 1.285734
7, 1.415243
1, 1.538313
4, 1.210794
3, 1.356691
5, 1.039727
2, 1.467249
10, 1.549355
0, 1.569354
8, 1.506640
6, 0.828223
7, 0.600582
8, 0.356651
-1, 0.102739
20, -0.100872
21, -0.357089
22, -0.595029
23, -0.816885
24, -1.016526
26, -1.334358
27, -1.445899
28, -1.517987
30, -1.540702
25, -1.187609
20, -1.540511
21, -1.489468
22, -1.399064
24, -1.109492
23, -1.270538
25, -0.924180
26, -0.700727
27, -0.464384
28, -0.214782
19, 0.002921
0, 0.009500
1, 0.217696
2, 0.467553
3, 0.704313
6, 1.276160
5, 1.114229
4, 0.929016
7, 1.405604
8, 1.497005
10, 1.539786
0, 1.559673
1, 1.528632
2, 1.457542
3, 1.347076
4, 1.201170
5, 1.030790
6, 0.818630
7, 0.590989
8, 0.347057
-1, 0.093146
20, -0.101242
21, -0.360227
23, -0.812062
22, -0.594730
24, -1.006896
25, -1.177999
26, -1.324748
27, -1.436191
28, -1.508306
30, -1.531133
20, -1.530810
21, -1.479832
22, -1.389383
23, -1.260920
24, -1.099793
25, -0.915247
26, -0.691134
27, -0.454790
28, -0.205188
19, 0.002921
0, 0.009500
1, 0.208120
2, 0.457977
4, 0.919239
5, 1.104565
6, 1.266610
7, 1.395987
8, 1.487392
3, 0.694737
0, 1.550064
10, 1.530218
2, 1.447908
1, 1.519022
3, 1.337489
4, 1.191566
5, 1.021014
6, 0.809054
8, 0.337481
7, 0.581412
-1, 0.083569
22, -0.594454
20, -0.100977
21, -0.364357
23, -0.808664
26, -1.315167
25, -1.168418
27, -1.426559
24, -0.997282
20, -1.521146
30, -1.521565
21, -1.470219
22, -1.379778
23, -1.251317
24, -1.090129
25, -0.905470
26, -0.681558
27, -0.445214
28, -0.195612
19, 0.002921
28, -1.498697
0, 0.009500
1, 0.198546
2, 0.448403
3, 0.685163
4, 0.909413
5, 1.094942
6, 1.257066
7, 1.386385
8, 1.477794
10, 1.520567
1, 1.509433
0, 1.540475
2, 1.438296
3, 1.327917
4, 1.181972
5, 1.011190
6, 0.799480
7, 0.571839
8, 0.327907
-1, 0.073996
20, -0.102526
21, -0.369356
22, -0.595909
23, -0.802703
24, -0.987679
25, -1.158853
26, -1.305601
27, -1.416949
28, -1.489109
30, -1.511915
20, -1.511526
21, -1.460620
22, -1.370195
23, -1.241722
24, -1.080504
25, -0.895643
26, -0.671984
27, -0.435640
28, -0.186038
19, 0.002921
0, 0.009500
1, 0.188928
2, 0.438786
3, 0.675546
4, 0.899575
5, 1.085338
6, 1.247413
7, 1.376789
8, 1.468201
10, 1.510902
0, 1.530895
1, 1.499853
2, 1.428700
3, 1.318345
4, 1.172378
5, 1.001355
6, 0.789862
7, 0.562221
8, 0.318290
-1, 0.064378
21, -0.375162
20, -0.104070
22, -0.597013
23, -0.794333
24, -0.978078
25, -1.149286
26, -1.296033
27, -1.407354
28, -1.479529
30, -1.502250
20, -1.501924
21, -1.451027
22, -1.360619
23, -1.232123
24, -1.070898
25, -0.885806
26, -0.662366
27, -0.426023
28, -0.176421
19, 0.002921
1, 0.179260
0, 0.009500
2, 0.429117
3, 0.665877
5, 1.075744
4, 0.889950
6, 1.237744
7, 1.367187
8, 1.458602
10, 1.501225
0, 1.521309
1, 1.490267
3, 1.308693
4, 1.162753
2, 1.419107
6, 0.780194
5, 0.991728
7, 0.552552
8, 0.308621
-1, 0.054710
20, -0.106467
21, -0.381529
24, -0.968470
23, -0.785886
22, -0.598098
25, -1.139628
26, -1.286376
27, -1.397763
28, -1.469943
30, -1.492572
20, -1.492332
21, -1.441428
22, -1.351037
23, -1.222493
24, -1.061302
25, -0.876180
26, -0.652698
27, -0.416354
19, 0.002921
28, -0.166752
0, 0.009500
1, 0.169576
2, 0.419433
3, 0.656193
5, 1.066146
6, 1.228063
4, 0.880347
7, 1.357556
8, 1.448949
10, 1.491541
1, 1.480610
0, 1.511652
2, 1.409505
3, 1.299024
4, 1.153091
5, 0.982125
6, 0.770510
8, 0.298937
7, 0.542868
-1, 0.045213
21, -0.388357
20, -0.109295
22, -0.599506
23, -0.777080
24, -0.958817
23, -1.212828
25, -1.129953
22, -1.341375
24, -1.051703
25, -0.866578
27, -1.388162
30, -1.482889
20, -1.482736
28, -1.460286
26, -1.276701
26, -0.643014
21, -1.431775
27, -0.406670
28, -0.157068
19, 0.002921
1, 0.159883
2, 0.409740
0, 0.009500
3, 0.646501
4, 0.870758
5, 1.056519
7, 1.347890
6, 1.218377
8, 1.439279
10, 1.481861
0, 1.501976
1, 1.470935
2, 1.399852
3, 1.289342
4, 1.143415
5, 0.972534
6, 0.760817
7, 0.533176
8, 0.289245
-1, 0.040540
20, -0.112462
21, -0.395532
30, -1.473208
21, -1.422105
22, -1.331694
23, -1.203147
24, -1.042092
28, -0.147375
19, 0.002921
23, -0.767562
27, -0.396977
25, -1.120265
26, -1.267014
22, -0.600926
25, -0.856988
26, -0.633321
24, -0.949148
20, -1.473108
28, -1.450610
27, -1.378507
0, 0.009500
1, 0.150194
2, 0.400051
3, 0.636811
5, 1.046860
4, 0.861170
6, 1.208695
7, 1.338210
8, 1.429598
0, 1.492291
10, 1.472192
1, 1.461249
2, 1.390183
3, 1.279658
5, 0.962945
4, 1.133731
6, 0.751128
7, 0.523486
8, 0.279555
-1, 0.035639
20, -0.115887
21, -0.402887
22, -0.602338
23, -0.757896
24, -0.939468
25, -1.110576
26, -1.257325
27, -1.368836
30, -1.463539
28, -1.440924
20, -1.463447
21, -1.412425
22, -1.322002
23, -1.193459
24, -1.032436
25, -0.847400
26, -0.623632
27, -0.387288
28, -0.137686
19, 0.002921
0, 0.009500
1, 0.140517
2, 0.390374
3, 0.627134
4, 0.851573
6, 1.199026
5, 1.037189
7, 1.328524
8, 1.419915
10, 1.462539
0, 1.482603
4, 1.124049
5, 0.953348
6, 0.741451
3, 1.269979
1, 1.451562
2, 1.380504
8, 0.269878
7, 0.513810
-1, 0.025928
20, -0.119511
22, -0.603510
21, -0.409984
24, -0.929785
23, -0.748209
25, -1.100894
26, -1.247643
27, -1.359155
28, -1.431236
30, -1.453886
20, -1.453772
21, -1.402743
22, -1.312310
23, -1.183775
24, -1.022764
25, -0.837803
26, -0.613955
27, -0.377611
28, -0.128009
19, 0.002921
1, 0.130863
0, 0.009500
2, 0.380720
3, 0.617480
4, 0.841915
5, 1.027511
7, 1.318841
6, 1.189376
8, 1.410238
0, 1.472924
10, 1.452904
1, 1.441883
3, 1.260312
2, 1.370823
5, 0.943690
6, 0.731797
7, 0.504155
4, 1.114377
8, 0.260224
-1, 0.016210
21, -0.416534
20, -0.123288
26, -0.604301
28, -0.118355
19, 0.002921
21, -1.393066
22, -1.302628
25, -0.828145
24, -1.013083
27, -0.367957
23, -0.738892
25, -1.091228
27, -1.349472
22, -0.601548
24, -0.920108
20, -1.444091
26, -1.237977
30, -1.444251
28, -1.421557
23, -1.174102
0, 0.009500
1, 0.121233
2, 0.371090
4, 0.832240
3, 0.607850
5, 1.017832
7, 1.309169
6, 1.179744
8, 1.400572
10, 1.443283
0, 1.463259
1, 1.432218
2, 1.361146
3, 1.250663
4, 1.104719
5, 0.934017
6, 0.722167
7, 0.494525
8, 0.250594
-1, 0.006481
20, -0.127666
21, -0.422728
22, -0.597747
23, -0.730365
24, -0.910442
25, -1.081582
26, -1.228331
27, -1.339794
30, -1.434631
28, -1.411892
22, -1.292963
20, -1.434411
23, -1.164445
21, -1.383401
24, -1.003399
25, -0.818470
26, -0.594670
27, -0.358327
28, -0.108725
19, 0.002921
0, 0.009500
1, 0.111619
3, 0.598236
2, 0.361476
4, 0.822554
8, 1.390922
10, 1.433670
6, 1.170126
7, 1.299511
5, 1.008159
0, 1.453611
1, 1.422570
2, 1.351478
3, 1.241030
4, 1.095078
6, 0.712553
5, 0.924332
7, 0.484912
8, 0.240980
-1, -0.003037
20, -0.133040
22, -0.592306
30, -1.425017
23, -0.722337
21, -0.428645
24, -0.900793
25, -1.071954
26, -1.218703
28, -1.402244
27, -1.330126
21, -1.373750
20, -1.424737
23, -1.154807
22, -1.283319
24, -0.993719
19, 0.002921
28, -0.099111
27, -0.348713
25, -0.808784
26, -0.585057
0, 0.009500
1, 0.102014
2, 0.351871
3, 0.588632
4, 0.812864
5, 0.998495
6, 1.160516
7, 1.289869
8, 1.381286
10, 1.424058
0, 1.443980
1, 1.412938
2, 1.341824
3, 1.231409
4, 1.085450
5, 0.914643
6, 0.702948
7, 0.475307
8, 0.231375
-1, -0.008594
22, -0.585770
21, -0.434267
20, -0.139097
23, -0.714695
24, -0.891157
25, -1.062340
26, -1.209088
27, -1.320473
28, -1.392613
30, -1.415405
20, -1.415074
21, -1.364114
22, -1.273692
23, -1.145183
24, -0.984049
26, -0.575452
25, -0.799094
27, -0.339108
28, -0.089506
19, 0.002921
0, 0.009500
1, 0.092410
2, 0.342267
4, 0.803179
3, 0.579027
5, 0.988845
6, 1.150906
7, 1.280242
10, 1.414441
8, 1.371663
0, 1.434362
1, 1.403321
2, 1.332185
3, 1.221796
4, 1.075833
5, 0.904959
6, 0.693344
7, 0.465702
20, -0.145525
-1, -0.016841
21, -0.439764
22, -0.578323
8, 0.221771
24, -0.881534
23, -0.707381
25, -1.052733
26, -1.199481
27, -1.310836
30, -1.405789
28, -1.382996
20, -1.405426
21, -1.354490
22, -1.264081
23, -1.135570
24, -0.974394
26, -0.565848
25, -0.789409
27, -0.329504
28, -0.079902
19, 0.002921
0, 0.009500
1, 0.082798
2, 0.332656
3, 0.569416
5, 0.979212
4, 0.793508
6, 1.141291
7, 1.270628
8, 1.362050
10, 1.404814
0, 1.424754
1, 1.393712
2, 1.322561
4, 1.066222
3, 1.212185
5, 0.895288
6, 0.683732
7, 0.456091
8, 0.212160
-1, -0.023332
20, -0.152162
21, -0.444118
22, -0.570897
23, -0.700309
24, -0.871920
25, -1.043126
26, -1.189874
27, -1.301214
28, -1.373388
30, -1.396162
20, -1.395796
21, -1.344876
22, -1.254478
23, -1.125962
24, -0.964758
25, -0.779738
26, -0.556236
27, -0.319893
28, -0.070291
19, 0.002921
0, 0.009500
1, 0.073164
2, 0.323021
3, 0.559781
4, 0.783858
5, 0.969592
6, 1.131663
7, 1.261021
8, 1.352440
10, 1.395172
0, 1.415147
1, 1.384106
2, 1.312948
3, 1.202569
4, 1.056610
5, 0.885637
6, 0.674098
7, 0.446456
8, 0.202525
-1, -0.030707
21, -0.447797
20, -0.159075
22, -0.563899
23, -0.693356
25, -1.033513
24, -0.862309
26, -1.180260
27, -1.291604
28, -1.363782
30, -1.386520
20, -1.386179
21, -1.335266
22, -1.244876
23, -1.116353
24, -0.955139
25, -0.770088
26, -0.546601
27, -0.310258
28, -0.060656
19, 0.002921
1, 0.063503
0, 0.009500
2, 0.313360
3, 0.550120
4, 0.774229
5, 0.959982
6, 1.122012
8, 1.342825
7, 1.251413
10, 1.385514
0, 1.405534
1, 1.374493
2, 1.303340
3, 1.192943
4, 1.046990
5, 0.876008
6, 0.664437
7, 0.436795
8, 0.192864
-1, -0.032483
20, -0.166184
21, -0.450607
22, -0.557306
23, -0.686623
24, -0.852693
26, -1.170624
25, -1.023876
27, -1.281997
28, -1.354169
30, -1.376861
20, -1.376571
21, -1.325651
22, -1.235265
23, -1.106733
24, -0.945532
25, -0.760460
26, -0.536941
27, -0.300597
28, -0.050995
19, 0.002921
0, 0.009500
1, 0.053829
2, 0.303686
3, 0.540446
4, 0.764619
5, 0.950371
6, 1.112345
7, 1.241795
8, 1.333199
10, 1.375841
0, 1.395899
1, 1.364857
2, 1.293727
3, 1.183291
4, 1.037351
6, 0.654763
5, 0.866396
8, 0.183190
7, 0.427122
-1, -0.031885
20, -0.173360
21, -0.452775
24, -0.843067
22, -0.551024
23, -0.679980
25, -1.014214
26, -1.160963
27, -1.272385
28, -1.344533
30, -1.367188
20, -1.366962
21, -1.316025
22, -1.225612
23, -1.097081
24, -0.935928
25, -0.750849
26, -0.527267
27, -0.290923
28, -0.041321
19, 0.002921
0, 0.009500
1, 0.044146
2, 0.294004
3, 0.530764
4, 0.755017
5, 0.940753
6, 1.102666
7, 1.232143
8, 1.323548
1, 1.355196
3, 1.173624
0, 1.386237
10, 1.366159
4, 1.027691
2, 1.284102
5, 0.856793
6, 0.645080
7, 0.417439
8, 0.173508
-1, -0.034912
21, -0.454349
20, -0.180535
22, -0.545095
24, -0.833416
26, -1.151287
23, -0.673413
25, -1.004538
27, -1.262759
28, -1.334871
30, -1.357506
20, -1.357344
21, -1.306374
22, -1.215942
23, -1.087413
24, -0.926316
25, -0.741247
26, -0.517584
27, -0.281241
28, -0.031639
19, 0.002921
0, 0.009500
1, 0.034462
2, 0.284319
3, 0.521079
4, 0.745414
5, 0.931119
6, 1.092981
7, 1.222474
8, 1.313879
6, 0.635396
0, 1.376561
4, 1.018016
3, 1.163945
7, 0.407754
5, 0.847188
10, 1.356476
1, 1.345519
2, 1.274450
8, 0.163823
-1, -0.039163
20, -0.187075
25, -0.994852
22, -0.539469
26, -1.141602
24, -0.823749
21, -0.455609
23, -0.666917
27, -1.253105
28, -1.325194
26, -0.507900
30, -1.347823
22, -1.206260
23, -1.077733
24, -0.916681
25, -0.731644
20, -1.347705
21, -1.296706
27, -0.271556
28, -0.017691
19, 0.002921
0, 0.009500
1, 0.024785
2, 0.274642
3, 0.511402
4, 0.735801
5, 0.921469
6, 1.083300
7, 1.212795
8, 1.304200
10, 1.346801
0, 1.366877
1, 1.335836
2, 1.264784
3, 1.154261
4, 1.008334
5, 0.837575
6, 0.625718
7, 0.398077
8, 0.154146
20, -0.192802
-1, -0.048613
21, -0.456215
22, -0.534026
23, -0.660472
24, -0.814071
25, -0.985167
26, -1.131917
27, -1.243436
28, -1.315510
30, -1.338149
20, -1.338046
21, -1.287028
22, -1.196574
23, -1.068049
24, -0.907022
25, -0.722031
26, -0.498222
27, -0.261879
28, -0.024033
19, 0.002921
0, 0.009500
2, 0.264980
1, 0.015123
4, 0.726150
3, 0.501740
5, 0.911804
6, 1.073631
7, 1.203113
8, 1.294518
10, 1.337141
0, 1.357195
1, 1.326154
2, 1.255107
4, 0.998653
6, 0.616056
5, 0.827938
3, 1.144583
7, 0.388415
8, 0.144484
-1, -0.057982
20, -0.198257
21, -0.456526
23, -0.654143
22, -0.528952
24, -0.804389
25, -0.975492
26, -1.122242
27, -1.233757
28, -1.305827
30, -1.328489
20, -1.328374
21, -1.277347
22, -1.186895
23, -1.058370
24, -0.897350
25, -0.712381
26, -0.488560
27, -0.252217
28, -0.019909
19, 0.002921
1, 0.005479
0, 0.009500
2, 0.255336
3, 0.492097
4, 0.716486
7, 1.193437
5, 0.902129
6, 1.063980
8, 1.284842
10, 1.327499
0, 1.347523
1, 1.316481
2, 1.245427
3, 1.134917
4, 0.988981
5, 0.818276
7, 0.378772
6, 0.606413
8, 0.134840
-1, -0.067680
20, -0.203607
21, -0.456590
22, -0.524050
23, -0.647926
24, -0.794712
25, -0.965834
26, -1.112583
27, -1.224075
28, -1.296155
30, -1.318846
20, -1.318695
21, -1.267670
22, -1.177228
23, -1.048704
24, -0.887672
25, -0.702717
26, -0.478917
27, -0.242573
28, -0.010842
19, 0.002921
0, 0.009500
1, -0.004146
2, 0.245711
3, 0.482471
5, 0.892451
4, 0.706812
8, 1.275177
6, 1.054346
7, 1.183772
10, 1.317872
0, 1.337865
1, 1.306824
2, 1.235751
3, 1.125267
4, 0.979323
5, 0.808602
6, 0.596788
7, 0.369146
8, 0.125215
-1, -0.075406
20, -0.209257
28, -1.286497
23, -0.641784
21, -0.456459
27, -1.214398
25, -0.956194
26, -1.102943
22, -0.519286
24, -0.785047
30, -1.309220
20, -1.309016
21, -1.258005
22, -1.167579
23, -1.039055
24, -0.877993
25, -0.693042
26, -0.469292
27, -0.232948
28, -0.001570
19, 0.002921
1, -0.013760
0, 0.009500
2, 0.236099
3, 0.472859
4, 0.697133
5, 0.882774
6, 1.044727
7, 1.174121
8, 1.265526
10, 1.308256
0, 1.328224
1, 1.297183
2, 1.226084
3, 1.115632
4, 0.969681
5, 0.798920
6, 0.587175
7, 0.359534
8, 0.115603
-1, -0.082319
26, -1.093319
20, -0.215446
22, -0.515006
25, -0.946570
21, -0.455798
23, -0.635829
24, -0.775396
27, -1.204732
28, -1.276857
30, -1.299603
20, -1.299343
21, -1.248354
22, -1.157947
23, -1.029421
25, -0.683363
26, -0.459679
24, -0.868320
27, -0.223336
28, 0.007835
19, 0.002921
0, 0.009500
1, -0.023368
2, 0.226490
5, 0.873104
3, 0.463251
6, 1.035115
10, 1.298643
8, 1.255889
0, 1.318597
4, 0.687455
7, 1.164484
1, 1.287555
2, 1.216430
3, 1.106010
4, 0.960052
5, 0.789237
6, 0.577567
7, 0.349926
8, 0.105995
-1, -0.091979
20, -0.221609
21, -0.454871
22, -0.510950
23, -0.629462
24, -0.765760
25, -0.936957
26, -1.083705
27, -1.195078
28, -1.267230
30, -1.289991
20, -1.289680
21, -1.238717
22, -1.148328
23, -1.019799
24, -0.858657
25, -0.673685
26, -0.450071
27, -0.213727
28, 0.017102
19, 0.002921
0, 0.009500
1, -0.032981
2, 0.216879
4, 0.677783
3, 0.453639
5, 0.863446
7, 1.154860
6, 1.025504
8, 1.246265
10, 1.289029
0, 1.308980
1, 1.277938
2, 1.206789
4, 0.950433
3, 1.096395
5, 0.779559
6, 0.567955
7, 0.340314
8, 0.096383
-1, -0.101664
20, -0.227805
21, -0.453763
22, -0.506978
23, -0.622516
24, -0.756135
25, -0.927347
26, -1.074095
27, -1.185439
28, -1.257614
30, -1.280377
20, -1.280031
21, -1.229092
22, -1.138716
23, -1.010185
24, -0.849008
25, -0.664013
26, -0.440459
27, -0.204116
28, 0.027981
19, 0.002921
0, 0.009500
1, -0.042602
3, 0.444018
2, 0.207258
4, 0.668125
6, 1.015888
5, 0.853804
7, 1.145245
8, 1.236650
10, 1.279408
0, 1.299368
21, -0.452327
20, -1.270398
23, -1.000573
25, -0.654355
30, -1.270755
21, -1.219476
22, -1.129105
7, 0.330693
23, -0.615292
4, 0.940821
24, -0.746519
26, -1.064482
27, -0.194495
1, 1.268327
28, -1.248003
8, 0.086762
27, -1.175816
28, 0.032179
25, -0.917735
3, 1.086783
2, 1.197162
26, -0.430838
-1, -0.109188
6, 0.558334
22, -0.503167
5, 0.769895
24, -0.839374
19, 0.002921
20, -0.234270
0, 0.009500
1, -0.052237
2, 0.197619
4, 0.658484
3, 0.434379
5, 0.844178
7, 1.135633
6, 1.006261
8, 1.227038
10, 1.269774
0, 1.289756
1, 1.258715
2, 1.187547
3, 1.077166
4, 0.931207
5, 0.760250
6, 0.548695
7, 0.321054
8, 0.077123
-1, -0.117815
20, -0.241465
21, -0.450748
22, -0.499402
23, -0.607925
24, -0.736906
25, -0.908115
26, -1.054862
27, -1.166203
28, -1.238391
30, -1.261122
20, -1.260779
21, -1.209863
22, -1.119490
23, -0.990957
24, -0.829755
25, -0.644714
26, -0.421199
27, -0.184856
28, 0.046274
19, 0.002921
0, 0.009500
1, -0.061887
4, 0.648860
3, 0.424720
2, 0.187960
5, 0.834564
6, 0.996610
7, 1.126018
8, 1.217423
10, 1.260123
0, 1.280136
1, 1.249094
2, 1.177937
3, 1.067540
4, 0.921587
5, 0.750624
6, 0.539037
7, 0.311395
8, 0.067464
-1, -0.127368
20, -0.248888
21, -0.449061
22, -0.495662
24, -0.727317
23, -0.600442
25, -0.898475
26, -1.045222
27, -1.156594
28, -1.228771
20, -1.251168
30, -1.251470
21, -1.200248
22, -1.109863
23, -0.981331
24, -0.820144
25, -0.635090
26, -0.411541
27, -0.175197
28, 0.046335
19, 0.002921
0, 0.009500
1, -0.071553
2, 0.178288
4, 0.639247
3, 0.415048
10, 1.250456
6, 0.986946
5, 0.824955
8, 1.207796
0, 1.270497
7, 1.116392
1, 1.239456
2, 1.168323
3, 1.057897
4, 0.911953
5, 0.741011
6, 0.529365
21, -1.190622
24, -0.718188
-1, -0.136989
20, -0.255916
22, -0.491943
25, -0.888815
30, -1.241803
27, -1.146981
21, -0.447287
8, 0.057792
28, -1.219132
20, -1.241558
23, -0.592900
7, 0.301724
22, -1.100211
26, -1.035563
23, -0.971680
25, -0.625477
24, -0.810534
27, -0.165525
26, -0.401869
28, 0.045281
19, 0.002921
0, 0.009500
1, -0.081232
2, 0.168608
3, 0.405368
4, 0.629637
5, 0.815341
6, 0.977269
7, 1.106749
8, 1.198154
10, 1.240776
0, 1.260837
1, 1.229796
2, 1.158698
3, 1.048237
4, 0.902301
5, 0.731405
6, 0.519685
7, 0.292043
8, 0.048112
-1, -0.146593
20, -0.262399
21, -0.442379
22, -0.488237
23, -0.585342
24, -0.709315
25, -0.879140
26, -1.025889
27, -1.137356
28, -1.209471
30, -1.232124
20, -1.231939
21, -1.180980
22, -1.090543
23, -0.962014
24, -0.800915
25, -0.615867
26, -0.392188
27, -0.155845
28, 0.045739
19, 0.002921
0, 0.009500
1, -0.090917
2, 0.158925
3, 0.395685
4, 0.620022
6, 0.967586
7, 1.097088
8, 1.188493
5, 0.805715
10, 1.231093
0, 1.251163
1, 1.220121
3, 1.038562
2, 1.149055
4, 0.892632
5, 0.721795
6, 0.510001
7, 0.282360
-1, -0.156170
8, 0.038429
26, -1.016205
20, -0.268563
22, -0.484530
23, -0.577770
24, -0.700671
25, -0.869456
27, -1.127704
21, -0.436555
28, -1.199796
30, -1.222440
20, -1.222306
21, -1.171320
22, -1.080863
23, -0.952336
24, -0.791282
25, -0.606252
27, -0.146162
26, -0.382505
28, 0.052089
19, 0.002921
1, -0.100599
0, 0.009500
2, 0.149248
4, 0.610396
3, 0.386008
6, 0.957906
5, 0.796073
7, 1.087414
8, 1.178819
10, 1.221414
1, 1.210439
0, 1.241480
3, 1.028880
2, 1.139397
4, 0.882953
5, 0.712175
6, 0.500325
8, 0.028752
7, 0.272683
28, -1.190113
27, -1.118037
30, -1.212761
20, -1.212655
19, 0.002921
21, -0.429539
23, -0.570193
20, -0.274512
27, -0.136485
-1, -0.165744
22, -0.480681
23, -0.942654
28, 0.060777
24, -0.692160
22, -1.071178
25, -0.596626
26, -1.006522
25, -0.859772
26, -0.372828
24, -0.781631
21, -1.161646
1, -0.110270
0, 0.009500
2, 0.139585
3, 0.376345
4, 0.600755
5, 0.786416
6, 0.948237
7, 1.077733
8, 1.169138
0, 1.231799
10, 1.211747
1, 1.200758
2, 1.129725
3, 1.019198
4, 0.873271
5, 0.702535
6, 0.490662
7, 0.263020
8, 0.019089
-1, -0.175317
20, -0.280290
21, -0.421912
23, -0.562628
22, -0.476787
24, -0.683931
25, -0.850097
26, -0.996847
27, -1.108360
28, -1.180431
20, -1.202989
21, -1.151966
23, -0.932976
22, -1.061499
24, -0.771966
25, -0.586985
27, -0.126822
26, -0.363166
28, 0.068974
19, 0.002921
30, -1.203095
0, 0.009500
1, -0.119924
2, 0.129940
10, 1.202097
0, 1.222127
2, 1.120047
5, 0.776746
1, 1.191086
3, 0.366700
7, 1.068053
8, 1.159459
3, 1.009526
4, 0.591099
6, 0.938584
4, 0.863594
7, 0.253375
6, 0.481017
5, 0.692876
8, 0.009444
-1, -0.184889
20, -0.285244
21, -0.414304
22, -0.472787
24, -0.675846
23, -0.555279
25, -0.840438
26, -0.987187
28, -1.170759
27, -1.098680
30, -1.193444
21, -1.142287
20, -1.193314
22, -1.051833
23, -0.923309
24, -0.762291
25, -0.577330
26, -0.353521
28, 0.078607
27, -0.117177
19, 0.002921
0, 0.009500
1, -0.129559
2, 0.120312
3, 0.357073
4, 0.581431
5, 0.767070
6, 0.928948
7, 1.058382
8, 1.149787
10, 1.192463
0, 1.212469
1, 1.181428
2, 1.110369
3, 0.999868
27, -1.089004
28, -1.161101
7, 0.243748
8, -0.000184
24, -0.667896
4, 0.853929
22, -0.468709
25, -0.830796
21, -0.407206
23, -0.548003
6, 0.471389
26, -0.977546
5, 0.683204
-1, -0.194462
20, -0.289814
30, -1.183811
20, -1.183635
21, -1.132616
22, -1.042183
23, -0.913658
24, -0.752612
25, -0.567662
26, -0.343893
27, -0.107550
28, 0.088172
19, 0.002921
0, 0.009500
1, -0.139179
2, 0.110698
3, 0.347458
4, 0.571755
5, 0.757391
6, 0.919327
7, 1.048723
8, 1.140128
10, 1.182842
0, 1.202827
2, 1.100696
1, 1.171786
3, 0.990226
4, 0.844279
5, 0.673525
6, 0.461775
7, 0.234133
8, -0.009799
21, -0.400603
20, -0.293364
26, -0.967920
28, -1.151460
