ID, Distance
23, -1.331343
24, -1.165028
25, -0.975598
26, -0.744526
27, -0.500797
19, 0.002715
28, -0.243395
22, -0.620259
0, 0.009500
1, 0.244925
2, 0.502590
4, 0.978194
3, 0.746749
5, 1.169621
6, 1.336654
7, 1.470095
8, 1.564387
10, 1.608571
0, 1.629058
1, 1.597048
2, 1.523695
3, 1.412012
4, 1.257038
5, 1.083111
6, 0.868522
7, 0.639299
8, 0.391421
-1, 0.133031
27, -1.502273
26, -1.389658
24, -1.059238
23, -0.848848
25, -1.233732
21, -0.369057
22, -0.617268
20, -0.110471
28, -1.576681
30, -1.600242
20, -1.599864
21, -1.547272
28, -0.232620
23, -1.321486
22, -1.454004
26, -0.733751
27, -0.490022
25, -0.964587
24, -1.155320
19, 0.002715
0, 0.009500
1, 0.235305
2, 0.492970
3, 0.737129
4, 0.968186
5, 1.159907
6, 1.326926
7, 1.460338
8, 1.554630
10, 1.598985
0, 1.619314
1, 1.587303
2, 1.513972
3, 1.402439
4, 1.247459
5, 1.073106
6, 0.861491
7, 0.633829
8, 0.388790
-1, 0.133098
20, -0.112955
21, -0.368926
22, -0.614262
23, -0.843007
24, -1.049253
25, -1.224154
26, -1.380081
27, -1.492549
28, -1.566935
30, -1.590655
21, -1.537515
20, -1.590154
22, -1.444249
23, -1.311758
25, -0.954580
24, -1.145607
27, -0.480402
26, -0.724131
28, -0.223000
19, 0.002715
0, 0.009500
1, 0.225711
3, 0.727536
2, 0.483377
4, 0.959254
6, 1.317345
8, 1.544997
5, 1.150201
7, 1.450705
10, 1.589415
0, 1.609633
1, 1.577622
22, -0.613955
5, 1.064170
7, 0.629370
8, 0.388944
2, 1.504262
-1, 0.136615
21, -0.372188
20, -0.121251
3, 1.392905
4, 1.237918
6, 0.854469
23, -0.838105
24, -1.039936
26, -1.370542
25, -1.214613
27, -1.482838
28, -1.557254
30, -1.581086
20, -1.580452
21, -1.527882
22, -1.434615
23, -1.302178
24, -1.135902
25, -0.945649
27, -0.470809
26, -0.714538
28, -0.213407
19, 0.002715
3, 0.717959
5, 1.140565
0, 0.009500
7, 1.441094
1, 0.216135
2, 0.473800
6, 1.307787
10, 1.579848
0, 1.600024
1, 1.568014
4, 0.949477
5, 1.054394
4, 1.228391
3, 1.383388
6, 0.847699
7, 0.626462
-1, 0.141222
8, 1.535386
20, -0.127813
21, -0.376494
22, -0.613692
23, -0.834680
24, -1.030271
25, -1.205088
27, -1.473211
28, -1.547646
30, -1.571518
20, -1.570789
21, -1.518271
23, -1.292622
22, -1.425003
25, -0.935870
24, -1.126265
27, -0.461232
26, -0.704962
28, -0.203830
19, 0.002715
2, 1.494634
8, 0.389182
26, -1.361019
1, 0.206561
2, 0.464227
0, 0.009500
6, 1.298235
7, 1.431498
10, 1.570197
2, 1.485029
4, 0.939649
0, 1.590435
3, 0.708386
8, 1.525791
3, 1.373797
5, 1.130951
8, 0.391239
1, 1.558426
7, 0.623890
-1, 0.146742
20, -0.136170
21, -0.381697
23, -0.831569
22, -0.615196
24, -1.020591
25, -1.195494
26, -1.351427
27, -1.463609
28, -1.538060
5, 1.044569
6, 0.841305
4, 1.218797
30, -1.561868
20, -1.561170
21, -1.508675
22, -1.415406
23, -1.283072
24, -1.116650
25, -0.926043
26, -0.695388
28, -0.194257
27, -0.451659
19, 0.002715
0, 0.009500
1, 0.196944
2, 0.454609
3, 0.698768
4, 0.929811
6, 1.288624
5, 1.121351
7, 1.421907
8, 1.516200
0, 1.580856
10, 1.560532
2, 1.475440
5, 1.034733
8, 0.393324
7, 0.621725
-1, 0.153110
20, -0.146381
21, -0.387733
22, -0.616665
23, -0.828522
25, -1.185820
26, -1.341755
27, -1.454021
28, -1.528481
20, -1.551570
30, -1.552203
21, -1.499084
22, -1.405814
23, -1.273461
24, -1.107049
25, -0.916205
26, -0.685770
27, -0.442041
28, -0.184639
19, 0.002715
1, 1.548848
3, 1.364121
4, 1.209124
6, 0.835178
24, -1.010905
0, 0.009500
2, 0.444940
3, 0.689099
1, 0.187275
5, 1.111756
6, 1.278946
4, 0.920186
8, 1.506602
0, 1.571270
10, 1.550855
-1, 0.160070
1, 1.539262
5, 1.025107
20, -0.156289
2, 1.465853
24, -1.001219
7, 1.412308
4, 1.199435
6, 0.829230
21, -0.394347
7, 0.619842
3, 1.354429
8, 0.395675
25, -1.176130
22, -0.618150
23, -0.825547
26, -1.332068
27, -1.444436
28, -1.518897
20, -1.541979
21, -1.489485
30, -1.542525
22, -1.396215
23, -1.263782
24, -1.097453
25, -0.906580
26, -0.676102
27, -0.432372
28, -0.174970
19, 0.002715
2, 0.435256
0, 0.009500
1, 0.177591
3, 0.679415
4, 0.910584
6, 1.269252
7, 1.402653
0, 1.561613
5, 1.102153
8, 1.496946
2, 1.456233
3, 1.344731
4, 1.189738
5, 1.015504
6, 0.823284
10, 1.541171
1, 1.529604
8, 0.398656
-1, 0.167515
7, 0.618219
20, -0.165836
21, -0.401438
23, -0.820032
22, -0.620602
24, -0.991541
25, -1.166433
27, -1.434815
30, -1.532842
28, -1.509238
20, -1.532385
21, -1.479830
23, -1.254085
22, -1.386561
24, -1.087850
25, -0.896978
26, -0.666418
27, -0.422688
28, -0.165286
19, 0.002715
26, -1.322373
0, 0.009500
3, 0.669723
1, 0.167899
2, 0.425564
4, 0.900995
5, 1.092503
10, 1.531490
1, 1.519927
7, 1.392980
8, 1.487273
2, 1.446573
0, 1.551937
3, 1.335036
6, 1.259550
4, 1.180045
6, 0.817239
5, 1.005913
7, 0.616803
8, 0.401927
-1, 0.175326
20, -0.175354
21, -0.408887
22, -0.623291
23, -0.812109
25, -1.156739
24, -0.981877
30, -1.523161
27, -1.425154
23, -1.244382
25, -0.887388
28, -0.155594
19, 0.002715
26, -0.656725
20, -1.522757
27, -0.412996
21, -1.470157
28, -1.499560
22, -1.376889
24, -1.078217
26, -1.312681
0, 0.009500
2, 0.415874
1, 0.158209
4, 0.891408
3, 0.660033
6, 1.249855
2, 1.436901
4, 1.170365
6, 0.807901
8, 0.405433
3, 1.325355
7, 0.615569
8, 1.477589
5, 1.082838
0, 1.542250
20, -0.184870
10, 1.521821
5, 0.996325
7, 1.383297
1, 1.510240
-1, 0.183427
21, -0.416620
23, -0.803791
24, -0.972231
25, -1.147059
26, -1.303001
27, -1.415479
28, -1.489872
30, -1.513492
21, -1.460474
20, -1.513093
22, -1.367207
23, -1.234685
24, -1.068552
22, -0.625703
25, -0.877801
26, -0.647036
28, -0.145904
27, -0.403306
19, 0.002715
0, 0.009500
3, 0.650357
2, 0.406198
4, 0.881811
5, 1.073162
1, 0.148532
6, 1.240190
7, 1.373612
10, 1.512169
0, 1.532563
8, 1.467904
4, 1.160726
6, 0.798235
8, 0.409065
21, -0.424497
5, 0.986728
20, -0.194541
22, -0.627680
-1, 0.191675
2, 1.427221
3, 1.315718
7, 0.614107
1, 1.500552
23, -0.794635
25, -1.137421
24, -0.962605
27, -1.405798
26, -1.293360
28, -1.480183
30, -1.503839
20, -1.503416
21, -1.450789
22, -1.357523
23, -1.225021
28, -0.136228
19, 0.002715
25, -0.868204
27, -0.393630
26, -0.637359
24, -1.058874
1, 0.138878
2, 0.396544
4, 0.872152
3, 0.640702
0, 0.009500
5, 1.063484
6, 1.230560
10, 1.502534
21, -0.432658
1, 1.490872
2, 1.417543
4, 1.151108
24, -0.952994
8, 1.458225
0, 1.522883
20, -0.204231
23, -0.785049
7, 1.363934
22, -0.629353
-1, 0.200212
25, -1.127804
8, 0.412948
6, 0.788547
3, 1.306103
5, 0.977070
7, 0.612287
27, -1.396118
28, -1.470503
26, -1.283740
20, -1.493733
21, -1.441111
22, -1.347845
23, -1.215393
24, -1.049190
25, -0.858545
26, -0.627705
27, -0.383976
28, -0.126573
30, -1.494204
19, 0.002715
2, 0.386913
0, 0.009500
3, 0.631072
1, 0.129248
4, 0.862476
6, 1.220948
4, 1.141504
5, 1.053808
5, 0.967396
8, 1.448560
2, 1.407871
7, 0.607057
7, 1.354269
1, 1.481207
0, 1.513218
3, 1.296503
6, 0.778848
10, 1.492913
8, 0.416373
20, -0.213934
-1, 0.208875
21, -0.440248
23, -0.775380
26, -1.274134
28, -1.460838
27, -1.386446
22, -0.628415
20, -1.484052
24, -0.943392
23, -1.205784
24, -1.039508
30, -1.484584
25, -0.848870
25, -1.118201
26, -0.618074
28, -0.116943
19, 0.002715
27, -0.374345
21, -1.431446
22, -1.338180
0, 0.009500
3, 0.621459
1, 0.119634
4, 0.852790
2, 0.377300
5, 1.044140
6, 1.211345
7, 1.344620
8, 1.438911
1, 1.471560
10, 1.483300
4, 1.131905
6, 0.769150
23, -0.765741
20, -0.223638
3, 1.286907
8, 0.419124
0, 1.503571
21, -0.447032
2, 1.398211
5, 0.957711
7, 0.600742
26, -1.264534
-1, 0.217644
27, -1.376786
28, -1.451191
30, -1.474970
20, -1.474377
21, -1.421797
22, -1.328531
22, -0.624995
23, -1.196183
25, -0.839183
24, -1.029833
27, -0.364732
28, -0.107329
26, -0.608461
19, 0.002715
25, -1.108602
24, -0.933788
1, 0.110029
0, 0.009500
2, 0.367695
3, 0.611854
7, 1.334986
5, 1.034484
6, 0.759464
4, 0.843099
8, 1.429278
5, 0.948022
0, 1.493940
2, 1.388564
10, 1.473688
1, 1.461929
6, 1.201742
3, 1.277303
4, 1.122299
8, 0.421466
7, 0.593049
-1, 0.225728
20, -0.233329
22, -0.620005
21, -0.453326
23, -0.756860
24, -0.924172
20, -1.464715
25, -0.829493
26, -0.598856
25, -1.098996
28, -1.441562
23, -1.186582
21, -1.412163
26, -1.254928
24, -1.020171
28, -0.097725
27, -0.355127
30, -1.465358
27, -1.367141
22, -1.318896
19, 0.002715
2, 0.358090
1, 0.100425
0, 0.009500
3, 0.602249
4, 0.833414
7, 1.325366
6, 1.192129
1, 1.452313
20, -0.242966
8, 1.419659
2, 1.378931
21, -0.459267
0, 1.484323
5, 1.024842
8, 0.423500
10, 1.464071
4, 1.112667
5, 0.938337
-1, 0.232839
7, 0.584657
6, 0.749807
3, 1.267670
23, -0.748362
24, -0.914519
22, -0.613982
25, -1.089364
26, -1.245297
28, -1.431946
27, -1.357510
30, -1.455742
20, -1.455069
21, -1.402543
22, -1.309274
23, -1.176969
24, -1.010526
25, -0.819808
27, -0.345522
28, -0.088120
19, 0.002715
26, -0.589252
0, 0.009500
2, 0.348479
1, 0.090814
3, 0.592638
5, 1.015215
1, 1.442706
4, 1.103008
5, 0.928666
8, 1.410048
10, 1.454444
7, 1.315755
2, 1.369310
3, 1.258005
6, 1.182493
6, 0.740181
4, 0.823743
7, 0.575668
0, 1.474715
8, 0.422171
-1, 0.239445
20, -0.252581
21, -0.464884
22, -0.606964
23, -0.740160
25, -1.079704
24, -0.904850
26, -1.235638
27, -1.347891
28, -1.422340
20, -1.445440
27, -0.335911
19, 0.002715
25, -0.810137
22, -1.299662
21, -1.392932
30, -1.446115
28, -0.078509
26, -0.579640
23, -1.167318
24, -1.000898
3, 0.583003
2, 0.338844
0, 0.009500
1, 0.081179
4, 0.814093
5, 1.005599
6, 1.172831
7, 1.306147
5, 0.919016
20, -0.262182
22, -0.599932
8, 1.400440
-1, 0.245694
7, 0.566376
21, -0.469519
3, 1.248328
1, 1.433101
0, 1.465108
6, 0.730570
4, 1.093336
10, 1.444802
8, 0.419715
2, 1.359697
25, -1.070031
24, -0.895171
26, -1.225968
27, -1.338280
20, -1.435826
30, -1.436473
21, -1.383323
22, -1.290053
23, -1.157653
24, -0.991285
25, -0.800487
23, -0.732233
26, -0.570006
27, -0.326276
28, -0.068874
19, 0.002715
28, -1.412735
1, 0.071518
0, 0.009500
3, 0.573342
2, 0.329184
6, 1.163156
4, 0.804465
5, 0.995988
8, 1.390827
2, 1.350085
3, 1.238644
5, 0.909387
4, 1.083657
7, 1.296533
0, 1.455496
7, 0.556874
6, 0.720969
8, 0.415894
1, 1.423489
20, -0.271778
10, 1.435143
21, -0.473397
22, -0.592904
23, -0.724526
28, -1.403123
26, -1.216290
25, -1.060352
27, -1.328669
20, -1.426220
21, -1.373710
30, -1.426814
22, -1.280439
23, -1.147977
24, -0.981680
-1, 0.251568
25, -0.790859
26, -0.560345
27, -0.316616
24, -0.885489
19, 0.002715
28, -0.059213
2, 0.319510
0, 0.009500
1, 0.061844
3, 0.563669
4, 0.794855
5, 0.986374
6, 1.153474
0, 1.445860
7, 1.286899
4, 1.073977
8, 1.381192
10, 1.425471
5, 0.899775
3, 1.228962
1, 1.413853
6, 0.711368
-1, 0.257126
7, 0.548259
2, 1.340466
8, 0.410596
20, -0.281382
22, -0.586384
21, -0.476696
24, -0.875812
23, -0.717007
26, -1.206612
27, -1.319050
28, -1.393487
20, -1.416612
30, -1.417141
21, -1.364075
22, -1.270813
23, -1.138297
24, -0.972073
25, -0.781249
27, -0.306942
26, -0.550671
19, 0.002715
28, -0.049539
25, -1.050671
0, 0.009500
2, 0.309827
1, 0.052162
6, 1.143790
1, 1.404189
2, 1.330834
4, 0.785254
7, 1.277240
8, 1.371533
3, 0.553986
0, 1.436198
3, 1.219287
10, 1.415788
5, 0.976749
4, 1.064302
7, 0.539962
8, 0.404266
-1, 0.262442
22, -0.580106
20, -0.291015
21, -0.478851
24, -0.866145
25, -1.040995
26, -1.196938
27, -1.309412
5, 0.890172
28, -1.383823
21, -1.354417
30, -1.407459
22, -1.261160
23, -1.128618
6, 0.701760
25, -0.771648
27, -0.297259
28, -0.039857
23, -0.709596
20, -1.406994
24, -0.962455
26, -0.540988
19, 0.002715
2, 0.300142
3, 0.544301
0, 0.009500
1, 0.042477
6, 1.134113
4, 0.775651
7, 1.267567
5, 0.967108
8, 1.361859
10, 1.406105
20, -0.300679
8, 0.397875
22, -0.574115
5, 0.880568
7, 0.531905
-1, 0.267126
4, 1.054637
6, 0.692108
2, 1.321183
1, 1.394511
21, -0.477408
3, 1.209624
0, 1.426521
23, -0.702417
25, -1.031331
26, -1.187273
27, -1.299753
28, -1.374143
30, -1.397776
20, -1.397354
24, -0.856490
21, -1.344744
22, -1.251490
23, -1.118946
27, -0.287574
26, -0.531304
19, 0.002715
28, -0.030172
25, -0.762045
24, -0.952804
1, 0.032800
0, 0.009500
3, 0.534624
2, 0.290465
4, 0.766039
20, -0.310357
2, 1.311517
21, -0.474639
10, 1.396431
5, 0.870955
0, 1.416836
4, 1.044988
-1, 0.270615
6, 1.124449
5, 0.957451
7, 0.524090
7, 1.257886
8, 1.352177
1, 1.384825
3, 1.199978
22, -0.568345
8, 0.391432
23, -0.695368
25, -1.021683
6, 0.682441
27, -1.290080
26, -1.177623
28, -1.364457
30, -1.388102
20, -1.387692
21, -1.335063
22, -1.241809
23, -1.109289
24, -0.943137
25, -0.752432
26, -0.521626
28, -0.020495
27, -0.277897
24, -0.846851
19, 0.002715
2, 0.280803
1, 0.023138
0, 0.009500
4, 0.756388
6, 1.114804
7, 1.248206
3, 0.524962
0, 1.407154
3, 1.190351
5, 0.947781
1, 1.375142
8, 1.342497
2, 1.301841
10, 1.386771
5, 0.861318
6, 0.672763
7, 0.516480
8, 0.384958
20, -0.320026
22, -0.562700
21, -0.470333
23, -0.688465
24, -0.837228
25, -1.012052
26, -1.167989
27, -1.280401
28, -1.354773
4, 1.035357
30, -1.378442
20, -1.378018
21, -1.325383
22, -1.232126
23, -1.099649
-1, 0.273322
24, -0.933460
25, -0.742781
26, -0.511964
28, -0.010833
19, 0.002715
27, -0.268235
1, 0.013494
0, 0.009500
2, 0.271160
4, 0.746723
6, 1.105178
5, 0.938104
3, 0.515319
8, 1.332825
0, 1.397481
4, 1.025740
20, -0.329347
10, 1.377129
6, 0.663078
23, -0.681679
3, 1.180738
21, -0.465102
-1, 0.275418
7, 1.238534
2, 1.292161
1, 1.365469
5, 0.851656
22, -0.557291
8, 0.378709
7, 0.509060
27, -1.270722
26, -1.158370
24, -0.827615
28, -1.345100
30, -1.368799
20, -1.368337
21, -1.315711
22, -1.222449
23, -1.090026
24, -0.923781
25, -0.733117
26, -0.502321
27, -0.258592
28, -0.001189
19, 0.002715
25, -1.002436
0, 0.009500
2, 0.261535
1, 0.003869
3, 0.505693
5, 0.928427
0, 1.387824
10, 1.367502
8, 0.372878
6, 1.095566
7, 1.228875
6, 0.653397
20, -0.337846
8, 1.323167
5, 0.841981
7, 0.501753
4, 1.016131
4, 0.737048
1, 1.355812
2, 1.282486
-1, 0.276936
3, 1.171133
23, -0.675133
21, -0.459869
22, -0.551969
25, -0.992828
26, -1.148760
27, -1.261051
28, -1.335443
30, -1.359173
20, -1.358656
22, -1.212784
23, -1.080414
24, -0.914105
26, -0.492696
27, -0.248967
19, 0.002715
24, -0.818007
21, -1.306053
25, -0.723442
28, 0.008436
2, 0.251922
1, -0.005744
3, 0.496081
0, 0.009500
5, 0.918753
7, 1.219232
8, 1.313524
4, 0.727368
10, 1.357885
0, 1.378183
1, 1.346172
6, 1.085960
2, 1.272819
3, 1.161526
5, 0.832299
6, 0.643728
7, 0.494705
4, 1.006521
8, 0.367249
-1, 0.277975
20, -0.344815
21, -0.454762
22, -0.546714
24, -0.808394
23, -0.668282
25, -0.983219
27, -1.251392
25, -0.713762
19, 0.002715
20, -1.348983
21, -1.296409
23, -1.070806
27, -0.239354
30, -1.349556
26, -0.483083
28, 0.018049
28, -1.325804
24, -0.904438
22, -1.203134
26, -1.139149
0, 0.009500
2, 0.242314
3, 0.486473
1, -0.015353
5, 0.909089
7, 1.209602
6, 1.076351
10, 1.348273
0, 1.368557
1, 1.336547
2, 1.263164
4, 0.717689
4, 0.996901
3, 1.151908
8, 1.303894
6, 0.634075
5, 0.822615
8, 0.361809
7, 0.487841
-1, 0.278601
20, -0.350972
21, -0.450162
22, -0.541506
23, -0.660936
24, -0.798769
26, -1.129530
27, -1.241745
25, -0.973599
28, -1.316180
20, -1.339321
30, -1.339944
21, -1.286778
23, -1.061192
22, -1.193499
24, -0.894783
25, -0.704083
28, 0.027658
19, 0.002715
26, -0.473475
27, -0.229746
2, 0.232702
1, -0.024965
5, 0.899438
4, 0.708018
3, 0.476861
0, 0.009500
7, 1.199982
8, 1.294275
1, 1.326932
6, 0.624442
4, 0.987267
5, 0.812937
6, 1.066730
0, 1.358941
10, 1.338659
8, 0.356541
3, 1.142257
2, 1.253522
7, 0.481143
22, -0.536304
23, -0.653347
25, -0.963961
24, -0.789117
27, -1.232112
26, -1.119897
28, -1.306566
30, -1.330330
20, -1.329673
21, -1.277158
22, -1.183876
23, -1.051565
-1, 0.278886
24, -0.885142
20, -0.356452
21, -0.445838
25, -0.694412
26, -0.463863
27, -0.220134
28, 0.037270
19, 0.002715
2, 0.223081
1, -0.034586
0, 0.009500
3, 0.467240
6, 1.057090
8, 0.351422
1, 1.317322
-1, 0.278987
8, 1.284661
5, 0.889802
5, 0.803273
2, 1.243895
7, 0.474611
7, 1.190368
0, 1.349330
3, 1.132591
22, -0.531032
20, -0.361318
4, 0.698360
4, 0.977616
6, 0.614823
21, -0.441833
10, 1.329038
23, -0.645608
24, -0.779450
26, -1.110246
27, -1.222491
28, -1.296957
25, -0.954303
30, -1.320709
20, -1.320043
21, -1.267544
28, 0.046891
19, 0.002715
26, -0.454242
25, -0.684754
22, -1.174262
23, -1.041923
24, -0.875516
27, -0.210513
0, 0.009500
2, 0.213442
1, -0.044221
4, 0.688720
5, 0.880181
2, 1.234280
5, 0.793629
4, 0.967951
7, 0.467689
8, 1.275048
0, 1.339718
3, 0.457601
10, 1.319404
6, 1.047431
6, 0.605211
3, 1.122915
8, 0.346387
7, 1.180754
1, 1.307711
-1, 0.278721
21, -0.438097
20, -0.365675
22, -0.525641
23, -0.637751
24, -0.769774
25, -0.944633
26, -1.100582
27, -1.212878
28, -1.287346
30, -1.311075
20, -1.310426
21, -1.257930
23, -1.032264
22, -1.164651
24, -0.865900
25, -0.675114
27, -0.200874
28, 0.056526
26, -0.444603
19, 0.002715
2, 0.203783
3, 0.447942
1, -0.053872
0, 0.009500
5, 0.870569
4, 0.679096
8, 0.341506
8, 1.265427
3, 1.113236
5, 0.784003
7, 0.460231
21, -0.434516
7, 1.171133
0, 1.330098
6, 0.595601
-1, 0.278297
6, 1.037758
1, 1.298091
22, -0.520227
2, 1.224669
4, 0.958276
10, 1.309753
20, -0.369608
23, -0.629845
24, -0.760094
25, -0.934956
26, -1.090909
27, -1.203266
28, -1.277726
20, -1.300817
21, -1.248309
22, -1.155036
23, -1.022594
24, -0.856290
25, -0.665490
26, -0.434945
27, -0.191215
28, 0.066176
30, -1.301424
19, 0.002715
2, 0.194112
1, -0.063538
0, 0.009500
3, 0.438271
4, 0.669484
0, 1.320459
10, 1.300086
6, 1.028078
4, 0.948596
-1, 0.277373
23, -0.621861
5, 0.774391
3, 1.103560
8, 1.255794
1, 1.288451
8, 0.336928
5, 0.860957
7, 0.452529
6, 0.585984
2, 1.215055
20, -0.372843
7, 1.161500
21, -0.431599
22, -0.514773
24, -0.750425
25, -0.925277
26, -1.081230
28, -1.268076
30, -1.291756
20, -1.291209
21, -1.238677
22, -1.145410
23, -1.012915
24, -0.846676
25, -0.655878
26, -0.425273
28, 0.075843
27, -0.181544
27, -1.193646
19, 0.002715
1, -0.073217
0, 0.009500
3, 0.428590
4, 0.659875
6, 1.018396
8, 1.246143
7, 1.151849
10, 1.290406
0, 1.310798
1, 1.278789
4, 0.938917
3, 1.093892
2, 1.205429
5, 0.764785
2, 0.184431
6, 0.576361
7, 0.444711
5, 0.851339
-1, 0.276204
20, -0.375800
21, -0.428966
8, 0.332476
23, -0.613859
24, -0.740963
25, -0.915603
27, -1.184013
28, -1.258410
30, -1.282077
20, -1.281590
21, -1.229026
22, -1.135759
23, -1.003234
25, -0.646269
26, -0.415592
24, -0.837051
27, -0.171863
28, 0.085522
19, 0.002715
22, -0.509303
26, -1.071553
0, 0.009500
1, -0.082903
2, 0.174748
3, 0.418907
4, 0.650261
10, 1.280722
2, 1.195788
4, 0.929245
6, 0.566768
5, 0.755176
5, 0.841707
3, 1.084235
7, 0.436801
7, 1.142182
8, 1.236474
1, 1.269112
0, 1.301123
6, 1.008719
8, 0.328114
20, -0.378134
-1, 0.274771
21, -0.426629
22, -0.503817
23, -0.605844
24, -0.731894
25, -0.905938
26, -1.061882
27, -1.174363
28, -1.248731
30, -1.272393
22, -1.126091
28, 0.095208
19, 0.002715
27, -0.162180
23, -0.993558
26, -0.405909
25, -0.636654
24, -0.827409
21, -1.219359
20, -1.271951
2, 0.165071
0, 0.009500
3, 0.409230
1, -0.092586
4, 0.640634
6, 0.999055
5, 0.832059
8, 1.226796
7, 1.132504
3, 1.074594
6, 0.557786
7, 0.428858
1, 1.259428
5, 0.745556
20, -0.380195
10, 1.271043
21, -0.424500
2, 1.186129
4, 0.919588
23, -0.597826
0, 1.291440
-1, 0.273220
8, 0.323886
24, -0.723002
28, -1.239048
20, -1.262292
21, -1.209681
23, -0.983893
30, -1.262714
24, -0.817750
25, -0.896287
25, -0.627027
26, -0.396232
22, -0.498319
27, -0.152503
28, 0.104891
19, 0.002715
27, -1.164697
26, -1.052224
22, -1.116412
0, 0.009500
1, -0.102257
2, 0.155408
3, 0.399567
4, 0.630992
5, 0.822397
7, 1.122823
2, 1.176459
8, 0.319698
21, -0.422488
25, -0.886654
6, 0.989408
10, 1.261377
3, 1.064967
4, 0.909948
22, -0.492811
24, -0.714278
7, 0.420899
0, 1.281758
6, 0.549012
-1, 0.271425
5, 0.735916
1, 1.249745
23, -0.589818
8, 1.217114
20, -0.382019
26, -1.042582
27, -1.155021
30, -1.253048
20, -1.252620
21, -1.200000
22, -1.106730
23, -0.974245
24, -0.808078
25, -0.617385
26, -0.386570
27, -0.142840
28, 0.114562
19, 0.002715
28, -1.229370
1, -0.111910
0, 0.009500
2, 0.145763
4, 0.621334
3, 0.389922
5, 0.812724
6, 0.979779
7, 1.113147
7, 0.412936
3, 1.055352
0, 1.272086
6, 0.540426
4, 0.900325
2, 1.166781
1, 1.240073
8, 1.207438
5, 0.726256
-1, 0.269527
10, 1.251727
8, 0.315534
21, -0.420697
22, -0.487298
20, -0.383654
23, -0.581985
24, -0.705708
25, -0.877035
27, -1.145342
26, -1.032956
28, -1.219703
30, -1.243397
20, -1.242941
21, -1.190324
23, -0.964615
22, -1.097054
25, -0.607728
26, -0.376925
24, -0.798400
27, -0.133195
28, 0.124216
19, 0.002715
1, -0.121545
2, 0.136136
0, 0.009500
4, 0.611664
3, 0.380295
5, 0.803047
0, 1.262428
7, 0.404986
-1, 0.267545
5, 0.716583
8, 0.311387
7, 1.103482
10, 1.242093
6, 0.970165
3, 1.045742
6, 0.532007
8, 1.197773
4, 0.890714
2, 1.157103
1, 1.230416
20, -0.385135
22, -0.481784
21, -0.419006
23, -0.574218
24, -0.697280
25, -0.867425
26, -1.023342
27, -1.135666
28, -1.210053
30, -1.233764
20, -1.233262
21, -1.180659
22, -1.087389
23, -0.954999
24, -0.788722
25, -0.598058
26, -0.367297
27, -0.123568
19, 0.002715
28, 0.133851
1, -0.131164
0, 0.009500
2, 0.126521
4, 0.601987
3, 0.370680
6, 0.960557
5, 0.793370
8, 0.307250
0, 1.252786
6, 0.523734
-1, 0.265496
5, 0.706903
20, -0.386534
1, 1.220775
7, 1.093831
10, 1.232471
3, 1.036129
4, 0.881105
8, 1.188122
7, 0.397270
2, 1.147431
22, -0.476523
24, -0.688939
