ID, Distance
6, 0.001023
0, 0.001866
10, 0.001861
8, 0.001545
2, 0.001466
7, 0.000263
3, 0.001212
1, 0.001738
5, 0.000848
6, 0.000366
8, 0.000275
-1, 0.000003
20, -0.000135
21, -0.000272
22, -0.000413
23, -0.000342
24, -0.000691
25, -0.001007
26, -0.001040
27, -0.001247
28, -0.001456
30, -0.001890
20, -0.001736
21, -0.001337
22, -0.001315
23, -0.000884
24, -0.000821
25, -0.000544
26, -0.000403
27, -0.000289
28, -0.000221
19, 0.002715
1, 0.000074
0, 0.009500
2, 0.000123
4, 0.000645
0, 0.001780
3, 0.000487
7, 0.001337
8, 0.001532
10, 0.001773
6, 0.000937
5, 0.000858
1, 0.001676
2, 0.001408
3, 0.001114
4, 0.000968
5, 0.000673
6, 0.000342
7, 0.000317
8, 0.000282
-1, -0.000053
20, -0.000175
21, -0.000279
22, -0.000377
23, -0.000367
24, -0.000728
25, -0.000993
26, -0.000960
27, -0.001256
28, -0.001379
30, -0.001814
20, -0.001632
21, -0.001354
22, -0.001265
23, -0.000907
24, -0.000763
25, -0.000464
26, -0.000351
27, -0.000230
28, -0.000182
19, 0.002715
0, 0.009500
1, 0.000137
2, 0.000176
3, 0.000485
4, 0.000570
5, 0.000853
7, 0.001320
6, 0.000869
8, 0.001505
10, 0.001667
3, 0.001017
2, 0.001337
0, 0.001703
1, 0.001599
4, 0.000904
5, 0.000716
6, 0.000340
7, 0.000360
8, 0.000255
-1, -0.000086
20, -0.000183
21, -0.000253
22, -0.000317
23, -0.000404
24, -0.000741
25, -0.000949
26, -0.000901
27, -0.001267
28, -0.001329
30, -0.001720
20, -0.001523
21, -0.001379
22, -0.001191
23, -0.000945
25, -0.000395
24, -0.000700
26, -0.000295
27, -0.000164
28, -0.000123
19, 0.002715
0, 0.009500
1, 0.000196
3, 0.000457
2, 0.000239
5, 0.000831
4, 0.000488
6, 0.000829
7, 0.001275
8, 0.001462
10, 0.001556
0, 0.001640
1, 0.001513
2, 0.001261
3, 0.000936
4, 0.000835
5, 0.000742
6, 0.000358
7, 0.000383
8, 0.000202
-1, -0.000078
20, -0.000156
21, -0.000201
22, -0.000244
23, -0.000443
24, -0.000716
25, -0.000880
26, -0.000872
27, -0.001271
28, -0.001308
30, -0.001617
20, -0.001422
21, -0.001401
22, -0.001104
23, -0.000985
24, -0.000640
25, -0.000350
26, -0.000247
27, -0.000104
28, -0.000055
19, 0.002715
0, 0.009500
1, 0.000236
2, 0.000295
5, 0.000792
2, 0.001187
6, 0.000819
1, 0.001426
8, 0.001402
0, 0.001595
4, 0.000414
7, 0.001203
10, 0.001455
3, 0.000407
3, 0.000881
4, 0.000770
5, 0.000742
27, -0.001261
6, 0.000390
22, -0.000171
7, 0.000379
8, 0.000135
24, -0.000662
21, -0.001405
20, -0.000105
26, -0.000871
28, -0.001311
23, -0.000474
22, -0.001015
21, -0.000135
20, -0.001342
-1, -0.000043
30, -0.001517
25, -0.000796
23, -0.001014
24, -0.000592
25, -0.000347
26, -0.000214
27, -0.000062
19, 0.002715
28, 0.000008
0, 0.009500
1, 0.000244
2, 0.000332
3, 0.000342
5, 0.000739
7, 0.001113
4, 0.000360
6, 0.000836
8, 0.001332
10, 0.001374
0, 0.001568
1, 0.001350
2, 0.001125
3, 0.000866
4, 0.000720
5, 0.000711
6, 0.000426
7, 0.000346
8, 0.000067
-1, 0.000012
23, -0.000488
20, -0.000039
22, -0.000113
21, -0.000067
24, -0.000589
25, -0.000709
26, -0.000894
27, -0.001231
28, -0.001332
30, -0.001431
20, -0.001294
21, -0.001386
22, -0.000936
23, -0.001019
24, -0.000562
25, -0.000372
26, -0.000201
27, -0.000045
28, 0.000054
19, 0.002715
0, 0.009500
1, 0.000218
2, 0.000337
3, 0.000276
3, 0.000880
10, 0.001326
4, 0.000338
2, 0.001079
6, 0.000871
8, 0.001257
1, 0.001291
7, 0.001017
5, 0.000679
0, 0.001554
4, 0.000688
5, 0.000653
7, 0.000292
6, 0.000457
-1, 0.000076
8, 0.000009
20, 0.000028
21, -0.000010
22, -0.000079
23, -0.000481
30, -0.001369
28, -0.001356
24, -0.000507
25, -0.000634
26, -0.000931
27, -0.001181
20, -0.001280
21, -0.001338
22, -0.000877
23, -0.000996
25, -0.000418
24, -0.000553
26, -0.000209
27, -0.000056
28, 0.000068
19, 0.002715
0, 0.009500
1, 0.000168
2, 0.000307
6, 0.000913
3, 0.000915
1, 0.001253
5, 0.000621
3, 0.000218
2, 0.001053
10, 0.001312
0, 0.001549
4, 0.000350
7, 0.000930
8, 0.001187
4, 0.000678
5, 0.000577
6, 0.000475
7, 0.000224
8, -0.000025
-1, 0.000135
21, 0.000025
20, 0.000083
22, -0.000085
23, -0.000451
24, -0.000431
25, -0.000580
26, -0.000968
27, -0.001115
28, -0.001373
30, -0.001335
20, -0.001292
21, -0.001265
22, -0.000846
23, -0.000943
24, -0.000562
25, -0.000472
26, -0.000235
27, -0.000091
28, 0.000047
19, 0.002715
1, 0.000102
0, 0.009500
20, -0.001319
6, 0.000947
7, 0.000862
8, 0.001127
10, 0.001323
1, 0.001237
0, 0.001543
2, 0.001046
3, 0.000958
6, 0.000473
7, 0.000156
4, 0.000687
5, 0.000494
8, -0.000019
20, 0.000114
-1, 0.000177
21, 0.000030
22, -0.000119
24, -0.000373
25, -0.000556
26, -0.000994
23, -0.000402
27, -0.001040
28, -0.001371
30, -0.001328
2, 0.000252
3, 0.000179
4, 0.000387
24, -0.000585
27, -0.000144
28, 0.000002
21, -0.001175
23, -0.000866
22, -0.000842
19, 0.002715
26, -0.000273
25, -0.000521
5, 0.000572
0, 0.009500
1, 0.000034
2, 0.000182
3, 0.000167
4, 0.000439
5, 0.000540
6, 0.000961
7, 0.000827
0, 0.001529
1, 0.001239
10, 0.001350
8, 0.001084
2, 0.001053
3, 0.000995
4, 0.000709
5, 0.000419
6, 0.000450
7, 0.000101
20, 0.000105
8, 0.000015
-1, 0.000193
21, 0.000006
22, -0.000173
23, -0.000342
24, -0.000348
25, -0.000563
26, -0.000997
27, -0.000966
28, -0.001344
30, -0.001340
20, -0.001348
21, -0.001079
22, -0.000862
23, -0.000777
24, -0.000613
25, -0.000553
26, -0.000312
27, -0.000201
28, -0.000058
19, 0.002715
1, -0.000022
0, 0.009500
2, 0.000110
3, 0.000181
1, 0.001250
5, 0.000527
6, 0.000947
8, 0.001061
10, 0.001379
4, 0.000493
0, 0.001503
7, 0.000825
2, 0.001066
3, 0.001013
4, 0.000736
6, 0.000408
5, 0.000365
7, 0.000069
8, 0.000070
-1, 0.000178
20, 0.000068
21, -0.000042
22, -0.000235
23, -0.000282
24, -0.000359
25, -0.000595
26, -0.000972
27, -0.000902
28, -0.001289
30, -0.001363
20, -0.001367
21, -0.000992
22, -0.000897
23, -0.000690
24, -0.000637
25, -0.000552
26, -0.000344
27, -0.000251
28, -0.000121
19, 0.002715
0, 0.009500
1, -0.000056
2, 0.000051
3, 0.000217
4, 0.000535
5, 0.000533
6, 0.000902
7, 0.000849
8, 0.001054
10, 0.001396
0, 0.001461
1, 0.001262
2, 0.001077
4, 0.000758
3, 0.000998
5, 0.000343
6, 0.000354
7, 0.000065
8, 0.000132
-1, 0.000136
20, 0.000010
21, -0.000105
22, -0.000291
23, -0.000232
24, -0.000395
25, -0.000642
26, -0.000919
27, -0.000857
28, -0.001211
30, -0.001383
20, -0.001363
21, -0.000925
22, -0.000933
23, -0.000617
24, -0.000650
25, -0.000518
26, -0.000359
27, -0.000282
28, -0.000172
19, 0.002715
0, 0.009500
1, -0.000050
2, 0.000016
3, 0.000267
3, 0.000950
4, 0.000554
8, 0.001060
1, 0.001266
2, 0.001077
0, 0.001403
6, 0.000832
10, 0.001391
5, 0.000552
7, 0.000889
4, 0.000766
5, 0.000357
6, 0.000296
8, 0.000190
7, 0.000089
-1, 0.000074
20, -0.000055
21, -0.000167
22, -0.000329
23, -0.000201
24, -0.000446
25, -0.000691
26, -0.000843
27, -0.000832
28, -0.001120
30, -0.001388
20, -0.001331
21, -0.000888
22, -0.000959
23, -0.000580
24, -0.000644
25, -0.000459
26, -0.000354
27, -0.000286
28, -0.000202
19, 0.002715
0, 0.009500
1, -0.000016
2, 0.000022
3, 0.000319
4, 0.000534
5, 0.000578
6, 0.000748
7, 0.000930
8, 0.001071
10, 0.001357
0, 0.001334
1, 0.001252
2, 0.001062
3, 0.000876
4, 0.000755
5, 0.000395
6, 0.000246
7, 0.000136
8, 0.000230
-1, 0.000006
20, -0.000116
21, -0.000217
22, -0.000334
23, -0.000193
24, -0.000499
25, -0.000728
26, -0.000757
27, -0.000830
28, -0.001028
30, -0.001371
20, -0.001269
21, -0.000883
22, -0.000964
23, -0.000583
24, -0.000618
25, -0.000385
26, -0.000328
27, -0.000262
28, -0.000203
19, 0.002715
1, 0.000039
0, 0.009500
2, 0.000057
3, 0.000360
4, 0.000486
5, 0.000603
6, 0.000662
7, 0.000960
8, 0.001079
10, 0.001294
0, 0.001261
1, 0.001219
2, 0.001027
3, 0.000789
4, 0.000723
5, 0.000449
6, 0.000211
7, 0.000194
8, 0.000243
-1, -0.000055
20, -0.000159
21, -0.000242
22, -0.000304
23, -0.000208
24, -0.000541
25, -0.000741
26, -0.000673
27, -0.000844
28, -0.000948
30, -0.001328
20, -0.001185
21, -0.000903
22, -0.000943
23, -0.000611
24, -0.000574
25, -0.000309
26, -0.000284
27, -0.000214
28, -0.000174
19, 0.002715
0, 0.009500
1, 0.000102
2, 0.000111
3, 0.000380
4, 0.000418
5, 0.000617
6, 0.000588
7, 0.000968
8, 0.001077
10, 0.001209
0, 0.001191
1, 0.001165
2, 0.000975
3, 0.000700
4, 0.000673
5, 0.000503
6, 0.000197
7, 0.000252
8, 0.000227
-1, -0.000098
20, -0.000169
21, -0.000230
22, -0.000249
23, -0.000242
24, -0.000559
25, -0.000716
26, -0.000604
27, -0.000868
28, -0.000889
30, -0.001259
20, -0.001088
21, -0.000938
22, -0.000894
23, -0.000654
24, -0.000519
25, -0.000245
26, -0.000231
27, -0.000150
28, -0.000121
19, 0.002715
0, 0.009500
1, 0.000160
2, 0.000175
3, 0.000374
4, 0.000341
5, 0.000615
6, 0.000537
7, 0.000937
8, 0.001058
10, 0.001111
0, 0.001132
1, 0.001096
2, 0.000912
3, 0.000625
4, 0.000612
5, 0.000546
6, 0.000205
7, 0.000295
8, 0.000183
-1, -0.000108
20, -0.000145
21, -0.000189
22, -0.000179
24, -0.000549
25, -0.000663
27, -0.000891
21, -0.000977
30, -0.001174
23, -0.000287
26, -0.000561
20, -0.000993
22, -0.000823
28, -0.000860
23, -0.000700
24, -0.000459
25, -0.000204
26, -0.000177
27, -0.000084
28, -0.000055
19, 0.002715
0, 0.009500
1, 0.000201
2, 0.000232
3, 0.000342
4, 0.000270
5, 0.000594
6, 0.000529
7, 0.000879
8, 0.001021
10, 0.001015
0, 0.001088
1, 0.001019
2, 0.000844
3, 0.000574
4, 0.000548
5, 0.000564
6, 0.000232
7, 0.000314
8, 0.000120
-1, -0.000083
20, -0.000096
21, -0.000129
23, -0.000330
22, -0.000108
24, -0.000510
25, -0.000589
26, -0.000553
27, -0.000903
28, -0.000859
30, -0.001082
20, -0.000913
21, -0.001005
22, -0.000741
23, -0.000736
24, -0.000406
25, -0.000204
26, -0.000133
27, -0.000027
28, 0.000011
19, 0.002715
0, 0.009500
1, 0.000216
2, 0.000272
3, 0.000287
4, 0.000217
5, 0.000556
6, 0.000548
7, 0.000800
8, 0.000969
10, 0.000934
0, 0.001063
2, 0.000782
1, 0.000945
3, 0.000566
4, 0.000492
5, 0.000542
7, 0.000304
6, 0.000271
8, 0.000050
20, -0.000032
-1, -0.000034
21, -0.000059
22, -0.000049
23, -0.000363
24, -0.000446
25, -0.000508
26, -0.000574
27, -0.000899
28, -0.000883
20, -0.000858
30, -0.000996
21, -0.001011
27, 0.000009
24, -0.000368
28, 0.000065
25, -0.000231
26, -0.000107
19, 0.002715
23, -0.000750
22, -0.000659
0, 0.009500
1, 0.000201
2, 0.000279
3, 0.000221
4, 0.000196
5, 0.000505
6, 0.000588
7, 0.000714
8, 0.000906
10, 0.000889
0, 0.001055
1, 0.000884
2, 0.000732
3, 0.000587
4, 0.000452
5, 0.000492
6, 0.000313
7, 0.000265
8, -0.000012
-1, 0.000030
20, 0.000034
21, 0.000004
22, -0.000014
23, -0.000376
24, -0.000370
25, -0.000432
26, -0.000615
27, -0.000872
28, -0.000920
30, -0.000928
20, -0.000843
22, -0.000591
21, -0.000990
23, -0.000736
24, -0.000348
25, -0.000279
26, -0.000103
27, 0.000017
28, 0.000094
19, 0.002715
1, 0.000159
0, 0.009500
2, 0.000251
3, 0.000156
4, 0.000210
5, 0.000449
6, 0.000637
8, 0.000841
2, 0.000701
0, 0.001059
10, 0.000883
1, 0.000841
3, 0.000629
4, 0.000433
7, 0.000632
5, 0.000422
6, 0.000346
7, 0.000205
8, -0.000055
-1, 0.000095
20, 0.000088
21, 0.000050
22, -0.000020
23, -0.000365
24, -0.000294
25, -0.000374
26, -0.000664
27, -0.000826
30, -0.000886
28, -0.000958
20, -0.000857
21, -0.000940
22, -0.000547
23, -0.000693
24, -0.000350
25, -0.000336
26, -0.000120
27, -0.000004
28, 0.000086
19, 0.002715
1, 0.000097
0, 0.009500
2, 0.000198
3, 0.000103
4, 0.000249
0, 0.001069
7, 0.000569
10, 0.000902
5, 0.000397
6, 0.000681
8, 0.000782
1, 0.000822
2, 0.000691
3, 0.000678
4, 0.000436
5, 0.000343
6, 0.000364
7, 0.000135
8, -0.000066
-1, 0.000148
20, 0.000120
21, 0.000063
22, -0.000054
23, -0.000331
24, -0.000232
25, -0.000349
26, -0.000708
27, -0.000764
28, -0.000984
30, -0.000873
20, -0.000892
24, -0.000371
23, -0.000626
21, -0.000867
22, -0.000532
25, -0.000389
26, -0.000154
27, -0.000049
28, 0.000049
19, 0.002715
1, 0.000028
0, 0.009500
2, 0.000130
3, 0.000073
4, 0.000303
6, 0.000708
5, 0.000357
8, 0.000736
7, 0.000538
10, 0.000937
0, 0.001076
1, 0.000823
2, 0.000700
3, 0.000723
5, 0.000271
4, 0.000458
6, 0.000359
8, -0.000042
7, 0.000068
-1, 0.000178
20, 0.000122
21, 0.000042
22, -0.000108
23, -0.000279
24, -0.000195
25, -0.000360
26, -0.000734
27, -0.000695
28, -0.000988
30, -0.000885
20, -0.000935
22, -0.000545
21, -0.000781
23, -0.000546
24, -0.000403
25, -0.000424
26, -0.000197
27, -0.000108
28, -0.000008
19, 0.002715
0, 0.009500
1, -0.000034
2, 0.000061
3, 0.000070
4, 0.000359
5, 0.000335
3, 0.000748
2, 0.000720
4, 0.000491
6, 0.000333
5, 0.000217
7, 0.000017
0, 0.001073
7, 0.000543
1, 0.000842
10, 0.000974
6, 0.000709
8, 0.000007
8, 0.000708
-1, 0.000167
20, 0.000095
28, -0.000963
27, -0.000630
20, -0.000972
22, -0.000171
21, -0.000005
30, -0.000916
23, -0.000219
24, -0.000198
26, -0.000729
25, -0.000395
21, -0.000695
22, -0.000581
23, -0.000467
24, -0.000438
25, -0.000433
26, -0.000240
19, 0.002715
27, -0.000169
28, -0.000073
1, -0.000077
0, 0.009500
2, 0.000003
3, 0.000095
4, 0.000405
1, 0.000867
8, 0.000699
10, 0.001002
5, 0.000333
0, 0.001055
7, 0.000573
6, 0.000679
2, 0.000745
3, 0.000742
4, 0.000526
5, 0.000198
6, 0.000288
7, -0.000007
8, 0.000070
-1, 0.000128
20, 0.000043
21, -0.000066
23, -0.000162
22, -0.000228
24, -0.000229
25, -0.000446
26, -0.000689
27, -0.000578
28, -0.000910
30, -0.000953
20, -0.000991
21, -0.000624
22, -0.000628
23, -0.000401
24, -0.000467
25, -0.000412
26, -0.000271
27, -0.000218
28, -0.000132
19, 0.002715
0, 0.009500
1, -0.000088
2, -0.000031
3, 0.000141
2, 0.000764
6, 0.000623
4, 0.000428
0, 0.001020
5, 0.000349
10, 0.001008
8, 0.000708
7, 0.000618
1, 0.000890
3, 0.000701
4, 0.000552
5, 0.000214
6, 0.000233
7, 0.000001
8, 0.000134
-1, 0.000069
20, -0.000022
21, -0.000129
22, -0.000267
23, -0.000117
24, -0.000280
25, -0.000498
26, -0.000625
27, -0.000545
28, -0.000835
30, -0.000983
20, -0.000977
21, -0.000576
22, -0.000673
23, -0.000359
24, -0.000481
26, -0.000284
25, -0.000363
27, -0.000245
28, -0.000174
19, 0.002715
1, -0.000064
0, 0.009500
2, -0.000025
3, 0.000198
4, 0.000422
7, 0.000666
5, 0.000377
6, 0.000548
8, 0.000727
10, 0.000988
0, 0.000970
1, 0.000901
2, 0.000771
3, 0.000635
4, 0.000562
5, 0.000256
6, 0.000177
7, 0.000037
8, 0.000186
-1, 0.000001
20, -0.000087
21, -0.000181
22, -0.000275
23, -0.000094
24, -0.000339
25, -0.000540
26, -0.000546
21, -0.000567
27, -0.000535
28, -0.000749
30, -0.000996
20, -0.000930
22, -0.000704
23, -0.000355
24, -0.000474
25, -0.000295
26, -0.000275
27, -0.000243
28, -0.000184
19, 0.002715
1, -0.000016
0, 0.009500
2, 0.000010
3, 0.000253
8, 0.000214
4, 0.000387
5, 0.000410
2, 0.000758
7, 0.000703
6, 0.000466
1, 0.000893
3, 0.000555
7, 0.000093
0, 0.000909
5, 0.000312
10, 0.000939
-1, -0.000061
6, 0.000131
8, 0.000749
4, 0.000551
20, -0.000139
21, -0.000210
22, -0.000248
24, -0.000392
30, -0.000983
26, -0.000466
20, -0.000858
28, -0.000665
25, -0.000559
27, -0.000547
22, -0.000711
23, -0.000095
21, -0.000585
23, -0.000380
24, -0.000447
25, -0.000221
26, -0.000245
27, -0.000211
28, -0.000160
19, 0.002715
1, 0.000048
0, 0.009500
2, 0.000065
3, 0.000293
10, 0.000867
5, 0.000439
7, 0.000718
8, 0.000765
4, 0.000328
6, 0.000392
0, 0.000845
1, 0.000863
2, 0.000726
3, 0.000474
4, 0.000518
5, 0.000370
6, 0.000103
7, 0.000157
8, 0.000202
-1, -0.000106
20, -0.000166
21, -0.000210
23, -0.000120
22, -0.000196
24, -0.000427
25, -0.000549
26, -0.000397
27, -0.000574
28, -0.000596
30, -0.000942
25, -0.000153
28, -0.000111
20, -0.000771
22, -0.000688
26, -0.000198
27, -0.000157
21, -0.000625
23, -0.000426
24, -0.000402
19, 0.002715
0, 0.009500
1, 0.000113
2, 0.000129
3, 0.000310
4, 0.000256
5, 0.000455
6, 0.000338
5, 0.000416
2, 0.000677
1, 0.000812
10, 0.000782
7, 0.000704
3, 0.000405
0, 0.000786
8, 0.000768
4, 0.000468
6, 0.000098
8, 0.000161
7, 0.000216
-1, -0.000117
20, -0.000155
21, -0.000180
22, -0.000130
23, -0.000163
24, -0.000429
25, -0.000510
26, -0.000351
27, -0.000608
28, -0.000553
30, -0.000876
20, -0.000684
21, -0.000673
22, -0.000637
23, -0.000480
24, -0.000347
25, -0.000106
26, -0.000144
27, -0.000089
28, -0.000047
19, 0.002715
0, 0.009500
1, 0.000165
2, 0.000188
3, 0.000298
4, 0.000184
6, 0.000317
10, 0.000697
0, 0.000740
5, 0.000453
7, 0.000662
8, 0.000753
1, 0.000748
2, 0.000617
3, 0.000360
4, 0.000408
5, 0.000438
6, 0.000115
8, 0.000101
7, 0.000256
-1, -0.000094
20, -0.000115
21, -0.000126
22, -0.000061
23, -0.000213
24, -0.000397
25, -0.000447
26, -0.000348
27, -0.000639
28, -0.000545
30, -0.000796
20, -0.000609
21, -0.000716
22, -0.000566
23, -0.000529
24, -0.000291
25, -0.000090
26, -0.000092
27, -0.000022
28, 0.000019
19, 0.002715
0, 0.009500
1, 0.000194
2, 0.000228
3, 0.000259
4, 0.000125
5, 0.000431
6, 0.000330
7, 0.000595
8, 0.000719
10, 0.000625
0, 0.000711
1, 0.000678
6, 0.000151
7, 0.000263
2, 0.000555
5, 0.000420
3, 0.000357
4, 0.000348
8, 0.000032
-1, -0.000046
20, -0.000056
21, -0.000058
22, -0.000004
23, -0.000259
24, -0.000340
28, 0.000074
22, -0.000485
25, -0.000371
27, 0.000031
27, -0.000656
25, -0.000109
20, -0.000559
28, -0.000566
30, -0.000711
26, -0.000373
23, -0.000560
24, -0.000243
21, -0.000741
19, 0.002715
26, -0.000053
0, 0.009500
1, 0.000183
2, 0.000237
3, 0.000200
5, 0.000392
7, 0.000516
8, 0.000670
10, 0.000577
4, 0.000090
6, 0.000369
0, 0.000701
1, 0.000613
2, 0.000501
3, 0.000382
4, 0.000298
5, 0.000374
6, 0.000196
7, 0.000235
8, -0.000032
-1, 0.000017
20, 0.000012
21, 0.000009
22, 0.000030
23, -0.000291
24, -0.000268
25, -0.000296
26, -0.000418
27, -0.000652
28, -0.000608
30, -0.000637
20, -0.000551
21, -0.000741
22, -0.000409
23, -0.000559
24, -0.000212
25, -0.000153
26, -0.000033
27, 0.000060
28, 0.000106
19, 0.002715
1, 0.000144
0, 0.009500
2, 0.000211
3, 0.000132
1, 0.000563
5, 0.000341
7, 0.000436
8, 0.000611
10, 0.000567
0, 0.000708
4, 0.000094
6, 0.000423
2, 0.000462
3, 0.000427
4, 0.000267
23, -0.000300
24, -0.000194
25, -0.000234
6, 0.000241
30, -0.000583
-1, 0.000082
8, -0.000076
27, -0.000627
26, -0.000472
21, 0.000063
22, 0.000025
7, 0.000181
20, -0.000571
20, 0.000074
28, -0.000657
5, 0.000307
21, -0.000710
22, -0.000351
23, -0.000525
24, -0.000203
25, -0.000212
19, 0.002715
27, 0.000052
28, 0.000109
26, -0.000037
1, 0.000085
0, 0.009500
2, 0.000160
3, 0.000068
4, 0.000126
6, 0.000478
2, 0.000444
5, 0.000288
8, 0.000553
7, 0.000371
1, 0.000534
0, 0.000725
10, 0.000585
3, 0.000482
4, 0.000259
5, 0.000233
6, 0.000275
7, 0.000113
8, -0.000088
-1, 0.000135
20, 0.000118
21, 0.000092
22, -0.000008
23, -0.000285
24, -0.000133
25, -0.000197
26, -0.000521
27, -0.000580
28, -0.000702
30, -0.000557
24, -0.000215
22, -0.000325
23, -0.000466
25, -0.000273
20, -0.000612
21, -0.000653
26, -0.000062
28, 0.000083
27, 0.000016
19, 0.002715
0, 0.009500
2, 0.000095
1, 0.000016
3, 0.000020
4, 0.000179
5, 0.000241
6, 0.000521
8, 0.000502
2, 0.000447
10, 0.000623
7, 0.000329
0, 0.000746
1, 0.000529
3, 0.000531
4, 0.000273
5, 0.000164
6, 0.000289
7, 0.000043
8, -0.000065
-1, 0.000166
20, 0.000129
21, 0.000083
22, -0.000062
24, -0.000095
23, -0.000246
25, -0.000199
26, -0.000552
27, -0.000520
28, -0.000728
30, -0.000561
20, -0.000662
22, -0.000336
21, -0.000577
23, -0.000392
24, -0.000245
25, -0.000321
26, -0.000103
27, -0.000041
28, 0.000032
19, 0.002715
0, 0.009500
1, -0.000046
2, 0.000027
3, -0.000002
4, 0.000240
7, 0.000327
8, 0.000467
5, 0.000208
6, 0.000540
10, 0.000670
0, 0.000762
1, 0.000545
2, 0.000467
3, 0.000562
6, 0.000281
4, 0.000306
5, 0.000113
7, -0.000014
8, -0.000017
-1, 0.000156
20, 0.000105
21, 0.000045
22, -0.000124
23, -0.000191
24, -0.000099
26, -0.000557
28, -0.000723
25, -0.000229
27, -0.000455
30, -0.000589
20, -0.000706
21, -0.000495
22, -0.000371
23, -0.000316
24, -0.000284
25, -0.000346
26, -0.000151
27, -0.000105
28, -0.000033
19, 0.002715
1, -0.000091
0, 0.009500
2, -0.000030
3, 0.000006
4, 0.000295
2, 0.000498
6, 0.000519
0, 0.000765
7, 0.000353
1, 0.000576
5, 0.000194
10, 0.000713
3, 0.000561
8, 0.000451
4, 0.000347
5, 0.000096
6, 0.000250
7, -0.000048
8, 0.000046
-1, 0.000119
20, 0.000056
21, -0.000013
22, -0.000182
23, -0.000130
24, -0.000131
25, -0.000279
26, -0.000531
27, -0.000396
28, -0.000683
30, -0.000633
20, -0.000732
21, -0.000420
22, -0.000422
23, -0.000252
24, -0.000324
25, -0.000331
26, -0.000195
27, -0.000164
28, -0.000097
19, 0.002715
1, -0.000103
0, 0.009500
2, -0.000063
3, 0.000041
4, 0.000333
5, 0.000202
6, 0.000470
7, 0.000400
0, 0.000751
8, 0.000455
10, 0.000738
1, 0.000612
2, 0.000531
3, 0.000526
4, 0.000387
5, 0.000114
6, 0.000202
7, -0.000040
8, 0.000111
-1, 0.000062
20, -0.000008
21, -0.000079
22, -0.000222
23, -0.000074
24, -0.000183
25, -0.000338
26, -0.000478
27, -0.000353
28, -0.000619
30, -0.000680
20, -0.000727
21, -0.000366
22, -0.000475
23, -0.000210
24, -0.000354
25, -0.000287
26, -0.000225
27, -0.000206
28, -0.000149
19, 0.002715
0, 0.009500
1, -0.000080
2, -0.000057
3, 0.000095
4, 0.000338
5, 0.000227
1, 0.000641
5, 0.000158
10, 0.000738
8, 0.000475
6, 0.000145
2, 0.000555
6, 0.000401
7, 0.000455
4, 0.000416
0, 0.000719
3, 0.000467
7, -0.000003
8, 0.000163
-1, -0.000005
20, -0.000073
21, -0.000139
22, -0.000237
23, -0.000035
24, -0.000244
25, -0.000391
26, -0.000406
27, -0.000332
28, -0.000540
30, -0.000716
20, -0.000687
21, -0.000344
22, -0.000517
23, -0.000210
24, -0.000367
25, -0.000223
26, -0.000234
27, -0.000215
28, -0.000177
19, 0.002715
1, -0.000033
0, 0.009500
2, -0.000022
3, 0.000157
4, 0.000309
5, 0.000263
6, 0.000323
2, 0.000564
4, 0.000425
7, 0.000505
1, 0.000656
3, 0.000392
8, 0.000505
5, 0.000216
0, 0.000671
10, 0.000708
6, 0.000091
7, 0.000053
8, 0.000192
-1, -0.000067
20, -0.000127
21, -0.000181
22, -0.000221
23, -0.000020
24, -0.000299
25, -0.000426
26, -0.000328
27, -0.000334
28, -0.000459
30, -0.000731
21, -0.000357
20, -0.000623
22, -0.000537
23, -0.000237
24, -0.000358
25, -0.000151
26, -0.000220
27, -0.000189
28, -0.000166
19, 0.002715
1, 0.000030
0, 0.009500
2, 0.000033
3, 0.000214
0, 0.000614
8, 0.000534
6, 0.000252
1, 0.000649
2, 0.000552
5, 0.000300
7, 0.000537
10, 0.000652
3, 0.000317
4, 0.000255
4, 0.000412
5, 0.000276
6, 0.000049
7, 0.000118
21, -0.000190
25, -0.000428
26, -0.000258
27, -0.000358
28, -0.000391
30, -0.000717
20, -0.000544
-1, -0.000111
20, -0.000157
24, -0.000336
23, -0.000030
21, -0.000394
22, -0.000179
8, 0.000181
22, -0.000529
23, -0.000285
24, -0.000327
25, -0.000085
26, -0.000185
27, -0.000139
28, -0.000127
19, 0.002715
0, 0.009500
1, 0.000095
2, 0.000096
3, 0.000252
4, 0.000187
5, 0.000331
0, 0.000557
6, 0.000199
10, 0.000577
8, 0.000555
7, 0.000537
1, 0.000619
2, 0.000519
3, 0.000253
4, 0.000376
5, 0.000324
6, 0.000028
8, 0.000142
7, 0.000177
-1, -0.000123
20, -0.000148
21, -0.000165
22, -0.000117
23, -0.000064
24, -0.000342
25, -0.000397
26, -0.000207
27, -0.000396
28, -0.000345
30, -0.000675
20, -0.000463
21, -0.000447
22, -0.000491
23, -0.000342
24, -0.000280
25, -0.000036
26, -0.000134
27, -0.000074
28, -0.000067
19, 0.002715
1, 0.000148
0, 0.009500
2, 0.000155
3, 0.000263
5, 0.000347
4, 0.000116
2, 0.000469
7, 0.000502
8, 0.000559
10, 0.000496
6, 0.000179
1, 0.000568
0, 0.000506
3, 0.000212
4, 0.000323
5, 0.000349
6, 0.000031
7, 0.000218
8, 0.000083
-1, -0.000101
20, -0.000110
21, -0.000114
22, -0.000048
23, -0.000114
24, -0.000313
25, -0.000340
26, -0.000190
27, -0.000437
28, -0.000342
30, -0.000609
20, -0.000395
