ID, Distance
0, 1.619314
1, 1.587303
10, 1.598985
8, 1.554630
3, 0.737129
3, 1.402439
2, 1.513972
4, 1.247459
7, 0.620263
6, 0.855018
-1, 0.106862
5, 1.073106
21, -0.343120
8, 0.368709
20, -0.081099
22, -0.595020
23, -0.830282
24, -1.049046
25, -1.224154
26, -1.380081
28, -1.566935
30, -1.590655
22, -1.444249
27, -1.492549
21, -1.537515
20, -1.590154
23, -1.311758
24, -1.145607
25, -0.954580
27, -0.480402
26, -0.724131
28, -0.223000
19, 0.002715
0, 0.009500
1, 0.225711
2, 0.483377
4, 0.959254
3, 0.727536
6, 1.317345
5, 1.150201
8, 1.544997
7, 1.450705
1, 1.577622
10, 1.589415
0, 1.609633
2, 1.504262
4, 1.237918
7, 0.610669
5, 1.064170
8, 0.359115
-1, 0.097269
21, -0.333527
20, -0.071506
22, -0.585427
3, 1.392905
23, -0.820689
25, -1.214613
22, -1.434615
24, -1.135902
25, -0.945649
24, -1.040111
27, -1.482838
28, -1.557254
30, -1.581086
26, -0.714538
20, -1.580452
23, -1.302178
6, 0.845425
21, -1.527882
28, -0.213407
26, -1.370542
19, 0.002715
27, -0.470809
0, 0.009500
2, 0.473800
5, 1.140565
8, 1.535386
7, 1.441094
6, 1.307787
10, 1.579848
1, 1.568014
0, 1.600024
4, 1.228391
3, 1.383388
5, 1.054394
7, 0.601093
8, 0.349539
-1, 0.087693
6, 0.835848
20, -0.061929
21, -0.323951
24, -1.030334
25, -1.205088
26, -1.361019
27, -1.473211
28, -1.547646
20, -1.570789
30, -1.571518
22, -1.425003
21, -1.518271
23, -1.292622
1, 0.216135
4, 0.949477
24, -1.126265
25, -0.935870
26, -0.704962
27, -0.461232
3, 0.717959
28, -0.203830
2, 1.494634
19, 0.002715
22, -0.575850
23, -0.811112
2, 0.464227
1, 0.206561
0, 0.009500
3, 0.708386
4, 0.939649
5, 1.130951
6, 1.298235
7, 1.431498
8, 1.525791
0, 1.590435
10, 1.570197
1, 1.558426
2, 1.485029
4, 1.218797
3, 1.373797
6, 0.826275
22, -0.566277
30, -1.561868
-1, 0.078119
23, -0.801539
26, -1.351427
20, -1.561170
24, -1.020509
28, -1.538060
21, -0.314377
21, -1.508675
20, -0.052356
5, 1.044569
22, -1.415406
7, 0.591519
8, 0.339965
24, -1.116650
26, -0.695388
25, -0.926043
27, -1.463609
28, -0.194257
19, 0.002715
23, -1.283072
27, -0.451659
25, -1.195494
1, 0.196944
0, 0.009500
2, 0.454609
7, 1.421907
6, 1.288624
3, 0.698768
8, 1.516200
4, 0.929811
5, 1.121351
10, 1.560532
0, 1.580856
3, 1.364121
4, 1.209124
7, 0.581902
8, 0.330348
-1, 0.068501
21, -0.304759
22, -0.556659
23, -0.791921
1, 1.548848
25, -1.185820
26, -1.341755
27, -1.454021
2, 1.475440
30, -1.552203
28, -1.528481
20, -1.551570
21, -1.499084
23, -1.273461
22, -1.405814
24, -1.107049
25, -0.916205
26, -0.685770
27, -0.442041
28, -0.184639
19, 0.002715
5, 1.034733
6, 0.816657
24, -1.010673
20, -0.042738
1, 0.187275
2, 0.444940
0, 0.009500
3, 0.689099
4, 0.920186
5, 1.111756
6, 1.278946
7, 1.412308
10, 1.550855
8, 1.506602
1, 1.539262
0, 1.571270
2, 1.465853
22, -1.396215
3, 1.354429
20, -0.033070
-1, 0.058833
5, 1.025107
22, -0.546990
6, 0.806988
24, -1.001046
23, -0.782252
20, -1.541979
8, 0.320679
21, -0.295091
7, 0.572233
27, -1.444436
28, -1.518897
4, 1.199435
30, -1.542525
24, -1.097453
25, -1.176130
23, -1.263782
26, -1.332068
25, -0.906580
21, -1.489485
26, -0.676102
27, -0.432372
28, -0.174970
19, 0.002715
0, 0.009500
3, 0.679415
1, 0.177591
2, 0.435256
4, 0.910584
5, 1.102153
6, 1.269252
7, 1.402653
10, 1.541171
1, 1.529604
0, 1.561613
8, 1.496946
3, 1.344731
4, 1.189738
2, 1.456233
5, 1.015504
6, 0.797304
7, 0.562549
8, 0.310995
-1, 0.049149
30, -1.532842
23, -0.772568
27, -1.434815
25, -1.166433
28, -1.509238
21, -1.479830
23, -1.254085
28, -0.165286
25, -0.896978
27, -0.422688
22, -0.537306
24, -0.991443
22, -1.386561
24, -1.087850
26, -1.322373
19, 0.002715
20, -1.532385
20, -0.023386
21, -0.285407
26, -0.666418
0, 0.009500
1, 0.167899
2, 0.425564
3, 0.669723
4, 0.900995
5, 1.092503
0, 1.551937
4, 1.180045
6, 0.787612
5, 1.005913
7, 1.392980
2, 1.446573
3, 1.335036
1, 1.519927
8, 0.301302
6, 1.259550
7, 0.552857
10, 1.531490
8, 1.487273
-1, 0.039456
20, -0.013693
21, -0.275714
22, -0.527614
23, -0.762876
24, -0.981853
25, -1.156739
26, -1.312681
27, -1.425154
28, -1.499560
21, -1.470157
20, -1.522757
26, -0.656725
19, 0.002715
27, -0.412996
30, -1.523161
22, -1.376889
25, -0.887388
24, -1.078217
28, -0.155594
23, -1.244382
1, 0.158209
4, 0.891408
0, 0.009500
2, 0.415874
6, 1.249855
7, 1.383297
8, 1.477589
3, 0.660033
5, 1.082838
0, 1.542250
1, 1.510240
10, 1.521821
3, 1.325355
2, 1.436901
4, 1.170365
5, 0.996325
6, 0.777922
7, 0.543167
8, 0.291613
-1, 0.029767
20, -0.004004
21, -0.266025
23, -0.753186
24, -0.972265
25, -1.147059
27, -1.415479
28, -1.489872
30, -1.513492
20, -1.513093
21, -1.460474
22, -1.367207
23, -1.234685
25, -0.877801
27, -0.403306
28, -0.145904
19, 0.002715
26, -0.647036
26, -1.303001
24, -1.068552
22, -0.517924
0, 0.009500
1, 0.148532
3, 0.650357
2, 0.406198
4, 0.881811
5, 1.073162
1, 1.500552
8, 1.467904
4, 1.160726
8, 0.281936
6, 1.240190
3, 1.315718
0, 1.532563
6, 0.768246
-1, 0.020090
2, 1.427221
7, 1.373612
7, 0.533490
5, 0.986728
10, 1.512169
20, 0.005672
21, -0.256348
22, -0.508248
23, -0.743510
24, -0.962668
25, -1.137421
26, -1.293360
27, -1.405798
28, -1.480183
30, -1.503839
20, -1.503416
27, -0.393630
23, -1.225021
26, -0.637359
21, -1.450789
25, -0.868204
28, -0.136228
24, -1.058874
19, 0.002715
22, -1.357523
1, 0.138878
2, 0.396544
0, 0.009500
3, 0.640702
4, 0.872152
10, 1.502534
1, 1.490872
6, 1.230560
5, 0.977070
4, 1.151108
0, 1.522883
7, 1.363934
2, 1.417543
8, 1.458225
5, 1.063484
3, 1.306103
6, 0.758591
8, 0.272282
-1, 0.010433
20, 0.015329
21, -0.246694
22, -0.498593
23, -0.733855
7, 0.523836
24, -0.953010
25, -1.127804
26, -1.283740
27, -1.396118
28, -1.470503
20, -1.493733
30, -1.494204
21, -1.441111
22, -1.347845
24, -1.049190
23, -1.215393
25, -0.858545
28, -0.126573
19, 0.002715
27, -0.383976
26, -0.627705
0, 0.009500
2, 0.386913
1, 0.129248
4, 0.862476
3, 1.296503
8, 1.448560
10, 1.492913
7, 1.354269
0, 1.513218
1, 1.481207
5, 1.053808
3, 0.631072
6, 1.220948
5, 0.967396
7, 0.514206
6, 0.748961
8, 0.262652
-1, 0.000798
20, 0.024965
22, -0.488963
4, 1.141504
23, -0.724225
2, 1.407871
24, -0.943336
26, -1.274134
25, -1.118201
27, -1.386446
28, -1.460838
30, -1.484584
20, -1.484052
21, -1.431446
22, -1.338180
23, -1.205784
24, -1.039508
25, -0.848870
26, -0.618074
27, -0.374345
28, -0.116943
19, 0.002715
21, -0.237064
1, 0.119634
2, 0.377300
3, 0.621459
0, 0.009500
4, 0.852790
5, 1.044140
2, 1.398211
6, 1.211345
0, 1.503571
1, 1.471560
8, 1.438911
3, 1.286907
4, 1.131905
10, 1.483300
5, 0.957711
6, 0.739348
7, 0.504592
7, 1.344620
-1, -0.008819
21, -0.227450
20, 0.034582
22, -0.479349
24, -0.933651
25, -1.108602
20, -1.474377
23, -1.196183
27, -0.364732
28, -0.107329
19, 0.002715
8, 0.253038
30, -1.474970
22, -1.328531
24, -1.029833
26, -1.264534
26, -0.608461
27, -1.376786
21, -1.421797
23, -0.714611
25, -0.839183
28, -1.451191
2, 0.367695
1, 0.110029
3, 0.611854
0, 0.009500
4, 0.843099
5, 1.034484
6, 1.201742
4, 1.122299
8, 1.429278
2, 1.388564
1, 1.461929
6, 0.729743
7, 1.334986
3, 1.277303
10, 1.473688
5, 0.948022
0, 1.493940
7, 0.494987
8, 0.243433
-1, -0.018426
21, -0.217845
20, 0.044189
22, -0.469745
23, -0.705007
26, -1.254928
27, -1.367141
24, -0.923961
24, -1.020171
26, -0.598856
19, 0.002715
28, -0.097725
25, -1.098996
30, -1.465358
23, -1.186582
27, -0.355127
22, -1.318896
20, -1.464715
21, -1.412163
25, -0.829493
28, -1.441562
1, 0.100425
0, 0.009500
3, 0.602249
2, 0.358090
4, 0.833414
5, 1.024842
1, 1.452313
5, 0.938337
7, 1.325366
6, 1.192129
10, 1.464071
0, 1.484323
3, 1.267670
2, 1.378931
6, 0.720138
4, 1.112667
8, 1.419659
8, 0.233829
-1, -0.028029
20, 0.053793
7, 0.485383
21, -0.208241
23, -0.695402
26, -1.245297
23, -1.176969
24, -1.010526
25, -0.819808
27, -0.345522
24, -0.914276
28, -0.088120
20, -1.455069
25, -1.089364
19, 0.002715
28, -1.431946
30, -1.455742
22, -0.460140
21, -1.402543
26, -0.589252
27, -1.357510
22, -1.309274
0, 0.009500
1, 0.090814
2, 0.348479
3, 0.592638
4, 0.823743
6, 1.182493
5, 1.015215
1, 1.442706
0, 1.474715
2, 1.369310
7, 1.315755
10, 1.454444
3, 1.258005
6, 0.710527
5, 0.928666
7, 0.475772
8, 1.410048
20, 0.063401
8, 0.224218
-1, -0.037637
21, -0.198629
22, -0.450529
23, -0.685791
24, -0.904606
25, -1.079704
26, -1.235638
4, 1.103008
27, -1.347891
28, -1.422340
20, -1.445440
22, -1.299662
23, -1.167318
25, -0.810137
24, -1.000898
26, -0.579640
28, -0.078509
27, -0.335911
19, 0.002715
30, -1.446115
21, -1.392932
0, 0.009500
1, 0.081179
3, 0.583003
4, 0.814093
5, 1.005599
10, 1.444802
6, 1.172831
7, 1.306147
2, 0.338844
1, 1.433101
8, 1.400440
3, 1.248328
4, 1.093336
2, 1.359697
5, 0.919016
0, 1.465108
7, 0.466137
6, 0.700892
-1, -0.047257
8, 0.214583
20, 0.073021
21, -0.188995
23, -0.676156
27, -1.338280
26, -1.225968
22, -0.440894
25, -1.070031
24, -0.894955
30, -1.436473
28, -1.412735
20, -1.435826
21, -1.383323
22, -1.290053
23, -1.157653
24, -0.991285
25, -0.800487
28, -0.068874
19, 0.002715
27, -0.326276
26, -0.570006
1, 0.071518
0, 0.009500
2, 0.329184
3, 0.573342
4, 0.804465
1, 1.423489
5, 0.995988
7, 1.296533
5, 0.909387
10, 1.435143
6, 0.691231
8, 0.204922
0, 1.455496
4, 1.083657
3, 1.238644
2, 1.350085
6, 1.163156
-1, -0.056895
7, 0.456476
8, 1.390827
20, 0.082664
21, -0.179334
24, -0.885326
22, -0.431233
25, -1.060352
26, -1.216290
27, -1.328669
28, -1.403123
30, -1.426814
20, -1.426220
21, -1.373710
22, -1.280439
23, -1.147977
24, -0.981680
23, -0.666495
25, -0.790859
26, -0.560345
27, -0.316616
19, 0.002715
28, -0.059213
0, 0.009500
1, 0.061844
2, 0.319510
3, 0.563669
5, 0.986374
4, 0.794855
8, 0.195248
6, 0.681558
8, 1.381192
4, 1.073977
5, 0.899775
6, 1.153474
7, 1.286899
-1, -0.066555
0, 1.445860
1, 1.413853
3, 1.228962
2, 1.340466
7, 0.446802
20, 0.092332
10, 1.425471
21, -0.169660
23, -0.656822
24, -0.875715
25, -1.050671
26, -1.206612
27, -1.319050
28, -1.393487
21, -1.364075
20, -1.416612
22, -1.270813
22, -0.421559
23, -1.138297
24, -0.972073
25, -0.781249
26, -0.550671
27, -0.306942
28, -0.049539
19, 0.002715
30, -1.417141
2, 0.309827
1, 0.052162
0, 0.009500
3, 0.553986
6, 1.143790
1, 1.404189
0, 1.436198
5, 0.890172
3, 1.219287
4, 0.785254
10, 1.415788
7, 1.277240
2, 1.330834
6, 0.671875
5, 0.976749
8, 1.371533
4, 1.064302
8, 0.185566
7, 0.437120
20, 0.102015
-1, -0.076233
21, -0.159977
23, -0.647139
22, -0.411877
24, -0.866112
25, -1.040995
26, -1.196938
27, -1.309412
28, -1.383823
30, -1.407459
20, -1.406994
22, -1.261160
23, -1.128618
24, -0.962455
25, -0.771648
26, -0.540988
28, -0.039857
27, -0.297259
19, 0.002715
21, -1.354417
1, 0.042477
3, 0.544301
2, 0.300142
4, 0.775651
0, 0.009500
5, 0.967108
6, 1.134113
7, 1.267567
10, 1.406105
8, 1.361859
2, 1.321183
3, 1.209624
5, 0.880568
4, 1.054637
8, 0.175881
7, 0.427435
-1, -0.085924
1, 1.394511
6, 0.662190
0, 1.426521
20, 0.111706
22, -0.402192
23, -0.637454
26, -1.187273
25, -1.031331
24, -0.856508
21, -0.150293
27, -1.299753
28, -1.374143
30, -1.397776
20, -1.397354
21, -1.344744
22, -1.251490
23, -1.118946
24, -0.952804
25, -0.762045
27, -0.287574
26, -0.531304
28, -0.030172
19, 0.002715
2, 0.290465
1, 0.032800
3, 0.534624
5, 0.957451
4, 0.766039
0, 0.009500
6, 1.124449
7, 1.257886
8, 1.352177
5, 0.870955
0, 1.416836
1, 1.384825
6, 0.652513
3, 1.199978
8, 0.166204
10, 1.396431
2, 1.311517
4, 1.044988
7, 0.417758
-1, -0.095616
22, -0.392515
20, 0.121395
24, -0.846895
23, -0.627777
25, -1.021683
26, -1.177623
27, -1.290080
28, -1.364457
30, -1.388102
20, -1.387692
21, -0.140616
22, -1.241809
23, -1.109289
21, -1.335063
24, -0.943137
26, -0.521626
25, -0.752432
19, 0.002715
28, -0.020495
27, -0.277897
0, 0.009500
1, 0.023138
2, 0.280803
4, 0.756388
1, 1.375142
2, 1.301841
4, 1.035357
6, 1.114804
10, 1.386771
5, 0.861318
8, 1.342497
5, 0.947781
3, 1.190351
0, 1.407154
3, 0.524962
7, 1.248206
6, 0.642851
7, 0.408096
8, 0.156542
20, 0.131072
-1, -0.105299
21, -0.130953
22, -0.382853
23, -0.618115
26, -1.167989
24, -0.837258
25, -1.012052
27, -1.280401
28, -1.354773
20, -1.378018
30, -1.378442
21, -1.325383
22, -1.232126
23, -1.099649
24, -0.933460
19, 0.002715
27, -0.268235
28, -0.010833
26, -0.511964
25, -0.742781
0, 0.009500
1, 0.013494
3, 0.515319
2, 0.271160
4, 0.746723
5, 0.938104
4, 1.025740
5, 0.851656
7, 0.398452
0, 1.397481
2, 1.292161
6, 0.633208
3, 1.180738
7, 1.238534
10, 1.377129
1, 1.365469
6, 1.105178
8, 1.332825
8, 0.146898
20, 0.140729
-1, -0.114965
21, -0.121310
22, -0.373210
23, -0.608472
24, -0.827596
25, -1.002436
26, -1.158370
27, -1.270722
28, -1.345100
30, -1.368799
20, -1.368337
21, -1.315711
22, -1.222449
23, -1.090026
24, -0.923781
25, -0.733117
26, -0.502321
27, -0.258592
28, -0.001189
19, 0.002715
0, 0.009500
3, 0.505693
2, 0.261535
1, 0.003869
4, 0.737048
6, 1.095566
5, 0.928427
7, 1.228875
10, 1.367502
8, 1.323167
2, 1.282486
0, 1.387824
4, 1.016131
7, 0.388827
-1, -0.124610
6, 0.623582
20, 0.150365
21, -0.111685
22, -0.363584
24, -0.817921
26, -1.148760
25, -0.992828
28, -1.335443
30, -1.359173
20, -1.358656
21, -1.306053
22, -1.212784
1, 1.355812
23, -1.080414
24, -0.914105
25, -0.723442
26, -0.492696
3, 1.171133
27, -0.248967
28, 0.008436
19, 0.002715
5, 0.841981
8, 0.137273
23, -0.598846
27, -1.261051
2, 0.251922
3, 0.496081
0, 0.009500
1, -0.005744
4, 0.727368
5, 0.918753
3, 1.161526
10, 1.357885
1, 1.346172
6, 1.085960
0, 1.378183
5, 0.832299
4, 1.006521
8, 1.313524
2, 1.272819
7, 1.219232
7, 0.379215
6, 0.613970
-1, -0.134234
8, 0.127661
20, 0.159982
21, -0.102072
22, -0.353972
23, -0.589234
24, -0.808238
25, -0.983219
26, -1.139149
27, -1.251392
28, -1.325804
30, -1.349556
21, -1.296409
22, -1.203134
23, -1.070806
24, -0.904438
26, -0.483083
25, -0.713762
27, -0.239354
19, 0.002715
20, -1.348983
28, 0.018049
2, 0.242314
0, 0.009500
1, -0.015353
4, 0.717689
3, 0.486473
5, 0.909089
6, 1.076351
7, 1.209602
10, 1.348273
1, 1.336547
2, 1.263164
8, 1.303894
0, 1.368557
3, 1.151908
5, 0.822615
6, 0.604362
8, 0.118052
7, 0.369607
20, 0.169588
-1, -0.143845
4, 0.996901
22, -0.344364
21, -0.092464
23, -0.579626
24, -0.798554
26, -1.129530
25, -0.973599
27, -1.241745
30, -1.339944
21, -1.286778
20, -1.339321
27, -0.229746
24, -0.894783
23, -1.061192
28, 0.027658
26, -0.473475
22, -1.193499
19, 0.002715
28, -1.316180
25, -0.704083
2, 0.232702
0, 0.009500
3, 0.476861
1, -0.024965
4, 0.708018
5, 0.899438
2, 1.253522
7, 1.199982
10, 1.338659
0, 1.358941
1, 1.326932
3, 1.142257
6, 1.066730
8, 1.294275
4, 0.987267
6, 0.594750
7, 0.359995
-1, -0.153449
20, 0.179192
21, -0.082853
5, 0.812937
24, -0.788877
8, 0.108441
23, -0.570014
26, -1.119897
25, -0.963961
24, -0.885142
27, -0.220134
28, -1.306566
30, -1.330330
21, -1.277158
22, -1.183876
28, 0.037270
27, -1.232112
23, -1.051565
22, -0.334752
25, -0.694412
26, -0.463863
20, -1.329673
19, 0.002715
2, 0.223081
1, -0.034586
0, 0.009500
3, 0.467240
4, 0.698360
5, 0.889802
6, 1.057090
7, 1.190368
10, 1.329038
8, 1.284661
0, 1.349330
2, 1.243895
1, 1.317322
4, 0.977616
3, 1.132591
5, 0.803273
6, 0.585129
7, 0.350374
8, 0.098820
-1, -0.163053
22, -0.325131
21, -0.073231
20, 0.188800
24, -0.779213
26, -1.110246
25, -0.954303
27, -1.222491
28, -1.296957
20, -1.320043
30, -1.320709
22, -1.174262
21, -1.267544
23, -1.041923
24, -0.875516
25, -0.684754
23, -0.560393
28, 0.046891
27, -0.210513
19, 0.002715
26, -0.454242
0, 0.009500
1, -0.044221
2, 0.213442
5, 0.880181
3, 0.457601
7, 1.180754
4, 0.967951
6, 0.575490
0, 1.339718
3, 1.122915
8, 1.275048
8, 0.089180
10, 1.319404
1, 1.307711
4, 0.688720
5, 0.793629
6, 1.047431
-1, -0.172666
20, 0.198432
26, -1.100582
24, -0.769568
25, -0.944633
27, -1.212878
28, -1.287346
2, 1.234280
30, -1.311075
20, -1.310426
7, 0.340735
21, -1.257930
22, -1.164651
23, -1.032264
24, -0.865900
25, -0.675114
26, -0.444603
27, -0.200874
28, 0.056526
21, -0.063592
22, -0.315492
19, 0.002715
23, -0.550754
2, 0.203783
1, -0.053872
4, 0.679096
8, 1.265427
3, 0.447942
1, 1.298091
0, 1.330098
6, 1.037758
7, 1.171133
0, 0.009500
10, 1.309753
5, 0.870569
4, 0.958276
5, 0.784003
7, 0.331076
8, 0.079522
2, 1.224669
-1, -0.182318
3, 1.113236
20, 0.208090
21, -0.053934
22, -0.305833
23, -0.541095
24, -0.759942
6, 0.565831
25, -0.934956
26, -1.090909
27, -1.203266
28, -1.277726
30, -1.301424
21, -1.248309
20, -1.300817
22, -1.155036
23, -1.022594
24, -0.856290
25, -0.665490
27, -0.191215
19, 0.002715
26, -0.434945
28, 0.066176
3, 0.438271
0, 0.009500
2, 0.194112
4, 0.669484
1, -0.063538
7, 1.161500
21, -0.044262
1, 1.288451
5, 0.860957
10, 1.300086
5, 0.774391
7, 0.321404
22, -0.296161
6, 1.028078
3, 1.103560
20, 0.217760
8, 1.255794
8, 0.069850
6, 0.556160
2, 1.215055
4, 0.948596
-1, -0.191984
0, 1.320459
24, -0.750331
25, -0.925277
23, -0.531424
26, -1.081230
27, -1.193646
28, -1.268076
30, -1.291756
21, -1.238677
20, -1.291209
22, -1.145410
23, -1.012915
24, -0.846676
26, -0.425273
25, -0.655878
28, 0.075843
27, -0.181544
19, 0.002715
0, 0.009500
1, -0.073217
2, 0.184431
5, 0.851339
4, 0.659875
6, 1.018396
7, 1.151849
0, 1.310798
2, 1.205429
5, 0.764785
6, 0.546479
10, 1.290406
1, 1.278789
7, 0.311724
-1, -0.201662
3, 0.428590
3, 1.093892
8, 0.060170
8, 1.246143
20, 0.227440
22, -0.286481
4, 0.938917
21, -0.034582
23, -0.521743
24, -0.740725
26, -1.071553
25, -0.915603
27, -1.184013
28, -1.258410
30, -1.282077
20, -1.281590
22, -1.135759
21, -1.229026
23, -1.003234
24, -0.837051
26, -0.415592
27, -0.171863
25, -0.646269
28, 0.085522
19, 0.002715
2, 0.174748
1, -0.082903
0, 0.009500
4, 0.650261
3, 0.418907
1, 1.269112
6, 1.008719
0, 1.301123
6, 0.536796
7, 1.142182
10, 1.280722
4, 0.929245
3, 1.084235
5, 0.841707
2, 1.195788
8, 1.236474
7, 0.302041
5, 0.755176
8, 0.050487
-1, -0.211347
20, 0.237122
21, -0.024898
22, -0.276798
24, -0.731116
25, -0.905938
26, -1.061882
27, -1.174363
28, -1.248731
30, -1.272393
20, -1.271951
21, -1.219359
22, -1.126091
23, -0.993558
24, -0.827409
25, -0.636654
26, -0.405909
27, -0.162180
23, -0.512060
28, 0.095208
19, 0.002715
0, 0.009500
3, 0.409230
1, -0.092586
2, 0.165071
4, 0.640634
5, 0.832059
1, 1.259428
7, 1.132504
2, 1.186129
3, 1.074594
0, 1.291440
6, 0.999055
10, 1.271043
8, 1.226796
4, 0.919588
6, 0.527119
7, 0.292364
8, 0.036063
-1, -0.221028
21, -0.015222
23, -0.502383
22, -0.267121
24, -0.721495
5, 0.745556
26, -1.052224
25, -0.896287
30, -1.262714
28, -1.239048
27, -1.164697
20, 0.246799
24, -0.817750
25, -0.627027
21, -1.209681
26, -0.396232
27, -0.152503
28, 0.104891
19, 0.002715
22, -1.116412
20, -1.262292
23, -0.983893
1, -0.102257
3, 0.399567
2, 0.155408
0, 0.009500
4, 0.630992
5, 0.822397
1, 1.249745
6, 0.989408
10, 1.261377
0, 1.281758
3, 1.064967
4, 0.909948
2, 1.176459
7, 1.122823
8, 1.217114
5, 0.735916
6, 0.517456
7, 0.282701
8, 0.042986
-1, -0.230697
20, 0.256462
21, -0.005559
22, -0.257458
24, -0.711855
23, -0.492720
27, -1.155021
26, -1.042582
21, -1.200000
19, 0.002715
20, -1.252620
23, -0.974245
25, -0.617385
28, -1.229370
27, -0.142840
28, 0.114562
30, -1.253048
24, -0.808078
25, -0.886654
22, -1.106730
26, -0.386570
0, 0.009500
3, 0.389922
1, -0.111910
2, 0.145763
4, 0.621334
6, 0.979779
4, 0.900325
7, 1.113147
5, 0.812724
8, 1.207438
1, 1.240073
3, 1.055352
5, 0.726256
2, 1.166781
6, 0.507811
0, 1.272086
10, 1.251727
8, 0.038817
-1, -0.240350
21, 0.004086
20, 0.266108
22, -0.247813
23, -0.483075
24, -0.702195
7, 0.273056
25, -0.877035
27, -1.145342
26, -1.032956
21, -1.190324
28, -1.219703
25, -0.607728
23, -0.964615
28, 0.124216
20, -1.242941
19, 0.002715
30, -1.243397
22, -1.097054
24, -0.798400
26, -0.376925
27, -0.133195
2, 0.136136
1, -0.121545
3, 0.380295
0, 0.009500
4, 0.611664
5, 0.803047
7, 1.103482
21, 0.013714
1, 1.230416
8, 0.029741
-1, -0.249984
6, 0.970165
6, 0.498184
0, 1.262428
10, 1.242093
5, 0.716583
8, 1.197773
4, 0.890714
20, 0.275736
3, 1.045742
7, 0.263429
22, -0.238186
2, 1.157103
24, -0.692523
25, -0.867425
26, -1.023342
27, -1.135666
28, -1.210053
30, -1.233764
20, -1.233262
21, -1.180659
22, -1.087389
23, -0.954999
25, -0.598058
26, -0.367297
24, -0.788722
23, -0.473448
27, -0.123568
28, 0.133851
19, 0.002715
2, 0.126521
1, -0.131164
0, 0.009500
3, 0.370680
5, 0.793370
4, 0.601987
3, 1.036129
6, 0.488569
8, 1.188122
0, 1.252786
2, 1.147431
4, 0.881105
5, 0.706903
7, 1.093831
7, 0.253814
10, 1.232471
8, 0.020463
1, 1.220775
6, 0.960557
-1, -0.259603
21, 0.023329
22, -0.228571
23, -0.463833
