ID, Distance
0, 0.009500
1, 0.217696
2, 0.467553
4, 0.704313
4, 0.921853
5, 1.114544
6, 1.277403
7, 1.406219
8, 1.497657
9, 1.549355
10, 1.559974
12, 1.529240
12, 1.457947
14, 1.202065
13, 1.347940
15, 1.024094
16, 0.818630
17, 0.590989
20, 0.119680
18, 0.347057
20, -0.102607
21, -0.321669
22, -0.565935
23, -0.794068
25, -1.178901
24, -1.000167
26, -1.325647
28, -1.436609
28, -1.508918
29, -1.540702
30, -1.531141
31, -1.480480
32, -1.390031
33, -1.262133
36, -0.908106
34, -1.100094
36, -0.691134
37, -0.454790
38, -0.205188
39, 0.002921
0, 0.009500
1, 0.208127
2, 0.457984
4, 0.694744
4, 0.912283
5, 1.104975
6, 1.267834
7, 1.396649
8, 1.488088
9, 1.539786
10, 1.550405
12, 1.519670
12, 1.448378
13, 1.338371
14, 1.192496
15, 1.014524
17, 0.581419
16, 0.809061
18, 0.337488
20, 0.115685
20, -0.100579
21, -0.312100
22, -0.556366
23, -0.784499
24, -0.990597
25, -1.169331
28, -1.427040
26, -1.316078
28, -1.499349
29, -1.531133
31, -1.470911
32, -1.380462
30, -1.521572
33, -1.252564
34, -1.090525
36, -0.898537
36, -0.681565
37, -0.445221
39, 0.002921
38, -0.195619
0, 0.009500
1, 0.198559
2, 0.448416
4, 0.685176
5, 1.095407
4, 0.902715
6, 1.258266
7, 1.387081
8, 1.478520
9, 1.530218
10, 1.540837
12, 1.510103
12, 1.438810
13, 1.328803
14, 1.182928
15, 1.004957
16, 0.799493
17, 0.571851
18, 0.327920
20, 0.112602
20, -0.099404
21, -0.302532
22, -0.546798
23, -0.774931
24, -0.981030
25, -1.159764
26, -1.306510
28, -1.417472
28, -1.489781
29, -1.521565
30, -1.512004
31, -1.461343
32, -1.370894
33, -1.242996
34, -1.080957
36, -0.888969
36, -0.671997
38, -0.186051
39, 0.002921
37, -0.435653
0, 0.009500
1, 0.188908
2, 0.438766
4, 0.675526
4, 0.893065
5, 1.085756
6, 1.248616
7, 1.377431
8, 1.468870
9, 1.520567
10, 1.531186
12, 1.500452
12, 1.429160
13, 1.319153
14, 1.173277
15, 0.995306
16, 0.789842
17, 0.562201
18, 0.318270
20, 0.109853
20, -0.098487
21, -0.292881
22, -0.537147
23, -0.765280
24, -0.971379
25, -1.150113
26, -1.296859
28, -1.407822
28, -1.480130
29, -1.511915
30, -1.502353
31, -1.451693
32, -1.361244
33, -1.233346
34, -1.071307
36, -0.879318
36, -0.662346
37, -0.426003
38, -0.176401
39, 0.002921
1, 0.179243
0, 0.009500
2, 0.429100
4, 0.665861
5, 1.076091
7, 1.367766
4, 0.883400
6, 1.238951
8, 1.459205
9, 1.510902
10, 1.521521
12, 1.490787
15, 0.985641
12, 1.419494
13, 1.309488
16, 0.780177
14, 1.163612
17, 0.552536
18, 0.308605
20, 0.107426
20, -0.097096
21, -0.283216
22, -0.527482
25, -1.140448
23, -0.755615
24, -0.961714
26, -1.287194
28, -1.398156
28, -1.470465
30, -1.492688
29, -1.502250
31, -1.442028
32, -1.351579
33, -1.223680
36, -0.869653
34, -1.061642
36, -0.652681
37, -0.416337
38, -0.166735
39, 0.002921
0, 0.009500
1, 0.169566
2, 0.419423
4, 0.656183
4, 0.873722
5, 1.066414
7, 1.358088
6, 1.229273
8, 1.449527
10, 1.511844
9, 1.501225
12, 1.481110
12, 1.409817
13, 1.299810
14, 1.153935
15, 0.975963
16, 0.770500
17, 0.542858
18, 0.298927
20, 0.102742
20, -0.095070
21, -0.273539
22, -0.517805
23, -0.745938
24, -0.952037
25, -1.130771
26, -1.277517
28, -1.388479
29, -1.492572
28, -1.460788
30, -1.483011
32, -1.341901
31, -1.432350
33, -1.214003
34, -1.051964
36, -0.859976
37, -0.406660
36, -0.643004
39, 0.002921
38, -0.157058
0, 0.009500
1, 0.159882
2, 0.409740
4, 0.646500
4, 0.864039
5, 1.056730
6, 1.219590
7, 1.348405
8, 1.439844
9, 1.491541
10, 1.502160
12, 1.471426
12, 1.400133
13, 1.290127
14, 1.144251
15, 0.966280
16, 0.760816
17, 0.533175
18, 0.289244
20, 0.095555
20, -0.089573
21, -0.263855
22, -0.508121
23, -0.736254
24, -0.942353
25, -1.121087
26, -1.267833
28, -1.378796
28, -1.451104
29, -1.482889
30, -1.473327
31, -1.422667
32, -1.332218
33, -1.204320
34, -1.042281
36, -0.850292
36, -0.633320
37, -0.396977
38, -0.147375
39, 0.002921
1, 0.150202
0, 0.009500
2, 0.400059
4, 0.636819
4, 0.854358
5, 1.047050
6, 1.209909
7, 1.338724
8, 1.430163
9, 1.481861
10, 1.492480
12, 1.461745
12, 1.390453
13, 1.280446
14, 1.134571
15, 0.956599
16, 0.751136
17, 0.523494
18, 0.279563
20, 0.087479
20, -0.083197
21, -0.254175
22, -0.498441
23, -0.726574
24, -0.932672
25, -1.111406
26, -1.258153
28, -1.369115
28, -1.441424
29, -1.473208
30, -1.463647
31, -1.412986
32, -1.322537
33, -1.194639
34, -1.032600
36, -0.840612
36, -0.623640
37, -0.387296
38, -0.137694
39, 0.002921
0, 0.009500
1, 0.140533
2, 0.390390
4, 0.627150
5, 1.037380
4, 0.844689
6, 1.200240
7, 1.329055
8, 1.420494
9, 1.472192
10, 1.482810
12, 1.452076
12, 1.380784
13, 1.270777
14, 1.124901
15, 0.946930
16, 0.741467
17, 0.513825
18, 0.269894
20, 0.079066
21, -0.244505
20, -0.075777
22, -0.488771
23, -0.716904
24, -0.923003
25, -1.101737
36, -0.830943
37, -0.377627
38, -0.128025
29, -1.463539
31, -1.403317
34, -1.022931
32, -1.312868
33, -1.184970
28, -1.431754
30, -1.453977
39, 0.002921
26, -1.248483
28, -1.359446
36, -0.613970
0, 0.009500
1, 0.130880
2, 0.380737
4, 0.617497
4, 0.835036
5, 1.027728
7, 1.319402
9, 1.462539
6, 1.190587
8, 1.410841
10, 1.473158
12, 1.442424
12, 1.371131
13, 1.261124
14, 1.115249
15, 0.937277
16, 0.731814
17, 0.504172
18, 0.260241
20, 0.070619
20, -0.068111
21, -0.234853
22, -0.479119
23, -0.707252
24, -0.913351
25, -1.092085
26, -1.238831
28, -1.349793
28, -1.422102
29, -1.453886
30, -1.444325
31, -1.393664
32, -1.303215
33, -1.175317
34, -1.013278
36, -0.821290
36, -0.604318
37, -0.367974
38, -0.118372
39, 0.002921
1, 0.121245
0, 0.009500
20, -0.060883
24, -0.903716
23, -0.697617
25, -1.082450
26, -1.229196
28, -1.412467
31, -1.384029
29, -1.444251
30, -1.434690
32, -1.293580
28, -1.340158
34, -1.003643
33, -1.165682
37, -0.358339
36, -0.594683
39, 0.002921
4, 0.607862
38, -0.108737
36, -0.811655
2, 0.371102
6, 1.180952
4, 0.825401
5, 1.018093
7, 1.309767
9, 1.452904
10, 1.463523
8, 1.401206
12, 1.432789
13, 1.251489
14, 1.105614
12, 1.361496
15, 0.927642
16, 0.722179
17, 0.494537
20, 0.062868
21, -0.225218
18, 0.250606
22, -0.469484
0, 0.009500
1, 0.111624
2, 0.361481
4, 0.598242
4, 0.815781
5, 1.008472
6, 1.171332
7, 1.300147
8, 1.391586
9, 1.443283
10, 1.453902
12, 1.423168
12, 1.351875
13, 1.241869
14, 1.095993
15, 0.918022
17, 0.484917
20, 0.056850
16, 0.712558
18, 0.240985
20, -0.054833
21, -0.215597
22, -0.459863
23, -0.687996
24, -0.894095
25, -1.072829
26, -1.219575
28, -1.330537
28, -1.402846
29, -1.434631
30, -1.425069
31, -1.374408
32, -1.283959
33, -1.156061
34, -0.994023
36, -0.802034
36, -0.585062
37, -0.348718
38, -0.099170
39, 0.002921
1, 0.102096
0, 0.009500
2, 0.351868
4, 0.806168
4, 0.588628
5, 0.998859
6, 1.161718
7, 1.290534
8, 1.381972
9, 1.433670
10, 1.444289
12, 1.413555
12, 1.342262
13, 1.232255
14, 1.086380
15, 0.908409
16, 0.702945
17, 0.475304
18, 0.231372
20, 0.051371
20, -0.048774
21, -0.205984
22, -0.450250
23, -0.678383
24, -0.884482
25, -1.063216
26, -1.209962
28, -1.320924
28, -1.393233
29, -1.425017
30, -1.415456
31, -1.364795
32, -1.274346
33, -1.146448
34, -0.984409
36, -0.792421
36, -0.575449
37, -0.339105
39, 0.002921
38, -0.091233
0, 0.009500
1, 0.094176
2, 0.342256
4, 0.579016
5, 0.989247
4, 0.796555
6, 1.152106
7, 1.280921
8, 1.372360
9, 1.424058
12, 1.403943
10, 1.434677
12, 1.332650
13, 1.222643
14, 1.076768
15, 0.898797
16, 0.693333
17, 0.465691
20, 0.048365
18, 0.221760
20, -0.044289
21, -0.196372
22, -0.440638
23, -0.668771
24, -0.874870
25, -1.053604
26, -1.200350
28, -1.311312
28, -1.383621
29, -1.415405
30, -1.405844
31, -1.355183
32, -1.264734
33, -1.136836
34, -0.974797
36, -0.782809
36, -0.565837
37, -0.329493
38, -0.084758
39, 0.002921
0, 0.009500
1, 0.087697
2, 0.332639
4, 0.786939
4, 0.569400
5, 0.979630
7, 1.271305
9, 1.414441
6, 1.142490
8, 1.362744
10, 1.425060
12, 1.394326
12, 1.323033
13, 1.213027
14, 1.067151
15, 0.889180
16, 0.683716
17, 0.456075
18, 0.212144
20, 0.047825
20, -0.041367
25, -1.043987
22, -0.431021
23, -0.659154
21, -0.186755
24, -0.865253
26, -1.190733
28, -1.301695
28, -1.374004
29, -1.405789
30, -1.396227
31, -1.345567
32, -1.255118
33, -1.127220
34, -0.965181
36, -0.773192
36, -0.556220
37, -0.319877
38, -0.079626
39, 0.002921
0, 0.009500
1, 0.082524
2, 0.323013
4, 0.559773
4, 0.777312
5, 0.970003
6, 1.132863
7, 1.261678
8, 1.353117
9, 1.404814
10, 1.415433
12, 1.384699
12, 1.313407
13, 1.203400
14, 1.057524
16, 0.674089
15, 0.879553
18, 0.202517
17, 0.446448
20, 0.045412
20, -0.040689
21, -0.177128
22, -0.421394
23, -0.649527
24, -0.855626
25, -1.034360
26, -1.181106
28, -1.292069
28, -1.364377
30, -1.386600
29, -1.396162
31, -1.335940
32, -1.245491
33, -1.117593
34, -0.955554
36, -0.546593
36, -0.763566
37, -0.310250
38, -0.075679
39, 0.002921
0, 0.009500
1, 0.078504
2, 0.313371
4, 0.550131
4, 0.767670
6, 1.123221
5, 0.960361
7, 1.252036
8, 1.343475
9, 1.395172
10, 1.405791
12, 1.375057
12, 1.303765
13, 1.193758
14, 1.047882
15, 0.869911
16, 0.664448
17, 0.436806
18, 0.192875
20, 0.043664
20, -0.035128
21, -0.167486
22, -0.411752
23, -0.639885
24, -0.845984
25, -1.024718
26, -1.171464
28, -1.282427
28, -1.354735
29, -1.386520
30, -1.376958
31, -1.326298
33, -1.107951
32, -1.235849
34, -0.945912
36, -0.753924
36, -0.536951
37, -0.300608
38, -0.072399
39, 0.002921
0, 0.009500
1, 0.075130
2, 0.303712
4, 0.540472
4, 0.758011
5, 0.950703
6, 1.113562
8, 1.333816
7, 1.242377
9, 1.385514
10, 1.396133
12, 1.365398
12, 1.294106
28, -1.272768
20, 0.042508
16, 0.654789
20, -0.031861
25, -1.015059
26, -1.161806
24, -0.836325
28, -1.345077
18, 0.183216
13, 1.184099
14, 1.038224
17, 0.427147
22, -0.402094
15, 0.860252
23, -0.630227
21, -0.157828
29, -1.376861
30, -1.367300
31, -1.316639
32, -1.226190
34, -0.936253
33, -1.098292
36, -0.527293
39, 0.002921
36, -0.744265
37, -0.290949
38, -0.070532
0, 0.009500
1, 0.074691
2, 0.294039
4, 0.530799
4, 0.748338
5, 0.941030
6, 1.103889
7, 1.232704
8, 1.324143
9, 1.375841
12, 1.355726
10, 1.386460
12, 1.284433
13, 1.174426
15, 0.850579
14, 1.028551
16, 0.645116
17, 0.417474
18, 0.173543
20, 0.040931
20, -0.029053
21, -0.148155
22, -0.392421
23, -0.620554
24, -0.826653
25, -1.005387
26, -1.152133
28, -1.263095
28, -1.335404
29, -1.367188
30, -1.357627
31, -1.306966
32, -1.216517
33, -1.088619
34, -0.926580
36, -0.734592
36, -0.517620
37, -0.281276
38, -0.069315
39, 0.002921
0, 0.009500
1, 0.074024
2, 0.284357
4, 0.521117
4, 0.738656
5, 0.931347
6, 1.094207
7, 1.223022
8, 1.314461
9, 1.366159
10, 1.376777
12, 1.346043
12, 1.274751
13, 1.164744
14, 1.018868
15, 0.840897
16, 0.635434
17, 0.407792
18, 0.163861
20, 0.039197
20, -0.026857
21, -0.138472
22, -0.382738
23, -0.610871
30, -1.347944
34, -0.916898
26, -1.142450
28, -1.325721
25, -0.995704
32, -1.206835
31, -1.297284
28, -1.253413
24, -0.816970
29, -1.357506
33, -1.078937
36, -0.724910
36, -0.507937
37, -0.271594
38, -0.068647
39, 0.002921
0, 0.009500
2, 0.274674
4, 0.728973
4, 0.511434
1, 0.073110
6, 1.084524
7, 1.213339
5, 0.921665
10, 1.367095
9, 1.356476
13, 1.155061
8, 1.304778
14, 1.009186
12, 1.336360
16, 0.625751
12, 1.265068
15, 0.831214
17, 0.398109
18, 0.154178
20, -0.024888
20, 0.037462
23, -0.601188
25, -0.986021
30, -1.338261
21, -0.128789
22, -0.373056
26, -1.132767
28, -1.243730
31, -1.287601
29, -1.347823
24, -0.807287
28, -1.316039
32, -1.197152
33, -1.069254
34, -0.907215
36, -0.715227
36, -0.498255
37, -0.261911
38, -0.068420
39, 0.002921
0, 0.009500
1, 0.073469
2, 0.264999
4, 0.719299
5, 0.911990
4, 0.501760
6, 1.074850
7, 1.203665
8, 1.295104
9, 1.346801
10, 1.357420
12, 1.326686
12, 1.255393
13, 1.145387
14, 0.999511
15, 0.821540
16, 0.616076
17, 0.388435
18, 0.144503
20, 0.035665
20, -0.023189
21, -0.119115
22, -0.363381
23, -0.591514
24, -0.797613
28, -1.306364
25, -0.976347
28, -1.234055
26, -1.123093
30, -1.328587
29, -1.338149
31, -1.277926
32, -1.187477
33, -1.059579
34, -0.897541
36, -0.488580
36, -0.705552
37, -0.252236
38, -0.067818
39, 0.002921
0, 0.009500
1, 0.073251
2, 0.255340
4, 0.492100
6, 1.065190
9, 1.337141
7, 1.194005
8, 1.285444
4, 0.709639
5, 0.902330
12, 1.317026
10, 1.347760
12, 1.245734
13, 1.135727
14, 0.989851
15, 0.811880
16, 0.606416
17, 0.378775
18, 0.134844
20, 0.033805
20, -0.021704
21, -0.109455
22, -0.353721
29, -1.328489
31, -1.268267
28, -1.296704
25, -0.966687
32, -1.177818
24, -0.787953
30, -1.318927
26, -1.113433
23, -0.581854
28, -1.224396
33, -1.049920
34, -0.887881
36, -0.695892
37, -0.242577
39, 0.002921
38, -0.066736
36, -0.478920
0, 0.009500
1, 0.072410
2, 0.245697
4, 0.482457
5, 0.892688
4, 0.699996
6, 1.055547
7, 1.184362
8, 1.275801
9, 1.327499
10, 1.338118
12, 1.307384
12, 1.236091
13, 1.126084
14, 0.980209
15, 0.802238
16, 0.596774
17, 0.369132
18, 0.125201
20, 0.031852
20, -0.020102
21, -0.100306
22, -0.344079
23, -0.572212
24, -0.778311
25, -0.957045
26, -1.103791
28, -1.214753
28, -1.287062
29, -1.318846
30, -1.309285
31, -1.258624
32, -1.168175
33, -1.040277
34, -0.878238
36, -0.686250
36, -0.469278
37, -0.232934
38, -0.065361
39, 0.002921
1, 0.071324
0, 0.009500
2, 0.236070
4, 0.472831
4, 0.690370
5, 0.883061
9, 1.317872
8, 1.266175
7, 1.174736
6, 1.045921
10, 1.328491
12, 1.297757
12, 1.226464
13, 1.116458
14, 0.970582
15, 0.792611
16, 0.587147
17, 0.359506
18, 0.115574
20, 0.029865
20, -0.018283
23, -0.562585
26, -1.094164
25, -0.947418
22, -0.334452
21, -0.093046
24, -0.768684
28, -1.205126
28, -1.277435
29, -1.309220
30, -1.299658
32, -1.158548
31, -1.248997
33, -1.030650
34, -0.868612
36, -0.676623
36, -0.459651
37, -0.223307
38, -0.063819
39, 0.002921
1, 0.070105
0, 0.009500
2, 0.226454
4, 0.463214
4, 0.680753
5, 0.873444
10, 1.318874
9, 1.308256
7, 1.165119
12, 1.216848
12, 1.288140
8, 1.256558
13, 1.106841
6, 1.036304
14, 0.960965
15, 0.782994
16, 0.577531
17, 0.349889
18, 0.105958
21, -0.087086
20, -0.016401
20, 0.027857
36, -0.667007
28, -1.195510
32, -1.148932
34, -0.858995
30, -1.290041
23, -0.552968
29, -1.299603
24, -0.759067
25, -0.937801
22, -0.324835
33, -1.021034
26, -1.084547
28, -1.267818
31, -1.239381
39, 0.002921
38, -0.062133
37, -0.213691
36, -0.450034
2, 0.216841
1, 0.068762
0, 0.009500
4, 0.453602
4, 0.671141
5, 0.863832
6, 1.026692
7, 1.155507
8, 1.246946
9, 1.298643
10, 1.309262
12, 1.278528
12, 1.207235
13, 1.097229
14, 0.951353
15, 0.773382
16, 0.567918
17, 0.340277
18, 0.097204
20, 0.025834
20, -0.014512
21, -0.082318
22, -0.315223
23, -0.543356
24, -0.749455
25, -0.928189
26, -1.074935
28, -1.258206
28, -1.185897
30, -1.280429
29, -1.289991
31, -1.229768
32, -1.139319
33, -1.011421
34, -0.849383
36, -0.657394
36, -0.440422
37, -0.204078
38, -0.060475
39, 0.002921
0, 0.009500
1, 0.067401
2, 0.207228
4, 0.443988
4, 0.661527
5, 0.854218
6, 1.017078
7, 1.145893
8, 1.237332
9, 1.289029
10, 1.299648
12, 1.268914
12, 1.197621
13, 1.087615
14, 0.941739
15, 0.763768
16, 0.558304
17, 0.330663
18, 0.090551
20, 0.023812
20, -0.012614
21, -0.078605
22, -0.305609
23, -0.533742
24, -0.739841
25, -0.918575
26, -1.065321
28, -1.176283
28, -1.248592
29, -1.280377
30, -1.270815
31, -1.220155
32, -1.129706
33, -1.001808
34, -0.839769
36, -0.647780
36, -0.430808
37, -0.194465
38, -0.059323
39, 0.002921
0, 0.009500
1, 0.065548
2, 0.197606
4, 0.434366
4, 0.651906
5, 0.844597
6, 1.007456
8, 1.227710
7, 1.136272
9, 1.279408
10, 1.290027
12, 1.259293
12, 1.188000
13, 1.077993
14, 0.932118
15, 0.754147
16, 0.548683
17, 0.321042
18, 0.085069
20, 0.021921
20, -0.010999
21, -0.075809
22, -0.295988
23, -0.524121
24, -0.730220
25, -0.908954
26, -1.055700
28, -1.166662
28, -1.238971
29, -1.270755
30, -1.261194
31, -1.210533
32, -1.120084
33, -0.992186
34, -0.830147
36, -0.638159
36, -0.421187
37, -0.184843
38, -0.057715
39, 0.002921
0, 0.009500
1, 0.062907
2, 0.187973
4, 0.424733
4, 0.642272
5, 0.834963
6, 0.997823
7, 1.126638
8, 1.218077
9, 1.269774
10, 1.280393
14, 0.922484
12, 1.249659
12, 1.178367
13, 1.068360
16, 0.539049
15, 0.744513
17, 0.311408
18, 0.081036
20, 0.020135
20, -0.009837
21, -0.073796
22, -0.286354
23, -0.514487
24, -0.720586
25, -0.899320
26, -1.046066
28, -1.157029
28, -1.229337
29, -1.261122
30, -1.251560
31, -1.200900
32, -1.110451
33, -0.982553
34, -0.820514
36, -0.628525
36, -0.411553
37, -0.175210
38, -0.055401
39, 0.002921
0, 0.009500
1, 0.059884
2, 0.178321
4, 0.415081
4, 0.632621
5, 0.825312
6, 0.988171
7, 1.116987
8, 1.208425
9, 1.260123
10, 1.270742
12, 1.240008
12, 1.168715
13, 1.058708
14, 0.912833
16, 0.529398
15, 0.734862
17, 0.301757
18, 0.078076
20, 0.018204
20, -0.008913
21, -0.072437
22, -0.276703
23, -0.504836
24, -0.710935
25, -0.889669
26, -1.036415
28, -1.147377
28, -1.219686
29, -1.251470
30, -1.241909
31, -1.191248
32, -1.100799
33, -0.972901
34, -0.810862
36, -0.618874
36, -0.401902
37, -0.165558
38, -0.052600
39, 0.002921
0, 0.009500
1, 0.056495
2, 0.168654
4, 0.405414
4, 0.622953
5, 0.815645
8, 1.198758
7, 1.107319
6, 0.978504
9, 1.250456
10, 1.261075
12, 1.230341
12, 1.159048
13, 1.049041
14, 0.903166
15, 0.725195
16, 0.519731
17, 0.292089
18, 0.076091
20, 0.016105
20, -0.008111
21, -0.071428
22, -0.267036
23, -0.495169
24, -0.701268
25, -0.880002
26, -1.026748
28, -1.137710
28, -1.210019
29, -1.241803
30, -1.232242
31, -1.181581
32, -1.091132
33, -0.963234
34, -0.801195
36, -0.609207
36, -0.392235
37, -0.155891
38, -0.049571
39, 0.002921
0, 0.009500
1, 0.052912
2, 0.158975
4, 0.613274
4, 0.395735
5, 0.805965
6, 0.968825
7, 1.097640
8, 1.189079
10, 1.251395
9, 1.240776
13, 1.039362
14, 0.893486
16, 0.510051
12, 1.149369
12, 1.220661
15, 0.715515
17, 0.282410
18, 0.074870
20, 0.013988
20, -0.007564
21, -0.071129
22, -0.257356
24, -0.691588
23, -0.485489
25, -0.870322
28, -1.128031
26, -1.017068
28, -1.200339
29, -1.232124
30, -1.222562
31, -1.171902
32, -1.081453
33, -0.953555
34, -0.791516
36, -0.599527
36, -0.382555
37, -0.146212
38, -0.046355
39, 0.002921
0, 0.009500
1, 0.049220
2, 0.149291
4, 0.386051
4, 0.603590
5, 0.796282
8, 1.179395
7, 1.087956
6, 0.959141
9, 1.231093
10, 1.241712
12, 1.210977
12, 1.139685
13, 1.029678
14, 0.883803
15, 0.705831
16, 0.500368
17, 0.272726
18, 0.074270
20, 0.011891
20, -0.007147
21, -0.070430
23, -0.475805
22, -0.247673
25, -0.860638
24, -0.681904
26, -1.007384
28, -1.118347
28, -1.190656
29, -1.222440
30, -1.212878
31, -1.162218
32, -1.071769
33, -0.943871
34, -0.781832
36, -0.589844
36, -0.372872
37, -0.136528
38, -0.043073
39, 0.002921
0, 0.009500
1, 0.045507
2, 0.139612
4, 0.376372
4, 0.593911
5, 0.786603
7, 1.078277
6, 0.949462
8, 1.169716
9, 1.221414
10, 1.232033
12, 1.201298
12, 1.130006
13, 1.019999
14, 0.874124
15, 0.696152
16, 0.490689
17, 0.263047
18, 0.074143
20, 0.010579
20, -0.006841
26, -0.997706
21, -0.069214
23, -0.466127
25, -0.850960
28, -1.108668
24, -0.672226
22, -0.237994
28, -1.180977
29, -1.212761
30, -1.203200
31, -1.152539
32, -1.062090
33, -0.934192
34, -0.772153
36, -0.363193
36, -0.580165
39, 0.002921
37, -0.126849
38, -0.039774
0, 0.009500
1, 0.041787
2, 0.129945
4, 0.584245
4, 0.366706
5, 0.776936
6, 0.939796
7, 1.068611
8, 1.160050
10, 1.222366
9, 1.211747
12, 1.191632
12, 1.120339
13, 1.010333
14, 0.864457
15, 0.686486
16, 0.481022
18, 0.073676
17, 0.253381
20, 0.009506
20, -0.006598
21, -0.067715
22, -0.228327
23, -0.456460
24, -0.662559
25, -0.841293
26, -0.988039
28, -1.099001
28, -1.171310
29, -1.203095
30, -1.193533
31, -1.142873
32, -1.052424
33, -0.924526
34, -0.762487
36, -0.570498
36, -0.353526
37, -0.117182
38, -0.036470
39, 0.002921
0, 0.009500
1, 0.038086
4, 0.357055
4, 0.574595
8, 1.150399
2, 0.120295
5, 0.767286
6, 0.930145
7, 1.058961
9, 1.202097
10, 1.212716
12, 1.181982
12, 1.110689
13, 1.000682
14, 0.854807
15, 0.676836
16, 0.471372
17, 0.243731
18, 0.072775
20, -0.006465
20, 0.008712
21, -0.066217
23, -0.446810
22, -0.218677
24, -0.652909
25, -0.831643
26, -0.978389
28, -1.089351
29, -1.193444
28, -1.161660
30, -1.183883
31, -1.133222
32, -1.042773
33, -0.914875
34, -0.752836
36, -0.560848
36, -0.343876
37, -0.107532
38, -0.033286
39, 0.002921
0, 0.009500
1, 0.034769
2, 0.110661
4, 0.347422
4, 0.564961
5, 0.757652
6, 0.920512
7, 1.049327
8, 1.140766
9, 1.192463
10, 1.203082
12, 1.172348
12, 1.101055
13, 0.991049
14, 0.845173
15, 0.667202
16, 0.461738
17, 0.234097
18, 0.071595
20, 0.008128
20, -0.006379
24, -0.643275
22, -0.209043
21, -0.064826
23, -0.437176
25, -0.822009
26, -0.968755
28, -1.152026
28, -1.079717
30, -1.174249
29, -1.183811
31, -1.123588
32, -1.033139
33, -0.905241
34, -0.743203
36, -0.551214
36, -0.334242
37, -0.098595
38, -0.031156
39, 0.002921
0, 0.009500
1, 0.031633
2, 0.101508
4, 0.337800
4, 0.555339
5, 0.748031
6, 0.910890
7, 1.039705
8, 1.131144
9, 1.182842
10, 1.193461
12, 1.162726
12, 1.091434
13, 0.981427
15, 0.657580
17, 0.224475
18, 0.070260
16, 0.452117
14, 0.835551
20, 0.007666
20, -0.006326
21, -0.063658
22, -0.199422
23, -0.427554
24, -0.633653
25, -0.812387
26, -0.959133
29, -1.174189
28, -1.142404
