ID, Distance
9, 0.044372
10, 0.054980
12, 0.019379
12, -0.047088
13, -0.152772
14, -0.298508
15, -0.446532
16, -0.574143
17, -0.874257
18, -0.842928
20, 0.319425
20, -0.232962
21, -0.075871
23, 0.229376
22, 0.087621
24, 0.333155
25, 0.269132
26, 0.136217
28, 0.014361
28, -0.051194
29, -0.073890
30, -0.059349
31, -0.042137
33, -0.093871
34, -0.065299
32, -0.067875
36, 0.059469
36, -0.001598
37, 0.087277
38, 0.457216
39, 0.002921
0, 0.009500
1, -0.961170
2, -0.890964
4, -0.013681
4, -0.086618
5, -0.187537
6, -0.208607
7, -0.073206
8, -0.016123
10, 0.045682
9, 0.034694
12, 0.013441
12, -0.056768
13, -0.162414
14, -0.308183
15, -0.456186
16, -0.583681
17, -0.883933
18, -0.851601
20, 0.319982
20, -0.236428
21, -0.078759
22, 0.084351
23, 0.226539
24, 0.332148
28, -0.050529
30, -0.056605
29, -0.072033
28, 0.015933
31, -0.041485
26, 0.137087
25, 0.268926
32, -0.068348
33, -0.093276
34, -0.064214
36, -0.002190
36, 0.057588
37, 0.082031
38, 0.447604
39, 0.002921
1, -0.964082
0, 0.009500
2, -0.894944
4, -0.087654
4, -0.014685
5, -0.191427
7, -0.082851
6, -0.213257
8, -0.025799
9, 0.025012
10, 0.041157
12, 0.008070
12, -0.066450
13, -0.172047
15, -0.465851
14, -0.317865
16, -0.593212
17, -0.893598
18, -0.860242
20, 0.320539
20, -0.239912
21, -0.081754
22, 0.080902
23, 0.223522
24, 0.330663
25, 0.268217
26, 0.137517
28, 0.016939
28, -0.049942
29, -0.070629
30, -0.054453
31, -0.041077
32, -0.068874
33, -0.092622
34, -0.063513
36, -0.002583
36, 0.055956
37, 0.077133
38, 0.437998
39, 0.002921
0, 0.009500
1, -0.966871
2, -0.898816
4, -0.015618
5, -0.194923
4, -0.088602
6, -0.217725
7, -0.092495
8, -0.035464
9, 0.015336
10, 0.033159
12, 0.003175
12, -0.075574
13, -0.181672
14, -0.327545
15, -0.475523
16, -0.602742
17, -0.903249
18, -0.868811
20, 0.321095
20, -0.243416
21, -0.084867
22, 0.077349
23, 0.220387
24, 0.328875
25, 0.267038
26, 0.137545
28, 0.017628
28, -0.049617
29, -0.069646
30, -0.052805
31, -0.040848
32, -0.069455
33, -0.091870
34, -0.062857
36, -0.002821
36, 0.054534
37, 0.072464
38, 0.428391
39, 0.002921
0, 0.009500
1, -0.969573
2, -0.902573
4, -0.016397
4, -0.089501
5, -0.198044
6, -0.222014
7, -0.102134
8, -0.045113
9, 0.005671
10, 0.027434
12, -0.000750
12, -0.083200
13, -0.191295
14, -0.337217
15, -0.485195
16, -0.612276
17, -0.912887
18, -0.877340
20, 0.321652
20, -0.246955
21, -0.088143
22, 0.073577
23, 0.216993
24, 0.326400
25, 0.265424
26, 0.137221
28, -0.049457
28, 0.018097
29, -0.069040
30, -0.051619
31, -0.040826
32, -0.070066
33, -0.091057
34, -0.062228
36, -0.002794
36, 0.053323
37, 0.068012
38, 0.418772
39, 0.002921
0, 0.009500
1, -0.972079
2, -0.906251
4, -0.017080
4, -0.090310
16, -0.621821
8, -0.054747
10, 0.021330
17, -0.922512
12, -0.004151
12, -0.089934
14, -0.346874
5, -0.200818
6, -0.226143
13, -0.200920
9, -0.003980
7, -0.111768
15, -0.494862
18, -0.885778
20, 0.322209
20, -0.250510
21, -0.091509
22, 0.069694
23, 0.213439
25, 0.263413
24, 0.323530
26, 0.136595
28, 0.018151
28, -0.049474
29, -0.068771
30, -0.050697
31, -0.040992
32, -0.070733
33, -0.090177
34, -0.061611
36, -0.002657
37, 0.063770
36, 0.052584
39, 0.002921
38, 0.409119
0, 0.009500
1, -0.974455
4, -0.017697
4, -0.091082
2, -0.909753
5, -0.203274
6, -0.230177
7, -0.121398
8, -0.064368
10, 0.013361
9, -0.013617
12, -0.007079
12, -0.095880
13, -0.210554
14, -0.356516
15, -0.504518
16, -0.631380
17, -0.932129
18, -0.894149
20, 0.322767
20, -0.254080
21, -0.094939
22, 0.065711
23, 0.209724
26, 0.135763
24, 0.320277
29, -0.069047
30, -0.050340
28, 0.018189
32, -0.071389
31, -0.041341
25, 0.261042
28, -0.049493
33, -0.089305
34, -0.060990
36, -0.002444
37, 0.059653
38, 0.399448
36, 0.051470
39, 0.002921
0, 0.009500
1, -0.976839
2, -0.912773
4, -0.018184
4, -0.091831
6, -0.234123
5, -0.205442
7, -0.131024
8, -0.073985
9, -0.023242
10, 0.006329
12, -0.009573
12, -0.101137
13, -0.220199
14, -0.366145
15, -0.514162
16, -0.640952
17, -0.941742
18, -0.902470
20, 0.323324
20, -0.257665
21, -0.098498
22, 0.061639
23, 0.205850
24, 0.316664
25, 0.258464
26, 0.134799
28, 0.018536
28, -0.049542
29, -0.069380
30, -0.050273
31, -0.041859
32, -0.071755
33, -0.088642
34, -0.060308
36, -0.002193
36, 0.050336
37, 0.055799
38, 0.389767
39, 0.002921
0, 0.009500
1, -0.979467
2, -0.915549
4, -0.018594
4, -0.092557
5, -0.207442
6, -0.237997
7, -0.140649
8, -0.083600
9, -0.032858
10, 0.000058
12, -0.011913
12, -0.105811
13, -0.229855
14, -0.375764
15, -0.523795
16, -0.650533
17, -0.951357
18, -0.910680
20, 0.323882
20, -0.261262
21, -0.102135
22, 0.057513
23, 0.201872
24, 0.312716
25, 0.255446
26, 0.133588
28, -0.049790
29, -0.069994
28, 0.019287
31, -0.042534
30, -0.050469
32, -0.072044
33, -0.088032
36, -0.001893
34, -0.059612
38, 0.380083
36, 0.049165
37, 0.052076
39, 0.002921
0, 0.009500
1, -0.982118
2, -0.918142
4, -0.093264
4, -0.018956
5, -0.209090
6, -0.241812
7, -0.150272
8, -0.093220
9, -0.042471
10, -0.005265
12, -0.014073
12, -0.110005
13, -0.239518
14, -0.385377
15, -0.533423
16, -0.660118
17, -0.960983
18, -0.918817
20, 0.324440
20, -0.264866
21, -0.105844
22, 0.053280
24, 0.308460
23, 0.197664
25, 0.252207
28, 0.019652
26, 0.132177
28, -0.050152
29, -0.070612
30, -0.051152
31, -0.043353
32, -0.072297
33, -0.087442
34, -0.058909
36, -0.001565
36, 0.048274
37, 0.048466
38, 0.370406
39, 0.002921
0, 0.009500
1, -0.984778
2, -0.920383
4, -0.019226
4, -0.093952
5, -0.210562
6, -0.245575
7, -0.159895
8, -0.102850
9, -0.052088
10, -0.009876
12, -0.015889
12, -0.113821
13, -0.249185
14, -0.394991
15, -0.543046
16, -0.669700
17, -0.970625
18, -0.926901
20, 0.324997
20, -0.268472
21, -0.109601
22, 0.048984
23, 0.193321
24, 0.304019
25, 0.248769
26, 0.130630
28, 0.019828
28, -0.050568
29, -0.071264
30, -0.051935
31, -0.044304
32, -0.072528
33, -0.086871
34, -0.058214
36, -0.001215
36, 0.047553
37, 0.044984
38, 0.360741
39, 0.002921
0, 0.009500
1, -0.987426
2, -0.922447
5, -0.211881
4, -0.019459
7, -0.169520
6, -0.249220
4, -0.094627
8, -0.112493
9, -0.061715
10, -0.013811
12, -0.017509
12, -0.117448
13, -0.258570
14, -0.404612
15, -0.552669
16, -0.679276
17, -0.980285
18, -0.934872
20, 0.325555
20, -0.272070
21, -0.113453
23, 0.188844
22, 0.044655
24, 0.299178
25, 0.245195
26, 0.128945
28, 0.019845
28, -0.051099
29, -0.072181
30, -0.052864
31, -0.045333
32, -0.072730
33, -0.086318
34, -0.057650
36, -0.000856
36, 0.046427
37, 0.041560
38, 0.351091
39, 0.002921
0, 0.009500
1, -0.989824
4, -0.019631
2, -0.924356
4, -0.095298
5, -0.213072
6, -0.252770
7, -0.179148
8, -0.122151
9, -0.071357
10, -0.017193
12, -0.018953
16, -0.688842
14, -0.414246
12, -0.120735
13, -0.266885
15, -0.562296
17, -0.989958
18, -0.942772
20, 0.326113
20, -0.275629
21, -0.117357
22, 0.040237
23, 0.184238
24, 0.294125
25, 0.241479
26, 0.127188
28, 0.019753
28, -0.051685
29, -0.073248
30, -0.053978
31, -0.046756
32, -0.072914
33, -0.085783
34, -0.057116
36, -0.000505
36, 0.045260
37, 0.038151
38, 0.341457
39, 0.002921
0, 0.009500
1, -0.992132
2, -0.926121
4, -0.095974
4, -0.019768
5, -0.214192
6, -0.256546
7, -0.188783
8, -0.131822
9, -0.080974
10, -0.020097
12, -0.020231
12, -0.123937
13, -0.274588
14, -0.423897
15, -0.571931
16, -0.698398
17, -0.999638
18, -0.950621
20, 0.326670
20, -0.279136
21, -0.121311
22, 0.035770
23, 0.179549
24, 0.288875
26, 0.125281
25, 0.237686
28, 0.019573
28, -0.052304
29, -0.074409
30, -0.055210
31, -0.048410
32, -0.073084
33, -0.085264
34, -0.056607
36, -0.000230
36, 0.044088
37, 0.034759
38, 0.331835
39, 0.002921
0, 0.009500
1, -0.993979
4, -0.019875
2, -0.927895
4, -0.096694
5, -0.215185
6, -0.260630
7, -0.198424
8, -0.141502
9, -0.089561
10, -0.022611
12, -0.021410
12, -0.126958
13, -0.281009
15, -0.581578
14, -0.433566
16, -0.707941
17, -1.009317
18, -0.958366
20, 0.327227
20, -0.282620
21, -0.125294
22, 0.031205
23, 0.174682
24, 0.283450
25, 0.233733
26, 0.123306
28, 0.019326
28, -0.052972
29, -0.075632
30, -0.056562
31, -0.050033
32, -0.073246
34, -0.056150
33, -0.084762
36, -0.000054
36, 0.043073
37, 0.031536
39, 0.002921
38, 0.322221
0, 0.009500
1, -0.995598
2, -0.929912
4, -0.019952
4, -0.097465
6, -0.264875
5, -0.216133
7, -0.208068
8, -0.151182
9, -0.097510
10, -0.024801
12, -0.022392
12, -0.130345
13, -0.286840
14, -0.443245
15, -0.591238
16, -0.717475
17, -1.018988
18, -0.966054
20, 0.327784
20, -0.286084
21, -0.129346
22, 0.026569
23, 0.169710
24, 0.277861
25, 0.229696
26, 0.121267
28, 0.019030
28, -0.053672
29, -0.076992
30, -0.058034
31, -0.051688
32, -0.073414
33, -0.084281
34, -0.055734
36, 0.000087
36, 0.042083
37, 0.028504
38, 0.312611
39, 0.002921
0, 0.009500
1, -0.997211
4, -0.020004
2, -0.931908
4, -0.098257
5, -0.217057
6, -0.269196
7, -0.217711
8, -0.160854
9, -0.104493
10, -0.026731
12, -0.023284
12, -0.134086
13, -0.291966
14, -0.452926
15, -0.600907
16, -0.727004
17, -1.028647
18, -0.973706
20, 0.328341
20, -0.289528
21, -0.133441
22, 0.021882
23, 0.164636
24, 0.272176
25, 0.225585
26, 0.119193
28, 0.018703
28, -0.054391
29, -0.078429
30, -0.059624
31, -0.053198
32, -0.073665
33, -0.083896
38, 0.302996
36, 0.041105
34, -0.055412
36, 0.000199
37, 0.025515
39, 0.002921
0, 0.009500
1, -0.998817
2, -0.933382
4, -0.020034
8, -0.170512
4, -0.099066
7, -0.227352
6, -0.273560
5, -0.217963
9, -0.110825
10, -0.028662
12, -0.024125
12, -0.137936
13, -0.296761
14, -0.462603
15, -0.610580
16, -0.736534
17, -1.038292
18, -0.981287
20, 0.328898
20, -0.292953
21, -0.137566
22, 0.017087
23, 0.159468
24, 0.266291
25, 0.221435
26, 0.117062
28, 0.018360
28, -0.055125
29, -0.079935
30, -0.061324
31, -0.054712
32, -0.074048
33, -0.083579
34, -0.055274
36, 0.000284
36, 0.040117
37, 0.022557
38, 0.293370
39, 0.002921
0, 0.009500
2, -0.934702
1, -1.000427
4, -0.020051
4, -0.099891
5, -0.218858
6, -0.277972
9, -0.116517
10, -0.030691
8, -0.180154
7, -0.236988
12, -0.141802
12, -0.024893
13, -0.301299
14, -0.471994
15, -0.620250
17, -1.047925
26, 0.114910
28, 0.018006
29, -0.081481
24, 0.260302
25, 0.217211
16, -0.746073
28, -0.055870
30, -0.063127
22, 0.012223
20, -0.296360
33, -0.083312
20, 0.329455
18, -0.988826
23, 0.154239
21, -0.141749
31, -0.056225
34, -0.055144
36, 0.000347
36, 0.038943
37, 0.019616
32, -0.074492
39, 0.002921
38, 0.283718
0, 0.009500
2, -0.936025
1, -1.001776
4, -0.020063
5, -0.219756
4, -0.100732
6, -0.282402
7, -0.246619
8, -0.189783
9, -0.121876
10, -0.032842
12, -0.025628
12, -0.145667
13, -0.306138
14, -0.480570
15, -0.629912
16, -0.755624
17, -1.057545
18, -0.996338
20, 0.330012
20, -0.299751
21, -0.145967
22, 0.007310
23, 0.148885
24, 0.254222
25, 0.212960
26, 0.112740
28, 0.017638
28, -0.056616
29, -0.083098
30, -0.065023
31, -0.057777
32, -0.075200
33, -0.083156
34, -0.055022
36, 0.000392
36, 0.037732
37, 0.016673
38, 0.274049
39, 0.002921
1, -1.002711
0, 0.009500
2, -0.937632
4, -0.020079
4, -0.101597
5, -0.220818
9, -0.126880
6, -0.286840
8, -0.199336
7, -0.256249
10, -0.035008
12, -0.026337
12, -0.149353
13, -0.311000
14, -0.488648
15, -0.639562
16, -0.765190
17, -1.067159
18, -1.003802
20, 0.330569
20, -0.303132
21, -0.150210
22, 0.002301
23, 0.143464
24, 0.248062
25, 0.208692
29, -0.084745
28, 0.017248
28, -0.057352
26, 0.110557
30, -0.066974
31, -0.059373
32, -0.076002
33, -0.083076
36, 0.000420
36, 0.036487
34, -0.054914
37, 0.014342
38, 0.264369
39, 0.002921
0, 0.009500
1, -1.003637
2, -0.939217
4, -0.020110
4, -0.102507
5, -0.222311
6, -0.290981
7, -0.265875
8, -0.208354
9, -0.131637
10, -0.037170
12, -0.027035
12, -0.152739
13, -0.315867
14, -0.496327
15, -0.649203
16, -0.774766
17, -1.076771
18, -1.011242
20, 0.331127
20, -0.306513
21, -0.154497
22, -0.002750
23, 0.137981
26, 0.108366
24, 0.241856
25, 0.204409
28, 0.016807
28, -0.057977
29, -0.086411
30, -0.069038
31, -0.061024
32, -0.077032
33, -0.083050
34, -0.054996
36, 0.000433
36, 0.035202
37, 0.012866
38, 0.254687
39, 0.002921
1, -1.004624
0, 0.009500
2, -0.940279
4, -0.103473
7, -0.275479
5, -0.223921
4, -0.020162
6, -0.294693
8, -0.217044
9, -0.136218
10, -0.039112
12, -0.027740
12, -0.155969
13, -0.320644
14, -0.503599
15, -0.658713
17, -1.086391
16, -0.784349
18, -1.018660
20, 0.331684
20, -0.309974
21, -0.158804
22, -0.007883
23, 0.132461
24, 0.235563
25, 0.200117
26, 0.106178
28, -0.058570
28, 0.016313
29, -0.088093
30, -0.071159
31, -0.062732
34, -0.055092
32, -0.078177
33, -0.083137
36, 0.000431
36, 0.033852
37, 0.011829
38, 0.245010
39, 0.002921
0, 0.009500
1, -1.005688
2, -0.941190
4, -0.104533
4, -0.020239
5, -0.225834
6, -0.298403
7, -0.284577
8, -0.225048
9, -0.140586
10, -0.041007
12, -0.028544
12, -0.159037
13, -0.325259
14, -0.510501
15, -0.667892
16, -0.793933
17, -1.096024
18, -1.026103
20, 0.332242
20, -0.313558
21, -0.163134
22, -0.013052
23, 0.126870
24, 0.229229
25, 0.195824
26, 0.104034
28, 0.015791
28, -0.059135
29, -0.089790
30, -0.073329
31, -0.064478
32, -0.079435
33, -0.083297
34, -0.055277
36, 0.000416
36, 0.032468
37, 0.011031
38, 0.235345
39, 0.002921
0, 0.009500
1, -1.006760
2, -0.941992
4, -0.020344
4, -0.105658
5, -0.227876
6, -0.302425
7, -0.293102
8, -0.232679
9, -0.144760
10, -0.042845
12, -0.029467
12, -0.161934
13, -0.329800
14, -0.517653
15, -0.676851
16, -0.803513
17, -1.105675
18, -1.034003
20, 0.332800
20, -0.317181
21, -0.167498
22, -0.018287
23, 0.121244
24, 0.222871
25, 0.191543
28, 0.015253
26, 0.101954
28, -0.059643
29, -0.091497
30, -0.075529
31, -0.066309
32, -0.080759
34, -0.055551
33, -0.083507
36, 0.031045
36, 0.000388
38, 0.225695
39, 0.002921
37, 0.010449
0, 0.009500
1, -1.007757
2, -0.942683
4, -0.106846
4, -0.020474
5, -0.230042
6, -0.306497
7, -0.301277
8, -0.239955
9, -0.148740
10, -0.044640
12, -0.030425
12, -0.164717
13, -0.334286
14, -0.525022
15, -0.685588
16, -0.813086
17, -1.115341
18, -1.042002
20, 0.333357
20, -0.320843
21, -0.171879
22, -0.023556
23, 0.115597
24, 0.216475
25, 0.187414
26, 0.099896
28, 0.014717
28, -0.060118
29, -0.093205
30, -0.077778
31, -0.068187
32, -0.082218
33, -0.083821
34, -0.055906
36, 0.000346
36, 0.029557
37, 0.010006
38, 0.216059
39, 0.002921
0, 0.009500
1, -1.008609
2, -0.943279
4, -0.108080
5, -0.232235
12, -0.031411
6, -0.310586
8, -0.246887
10, -0.046332
7, -0.309223
13, -0.338656
4, -0.020623
14, -0.532384
12, -0.167242
9, -0.152599
15, -0.694177
16, -0.822649
17, -1.125018
18, -1.050042
20, 0.333915
20, -0.324530
26, 0.097884
32, -0.083751
23, 0.109915
28, 0.014201
24, 0.210063
29, -0.094902
30, -0.080048
25, 0.183335
33, -0.084199
22, -0.028859
21, -0.176275
28, -0.060523
31, -0.070111
34, -0.056334
37, 0.009635
38, 0.206436
36, 0.000292
36, 0.028036
39, 0.002921
0, 0.009500
1, -1.009414
2, -0.943815
4, -0.020785
5, -0.234470
6, -0.314687
4, -0.109413
7, -0.316719
8, -0.253491
9, -0.156188
10, -0.047949
12, -0.032413
12, -0.169607
13, -0.342953
15, -0.702434
14, -0.539441
16, -0.832199
17, -1.134691
20, 0.334472
18, -1.058119
20, -0.328265
21, -0.180684
22, -0.034216
23, 0.104217
24, 0.203636
25, 0.179319
28, 0.013824
26, 0.095901
28, -0.060893
29, -0.096488
30, -0.082336
31, -0.072063
32, -0.085351
33, -0.084620
34, -0.056830
37, 0.009380
38, 0.196821
36, 0.026474
39, 0.002921
36, 0.000227
0, 0.009500
1, -1.010109
2, -0.944232
4, -0.020951
4, -0.110808
5, -0.236774
6, -0.318787
10, -0.049510
7, -0.323989
8, -0.259778
9, -0.159616
12, -0.033418
12, -0.171812
13, -0.347200
14, -0.546397
15, -0.710488
16, -0.841737
17, -1.144212
18, -1.066214
20, 0.335029
20, -0.332019
21, -0.185094
22, -0.039615
23, 0.098505
24, 0.197197
25, 0.175355
26, 0.093979
28, 0.013482
28, -0.061189
30, -0.084639
33, -0.085131
31, -0.074071
32, -0.086993
29, -0.098038
34, -0.057389
36, 0.000154
36, 0.024848
37, 0.009165
38, 0.187209
39, 0.002921
0, 0.009500
1, -1.010370
2, -0.944666
4, -0.021116
7, -0.331056
6, -0.322876
5, -0.239120
4, -0.112248
8, -0.265867
9, -0.162882
10, -0.050945
12, -0.034412
12, -0.173858
13, -0.351335
14, -0.553220
15, -0.718335
16, -0.851267
17, -1.153442
18, -1.074326
20, 0.335586
20, -0.335794
21, -0.189488
22, -0.045036
23, 0.092781
24, 0.190750
25, 0.171389
26, 0.092089
28, 0.013169
28, -0.061436
29, -0.099559
30, -0.086955
31, -0.076108
32, -0.088718
33, -0.085695
34, -0.057987
36, 0.000107
36, 0.023192
37, 0.008981
38, 0.177594
39, 0.002921
0, 0.009500
1, -1.010634
2, -0.945119
4, -0.021277
4, -0.113778
5, -0.241492
6, -0.326853
7, -0.337931
8, -0.271509
9, -0.165988
10, -0.052293
12, -0.035316
12, -0.175801
13, -0.355397
14, -0.559910
15, -0.727572
16, -0.860795
17, -1.162536
18, -1.082449
20, 0.336143
21, -0.193643
20, -0.339592
22, -0.050475
23, 0.087048
24, 0.184303
25, 0.166942
26, 0.090258
28, 0.012818
28, -0.061652
29, -0.101017
30, -0.089279
31, -0.078165
32, -0.090490
33, -0.086296
34, -0.058664
36, 0.000081
36, 0.021507
37, 0.008824
38, 0.167967
39, 0.002921
0, 0.009500
1, -1.010922
2, -0.945597
4, -0.021432
4, -0.115364
5, -0.243918
6, -0.330803
7, -0.344629
8, -0.276891
9, -0.168988
10, -0.053581
12, -0.036197
12, -0.177515
13, -0.359407
14, -0.566505
15, -0.736872
16, -0.870329
18, -1.090577
17, -1.171497
20, 0.336700
20, -0.343408
21, -0.197749
22, -0.055928
23, 0.081313
24, 0.178159
25, 0.162417
26, 0.088454
28, 0.011846
28, -0.061806
29, -0.102442
30, -0.091601
31, -0.080254
32, -0.092291
33, -0.086971
34, -0.059385
36, 0.000037
36, 0.019783
37, 0.008687
38, 0.158324
39, 0.002921
2, -0.946064
0, 0.009500
1, -1.011252
4, -0.021588
5, -0.246368
4, -0.116987
6, -0.334694
7, -0.351215
9, -0.171752
13, -0.363301
12, -0.179097
8, -0.282015
10, -0.054738
12, -0.037060
14, -0.572909
15, -0.746171
17, -1.180333
16, -0.879873
24, 0.172425
29, -0.103797
34, -0.060134
21, -0.201804
28, 0.010775
33, -0.087691
26, 0.086696
30, -0.093914
28, -0.061934
18, -1.098701
20, 0.337257
22, -0.061396
32, -0.094148
36, -0.000248
20, -0.347236
23, 0.075582
36, 0.017994
25, 0.157865
31, -0.082360
37, 0.009989
38, 0.148663
39, 0.002921
0, 0.009500
1, -1.011588
2, -0.946179
4, -0.021751
4, -0.118688
5, -0.248862
8, -0.286888
6, -0.338551
7, -0.357557
9, -0.174312
10, -0.055812
12, -0.037904
12, -0.180550
13, -0.367079
14, -0.579195
15, -0.756522
16, -0.889431
17, -1.189089
18, -1.106767
20, 0.337814
20, -0.351068
21, -0.205811
22, -0.066542
23, 0.069867
24, 0.166871
25, 0.153299
26, 0.084972
28, 0.009659
28, -0.061997
29, -0.105096
30, -0.096181
31, -0.084481
32, -0.096029
33, -0.088441
34, -0.060939
36, -0.000828
36, 0.016174
37, 0.012574
38, 0.138988
39, 0.002921
0, 0.009500
1, -1.011835
4, -0.021934
2, -0.946231
4, -0.120436
5, -0.251377
6, -0.342335
7, -0.363278
8, -0.291516
9, -0.176706
10, -0.056801
12, -0.038730
12, -0.181920
13, -0.370768
14, -0.585387
15, -0.766022
16, -0.899002
17, -1.197673
18, -1.114754
20, 0.338371
20, -0.354893
22, -0.071194
21, -0.209786
23, 0.064267
25, 0.148734
26, 0.083330
29, -0.106352
24, 0.161432
28, -0.062017
30, -0.098388
28, 0.008514
31, -0.086615
32, -0.097947
33, -0.089248
34, -0.061770
36, -0.001511
36, 0.014320
37, 0.014525
38, 0.129306
39, 0.002921
1, -1.011929
0, 0.009500
2, -0.946226
4, -0.022168
5, -0.253925
4, -0.122217
7, -0.368697
6, -0.346079
8, -0.295981
9, -0.178986
10, -0.057734
12, -0.039518
12, -0.183118
13, -0.374240
14, -0.591518
15, -0.775465
16, -0.908581
17, -1.206146
18, -1.122703
20, 0.338928
20, -0.358657
21, -0.213686
22, -0.075584
23, 0.058730
24, 0.156117
25, 0.144483
26, 0.081673
28, 0.007361
28, -0.061924
29, -0.107486
30, -0.100538
31, -0.088755
32, -0.099875
33, -0.090061
34, -0.062579
36, -0.002233
36, 0.012474
37, 0.016423
38, 0.119626
39, 0.002921
0, 0.009500
1, -1.011599
2, -0.946239
4, -0.022462
4, -0.124062
6, -0.349737
8, -0.300083
5, -0.256493
7, -0.373765
9, -0.181027
10, -0.058544
12, -0.040241
12, -0.184221
13, -0.377555
14, -0.597530
15, -0.784894
17, -1.214506
16, -0.918165
20, -0.362325
21, -0.217547
18, -1.130619
20, 0.339486
22, -0.079808
23, 0.053281
24, 0.150905
25, 0.140703
26, 0.079665
28, 0.006227
28, -0.061742
29, -0.108521
30, -0.102638
31, -0.090884
32, -0.101795
33, -0.090753
34, -0.062821
36, -0.002986
36, 0.011083
37, 0.018301
38, 0.109955
39, 0.002921
0, 0.009500
1, -1.011275
2, -0.946282
12, -0.040926
4, -0.022788
4, -0.125945
6, -0.353334
7, -0.378661
5, -0.259079
8, -0.303962
9, -0.182927
10, -0.059313
12, -0.185234
13, -0.380700
14, -0.603480
15, -0.794574
16, -0.927748
17, -1.222790
18, -1.138462
20, 0.340043
20, -0.365947
24, 0.145763
21, -0.221316
23, 0.048509
26, 0.077614
22, -0.083877
25, 0.137157
28, 0.005362
28, -0.061492
29, -0.109479
30, -0.104616
38, 0.100713
36, -0.003760
36, 0.009817
33, -0.091183
31, -0.092801
39, 0.002921
32, -0.103470
37, 0.020250
34, -0.062862
0, 0.009500
1, -1.011019
2, -0.946350
4, -0.023141
4, -0.127854
5, -0.261682
6, -0.357174
7, -0.383176
8, -0.307545
9, -0.184689
10, -0.060038
12, -0.041614
12, -0.186188
13, -0.383726
14, -0.609392
15, -0.804276
16, -0.937326
17, -1.230906
18, -1.146266
20, 0.340601
20, -0.369529
21, -0.225015
22, -0.087871
23, 0.043560
24, 0.140770
26, 0.075545
25, 0.133808
28, 0.004560
28, -0.061088
29, -0.110259
30, -0.106498
31, -0.094627
32, -0.105037
33, -0.091462
34, -0.062742
36, -0.004541
36, 0.008787
37, 0.022282
38, 0.092878
39, 0.002921
1, -1.010781
0, 0.009500
2, -0.946409
4, -0.023514
5, -0.264298
4, -0.129808
6, -0.361321
8, -0.310878
7, -0.387492
9, -0.186343
10, -0.060676
12, -0.187022
12, -0.042409
13, -0.386481
14, -0.615243
15, -0.813989
16, -0.946896
30, -0.108310
28, -0.060701
28, 0.003830
32, -0.106484
36, 0.008169
25, 0.130663
34, -0.062470
38, 0.085914
17, -1.238915
23, 0.042576
29, -0.110917
31, -0.096384
36, -0.005307
20, -0.373025
24, 0.135879
20, 0.341159
33, -0.091582
22, -0.091686
26, 0.073470
18, -1.153984
21, -0.228663
39, 0.002921
37, 0.024280
0, 0.009500
1, -1.010547
2, -0.946111
4, -0.023900
4, -0.131782
5, -0.266925
6, -0.365604
7, -0.391616
8, -0.314047
9, -0.187916
10, -0.061251
12, -0.043300
12, -0.187789
13, -0.389062
14, -0.621070
15, -0.823698
16, -0.956453
17, -1.246816
18, -1.161638
20, 0.341716
20, -0.376457
21, -0.232196
22, -0.095365
23, 0.038380
24, 0.131135
25, 0.127705
26, 0.071467
28, 0.003153
28, -0.060675
29, -0.111449
30, -0.109963
31, -0.097983
32, -0.107844
33, -0.091595
34, -0.062066
36, -0.005858
36, 0.007760
37, 0.025622
38, 0.079693
39, 0.002921
0, 0.009500
1, -1.010240
2, -0.945748
4, -0.024295
9, -0.189318
6, -0.369929
5, -0.269561
4, -0.133776
8, -0.316858
7, -0.395559
10, -0.061781
12, -0.044018
13, -0.391463
12, -0.188517
14, -0.626876
15, -0.833369
16, -0.965997
17, -1.254645
18, -1.169246
20, 0.342273
20, -0.379841
21, -0.235651
22, -0.098929
23, 0.033950
24, 0.126471
25, 0.124866
26, 0.069587
28, 0.002579
29, -0.111896
28, -0.060711
30, -0.111509
31, -0.099475
32, -0.109012
33, -0.091373
34, -0.061581
36, -0.006345
36, 0.007508
37, 0.026828
38, 0.074334
39, 0.002921
0, 0.009500
1, -1.009804
2, -0.945328
4, -0.024693
4, -0.135790
5, -0.272203
6, -0.374274
7, -0.399385
8, -0.319464
9, -0.190609
10, -0.062203
12, -0.044459
12, -0.189169
13, -0.393682
14, -0.632664
15, -0.842999
16, -0.975530
17, -1.262315
18, -1.176755
20, 0.342830
20, -0.383118
22, -0.102426
21, -0.239050
23, 0.029392
24, 0.121991
25, 0.122283
26, 0.067749
28, 0.002050
28, -0.060773
29, -0.112158
30, -0.112947
31, -0.100855
32, -0.110058
33, -0.091013
34, -0.060933
36, -0.006784
36, 0.007543
37, 0.027951
38, 0.069588
39, 0.002921
0, 0.009500
1, -1.009327
2, -0.944845
4, -0.025095
4, -0.137821
5, -0.274850
6, -0.378633
7, -0.402955
8, -0.321872
9, -0.191787
10, -0.062555
12, -0.044841
12, -0.189765
13, -0.395796
14, -0.638441
15, -0.852613
16, -0.985058
17, -1.269887
18, -1.184195
20, 0.343387
20, -0.386323
21, -0.242327
22, -0.105795
23, 0.024787
24, 0.117615
25, 0.119845
26, 0.066001
28, 0.001605
28, -0.060851
29, -0.112310
30, -0.114311
32, -0.110979
31, -0.102160
33, -0.090518
34, -0.060203
36, -0.007124
36, 0.007718
37, 0.029008
