ID, Distance
0, 0.009500
1, 0.227289
2, 0.477147
4, 0.704313
4, 0.937949
5, 1.123929
6, 1.285734
7, 1.415243
8, 1.506640
9, 1.558718
10, 1.569354
12, 1.529240
12, 1.467249
13, 1.356691
14, 1.210794
16, 0.845908
15, 1.039727
17, 0.619612
18, 0.376856
20, -0.148773
22, -0.632703
20, 0.098785
21, -0.387687
24, -1.015819
23, -0.868700
25, -1.187609
26, -1.334358
28, -1.436609
28, -1.517987
29, -1.550081
30, -1.540511
31, -1.489468
32, -1.399064
33, -1.270538
34, -1.109492
36, -0.908106
37, -0.464384
36, -0.700727
39, 0.002921
38, -0.214782
0, 0.009500
1, 0.217696
2, 0.467553
4, 0.694744
4, 0.929016
5, 1.114229
7, 1.405604
9, 1.549016
6, 1.276160
8, 1.497005
10, 1.559673
12, 1.519670
12, 1.457542
13, 1.347076
14, 1.201170
15, 1.030790
16, 0.841185
17, 0.615638
18, 0.373504
20, 0.089025
20, -0.158545
21, -0.390630
22, -0.636042
23, -0.877298
24, -1.006882
25, -1.177999
26, -1.324748
28, -1.427040
29, -1.540400
28, -1.508306
30, -1.530810
31, -1.479832
33, -1.260920
32, -1.389383
34, -1.099793
36, -0.898537
36, -0.691134
38, -0.205188
37, -0.454790
39, 0.002921
1, 0.208120
0, 0.009500
2, 0.457977
4, 0.685176
4, 0.919239
5, 1.104565
6, 1.266610
7, 1.395987
8, 1.487392
9, 1.539353
10, 1.550064
12, 1.510103
12, 1.447908
13, 1.337489
14, 1.191566
15, 1.021014
16, 0.836885
18, 0.370936
17, 0.612390
20, 0.079394
20, -0.168314
21, -0.392749
22, -0.638596
23, -0.885441
24, -0.997106
25, -1.168418
26, -1.315167
28, -1.498697
28, -1.417472
30, -1.521146
31, -1.470219
32, -1.379778
29, -1.530791
33, -1.251317
34, -1.090129
36, -0.888969
36, -0.681558
37, -0.445214
38, -0.195612
39, 0.002921
0, 0.009500
1, 0.198546
2, 0.448403
4, 0.675526
4, 0.909413
5, 1.094942
6, 1.257066
7, 1.386385
8, 1.477794
9, 1.529733
10, 1.540475
12, 1.500452
12, 1.438296
13, 1.327917
14, 1.181972
15, 1.011190
16, 0.833139
17, 0.609895
18, 0.369164
20, 0.069786
20, -0.177938
21, -0.394044
22, -0.640352
24, -0.987282
23, -0.892527
25, -1.158853
26, -1.305601
28, -1.407822
28, -1.489109
29, -1.521202
30, -1.511526
31, -1.460620
32, -1.370195
33, -1.241722
34, -1.080504
36, -0.879318
36, -0.671984
37, -0.435640
38, -0.186038
39, 0.002921
0, 0.009500
1, 0.188928
2, 0.438786
4, 0.665861
4, 0.899575
5, 1.085338
6, 1.247413
7, 1.376789
8, 1.468201
10, 1.530895
9, 1.520133
12, 1.490787
12, 1.428700
13, 1.318345
15, 1.001355
14, 1.172378
16, 0.830051
17, 0.608301
18, 0.368329
20, 0.060194
20, -0.187538
21, -0.394380
22, -0.641171
23, -0.897994
24, -0.977446
25, -1.149286
26, -1.296033
28, -1.398156
28, -1.479529
30, -1.501924
31, -1.451027
29, -1.511623
32, -1.360619
33, -1.232123
34, -1.070898
36, -0.869653
36, -0.662366
37, -0.426023
38, -0.176421
39, 0.002921
0, 0.009500
2, 0.429117
1, 0.179260
4, 0.656183
4, 0.889950
5, 1.075744
6, 1.237744
7, 1.367187
8, 1.458602
9, 1.510542
10, 1.521309
12, 1.481110
12, 1.419107
13, 1.308693
14, 1.162753
15, 0.991728
16, 0.827697
17, 0.607662
18, 0.368475
20, 0.050619
20, -0.197123
21, -0.393716
22, -0.641009
23, -0.902174
24, -0.967820
25, -1.139628
26, -1.286376
28, -1.388479
28, -1.469943
29, -1.502037
30, -1.492332
31, -1.441428
32, -1.351037
33, -1.222493
34, -1.061302
36, -0.859976
36, -0.652698
37, -0.416354
38, -0.166752
39, 0.002921
0, 0.009500
1, 0.169576
2, 0.419433
4, 0.646500
4, 0.880347
5, 1.066146
6, 1.228063
7, 1.357556
8, 1.448949
9, 1.500946
10, 1.511652
12, 1.471426
12, 1.409505
13, 1.299024
14, 1.153091
15, 0.982125
16, 0.825860
17, 0.608041
18, 0.369661
20, 0.042456
21, -0.392981
20, -0.206707
23, -0.905025
22, -0.639806
29, -1.492379
28, -1.460286
24, -0.958216
25, -1.129953
28, -1.378796
26, -1.276701
30, -1.482736
31, -1.431775
32, -1.341375
33, -1.212828
34, -1.051703
36, -0.850292
36, -0.643014
38, -0.157068
37, -0.406670
39, 0.002921
0, 0.009500
1, 0.159883
2, 0.409740
4, 0.636819
4, 0.870758
5, 1.056519
6, 1.218377
7, 1.347890
8, 1.439279
9, 1.491318
10, 1.501976
12, 1.461745
12, 1.399852
13, 1.289342
14, 1.143415
15, 0.972534
16, 0.825299
17, 0.609104
18, 0.371920
20, 0.037597
20, -0.216328
21, -0.391850
22, -0.637530
23, -0.906148
24, -0.948625
25, -1.120265
26, -1.267014
28, -1.369115
28, -1.450610
29, -1.482704
30, -1.473108
31, -1.422105
32, -1.331694
33, -1.203147
34, -1.042092
36, -0.840612
36, -0.633321
37, -0.396977
38, -0.147375
39, 0.002921
0, 0.009500
1, 0.150194
2, 0.400051
4, 0.627150
5, 1.046860
7, 1.338210
4, 0.861170
6, 1.208695
8, 1.429598
9, 1.481656
10, 1.492291
12, 1.452076
12, 1.390183
13, 1.279658
14, 1.133731
15, 0.962945
16, 0.825578
17, 0.611737
18, 0.375218
20, -0.225991
20, 0.030569
21, -0.389967
22, -0.634214
23, -0.905863
24, -0.939037
25, -1.110576
26, -1.257325
28, -1.359446
28, -1.440924
29, -1.473017
30, -1.463447
31, -1.412425
32, -1.322002
33, -1.193459
34, -1.032436
36, -0.830943
36, -0.623632
37, -0.387288
38, -0.137686
39, 0.002921
0, 0.009500
1, 0.140517
4, 0.617497
4, 0.851573
2, 0.390374
5, 1.037189
6, 1.199026
7, 1.328524
8, 1.419915
9, 1.471980
10, 1.482603
12, 1.442424
12, 1.380504
13, 1.269979
14, 1.124049
15, 0.953348
16, 0.825879
17, 0.615191
18, 0.379425
20, 0.025641
20, -0.235667
21, -0.387684
22, -0.629989
23, -0.904310
24, -0.929440
25, -1.100894
26, -1.247643
28, -1.349793
28, -1.431236
29, -1.463330
30, -1.453772
31, -1.402743
33, -1.183775
32, -1.312310
36, -0.821290
34, -1.022764
37, -0.377611
38, -0.128009
36, -0.613955
39, 0.002921
0, 0.009500
1, 0.130863
2, 0.380720
4, 0.607862
4, 0.841915
5, 1.027511
7, 1.318841
6, 1.189376
9, 1.462297
8, 1.410238
10, 1.472924
12, 1.432789
12, 1.370823
13, 1.260312
14, 1.114377
15, 0.943690
16, 0.826216
17, 0.619535
18, 0.384570
20, -0.245350
20, 0.015999
21, -0.384877
22, -0.624826
23, -0.901570
24, -0.919782
25, -1.091228
26, -1.237977
28, -1.421557
28, -1.340158
29, -1.453650
30, -1.444091
31, -1.393066
32, -1.302628
33, -1.174102
34, -1.013083
36, -0.811655
36, -0.604301
37, -0.367957
39, 0.002921
38, -0.118355
0, 0.009500
1, 0.121233
2, 0.371090
4, 0.598242
4, 0.832240
5, 1.017832
6, 1.179744
7, 1.309169
8, 1.400572
9, 1.452616
10, 1.463259
12, 1.423168
12, 1.361146
13, 1.250663
14, 1.104719
15, 0.934017
16, 0.826559
17, 0.624668
18, 0.390243
20, 0.006948
20, -0.255031
21, -0.382085
23, -0.897567
22, -0.619135
24, -0.910108
25, -1.081582
26, -1.228331
28, -1.330537
28, -1.411892
29, -1.443985
30, -1.434411
31, -1.383401
32, -1.292963
33, -1.164445
34, -1.003399
36, -0.802034
36, -0.594670
37, -0.358327
38, -0.108725
39, 0.002921
0, 0.009500
1, 0.111619
2, 0.361476
4, 0.588628
4, 0.822554
5, 1.008159
6, 1.170126
7, 1.299511
8, 1.390922
9, 1.442942
10, 1.453611
12, 1.413555
12, 1.351478
13, 1.241030
14, 1.095078
15, 0.924332
16, 0.824709
17, 0.630769
18, 0.397319
20, -0.002694
20, -0.264704
21, -0.379466
22, -0.612041
23, -0.892348
24, -0.900424
25, -1.071954
26, -1.218703
28, -1.320924
28, -1.402244
29, -1.434338
30, -1.424737
31, -1.373750
32, -1.283319
33, -1.154807
34, -0.993719
36, -0.792421
36, -0.585057
37, -0.348713
38, -0.099111
39, 0.002921
0, 0.009500
1, 0.102014
2, 0.351871
4, 0.579016
4, 0.812864
5, 0.998495
6, 1.160516
7, 1.289869
8, 1.381286
9, 1.433280
12, 1.341824
16, 0.820823
15, 0.914643
13, 1.231409
17, 0.637272
14, 1.085450
12, 1.403943
10, 1.443980
18, 0.405316
20, -0.012345
20, -0.273840
21, -0.376881
23, -0.885928
25, -1.062340
22, -0.604026
24, -0.890735
26, -1.209088
28, -1.311312
28, -1.392613
29, -1.424707
30, -1.415074
31, -1.364114
32, -1.273692
33, -1.145183
34, -0.984049
36, -0.782809
37, -0.339108
36, -0.575452
38, -0.089506
39, 0.002921
0, 0.009500
1, 0.092410
2, 0.342267
4, 0.569400
4, 0.803179
5, 0.988845
7, 1.280242
6, 1.150906
8, 1.371663
9, 1.423633
10, 1.434362
12, 1.394326
12, 1.332185
13, 1.221796
14, 1.075833
15, 0.904959
16, 0.816844
17, 0.644091
18, 0.413930
20, -0.021997
21, -0.374328
20, -0.281436
23, -0.878709
24, -0.881050
22, -0.595393
25, -1.052733
26, -1.199481
28, -1.301695
28, -1.382996
29, -1.415090
30, -1.405426
31, -1.354490
32, -1.264081
33, -1.135570
34, -0.974394
36, -0.773192
36, -0.565848
37, -0.329504
39, 0.002921
38, -0.079902
0, 0.009500
1, 0.082798
2, 0.332656
4, 0.559773
4, 0.793508
5, 0.979212
6, 1.141291
7, 1.270628
8, 1.362050
9, 1.414003
10, 1.424754
12, 1.322561
17, 0.651840
14, 1.066222
13, 1.212185
15, 0.895288
18, 0.423598
16, 0.812910
12, 1.384699
20, -0.031640
20, -0.287273
21, -0.371401
22, -0.585726
23, -0.870347
24, -0.871379
25, -1.043126
26, -1.189874
28, -1.292069
28, -1.373388
29, -1.405482
30, -1.395796
31, -1.344876
32, -1.254478
33, -1.125962
34, -0.964758
36, -0.763566
37, -0.319893
38, -0.070291
39, 0.002921
36, -0.556236
0, 0.009500
1, 0.073164
2, 0.323021
4, 0.550131
4, 0.783858
5, 0.969592
6, 1.131663
7, 1.261021
8, 1.352440
9, 1.404388
10, 1.415147
12, 1.375057
12, 1.312948
13, 1.202569
14, 1.056610
15, 0.885637
16, 0.809324
17, 0.660324
18, 0.433288
20, -0.041264
20, -0.291683
21, -0.367650
22, -0.576035
23, -0.860552
24, -0.861729
25, -1.033513
26, -1.180260
28, -1.282427
28, -1.363782
29, -1.395875
30, -1.386179
31, -1.335266
32, -1.244876
33, -1.116353
34, -0.955139
36, -0.753924
36, -0.546601
37, -0.310258
38, -0.060656
39, 0.002921
0, 0.009500
1, 0.063503
2, 0.313360
4, 0.540472
4, 0.774229
5, 0.959982
6, 1.122012
7, 1.251413
9, 1.394781
8, 1.342825
10, 1.405534
12, 1.365398
12, 1.303340
13, 1.192943
14, 1.046990
15, 0.876008
16, 0.806253
17, 0.669425
18, 0.442991
20, -0.050300
20, -0.294566
21, -0.363185
22, -0.566332
23, -0.850704
24, -0.852099
25, -1.023876
26, -1.170624
28, -1.272768
28, -1.354169
29, -1.386263
30, -1.376571
31, -1.325651
32, -1.235265
33, -1.106733
34, -0.945532
36, -0.744265
36, -0.536941
37, -0.300597
38, -0.050995
39, 0.002921
0, 0.009500
1, 0.053829
2, 0.303686
4, 0.530799
4, 0.764619
5, 0.950371
6, 1.112345
7, 1.241795
8, 1.333199
9, 1.385173
10, 1.395899
12, 1.355726
12, 1.293727
13, 1.183291
14, 1.037351
16, 0.804404
15, 0.866396
17, 0.679086
18, 0.452694
20, -0.058349
20, -0.296030
21, -0.360659
22, -0.556629
23, -0.840846
24, -0.842487
25, -1.014214
26, -1.160963
28, -1.263095
28, -1.344533
29, -1.376627
30, -1.366962
31, -1.316025
32, -1.225612
33, -1.097081
34, -0.935928
36, -0.734592
36, -0.527267
37, -0.290923
38, -0.041321
39, 0.002921
0, 0.009500
1, 0.044146
2, 0.294004
4, 0.521117
4, 0.755017
5, 0.940753
6, 1.102666
7, 1.232143
8, 1.323548
9, 1.375555
10, 1.386237
12, 1.284102
13, 1.173624
12, 1.346043
14, 1.027691
15, 0.856793
26, -1.151287
16, 0.804149
20, -0.295762
18, 0.462384
25, -1.004538
20, -0.065408
24, -0.832884
21, -0.359935
23, -0.831232
17, 0.688813
22, -0.546939
28, -1.334871
28, -1.253413
29, -1.366965
36, -0.517584
30, -1.357344
32, -1.215942
34, -0.926316
33, -1.087413
31, -1.306374
36, -0.724910
37, -0.281241
38, -0.031639
39, 0.002921
0, 0.009500
1, 0.034462
2, 0.284319
4, 0.511434
4, 0.745414
5, 0.931119
6, 1.092981
7, 1.222474
8, 1.313879
9, 1.365916
10, 1.376561
12, 1.336360
12, 1.274450
13, 1.163945
14, 1.018016
15, 0.847188
16, 0.805140
17, 0.698554
18, 0.472023
20, -0.071514
20, -0.294104
21, -0.358931
22, -0.537300
23, -0.821645
24, -0.823280
25, -0.994852
26, -1.141602
28, -1.243730
28, -1.325194
30, -1.347705
29, -1.357288
31, -1.296706
32, -1.206260
33, -1.077733
34, -0.916681
36, -0.715227
36, -0.507900
37, -0.271556
39, 0.002921
38, -0.017691
0, 0.009500
1, 0.024785
2, 0.274642
4, 0.501760
4, 0.735801
6, 1.083300
7, 1.212795
5, 0.921469
8, 1.304200
9, 1.356255
10, 1.366877
12, 1.326686
12, 1.264784
13, 1.154261
14, 1.008334
15, 0.837575
16, 0.807262
17, 0.708291
18, 0.481642
20, -0.076720
20, -0.291124
21, -0.357874
22, -0.527681
23, -0.812072
24, -0.813666
28, -1.315510
25, -0.985167
26, -1.131917
28, -1.234055
29, -1.347603
30, -1.338046
31, -1.287028
33, -1.068049
32, -1.196574
36, -0.705552
34, -0.907022
36, -0.498222
37, -0.261879
38, -0.024033
39, 0.002921
2, 0.264980
0, 0.009500
1, 0.015123
4, 0.492100
4, 0.726150
5, 0.911804
6, 1.073631
7, 1.203113
8, 1.294518
9, 1.346581
10, 1.357195
12, 1.317026
12, 1.255107
13, 1.144583
14, 0.998653
15, 0.827938
16, 0.810511
17, 0.717926
18, 0.491248
20, -0.081095
20, -0.287359
21, -0.356232
22, -0.518076
23, -0.802497
24, -0.804029
25, -0.975492
26, -1.122242
28, -1.224396
28, -1.305827
29, -1.337921
30, -1.328374
31, -1.277347
32, -1.186895
33, -1.058370
34, -0.897350
36, -0.695892
36, -0.488560
37, -0.252217
38, -0.019909
39, 0.002921
1, 0.005479
0, 0.009500
2, 0.255336
4, 0.482457
4, 0.716486
5, 0.902129
6, 1.063980
7, 1.193437
8, 1.284842
9, 1.336901
10, 1.347523
12, 1.307384
12, 1.245427
13, 1.134917
14, 0.988981
15, 0.818276
16, 0.814556
18, 0.500850
17, 0.727540
20, -0.084719
20, -0.282685
21, -0.354080
22, -0.508474
23, -0.792846
24, -0.794368
25, -0.965834
26, -1.112583
28, -1.214753
28, -1.296155
30, -1.318695
29, -1.328248
31, -1.267670
32, -1.177228
33, -1.048704
34, -0.887672
36, -0.686250
36, -0.478917
37, -0.242573
39, 0.002921
38, -0.010842
0, 0.009500
1, -0.004146
2, 0.245711
5, 0.892451
4, 0.472831
4, 0.706812
6, 1.054346
7, 1.183772
8, 1.275177
9, 1.327221
10, 1.337865
12, 1.297757
12, 1.235751
13, 1.125267
14, 0.979323
15, 0.808602
16, 0.819477
18, 0.510456
20, -0.087663
20, -0.277537
17, 0.737142
21, -0.351339
22, -0.498868
23, -0.783182
24, -0.784694
25, -0.956194
26, -1.102943
28, -1.205126
28, -1.286497
29, -1.318591
30, -1.309016
32, -1.167579
31, -1.258005
33, -1.039055
34, -0.877993
36, -0.676623
37, -0.232948
36, -0.469292
38, -0.001570
39, 0.002921
0, 0.009500
1, -0.013760
2, 0.236099
4, 0.463214
4, 0.697133
5, 0.882774
6, 1.044727
7, 1.174121
8, 1.265526
9, 1.317548
10, 1.328224
12, 1.288140
12, 1.226084
13, 1.115632
14, 0.969681
15, 0.798920
16, 0.825144
17, 0.746740
18, 0.520073
20, -0.090221
20, -0.271330
21, -0.348176
22, -0.489250
23, -0.773507
24, -0.775012
25, -0.946570
26, -1.093319
28, -1.195510
28, -1.276857
29, -1.308950
30, -1.299343
31, -1.248354
32, -1.157947
33, -1.029421
34, -0.868320
36, -0.667007
36, -0.459679
37, -0.223336
38, 0.007835
39, 0.002921
0, 0.009500
1, -0.023368
2, 0.226490
4, 0.453602
6, 1.035115
4, 0.687455
7, 1.164484
5, 0.873104
8, 1.255889
9, 1.307885
10, 1.318597
12, 1.278528
13, 1.106010
12, 1.216430
14, 0.960052
15, 0.789237
16, 0.831256
17, 0.756343
18, 0.529728
20, -0.091950
20, -0.264598
21, -0.344155
22, -0.479595
23, -0.763828
24, -0.765328
25, -0.936957
26, -1.083705
28, -1.185897
28, -1.267230
29, -1.299324
30, -1.289680
31, -1.238717
34, -0.858657
32, -1.148328
36, -0.450071
37, -0.213727
33, -1.019799
38, 0.017102
36, -0.657394
39, 0.002921
0, 0.009500
1, -0.032981
2, 0.216879
4, 0.443988
4, 0.677783
6, 1.025504
5, 0.863446
7, 1.154860
8, 1.246265
9, 1.298237
10, 1.308980
12, 1.268914
12, 1.206789
13, 1.096395
14, 0.950433
15, 0.779559
16, 0.837687
17, 0.765975
18, 0.539399
20, -0.091883
20, -0.257389
21, -0.338557
22, -0.469925
23, -0.754151
24, -0.755651
25, -0.927347
26, -1.074095
28, -1.176283
28, -1.257614
29, -1.289708
30, -1.280031
31, -1.229092
32, -1.138716
33, -1.010185
34, -0.849008
36, -0.647780
36, -0.440459
38, 0.027981
37, -0.204116
39, 0.002921
0, 0.009500
1, -0.042602
2, 0.207258
4, 0.434366
4, 0.668125
5, 0.853804
6, 1.015888
7, 1.145245
8, 1.236650
9, 1.288606
10, 1.299368
12, 1.259293
12, 1.197162
13, 1.086783
14, 0.940821
15, 0.769895
16, 0.844682
17, 0.775637
20, -0.090813
20, -0.249776
24, -0.745987
25, -0.917735
26, -1.064482
28, -1.166662
29, -1.280097
28, -1.248003
18, 0.549080
21, -0.332132
22, -0.460243
23, -0.744482
31, -1.219476
30, -1.270398
32, -1.129105
33, -1.000573
36, -0.638159
36, -0.430838
39, 0.002921
34, -0.839374
38, 0.032179
37, -0.194495
0, 0.009500
1, -0.052237
2, 0.197619
4, 0.658484
4, 0.424733
5, 0.844178
6, 1.006261
7, 1.135633
8, 1.227038
9, 1.278988
10, 1.289756
12, 1.249659
12, 1.187547
13, 1.077166
14, 0.931207
15, 0.760250
17, 0.785312
16, 0.851687
18, 0.558767
20, -0.088706
20, -0.241879
21, -0.325083
22, -0.450556
23, -0.734824
24, -0.736342
25, -0.908115
26, -1.054862
28, -1.157029
28, -1.238391
29, -1.270485
30, -1.260779
31, -1.209863
32, -1.119490
33, -0.990957
36, -0.421199
38, 0.046274
39, 0.002921
37, -0.184856
36, -0.628525
34, -0.829755
0, 0.009500
1, -0.061887
2, 0.187960
4, 0.648860
5, 0.834564
4, 0.415081
6, 0.996610
7, 1.126018
8, 1.217423
9, 1.269379
10, 1.280136
12, 1.240008
12, 1.177937
13, 1.067540
14, 0.921587
15, 0.750624
17, 0.794996
16, 0.858282
22, -0.440873
21, -0.317521
18, 0.568450
20, -0.232232
20, -0.085895
23, -0.725181
24, -0.726715
25, -0.898475
26, -1.045222
29, -1.260865
30, -1.251168
28, -1.228771
28, -1.147377
31, -1.200248
32, -1.109863
33, -0.981331
34, -0.820144
36, -0.618874
36, -0.411541
37, -0.175197
38, 0.046335
39, 0.002921
0, 0.009500
1, -0.071553
2, 0.178288
4, 0.405414
6, 0.986946
5, 0.824955
7, 1.116392
4, 0.639247
8, 1.207796
9, 1.259770
10, 1.270497
12, 1.230341
14, 0.911953
15, 0.741011
12, 1.168323
13, 1.057897
16, 0.864856
17, 0.804681
18, 0.578121
20, -0.082518
20, -0.222569
21, -0.309605
22, -0.431203
23, -0.715555
24, -0.717103
25, -0.888815
26, -1.035563
28, -1.137710
34, -0.810534
30, -1.241558
31, -1.190622
28, -1.219132
33, -0.971680
29, -1.251226
32, -1.100211
36, -0.609207
36, -0.401869
37, -0.165525
38, 0.045281
39, 0.002921
0, 0.009500
1, -0.081232
2, 0.168608
4, 0.395735
4, 0.629637
5, 0.815341
6, 0.977269
7, 1.106749
8, 1.198154
9, 1.250151
10, 1.260837
12, 1.220661
12, 1.158698
13, 1.048237
14, 0.902301
15, 0.731405
16, 0.871224
17, 0.814359
18, 0.587772
20, -0.078758
20, -0.212892
21, -0.301323
22, -0.421551
23, -0.705940
25, -0.879140
24, -0.707497
26, -1.025889
28, -1.128031
28, -1.209471
29, -1.241565
30, -1.231939
31, -1.180980
32, -1.090543
33, -0.962014
34, -0.800915
36, -0.599527
36, -0.392188
37, -0.155845
38, 0.045739
39, 0.002921
0, 0.009500
1, -0.090917
2, 0.158925
4, 0.386051
4, 0.620022
5, 0.805715
6, 0.967586
7, 1.097088
8, 1.188493
9, 1.240513
10, 1.251163
12, 1.210977
12, 1.149055
13, 1.038562
14, 0.892632
15, 0.721795
22, -0.411920
16, 0.876898
17, 0.824021
20, -0.203206
20, -0.074839
21, -0.292907
18, 0.597404
23, -0.696331
24, -0.697887
25, -0.869456
26, -1.016205
28, -1.118347
28, -1.199796
30, -1.222306
29, -1.231890
31, -1.171320
32, -1.080863
33, -0.952336
34, -0.791282
36, -0.589844
36, -0.382505
37, -0.146162
38, 0.052089
39, 0.002921
1, -0.100599
0, 0.009500
2, 0.149248
4, 0.376372
4, 0.610396
5, 0.796073
6, 0.957906
7, 1.087414
8, 1.178819
9, 1.230854
10, 1.241480
12, 1.201298
12, 1.139397
13, 1.028880
14, 0.882953
15, 0.712175
16, 0.883335
17, 0.833664
18, 0.607019
20, -0.070674
20, -0.193520
21, -0.284449
22, -0.402305
23, -0.686717
24, -0.688267
25, -0.859772
26, -1.006522
28, -1.108668
28, -1.190113
29, -1.222206
30, -1.212655
31, -1.161646
32, -1.071178
33, -0.942654
34, -0.781631
36, -0.580165
36, -0.372828
37, -0.136485
38, 0.060777
39, 0.002921
0, 0.009500
1, -0.110270
2, 0.139585
4, 0.366706
4, 0.600755
5, 0.786416
6, 0.948237
7, 1.077733
8, 1.169138
9, 1.221183
10, 1.231799
12, 1.129725
12, 1.191632
13, 1.019198
15, 0.702535
14, 0.873271
16, 0.890502
17, 0.843289
18, 0.616626
20, -0.183844
20, -0.066481
21, -0.275986
22, -0.392698
24, -0.678627
32, -1.061499
26, -0.996847
33, -0.932976
28, -1.099001
34, -0.771966
29, -1.212525
31, -1.151966
28, -1.180431
25, -0.850097
30, -1.202989
36, -0.363166
37, -0.126822
36, -0.570498
23, -0.677092
39, 0.002921
38, 0.068974
0, 0.009500
1, -0.119924
2, 0.129940
4, 0.357055
4, 0.591099
5, 0.776746
6, 0.938584
7, 1.068053
8, 1.159459
9, 1.211505
10, 1.222127
12, 1.181982
12, 1.120047
13, 1.009526
14, 0.863594
15, 0.692876
16, 0.897880
17, 0.852899
18, 0.626233
20, -0.062265
20, -0.174185
21, -0.267657
22, -0.383091
23, -0.667450
24, -0.668968
25, -0.840438
26, -0.987187
29, -1.202852
28, -1.170759
28, -1.089351
30, -1.193314
31, -1.142287
32, -1.051833
33, -0.923309
36, -0.560848
34, -0.762291
36, -0.353521
37, -0.117177
38, 0.078607
39, 0.002921
0, 0.009500
1, -0.129559
2, 0.120312
4, 0.581431
5, 0.767070
4, 0.347422
6, 0.928948
7, 1.058382
8, 1.149787
9, 1.201827
10, 1.212469
12, 1.172348
12, 1.110369
13, 0.999868
14, 0.853929
15, 0.683204
17, 0.862505
16, 0.905286
18, 0.635848
20, -0.058050
20, -0.164546
21, -0.259669
23, -0.657793
22, -0.373476
25, -0.830796
24, -0.659296
26, -0.977546
28, -1.079717
29, -1.193195
30, -1.183635
28, -1.161101
31, -1.132616
32, -1.042183
33, -0.913658
34, -0.752612
36, -0.551214
36, -0.343893
37, -0.107550
38, 0.088172
39, 0.002921
0, 0.009500
1, -0.139179
2, 0.110698
4, 0.337800
4, 0.571755
5, 0.757391
6, 0.919327
7, 1.048723
8, 1.140128
9, 1.192155
10, 1.202827
12, 1.162726
12, 1.100696
13, 0.990226
14, 0.844279
15, 0.673525
16, 0.912561
17, 0.872116
18, 0.645483
20, -0.053987
20, -0.154924
23, -0.648123
21, -0.251934
22, -0.363841
24, -0.649616
25, -0.821171
26, -0.967920
28, -1.070096
28, -1.151460
