ID, Distance
22, -0.120240
23, -0.197280
24, -0.177007
25, -0.348547
26, -0.495297
28, -0.597444
28, -0.678892
29, -0.710985
30, -0.701412
31, -0.650433
32, -0.559955
33, -0.431447
34, -0.270387
36, -0.068941
36, 0.125744
37, 0.374392
38, 0.500085
39, 0.002921
0, 0.009500
1, -0.254489
2, -0.210481
4, 0.150401
4, 0.043619
5, 0.275183
8, 0.657936
6, 0.437015
7, 0.566531
9, 0.709969
10, 0.720596
12, 0.680404
12, 0.618512
13, 0.507979
14, 0.362055
15, 0.191286
17, -0.202454
18, -0.336445
20, -0.024384
16, -0.003197
20, -0.001244
21, -0.044442
22, -0.119127
23, -0.191137
24, -0.167378
25, -0.338870
26, -0.485620
28, -0.587773
28, -0.669211
29, -0.701305
30, -0.691767
31, -0.640764
32, -0.550276
33, -0.421767
34, -0.260743
36, -0.059270
36, 0.129377
37, 0.381817
38, 0.498309
39, 0.002921
0, 0.009500
1, -0.251177
2, -0.207595
4, 0.040898
4, 0.145472
5, 0.265534
6, 0.427350
7, 0.556853
8, 0.648259
9, 0.700305
10, 0.710917
12, 0.670746
12, 0.608847
13, 0.498304
14, 0.352377
15, 0.181642
16, -0.012716
17, -0.212122
18, -0.341202
20, -0.025199
20, 0.000224
21, -0.042606
22, -0.117668
23, -0.185013
24, -0.157734
25, -0.329205
26, -0.475955
28, -0.578115
28, -0.659536
29, -0.691629
30, -0.682109
31, -0.631088
32, -0.540604
33, -0.412091
34, -0.251085
36, -0.049612
36, 0.131971
37, 0.387637
38, 0.495987
39, 0.002921
0, 0.009500
1, -0.247502
2, -0.204304
4, 0.038397
5, 0.255871
4, 0.140569
6, 0.417700
7, 0.547175
8, 0.638580
9, 0.690630
10, 0.701245
12, 0.661101
12, 0.599172
13, 0.488638
14, 0.342705
15, 0.171984
16, -0.022280
17, -0.221778
18, -0.346009
20, -0.025732
20, 0.001491
21, -0.041043
22, -0.115899
23, -0.178898
24, -0.148076
25, -0.319555
26, -0.466305
28, -0.568471
28, -0.649870
29, -0.681963
30, -0.672438
31, -0.621411
32, -0.530946
34, -0.241415
33, -0.402425
36, -0.040342
36, 0.133571
37, 0.391875
38, 0.493145
39, 0.002921
0, 0.009500
1, -0.243476
2, -0.200762
4, 0.036042
4, 0.135736
5, 0.246195
6, 0.408064
7, 0.537501
8, 0.628906
9, 0.680951
10, 0.691584
12, 0.651470
12, 0.589493
13, 0.478984
14, 0.333043
15, 0.162313
16, -0.031874
17, -0.231423
18, -0.350889
20, -0.026131
20, 0.002725
21, -0.039371
22, -0.113486
23, -0.173006
24, -0.138404
25, -0.309921
26, -0.456670
28, -0.558840
28, -0.640217
29, -0.672311
30, -0.662759
31, -0.611736
32, -0.521303
33, -0.392772
34, -0.231736
36, -0.032723
36, 0.134182
37, 0.394262
38, 0.489657
39, 0.002921
0, 0.009500
1, -0.239109
2, -0.196657
4, 0.131059
5, 0.236514
4, 0.034010
6, 0.398441
8, 0.619241
7, 0.527836
9, 0.671273
10, 0.681936
12, 0.641850
12, 0.579815
13, 0.469344
14, 0.323393
15, 0.152632
16, -0.041507
17, -0.241057
18, -0.355899
20, -0.026403
20, 0.003947
21, -0.037599
22, -0.110708
23, -0.167414
24, -0.128723
25, -0.300298
28, -0.549220
26, -0.447046
28, -0.630578
29, -0.662672
30, -0.653078
31, -0.602070
32, -0.511672
33, -0.383133
34, -0.222185
36, -0.026330
36, 0.133819
37, 0.395009
38, 0.485477
39, 0.002921
0, 0.009500
1, -0.234527
2, -0.192228
4, 0.126514
4, 0.032163
5, 0.226834
6, 0.388825
7, 0.518186
8, 0.609591
9, 0.661604
10, 0.672304
12, 0.632237
13, 0.459718
12, 0.570146
15, 0.142950
16, -0.051152
17, -0.250683
14, 0.313758
18, -0.360926
20, -0.026605
20, 0.005286
21, -0.035728
22, -0.107564
23, -0.161960
24, -0.119041
25, -0.290683
26, -0.437431
29, -0.653046
28, -0.539606
28, -0.620952
30, -0.643403
31, -0.592418
37, 0.394199
32, -0.502528
33, -0.373507
34, -0.213894
36, 0.132534
36, -0.021055
39, 0.002921
38, 0.480601
0, 0.009500
1, -0.229473
2, -0.187490
4, 0.030495
4, 0.122055
6, 0.379213
7, 0.508552
9, 0.651951
10, 0.662685
5, 0.217165
12, 0.622623
8, 0.599957
12, 0.560493
13, 0.450101
14, 0.304137
15, 0.133276
16, -0.060806
17, -0.260301
18, -0.365966
20, -0.026675
20, 0.006768
21, -0.034718
22, -0.104251
26, -0.427818
25, -0.281072
23, -0.156577
24, -0.109367
28, -0.529993
28, -0.611336
29, -0.643430
30, -0.633742
31, -0.582783
32, -0.494780
33, -0.363895
34, -0.206673
36, -0.016640
36, 0.130672
37, 0.392001
38, 0.475046
39, 0.002921
0, 0.009500
1, -0.224155
2, -0.182458
4, 0.028938
4, 0.117793
5, 0.207511
6, 0.369597
7, 0.498933
8, 0.590338
9, 0.642314
21, -0.031767
12, 0.613003
10, 0.653073
12, 0.550856
16, -0.070468
18, -0.371009
20, -0.026683
20, 0.008283
13, 0.440490
17, -0.269918
15, 0.123616
14, 0.294524
22, -0.100594
23, -0.151253
24, -0.099707
25, -0.271456
26, -0.418202
28, -0.520373
28, -0.601725
29, -0.633819
30, -0.624098
31, -0.573162
32, -0.487856
33, -0.354865
34, -0.200423
36, -0.013032
36, 0.127532
37, 0.388562
38, 0.469077
39, 0.002921
0, 0.009500
1, -0.218584
2, -0.177154
4, 0.027614
4, 0.113653
5, 0.197964
6, 0.359971
7, 0.489322
8, 0.580727
9, 0.632692
12, 0.603370
10, 0.643463
12, 0.541235
13, 0.430875
14, 0.284912
15, 0.113973
16, -0.080134
18, -0.376037
17, -0.279540
20, -0.026652
20, 0.009824
21, -0.029354
22, -0.096794
23, -0.145955
24, -0.090064
25, -0.261829
26, -0.408576
28, -0.510740
28, -0.592110
29, -0.624204
30, -0.614471
31, -0.563550
32, -0.481641
33, -0.347166
34, -0.195061
36, -0.010651
36, 0.124358
37, 0.384038
38, 0.462187
39, 0.002921
0, 0.009500
1, -0.212773
2, -0.171593
4, 0.023678
5, 0.189053
13, 0.421250
7, 0.479711
6, 0.350328
12, 0.593719
4, 0.109640
9, 0.623079
14, 0.275293
12, 0.531622
8, 0.571116
10, 0.633844
15, 0.104346
16, -0.089801
17, -0.289171
20, -0.026561
24, -0.080437
25, -0.252179
18, -0.380833
23, -0.140679
20, 0.011385
28, -0.501088
26, -0.398933
21, -0.027329
28, -0.582485
22, -0.092879
29, -0.614579
31, -0.553939
30, -0.604855
39, 0.002921
32, -0.476030
38, 0.454801
33, -0.340183
34, -0.190216
36, 0.121234
36, -0.009769
37, 0.378569
0, 0.009500
1, -0.206741
2, -0.166056
4, 0.017861
4, 0.105696
5, 0.180646
6, 0.340668
7, 0.470092
8, 0.561496
9, 0.613467
10, 0.624211
12, 0.584051
12, 0.522010
13, 0.411608
14, 0.265661
15, 0.094729
16, -0.099466
17, -0.298816
18, -0.385532
20, -0.026438
20, 0.012957
21, -0.025284
22, -0.088880
24, -0.070820
23, -0.135421
25, -0.242512
26, -0.389273
30, -0.595242
36, 0.118193
33, -0.334507
28, -0.491421
29, -0.604936
32, -0.470895
36, -0.009735
31, -0.544320
34, -0.186516
28, -0.572842
37, 0.372316
38, 0.446976
39, 0.002921
0, 0.009500
1, -0.200503
2, -0.160832
4, 0.012169
4, 0.102000
5, 0.172805
6, 0.330992
7, 0.460458
8, 0.551863
12, 0.512391
9, 0.603848
12, 0.574374
10, 0.614559
13, 0.401949
14, 0.256012
15, 0.085116
16, -0.109125
17, -0.308476
18, -0.390112
20, -0.026285
20, 0.014531
21, -0.022942
22, -0.084821
23, -0.130171
24, -0.061207
25, -0.232834
26, -0.379598
28, -0.481743
28, -0.563183
29, -0.595277
30, -0.585627
31, -0.534688
32, -0.466108
33, -0.329666
34, -0.183340
36, -0.010310
36, 0.115158
37, 0.365438
38, 0.438803
39, 0.002921
0, 0.009500
1, -0.193685
2, -0.155632
4, 0.005987
4, 0.098606
5, 0.165592
6, 0.321311
7, 0.450810
9, 0.594218
8, 0.542214
12, 0.564693
10, 0.604892
14, 0.246348
16, -0.118775
13, 0.392277
12, 0.502761
15, 0.075501
17, -0.318146
18, -0.394600
20, -0.026107
20, 0.016100
21, -0.020215
22, -0.080732
23, -0.124651
24, -0.051592
25, -0.223152
26, -0.369916
28, -0.472063
28, -0.553511
29, -0.585604
30, -0.576004
32, -0.461482
31, -0.525041
33, -0.325597
34, -0.180605
36, -0.011363
36, 0.112072
37, 0.358254
39, 0.002921
38, 0.430366
0, 0.009500
1, -0.186409
2, -0.150289
4, -0.000213
12, 0.493118
6, 0.311631
7, 0.441147
8, 0.532552
12, 0.555018
5, 0.158809
10, 0.595216
9, 0.584576
4, 0.095576
13, 0.382599
14, 0.236675
15, 0.065878
16, -0.128413
17, -0.327819
18, -0.398863
20, -0.025908
20, 0.017656
21, -0.017385
32, -0.456973
33, -0.322059
34, -0.177845
29, -0.575925
28, -0.543832
23, -0.118764
30, -0.566369
22, -0.076599
31, -0.515380
28, -0.462387
25, -0.213475
26, -0.360236
24, -0.041970
36, -0.012738
36, 0.108932
37, 0.350490
38, 0.421749
39, 0.002921
0, 0.009500
2, -0.144439
1, -0.178673
4, -0.006228
4, 0.092592
6, 0.301959
9, 0.574919
5, 0.153452
8, 0.522879
10, 0.585537
7, 0.431474
12, 0.545352
12, 0.483461
13, 0.372921
14, 0.226997
15, 0.056244
16, -0.138041
18, -0.402954
17, -0.337491
20, -0.025697
20, 0.019190
21, -0.014400
22, -0.072483
23, -0.112720
24, -0.032336
25, -0.203810
26, -0.350565
28, -0.452722
28, -0.534154
29, -0.566247
30, -0.556720
32, -0.452277
33, -0.318912
31, -0.505709
34, -0.174533
36, -0.014411
36, 0.105800
37, 0.342536
38, 0.413061
39, 0.002921
1, -0.170735
0, 0.009500
2, -0.139061
4, -0.010687
4, 0.089725
5, 0.148979
6, 0.292302
7, 0.421796
9, 0.565250
8, 0.513201
12, 0.535700
10, 0.575860
12, 0.473792
14, 0.217321
13, 0.363250
15, 0.046594
17, -0.347154
20, 0.020695
16, -0.147663
20, -0.025482
22, -0.068752
21, -0.011341
18, -0.407054
23, -0.106577
25, -0.194159
24, -0.022686
26, -0.340907
28, -0.443069
28, -0.524482
29, -0.556575
30, -0.547056
31, -0.496031
32, -0.447256
33, -0.315911
34, -0.171075
36, -0.016177
39, 0.002921
37, 0.334474
36, 0.103047
38, 0.404280
0, 0.009500
1, -0.162161
2, -0.134103
4, -0.014513
4, 0.087386
10, 0.566192
7, 0.412118
6, 0.282658
12, 0.526061
9, 0.555572
5, 0.145434
12, 0.464114
8, 0.503523
13, 0.353588
14, 0.207652
26, -0.331264
23, -0.100335
21, -0.008241
22, -0.065131
25, -0.184523
24, -0.013021
20, 0.022163
15, 0.036929
16, -0.157285
20, -0.025272
17, -0.356806
18, -0.411383
28, -0.433430
28, -0.514821
30, -0.537381
38, 0.395481
31, -0.486353
36, 0.100464
32, -0.442130
33, -0.313094
36, -0.018097
29, -0.546914
37, 0.326381
34, -0.167501
39, 0.002921
0, 0.009500
1, -0.153209
2, -0.129176
4, -0.016625
4, 0.085287
6, 0.273028
5, 0.141905
8, 0.493851
9, 0.545891
7, 0.402446
10, 0.556536
12, 0.516435
12, 0.454433
13, 0.343939
14, 0.197994
15, 0.027252
16, -0.166913
17, -0.366448
18, -0.415734
20, -0.025075
20, 0.023580
21, -0.005079
22, -0.061578
23, -0.094011
24, -0.003344
25, -0.174898
26, -0.321633
28, -0.423804
28, -0.505172
29, -0.537266
30, -0.527699
31, -0.476680
33, -0.310299
32, -0.436871
34, -0.163798
36, -0.020047
36, 0.098079
37, 0.318275
38, 0.386684
39, 0.002921
0, 0.009500
1, -0.143973
2, -0.124249
4, -0.017879
4, 0.083819
5, 0.138418
6, 0.263409
7, 0.392786
8, 0.484191
9, 0.536216
10, 0.546895
12, 0.506819
12, 0.444758
13, 0.334305
14, 0.188350
15, 0.017570
16, -0.176551
17, -0.376078
18, -0.420085
20, -0.024896
20, 0.024961
21, -0.001886
22, -0.058093
23, -0.087633
24, 0.006339
25, -0.165282
26, -0.312014
28, -0.414188
28, -0.495539
29, -0.527633
31, -0.467020
30, -0.518019
32, -0.431477
33, -0.307370
34, -0.160514
36, -0.021498
36, 0.095906
37, 0.310174
38, 0.378007
39, 0.002921
0, 0.009500
1, -0.134257
2, -0.119326
4, -0.018326
5, 0.135182
4, 0.082674
6, 0.253797
7, 0.383143
8, 0.474548
9, 0.526554
10, 0.537269
12, 0.435096
12, 0.497207
13, 0.324684
14, 0.178721
15, 0.007891
16, -0.186200
17, -0.385700
21, 0.001334
22, -0.054647
20, -0.024738
18, -0.424300
20, 0.026309
24, 0.016017
23, -0.081144
25, -0.155669
26, -0.302402
28, -0.404577
36, 0.093884
33, -0.304089
32, -0.425947
39, 0.002921
30, -0.508350
38, 0.369561
29, -0.518012
37, 0.302229
36, -0.022033
28, -0.485918
34, -0.157854
31, -0.457375
0, 0.009500
1, -0.124944
2, -0.114386
4, -0.018132
4, 0.081826
5, 0.131969
6, 0.244184
7, 0.373517
8, 0.464922
9, 0.516908
10, 0.527655
12, 0.487592
12, 0.425450
13, 0.315071
14, 0.169105
15, -0.001776
16, -0.195857
17, -0.395317
18, -0.428255
20, -0.024599
20, 0.027624
21, 0.004576
22, -0.051275
23, -0.074582
24, 0.025685
25, -0.146052
26, -0.292789
28, -0.394962
28, -0.476306
29, -0.508400
30, -0.498696
31, -0.447747
32, -0.420339
33, -0.300501
34, -0.155519
36, -0.022079
36, 0.092209
37, 0.295153
38, 0.361227
39, 0.002921
0, 0.009500
1, -0.116353
2, -0.109390
4, -0.017417
4, 0.081206
5, 0.128768
6, 0.234564
7, 0.363902
8, 0.455307
9, 0.507278
10, 0.518045
20, 0.028905
12, 0.477967
12, 0.415821
15, -0.011429
16, -0.205520
14, 0.159494
18, -0.432057
13, 0.305460
17, -0.404934
20, -0.024475
21, 0.007789
22, -0.047945
23, -0.067947
24, 0.035337
28, -0.385336
28, -0.466695
26, -0.283169
31, -0.438131
29, -0.498789
30, -0.489060
32, -0.414599
25, -0.136426
33, -0.296722
34, -0.153325
36, -0.021774
36, 0.090719
37, 0.288447
38, 0.352984
39, 0.002921
0, 0.009500
1, -0.108305
2, -0.104329
4, -0.016315
4, 0.080757
5, 0.125562
8, 0.445697
7, 0.354293
6, 0.224930
9, 0.497661
10, 0.508432
12, 0.468324
13, 0.295841
12, 0.406203
14, 0.149880
16, -0.215187
17, -0.414559
18, -0.435670
15, -0.021065
20, -0.024357
20, 0.030194
21, 0.010520
22, -0.044646
23, -0.061256
24, 0.044973
25, -0.126784
26, -0.273535
28, -0.375694
28, -0.457076
29, -0.489170
31, -0.428521
30, -0.479437
32, -0.408840
33, -0.292845
34, -0.151258
36, -0.021186
36, 0.092543
37, 0.282176
38, 0.344938
39, 0.002921
0, 0.009500
1, -0.100781
2, -0.099260
4, -0.015031
5, 0.122211
4, 0.080380
6, 0.215278
7, 0.344678
8, 0.436082
9, 0.488048
10, 0.498806
12, 0.458665
12, 0.396591
13, 0.286208
14, 0.140255
15, -0.030688
16, -0.224854
17, -0.424196
18, -0.439060
20, -0.024237
20, 0.031694
21, 0.013124
22, -0.041345
23, -0.054538
24, 0.054597
25, -0.117125
28, -0.366034
26, -0.263883
28, -0.447443
29, -0.479537
30, -0.469823
31, -0.418906
32, -0.403071
33, -0.288816
34, -0.149264
36, -0.020440
36, 0.095395
37, 0.276248
38, 0.337175
39, 0.002921
1, -0.093774
0, 0.009500
2, -0.094293
4, -0.013432
4, 0.080108
5, 0.118787
6, 0.205609
7, 0.335053
8, 0.426457
9, 0.478433
10, 0.489164
12, 0.448993
12, 0.386976
13, 0.276558
14, 0.130615
15, -0.040304
16, -0.234518
17, -0.433848
18, -0.442440
20, -0.024105
20, 0.033491
21, 0.015656
22, -0.037786
29, -0.469886
24, 0.064213
28, -0.356362
30, -0.460210
31, -0.409282
23, -0.047902
25, -0.107451
26, -0.254215
28, -0.437792
32, -0.397274
33, -0.284763
34, -0.147308
36, -0.019380
36, 0.099508
37, 0.270655
38, 0.329520
39, 0.002921
0, 0.009500
1, -0.087088
2, -0.089555
4, -0.011762
4, 0.079858
5, 0.115305
6, 0.195931
7, 0.325413
8, 0.416818
9, 0.468810
10, 0.479505
12, 0.439314
12, 0.377353
13, 0.266894
14, 0.120960
15, -0.049919
16, -0.244174
17, -0.443513
18, -0.445798
20, -0.023954
20, 0.035335
21, 0.018121
22, -0.034161
25, -0.097770
24, 0.073827
26, -0.244536
28, -0.346683
28, -0.428127
30, -0.450592
31, -0.399643
32, -0.391354
33, -0.280698
34, -0.145412
36, -0.018148
36, 0.104191
37, 0.265252
38, 0.321920
39, 0.002921
23, -0.041086
29, -0.460220
0, 0.009500
1, -0.081131
2, -0.084925
4, -0.010059
4, 0.079618
5, 0.111681
6, 0.186250
7, 0.315759
8, 0.407164
9, 0.459176
10, 0.469834
12, 0.429635
12, 0.367719
13, 0.257220
14, 0.111293
15, -0.059536
16, -0.253818
17, -0.453185
18, -0.449060
20, -0.023776
20, 0.037210
21, 0.020549
22, -0.030517
23, -0.036031
24, 0.083445
25, -0.088091
26, -0.234855
28, -0.337005
28, -0.418452
29, -0.450545
30, -0.440965
31, -0.389991
32, -0.385414
33, -0.276636
34, -0.143541
36, -0.016782
36, 0.109296
37, 0.260229
38, 0.314348
39, 0.002921
1, -0.075595
0, 0.009500
2, -0.080558
4, -0.008340
5, 0.107957
4, 0.079369
6, 0.176573
7, 0.306093
8, 0.397498
9, 0.449528
10, 0.460156
12, 0.419964
12, 0.358071
13, 0.247541
14, 0.101618
15, -0.069162
16, -0.263451
17, -0.462857
18, -0.452052
20, -0.023572
20, 0.039099
21, 0.022939
22, -0.026855
23, -0.028408
24, 0.093071
25, -0.078420
26, -0.225179
28, -0.327333
28, -0.408773
29, -0.440866
30, -0.431325
31, -0.380326
32, -0.379476
33, -0.272712
34, -0.141711
36, -0.015298
36, 0.114514
37, 0.255219
38, 0.306795
39, 0.002921
0, 0.009500
1, -0.070471
4, -0.006630
2, -0.076380
4, 0.078870
5, 0.104134
6, 0.166908
7, 0.296417
8, 0.387822
9, 0.439867
10, 0.450478
12, 0.410303
12, 0.348409
13, 0.237865
14, 0.091940
15, -0.078802
16, -0.273076
17, -0.472525
18, -0.454851
20, 0.040984
20, -0.023341
22, -0.023179
25, -0.068761
24, 0.102711
23, -0.024993
21, 0.025284
26, -0.215514
28, -0.317673
28, -0.399097
29, -0.431190
30, -0.421670
31, -0.370652
32, -0.373686
33, -0.269031
34, -0.139910
36, -0.013746
36, 0.119317
37, 0.250611
38, 0.299248
39, 0.002921
0, 0.009500
1, -0.065741
2, -0.072407
4, -0.005104
4, 0.078277
5, 0.100006
6, 0.157256
7, 0.286738
8, 0.378143
9, 0.430193
10, 0.440804
12, 0.400655
12, 0.338735
13, 0.228197
14, 0.082266
15, -0.088458
16, -0.282697
17, -0.482185
18, -0.457506
20, -0.023088
20, 0.042806
21, 0.027595
22, -0.019495
23, -0.022541
24, 0.112367
26, -0.205862
25, -0.059118
28, -0.308025
28, -0.389429
29, -0.421522
30, -0.412000
31, -0.360973
32, -0.368179
33, -0.265476
34, -0.138176
36, -0.012069
36, 0.123099
37, 0.246731
38, 0.291615
39, 0.002921
1, -0.061384
0, 0.009500
2, -0.068645
4, -0.003875
5, 0.095390
6, 0.147618
4, 0.077573
9, 0.420512
12, 0.391022
7, 0.277060
13, 0.218539
8, 0.368465
12, 0.329054
10, 0.431140
14, 0.072600
15, -0.098129
16, -0.292322
17, -0.491827
28, -0.379772
25, -0.049487
29, -0.411866
20, -0.022622
32, -0.362835
30, -0.402320
23, -0.019262
28, -0.298391
24, 0.122037
26, -0.196224
31, -0.351295
21, 0.029878
20, 0.044178
18, -0.460040
22, -0.015813
33, -0.262075
34, -0.136484
36, 0.126173
37, 0.243319
38, 0.283813
39, 0.002921
36, -0.010358
0, 0.009500
1, -0.057366
2, -0.065256
4, -0.002658
4, 0.076504
5, 0.090738
6, 0.137993
7, 0.267392
8, 0.358797
9, 0.410832
10, 0.421490
12, 0.381401
12, 0.319374
13, 0.208896
14, 0.062947
15, -0.107809
17, -0.500859
16, -0.301955
18, -0.462550
20, -0.021881
20, 0.045449
21, 0.032139
22, -0.012146
23, -0.013000
24, 0.131718
25, -0.039866
26, -0.186599
28, -0.288771
28, -0.370130
32, -0.357686
29, -0.402224
30, -0.392638
31, -0.341627
33, -0.258848
34, -0.134892
36, -0.008621
36, 0.128514
37, 0.240310
38, 0.275905
39, 0.002921
0, 0.009500
1, -0.053512
2, -0.062439
4, -0.001292
4, 0.075339
5, 0.086049
6, 0.128557
7, 0.257740
8, 0.349145
9, 0.401162
10, 0.411857
12, 0.371789
12, 0.309704
13, 0.199268
14, 0.053310
15, -0.117491
16, -0.311597
17, -0.509513
20, -0.021027
18, -0.465043
22, -0.008611
21, 0.034384
24, 0.141399
23, -0.007425
25, -0.030253
28, -0.279158
28, -0.360503
30, -0.382962
31, -0.331973
32, -0.352753
33, -0.255746
36, -0.006870
34, -0.133381
36, 0.130204
37, 0.237591
38, 0.267869
39, 0.002921
20, 0.046452
26, -0.176984
29, -0.392597
1, -0.050362
0, 0.009500
2, -0.059877
4, 0.000250
4, 0.073952
5, 0.081321
6, 0.119631
7, 0.248105
8, 0.339510
9, 0.391507
10, 0.402238
12, 0.362177
12, 0.300049
14, 0.043688
13, 0.189652
15, -0.127165
16, -0.321248
17, -0.517341
20, -0.020137
18, -0.467402
20, 0.047317
21, 0.036617
22, -0.005119
23, -0.000058
24, 0.151073
25, -0.020639
26, -0.167373
28, -0.269547
28, -0.350888
31, -0.322336
29, -0.382982
30, -0.373300
32, -0.347839
33, -0.252982
34, -0.131929
36, -0.005128
36, 0.131301
37, 0.235083
38, 0.259733
39, 0.002921
1, -0.047497
2, -0.057492
4, 0.001811
0, 0.009500
6, 0.110999
5, 0.076497
4, 0.072491
7, 0.238485
8, 0.329889
9, 0.381869
12, 0.352558
12, 0.290411
10, 0.392627
13, 0.180042
14, 0.034075
15, -0.136826
16, -0.330907
17, -0.524735
18, -0.469525
20, -0.019216
20, 0.048036
22, -0.001727
21, 0.038835
23, 0.007341
25, -0.011019
26, -0.157758
28, -0.259928
28, -0.341278
29, -0.373372
31, -0.312714
30, -0.363654
32, -0.343007
33, -0.250423
34, -0.130614
36, 0.131880
36, -0.003565
37, 0.232669
38, 0.251508
39, 0.002921
24, 0.160734
0, 0.009500
1, -0.044935
2, -0.055263
4, 0.003353
4, 0.070972
7, 0.228873
5, 0.071619
6, 0.102622
8, 0.320277
9, 0.372245
10, 0.383017
12, 0.342925
12, 0.280787
13, 0.170428
14, 0.024464
15, -0.146471
16, -0.340572
17, -0.531697
18, -0.471531
20, -0.018275
20, 0.048665
21, 0.041029
22, 0.001604
23, 0.014762
24, 0.170379
25, -0.001386
26, -0.148132
28, -0.250295
28, -0.331664
29, -0.363758
30, -0.354024
31, -0.303101
32, -0.338380
33, -0.248080
34, -0.129399
36, -0.002305
36, 0.132166
37, 0.230410
38, 0.243196
39, 0.002921
0, 0.009500
1, -0.042588
2, -0.053155
4, 0.004474
4, 0.069427
5, 0.066704
6, 0.094461
8, 0.310666
7, 0.219261
9, 0.362629
10, 0.373398
12, 0.333274
12, 0.271172
13, 0.160803
16, -0.350240
14, 0.014845
15, -0.156102
20, -0.017330
17, -0.538247
18, -0.473420
21, 0.043056
20, 0.049102
22, 0.004802
23, 0.022228
24, 0.180010
25, 0.008264
26, -0.138489
28, -0.240644
28, -0.322038
29, -0.354132
30, -0.344404
31, -0.293489
32, -0.333869
33, -0.245876
34, -0.128199
36, -0.001186
36, 0.131897
38, 0.234858
39, 0.002921
37, 0.228165
0, 0.009500
1, -0.040366
2, -0.051115
8, 0.301046
4, 0.005134
6, 0.086422
5, 0.061720
4, 0.067904
7, 0.209642
9, 0.353015
10, 0.363764
12, 0.323609
12, 0.261558
13, 0.151162
14, 0.005214
16, -0.359908
15, -0.165723
17, -0.544395
18, -0.475193
20, -0.016406
20, 0.049421
21, 0.045010
22, 0.007899
23, 0.029718
24, 0.189631
25, 0.017931
26, -0.128829
28, -0.230978
28, -0.312397
34, -0.127008
32, -0.329420
36, -0.000232
36, 0.131411
39, 0.002921
37, 0.225927
30, -0.334790
29, -0.344490
31, -0.283870
33, -0.243748
38, 0.226452
0, 0.009500
1, -0.038380
2, -0.049206
4, 0.005567
4, 0.066870
5, 0.056715
6, 0.078645
7, 0.200011
8, 0.291416
9, 0.343398
10, 0.354114
12, 0.313933
12, 0.251940
13, 0.141506
14, -0.004432
15, -0.175337
16, -0.369569
17, -0.549729
18, -0.476892
20, -0.015740
20, 0.049658
21, 0.046907
22, 0.010972
23, 0.037223
24, 0.199246
25, 0.027608
26, -0.119156
28, -0.221303
28, -0.302739
29, -0.334833
31, -0.274241
30, -0.325176
34, -0.125810
33, -0.241751
32, -0.325086
36, 0.000555
36, 0.130766
37, 0.223657
38, 0.218024
39, 0.002921
0, 0.009500
1, -0.036933
2, -0.047794
10, 0.344449
5, 0.051693
7, 0.190366
9, 0.333772
8, 0.281771
4, 0.005747
4, 0.065834
12, 0.304255
12, 0.242314
6, 0.071018
15, -0.184952
14, -0.014092
17, -0.554753
16, -0.379220
18, -0.478567
20, -0.015493
20, 0.049937
21, 0.048680
23, 0.044746
22, 0.014025
25, 0.037289
24, 0.208860
26, -0.109476
28, -0.211624
28, -0.293069
29, -0.325163
30, -0.315556
31, -0.264597
32, -0.320794
33, -0.239805
34, -0.124526
36, 0.130003
36, 0.001231
37, 0.221351
38, 0.209562
39, 0.002921
13, 0.131838
0, 0.009500
1, -0.035738
2, -0.046599
4, 0.064369
4, 0.005812
5, 0.046562
7, 0.180708
6, 0.063649
8, 0.272112
9, 0.324133
10, 0.334775
12, 0.294579
12, 0.232675
13, 0.122162
14, -0.023762
15, -0.194571
16, -0.388859
17, -0.559027
21, 0.050378
24, 0.218480
20, 0.050395
18, -0.480599
26, -0.099797
25, 0.046965
20, -0.015416
22, 0.017069
23, 0.052289
28, -0.283392
28, -0.201948
29, -0.315486
30, -0.305925
31, -0.254940
32, -0.316525
33, -0.237892
34, -0.123223
36, 0.001673
36, 0.129159
37, 0.219040
38, 0.201107
39, 0.002921
0, 0.009500
1, -0.034818
2, -0.045570
4, 0.005646
4, 0.062818
5, 0.041319
6, 0.056478
7, 0.171037
8, 0.262442
9, 0.314479
10, 0.325097
12, 0.284911
12, 0.223022
13, 0.112484
14, -0.033440
15, -0.204202
16, -0.398487
17, -0.562922
18, -0.482660
20, -0.015346
20, 0.050700
21, 0.051996
22, 0.020106
23, 0.059829
24, 0.228111
25, 0.056632
26, -0.090125
28, -0.192281
28, -0.273715
29, -0.305808
30, -0.296279
31, -0.245271
32, -0.312277
33, -0.236002
34, -0.121906
36, 0.001992
36, 0.128275
37, 0.216740
38, 0.192810
39, 0.002921
0, 0.009500
1, -0.034018
2, -0.046417
4, 0.005389
4, 0.060984
5, 0.036081
6, 0.049447
7, 0.161359
8, 0.252764
9, 0.304812
10, 0.315419
12, 0.275255
12, 0.213354
13, 0.102810
14, -0.043118
15, -0.213849
16, -0.408110
17, -0.566442
18, -0.484724
20, -0.015270
20, 0.050756
21, 0.053584
22, 0.023133
23, 0.067259
24, 0.237757
25, 0.066285
26, -0.080465
28, -0.182625
28, -0.264041
29, -0.296135
30, -0.286617
31, -0.235594
32, -0.308041
33, -0.234134
34, -0.120582
36, 0.002204
36, 0.127331
37, 0.214444
38, 0.184893
39, 0.002921
0, 0.009500
1, -0.033455
2, -0.046783
4, 0.005097
4, 0.059044
5, 0.031041
6, 0.042692
7, 0.151678
8, 0.243083
9, 0.295133
10, 0.305749
