ID, Distance
18, 0.380506
20, 0.118282
20, -0.129540
21, -0.375073
22, -0.617857
23, -0.845990
24, -1.036821
25, -1.207187
26, -1.353936
28, -1.455809
29, -1.569568
28, -1.537474
30, -1.559921
31, -1.508975
37, -0.484778
36, -0.927306
34, -1.128896
36, -0.721122
32, -1.418560
33, -1.290044
38, -0.235176
39, 0.002921
0, 0.009500
1, 0.236909
2, 0.486766
4, 0.947956
4, 0.713899
8, 1.516394
7, 1.424992
10, 1.579098
6, 1.295463
9, 1.568427
5, 1.133636
12, 1.538826
12, 1.476965
13, 1.366473
14, 1.220513
15, 1.049730
16, 0.841721
17, 0.614079
18, 0.370148
20, 0.108546
20, -0.139028
21, -0.370998
22, -0.606972
23, -0.835105
24, -1.025822
25, -1.197396
26, -1.344145
28, -1.446195
28, -1.527732
29, -1.559825
30, -1.550219
31, -1.499222
32, -1.408813
33, -1.280177
34, -1.119197
36, -0.917692
36, -0.710347
37, -0.474003
38, -0.224401
39, 0.002921
0, 0.009500
1, 0.227289
2, 0.477147
4, 0.937949
4, 0.704313
5, 1.123929
7, 1.415243
6, 1.285734
8, 1.506640
9, 1.558718
10, 1.569354
12, 1.529240
12, 1.467249
13, 1.356691
14, 1.210794
15, 1.039727
16, 0.831747
17, 0.604105
18, 0.360174
20, 0.098785
20, -0.148773
21, -0.363792
22, -0.595777
23, -0.823910
24, -1.015819
25, -1.187609
26, -1.334358
28, -1.436609
28, -1.517987
29, -1.550081
30, -1.540511
31, -1.489468
33, -1.270538
32, -1.399064
34, -1.109492
36, -0.908106
36, -0.700727
37, -0.464384
38, -0.214782
39, 0.002921
1, 0.217696
0, 0.009500
2, 0.467553
4, 0.694744
4, 0.929016
9, 1.549016
8, 1.497005
7, 1.405604
6, 1.276160
5, 1.114229
10, 1.559673
12, 1.519670
12, 1.457542
13, 1.347076
14, 1.201170
15, 1.030790
16, 0.822227
17, 0.594586
18, 0.350655
20, 0.089025
20, -0.158545
21, -0.357020
22, -0.585718
24, -1.006882
23, -0.813851
25, -1.177999
26, -1.324748
28, -1.427040
28, -1.508306
29, -1.540400
30, -1.530810
31, -1.479832
32, -1.389383
33, -1.260920
34, -1.099793
36, -0.898537
36, -0.691134
37, -0.454790
39, 0.002921
38, -0.205188
0, 0.009500
1, 0.208120
2, 0.457977
4, 0.685176
4, 0.919239
5, 1.104565
6, 1.266610
7, 1.395987
8, 1.487392
9, 1.539353
10, 1.550064
12, 1.510103
12, 1.447908
13, 1.337489
14, 1.191566
15, 1.021014
16, 0.812740
17, 0.585098
18, 0.341167
20, 0.079394
20, -0.168314
21, -0.349835
22, -0.576874
23, -0.805007
24, -0.997106
25, -1.168418
26, -1.315167
28, -1.417472
28, -1.498697
29, -1.530791
32, -1.379778
33, -1.251317
34, -1.090129
31, -1.470219
36, -0.681558
37, -0.445214
36, -0.888969
38, -0.195612
39, 0.002921
30, -1.521146
0, 0.009500
1, 0.198546
2, 0.448403
4, 0.675526
4, 0.909413
5, 1.094942
6, 1.257066
7, 1.386385
8, 1.477794
9, 1.529733
10, 1.540475
12, 1.500452
12, 1.438296
13, 1.327917
14, 1.181972
15, 1.011190
16, 0.803172
18, 0.331600
17, 0.575531
20, 0.069786
20, -0.177938
21, -0.341731
22, -0.567107
24, -0.987282
23, -0.795240
25, -1.158853
26, -1.305601
28, -1.407822
28, -1.489109
29, -1.521202
30, -1.511526
31, -1.460620
32, -1.370195
33, -1.241722
34, -1.080504
36, -0.879318
36, -0.671984
37, -0.435640
38, -0.186038
39, 0.002921
0, 0.009500
1, 0.188928
2, 0.438786
4, 0.665861
4, 0.899575
5, 1.085338
6, 1.247413
7, 1.376789
8, 1.468201
9, 1.520133
10, 1.530895
12, 1.490787
12, 1.428700
13, 1.318345
14, 1.172378
16, 0.793509
15, 1.001355
17, 0.565868
18, 0.321937
20, 0.060194
20, -0.187538
21, -0.333124
22, -0.557293
28, -1.479529
30, -1.501924
29, -1.511623
24, -0.977446
26, -1.296033
28, -1.398156
25, -1.149286
23, -0.785425
32, -1.360619
31, -1.451027
33, -1.232123
34, -1.070898
36, -0.869653
36, -0.662366
37, -0.426023
38, -0.176421
39, 0.002921
1, 0.179260
0, 0.009500
2, 0.429117
4, 0.889950
4, 0.656183
5, 1.075744
6, 1.237744
7, 1.367187
8, 1.458602
9, 1.510542
10, 1.521309
12, 1.481110
12, 1.419107
13, 1.308693
14, 1.162753
16, 0.783833
15, 0.991728
17, 0.556191
18, 0.312260
20, 0.050619
20, -0.197123
22, -0.547467
21, -0.323876
23, -0.775600
24, -0.967820
25, -1.139628
26, -1.286376
28, -1.388479
28, -1.469943
30, -1.492332
29, -1.502037
31, -1.441428
32, -1.351037
33, -1.222493
34, -1.061302
36, -0.859976
36, -0.652698
37, -0.416354
38, -0.166752
39, 0.002921
0, 0.009500
1, 0.169576
2, 0.419433
4, 0.880347
4, 0.646500
5, 1.066146
8, 1.448949
6, 1.228063
7, 1.357556
9, 1.500946
10, 1.511652
12, 1.471426
12, 1.409505
13, 1.299024
14, 1.153091
15, 0.982125
16, 0.774147
17, 0.546506
18, 0.302575
20, 0.042456
20, -0.206707
21, -0.314912
22, -0.537836
23, -0.765969
24, -0.958216
25, -1.129953
26, -1.276701
28, -1.378796
28, -1.460286
29, -1.492379
30, -1.482736
31, -1.431775
33, -1.212828
32, -1.341375
34, -1.051703
36, -0.850292
36, -0.643014
37, -0.406670
38, -0.157068
39, 0.002921
0, 0.009500
1, 0.159883
2, 0.409740
4, 0.636819
4, 0.870758
5, 1.056519
8, 1.439279
7, 1.347890
6, 1.218377
9, 1.491318
10, 1.501976
12, 1.461745
12, 1.399852
13, 1.289342
14, 1.143415
15, 0.972534
16, 0.764461
17, 0.536820
18, 0.292888
20, 0.038682
20, -0.216328
21, -0.306293
22, -0.528227
24, -0.948625
26, -1.267014
28, -1.369115
25, -1.120265
23, -0.756360
28, -1.450610
29, -1.482704
30, -1.473108
31, -1.422105
32, -1.331694
33, -1.203147
34, -1.042092
36, -0.840612
36, -0.633321
37, -0.396977
38, -0.147375
39, 0.002921
0, 0.009500
4, 0.627150
2, 0.400051
4, 0.861170
5, 1.046860
6, 1.208695
1, 0.150194
8, 1.429598
9, 1.481656
10, 1.492291
12, 1.452076
12, 1.390183
13, 1.279658
14, 1.133731
15, 0.962945
16, 0.754782
17, 0.527141
18, 0.283210
20, 0.032324
20, -0.225991
21, -0.297822
22, -0.518631
23, -0.746764
24, -0.939037
26, -1.257325
25, -1.110576
28, -1.359446
28, -1.440924
30, -1.463447
31, -1.412425
32, -1.322002
7, 1.338210
34, -1.032436
33, -1.193459
36, -0.830943
36, -0.623632
38, -0.137686
37, -0.387288
39, 0.002921
29, -1.473017
0, 0.009500
1, 0.140517
2, 0.390374
4, 0.617497
4, 0.851573
5, 1.037189
6, 1.199026
7, 1.328524
8, 1.419915
10, 1.482603
9, 1.471980
12, 1.442424
12, 1.380504
13, 1.269979
14, 1.124049
15, 0.953348
16, 0.745120
17, 0.517478
18, 0.273547
20, 0.026655
20, -0.235667
21, -0.289470
22, -0.509038
23, -0.737171
24, -0.929440
25, -1.100894
26, -1.247643
28, -1.349793
29, -1.463330
28, -1.431236
30, -1.453772
32, -1.312310
36, -0.821290
31, -1.402743
34, -1.022764
33, -1.183775
36, -0.613955
37, -0.377611
39, 0.002921
38, -0.128009
0, 0.009500
1, 0.130863
2, 0.380720
4, 0.841915
4, 0.607862
5, 1.027511
6, 1.189376
7, 1.318841
8, 1.410238
9, 1.462297
10, 1.472924
12, 1.432789
12, 1.370823
13, 1.260312
14, 1.114377
15, 0.943690
16, 0.735477
17, 0.507836
18, 0.263905
20, 0.021835
20, -0.245097
21, -0.281366
22, -0.499438
23, -0.727571
24, -0.919782
25, -1.091228
26, -1.237977
28, -1.340158
28, -1.421557
29, -1.453650
30, -1.444091
31, -1.393066
32, -1.302628
36, -0.604301
33, -1.174102
34, -1.013083
36, -0.811655
37, -0.367957
38, -0.118355
39, 0.002921
0, 0.009500
1, 0.121233
2, 0.371090
4, 0.598242
6, 1.179744
5, 1.017832
4, 0.832240
7, 1.309169
8, 1.400572
10, 1.463259
9, 1.452616
12, 1.423168
12, 1.361146
13, 1.250663
14, 1.104719
15, 0.934017
16, 0.725854
17, 0.498213
18, 0.254282
20, 0.017839
20, -0.253088
22, -0.489786
21, -0.273533
23, -0.717918
25, -1.081582
24, -0.910108
26, -1.228331
28, -1.330537
28, -1.411892
29, -1.443985
30, -1.434411
31, -1.383401
32, -1.292963
33, -1.164445
34, -1.003399
36, -0.802034
36, -0.594670
37, -0.358327
38, -0.108725
39, 0.002921
0, 0.009500
1, 0.111619
4, 0.588628
4, 0.822554
2, 0.361476
5, 1.008159
6, 1.170126
8, 1.390922
7, 1.299511
13, 1.241030
14, 1.095078
10, 1.453611
15, 0.924332
12, 1.351478
12, 1.413555
9, 1.442942
16, 0.716245
17, 0.488603
20, 0.014578
18, 0.244672
21, -0.265738
20, -0.259941
22, -0.480119
23, -0.708252
24, -0.900424
25, -1.071954
28, -1.402244
28, -1.320924
39, 0.002921
34, -0.993719
32, -1.283319
36, -0.585057
33, -1.154807
29, -1.434338
31, -1.373750
37, -0.348713
26, -1.218703
38, -0.099111
30, -1.424737
36, -0.792421
0, 0.009500
1, 0.102014
2, 0.351871
4, 0.579016
4, 0.812864
5, 0.998495
6, 1.160516
7, 1.289869
8, 1.381286
9, 1.433280
10, 1.443980
12, 1.403943
12, 1.341824
13, 1.231409
14, 1.085450
15, 0.914643
16, 0.706640
17, 0.478999
20, -0.265598
18, 0.235067
21, -0.258078
20, 0.011971
22, -0.470442
23, -0.698575
24, -0.890735
25, -1.062340
26, -1.209088
28, -1.311312
28, -1.392613
29, -1.424707
30, -1.415074
31, -1.364114
32, -1.273692
33, -1.145183
34, -0.984049
36, -0.782809
36, -0.575452
37, -0.339108
38, -0.089506
39, 0.002921
0, 0.009500
1, 0.092410
2, 0.342267
4, 0.569400
4, 0.803179
5, 0.988845
6, 1.150906
8, 1.371663
7, 1.280242
9, 1.423633
10, 1.434362
12, 1.394326
12, 1.332185
13, 1.221796
14, 1.075833
15, 0.904959
16, 0.697031
17, 0.469389
18, 0.225458
20, 0.009930
20, -0.270344
21, -0.250439
22, -0.460759
23, -0.688892
24, -0.881050
25, -1.052733
26, -1.199481
28, -1.301695
28, -1.382996
29, -1.415090
30, -1.405426
31, -1.354490
32, -1.264081
33, -1.135570
36, -0.773192
34, -0.974394
36, -0.565848
37, -0.329504
39, 0.002921
38, -0.079902
0, 0.009500
1, 0.082798
2, 0.332656
4, 0.559773
5, 0.979212
6, 1.141291
7, 1.270628
8, 1.362050
9, 1.414003
10, 1.424754
12, 1.322561
12, 1.384699
13, 1.212185
4, 0.793508
14, 1.066222
16, 0.687411
26, -1.189874
17, 0.459769
20, -0.274034
20, 0.008375
22, -0.451078
21, -0.242960
23, -0.679211
24, -0.871379
25, -1.043126
15, 0.895288
18, 0.215838
28, -1.373388
28, -1.292069
29, -1.405482
30, -1.395796
31, -1.344876
33, -1.125962
34, -0.964758
32, -1.254478
36, -0.763566
36, -0.556236
37, -0.319893
38, -0.070291
39, 0.002921
0, 0.009500
1, 0.073164
4, 0.550131
2, 0.323021
4, 0.783858
5, 0.969592
6, 1.131663
7, 1.261021
8, 1.352440
9, 1.404388
10, 1.415147
12, 1.375057
12, 1.312948
13, 1.202569
14, 1.056610
15, 0.885637
16, 0.677760
17, 0.450118
18, 0.206187
20, 0.007230
20, -0.276992
21, -0.235664
22, -0.441406
23, -0.669539
24, -0.861729
25, -1.033513
26, -1.180260
28, -1.282427
28, -1.363782
29, -1.395875
30, -1.386179
31, -1.335266
32, -1.244876
33, -1.116353
34, -0.955139
36, -0.753924
36, -0.546601
37, -0.310258
38, -0.060656
39, 0.002921
0, 0.009500
1, 0.063503
2, 0.313360
4, 0.540472
4, 0.774229
5, 0.959982
7, 1.251413
6, 1.122012
8, 1.342825
9, 1.394781
10, 1.405534
12, 1.365398
12, 1.303340
13, 1.192943
14, 1.046990
15, 0.876008
16, 0.668095
17, 0.440454
18, 0.196522
20, 0.006429
20, -0.279266
22, -0.431751
23, -0.659884
21, -0.228481
25, -1.023876
24, -0.852099
26, -1.170624
28, -1.272768
28, -1.354169
30, -1.376571
29, -1.386263
31, -1.325651
32, -1.235265
33, -1.106733
34, -0.945532
36, -0.744265
36, -0.536941
37, -0.300597
38, -0.050995
39, 0.002921
1, 0.053829
0, 0.009500
2, 0.303686
4, 0.530799
4, 0.764619
5, 0.950371
6, 1.112345
7, 1.241795
8, 1.333199
9, 1.385173
10, 1.395899
12, 1.355726
14, 1.037351
12, 1.293727
13, 1.183291
15, 0.866396
16, 0.658420
17, 0.430778
18, 0.186847
20, 0.005097
20, -0.281179
21, -0.221404
23, -0.650248
22, -0.422115
24, -0.842487
25, -1.014214
26, -1.160963
28, -1.263095
28, -1.344533
29, -1.376627
30, -1.366962
31, -1.316025
32, -1.225612
33, -1.097081
34, -0.935928
36, -0.734592
36, -0.527267
37, -0.290923
38, -0.041321
39, 0.002921
0, 0.009500
1, 0.044146
2, 0.294004
4, 0.521117
4, 0.755017
5, 0.940753
6, 1.102666
7, 1.232143
8, 1.323548
10, 1.386237
9, 1.375555
12, 1.346043
12, 1.284102
14, 1.027691
13, 1.173624
15, 0.856793
16, 0.648739
17, 0.421098
18, 0.177167
20, -0.282307
20, 0.003068
21, -0.214481
22, -0.412495
23, -0.640628
24, -0.832884
25, -1.004538
26, -1.151287
28, -1.253413
28, -1.334871
29, -1.366965
30, -1.357344
31, -1.306374
33, -1.087413
32, -1.215942
34, -0.926316
36, -0.724910
37, -0.281241
36, -0.517584
38, -0.031639
39, 0.002921
0, 0.009500
1, 0.034462
2, 0.284319
4, 0.511434
4, 0.745414
5, 0.931119
6, 1.092981
7, 1.222474
8, 1.313879
9, 1.365916
10, 1.376561
12, 1.336360
12, 1.274450
13, 1.163945
14, 1.018016
15, 0.847188
16, 0.639059
17, 0.411418
18, 0.167487
20, 0.000679
20, -0.282653
21, -0.207888
22, -0.402885
23, -0.631018
24, -0.823280
25, -0.994852
26, -1.141602
29, -1.357288
28, -1.325194
31, -1.296706
30, -1.347705
28, -1.243730
32, -1.206260
33, -1.077733
34, -0.916681
36, -0.715227
36, -0.507900
38, -0.017691
37, -0.271556
39, 0.002921
0, 0.009500
1, 0.024785
2, 0.274642
4, 0.501760
4, 0.735801
5, 0.921469
6, 1.083300
7, 1.212795
8, 1.304200
9, 1.356255
10, 1.366877
12, 1.326686
12, 1.264784
13, 1.154261
14, 1.008334
15, 0.837575
16, 0.629388
18, 0.157815
17, 0.401746
20, -0.001875
20, -0.282554
21, -0.201775
22, -0.393276
23, -0.621409
24, -0.813666
25, -0.985167
26, -1.131917
28, -1.234055
28, -1.315510
29, -1.347603
30, -1.338046
31, -1.287028
33, -1.068049
34, -0.907022
36, -0.705552
32, -1.196574
36, -0.498222
37, -0.261879
38, -0.024033
39, 0.002921
0, 0.009500
1, 0.015123
2, 0.264980
4, 0.492100
4, 0.726150
5, 0.911804
6, 1.073631
7, 1.203113
8, 1.294518
9, 1.346581
10, 1.357195
12, 1.317026
12, 1.255107
13, 1.144583
15, 0.827938
16, 0.619731
14, 0.998653
17, 0.392089
18, 0.148158
20, -0.004550
20, -0.282004
21, -0.195290
23, -0.611794
22, -0.383661
24, -0.804029
25, -0.975492
26, -1.122242
28, -1.224396
28, -1.305827
29, -1.337921
30, -1.328374
31, -1.277347
32, -1.186895
33, -1.058370
34, -0.897350
36, -0.695892
36, -0.488560
37, -0.252217
38, -0.019909
39, 0.002921
0, 0.009500
1, 0.005479
2, 0.255336
4, 0.482457
6, 1.063980
4, 0.716486
5, 0.902129
7, 1.193437
8, 1.284842
9, 1.336901
10, 1.347523
12, 1.307384
12, 1.245427
13, 1.134917
14, 0.988981
15, 0.818276
16, 0.610092
17, 0.382451
18, 0.138519
20, -0.007254
20, -0.281106
21, -0.188295
22, -0.374034
23, -0.602167
24, -0.794368
25, -0.965834
26, -1.112583
28, -1.214753
28, -1.296155
29, -1.328248
30, -1.318695
31, -1.267670
32, -1.177228
33, -1.048704
34, -0.887672
36, -0.686250
36, -0.478917
37, -0.242573
38, -0.010842
39, 0.002921
0, 0.009500
1, -0.004146
2, 0.245711
4, 0.472831
4, 0.706812
5, 0.892451
6, 1.054346
7, 1.183772
8, 1.275177
9, 1.327221
10, 1.337865
12, 1.297757
12, 1.235751
13, 1.125267
14, 0.979323
15, 0.808602
16, 0.600470
17, 0.372828
18, 0.128897
20, -0.009969
20, -0.279885
21, -0.181032
22, -0.364384
23, -0.592517
24, -0.784694
26, -1.102943
25, -0.956194
28, -1.205126
28, -1.286497
30, -1.309016
29, -1.318591
31, -1.258005
32, -1.167579
33, -1.039055
34, -0.877993
36, -0.676623
36, -0.469292
38, -0.001570
37, -0.232948
39, 0.002921
0, 0.009500
1, -0.013760
20, -0.278141
2, 0.236099
4, 0.463214
7, 1.174121
9, 1.317548
10, 1.328224
17, 0.363217
5, 0.882774
6, 1.044727
12, 1.226084
18, 0.119286
8, 1.265526
16, 0.590858
13, 1.115632
4, 0.697133
12, 1.288140
20, -0.013036
14, 0.969681
15, 0.798920
21, -0.173614
22, -0.354720
23, -0.582852
24, -0.775012
25, -0.946570
28, -1.195510
26, -1.093319
28, -1.276857
29, -1.308950
30, -1.299343
31, -1.248354
32, -1.157947
33, -1.029421
36, -0.667007
34, -0.868320
36, -0.459679
37, -0.223336
38, 0.007835
39, 0.002921
0, 0.009500
1, -0.023368
2, 0.226490
4, 0.453602
4, 0.687455
5, 0.873104
6, 1.035115
7, 1.164484
8, 1.255889
9, 1.307885
10, 1.318597
12, 1.278528
12, 1.216430
13, 1.106010
14, 0.960052
15, 0.789237
16, 0.581249
17, 0.353607
18, 0.109676
20, -0.016645
20, -0.275424
21, -0.166046
22, -0.345045
24, -0.765328
23, -0.573178
25, -0.936957
26, -1.083705
28, -1.185897
28, -1.267230
29, -1.299324
30, -1.289680
31, -1.238717
32, -1.148328
33, -1.019799
34, -0.858657
36, -0.657394
36, -0.450071
37, -0.213727
39, 0.002921
38, 0.017102
0, 0.009500
1, -0.032981
2, 0.216879
4, 0.677783
5, 0.863446
4, 0.443988
6, 1.025504
7, 1.154860
8, 1.246265
9, 1.298237
10, 1.308980
12, 1.268914
12, 1.206789
13, 1.096395
15, 0.779559
16, 0.571633
20, -0.020532
14, 0.950433
21, -0.158396
20, -0.272116
18, 0.100061
17, 0.343992
22, -0.335365
23, -0.563497
25, -0.927347
28, -1.176283
28, -1.257614
26, -1.074095
24, -0.755651
29, -1.289708
30, -1.280031
31, -1.229092
32, -1.138716
38, 0.027981
33, -1.010185
36, -0.440459
34, -0.849008
37, -0.204116
39, 0.002921
36, -0.647780
0, 0.009500
1, -0.041955
2, 0.207258
4, 0.434366
6, 1.015888
4, 0.668125
5, 0.853804
7, 1.145245
8, 1.236650
9, 1.288606
10, 1.299368
12, 1.259293
12, 1.197162
13, 1.086783
14, 0.940821
15, 0.769895
16, 0.562006
17, 0.334365
18, 0.090434
20, -0.024681
20, -0.268230
21, -0.150551
22, -0.325684
23, -0.553817
24, -0.745987
26, -1.064482
25, -0.917735
28, -1.166662
28, -1.248003
29, -1.280097
30, -1.270398
31, -1.219476
32, -1.129105
33, -1.000573
34, -0.839374
36, -0.638159
36, -0.430838
37, -0.194495
38, 0.032179
39, 0.002921
0, 0.009500
1, -0.049053
2, 0.197619
4, 0.424733
5, 0.844178
4, 0.658484
6, 1.006261
7, 1.135633
8, 1.227038
9, 1.278988
10, 1.289756
12, 1.249659
12, 1.187547
13, 1.077166
15, 0.760250
14, 0.931207
16, 0.552364
17, 0.324723
18, 0.080792
20, -0.028924
20, -0.263725
21, -0.142577
22, -0.316013
23, -0.544146
24, -0.736342
25, -0.908115
26, -1.054862
28, -1.157029
28, -1.238391
29, -1.270485
30, -1.260779
31, -1.209863
32, -1.119490
33, -0.990957
34, -0.829755
36, -0.628525
36, -0.421199
37, -0.184856
38, 0.046274
39, 0.002921
0, 0.009500
1, -0.054840
2, 0.187960
4, 0.415081
4, 0.648860
5, 0.834564
6, 0.996610
7, 1.126018
8, 1.217423
9, 1.269379
10, 1.280136
12, 1.240008
12, 1.177937
13, 1.067540
14, 0.921587
15, 0.750624
16, 0.542707
17, 0.315065
18, 0.071134
20, -0.033197
20, -0.258588
21, -0.134453
22, -0.306356
23, -0.534489
25, -0.898475
24, -0.726715
26, -1.045222
28, -1.228771
31, -1.200248
30, -1.251168
28, -1.147377
29, -1.260865
32, -1.109863
33, -0.981331
36, -0.618874
34, -0.820144
36, -0.411541
37, -0.175197
38, 0.046335
39, 0.002921
0, 0.009500
1, -0.059303
2, 0.178288
5, 0.824955
4, 0.639247
4, 0.405414
6, 0.986946
7, 1.116392
8, 1.207796
9, 1.259770
10, 1.270497
12, 1.230341
12, 1.168323
13, 1.057897
14, 0.911953
15, 0.741011
16, 0.533036
17, 0.305395
18, 0.061464
20, -0.037482
20, -0.252806
21, -0.126290
22, -0.296718
23, -0.524851
24, -0.717103
25, -0.888815
26, -1.035563
28, -1.137710
28, -1.219132
29, -1.251226
30, -1.241558
31, -1.190622
33, -0.971680
32, -1.100211
36, -0.401869
36, -0.609207
38, 0.045281
37, -0.165525
39, 0.002921
34, -0.810534
0, 0.009500
1, -0.062099
2, 0.168608
4, 0.395735
5, 0.815341
4, 0.629637
6, 0.977269
7, 1.106749
8, 1.198154
9, 1.250151
10, 1.260837
12, 1.220661
13, 1.048237
12, 1.158698
14, 0.902301
15, 0.731405
16, 0.523358
17, 0.295716
18, 0.051785
21, -0.117961
20, -0.246380
20, -0.039572
22, -0.287095
23, -0.515228
24, -0.707497
25, -0.879140
26, -1.025889
28, -1.128031
28, -1.209471
29, -1.241565
30, -1.231939
33, -0.962014
31, -1.180980
32, -1.090543
34, -0.800915
36, -0.599527
36, -0.392188
37, -0.155845
38, 0.045739
39, 0.002921
0, 0.009500
1, -0.063480
2, 0.158925
4, 0.386051
5, 0.805715
6, 0.967586
4, 0.620022
7, 1.097088
8, 1.188493
9, 1.240513
16, 0.513676
13, 1.038562
14, 0.892632
12, 1.149055
15, 0.721795
17, 0.286034
12, 1.210977
10, 1.251163
18, 0.042103
20, -0.039568
20, -0.239311
21, -0.109492
23, -0.505616
22, -0.277483
24, -0.697887
25, -0.869456
26, -1.016205
28, -1.118347
28, -1.199796
30, -1.222306
29, -1.231890
31, -1.171320
32, -1.080863
34, -0.791282
33, -0.952336
36, -0.589844
36, -0.382505
37, -0.146162
38, 0.052089
39, 0.002921
0, 0.009500
1, -0.063428
2, 0.149248
4, 0.376372
4, 0.610396
7, 1.087414
12, 1.139397
6, 0.957906
10, 1.241480
9, 1.230854
8, 1.178819
12, 1.201298
5, 0.796073
13, 1.028880
14, 0.882953
15, 0.712175
16, 0.503999
17, 0.276358
18, 0.032427
20, -0.038874
20, -0.230242
21, -0.100960
22, -0.267873
23, -0.496006
24, -0.688267
25, -0.859772
26, -1.006522
28, -1.108668
28, -1.190113
29, -1.222206
30, -1.212655
31, -1.161646
32, -1.071178
33, -0.942654
34, -0.781631
36, -0.580165
36, -0.372828
37, -0.136485
38, 0.060777
39, 0.002921
0, 0.009500
1, -0.062024
2, 0.139585
4, 0.600755
4, 0.366706
5, 0.786416
6, 0.948237
7, 1.077733
8, 1.169138
9, 1.221183
10, 1.231799
12, 1.191632
12, 1.129725
13, 1.019198
14, 0.873271
15, 0.702535
16, 0.494335
17, 0.266693
18, 0.022763
20, -0.037572
21, -0.092368
20, -0.219393
22, -0.258256
23, -0.486389
24, -0.678627
25, -0.850097
26, -0.996847
28, -1.099001
28, -1.180431
29, -1.212525
30, -1.202989
31, -1.151966
32, -1.061499
33, -0.932976
34, -0.771966
36, -0.363166
36, -0.570498
37, -0.126822
38, 0.068974
39, 0.002921
0, 0.009500
1, -0.059298
2, 0.129940
4, 0.357055
4, 0.591099
5, 0.776746
6, 0.938584
8, 1.159459
7, 1.068053
9, 1.211505
10, 1.222127
12, 1.181982
12, 1.120047
13, 1.009526
14, 0.863594
15, 0.692876
16, 0.484688
17, 0.257047
18, 0.013116
20, -0.036177
20, -0.209948
21, -0.083757
22, -0.248629
23, -0.476762
24, -0.668968
25, -0.840438
26, -0.987187
28, -1.089351
28, -1.170759
29, -1.202852
30, -1.193314
31, -1.142287
32, -1.051833
33, -0.923309
34, -0.762291
36, -0.560848
36, -0.353521
37, -0.117177
38, 0.078607
39, 0.002921
1, -0.056343
2, 0.120312
0, 0.009500
4, 0.347422
4, 0.581431
5, 0.767070
9, 1.201827
12, 1.172348
10, 1.212469
8, 1.149787
7, 1.058382
6, 0.928948
12, 1.110369
13, 0.999868
14, 0.853929
15, 0.683204
16, 0.475059
17, 0.247417
18, 0.003486
20, -0.035980
20, -0.200574
21, -0.075140
22, -0.238988
23, -0.467121
24, -0.659296
25, -0.830796
26, -0.977546
28, -1.079717
28, -1.161101
29, -1.193195
30, -1.183635
31, -1.132616
32, -1.042183
33, -0.913658
34, -0.752612
36, -0.551214
36, -0.343893
37, -0.107550
38, 0.088172
39, 0.002921
0, 0.009500
1, -0.052902
2, 0.110698
4, 0.337800
4, 0.571755
5, 0.757391
6, 0.919327
7, 1.048723
8, 1.140128
9, 1.192155
10, 1.202827
12, 1.162726
12, 1.100696
13, 0.990226
14, 0.844279
15, 0.673525
16, 0.465443
17, 0.237801
18, -0.006131
20, -0.036905
20, -0.191217
21, -0.066622
22, -0.229331
23, -0.457464
24, -0.649616
25, -0.821171
26, -0.967920
28, -1.070096
28, -1.151460
29, -1.183553
