ID, Distance
6, 1.335046
8, 1.556634
9, 1.610734
10, 1.621833
12, 1.580831
13, 1.407288
12, 1.516266
14, 1.250160
15, 1.077560
16, 0.889110
17, 0.644491
18, 0.396549
20, 0.140551
21, -0.382039
20, -0.123440
22, -0.630397
24, -1.050517
23, -0.869328
25, -1.226255
26, -1.384387
28, -1.486702
28, -1.569413
31, -1.540815
30, -1.594059
32, -1.450910
36, -0.752037
36, -0.977802
34, -1.154693
37, -0.494924
38, -0.238784
39, 0.002715
29, -1.603933
33, -1.317223
0, 0.009500
1, 0.255161
4, 0.741031
4, 1.005839
5, 1.166440
2, 0.510277
7, 1.459949
6, 1.325341
8, 1.546900
9, 1.601032
10, 1.612108
12, 1.570942
12, 1.506555
13, 1.397478
14, 1.240383
15, 1.067880
16, 0.887033
17, 0.637802
18, 0.391631
20, 0.139094
20, -0.124815
21, -0.381652
22, -0.628182
23, -0.870844
24, -1.040571
26, -1.374807
25, -1.216634
28, -1.477189
28, -1.559687
29, -1.594224
30, -1.584368
31, -1.531102
33, -1.307478
32, -1.441199
34, -1.145018
36, -0.975045
36, -0.749844
37, -0.486131
38, -0.230519
39, 0.002715
0, 0.009500
1, 0.250436
2, 0.504459
4, 0.732936
4, 1.005374
5, 1.157631
6, 1.315625
7, 1.450250
8, 1.537267
9, 1.591338
10, 1.602433
12, 1.561042
12, 1.496857
13, 1.387856
14, 1.230684
15, 1.058182
16, 0.884679
17, 0.630458
18, 0.386250
20, -0.126271
21, -0.381125
20, 0.137595
22, -0.625687
23, -0.872479
24, -1.030766
25, -1.207038
26, -1.365252
28, -1.467518
28, -1.550013
29, -1.584517
30, -1.574674
31, -1.521391
32, -1.431488
33, -1.297741
34, -1.135331
36, -0.972037
36, -0.747651
37, -0.476759
38, -0.221752
39, 0.002715
1, 0.245573
0, 0.009500
2, 0.498474
4, 0.724615
4, 1.004756
7, 1.440552
6, 1.305913
8, 1.527656
12, 1.551444
12, 1.487222
10, 1.592816
5, 1.148220
14, 1.221075
13, 1.378253
9, 1.581676
15, 1.048479
16, 0.882071
17, 0.622665
18, 0.380548
20, 0.136024
22, -0.623011
20, -0.127771
23, -0.874276
24, -1.021137
25, -1.197458
26, -1.355703
28, -1.457827
28, -1.540397
29, -1.574825
30, -1.564989
32, -1.421791
33, -1.288115
34, -1.125640
36, -0.968810
37, -0.467105
38, -0.212565
21, -0.380543
31, -1.511719
36, -0.745607
39, 0.002715
1, 0.240643
0, 0.009500
2, 0.492389
4, 0.716142
5, 1.139189
4, 1.004056
6, 1.296243
8, 1.518061
9, 1.572048
7, 1.430865
10, 1.583218
12, 1.541878
12, 1.477608
13, 1.368661
14, 1.211486
15, 1.038784
16, 0.879321
17, 0.614651
18, 0.374688
20, 0.134428
20, -0.129342
21, -0.379924
22, -0.620184
23, -0.876142
24, -1.011528
25, -1.187879
26, -1.346094
28, -1.448126
28, -1.530801
29, -1.565191
30, -1.555320
31, -1.502092
32, -1.412159
33, -1.278514
36, -0.965467
34, -1.115957
36, -0.743786
37, -0.457437
39, 0.002715
38, -0.203074
1, 0.235687
0, 0.009500
2, 0.486240
4, 0.707577
4, 1.002345
5, 1.130839
6, 1.286619
7, 1.421207
8, 1.508469
9, 1.562439
12, 1.532325
12, 1.468009
13, 1.359069
14, 1.201905
15, 1.029120
16, 0.876289
17, 0.606230
18, 0.368542
20, 0.132814
20, -0.130938
22, -0.617287
21, -0.379245
23, -0.877545
24, -1.001929
26, -1.336416
25, -1.178259
28, -1.438424
28, -1.521214
29, -1.555580
30, -1.545672
32, -1.402549
31, -1.492484
34, -1.106289
36, -0.961933
33, -1.268927
36, -0.742007
37, -0.447759
38, -0.193422
39, 0.002715
10, 1.573630
0, 0.009500
1, 0.230709
2, 0.480066
4, 0.698980
4, 1.000146
12, 1.458413
8, 1.498869
5, 1.122967
10, 1.564037
6, 1.277013
7, 1.411580
12, 1.522766
9, 1.552839
13, 1.349443
14, 1.192318
15, 1.019489
16, 0.873160
17, 0.597666
18, 0.362295
20, 0.131185
20, -0.132551
21, -0.378538
22, -0.614258
23, -0.878041
24, -0.992331
25, -1.168590
26, -1.326722
28, -1.428732
28, -1.511622
30, -1.536045
29, -1.545982
31, -1.482884
32, -1.392953
34, -1.096640
33, -1.259341
36, -0.958333
36, -0.740280
37, -0.438076
38, -0.183755
39, 0.002715
0, 0.009500
1, 0.225721
2, 0.473877
5, 1.115505
4, 0.997372
4, 0.690353
6, 1.267415
7, 1.401970
8, 1.489214
9, 1.543237
12, 1.513100
10, 1.554408
12, 1.448809
14, 1.182662
13, 1.339780
16, 0.869976
15, 1.009876
17, 0.589006
18, 0.355983
20, 0.129544
20, -0.134181
21, -0.377811
22, -0.611179
23, -0.877827
24, -0.982721
25, -1.158905
26, -1.317020
28, -1.419094
29, -1.536386
28, -1.501993
31, -1.473282
30, -1.526432
32, -1.383359
33, -1.249720
34, -1.087009
36, -0.738601
36, -0.953820
37, -0.428397
38, -0.174076
39, 0.002715
0, 0.009500
1, 0.220734
2, 0.467681
4, 0.681713
5, 1.108497
12, 1.439176
28, -1.409475
9, 1.533625
8, 1.479543
16, 0.865966
18, 0.349632
21, -0.377066
20, 0.127896
25, -1.149214
29, -1.526783
31, -1.463671
22, -0.608064
30, -1.516828
13, 1.330101
15, 1.000271
14, 1.172989
20, -0.135822
23, -0.877104
28, -1.492324
17, 0.580288
24, -0.973067
10, 1.544741
4, 0.994259
32, -1.373756
26, -1.307324
7, 1.392368
6, 1.257815
12, 1.503415
34, -1.077392
37, -0.418726
38, -0.164392
39, 0.002715
36, -0.736959
33, -1.240059
36, -0.948854
1, 0.215830
0, 0.009500
2, 0.461492
4, 0.990491
6, 1.248205
9, 1.523974
12, 1.493720
5, 1.101756
4, 0.673068
15, 0.990667
14, 1.163307
7, 1.382767
12, 1.429511
13, 1.320416
10, 1.535061
8, 1.469862
18, 0.343262
17, 0.571541
16, 0.861520
20, 0.126248
21, -0.376303
22, -0.604928
23, -0.875877
24, -0.963397
25, -1.139527
28, -1.399872
26, -1.297658
29, -1.517133
30, -1.507226
28, -1.482642
32, -1.364104
31, -1.454019
20, -0.137470
33, -1.230386
34, -1.067786
36, -0.943539
36, -0.735392
37, -0.409069
38, -0.154710
39, 0.002715
1, 0.208529
0, 0.009500
2, 0.455399
4, 0.664500
10, 1.525375
6, 1.238550
12, 1.419834
9, 1.514308
12, 1.484025
14, 1.153622
15, 0.981057
7, 1.373158
5, 1.095590
13, 1.310733
8, 1.460179
4, 0.986451
17, 0.562776
18, 0.336879
20, 0.124611
20, -0.139117
21, -0.375522
22, -0.601772
16, 0.856745
33, -1.220706
36, -0.733877
38, -0.145038
37, -0.399430
39, 0.002715
24, -0.953717
28, -1.472954
36, -0.937562
25, -1.129854
26, -1.288028
28, -1.390275
29, -1.507469
31, -1.444352
30, -1.497616
32, -1.354438
34, -1.058181
23, -0.874238
0, 0.009500
2, 0.449454
1, 0.198909
4, 0.655306
4, 0.982208
5, 1.089414
14, 1.143943
9, 1.504632
6, 1.228881
7, 1.363507
10, 1.515691
12, 1.410150
8, 1.450502
13, 1.301061
12, 1.474340
15, 0.971484
16, 0.851337
17, 0.554000
18, 0.330486
20, 0.123008
20, -0.140755
22, -0.598597
23, -0.872243
25, -1.120198
24, -0.944035
26, -1.278417
28, -1.380673
28, -1.463269
29, -1.497795
30, -1.487966
32, -1.344762
33, -1.211026
31, -1.434676
21, -0.374726
34, -1.048571
36, -0.931132
36, -0.732403
38, -0.135384
39, 0.002715
37, -0.389808
2, 0.443573
1, 0.189207
0, 0.009500
4, 0.645482
5, 1.082667
6, 1.219201
7, 1.353841
8, 1.440835
10, 1.506017
9, 1.494951
12, 1.464680
12, 1.400466
4, 0.977809
14, 1.134276
17, 0.545222
15, 0.962692
16, 0.845483
18, 0.324092
20, 0.121448
20, -0.142357
13, 1.291404
21, -0.373916
22, -0.595407
23, -0.870060
24, -0.934357
25, -1.110562
26, -1.268816
28, -1.371042
28, -1.453594
29, -1.488116
31, -1.424994
30, -1.478300
32, -1.335081
33, -1.201353
34, -1.038936
36, -0.730923
36, -0.921472
38, -0.125749
37, -0.380198
39, 0.002715
0, 0.009500
2, 0.437772
1, 0.179517
4, 0.973296
4, 0.635625
5, 1.075777
6, 1.209517
7, 1.344163
16, 0.839347
18, 0.315304
10, 1.496356
12, 1.455049
12, 1.390790
13, 1.281763
15, 0.954231
22, -0.592206
14, 1.124624
17, 0.536460
20, 0.119908
21, -0.373098
23, -0.867141
24, -0.924689
8, 1.431182
9, 1.485271
20, -0.143918
25, -1.100942
26, -1.259214
28, -1.443935
29, -1.478438
30, -1.468623
31, -1.415314
32, -1.325402
33, -1.191692
34, -1.029305
36, -0.911789
36, -0.728961
37, -0.370592
38, -0.116130
39, 0.002715
28, -1.361377
0, 0.009500
1, 0.169881
2, 0.434513
5, 1.068807
6, 1.199834
7, 1.334479
8, 1.421545
9, 1.475600
10, 1.486713
13, 1.272136
14, 1.114987
12, 1.381126
15, 0.946060
12, 1.445435
16, 0.832958
17, 0.527852
21, -0.372274
20, 0.120825
20, -0.145458
22, -0.589004
4, 0.625884
4, 0.968702
23, -0.863905
24, -0.915035
25, -1.091333
26, -1.249602
28, -1.351698
28, -1.434292
29, -1.468766
30, -1.458939
31, -1.405643
32, -1.315731
33, -1.182044
34, -1.020154
36, -0.902090
36, -0.726809
37, -0.360980
38, -0.106521
18, 0.304372
39, 0.002715
1, 0.160265
0, 0.009500
2, 0.433672
4, 0.964072
4, 0.616279
7, 1.324798
8, 1.411923
5, 1.061764
6, 1.190163
12, 1.435832
9, 1.465943
12, 1.371481
10, 1.477087
13, 1.262521
14, 1.105367
16, 0.826390
15, 0.938141
17, 0.519285
18, 0.295379
20, -0.146981
21, -0.371448
22, -0.585808
28, -1.424669
23, -0.860344
26, -1.239951
24, -0.905397
28, -1.342014
25, -1.081729
30, -1.449259
29, -1.459108
31, -1.395986
33, -1.172412
34, -1.011197
32, -1.306074
36, -0.892386
37, -0.351354
38, -0.096913
36, -0.724502
20, 0.124070
39, 0.002715
1, 0.150664
0, 0.009500
2, 0.433690
7, 1.315128
5, 1.054678
4, 0.959387
6, 1.180509
4, 0.606693
8, 1.402311
9, 1.456304
10, 1.467476
12, 1.426232
12, 1.361855
13, 1.252912
14, 1.095758
15, 0.930436
16, 0.819673
17, 0.510755
18, 0.286011
20, -0.148490
20, 0.127874
21, -0.370626
22, -0.582629
23, -0.856555
25, -1.072121
24, -0.895774
26, -1.230285
28, -1.332332
28, -1.415059
29, -1.449467
31, -1.386348
30, -1.439590
32, -1.296434
33, -1.162793
34, -1.002407
36, -0.882687
36, -0.722043
37, -0.341702
38, -0.087298
39, 0.002715
0, 0.009500
1, 0.141069
4, 0.597115
6, 1.170875
4, 0.954685
7, 1.305475
10, 1.457872
5, 1.047567
2, 0.434403
9, 1.446682
8, 1.392704
12, 1.352245
12, 1.416625
13, 1.243301
14, 1.086152
15, 0.922848
18, 0.276213
16, 0.812874
17, 0.502248
20, 0.132234
20, -0.149992
21, -0.369812
22, -0.579525
23, -0.852584
25, -1.062490
26, -1.220610
24, -0.886163
28, -1.405457
28, -1.322659
29, -1.439842
30, -1.429938
31, -1.376726
33, -1.153183
32, -1.286811
34, -0.993711
36, -0.873022
36, -0.719467
37, -0.332036
38, -0.077671
39, 0.002715
1, 0.131470
0, 0.009500
2, 0.435713
4, 0.587532
4, 0.949969
5, 1.040438
6, 1.161257
7, 1.295840
8, 1.383091
9, 1.437071
10, 1.448266
12, 1.406973
12, 1.342641
13, 1.233682
14, 1.076541
15, 0.915492
16, 0.805908
17, 0.493759
18, 0.266385
20, 0.137105
20, -0.151496
21, -0.369012
22, -0.576446
24, -0.876556
23, -0.848530
26, -1.210931
25, -1.052833
28, -1.313001
28, -1.395852
29, -1.430229
30, -1.420303
31, -1.367116
32, -1.277200
33, -1.143573
34, -0.985204
36, -0.863397
36, -0.716842
37, -0.322359
38, -0.068020
39, 0.002715
2, 0.437467
0, 0.009500
1, 0.121878
4, 0.577875
4, 0.945247
15, 0.908242
13, 1.224042
18, 0.256653
8, 1.373466
5, 1.033229
7, 1.286220
9, 1.427463
16, 0.798862
12, 1.333034
14, 1.066907
12, 1.397305
17, 0.485289
20, -0.153012
6, 1.151664
10, 1.438648
20, 0.141527
21, -0.368290
23, -0.844333
22, -0.570889
24, -0.866944
26, -1.201254
25, -1.043161
28, -1.303358
28, -1.386235
29, -1.420620
30, -1.410683
32, -1.267592
31, -1.357508
33, -1.133955
34, -0.976792
36, -0.853791
37, -0.312679
36, -0.714163
38, -0.058354
39, 0.002715
1, 0.112755
0, 0.009500
2, 0.439006
4, 0.940529
4, 0.568202
5, 1.025939
6, 1.142277
8, 1.363813
7, 1.276609
9, 1.417848
10, 1.428995
12, 1.387625
12, 1.323415
13, 1.214379
16, 0.791743
20, -0.154637
18, 0.247035
14, 1.057247
15, 0.901079
20, 0.145070
17, 0.476832
21, -0.370120
22, -0.562991
24, -0.857318
25, -1.033479
23, -0.840106
26, -1.191584
28, -1.293730
29, -1.411005
28, -1.376579
30, -1.401069
32, -1.257978
31, -1.347894
33, -1.124317
36, -0.710683
34, -0.968467
37, -0.303002
38, -0.048678
39, 0.002715
36, -0.844195
0, 0.009500
1, 0.104612
2, 0.440101
4, 0.558517
4, 0.935862
5, 1.018628
6, 1.133306
7, 1.266998
8, 1.354144
9, 1.408221
10, 1.419325
12, 1.313763
13, 1.204702
14, 1.047573
12, 1.377942
15, 0.893970
17, 0.468380
16, 0.784582
18, 0.237434
20, 0.148031
20, -0.156295
21, -0.371305
22, -0.554680
23, -0.835625
24, -0.847665
25, -1.023797
26, -1.181927
28, -1.284115
28, -1.366907
29, -1.401378
31, -1.338267
30, -1.391457
32, -1.248352
33, -1.114658
34, -0.960195
36, -0.834598
36, -0.706791
37, -0.293332
38, -0.038997
39, 0.002715
0, 0.009500
1, 0.096960
2, 0.440862
4, 0.548827
7, 1.257382
5, 1.011306
4, 0.931274
8, 1.344465
6, 1.124535
12, 1.368265
10, 1.409645
9, 1.398579
12, 1.304097
13, 1.195018
14, 1.037893
15, 0.886964
16, 0.777348
18, 0.227843
31, -1.328617
25, -1.014123
32, -1.238709
21, -0.371215
20, 0.150493
23, -0.831094
28, -1.274507
26, -1.172285
22, -0.545562
28, -1.357225
30, -1.381840
24, -0.837998
29, -1.391737
17, 0.459922
20, -0.157979
34, -0.952028
33, -1.104987
36, -0.702582
36, -0.824972
37, -0.283675
38, -0.029316
39, 0.002715
1, 0.089770
0, 0.009500
2, 0.440995
4, 0.539143
4, 0.926714
5, 1.003985
6, 1.115948
7, 1.247755
8, 1.334783
9, 1.388920
10, 1.399963
12, 1.358600
12, 1.294421
13, 1.185336
14, 1.028214
15, 0.880031
16, 0.770086
17, 0.451385
18, 0.218251
20, 0.152487
20, -0.159713
21, -0.371234
22, -0.535994
23, -0.826446
24, -0.828320
25, -1.004463
26, -1.162659
28, -1.264898
28, -1.347541
29, -1.382082
30, -1.372213
31, -1.318953
32, -1.229050
33, -1.095309
34, -0.943925
36, -0.815313
36, -0.697618
37, -0.274035
38, -0.019644
39, 0.002715
0, 0.009500
1, 0.083001
2, 0.440790
15, 0.873176
9, 1.379249
4, 0.529473
5, 0.996745
8, 1.325106
6, 1.107526
12, 1.348949
13, 1.175664
17, 0.442831
20, -0.161471
16, 0.762807
14, 1.018543
7, 1.238105
10, 1.390286
12, 1.284741
4, 0.922217
18, 0.208626
21, -0.370292
23, -0.821771
22, -0.526325
25, -0.994820
24, -0.818639
26, -1.153046
28, -1.337863
28, -1.255280
29, -1.372415
30, -1.362571
31, -1.309279
32, -1.219379
33, -1.085631
34, -0.935864
36, -0.692319
36, -0.805641
37, -0.264410
38, -0.009989
39, 0.002715
20, 0.154103
0, 0.009500
1, 0.076612
2, 0.440303
4, 0.519823
4, 0.917757
5, 0.989649
6, 1.099252
7, 1.228442
8, 1.315440
9, 1.369570
10, 1.380620
12, 1.339314
12, 1.275064
13, 1.166007
14, 1.008884
15, 0.866454
16, 0.755516
17, 0.434263
18, 0.199362
20, 0.155242
20, -0.163273
21, -0.369643
28, -1.245629
29, -1.362738
28, -1.328197
22, -0.516638
26, -1.143437
24, -0.808963
23, -0.817078
25, -0.985192
30, -1.352912
31, -1.299600
32, -1.209700
33, -1.075960
34, -0.927899
36, -0.795962
36, -0.686724
37, -0.254798
38, -0.000352
39, 0.002715
0, 0.009500
1, 0.070554
2, 0.439571
4, 0.913379
4, 0.510194
5, 0.982627
7, 1.218767
6, 1.091066
8, 1.305787
10, 1.370967
9, 1.359888
12, 1.329690
12, 1.265395
13, 1.156366
14, 0.999238
15, 0.859340
16, 0.748215
20, -0.165095
17, 0.425689
18, 0.190817
20, 0.155580
21, -0.368389
22, -0.506974
23, -0.812373
24, -0.799295
25, -0.975574
30, -1.343239
29, -1.353057
28, -1.318545
26, -1.133823
28, -1.235962
31, -1.289922
32, -1.200019
33, -1.066298
36, -0.786284
34, -0.920030
36, -0.680895
37, -0.245191
38, 0.009269
39, 0.002715
0, 0.009500
1, 0.064938
2, 0.438653
4, 0.500582
4, 0.909047
5, 0.975660
6, 1.083061
7, 1.209085
8, 1.296148
9, 1.350211
10, 1.361329
12, 1.320076
12, 1.255738
13, 1.146738
14, 0.989605
15, 0.851592
16, 0.740913
17, 0.417120
18, 0.182641
20, 0.155554
20, -0.166950
21, -0.366141
22, -0.498070
23, -0.807660
24, -0.789640
26, -1.124197
25, -0.965960
28, -1.226284
28, -1.308909
29, -1.343380
30, -1.333557
31, -1.280250
32, -1.190342
33, -1.056649
34, -0.912204
36, -0.776844
36, -0.674875
37, -0.235596
38, 0.018847
39, 0.002715
0, 0.009500
2, 0.437224
1, 0.060085
4, 0.904819
5, 0.968817
4, 0.491155
6, 1.075153
8, 1.286524
7, 1.199405
9, 1.340547
10, 1.351706
12, 1.310464
13, 1.137122
15, 0.843513
14, 0.979985
12, 1.246097
17, 0.408569
16, 0.733621
18, 0.174733
20, -0.171266
20, 0.155267
21, -0.363458
24, -0.780000
25, -0.956346
23, -0.802951
26, -1.114555
28, -1.216604
28, -1.299288
29, -1.333713
30, -1.323874
31, -1.270592
32, -1.180678
33, -1.047014
36, -0.768030
34, -0.904463
22, -0.489645
36, -0.668712
37, -0.226120
38, 0.027945
39, 0.002715
0, 0.009500
1, 0.055618
4, 0.482375
2, 0.435631
4, 0.900571
5, 0.962429
6, 1.067335
7, 1.189734
8, 1.276911
12, 1.236472
13, 1.127511
10, 1.342093
12, 1.300848
9, 1.330900
14, 0.970372
15, 0.835223
16, 0.726429
17, 0.400102
18, 0.167043
20, 0.154773
20, -0.177904
21, -0.360240
22, -0.481633
23, -0.798225
24, -0.770379
25, -0.946725
26, -1.104897
28, -1.206928
28, -1.289678
29, -1.324062
30, -1.314200
31, -1.260951
32, -1.171030
33, -1.037393
34, -0.896313
36, -0.759585
36, -0.662479
37, -0.216863
38, 0.036590
39, 0.002715
0, 0.009500
1, 0.051468
2, 0.433662
4, 0.474079
4, 0.895945
24, -0.760899
25, -0.937092
5, 0.956259
21, -0.356613
23, -0.793297
28, -1.197263
38, 0.044961
6, 1.059577
22, -0.474049
32, -1.161400
34, -0.887551
37, -0.207709
8, 1.267301
15, 0.826753
17, 0.391662
28, -1.280071
26, -1.095227
36, -0.656127
12, 1.291222
30, -1.304540
10, 1.332484
20, -0.185224
7, 1.180080
20, 0.153870
33, -1.027780
16, 0.719261
39, 0.002715
31, -1.251327
14, 0.960760
12, 1.226858
36, -0.751482
18, 0.159777
9, 1.321271
29, -1.314429
13, 1.117899
2, 0.431556
1, 0.047666
0, 0.009500
4, 0.466168
4, 0.891251
14, 0.951141
6, 1.051942
5, 0.950256
12, 1.281579
13, 1.108279
12, 1.217249
16, 0.712114
10, 1.322871
18, 0.152661
9, 1.311655
17, 0.383246
8, 1.257688
15, 0.818166
7, 1.170443
20, 0.152762
20, -0.193134
22, -0.466821
21, -0.352817
23, -0.788294
25, -0.927441
24, -0.751778
26, -1.085550
28, -1.270458
29, -1.304811
30, -1.294898
32, -1.151784
31, -1.241713
33, -1.018169
34, -0.878511
36, -0.743656
36, -0.649740
37, -0.198662
38, 0.053032
28, -1.187611
39, 0.002715
1, 0.043964
2, 0.429343
0, 0.009500
5, 0.944560
4, 0.458593
4, 0.886534
6, 1.044321
7, 1.160821
8, 1.248063
9, 1.302046
10, 1.313245
12, 1.207636
28, -1.177973
29, -1.295200
13, 1.098640
16, 0.704986
24, -0.742845
23, -0.783264
28, -1.260832
26, -1.075871
12, 1.271918
18, 0.145888
14, 0.941508
17, 0.374865
20, 0.151456
15, 0.809525
22, -0.459802
21, -0.348710
25, -0.917775
20, -0.201538
30, -1.285271
31, -1.232104
32, -1.142175
33, -1.008550
34, -0.869333
36, -0.643335
36, -0.736055
37, -0.189685
38, 0.060919
39, 0.002715
0, 0.009500
1, 0.040582
2, 0.427071
4, 0.881802
4, 0.451202
6, 1.036709
5, 0.939009
8, 1.238411
7, 1.151207
9, 1.292434
18, 0.139266
22, -0.453219
15, 0.800807
23, -0.778184
24, -0.734100
12, 1.262243
10, 1.303593
17, 0.366553
12, 1.198010
21, -0.344432
13, 1.088980
20, -0.210301
20, 0.150064
14, 0.931883
16, 0.697876
25, -0.908096
26, -1.066196
28, -1.168347
29, -1.285588
31, -1.222488
30, -1.275654
32, -1.132564
33, -0.998917
34, -0.860062
36, -0.728569
36, -0.636917
37, -0.180860
28, -1.251178
38, 0.068407
39, 0.002715
1, 0.037393
0, 0.009500
2, 0.424777
4, 0.444186
4, 0.877067
5, 0.933578
6, 1.029068
7, 1.141595
8, 1.228744
9, 1.282813
10, 1.293925
12, 1.188368
12, 1.252561
13, 1.079304
14, 0.922631
15, 0.792069
17, 0.358289
16, 0.690782
18, 0.132785
20, 0.148506
20, -0.218613
22, -0.446849
21, -0.340665
23, -0.773083
25, -0.898413
24, -0.725530
26, -1.056531
28, -1.241508
28, -1.158730
29, -1.275968
31, -1.212862
30, -1.266042
32, -1.122944
33, -0.989268
34, -0.850766
36, -0.721301
36, -0.630492
37, -0.172128
39, 0.002715
38, 0.075293
1, 0.034318
0, 0.009500
2, 0.422467
4, 0.437344
9, 1.273179
14, 0.913492
20, -0.226069
7, 1.131978
13, 1.069621
12, 1.178709
5, 0.928250
12, 1.242881
16, 0.683703
15, 0.783322
17, 0.350064
18, 0.126420
4, 0.872343
6, 1.021398
10, 1.284247
21, -0.337903
8, 1.219067
22, -0.440676
20, 0.146887
24, -0.717071
23, -0.767962
25, -0.888735
26, -1.046881
28, -1.149118
28, -1.231827
29, -1.266336
30, -1.256428
31, -1.203221
32, -1.113309
33, -0.979603
34, -0.841456
36, -0.714116
37, -0.163490
38, 0.081842
36, -0.624072
39, 0.002715
0, 0.009500
2, 0.420016
1, 0.031467
4, 0.430914
4, 0.867742
5, 0.922981
6, 1.013727
7, 1.122351
8, 1.209388
9, 1.263528
10, 1.274567
12, 1.233209
13, 1.059940
12, 1.169039
14, 0.904595
16, 0.676639
17, 0.341921
18, 0.120286
15, 0.774574
20, -0.232978
20, 0.144974
21, -0.335693
22, -0.434693
23, -0.762810
25, -0.879069
24, -0.708860
34, -0.832144
37, -0.154916
26, -1.037248
28, -1.222144
30, -1.246807
28, -1.139502
36, -0.706995
38, 0.088012
32, -1.103658
39, 0.002715
31, -1.193566
29, -1.256690
33, -0.969929
36, -0.617715
2, 0.417408
4, 0.863174
0, 0.009500
1, 0.028732
4, 0.424709
6, 1.006156
5, 0.917825
18, 0.114501
9, 1.253864
13, 1.050269
21, -0.333923
14, 0.895829
12, 1.159361
12, 1.223551
15, 0.765904
17, 0.333820
10, 1.264891
8, 1.199712
7, 1.112711
16, 0.669593
20, 0.142953
20, -0.239426
22, -0.428891
23, -0.757640
24, -0.700797
25, -0.869418
26, -1.027630
28, -1.129876
28, -1.212467
29, -1.247030
30, -1.237173
32, -1.093994
31, -1.183898
33, -0.960251
36, -0.611457
36, -0.699905
34, -0.822936
38, 0.093978
37, -0.146476
39, 0.002715
0, 0.009500
1, 0.026350
2, 0.414743
4, 0.858673
4, 0.418743
8, 1.190046
5, 0.912728
6, 0.998733
7, 1.103055
9, 1.244188
12, 1.213908
10, 1.255225
12, 1.149682
13, 1.040611
14, 0.887187
15, 0.757376
16, 0.662612
17, 0.325808
18, 0.108888
20, 0.140849
20, -0.245432
22, -0.423203
21, -0.332535
23, -0.752451
24, -0.692884
25, -0.859783
26, -1.018019
28, -1.120234
28, -1.202801
