ID, Distance
10, 1.621958
9, 1.610734
2, 0.511822
14, 1.249215
12, 1.516266
12, 1.580831
7, 1.474299
6, 1.337895
8, 1.556634
15, 1.074436
17, 0.655326
18, 0.403772
20, 0.140551
21, -0.385461
22, -0.637360
23, -0.875668
24, -1.051052
30, -1.593485
28, -1.486702
25, -1.226255
28, -1.569413
26, -1.384830
29, -1.603646
32, -1.453082
31, -1.539931
20, -0.123440
33, -1.318248
34, -1.156721
36, -0.977819
36, -0.752037
37, -0.493738
39, 0.002715
38, -0.236336
0, 0.009500
1, 0.246892
2, 0.504558
4, 0.741031
4, 1.005861
5, 1.169157
14, 1.239595
6, 1.328232
12, 1.570942
12, 1.506555
8, 1.546900
7, 1.465340
13, 1.396835
9, 1.601032
10, 1.612247
16, 0.908268
15, 1.064816
17, 0.653951
18, 0.402397
20, 0.139094
20, -0.124815
22, -0.638735
21, -0.386836
23, -0.880946
25, -1.216634
26, -1.375035
24, -1.041512
28, -1.477189
28, -1.559687
29, -1.593936
30, -1.583792
31, -1.530197
32, -1.443397
33, -1.308541
34, -1.147069
36, -0.975087
37, -0.484382
36, -0.749844
38, -0.226980
39, 0.002715
0, 0.009500
1, 0.239327
2, 0.496993
4, 0.732936
10, 1.602539
12, 1.561042
4, 1.005421
9, 1.591338
5, 1.161301
8, 1.537267
7, 1.455798
13, 1.387295
12, 1.496857
6, 1.318547
14, 1.230002
15, 1.055215
16, 0.913468
31, -1.520561
25, -1.207038
26, -1.365450
28, -1.550013
30, -1.574097
33, -1.298824
28, -1.467518
20, 0.137595
29, -1.584228
18, 0.400941
24, -1.032001
37, -0.474727
17, 0.652495
23, -0.887458
22, -0.640192
38, -0.217325
34, -1.137399
32, -1.433700
21, -0.388293
36, -0.747651
39, 0.002715
36, -0.972110
20, -0.126271
0, 0.009500
1, 0.231179
2, 0.488844
4, 0.724615
4, 1.004815
10, 1.592869
8, 1.527656
5, 1.152956
6, 1.308852
7, 1.446183
9, 1.581676
12, 1.551444
12, 1.487222
13, 1.377761
15, 1.045625
14, 1.220425
16, 0.918413
17, 0.650995
18, 0.399441
20, 0.136024
20, -0.127771
21, -0.389792
22, -0.641692
23, -0.894694
24, -1.022492
25, -1.197458
26, -1.355889
28, -1.457827
28, -1.540397
29, -1.574536
30, -1.564412
31, -1.510947
32, -1.424002
33, -1.289113
34, -1.127718
36, -0.968919
36, -0.745607
37, -0.465056
38, -0.207654
39, 0.002715
1, 0.222828
2, 0.480494
0, 0.009500
4, 1.004189
5, 1.144882
16, 0.922697
4, 0.716142
7, 1.436504
8, 1.518061
9, 1.572048
13, 1.368103
12, 1.477608
12, 1.541878
14, 1.210848
15, 1.036036
6, 1.299156
10, 1.583241
17, 0.649424
18, 0.397870
20, 0.134428
20, -0.129342
21, -0.391363
22, -0.643263
23, -0.901647
24, -1.012818
25, -1.187879
28, -1.448126
29, -1.564904
28, -1.530801
31, -1.501348
32, -1.414315
30, -1.554746
33, -1.279444
34, -1.118034
36, -0.965606
37, -0.455375
36, -0.743786
38, -0.197973
39, 0.002715
26, -1.346334
0, 0.009500
1, 0.214338
2, 0.472003
4, 0.707577
4, 1.003001
6, 1.289471
5, 1.137449
8, 1.508469
7, 1.426811
10, 1.573631
9, 1.562439
12, 1.532325
13, 1.358430
12, 1.468009
14, 1.201227
15, 1.026412
16, 0.926317
17, 0.647828
18, 0.396274
20, 0.132814
20, -0.130938
21, -0.392959
23, -0.907993
22, -0.644858
24, -1.003124
25, -1.178259
28, -1.438424
26, -1.336723
29, -1.555295
28, -1.521214
30, -1.545107
31, -1.491754
32, -1.404656
33, -1.269821
34, -1.108355
36, -0.962078
36, -0.742006
37, -0.445691
39, 0.002715
38, -0.188289
0, 0.009500
1, 0.205764
4, 0.698980
2, 0.463429
6, 1.279804
5, 1.130327
8, 1.498869
14, 1.191556
15, 1.016748
17, 0.646215
12, 1.522766
9, 1.552839
4, 1.000911
10, 1.564030
7, 1.417112
12, 1.458413
16, 0.929403
13, 1.348744
20, 0.131185
21, -0.394573
20, -0.132551
18, 0.394661
22, -0.646472
23, -0.913857
24, -0.993418
25, -1.168590
26, -1.327049
28, -1.511622
34, -1.098687
33, -1.260217
31, -1.482152
36, -0.740277
28, -1.428732
30, -1.535487
32, -1.395027
36, -0.958475
29, -1.545699
38, -0.178610
37, -0.436012
39, 0.002715
1, 0.196114
0, 0.009500
4, 0.690353
2, 0.454813
4, 0.998331
7, 1.407418
5, 1.123895
8, 1.489214
9, 1.543237
10, 1.554428
12, 1.513100
12, 1.448809
13, 1.339055
14, 1.181868
6, 1.270166
16, 0.932149
15, 1.007069
17, 0.644585
18, 0.393031
20, 0.129544
20, -0.134181
22, -0.648101
21, -0.396202
23, -0.919300
24, -0.983712
25, -1.158905
26, -1.317357
28, -1.419094
28, -1.501993
29, -1.536105
30, -1.525880
31, -1.472501
32, -1.385415
33, -1.250620
34, -1.089034
36, -0.954030
36, -0.738598
37, -0.426343
38, -0.168941
39, 0.002715
1, 0.186448
0, 0.009500
2, 0.446181
4, 0.681713
12, 1.439176
4, 0.995404
10, 1.544816
5, 1.117848
8, 1.479543
7, 1.397737
12, 1.503415
9, 1.533625
6, 1.260546
15, 0.997381
14, 1.172174
13, 1.329370
17, 0.642944
20, 0.127896
16, 0.934197
18, 0.391390
20, -0.135822
22, -0.649743
23, -0.924002
24, -0.974018
25, -1.149214
26, -1.307659
28, -1.409475
28, -1.492324
29, -1.526502
30, -1.516278
31, -1.462834
32, -1.375811
33, -1.241022
36, -0.949130
34, -1.079396
36, -0.736954
37, -0.416689
21, -0.397843
38, -0.159287
39, 0.002715
1, 0.176769
0, 0.009500
2, 0.437537
4, 0.673068
5, 1.111791
9, 1.523974
10, 1.535165
8, 1.469862
4, 0.992166
6, 1.250941
7, 1.388100
12, 1.429511
13, 1.319699
12, 1.493720
14, 1.162486
16, 0.935558
15, 0.987695
17, 0.641296
18, 0.389742
21, -0.399491
20, -0.137470
20, 0.126248
23, -0.928382
22, -0.651391
28, -1.399872
29, -1.516850
28, -1.482642
24, -0.964384
30, -1.506674
26, -1.297966
31, -1.453157
25, -1.139527
33, -1.231412
34, -1.069909
32, -1.366208
36, -0.943891
36, -0.735385
37, -0.407051
39, 0.002715
38, -0.149649
2, 0.428893
0, 0.009500
1, 0.167082
4, 0.664500
4, 0.988580
6, 1.241539
5, 1.105301
14, 1.152811
7, 1.378484
9, 1.514308
15, 0.978020
17, 0.639649
8, 1.460179
12, 1.419834
20, -0.139117
20, 0.124611
18, 0.388095
12, 1.484025
13, 1.310049
16, 0.936481
10, 1.525500
21, -0.401138
22, -0.653038
23, -0.932042
24, -0.954772
25, -1.129854
26, -1.288289
28, -1.390275
28, -1.472954
29, -1.507184
30, -1.497045
31, -1.443478
34, -1.060925
36, -0.733869
38, -0.140028
39, 0.002715
33, -1.221756
37, -0.397430
36, -0.937995
32, -1.356599
0, 0.009500
4, 0.656071
2, 0.420329
1, 0.157398
4, 0.984761
6, 1.232687
5, 1.098734
8, 1.450502
10, 1.515825
12, 1.410150
12, 1.474340
7, 1.368884
9, 1.504632
14, 1.143159
13, 1.300421
15, 0.968363
16, 0.936983
17, 0.638011
20, 0.123008
18, 0.386457
20, -0.140755
21, -0.402776
23, -0.935400
25, -1.120198
34, -1.052260
36, -0.732392
28, -1.463269
30, -1.487388
36, -0.931796
38, -0.130418
32, -1.346964
24, -0.945176
28, -1.380673
22, -0.654676
29, -1.497508
31, -1.433802
33, -1.212085
39, 0.002715
37, -0.387820
26, -1.278651
1, 0.147726
2, 0.411905
0, 0.009500
4, 0.647713
4, 0.980742
5, 1.092139
12, 1.400466
13, 1.290809
14, 1.133528
9, 1.494951
12, 1.464680
7, 1.359289
15, 0.958724
6, 1.224147
10, 1.506145
16, 0.937180
8, 1.440835
18, 0.384855
20, 0.121448
20, -0.142357
17, 0.636409
21, -0.404379
23, -0.938259
22, -0.656278
24, -0.935583
25, -1.110562
26, -1.269033
28, -1.371042
32, -1.337301
36, -0.922138
29, -1.487827
33, -1.202402
34, -1.043891
36, -0.731001
39, 0.002715
38, -0.120813
28, -1.453594
31, -1.424135
30, -1.477718
37, -0.378215
1, 0.138071
0, 0.009500
2, 0.403551
4, 0.976627
5, 1.085525
4, 0.639411
6, 1.215877
8, 1.431182
7, 1.349688
10, 1.496465
9, 1.485271
12, 1.455049
12, 1.390790
13, 1.281206
15, 0.949103
14, 1.123912
16, 0.937141
18, 0.383294
20, 0.119908
17, 0.634848
20, -0.143918
21, -0.405939
22, -0.657839
23, -0.940838
25, -1.100942
26, -1.259428
28, -1.361377
28, -1.443935
29, -1.478148
30, -1.468039
32, -1.327623
31, -1.414480
33, -1.192715
34, -1.035752
36, -0.912456
36, -0.729397
37, -0.368604
38, -0.111202
24, -0.925983
39, 0.002715
0, 0.009500
1, 0.128436
2, 0.395250
5, 1.078901
4, 0.972325
9, 1.475600
14, 1.114307
17, 0.633308
7, 1.340055
13, 1.271601
16, 0.936829
4, 0.631230
15, 0.939491
6, 1.207834
8, 1.421545
12, 1.381126
10, 1.486794
12, 1.445435
20, 0.118385
18, 0.381754
20, -0.145458
21, -0.407479
22, -0.659379
25, -1.091333
24, -0.916352
23, -0.943151
28, -1.351698
28, -1.434292
26, -1.249827
29, -1.468476
30, -1.458356
31, -1.404840
32, -1.317935
33, -1.183032
36, -0.902758
36, -0.727427
39, 0.002715
37, -0.358979
38, -0.101577
34, -1.027735
2, 0.387070
1, 0.118816
0, 0.009500
4, 0.623134
5, 1.072281
10, 1.477136
13, 1.261987
7, 1.330387
4, 0.967949
18, 0.380231
12, 1.371481
9, 1.465943
15, 0.929883
16, 0.936094
14, 1.104704
6, 1.199916
8, 1.411923
17, 0.631785
12, 1.435832
20, -0.146981
21, -0.409002
23, -0.945181
22, -0.660901
24, -0.907028
25, -1.081729
28, -1.342014
20, 0.116877
26, -1.240222
28, -1.424669
29, -1.458819
32, -1.308249
31, -1.395213
30, -1.448680
33, -1.173361
34, -1.019955
36, -0.893054
36, -0.725225
37, -0.349325
38, -0.091923
39, 0.002715
1, 0.109205
4, 0.615099
2, 0.378974
0, 0.009500
4, 0.963519
5, 1.065734
6, 1.192248
7, 1.320706
8, 1.402311
15, 0.920272
14, 1.095095
12, 1.426232
9, 1.456304
10, 1.467497
12, 1.361855
13, 1.252351
16, 0.935186
18, 0.378723
20, -0.148489
21, -0.410510
22, -0.662409
20, 0.115381
24, -0.898321
23, -0.946737
25, -1.072121
26, -1.230591
28, -1.332332
28, -1.415059
29, -1.449180
30, -1.439018
31, -1.385598
17, 0.630278
33, -1.163708
32, -1.298572
36, -0.883356
36, -0.722911
37, -0.339655
38, -0.082253
39, 0.002715
34, -1.012281
0, 0.009500
1, 0.099596
2, 0.370940
4, 0.607198
4, 0.959062
5, 1.059315
6, 1.184692
7, 1.311018
8, 1.392704
9, 1.446682
10, 1.457874
12, 1.416625
12, 1.352245
13, 1.242689
14, 1.085462
15, 0.910652
16, 0.934163
17, 0.628782
18, 0.377228
20, 0.113896
20, -0.149984
21, -0.412006
22, -0.663905
23, -0.948048
24, -0.889963
25, -1.062490
26, -1.220933
28, -1.405457
29, -1.439558
28, -1.322659
30, -1.429372
31, -1.375987
32, -1.288913
33, -1.154077
34, -1.004696
36, -0.873691
36, -0.720365
37, -0.329975
38, -0.072573
39, 0.002715
0, 0.009500
2, 0.363039
1, 0.089983
4, 0.599387
4, 0.954570
5, 1.052962
8, 1.383091
7, 1.301334
10, 1.448262
6, 1.177233
9, 1.437071
12, 1.406973
13, 1.233014
12, 1.342641
14, 1.075799
15, 0.901001
34, -0.997203
36, -0.717748
37, -0.320293
16, 0.932802
17, 0.627297
18, 0.375743
20, 0.112422
20, -0.151469
21, -0.413491
22, -0.665390
23, -0.949136
25, -1.052833
24, -0.881919
28, -1.395852
26, -1.211263
28, -1.313001
30, -1.419743
29, -1.429947
31, -1.366373
32, -1.279274
33, -1.144462
36, -0.864064
38, -0.062891
39, 0.002715
2, 0.355228
1, 0.080359
0, 0.009500
4, 0.591638
4, 0.950060
14, 1.066122
8, 1.373466
9, 1.427463
12, 1.333034
5, 1.046662
12, 1.397305
18, 0.374268
7, 1.291666
16, 0.931289
10, 1.438654
15, 0.891368
6, 1.169855
13, 1.223332
17, 0.625823
20, 0.110960
20, -0.152944
21, -0.414965
22, -0.666864
23, -0.949629
24, -0.874549
25, -1.043161
28, -1.303358
26, -1.201584
33, -1.134857
36, -0.715101
29, -1.420339
30, -1.410126
32, -1.269653
31, -1.356748
34, -0.989754
36, -0.854457
38, -0.053213
39, 0.002715
28, -1.386235
37, -0.310615
2, 0.347479
1, 0.070708
0, 0.009500
4, 0.945540
4, 0.584025
5, 1.040475
9, 1.417848
6, 1.162524
7, 1.282255
10, 1.429039
8, 1.363813
12, 1.387625
13, 1.213648
12, 1.323415
14, 1.056436
15, 0.882316
16, 0.929659
17, 0.624361
18, 0.372807
20, 0.109514
38, -0.043546
39, 0.002715
21, -0.416427
26, -1.191903
31, -1.347106
33, -1.125252
36, -0.711635
37, -0.300948
24, -0.867426
28, -1.293730
30, -1.400514
32, -1.260043
25, -1.033479
29, -1.410725
28, -1.376579
36, -0.844859
23, -0.949809
20, -0.154405
34, -0.982384
22, -0.668326
1, 0.061042
0, 0.009500
2, 0.339866
4, 0.576500
4, 0.941015
5, 1.034366
16, 0.927813
15, 0.873511
14, 1.046750
8, 1.354144
17, 0.622914
9, 1.408221
10, 1.419412
6, 1.155287
12, 1.377942
7, 1.273027
13, 1.203970
12, 1.313763
18, 0.371360
20, -0.155852
20, 0.108091
21, -0.417873
30, -1.390900
34, -0.974635
32, -1.250436
36, -0.707749
25, -1.023797
26, -1.182226
23, -0.949634
24, -0.860907
28, -1.284115
29, -1.401098
28, -1.366907
22, -0.669773
31, -1.337447
33, -1.115638
38, -0.033892
39, 0.002715
36, -0.835262
37, -0.291294
2, 0.332341
1, 0.051364
0, 0.009500
4, 0.569037
4, 0.936496
12, 1.304097
17, 0.621492
10, 1.409770
12, 1.368265
13, 1.194307
8, 1.344465
14, 1.037075
5, 1.028311
7, 1.263920
16, 0.925843
9, 1.398579
6, 1.148060
15, 0.864955
18, 0.369937
20, 0.106701
20, -0.157275
21, -0.419296
23, -0.949275
22, -0.671195
24, -0.854693
25, -1.014123
28, -1.274507
37, -0.281656
28, -1.357225
32, -1.240825
31, -1.327775
33, -1.106002
38, -0.024254
26, -1.172561
36, -0.703540
39, 0.002715
30, -1.381278
34, -0.966253
29, -1.391455
36, -0.825652
0, 0.009500
1, 0.041878
2, 0.324878
4, 0.932028
5, 1.022299
4, 0.561708
7, 1.255080
6, 1.140834
8, 1.334783
10, 1.400112
12, 1.358600
9, 1.388920
13, 1.184662
14, 1.027417
15, 0.856642
16, 0.923753
17, 0.620101
18, 0.368547
20, 0.105330
20, -0.158665
21, -0.420686
22, -0.672585
24, -0.848789
25, -1.004463
28, -1.264898
28, -1.347541
29, -1.381796
30, -1.371645
31, -1.318097
32, -1.231204
33, -1.096343
34, -0.957542
36, -0.815995
36, -0.698566
37, -0.272033
38, -0.014631
39, 0.002715
12, 1.294421
23, -0.948501
26, -1.162914
1, 0.032924
0, 0.009500
2, 0.317549
4, 0.554465
4, 0.927633
12, 1.348949
13, 1.175037
6, 1.133529
12, 1.284741
10, 1.390441
8, 1.325106
9, 1.379249
7, 1.246397
5, 1.016304
14, 1.017777
15, 0.848716
16, 0.921178
18, 0.367177
17, 0.618731
20, 0.103979
28, -1.255280
21, -0.422056
31, -1.308419
34, -0.948614
37, -0.262422
32, -1.221553
33, -1.086671
36, -0.806323
23, -0.947498
29, -1.372125
30, -1.361998
36, -0.693256
22, -0.673956
25, -0.994820
24, -0.843177
26, -1.153284
20, -0.160035
28, -1.337863
38, -0.005019
39, 0.002715
0, 0.009500
4, 0.547311
2, 0.310306
1, 0.024276
4, 0.923264
5, 1.010316
7, 1.237866
6, 1.126214
10, 1.380763
12, 1.339314
8, 1.315440
12, 1.275064
15, 0.841415
17, 0.617379
13, 1.165425
9, 1.369570
14, 1.008154
16, 0.918462
20, 0.102644
18, 0.365825
20, -0.161387
21, -0.423408
23, -0.946272
22, -0.675308
24, -0.837867
25, -0.985192
26, -1.143668
28, -1.245629
28, -1.328197
34, -0.939500
38, 0.004589
37, -0.252814
29, -1.362446
31, -1.298747
30, -1.352335
32, -1.211888
33, -1.076992
36, -0.687647
36, -0.796887
39, 0.002715
2, 0.303152
1, 0.016124
0, 0.009500
4, 0.918926
4, 0.540218
5, 1.004334
6, 1.118903
12, 1.329690
15, 0.834419
16, 0.915388
9, 1.359888
8, 1.305787
13, 1.155819
18, 0.364490
17, 0.616044
10, 1.371082
14, 0.998542
7, 1.229480
12, 1.265395
20, 0.101324
20, -0.162722
21, -0.424743
22, -0.676643
23, -0.944831
24, -0.832750
25, -0.975574
26, -1.134059
28, -1.318545
36, -0.681807
37, -0.243201
39, 0.002715
33, -1.067310
34, -0.930259
38, 0.014202
31, -1.289084
30, -1.342660
32, -1.202211
36, -0.788146
28, -1.235962
29, -1.352765
1, 0.008167
0, 0.009500
2, 0.296059
4, 0.533256
5, 0.998362
7, 1.221185
10, 1.361405
6, 1.111695
9, 1.350211
8, 1.296148
4, 0.914645
12, 1.320076
12, 1.255738
14, 0.988932
15, 0.827667
13, 1.146209
17, 0.614724
16, 0.912155
18, 0.363170
20, 0.100019
20, -0.164042
21, -0.426063
22, -0.677962
23, -0.943186
24, -0.827759
25, -0.965960
26, -1.124446
28, -1.308909
33, -1.057633
30, -1.332978
29, -1.343088
38, 0.023828
32, -1.192528
36, -0.779792
37, -0.233575
36, -0.675789
28, -1.226284
34, -0.920970
39, 0.002715
31, -1.279435
2, 0.289097
1, 0.000647
4, 0.526377
4, 0.910392
0, 0.009500
5, 0.992456
6, 1.104647
15, 0.821153
14, 0.979321
20, -0.165347
7, 1.213088
9, 1.340547
20, 0.098728
12, 1.310464
16, 0.908768
8, 1.286524
10, 1.351740
13, 1.136588
18, 0.361865
12, 1.246097
21, -0.427368
17, 0.613419
22, -0.679267
23, -0.941413
24, -0.822185
25, -0.956346
26, -1.114825
28, -1.216604
28, -1.299288
29, -1.333423
30, -1.323297
31, -1.269801
39, 0.002715
37, -0.223923
33, -1.047969
36, -0.669639
32, -1.182847
38, 0.033472
34, -0.911625
36, -0.771744
2, 0.282218
1, -0.006670
0, 0.009500
4, 0.519557
6, 1.097663
12, 1.300848
4, 0.906195
8, 1.276911
13, 1.126948
5, 0.986664
7, 1.205107
15, 0.814852
10, 1.342093
14, 0.969700
12, 1.236472
9, 1.330900
16, 0.905254
17, 0.612128
18, 0.360574
20, -0.166638
21, -0.428659
20, 0.097450
22, -0.680559
24, -0.816453
28, -1.206928
34, -0.902264
36, -0.663428
25, -0.946725
30, -1.313626
36, -0.763851
37, -0.214255
23, -0.939335
32, -1.173176
26, -1.105192
38, 0.043133
28, -1.289678
29, -1.323776
31, -1.260181
33, -1.038321
39, 0.002715
1, -0.013799
2, 0.275398
0, 0.009500
4, 0.512861
4, 0.902028
5, 0.980929
7, 1.197243
9, 1.321271
17, 0.610851
20, 0.096188
13, 1.117289
15, 0.808762
16, 0.901662
14, 0.960060
18, 0.359297
6, 1.090753
12, 1.291222
10, 1.332463
12, 1.226858
8, 1.267301
20, -0.167915
21, -0.429937
22, -0.681836
23, -0.937070
24, -0.810698
25, -0.937092
26, -1.095541
28, -1.280071
28, -1.197263
29, -1.314146
30, -1.303971
31, -1.250569
32, -1.163523
33, -1.028753
36, -0.756260
36, -0.657114
37, -0.204578
34, -0.892903
39, 0.002715
38, 0.052807
1, -0.020520
2, 0.268702
0, 0.009500
4, 0.897925
17, 0.609588
16, 0.897914
6, 1.083899
14, 0.950399
15, 0.802813
4, 0.506244
13, 1.107616
5, 0.975235
7, 1.189454
9, 1.311655
10, 1.322847
12, 1.281579
12, 1.217249
8, 1.257688
18, 0.358034
20, 0.094940
20, -0.169178
22, -0.683099
23, -0.934611
24, -0.804922
36, -0.748785
30, -1.294333
36, -0.650773
39, 0.002715
28, -1.187611
34, -0.883655
38, 0.062455
26, -1.085877
21, -0.431199
29, -1.304531
31, -1.240958
33, -1.019390
37, -0.194897
32, -1.153887
25, -0.927441
28, -1.270458
1, -0.027090
2, 0.262085
0, 0.009500
4, 0.499684
4, 0.893855
5, 0.969630
9, 1.302046
12, 1.207636
8, 1.248063
10, 1.313237
7, 1.181831
6, 1.077166
12, 1.271918
13, 1.097936
14, 0.940724
16, 0.894084
15, 0.797280
17, 0.608341
18, 0.356787
20, -0.170425
20, 0.093710
21, -0.432447
22, -0.684346
23, -0.931957
24, -0.799135
26, -1.076202
30, -1.284710
28, -1.260832
31, -1.231340
32, -1.144267
25, -0.917775
28, -1.177973
29, -1.294922
33, -1.010148
36, -0.741399
36, -0.644416
37, -0.185221
34, -0.874616
38, 0.071507
39, 0.002715
2, 0.255525
1, -0.033299
0, 0.009500
4, 0.493243
4, 0.889852
7, 1.174309
17, 0.607110
15, 0.791965
8, 1.238411
12, 1.262243
14, 0.931039
5, 0.964083
6, 1.070517
18, 0.355556
9, 1.292434
12, 1.198010
10, 1.303625
13, 1.088253
16, 0.890182
20, -0.171656
20, 0.092496
21, -0.433677
22, -0.685577
24, -0.793328
25, -0.908096
26, -1.066520
28, -1.168347
28, -1.251178
29, -1.285311
30, -1.275094
23, -0.929175
32, -1.134655
33, -1.001018
34, -0.865685
36, -0.734083
37, -0.175560
36, -0.638046
39, 0.002715
31, -1.221706
38, 0.079950
2, 0.249084
0, 0.009500
1, -0.039295
4, 0.486879
4, 0.885884
5, 0.958578
12, 1.252561
13, 1.078576
17, 0.605897
20, 0.091302
14, 0.921355
15, 0.786229
18, 0.354343
7, 1.166774
16, 0.886237
9, 1.282813
10, 1.294004
8, 1.228744
6, 1.063926
12, 1.188368
20, -0.172869
21, -0.434890
23, -0.926102
22, -0.686790
24, -0.787497
25, -0.898413
26, -1.056840
28, -1.158730
28, -1.241508
29, -1.275690
30, -1.265481
31, -1.212056
32, -1.125044
33, -0.991955
36, -0.726807
34, -0.856876
36, -0.631674
37, -0.166071
38, 0.088034
39, 0.002715
0, 0.009500
2, 0.242720
1, -0.045106
4, 0.480569
4, 0.881988
5, 0.953160
6, 1.057461
8, 1.219067
7, 1.158907
10, 1.284370
14, 0.911680
12, 1.242881
9, 1.273179
12, 1.178709
13, 1.068912
15, 0.779915
16, 0.882201
17, 0.604702
18, 0.353148
20, 0.090125
20, -0.174064
21, -0.436085
22, -0.687985
23, -0.922849
24, -0.781639
25, -0.888735
26, -1.047169
28, -1.149118
28, -1.231827
33, -0.983033
32, -1.115428
29, -1.266056
36, -0.719603
34, -0.848154
37, -0.156674
30, -1.255865
31, -1.202391
36, -0.625310
39, 0.002715
38, 0.095703
1, -0.050792
2, 0.236410
0, 0.009500
4, 0.474375
4, 0.878128
6, 1.051071
12, 1.233209
7, 1.150989
9, 1.263528
10, 1.274720
12, 1.169039
8, 1.209388
13, 1.059266
5, 0.947799
16, 0.878104
14, 0.902021
17, 0.603525
15, 0.773307
18, 0.351971
20, 0.088966
20, -0.175241
21, -0.437262
22, -0.689968
23, -0.919408
24, -0.775783
25, -0.879069
26, -1.037513
28, -1.139502
28, -1.222144
29, -1.256405
30, -1.246240
32, -1.105801
31, -1.192717
33, -0.974184
34, -0.839629
36, -0.712437
37, -0.147340
36, -0.619016
38, 0.103137
39, 0.002715
2, 0.230216
1, -0.056195
0, 0.009500
4, 0.468255
4, 0.874344
5, 0.942478
12, 1.223551
6, 1.044732
9, 1.253864
16, 0.873962
10, 1.265056
8, 1.199712
12, 1.159361
7, 1.143048
15, 0.766541
13, 1.049638
20, 0.087824
14, 0.892380
18, 0.350813
17, 0.602367
21, -0.438421
22, -0.692975
23, -0.915773
24, -0.770067
20, -0.176399
25, -0.869418
26, -1.027876
28, -1.212467
29, -1.246740
36, -0.612822
34, -0.831231
38, 0.110019
33, -0.965407
32, -1.096158
30, -1.236602
36, -0.705298
37, -0.138141
28, -1.129876
31, -1.183038
39, 0.002715
2, 0.224096
0, 0.009500
1, -0.061050
4, 0.462188
6, 1.038496
13, 1.040024
12, 1.213908
9, 1.244188
5, 0.937238
7, 1.135098
4, 0.870599
8, 1.190046
14, 0.882756
10, 1.255381
12, 1.149682
15, 0.759637
16, 0.869717
17, 0.601224
20, 0.086697
18, 0.349670
20, -0.177542
23, -0.912009
24, -0.764648
33, -0.956675
37, -0.129028
30, -1.226949
22, -0.696424
26, -1.018255
25, -0.859783
