ID, Distance
33, -1.325821
34, -1.163042
32, -1.457698
36, -0.982414
36, -0.758251
37, -0.510375
38, -0.257368
39, 0.002715
0, 0.009500
1, 0.267101
2, 0.518171
4, 0.770338
4, 0.993375
5, 1.167415
6, 1.331245
7, 1.464084
8, 1.557767
9, 1.611262
10, 1.622284
12, 1.590656
12, 1.517394
13, 1.410091
14, 1.252990
16, 0.884566
15, 1.094929
17, 0.642224
18, 0.397071
20, 0.141926
20, -0.116818
21, -0.372134
22, -0.617624
23, -0.860469
24, -1.071501
25, -1.229892
28, -1.496187
26, -1.386887
28, -1.570036
29, -1.603187
30, -1.593256
31, -1.540797
32, -1.448175
33, -1.316224
34, -1.153375
36, -0.980083
36, -0.757619
37, -0.505923
38, -0.255109
39, 0.002715
1, 0.264508
2, 0.513158
0, 0.009500
4, 0.770562
4, 0.990582
6, 1.321689
5, 1.157726
7, 1.454621
8, 1.548092
9, 1.601530
10, 1.612543
12, 1.580831
12, 1.507892
13, 1.400395
14, 1.243392
16, 0.883255
15, 1.090780
17, 0.636006
18, 0.393235
20, 0.140551
20, -0.115687
22, -0.611645
21, -0.368541
23, -0.859406
24, -1.067587
25, -1.220298
26, -1.377158
28, -1.486655
28, -1.560340
29, -1.593448
30, -1.583516
31, -1.531075
32, -1.438682
33, -1.306650
34, -1.143687
36, -0.977401
36, -0.757943
38, -0.252633
39, 0.002715
37, -0.501029
0, 0.009500
1, 0.261765
4, 0.770394
2, 0.507844
4, 0.987492
6, 1.312139
7, 1.445061
5, 1.148026
8, 1.538401
10, 1.602779
9, 1.591776
12, 1.498391
13, 1.390687
14, 1.233810
15, 1.086336
16, 0.881413
17, 0.629416
18, 0.389166
21, -0.364728
20, -0.114510
22, -0.605308
23, -0.857835
25, -1.210720
24, -1.063385
26, -1.367432
28, -1.477127
28, -1.550624
29, -1.583685
30, -1.573753
31, -1.521330
33, -1.297083
32, -1.429113
34, -1.133988
36, -0.974430
36, -0.757885
37, -0.495841
39, 0.002715
38, -0.250013
20, 0.139094
12, 1.570942
0, 0.009500
1, 0.258903
2, 0.502298
4, 0.770757
5, 1.138327
4, 0.984144
6, 1.302530
7, 1.435387
8, 1.528704
9, 1.582022
10, 1.593016
12, 1.561042
12, 1.488712
13, 1.380980
14, 1.224232
15, 1.081660
16, 0.879554
17, 0.622541
18, 0.384918
20, 0.137595
20, -0.113250
21, -0.360747
22, -0.598696
23, -0.856450
24, -1.058959
25, -1.201145
26, -1.357759
28, -1.467466
28, -1.540905
30, -1.563991
29, -1.573924
31, -1.511586
36, -0.971210
34, -1.124289
33, -1.287474
32, -1.419454
36, -0.758362
37, -0.490426
38, -0.247280
39, 0.002715
1, 0.255963
0, 0.009500
2, 0.496596
4, 0.771258
4, 0.980602
5, 1.128641
6, 1.292855
7, 1.425699
8, 1.519012
9, 1.572385
10, 1.583386
12, 1.551444
12, 1.479012
13, 1.371288
14, 1.214615
15, 1.072995
16, 0.878163
17, 0.615474
18, 0.380590
20, -0.111959
21, -0.356690
20, 0.136024
22, -0.591900
23, -0.855336
25, -1.191527
26, -1.348144
24, -1.050519
28, -1.457789
28, -1.531198
29, -1.564292
31, -1.501905
32, -1.409782
33, -1.277816
34, -1.114603
36, -0.967810
37, -0.484859
36, -0.758980
38, -0.244472
39, 0.002715
30, -1.554360
0, 0.009500
1, 0.252985
2, 0.490824
4, 0.771851
4, 0.977013
7, 1.416005
5, 1.118985
6, 1.283165
8, 1.509333
9, 1.562770
10, 1.573778
12, 1.541878
12, 1.469301
13, 1.361654
14, 1.204952
15, 1.063344
16, 0.876799
17, 0.608277
18, 0.376122
20, 0.134428
20, -0.110649
21, -0.352504
22, -0.584979
23, -0.854228
24, -1.040869
25, -1.181860
26, -1.338549
28, -1.448101
28, -1.521564
29, -1.554684
30, -1.544752
31, -1.492293
32, -1.400102
33, -1.268144
34, -1.104946
36, -0.964324
36, -0.759689
38, -0.241628
37, -0.479223
39, 0.002715
1, 0.249952
0, 0.009500
2, 0.484939
4, 0.972552
4, 0.772518
7, 1.406313
10, 1.564184
9, 1.553168
8, 1.499680
5, 1.109359
6, 1.273468
12, 1.532325
12, 1.459592
13, 1.352042
14, 1.195275
15, 1.053677
16, 0.875260
18, 0.371614
17, 0.601027
20, 0.132814
20, -0.109322
21, -0.348279
22, -0.578007
23, -0.852972
30, -1.535157
25, -1.172178
28, -1.511951
26, -1.328962
28, -1.438410
29, -1.545088
24, -1.031202
31, -1.482701
32, -1.390421
33, -1.258464
34, -1.095320
36, -0.959912
37, -0.473477
36, -0.760473
39, 0.002715
38, -0.238730
0, 0.009500
1, 0.246898
4, 0.773158
5, 1.099750
2, 0.479030
4, 0.964468
6, 1.263774
7, 1.396633
8, 1.490052
9, 1.543569
10, 1.554591
12, 1.522766
12, 1.449919
13, 1.342442
14, 1.185588
15, 1.043997
16, 0.873392
17, 0.593703
18, 0.367084
20, 0.131185
20, -0.107979
21, -0.344032
22, -0.570963
23, -0.851403
24, -1.021523
25, -1.162487
26, -1.319370
28, -1.428724
28, -1.502350
29, -1.535495
30, -1.525564
31, -1.473115
32, -1.380743
33, -1.248781
34, -1.085710
36, -0.951891
37, -0.467708
36, -0.761230
38, -0.235813
39, 0.002715
0, 0.009500
1, 0.243829
2, 0.473104
4, 0.773237
5, 1.090150
4, 0.955010
7, 1.386979
6, 1.254093
8, 1.480441
9, 1.533964
10, 1.544989
12, 1.513100
12, 1.440290
13, 1.332845
14, 1.175902
15, 1.034314
16, 0.871371
17, 0.586361
18, 0.362538
20, 0.129544
20, -0.106623
21, -0.339769
23, -0.849669
24, -1.011840
25, -1.152798
26, -1.309720
22, -0.563902
28, -1.419053
28, -1.492753
29, -1.525893
30, -1.515962
31, -1.463524
32, -1.371078
33, -1.239103
34, -1.076109
36, -0.942494
36, -0.761430
38, -0.232881
37, -0.461922
39, 0.002715
1, 0.240750
0, 0.009500
2, 0.467169
4, 0.773056
4, 0.945358
5, 1.080551
6, 1.244455
7, 1.377353
8, 1.470842
9, 1.524333
10, 1.535336
12, 1.503415
12, 1.430678
13, 1.323242
14, 1.166226
15, 1.024634
16, 0.869189
18, 0.357983
17, 0.579009
20, 0.127896
20, -0.105261
21, -0.335497
22, -0.556831
23, -0.847765
24, -1.002160
25, -1.143121
26, -1.300055
28, -1.409413
28, -1.483152
29, -1.516241
30, -1.506309
31, -1.453874
32, -1.361430
33, -1.229440
34, -1.066509
36, -0.932840
36, -0.761370
37, -0.456126
38, -0.229938
39, 0.002715
0, 0.009500
1, 0.237671
2, 0.461235
4, 0.772630
4, 0.935690
5, 1.070942
6, 1.234839
7, 1.367746
8, 1.461244
9, 1.514672
10, 1.525668
12, 1.493720
12, 1.421078
13, 1.313609
14, 1.156567
15, 1.014964
17, 0.571659
18, 0.353428
20, 0.126248
20, -0.103899
16, 0.866875
22, -0.549762
23, -0.845722
21, -0.331225
24, -0.992490
25, -1.133463
26, -1.290380
28, -1.399793
28, -1.473520
29, -1.506574
30, -1.496642
31, -1.444209
32, -1.351800
33, -1.219794
34, -1.056901
36, -0.923170
36, -0.761065
37, -0.450331
39, 0.002715
38, -0.226996
0, 0.009500
1, 0.234604
2, 0.455317
4, 0.771950
4, 0.926012
5, 1.061289
7, 1.358149
8, 1.451638
6, 1.225237
9, 1.504999
10, 1.515990
12, 1.484025
12, 1.411480
14, 1.146927
13, 1.303946
15, 1.005307
17, 0.564382
16, 0.864540
18, 0.348888
20, 0.124611
20, -0.102546
21, -0.326969
23, -0.843616
24, -0.982833
25, -1.123826
26, -1.280701
28, -1.390188
29, -1.496897
28, -1.463856
32, -1.342185
31, -1.434535
30, -1.486965
33, -1.210166
34, -1.047249
36, -0.913490
36, -0.760508
38, -0.224066
37, -0.444553
39, 0.002715
22, -0.542762
0, 0.009500
1, 0.231638
2, 0.449556
4, 0.916331
6, 1.215640
7, 1.348551
8, 1.441983
4, 0.771064
5, 1.051621
12, 1.474340
10, 1.506307
9, 1.495317
12, 1.401872
13, 1.294269
14, 1.137305
15, 0.995666
16, 0.861638
18, 0.344471
20, 0.123008
17, 0.557226
20, -0.101225
21, -0.322830
22, -0.535879
23, -0.840577
24, -0.973191
26, -1.271025
28, -1.380588
30, -1.477283
28, -1.454178
31, -1.424855
25, -1.114209
29, -1.487215
32, -1.332577
33, -1.200552
34, -1.037581
36, -0.903807
36, -0.759759
37, -0.438928
38, -0.221232
39, 0.002715
0, 0.009500
1, 0.228697
2, 0.443837
5, 1.041941
10, 1.496627
9, 1.485634
4, 0.770030
6, 1.206035
7, 1.338942
8, 1.432311
4, 0.906651
12, 1.464680
12, 1.392218
13, 1.284584
14, 1.127693
15, 0.986041
16, 0.857789
17, 0.550130
18, 0.340088
20, 0.121448
20, -0.099940
22, -0.529054
21, -0.318723
23, -0.837039
24, -0.963565
25, -1.104602
26, -1.261357
28, -1.370983
28, -1.444491
29, -1.477535
30, -1.467602
31, -1.415176
32, -1.322967
33, -1.190942
34, -1.027902
36, -0.894126
36, -0.758913
37, -0.433344
38, -0.218423
39, 0.002715
0, 0.009500
1, 0.225779
2, 0.438170
4, 0.768338
4, 0.896980
5, 1.032255
6, 1.196403
8, 1.422628
7, 1.329285
9, 1.475956
10, 1.486955
12, 1.455049
12, 1.382546
13, 1.274898
14, 1.118085
15, 0.976429
17, 0.543081
18, 0.335734
16, 0.853432
20, 0.119908
21, -0.314643
22, -0.522274
20, -0.098674
23, -0.832927
24, -0.953952
25, -1.094999
26, -1.251701
28, -1.361351
28, -1.434804
29, -1.467863
30, -1.457931
31, -1.405504
32, -1.313348
33, -1.181330
34, -1.018218
36, -0.884455
36, -0.756937
37, -0.427810
38, -0.215636
39, 0.002715
0, 0.009500
1, 0.222883
2, 0.432541
4, 0.765550
5, 1.022573
4, 0.887323
8, 1.412941
6, 1.186740
7, 1.319611
9, 1.466292
10, 1.477299
12, 1.445435
12, 1.372864
13, 1.265219
14, 1.108474
15, 0.966822
16, 0.848671
17, 0.534027
18, 0.331439
20, 0.118385
20, -0.097426
21, -0.310618
22, -0.513282
23, -0.828435
24, -0.944345
25, -1.085390
26, -1.242058
28, -1.351692
28, -1.425126
29, -1.458207
31, -1.395846
30, -1.448274
32, -1.303710
33, -1.171709
34, -1.008632
36, -0.874799
36, -0.754399
37, -0.422315
38, -0.212871
39, 0.002715
0, 0.009500
4, 0.762040
9, 1.456647
1, 0.220011
12, 1.363180
2, 0.426999
13, 1.255557
15, 0.957212
4, 0.877683
18, 0.327176
21, -0.306623
23, -0.823198
8, 1.403261
25, -1.075759
26, -1.232431
28, -1.342020
28, -1.415466
29, -1.448569
31, -1.386206
32, -1.294052
33, -1.162075
34, -0.999284
36, -0.865161
36, -0.751059
37, -0.414352
38, -0.210129
39, 0.002715
10, 1.467662
12, 1.435832
14, 1.098853
20, 0.116877
20, -0.096191
16, 0.843388
22, -0.503297
30, -1.438637
17, 0.523778
5, 1.012911
6, 1.177064
7, 1.309928
24, -0.934735
0, 0.009500
1, 0.217189
2, 0.418997
4, 0.868061
5, 1.003485
6, 1.167382
4, 0.758030
8, 1.393596
9, 1.447020
12, 1.426232
13, 1.245915
14, 1.089203
20, 0.115381
18, 0.326136
20, -0.094966
23, -0.817616
26, -1.222815
28, -1.332341
30, -1.429016
31, -1.376582
32, -1.284383
33, -1.152424
34, -0.990024
36, -0.747180
39, 0.002715
12, 1.353502
10, 1.458042
15, 0.947590
16, 0.837747
21, -0.305842
22, -0.493593
24, -0.925113
25, -1.066102
28, -1.405827
29, -1.438948
36, -0.855541
37, -0.404054
17, 0.514158
38, -0.207433
7, 1.300242
0, 0.009500
4, 0.753536
5, 0.994183
4, 0.858451
12, 1.343837
15, 0.937938
16, 0.831777
17, 0.504557
18, 0.326065
20, 0.113896
20, -0.093749
21, -0.306028
22, -0.483858
23, -0.811747
24, -0.915462
25, -1.056432
6, 1.157700
7, 1.290563
8, 1.383948
9, 1.437408
10, 1.448433
12, 1.416625
13, 1.236292
14, 1.079539
28, -1.322662
26, -1.213204
36, -0.742792
34, -0.980947
37, -0.394129
38, -0.207225
39, 0.002715
2, 0.408687
1, 0.216913
29, -1.429338
30, -1.419406
28, -1.396206
31, -1.366970
33, -1.142758
32, -1.274706
36, -0.845933
0, 0.009500
1, 0.216085
4, 0.748659
4, 0.848845
5, 0.984997
6, 1.148026
7, 1.280896
8, 1.374317
9, 1.427801
10, 1.438827
12, 1.406973
12, 1.334187
13, 1.226683
15, 0.928270
14, 1.069864
17, 0.494965
16, 0.825553
20, 0.112422
18, 0.327250
20, -0.092538
21, -0.307460
22, -0.474111
23, -0.805637
24, -0.905794
25, -1.046753
26, -1.203591
28, -1.312988
28, -1.386597
29, -1.419730
30, -1.409799
31, -1.357361
32, -1.265026
33, -1.133081
34, -0.971969
36, -0.836328
36, -0.738145
37, -0.384635
39, 0.002715
38, -0.206381
2, 0.398759
1, 0.214028
4, 0.743453
2, 0.389273
5, 0.975883
7, 1.271244
0, 0.009500
4, 0.839259
9, 1.418190
10, 1.429213
12, 1.397305
14, 1.060181
13, 1.217079
12, 1.324552
16, 0.819191
15, 0.918592
20, -0.088838
18, 0.329051
8, 1.364698
22, -0.464371
21, -0.309502
23, -0.799330
24, -0.896142
25, -1.037072
26, -1.193966
28, -1.303325
28, -1.376991
29, -1.410116
30, -1.400185
31, -1.347746
32, -1.255350
34, -0.963085
33, -1.123398
36, -0.826894
36, -0.732957
37, -0.375175
39, 0.002715
17, 0.485372
20, 0.108465
6, 1.138363
38, -0.204286
1, 0.212111
0, 0.009500
2, 0.379823
4, 0.737982
6, 1.128716
10, 1.419586
4, 0.830195
5, 0.966918
8, 1.355087
12, 1.314931
7, 1.261609
9, 1.408570
12, 1.387625
13, 1.207469
14, 1.050501
15, 0.908940
16, 0.812555
17, 0.475748
20, 0.105283
18, 0.331200
22, -0.454748
21, -0.311890
23, -0.792864
25, -1.027395
26, -1.184325
28, -1.367381
28, -1.293675
29, -1.400489
30, -1.390558
31, -1.338119
32, -1.245685
34, -0.954257
36, -0.727530
36, -0.817971
37, -0.365615
38, -0.202312
39, 0.002715
20, -0.085903
24, -0.887014
33, -1.113717
1, 0.209309
2, 0.370265
0, 0.009500
4, 0.821453
5, 0.958041
9, 1.398930
4, 0.732371
6, 1.119087
8, 1.345478
12, 1.377942
10, 1.409934
14, 1.040831
13, 1.197849
18, 0.333993
17, 0.466089
7, 1.251990
20, 0.103445
16, 0.805802
20, -0.084309
21, -0.314558
22, -0.445149
26, -1.174668
25, -1.017731
24, -0.878124
28, -1.284042
28, -1.357760
29, -1.390838
31, -1.328478
30, -1.380907
32, -1.236035
33, -1.104047
12, 1.305319
15, 0.899831
37, -0.355934
36, -0.721905
39, 0.002715
23, -0.786317
34, -0.945555
36, -0.809373
38, -0.199442
0, 0.009500
1, 0.206820
4, 0.726492
4, 0.812997
5, 0.949258
6, 1.109473
2, 0.360580
8, 1.335863
9, 1.389272
10, 1.400269
12, 1.368265
12, 1.295710
13, 1.188198
14, 1.031177
15, 0.890929
16, 0.798961
7, 1.242382
20, -0.082625
21, -0.316512
22, -0.435566
18, 0.336325
17, 0.456418
25, -1.008084
26, -1.164998
23, -0.779623
29, -1.381174
28, -1.348109
30, -1.371243
31, -1.318820
32, -1.226403
33, -1.094393
34, -0.936935
36, -0.800964
36, -0.716127
37, -0.346236
38, -0.196882
39, 0.002715
20, 0.101521
24, -0.869439
28, -1.274424
0, 0.009500
2, 0.350880
4, 0.804706
4, 0.720503
5, 0.940540
17, 0.446738
18, 0.337730
22, -0.425985
23, -0.772875
24, -0.860925
29, -1.371500
33, -1.084758
36, -0.792953
37, -0.336533
36, -0.710231
38, -0.193823
39, 0.002715
1, 0.203752
6, 1.099866
7, 1.232777
8, 1.326229
9, 1.379601
10, 1.390593
12, 1.358600
12, 1.286096
13, 1.178532
14, 1.021541
15, 0.882211
16, 0.792058
20, 0.100622
20, -0.081958
21, -0.318092
25, -0.998455
26, -1.155322
28, -1.264814
28, -1.338443
30, -1.361568
31, -1.309151
32, -1.216785
34, -0.928374
0, 0.009500
1, 0.200590
2, 0.341175
4, 0.714432
4, 0.796756
5, 0.931968
6, 1.090258
7, 1.223166
8, 1.316571
9, 1.369922
12, 1.348949
10, 1.380912
12, 1.276470
13, 1.168857
14, 1.011919
15, 0.873645
16, 0.785126
17, 0.437057
18, 0.338563
20, 0.099660
20, -0.081045
21, -0.318901
22, -0.416364
23, -0.766095
24, -0.852504
25, -0.988846
26, -1.145644
28, -1.255204
28, -1.328766
29, -1.361821
30, -1.351888
31, -1.299473
32, -1.207175
33, -1.075138
39, 0.002715
38, -0.190005
36, -0.704279
36, -0.785136
34, -0.919954
37, -0.326839
0, 0.009500
1, 0.196635
2, 0.331479
5, 0.923496
6, 1.080640
7, 1.213531
4, 0.708307
12, 1.339314
9, 1.360240
10, 1.371233
12, 1.266817
13, 1.159176
14, 1.002306
17, 0.427380
16, 0.778157
20, 0.099143
8, 1.306899
18, 0.338904
21, -0.319267
23, -0.759295
22, -0.406698
24, -0.844271
26, -1.135970
29, -1.352142
30, -1.342209
4, 0.788975
28, -1.245585
28, -1.319083
31, -1.289792
15, 0.865209
32, -1.197563
33, -1.065527
34, -0.911633
36, -0.698232
37, -0.317175
38, -0.185726
36, -0.777493
20, -0.080831
39, 0.002715
25, -0.979359
0, 0.009500
1, 0.192263
4, 0.781344
2, 0.321816
4, 0.702158
5, 0.915098
6, 1.071000
7, 1.203870
8, 1.297218
9, 1.350563
12, 1.329690
10, 1.361562
12, 1.257147
13, 1.149496
15, 0.856844
16, 0.771172
18, 0.338785
17, 0.417715
20, 0.098776
20, -0.080810
21, -0.319236
24, -0.836123
23, -0.752482
22, -0.397043
25, -0.970134
28, -1.235951
26, -1.126306
28, -1.309402
29, -1.342471
30, -1.332537
32, -1.187943
14, 0.992696
31, -1.280115
33, -1.055916
36, -0.770002
39, 0.002715
36, -0.692157
37, -0.307546
34, -0.903388
38, -0.180976
1, 0.187434
0, 0.009500
4, 0.695980
5, 0.906868
4, 0.773844
2, 0.312188
6, 1.061339
7, 1.194195
9, 1.340898
8, 1.287536
10, 1.351905
12, 1.320076
12, 1.247466
13, 1.139825
14, 0.983108
16, 0.764178
15, 0.848618
17, 0.408317
18, 0.338273
21, -0.318845
22, -0.388125
23, -0.745661
24, -0.828057
25, -0.961065
26, -1.116654
28, -1.226300
28, -1.299731
29, -1.332813
30, -1.322880
31, -1.270451
32, -1.178309
33, -1.046299
36, -0.762597
37, -0.297933
36, -0.686066
39, 0.002715
38, -0.175892
20, -0.080937
20, 0.098691
34, -0.895318
1, 0.182403
0, 0.009500
4, 0.766421
9, 1.331251
10, 1.342265
7, 1.184514
6, 1.051665
5, 0.898751
8, 1.277862
4, 0.689788
2, 0.302643
12, 1.237783
13, 1.130168
14, 0.973849
15, 0.840458
12, 1.310464
16, 0.757183
17, 0.399581
20, 0.098723
18, 0.337549
20, -0.081182
21, -0.318159
22, -0.379635
23, -0.738842
25, -0.952156
24, -0.820042
26, -1.107019
29, -1.323172
28, -1.290076
30, -1.313240
31, -1.260802
32, -1.168661
33, -1.036672
36, -0.755371
34, -0.887373
37, -0.288577
38, -0.170631
39, 0.002715
28, -1.216635
36, -0.679962
2, 0.293616
4, 0.759157
12, 1.300848
13, 1.120529
14, 0.964754
15, 0.832361
16, 0.750199
18, 0.336022
17, 0.391578
20, 0.098843
22, -0.371894
21, -0.316852
23, -0.732037
24, -0.812132
1, 0.176807
26, -1.097397
25, -0.943405
28, -1.206960
29, -1.313548
28, -1.280440
4, 0.683585
30, -1.303616
31, -1.251172
32, -1.158999
34, -0.879574
33, -1.027029
36, -0.748238
36, -0.673852
37, -0.279876
5, 0.890756
38, -0.164894
6, 1.041985
7, 1.174834
0, 0.009500
8, 1.268202
10, 1.332643
9, 1.321622
12, 1.228106
20, -0.081516
39, 0.002715
1, 0.171007
0, 0.009500
4, 0.677383
5, 0.882850
6, 1.032305
8, 1.258559
9, 1.312007
10, 1.323031
12, 1.291222
12, 1.218441
13, 1.110907
14, 0.955825
15, 0.824305
16, 0.743336
17, 0.384044
18, 0.334154
20, 0.099028
20, -0.081913
23, -0.725357
22, -0.364624
24, -0.804287
2, 0.284992
26, -1.087785
25, -0.934760
28, -1.197281
29, -1.303935
30, -1.294004
31, -1.241555
28, -1.270820
32, -1.149327
33, -1.017371
34, -0.871865
36, -0.741191
37, -0.271552
38, -0.158999
36, -0.667745
39, 0.002715
4, 0.751978
7, 1.165162
21, -0.315198
0, 0.009500
1, 0.165019
2, 0.276730
4, 0.671240
6, 1.022632
5, 0.875157
8, 1.248931
10, 1.313423
9, 1.302398
12, 1.208791
14, 0.947004
13, 1.101296
4, 0.744878
16, 0.736511
17, 0.376979
15, 0.816337
7, 1.155503
18, 0.331943
20, -0.082342
20, 0.099246
21, -0.313318
12, 1.281579
24, -0.796487
25, -0.926348
28, -1.187603
28, -1.261210
30, -1.284395
26, -1.078174
32, -1.139647
34, -0.864360
33, -1.007698
36, -0.734200
37, -0.263568
36, -0.661704
38, -0.152964
39, 0.002715
23, -0.718714
22, -0.357659
29, -1.294326
31, -1.231945
2, 0.268680
1, 0.158879
0, 0.009500
4, 0.737829
6, 1.012969
4, 0.665191
5, 0.867686
9, 1.292786
10, 1.303808
12, 1.271918
14, 0.938421
13, 1.091687
7, 1.145858
8, 1.239312
16, 0.729718
18, 0.329486
17, 0.370278
20, 0.099512
20, -0.082816
22, -0.351293
21, -0.311018
25, -0.918079
26, -1.068556
12, 1.199155
29, -1.284711
28, -1.251600
30, -1.274780
28, -1.177933
31, -1.222332
32, -1.129968
33, -0.998016
34, -0.856976
36, -0.727320
36, -0.655760
37, -0.255888
38, -0.146817
15, 0.808428
39, 0.002715
23, -0.712103
24, -0.788786
1, 0.152621
0, 0.009500
4, 0.659183
4, 0.730889
5, 0.860374
2, 0.261078
7, 1.136226
8, 1.229698
6, 1.003321
10, 1.294181
9, 1.283165
12, 1.262243
14, 0.929984
17, 0.363788
16, 0.722993
20, 0.099799
18, 0.326827
22, -0.345211
21, -0.308542
23, -0.705558
24, -0.781152
25, -0.909963
26, -1.058924
28, -1.241984
28, -1.168275
29, -1.275084
31, -1.212711
30, -1.265154
32, -1.120295
34, -0.849204
36, -0.720508
33, -0.988333
13, 1.082071
36, -0.649856
37, -0.248476
38, -0.140589
39, 0.002715
12, 1.189532
20, -0.083310
15, 0.800563
2, 0.253707
1, 0.146835
4, 0.653209
0, 0.009500
4, 0.724019
6, 0.993689
9, 1.273531
10, 1.284539
17, 0.357725
15, 0.792794
16, 0.716304
14, 0.921696
18, 0.324069
20, 0.100101
20, -0.083819
21, -0.305931
22, -0.339371
23, -0.699048
25, -0.901956
26, -1.049276
24, -0.773568
28, -1.232357
28, -1.158634
30, -1.255512
32, -1.110636
33, -0.978657
31, -1.203078
5, 0.852721
34, -0.840896
36, -0.713744
36, -0.643984
37, -0.241220
38, -0.134842
7, 1.126608
39, 0.002715
8, 1.220084
12, 1.252561
12, 1.179919
13, 1.072444
29, -1.265442
1, 0.141829
0, 0.009500
2, 0.246556
4, 0.647305
4, 0.717197
5, 0.844556
6, 0.984072
7, 1.116996
8, 1.210463
9, 1.263880
12, 1.242881
10, 1.274881
12, 1.170309
13, 1.062802
14, 0.913510
15, 0.785091
17, 0.351868
16, 0.709690
18, 0.321127
20, 0.100414
21, -0.303218
20, -0.084337
22, -0.333744
23, -0.692615
24, -0.766089
25, -0.894269
26, -1.039614
28, -1.149009
28, -1.222707
29, -1.255785
30, -1.245854
31, -1.193430
32, -1.100994
33, -0.968996
36, -0.707058
34, -0.832345
36, -0.638183
37, -0.234301
39, 0.002715
38, -0.129899
1, 0.137280
0, 0.009500
2, 0.239617
4, 0.641438
4, 0.710462
5, 0.836144
6, 0.974463
7, 1.107385
9, 1.254215
8, 1.200830
10, 1.265210
12, 1.233209
12, 1.160694
13, 1.053144
14, 0.905557
15, 0.777438
16, 0.703114
17, 0.346190
20, 0.100730
18, 0.318115
20, -0.084855
22, -0.328299
21, -0.300431
37, -0.227573
28, -1.213044
31, -1.183768
33, -0.959353
25, -0.886743
30, -1.236184
36, -0.632418
28, -1.139396
36, -0.700404
29, -1.246116
24, -0.758685
39, 0.002715
26, -1.029942
38, -0.125425
32, -1.091369
23, -0.686236
34, -0.823690
0, 0.009500
4, 0.635648
1, 0.133078
2, 0.232882
4, 0.703765
7, 1.097766
5, 0.827610
6, 0.964854
8, 1.191179
9, 1.244540
10, 1.255531
12, 1.151068
14, 0.897821
17, 0.340670
18, 0.315056
20, 0.101037
20, -0.085361
21, -0.297609
23, -0.679898
22, -0.322959
24, -0.751336
12, 1.223551
25, -0.879379
26, -1.020264
13, 1.043473
28, -1.129787
28, -1.203369
29, -1.236439
30, -1.226506
32, -1.081755
31, -1.174094
33, -0.949726
36, -0.693770
34, -0.814959
15, 0.769893
36, -0.626730
37, -0.221034
38, -0.121310
16, 0.696618
39, 0.002715
1, 0.129214
0, 0.009500
2, 0.226279
4, 0.629897
12, 1.213908
20, 0.101293
5, 0.818984
10, 1.245850
16, 0.690178
4, 0.697092
8, 1.181513
6, 0.955236
9, 1.234858
12, 1.141416
13, 1.033795
15, 0.762424
17, 0.335287
18, 0.311975
7, 1.088128
20, -0.085773
14, 0.890242
21, -0.294735
23, -0.673644
22, -0.317830
25, -0.871574
26, -1.010587
28, -1.120173
28, -1.193689
29, -1.226759
