ID, Distance
8, 1.557931
12, 1.580831
7, 1.469647
9, 1.612059
10, 1.622856
14, 1.250160
16, 0.891009
17, 0.645752
15, 1.077560
18, 0.397390
20, -0.123440
20, 0.140551
12, 1.516266
13, 1.407288
22, -0.631193
25, -1.230295
26, -1.386679
28, -1.486702
29, -1.602966
28, -1.569413
30, -1.592966
31, -1.539931
32, -1.453082
37, -0.493738
36, -0.977819
34, -1.156721
36, -0.752037
39, 0.002715
21, -0.382542
23, -0.870486
38, -0.236336
33, -1.318248
24, -1.060524
0, 0.009500
1, 0.255161
2, 0.510277
4, 1.005839
4, 0.741031
10, 1.613149
6, 1.325341
8, 1.548219
5, 1.166440
9, 1.602369
7, 1.459960
12, 1.570942
14, 1.240383
16, 0.889797
15, 1.067880
12, 1.506555
17, 0.639678
18, 0.392882
20, 0.139094
20, -0.124815
21, -0.382280
22, -0.629408
25, -1.220620
24, -1.052958
23, -0.872747
26, -1.376853
28, -1.559687
28, -1.477189
29, -1.593240
30, -1.583264
31, -1.530197
32, -1.443397
33, -1.308541
34, -1.147069
36, -0.749844
36, -0.975087
13, 1.397478
37, -0.484382
38, -0.226980
39, 0.002715
0, 0.009500
1, 0.250436
2, 0.504459
4, 0.732936
4, 1.005374
5, 1.157631
7, 1.450262
6, 1.315625
12, 1.561042
9, 1.592676
8, 1.538509
12, 1.496857
10, 1.603442
13, 1.387856
14, 1.230684
15, 1.058182
16, 0.888343
17, 0.633012
18, 0.387952
20, 0.137595
20, -0.126271
21, -0.381978
22, -0.627377
23, -0.875209
24, -1.045256
25, -1.210922
26, -1.367221
28, -1.467518
28, -1.550013
29, -1.583565
30, -1.573570
31, -1.520561
32, -1.433700
33, -1.298824
34, -1.137399
36, -0.972110
36, -0.747651
38, -0.217325
37, -0.474727
39, 0.002715
0, 0.009500
1, 0.245573
2, 0.498474
4, 0.724615
5, 1.148220
4, 1.004756
6, 1.305913
10, 1.593751
7, 1.440563
8, 1.528814
9, 1.582991
12, 1.487222
12, 1.551444
13, 1.378253
14, 1.221075
15, 1.048479
16, 0.886745
20, 0.136024
18, 0.382730
20, -0.127771
21, -0.381634
22, -0.625185
23, -0.877890
24, -1.037388
26, -1.357611
25, -1.201214
28, -1.457827
28, -1.540397
17, 0.625938
29, -1.573946
30, -1.563893
31, -1.510947
34, -1.127718
33, -1.289113
32, -1.424002
36, -0.968919
37, -0.465056
38, -0.207654
36, -0.745607
39, 0.002715
0, 0.009500
1, 0.240643
4, 0.716142
2, 0.492389
5, 1.139189
4, 1.004056
6, 1.296243
10, 1.584116
12, 1.541878
12, 1.477608
8, 1.519184
13, 1.368661
9, 1.573321
7, 1.430876
15, 1.038784
17, 0.618661
18, 0.377362
20, 0.134428
14, 1.211486
20, -0.129342
21, -0.381261
22, -0.622906
23, -0.880640
24, -1.029495
26, -1.348018
28, -1.448126
16, 0.884840
28, -1.530801
29, -1.564346
30, -1.554258
31, -1.501348
32, -1.414315
33, -1.279444
34, -1.118034
36, -0.965606
37, -0.455375
36, -0.743786
38, -0.197973
39, 0.002715
25, -1.191508
1, 0.235687
0, 0.009500
2, 0.486240
4, 0.707577
14, 1.201905
6, 1.286619
7, 1.421218
12, 1.468009
10, 1.574503
13, 1.359069
4, 1.002345
8, 1.509575
9, 1.563672
12, 1.532325
5, 1.130839
16, 0.882806
15, 1.029120
17, 0.611012
18, 0.371730
20, -0.130938
20, 0.132814
21, -0.380839
22, -0.620466
23, -0.883549
24, -1.021525
25, -1.181816
26, -1.338428
29, -1.554756
32, -1.404656
31, -1.491754
34, -1.108355
33, -1.269821
36, -0.962078
36, -0.742006
38, -0.188289
37, -0.445691
28, -1.521214
39, 0.002715
28, -1.438424
30, -1.544645
0, 0.009500
2, 0.480066
4, 0.698980
1, 0.230709
5, 1.122967
4, 1.000146
6, 1.277013
8, 1.499980
10, 1.564903
7, 1.411591
12, 1.522766
9, 1.554043
13, 1.349443
14, 1.192318
15, 1.019489
16, 0.880692
17, 0.603228
12, 1.458413
21, -0.380396
20, -0.132551
23, -0.885934
22, -0.617962
18, 0.366003
24, -1.014123
25, -1.172181
26, -1.328830
28, -1.511622
20, 0.131185
29, -1.545162
31, -1.482152
30, -1.535045
32, -1.395027
34, -1.098687
33, -1.260217
36, -0.958475
37, -0.436012
38, -0.178610
28, -1.428732
39, 0.002715
36, -0.740277
0, 0.009500
1, 0.225721
4, 0.997372
4, 0.690353
2, 0.473877
9, 1.544429
12, 1.448809
8, 1.490387
5, 1.115505
6, 1.267415
10, 1.555306
12, 1.513100
7, 1.401981
13, 1.339780
14, 1.182662
15, 1.009876
16, 0.877690
17, 0.595352
18, 0.360213
20, -0.134181
20, 0.129544
22, -0.615407
23, -0.887406
24, -1.007715
25, -1.162566
26, -1.319173
28, -1.419094
28, -1.501993
29, -1.535534
30, -1.525448
31, -1.472501
32, -1.385415
33, -1.250620
34, -1.089034
36, -0.954030
39, 0.002715
21, -0.379932
36, -0.738598
37, -0.426343
38, -0.168941
1, 0.220734
2, 0.467681
0, 0.009500
4, 0.994259
6, 1.257815
13, 1.330101
12, 1.503415
16, 0.874203
10, 1.545702
14, 1.172989
4, 0.681713
7, 1.392379
12, 1.439176
15, 1.000271
8, 1.480785
9, 1.534825
17, 0.587416
5, 1.108497
18, 0.354383
20, 0.127896
20, -0.135822
21, -0.379442
22, -0.612826
23, -0.888209
24, -1.001973
25, -1.152965
26, -1.309499
28, -1.492324
28, -1.409475
29, -1.525869
37, -0.416689
30, -1.515844
34, -1.079396
36, -0.949130
32, -1.375811
33, -1.241022
39, 0.002715
31, -1.462834
38, -0.159287
36, -0.736954
0, 0.009500
1, 0.215830
7, 1.382778
8, 1.471132
9, 1.525222
10, 1.536069
13, 1.320416
15, 0.990667
12, 1.429511
12, 1.493720
14, 1.163307
17, 0.579447
20, 0.126248
21, -0.378932
20, -0.137470
22, -0.610199
23, -0.888544
24, -0.996744
26, -1.299813
25, -1.143369
28, -1.482642
28, -1.399872
30, -1.506212
31, -1.453157
34, -1.069909
36, -0.943891
37, -0.407051
39, 0.002715
2, 0.461492
4, 0.990491
5, 1.101756
6, 1.248205
16, 0.870351
18, 0.348535
29, -1.516191
32, -1.366208
33, -1.231412
36, -0.735385
38, -0.149649
4, 0.673068
1, 0.208529
0, 0.009500
2, 0.455399
4, 0.664500
6, 1.238550
5, 1.095590
7, 1.373169
4, 0.986451
8, 1.461465
12, 1.419834
10, 1.526406
9, 1.515612
13, 1.310733
12, 1.484025
15, 0.981284
16, 0.865642
17, 0.571461
20, 0.124611
18, 0.342672
20, -0.139117
22, -0.607553
21, -0.378406
23, -0.888422
24, -0.992009
14, 1.153622
26, -1.290127
28, -1.390275
25, -1.133775
28, -1.472954
29, -1.506507
31, -1.443478
32, -1.356599
30, -1.496548
34, -1.060925
33, -1.221756
36, -0.937995
39, 0.002715
37, -0.397430
36, -0.733869
38, -0.140028
2, 0.449454
0, 0.009500
1, 0.198909
4, 0.982208
7, 1.363518
15, 0.972518
12, 1.474340
4, 0.655306
10, 1.516730
8, 1.451787
6, 1.228881
9, 1.505977
5, 1.089414
12, 1.410150
14, 1.143943
17, 0.563460
16, 0.860545
18, 0.336798
20, -0.140755
21, -0.377865
13, 1.301061
22, -0.604888
23, -0.887934
24, -0.987257
25, -1.124439
28, -1.380673
26, -1.280448
28, -1.463269
29, -1.496824
30, -1.486872
31, -1.433802
32, -1.346964
33, -1.212085
34, -1.052260
36, -0.732392
36, -0.931796
39, 0.002715
20, 0.123008
37, -0.387820
38, -0.130418
0, 0.009500
2, 0.443573
1, 0.189207
4, 0.645482
4, 0.977809
5, 1.082667
7, 1.353852
8, 1.442105
12, 1.464680
10, 1.507046
9, 1.496313
12, 1.400466
15, 0.964120
14, 1.134276
18, 0.330918
16, 0.855109
6, 1.219201
17, 0.555452
20, -0.142357
20, 0.121448
21, -0.377311
22, -0.602207
24, -0.982103
25, -1.115885
26, -1.270783
28, -1.371042
29, -1.487150
30, -1.477188
31, -1.424135
13, 1.291404
33, -1.202402
36, -0.922138
36, -0.731001
37, -0.378215
38, -0.120813
39, 0.002715
23, -0.887126
28, -1.453594
32, -1.337301
34, -1.043891
0, 0.009500
1, 0.179517
2, 0.437772
4, 0.973296
23, -0.886142
5, 1.075777
12, 1.390790
15, 0.956044
13, 1.281763
16, 0.849407
7, 1.344174
8, 1.432425
17, 0.547448
20, 0.119908
12, 1.455049
9, 1.486634
10, 1.497361
18, 0.325042
4, 0.635625
20, -0.143918
6, 1.209517
14, 1.124624
21, -0.376748
24, -0.976824
22, -0.599513
26, -1.261135
28, -1.361377
28, -1.443935
29, -1.477490
30, -1.467503
31, -1.414480
32, -1.327623
33, -1.192715
25, -1.107750
36, -0.729397
36, -0.912456
38, -0.111202
37, -0.368604
34, -1.035752
39, 0.002715
0, 0.009500
1, 0.169881
2, 0.434513
4, 0.625884
5, 1.068807
6, 1.199834
4, 0.968702
8, 1.422753
9, 1.476947
10, 1.487683
12, 1.445435
12, 1.381126
13, 1.272136
7, 1.334491
15, 0.948148
14, 1.114987
16, 0.843492
17, 0.539507
18, 0.316747
20, 0.118385
20, -0.145458
21, -0.376178
22, -0.596810
23, -0.884789
25, -1.100017
26, -1.251502
24, -0.971484
28, -1.351698
28, -1.434292
29, -1.467845
31, -1.404840
30, -1.457825
32, -1.317935
33, -1.183032
36, -0.902758
34, -1.027735
37, -0.358979
38, -0.101577
39, 0.002715
36, -0.727427
0, 0.009500
4, 0.964072
1, 0.160265
4, 0.616279
9, 1.467261
2, 0.433672
8, 1.413097
12, 1.371481
6, 1.190163
7, 1.324809
5, 1.061764
10, 1.478020
12, 1.435832
14, 1.105367
16, 0.837414
17, 0.531660
18, 0.306223
13, 1.262521
15, 0.940623
20, 0.119351
21, -0.375602
22, -0.594104
26, -1.241884
28, -1.424669
30, -1.448162
23, -0.883259
24, -0.966077
28, -1.342014
29, -1.458217
32, -1.308249
31, -1.395213
34, -1.019955
33, -1.173361
36, -0.893054
36, -0.725225
20, -0.146981
37, -0.349325
38, -0.091923
39, 0.002715
25, -1.092630
1, 0.150664
2, 0.433690
0, 0.009500
4, 0.606693
4, 0.959387
7, 1.315139
20, 0.122672
8, 1.403459
6, 1.180509
21, -0.375021
13, 1.252912
14, 1.095758
15, 0.933278
16, 0.831256
18, 0.296644
23, -0.881570
9, 1.457585
22, -0.591402
10, 1.468376
17, 0.523849
12, 1.361855
5, 1.054678
12, 1.426232
20, -0.148489
24, -0.960631
26, -1.232275
25, -1.085461
28, -1.332332
28, -1.415059
29, -1.448604
30, -1.438519
31, -1.385598
32, -1.298572
33, -1.163708
34, -1.012281
36, -0.883356
36, -0.722911
37, -0.339655
38, -0.082253
39, 0.002715
0, 0.009500
2, 0.434403
1, 0.141069
4, 0.597115
4, 0.954685
7, 1.305486
5, 1.047567
9, 1.447928
6, 1.170875
8, 1.393839
10, 1.458752
12, 1.416625
12, 1.352245
14, 1.086152
13, 1.243301
17, 0.516065
16, 0.824949
18, 0.287103
21, -0.374437
20, 0.126549
20, -0.149986
23, -0.879761
24, -0.955164
22, -0.588710
26, -1.222668
28, -1.322659
28, -1.405457
29, -1.438998
30, -1.428894
31, -1.375987
32, -1.288913
34, -1.004696
33, -1.154077
36, -0.720365
38, -0.072573
37, -0.329975
39, 0.002715
36, -0.873691
25, -1.078738
15, 0.926091
0, 0.009500
1, 0.131470
2, 0.435713
4, 0.587532
4, 0.949969
6, 1.161257
5, 1.040438
7, 1.295851
8, 1.384230
10, 1.449142
9, 1.438289
12, 1.406973
12, 1.342641
14, 1.076541
15, 0.919040
17, 0.508325
16, 0.818582
20, -0.151477
26, -1.213056
18, 0.277579
20, 0.130974
24, -0.949678
23, -0.877869
22, -0.586037
31, -1.366373
13, 1.233682
25, -1.072245
29, -1.429391
32, -1.279274
28, -1.313001
21, -0.373854
28, -1.395852
30, -1.419284
34, -0.997203
36, -0.864064
33, -1.144462
37, -0.320293
39, 0.002715
38, -0.062891
36, -0.717748
2, 0.437467
4, 0.577875
0, 0.009500
1, 0.121878
4, 0.945247
6, 1.151664
12, 1.333034
7, 1.286231
14, 1.066907
18, 0.267986
5, 1.033229
9, 1.428668
8, 1.374623
12, 1.397305
10, 1.439537
13, 1.224042
16, 0.812171
17, 0.500608
15, 0.912066
20, -0.152970
20, 0.135910
21, -0.373278
22, -0.583463
23, -0.875944
25, -1.065419
26, -1.203421
28, -1.303358
28, -1.386235
37, -0.310615
36, -0.854457
24, -0.944181
38, -0.053213
39, 0.002715
31, -1.356748
33, -1.134857
36, -0.715101
34, -0.989754
29, -1.419773
30, -1.409680
32, -1.269653
0, 0.009500
1, 0.112755
5, 1.025939
2, 0.439006
4, 0.940529
6, 1.142278
9, 1.419056
12, 1.387625
10, 1.429928
7, 1.276620
17, 0.492912
4, 0.568202
18, 0.258312
8, 1.365008
20, 0.140425
20, -0.154475
21, -0.372759
22, -0.580943
23, -0.873983
25, -1.058147
24, -0.938664
26, -1.193759
28, -1.293730
28, -1.376579
29, -1.410121
30, -1.400071
12, 1.323415
31, -1.347106
32, -1.260043
33, -1.125252
34, -0.982384
36, -0.844859
36, -0.711635
37, -0.300948
38, -0.043546
39, 0.002715
13, 1.214379
14, 1.057247
15, 0.905249
16, 0.805736
0, 0.009500
2, 0.440101
1, 0.104612
4, 0.935862
4, 0.558517
10, 1.420308
12, 1.377942
5, 1.018628
7, 1.267009
9, 1.409448
15, 0.898524
6, 1.133308
12, 1.313763
8, 1.355381
14, 1.047573
13, 1.204702
17, 0.485245
16, 0.799268
18, 0.248622
20, -0.156079
21, -0.372340
22, -0.578471
20, 0.144081
28, -1.366907
25, -1.050642
23, -0.871672
26, -1.184083
30, -1.390450
31, -1.337447
33, -1.115638
32, -1.250436
29, -1.400454
36, -0.835262
34, -0.974635
36, -0.707749
37, -0.291294
38, -0.033892
39, 0.002715
28, -1.284115
24, -0.933177
0, 0.009500
1, 0.096960
2, 0.440862
4, 0.931274
5, 1.011306
8, 1.345730
7, 1.257393
6, 1.124538
9, 1.399838
4, 0.548827
12, 1.368265
10, 1.410657
12, 1.304097
15, 0.891914
13, 1.195018
14, 1.037893
16, 0.792781
17, 0.477600
20, 0.147153
20, -0.157719
18, 0.238924
21, -0.371974
22, -0.573573
23, -0.869289
25, -1.043033
24, -0.928118
26, -1.174400
28, -1.274507
28, -1.357225
29, -1.390776
30, -1.380800
32, -1.240825
31, -1.327775
33, -1.106002
36, -0.703540
36, -0.825652
37, -0.281656
38, -0.024254
39, 0.002715
34, -0.966253
1, 0.089770
0, 0.009500
2, 0.440995
4, 0.539143
4, 0.926714
9, 1.390217
12, 1.358600
13, 1.185336
16, 0.786281
7, 1.247766
8, 1.336065
17, 0.469976
6, 1.115951
14, 1.028214
10, 1.400993
5, 1.003985
12, 1.294421
15, 0.885365
18, 0.229231
20, -0.159386
20, 0.149715
21, -0.374156
22, -0.566368
23, -0.866719
24, -0.923202
25, -1.035334
26, -1.164718
28, -1.264898
29, -1.381096
34, -0.957542
38, -0.014631
28, -1.347541
36, -0.815995
37, -0.272033
36, -0.698566
39, 0.002715
31, -1.318097
32, -1.231204
33, -1.096343
30, -1.371135
0, 0.009500
1, 0.083001
2, 0.440790
4, 0.529473
9, 1.380566
10, 1.391318
16, 0.779776
5, 0.996745
8, 1.326390
13, 1.175664
6, 1.107530
12, 1.348949
17, 0.462371
4, 0.922217
12, 1.284741
15, 0.878513
7, 1.238123
14, 1.018543
18, 0.219600
20, 0.151795
20, -0.161105
21, -0.375703
22, -0.558775
23, -0.864090
24, -0.918366
25, -1.027608
26, -1.155046
28, -1.255280
28, -1.337863
29, -1.371420
30, -1.361461
31, -1.308419
32, -1.221553
36, -0.806323
39, 0.002715
34, -0.948614
37, -0.262422
33, -1.086671
36, -0.693256
38, -0.005019
0, 0.009500
1, 0.076612
2, 0.440303
13, 1.166007
14, 1.008884
15, 0.871078
5, 0.989649
8, 1.316710
12, 1.275064
4, 0.917757
6, 1.099257
12, 1.339314
16, 0.773276
9, 1.370900
4, 0.519823
7, 1.228464
10, 1.381639
17, 0.454782
20, 0.153480
20, -0.162850
21, -0.375978
22, -0.550401
23, -0.861415
24, -0.913608
25, -1.019854
26, -1.145389
18, 0.210410
28, -1.245629
28, -1.328197
29, -1.361754
30, -1.351781
31, -1.298747
32, -1.211888
33, -1.076992
34, -0.939500
36, -0.687647
36, -0.796887
39, 0.002715
38, 0.004589
37, -0.252814
2, 0.439571
1, 0.070554
0, 0.009500
4, 0.510194
4, 0.913379
10, 1.371960
14, 0.999238
17, 0.447206
16, 0.766793
18, 0.201944
7, 1.218791
9, 1.361223
15, 0.863321
13, 1.156366
20, -0.164640
12, 1.265395
12, 1.329690
6, 1.091071
5, 0.982627
8, 1.307032
20, 0.154688
21, -0.376345
22, -0.541580
23, -0.858723
24, -0.908901
26, -1.135747
25, -1.012088
28, -1.318545
28, -1.235962
29, -1.352101
30, -1.342103
31, -1.289084
32, -1.202211
33, -1.067310
34, -0.930259
37, -0.243201
36, -0.788146
38, 0.014202
36, -0.681807
39, 0.002715
0, 0.009500
1, 0.064938
2, 0.438653
4, 0.909047
4, 0.500582
6, 1.083068
7, 1.209109
14, 0.989605
9, 1.351539
10, 1.362288
12, 1.320076
13, 1.146738
8, 1.297360
12, 1.255738
5, 0.975661
16, 0.760382
15, 0.855346
17, 0.439645
18, 0.193759
20, -0.166451
20, 0.155087
21, -0.375737
22, -0.532543
23, -0.856014
24, -0.904224
25, -1.004320
34, -0.920970
36, -0.675789
37, -0.233575
28, -1.308909
39, 0.002715
29, -1.342461
30, -1.332431
32, -1.192528
26, -1.126119
33, -1.057633
38, 0.023828
31, -1.279435
28, -1.226284
36, -0.779792
1, 0.060085
0, 0.009500
2, 0.437224
4, 0.491155
4, 0.904819
5, 0.968818
10, 1.352631
7, 1.199425
9, 1.341858
12, 1.310464
6, 1.075160
12, 1.246097
13, 1.137122
8, 1.287703
15, 0.847186
14, 0.979985
16, 0.753994
17, 0.432100
18, 0.186211
20, 0.155115
21, -0.375418
20, -0.168297
24, -0.899590
25, -0.996564
23, -0.853291
22, -0.523313
26, -1.116501
28, -1.299288
29, -1.332835
28, -1.216604
30, -1.322773
33, -1.047969
32, -1.182847
31, -1.269801
34, -0.911625
36, -0.669639
36, -0.771744
37, -0.223923
38, 0.033472
39, 0.002715
2, 0.435631
0, 0.009500
1, 0.055618
4, 0.482375
4, 0.900571
9, 1.332189
12, 1.236472
5, 0.962430
6, 1.067343
7, 1.189749
10, 1.342990
8, 1.278063
12, 1.300848
14, 0.970372
15, 0.838895
16, 0.747623
17, 0.424595
18, 0.178940
20, 0.154872
21, -0.374605
23, -0.850559
22, -0.514381
13, 1.127511
25, -0.988986
24, -0.894979
28, -1.206928
26, -1.106890
29, -1.323219
30, -1.313133
31, -1.260181
32, -1.173176
33, -1.038321
34, -0.902264
36, -0.763851
37, -0.214255
39, 0.002715
28, -1.289678
36, -0.663428
38, 0.043133
20, -0.170161
2, 0.433662
0, 0.009500
4, 0.474079
4, 0.895945
1, 0.051468
7, 1.180088
6, 1.059585
5, 0.956260
8, 1.268439
9, 1.322537
12, 1.291222
17, 0.417153
20, 0.154406
16, 0.741261
21, -0.372767
15, 0.830543
12, 1.226858
10, 1.333366
18, 0.171907
23, -0.847825
13, 1.117899
20, -0.172042
14, 0.960760
22, -0.506148
24, -0.890389
26, -1.097277
25, -0.981420
28, -1.197263
30, -1.303509
29, -1.313609
31, -1.250569
32, -1.163523
33, -1.028753
34, -0.892903
36, -0.756260
36, -0.657114
37, -0.204578
38, 0.052807
39, 0.002715
28, -1.280071
1, 0.047666
0, 0.009500
2, 0.431556
4, 0.466168
4, 0.891252
5, 0.950257
7, 1.170446
6, 1.051951
13, 1.108279
14, 0.951147
16, 0.734898
15, 0.822089
8, 1.258827
12, 1.217249
17, 0.409744
10, 1.323754
18, 0.165303
20, -0.176391
9, 1.312903
12, 1.281579
21, -0.370492
20, 0.153527
22, -0.498385
23, -0.845097
24, -0.885815
25, -0.973853
28, -1.187611
26, -1.087657
28, -1.270458
29, -1.303994
30, -1.293896
32, -1.153887
33, -1.019390
31, -1.240958
34, -0.883655
36, -0.748785
36, -0.650773
38, 0.062455
37, -0.194897
39, 0.002715
1, 0.043964
0, 0.009500
2, 0.429343
5, 0.944562
6, 1.044331
4, 0.886535
7, 1.160820
9, 1.303282
4, 0.458593
10, 1.314145
12, 1.207636
13, 1.098640
14, 0.941555
15, 0.813610
17, 0.402363
18, 0.158936
8, 1.249219
20, 0.152439
20, -0.183071
22, -0.491038
23, -0.842409
12, 1.271918
24, -0.881250
26, -1.078019
25, -0.966168
28, -1.177973
29, -1.294369
31, -1.231340
32, -1.144267
33, -1.010148
34, -0.874616
30, -1.284287
36, -0.741399
36, -0.644416
37, -0.185221
38, 0.071507
39, 0.002715
16, 0.728527
21, -0.367670
28, -1.260832
1, 0.040582
0, 0.009500
5, 0.939011
10, 1.304530
14, 0.932396
4, 0.881802
7, 1.151205
12, 1.198010
2, 0.427071
9, 1.293669
13, 1.088980
4, 0.451202
8, 1.239604
16, 0.722147
6, 1.036718
12, 1.262243
15, 0.805114
17, 0.395038
18, 0.152724
20, 0.151148
20, -0.190429
22, -0.484080
21, -0.364560
23, -0.839766
24, -0.876689
25, -0.958468
28, -1.168347
26, -1.068359
28, -1.251178
29, -1.284727
30, -1.274672
31, -1.221706
32, -1.134655
33, -1.001018
36, -0.638046
36, -0.734083
38, 0.079950
37, -0.175560
39, 0.002715
34, -0.865685
0, 0.009500
2, 0.424777
1, 0.037393
4, 0.444186
4, 0.877067
8, 1.229977
5, 0.933580
9, 1.284058
6, 1.029078
13, 1.079304
12, 1.252561
16, 0.715757
14, 0.923400
7, 1.141594
10, 1.294903
15, 0.796608
12, 1.188368
18, 0.146797
20, 0.149770
21, -0.361223
22, -0.477362
20, -0.198377
23, -0.837141
24, -0.872123
25, -0.950766
26, -1.058685
28, -1.158730
28, -1.241508
29, -1.275067
17, 0.387744
30, -1.265045
31, -1.212056
32, -1.125044
36, -0.726807
39, 0.002715
34, -0.856876
37, -0.166071
38, 0.088034
36, -0.631674
33, -0.991955
1, 0.034318
4, 0.872343
2, 0.422467
0, 0.009500
5, 0.928252
6, 1.021407
4, 0.437344
8, 1.220335
7, 1.131980
10, 1.285261
12, 1.178709
15, 0.788104
16, 0.709365
17, 0.380513
13, 1.069621
20, -0.206810
18, 0.141003
22, -0.471139
21, -0.357542
9, 1.274441
24, -0.867548
23, -0.834533
25, -0.943137
26, -1.049003
12, 1.242881
28, -1.231827
29, -1.265395
14, 0.914558
30, -1.255404
31, -1.202391
32, -1.115428
34, -0.848154
36, -0.719603
37, -0.156674
39, 0.002715
38, 0.095703
20, 0.148223
33, -0.983033
36, -0.625310
28, -1.149118
0, 0.009500
1, 0.031467
2, 0.420016
9, 1.264814
4, 0.430914
6, 1.013735
5, 0.922983
7, 1.122359
4, 0.867742
8, 1.210677
10, 1.275604
12, 1.233209
12, 1.169039
13, 1.059940
15, 0.779670
16, 0.702979
14, 0.905858
17, 0.373316
20, -0.215650
21, -0.353684
23, -0.831937
25, -0.935608
26, -1.039323
24, -0.862959
28, -1.222144
28, -1.139502
29, -1.255716
18, 0.135320
30, -1.245746
31, -1.192717
32, -1.105801
20, 0.146612
34, -0.839629
33, -0.974184
22, -0.465158
36, -0.619016
37, -0.147340
36, -0.712437
38, 0.103137
39, 0.002715
0, 0.009500
1, 0.028732
2, 0.417408
4, 0.424709
4, 0.863174
15, 0.771359
8, 1.201007
6, 1.006163
5, 0.917828
10, 1.265935
12, 1.159361
13, 1.050269
14, 0.897248
16, 0.696608
9, 1.255171
17, 0.366189
18, 0.129736
7, 1.112721
12, 1.223551
20, 0.144955
22, -0.459386
21, -0.350274
20, -0.224061
23, -0.829349
24, -0.858357
25, -0.928107
26, -1.029651
28, -1.129876
28, -1.212467
29, -1.246038
30, -1.236077
31, -1.183038
32, -1.096158
33, -0.965407
34, -0.831231
36, -0.705298
37, -0.138141
36, -0.612822
38, 0.110019
39, 0.002715
1, 0.026350
0, 0.009500
4, 0.858673
2, 0.414743
4, 0.418743
5, 0.912731
7, 1.103064
6, 0.998741
8, 1.191329
9, 1.245512
12, 1.213908
18, 0.124211
20, 0.143267
16, 0.690326
14, 0.888835
13, 1.040611
15, 0.763111
10, 1.256257
12, 1.149682
20, -0.231731
22, -0.453804
21, -0.347682
23, -0.826764
17, 0.359097
24, -0.853749
25, -0.920630
28, -1.120234
30, -1.226400
28, -1.202801
