ID, Distance
37, -0.516811
38, -0.260728
39, 0.002715
1, 0.271382
0, 0.009500
2, 0.522334
4, 0.741031
12, 1.509580
4, 1.022856
6, 1.349202
10, 1.613668
8, 1.572310
12, 1.570942
9, 1.616783
7, 1.484035
5, 1.190795
13, 1.417080
15, 1.104786
16, 0.891689
14, 1.274486
17, 0.657647
20, 0.139094
18, 0.405693
26, -1.381449
23, -0.866534
21, -0.381544
22, -0.632549
20, -0.120818
24, -1.079271
25, -1.245239
28, -1.564264
28, -1.477189
29, -1.614966
30, -1.612750
31, -1.560893
33, -1.332047
32, -1.469342
36, -0.975568
34, -1.165307
36, -0.749838
38, -0.260069
37, -0.515379
39, 0.002715
1, 0.270067
0, 0.009500
2, 0.518229
4, 0.732936
4, 1.026185
5, 1.187917
7, 1.478314
6, 1.343797
8, 1.564170
9, 1.607113
10, 1.603959
12, 1.561042
12, 1.499878
13, 1.407419
14, 1.269755
15, 1.102373
16, 0.890664
17, 0.656941
18, 0.404901
20, 0.137595
20, -0.121310
21, -0.381360
22, -0.631922
23, -0.865297
24, -1.075791
25, -1.237886
26, -1.371733
28, -1.554555
28, -1.467518
29, -1.605535
30, -1.606629
31, -1.555126
32, -1.464231
33, -1.325866
34, -1.158120
36, -0.972909
36, -0.744297
37, -0.513704
38, -0.259295
39, 0.002715
0, 0.009500
1, 0.268472
4, 0.724615
7, 1.471721
5, 1.184657
8, 1.554859
2, 0.513452
4, 1.028872
6, 1.337740
9, 1.597430
12, 1.490189
13, 1.397738
15, 1.098960
14, 1.264052
10, 1.594287
16, 0.889493
17, 0.656100
18, 0.404024
12, 1.551444
20, 0.136024
20, -0.121856
21, -0.381149
22, -0.631164
23, -0.863789
24, -1.071577
26, -1.362030
28, -1.457827
25, -1.229203
28, -1.544860
29, -1.595881
34, -1.150087
31, -1.548515
32, -1.458619
36, -0.737912
36, -0.970148
38, -0.258250
39, 0.002715
30, -1.598942
33, -1.318980
37, -0.511459
1, 0.266693
0, 0.009500
2, 0.508280
4, 0.716142
4, 1.031179
10, 1.584658
12, 1.541878
5, 1.181001
8, 1.545208
9, 1.587743
6, 1.331283
7, 1.464588
12, 1.480532
13, 1.388045
15, 1.095065
14, 1.257266
16, 0.887988
17, 0.655121
20, 0.134428
18, 0.402966
20, -0.122508
21, -0.380886
22, -0.630313
23, -0.862100
24, -1.066673
25, -1.219527
28, -1.535224
29, -1.586212
30, -1.590390
32, -1.451855
31, -1.541388
33, -1.311450
34, -1.141601
36, -0.967160
36, -0.730774
39, 0.002715
26, -1.352399
38, -0.257027
28, -1.448126
37, -0.508860
0, 0.009500
2, 0.505025
4, 1.033121
5, 1.176977
9, 1.578060
7, 1.456250
15, 1.090684
12, 1.470908
14, 1.249516
13, 1.378352
6, 1.323921
12, 1.532325
8, 1.535542
1, 0.264487
10, 1.575047
17, 0.654050
4, 0.707577
16, 0.888872
20, 0.132814
20, -0.123220
21, -0.380595
23, -0.862604
24, -1.061117
26, -1.342792
18, 0.401807
28, -1.438424
28, -1.525609
29, -1.576533
31, -1.533096
22, -0.629257
30, -1.581016
33, -1.303532
32, -1.444434
34, -1.132192
36, -0.964035
36, -0.723206
37, -0.505898
38, -0.255621
39, 0.002715
25, -1.209827
1, 0.262020
0, 0.009500
2, 0.503837
4, 0.698314
10, 1.565446
4, 1.033974
7, 1.447251
8, 1.525866
6, 1.316551
5, 1.173186
9, 1.568390
13, 1.368668
12, 1.522766
14, 1.240837
15, 1.085987
12, 1.461303
16, 0.892001
17, 0.652773
29, -1.566850
31, -1.524158
22, -0.628068
26, -1.333199
25, -1.200117
24, -1.055209
32, -1.436371
28, -1.428732
36, -0.960769
33, -1.294744
20, 0.131185
34, -1.122484
30, -1.571339
18, 0.400557
23, -0.865279
28, -1.516007
21, -0.380251
20, -0.123971
36, -0.714728
38, -0.254027
37, -0.502577
39, 0.002715
0, 0.009500
2, 0.502597
1, 0.259288
7, 1.437632
10, 1.555843
12, 1.451705
12, 1.513100
14, 1.231245
6, 1.309398
9, 1.558737
8, 1.516186
4, 1.034102
15, 1.081002
4, 0.688416
5, 1.169204
13, 1.359002
16, 0.895238
20, 0.129544
20, -0.124794
17, 0.651372
21, -0.379880
22, -0.626745
23, -0.868035
26, -1.323608
24, -1.049060
28, -1.419094
28, -1.506409
29, -1.557172
30, -1.561640
18, 0.399249
31, -1.514600
33, -1.285495
32, -1.427688
34, -1.112746
36, -0.705803
37, -0.498904
36, -0.957374
38, -0.252309
39, 0.002715
25, -1.190409
2, 0.501345
1, 0.256296
0, 0.009500
4, 0.678475
4, 1.033474
8, 1.506508
6, 1.302266
15, 1.075827
12, 1.442105
16, 0.899176
14, 1.221593
10, 1.546230
13, 1.349361
12, 1.503415
5, 1.164659
7, 1.427961
18, 0.397830
17, 0.649845
9, 1.549100
20, 0.127896
20, -0.125656
23, -0.871101
22, -0.625286
21, -0.379456
24, -1.041677
25, -1.180716
26, -1.314006
28, -1.409475
28, -1.496804
29, -1.547505
33, -1.275819
31, -1.504931
37, -0.494889
36, -0.696484
39, 0.002715
38, -0.250311
34, -1.102997
36, -0.953909
32, -1.418416
30, -1.551931
1, 0.253047
0, 0.009500
2, 0.500907
4, 0.668711
4, 1.032441
7, 1.418270
5, 1.159749
6, 1.294959
9, 1.539478
12, 1.493720
12, 1.432496
10, 1.536581
13, 1.339739
15, 1.070485
16, 0.903414
20, 0.126248
17, 0.648196
18, 0.396351
21, -0.379006
20, -0.126541
8, 1.496838
22, -0.623738
23, -0.874681
24, -1.033721
25, -1.171082
26, -1.304351
28, -1.399872
28, -1.487172
29, -1.537850
31, -1.495241
33, -1.266121
34, -1.093258
36, -0.950368
36, -0.686820
37, -0.493130
38, -0.248140
39, 0.002715
30, -1.542224
32, -1.408763
14, 1.211926
1, 0.249637
0, 0.009500
2, 0.500523
4, 0.659151
4, 1.030521
5, 1.154574
6, 1.287300
7, 1.408568
8, 1.487180
9, 1.529867
10, 1.526917
12, 1.484025
12, 1.422841
13, 1.330130
14, 1.202248
15, 1.064567
16, 0.907735
17, 0.646468
18, 0.394820
20, 0.124611
20, -0.127468
21, -0.378505
22, -0.621990
23, -0.878292
24, -1.025122
25, -1.161469
26, -1.294680
28, -1.390275
28, -1.477511
29, -1.528211
30, -1.532530
31, -1.485541
32, -1.399093
33, -1.256411
34, -1.083636
36, -0.946125
36, -0.677136
37, -0.493475
38, -0.245793
39, 0.002715
1, 0.245866
0, 0.009500
2, 0.500172
4, 0.649617
4, 1.028155
9, 1.520260
20, 0.123008
14, 1.192564
15, 1.057649
16, 0.912073
21, -0.377978
12, 1.474340
13, 1.320528
17, 0.644568
7, 1.398865
10, 1.517243
22, -0.620120
18, 0.393258
12, 1.413171
6, 1.279288
24, -1.015969
20, -0.128414
8, 1.477538
5, 1.149111
23, -0.881917
25, -1.151869
28, -1.380673
26, -1.284998
28, -1.467836
30, -1.522898
29, -1.518588
31, -1.475839
32, -1.389412
33, -1.246701
34, -1.074317
36, -0.667441
36, -0.941417
38, -0.243271
37, -0.493911
39, 0.002715
2, 0.499880
1, 0.241886
0, 0.009500
4, 1.025276
4, 0.640087
12, 1.464680
10, 1.507564
5, 1.143391
12, 1.403490
9, 1.510650
8, 1.467912
14, 1.182883
7, 1.389174
6, 1.271021
15, 1.050678
16, 0.916419
17, 0.642567
18, 0.391638
20, 0.121448
20, -0.129378
21, -0.377402
23, -0.884827
22, -0.618126
24, -1.007120
13, 1.310924
25, -1.142275
26, -1.275315
28, -1.371042
28, -1.458155
30, -1.513286
29, -1.508976
31, -1.466147
33, -1.237029
34, -1.065310
32, -1.379724
36, -0.657742
37, -0.494582
38, -0.240634
36, -0.936387
39, 0.002715
2, 0.499138
0, 0.009500
1, 0.237701
4, 0.630424
5, 1.137529
6, 1.262486
4, 1.021999
7, 1.379536
8, 1.458299
10, 1.497886
9, 1.501028
12, 1.455049
13, 1.301310
12, 1.393804
20, 0.119908
15, 1.043700
16, 0.920056
18, 0.389990
22, -0.616010
14, 1.173211
24, -0.998648
23, -0.886316
20, -0.130359
25, -1.132677
26, -1.265635
28, -1.361377
29, -1.499368
21, -0.376802
30, -1.503690
31, -1.456509
32, -1.370041
33, -1.227400
36, -0.930718
37, -0.495682
36, -0.648053
38, -0.237741
28, -1.448472
39, 0.002715
17, 0.640466
34, -1.056507
0, 0.009500
2, 0.497565
1, 0.233319
4, 0.620742
4, 1.018356
5, 1.131327
7, 1.369920
8, 1.448690
14, 1.163557
20, 0.118385
21, -0.376154
23, -0.887000
15, 1.037096
16, 0.922333
20, -0.131355
12, 1.445435
13, 1.291655
12, 1.384121
17, 0.638300
18, 0.388322
6, 1.253805
9, 1.491374
10, 1.488214
22, -0.613814
24, -0.990489
25, -1.123026
26, -1.255966
28, -1.438795
28, -1.351698
29, -1.489756
30, -1.494099
31, -1.446891
32, -1.360370
33, -1.217789
34, -1.048136
36, -0.638394
38, -0.234691
39, 0.002715
36, -0.924748
37, -0.496835
2, 0.495495
1, 0.228749
0, 0.009500
4, 0.611048
5, 1.124791
4, 1.014404
15, 1.030622
7, 1.360319
10, 1.478556
12, 1.435832
14, 1.153921
8, 1.439078
12, 1.374450
16, 0.923852
13, 1.281983
6, 1.244804
9, 1.481703
17, 0.635995
18, 0.386635
20, 0.116877
20, -0.132363
21, -0.375483
22, -0.611441
23, -0.886957
24, -0.982469
25, -1.113361
28, -1.342014
26, -1.246312
29, -1.480131
28, -1.429130
33, -1.208189
34, -1.039991
32, -1.350718
36, -0.628768
36, -0.918537
39, 0.002715
38, -0.231484
30, -1.484501
31, -1.437289
37, -0.497559
2, 0.492885
0, 0.009500
4, 0.601352
1, 0.224064
4, 1.010178
5, 1.118013
13, 1.272298
20, 0.115381
9, 1.472021
10, 1.468915
14, 1.144303
17, 0.633609
7, 1.350723
16, 0.924702
18, 0.384925
8, 1.429454
6, 1.235640
15, 1.024198
12, 1.426232
12, 1.364797
21, -0.374768
20, -0.133378
22, -0.608961
23, -0.886219
24, -0.974580
25, -1.103683
26, -1.236675
28, -1.332332
28, -1.419484
29, -1.470479
30, -1.474847
32, -1.341086
31, -1.427691
33, -1.198589
34, -1.032054
36, -0.911996
36, -0.619160
37, -0.497311
39, 0.002715
38, -0.228121
2, 0.489867
1, 0.219127
0, 0.009500
4, 0.591665
4, 1.005796
5, 1.110990
9, 1.462336
13, 1.262610
10, 1.459290
12, 1.416625
12, 1.355164
6, 1.226326
8, 1.419811
14, 1.134693
15, 1.017799
7, 1.341120
18, 0.383198
16, 0.924916
17, 0.631143
20, -0.134394
21, -0.374030
22, -0.606374
24, -0.966725
23, -0.884856
25, -1.093999
26, -1.227055
28, -1.322659
28, -1.409857
29, -1.460811
31, -1.418088
30, -1.465174
32, -1.331470
33, -1.188978
20, 0.113896
34, -1.024299
36, -0.905267
37, -0.496249
36, -0.609562
38, -0.224655
39, 0.002715
0, 0.009500
4, 0.582007
1, 0.214050
2, 0.486490
4, 1.001084
5, 1.103761
6, 1.216880
12, 1.345548
10, 1.449677
14, 1.125085
9, 1.452658
13, 1.252929
15, 1.011398
7, 1.331487
8, 1.410152
12, 1.406973
16, 0.924560
17, 0.628624
20, -0.135405
29, -1.451134
26, -1.217447
31, -1.408455
18, 0.381455
23, -0.882923
25, -1.084319
28, -1.313001
24, -0.958905
20, 0.112422
32, -1.321862
30, -1.455490
28, -1.400244
22, -0.603716
21, -0.373251
33, -1.179325
36, -0.599961
36, -0.898376
34, -1.016704
38, -0.220964
37, -0.494520
39, 0.002715
0, 0.009500
2, 0.482831
4, 0.572378
4, 0.996203
6, 1.207357
5, 1.096407
8, 1.400481
9, 1.442993
7, 1.321822
10, 1.440067
12, 1.397305
12, 1.335942
13, 1.243263
14, 1.115469
15, 1.004837
16, 0.923688
1, 0.208840
17, 0.625997
18, 0.379701
20, 0.110960
21, -0.372450
20, -0.136404
22, -0.600905
23, -0.880484
24, -0.951101
25, -1.074651
26, -1.207842
28, -1.303358
28, -1.390638
29, -1.441453
30, -1.445804
31, -1.398792
32, -1.312254
33, -1.169657
36, -0.891419
34, -1.009202
37, -0.492124
39, 0.002715
36, -0.590349
38, -0.217135
1, 0.200376
0, 0.009500
2, 0.479023
4, 0.562767
4, 0.991170
5, 1.088792
6, 1.197692
7, 1.312145
8, 1.390803
10, 1.430452
9, 1.433344
12, 1.387625
12, 1.326335
13, 1.233615
14, 1.105842
15, 0.997995
16, 0.922355
18, 0.377943
17, 0.623306
20, 0.109514
22, -0.598001
21, -0.371609
28, -1.293730
28, -1.381029
29, -1.431777
23, -0.877594
26, -1.198230
25, -1.064999
20, -0.137386
24, -0.943295
30, -1.436125
31, -1.389117
32, -1.302640
33, -1.159978
34, -1.001890
36, -0.884348
36, -0.580696
37, -0.489139
38, -0.213170
39, 0.002715
0, 0.009500
2, 0.474926
1, 0.190870
4, 0.553164
4, 0.985997
7, 1.302461
14, 1.096191
6, 1.188007
12, 1.316721
20, 0.108091
21, -0.370749
20, -0.138337
17, 0.620572
12, 1.377942
15, 0.991040
5, 1.081043
18, 0.376187
13, 1.223985
8, 1.381124
16, 0.920753
10, 1.420825
9, 1.423711
23, -0.874446
24, -0.935098
26, -1.188596
28, -1.284115
28, -1.371409
30, -1.426460
29, -1.422110
31, -1.379435
32, -1.293005
36, -0.877255
34, -0.994677
36, -0.571028
22, -0.595004
33, -1.150297
38, -0.209068
37, -0.485613
25, -1.055364
39, 0.002715
1, 0.181218
2, 0.470716
0, 0.009500
4, 0.543561
5, 1.073171
12, 1.368265
6, 1.178313
7, 1.292778
8, 1.371449
10, 1.411185
4, 0.980701
9, 1.414090
12, 1.307085
13, 1.214369
14, 1.086526
15, 0.983947
17, 0.617751
18, 0.374441
16, 0.918580
20, 0.106701
20, -0.139268
22, -0.591946
23, -0.870353
24, -0.926913
25, -1.045743
28, -1.274507
26, -1.178937
28, -1.361769
29, -1.412456
30, -1.416811
33, -1.140620
34, -0.987560
36, -0.870146
36, -0.561349
38, -0.204877
37, -0.481775
39, 0.002715
21, -0.369851
31, -1.369753
32, -1.283349
4, 0.975331
5, 1.065191
6, 1.168619
8, 1.361785
7, 1.283104
1, 0.171549
9, 1.404478
10, 1.401530
2, 0.466428
12, 1.358600
12, 1.297428
13, 1.204760
14, 1.076851
15, 0.976864
16, 0.915756
4, 0.533949
17, 0.614877
18, 0.372710
20, 0.105330
0, 0.009500
21, -0.368934
20, -0.140183
29, -1.402816
30, -1.407180
25, -1.036129
23, -0.865819
28, -1.264898
26, -1.169265
28, -1.352110
22, -0.588757
33, -1.130952
34, -0.980509
36, -0.863028
36, -0.551667
37, -0.477268
38, -0.200492
39, 0.002715
24, -0.918950
32, -1.273679
31, -1.360080
2, 0.462098
4, 0.524313
0, 0.009500
1, 0.161869
4, 0.969810
6, 1.158935
5, 1.057149
8, 1.352135
9, 1.394868
14, 1.067170
17, 0.611969
20, 0.103979
15, 0.969989
10, 1.391862
18, 0.370999
12, 1.348949
12, 1.287758
21, -0.367993
7, 1.273443
13, 1.195151
20, -0.141084
16, 0.912517
22, -0.585489
24, -0.911015
25, -1.026517
23, -0.860821
26, -1.159587
28, -1.255280
28, -1.342438
29, -1.393190
30, -1.397561
32, -1.264001
31, -1.350418
37, -0.472421
33, -1.121296
38, -0.195989
34, -0.973611
36, -0.541988
36, -0.855916
39, 0.002715
1, 0.152186
2, 0.457377
0, 0.009500
4, 0.514937
4, 0.964212
12, 1.339314
5, 1.048980
16, 0.908850
14, 1.057489
6, 1.149269
8, 1.342503
9, 1.385253
7, 1.263797
17, 0.608991
13, 1.185536
12, 1.278081
10, 1.382186
15, 0.963139
18, 0.369311
20, 0.102644
20, -0.141976
21, -0.367015
22, -0.582143
23, -0.855452
24, -0.903094
25, -1.016900
28, -1.245629
26, -1.149909
29, -1.383576
31, -1.340771
30, -1.387950
32, -1.254319
33, -1.111657
34, -0.966893
36, -0.848884
36, -0.532317
37, -0.467270
39, 0.002715
28, -1.332759
38, -0.188249
1, 0.142508
0, 0.009500
2, 0.452562
4, 0.506171
4, 0.958544
5, 1.040749
7, 1.254170
14, 1.047818
16, 0.904838
9, 1.375626
12, 1.329690
6, 1.139630
13, 1.175901
12, 1.268400
17, 0.605971
18, 0.367642
20, 0.101324
8, 1.332885
10, 1.372506
15, 0.956302
21, -0.366016
22, -0.578744
20, -0.142860
23, -0.849742
24, -0.895171
25, -1.007273
26, -1.140237
28, -1.235962
28, -1.323078
29, -1.373966
30, -1.378341
31, -1.331141
33, -1.102033
32, -1.244642
34, -0.960294
36, -0.522660
38, -0.179457
36, -0.841984
37, -0.461492
39, 0.002715
0, 0.009500
1, 0.132843
2, 0.447517
4, 0.952835
4, 0.497791
5, 1.032465
10, 1.362828
6, 1.130010
12, 1.258724
12, 1.320076
7, 1.244556
9, 1.365974
8, 1.323275
13, 1.166242
14, 1.038162
20, 0.100019
20, -0.143737
16, 0.900513
21, -0.364998
22, -0.575237
23, -0.843741
15, 0.949460
24, -0.887044
25, -0.997631
26, -1.130575
17, 0.602923
28, -1.226284
28, -1.313401
29, -1.364352
18, 0.365988
30, -1.368727
31, -1.321526
32, -1.234979
33, -1.092421
34, -0.953279
36, -0.835149
36, -0.513023
37, -0.455336
38, -0.169808
39, 0.002715
2, 0.442402
1, 0.123192
4, 0.947048
0, 0.009500
4, 0.489714
5, 1.024149
6, 1.120405
8, 1.313665
14, 1.028524
7, 1.234951
12, 1.310464
15, 0.942404
16, 0.896013
10, 1.353161
12, 1.249059
9, 1.356304
18, 0.364347
13, 1.156570
20, -0.144607
17, 0.599822
20, 0.098728
22, -0.571664
23, -0.837569
21, -0.363958
24, -0.878859
25, -0.987972
26, -1.120925
28, -1.216604
28, -1.303736
29, -1.354727
30, -1.359092
31, -1.311918
32, -1.225332
33, -1.082813
34, -0.945640
37, -0.448794
36, -0.503402
36, -0.828379
38, -0.160141
39, 0.002715
0, 0.009500
1, 0.113557
2, 0.437235
4, 0.481820
4, 0.941223
5, 1.015778
6, 1.110807
7, 1.225344
8, 1.304046
9, 1.346623
12, 1.300848
12, 1.239410
10, 1.343511
21, -0.362887
16, 0.891140
17, 0.596688
15, 0.935281
18, 0.362713
20, 0.097450
13, 1.146888
22, -0.568027
14, 1.018903
20, -0.145465
26, -1.111291
25, -0.978299
23, -0.831040
24, -0.870609
28, -1.206928
28, -1.294089
29, -1.345084
30, -1.349434
31, -1.302310
32, -1.215702
33, -1.073200
34, -0.937685
36, -0.821651
36, -0.493792
37, -0.442057
38, -0.150461
39, 0.002715
0, 0.009500
1, 0.103934
4, 0.474303
2, 0.432046
4, 0.935376
5, 1.007380
6, 1.101206
8, 1.294412
10, 1.333877
7, 1.215726
9, 1.336940
12, 1.291222
12, 1.229779
13, 1.137205
14, 1.009291
15, 0.928082
16, 0.886075
17, 0.593533
18, 0.361085
20, 0.096188
21, -0.364320
22, -0.564348
20, -0.146309
24, -0.862315
23, -0.824327
33, -1.063575
38, -0.140776
28, -1.197263
26, -1.101671
25, -0.968617
29, -1.335425
34, -0.929544
31, -1.292692
36, -0.484186
36, -0.815001
30, -1.339761
39, 0.002715
28, -1.284459
37, -0.434908
32, -1.206085
2, 0.426842
1, 0.094319
0, 0.009500
4, 0.466980
5, 0.998964
6, 1.091576
4, 0.929495
9, 1.327262
7, 1.206074
16, 0.880834
18, 0.359462
10, 1.324258
8, 1.284761
12, 1.220162
21, -0.365018
22, -0.557412
12, 1.281579
17, 0.590338
23, -0.817446
13, 1.127530
20, 0.094940
15, 0.920830
20, -0.147124
14, 0.999681
24, -0.853926
25, -0.958934
26, -1.092059
28, -1.187611
28, -1.274844
30, -1.330080
31, -1.283053
32, -1.196474
33, -1.053923
34, -0.921247
36, -0.808389
37, -0.427564
36, -0.474573
38, -0.131097
29, -1.325752
39, 0.002715
0, 0.009500
1, 0.084708
4, 0.459833
2, 0.421629
4, 0.923598
5, 0.990520
7, 1.196407
6, 1.081913
8, 1.275096
9, 1.317597
12, 1.210552
13, 1.117869
14, 0.990065
18, 0.357844
15, 0.913463
17, 0.587125
20, 0.093710
20, -0.147905
16, 0.875433
10, 1.314647
12, 1.271918
23, -0.810412
22, -0.549517
24, -0.845482
25, -0.949260
26, -1.082447
28, -1.177973
28, -1.265235
29, -1.316074
21, -0.364430
30, -1.320398
31, -1.273392
32, -1.186860
33, -1.044257
34, -0.912854
36, -0.801802
36, -0.464946
37, -0.420049
38, -0.121429
39, 0.002715
1, 0.075128
2, 0.416421
0, 0.009500
4, 0.452848
4, 0.917687
5, 0.982060
6, 1.072235
12, 1.262243
13, 1.108226
14, 0.980438
16, 0.869889
15, 0.906026
8, 1.265422
7, 1.186731
10, 1.305035
9, 1.307947
12, 1.200940
17, 0.583882
20, 0.092496
18, 0.356234
21, -0.363923
23, -0.803242
22, -0.540300
24, -0.837001
30, -1.310725
20, -0.148665
34, -0.904422
31, -1.263718
26, -1.072829
28, -1.168347
32, -1.177239
25, -0.939601
33, -1.034581
36, -0.795240
37, -0.412388
38, -0.111776
29, -1.306395
36, -0.455294
28, -1.255625
39, 0.002715
0, 0.009500
4, 0.445962
1, 0.066413
2, 0.411281
4, 0.911556
5, 0.973792
10, 1.295415
16, 0.864258
6, 1.062550
20, 0.091302
7, 1.177051
14, 0.970796
18, 0.354638
13, 1.098600
12, 1.252561
9, 1.298313
8, 1.255742
15, 0.898523
17, 0.580622
20, -0.149407
12, 1.191319
21, -0.362071
24, -0.828450
22, -0.530649
25, -0.929959
26, -1.063196
28, -1.158730
28, -1.246004
29, -1.296722
30, -1.301066
31, -1.254038
23, -0.795992
36, -0.788711
34, -0.895940
36, -0.445628
38, -0.102139
37, -0.404605
39, 0.002715
32, -1.167606
33, -1.024902
0, 0.009500
2, 0.406251
1, 0.058087
4, 0.439283
12, 1.181686
14, 0.961138
5, 0.965820
12, 1.242881
9, 1.288691
13, 1.088983
10, 1.285784
17, 0.577345
6, 1.052867
7, 1.167375
4, 0.905128
15, 0.890978
8, 1.246064
16, 0.858449
20, 0.090125
18, 0.353059
20, -0.150134
22, -0.520981
24, -0.819862
25, -0.920332
23, -0.788575
26, -1.053545
28, -1.149118
28, -1.236370
29, -1.287060
31, -1.244359
30, -1.291423
32, -1.157958
34, -0.887440
36, -0.782205
21, -0.360511
36, -0.435952
37, -0.396752
39, 0.002715
33, -1.015344
38, -0.092515
2, 0.401271
1, 0.050154
0, 0.009500
4, 0.432721
6, 1.043194
4, 0.898564
7, 1.157708
8, 1.236393
10, 1.276138
9, 1.279077
5, 0.957955
12, 1.233209
12, 1.172036
14, 0.951467
28, -1.226719
20, -0.150848
16, 0.852545
20, 0.088966
22, -0.511303
28, -1.139502
13, 1.079371
21, -0.358962
24, -0.811250
25, -0.910715
23, -0.781072
29, -1.277411
15, 0.883350
18, 0.351508
17, 0.574051
30, -1.281795
33, -1.006054
34, -0.878934
32, -1.148296
26, -1.043881
36, -0.775718
36, -0.426272
37, -0.388766
38, -0.082900
39, 0.002715
31, -1.234686
1, 0.043072
0, 0.009500
2, 0.396332
4, 0.426270
4, 0.891928
5, 0.950265
7, 1.148054
6, 1.033537
8, 1.226735
9, 1.269466
12, 1.223551
13, 1.069757
12, 1.162372
25, -0.901102
16, 0.846554
20, -0.151549
24, -0.802601
23, -0.773492
10, 1.266478
20, 0.087824
29, -1.267778
22, -0.501621
17, 0.570741
14, 0.941788
26, -1.034206
15, 0.875679
18, 0.349988
21, -0.356718
28, -1.217053
30, -1.272176
33, -0.996890
32, -1.138622
36, -0.769244
34, -0.870437
36, -0.416594
37, -0.380717
28, -1.129876
38, -0.073311
31, -1.225023
39, 0.002715
0, 0.009500
4, 0.419891
1, 0.039313
2, 0.391480
4, 0.885230
5, 0.942653
7, 1.138413
6, 1.023897
8, 1.217095
9, 1.259851
12, 1.213908
12, 1.152698
13, 1.060136
14, 0.932105
16, 0.840510
15, 0.867982
17, 0.567414
18, 0.348491
20, 0.086697
20, -0.154749
10, 1.256806
21, -0.354313
23, -0.765864
22, -0.491944
24, -0.793932
26, -1.024528
28, -1.120234
28, -1.207377
25, -0.891488
30, -1.262562
31, -1.215375
