ID, Distance
18, -0.045496
21, -0.255419
20, -0.275485
20, -0.026942
22, -0.223474
24, -0.149799
23, -0.178888
25, -0.113364
28, -0.060460
28, -0.040316
26, -0.080908
29, -0.022156
30, -0.002921
31, -0.012188
32, -0.031978
36, -0.013078
34, -0.032588
39, 0.002715
33, -0.050160
37, 0.022939
36, 0.006236
38, 0.021942
2, 1.181807
0, 0.009500
4, -2.243445
1, 1.261097
4, 2.336076
8, 0.635137
15, -0.085438
9, 0.468094
10, 0.317330
17, -0.067468
5, 2.202625
12, 0.181251
13, -0.003772
12, 0.065172
16, -0.076501
14, -0.065727
20, -0.274340
6, 2.044560
7, 1.849830
22, -0.222330
20, -0.027191
21, -0.254482
18, -0.045776
23, -0.177790
24, -0.148972
25, -0.112624
26, -0.080152
28, -0.039797
30, -0.002170
36, 0.006310
38, 0.022105
28, -0.059877
29, -0.021490
31, -0.011579
36, -0.012921
34, -0.032392
33, -0.049878
37, 0.022966
32, -0.032005
39, 0.002715
2, 1.191482
1, 1.270700
0, 0.009500
4, -2.253068
4, 2.345754
5, 2.212292
13, -0.004150
6, 2.054241
12, 0.065018
9, 0.469029
8, 0.635262
10, 0.316398
7, 1.859470
12, 0.181096
14, -0.067186
15, -0.086584
16, -0.077477
17, -0.067457
18, -0.046222
20, -0.027465
20, -0.273111
21, -0.253627
22, -0.221189
23, -0.176693
24, -0.148152
30, -0.001425
36, 0.006440
25, -0.111890
28, -0.039206
28, -0.059618
29, -0.020835
26, -0.079387
33, -0.049621
36, -0.012742
32, -0.031894
38, 0.022252
31, -0.011433
37, 0.023025
34, -0.032206
39, 0.002715
1, 1.280287
0, 0.009500
2, 1.201153
4, -2.262682
4, 2.355428
5, 2.221944
8, 0.635427
12, 0.180901
17, -0.067863
6, 2.063922
7, 1.869096
10, 0.315542
13, -0.004539
12, 0.064861
9, 0.469207
16, -0.078439
15, -0.087716
18, -0.046892
14, -0.068620
20, -0.027761
20, -0.271905
21, -0.252808
22, -0.220052
24, -0.147337
23, -0.175590
25, -0.111162
26, -0.078618
28, -0.059532
28, -0.038589
33, -0.049394
36, -0.012553
31, -0.011421
37, 0.023115
36, 0.006634
39, 0.002715
34, -0.032029
29, -0.020567
38, 0.022174
32, -0.031778
30, -0.000910
2, 1.210813
1, 1.289859
0, 0.009500
4, -2.272293
4, 2.365092
6, 2.073593
7, 1.878712
9, 0.468476
18, -0.047335
12, 0.180620
5, 2.231579
15, -0.088838
10, 0.315914
20, -0.028075
8, 0.635638
12, 0.064700
13, -0.004938
20, -0.271162
16, -0.079388
14, -0.069525
22, -0.218918
17, -0.068353
21, -0.251964
23, -0.174476
24, -0.146526
25, -0.110439
26, -0.078091
28, -0.059009
28, -0.037949
29, -0.020258
30, -0.000705
32, -0.031664
31, -0.011482
36, 0.006853
33, -0.049187
38, 0.021926
37, 0.023233
34, -0.031860
39, 0.002715
36, -0.012368
1, 1.299418
2, 1.220461
0, 0.009500
4, -2.281909
4, 2.374743
5, 2.241202
16, -0.080326
9, 0.467291
10, 0.316708
7, 1.888323
12, 0.180309
8, 0.635869
12, 0.064533
13, -0.005350
15, -0.089955
18, -0.047502
6, 2.083251
14, -0.070301
17, -0.068873
20, -0.270524
21, -0.250637
20, -0.028399
22, -0.217788
23, -0.173335
25, -0.109720
26, -0.077889
28, -0.057936
28, -0.037550
29, -0.019144
30, -0.000652
31, -0.011595
32, -0.031549
33, -0.048999
34, -0.031698
36, -0.012200
36, 0.007085
37, 0.023374
38, 0.021808
24, -0.145716
39, 0.002715
2, 1.230096
0, 0.009500
4, -2.291539
1, 1.308969
4, 2.384377
20, -0.269871
13, -0.005782
7, 1.897937
10, 0.317987
12, 0.179981
20, -0.028728
9, 0.465893
17, -0.069416
18, -0.047878
12, 0.064361
16, -0.081257
14, -0.071088
5, 2.250817
8, 0.636112
6, 2.092894
15, -0.091071
22, -0.216659
21, -0.249307
23, -0.172179
24, -0.144909
25, -0.109006
26, -0.077686
28, -0.057184
28, -0.037332
29, -0.018032
30, -0.000592
31, -0.011791
33, -0.048825
32, -0.031433
36, 0.007315
37, 0.023532
36, -0.012054
34, -0.031540
38, 0.021897
39, 0.002715
1, 1.318520
2, 1.239719
0, 0.009500
4, -2.301186
4, 2.393997
5, 2.260430
13, -0.006238
8, 0.636356
6, 2.102524
12, 0.064184
7, 1.907563
9, 0.464283
10, 0.319511
12, 0.179647
15, -0.092193
17, -0.069972
16, -0.082185
20, -0.029055
18, -0.048540
20, -0.268773
14, -0.072278
21, -0.248346
23, -0.171010
39, 0.002715
24, -0.144105
31, -0.012022
36, -0.011934
22, -0.215528
25, -0.108296
29, -0.017632
28, -0.056845
34, -0.031376
26, -0.077190
32, -0.031323
33, -0.048663
30, -0.000198
36, 0.007271
38, 0.022019
37, 0.023699
28, -0.036498
0, 0.009500
1, 1.328076
2, 1.249332
4, -2.310848
5, 2.270047
8, 0.636587
6, 2.112143
9, 0.463354
7, 1.917205
12, 0.179397
10, 0.320384
12, 0.064003
14, -0.073542
4, 2.403609
16, -0.083116
13, -0.006729
15, -0.093322
17, -0.070538
18, -0.049355
20, -0.029375
20, -0.267575
21, -0.247464
22, -0.214393
23, -0.169836
24, -0.143305
25, -0.107593
31, -0.012237
34, -0.031192
36, -0.011837
37, 0.023867
32, -0.031212
38, 0.022166
30, 0.000262
29, -0.017384
33, -0.048508
26, -0.076627
28, -0.035496
36, 0.006998
39, 0.002715
28, -0.056714
1, 1.337644
2, 1.258941
0, 0.009500
4, -2.320520
5, 2.279674
4, 2.413220
6, 2.121755
12, 0.063820
15, -0.094461
9, 0.463444
13, -0.007258
18, -0.050227
7, 1.926864
12, 0.179343
20, -0.266331
20, -0.029684
16, -0.084053
17, -0.071111
10, 0.320254
8, 0.636681
14, -0.074501
21, -0.246616
23, -0.168660
22, -0.213252
24, -0.142513
25, -0.106897
26, -0.076037
28, -0.034858
28, -0.056556
29, -0.017146
30, 0.000805
31, -0.012015
32, -0.031100
33, -0.048357
34, -0.030998
36, -0.011945
36, 0.006865
39, 0.002715
38, 0.022088
37, 0.024029
2, 1.268552
0, 0.009500
1, 1.347227
4, -2.330198
6, 2.131368
12, 0.179335
15, -0.095608
14, -0.075046
7, 1.936536
4, 2.422839
5, 2.289315
8, 0.636751
16, -0.085000
10, 0.319672
13, -0.007816
12, 0.063635
18, -0.050874
9, 0.463995
17, -0.071689
20, -0.265032
20, -0.029982
21, -0.245807
22, -0.212101
23, -0.167490
25, -0.106209
24, -0.141729
26, -0.075422
28, -0.055962
29, -0.016763
28, -0.034675
30, 0.001387
31, -0.011661
33, -0.048206
32, -0.030986
34, -0.031005
36, -0.012334
36, 0.006948
37, 0.024178
38, 0.021827
39, 0.002715
2, 1.278174
1, 1.356825
0, 0.009500
4, 2.432472
4, -2.339874
15, -0.096759
14, -0.075381
12, 0.179398
12, 0.063450
16, -0.085954
9, 0.464783
6, 2.140988
8, 0.636801
10, 0.318869
17, -0.072272
7, 1.946214
13, -0.008397
5, 2.298974
18, -0.051169
20, -0.030268
21, -0.244970
22, -0.210942
23, -0.166328
24, -0.140956
28, -0.034725
26, -0.074775
28, -0.055273
25, -0.105531
20, -0.263759
29, -0.016169
30, 0.001999
31, -0.011237
33, -0.048052
37, 0.024314
39, 0.002715
32, -0.030872
34, -0.030860
36, 0.007065
36, -0.012680
38, 0.021693
1, 1.366435
2, 1.287811
0, 0.009500
4, -2.349545
4, 2.442121
12, 0.179479
6, 2.150622
5, 2.308646
12, 0.063264
9, 0.465715
7, 1.955893
14, -0.075600
13, -0.008993
10, 0.317952
8, 0.636838
16, -0.086913
17, -0.072860
15, -0.097910
18, -0.051275
20, -0.262958
21, -0.243628
20, -0.030547
22, -0.209774
23, -0.165177
24, -0.140195
25, -0.104862
26, -0.074108
28, -0.054611
28, -0.034753
29, -0.015578
30, 0.002639
31, -0.010826
32, -0.030757
33, -0.047895
34, -0.030717
36, 0.007158
36, -0.012174
38, 0.021762
37, 0.024437
39, 0.002715
1, 1.376052
0, 0.009500
2, 1.297466
4, -2.359206
4, 2.451783
5, 2.318328
9, 0.466667
7, 1.965565
12, 0.063080
13, -0.009593
12, 0.179569
14, -0.075707
8, 0.636871
6, 2.160274
10, 0.317022
15, -0.099055
16, -0.087871
17, -0.073453
18, -0.051623
20, -0.030887
20, -0.262267
21, -0.242166
23, -0.164034
22, -0.208599
24, -0.139445
25, -0.104201
26, -0.073644
28, -0.054556
28, -0.034070
29, -0.015217
30, 0.003300
31, -0.010810
32, -0.030640
33, -0.047733
34, -0.030576
36, -0.011479
36, 0.007077
38, 0.021868
37, 0.024552
39, 0.002715
2, 1.307133
0, 0.009500
1, 1.385668
4, 2.461456
4, -2.368852
7, 1.975226
5, 2.328010
6, 2.169943
8, 0.636908
10, 0.316090
9, 0.467632
12, 0.179650
13, -0.010185
14, -0.076090
12, 0.062899
15, -0.100191
16, -0.088825
17, -0.073724
18, -0.052258
21, -0.240716
20, -0.261563
22, -0.207421
24, -0.138705
23, -0.162895
25, -0.103548
28, -0.054086
26, -0.073480
28, -0.033366
29, -0.015181
30, 0.003979
31, -0.010916
34, -0.030439
33, -0.047568
36, 0.006949
37, 0.024666
39, 0.002715
38, 0.022001
32, -0.030524
36, -0.010820
20, -0.031277
0, 0.009500
2, 1.316806
1, 1.395278
4, -2.378483
4, 2.471134
6, 2.179622
7, 1.984875
5, 2.337683
8, 0.636982
12, 0.179523
9, 0.468599
10, 0.315257
13, -0.010758
12, 0.062724
14, -0.076835
15, -0.101317
16, -0.089769
17, -0.073744
18, -0.053054
20, -0.031547
20, -0.260424
21, -0.239679
22, -0.206241
23, -0.161753
24, -0.137973
25, -0.102900
26, -0.073305
28, -0.053241
30, 0.004667
29, -0.015158
31, -0.011067
33, -0.047403
34, -0.030307
32, -0.030410
36, -0.011080
36, 0.006805
37, 0.024785
38, 0.022147
39, 0.002715
28, -0.032655
1, 1.404874
0, 0.009500
2, 1.326480
4, -2.387840
4, 2.480811
6, 2.189303
5, 2.347342
7, 1.994509
8, 0.637106
9, 0.468849
10, 0.315677
12, 0.179335
12, 0.062558
13, -0.011304
16, -0.090701
15, -0.102435
18, -0.053590
20, -0.259188
20, -0.031796
21, -0.238730
22, -0.205062
23, -0.160603
14, -0.077767
24, -0.137246
25, -0.102255
28, -0.052423
26, -0.072862
17, -0.074155
28, -0.032063
30, 0.005129
29, -0.014686
37, 0.024916
33, -0.047239
32, -0.029927
36, -0.011525
36, 0.006673
34, -0.030179
31, -0.011218
38, 0.022295
39, 0.002715
2, 1.336147
1, 1.414455
0, 0.009500
4, -2.380655
20, -0.257907
10, 0.316448
17, -0.074642
4, 2.490482
9, 0.468176
12, 0.062524
14, -0.078794
8, 0.637250
5, 2.356984
6, 2.198980
15, -0.103547
13, -0.011819
16, -0.091618
7, 2.004129
12, 0.179108
18, -0.053803
20, -0.032025
21, -0.237817
22, -0.203885
23, -0.159429
24, -0.136524
25, -0.101614
26, -0.072350
28, -0.052117
28, -0.031879
29, -0.013611
30, 0.005271
31, -0.010991
32, -0.029455
33, -0.047205
37, 0.025060
36, -0.011984
39, 0.002715
34, -0.030053
36, 0.006785
38, 0.022196
2, 1.345802
1, 1.424022
0, 0.009500
4, -2.370971
4, 2.500142
10, 0.317685
5, 2.366613
9, 0.466991
13, -0.012306
17, -0.075155
12, 0.062407
15, -0.104657
12, 0.178862
7, 2.013742
16, -0.092523
18, -0.053840
14, -0.079560
8, 0.637411
6, 2.208645
20, -0.032243
20, -0.256574
21, -0.236947
22, -0.202709
23, -0.158230
24, -0.135805
25, -0.100976
28, -0.051914
37, 0.025218
30, 0.005410
31, -0.010683
33, -0.047054
34, -0.029924
32, -0.029091
39, 0.002715
28, -0.031202
36, 0.006936
38, 0.021777
29, -0.012504
36, -0.012231
26, -0.071812
2, 1.355446
0, 0.009500
1, 1.433577
4, 2.509785
4, -2.361258
6, 2.218296
7, 2.023353
5, 2.376231
10, 0.319138
14, -0.079976
15, -0.105771
13, -0.012772
16, -0.093420
17, -0.075687
18, -0.054128
20, -0.032465
20, -0.255203
21, -0.236106
23, -0.157014
22, -0.201532
24, -0.135089
25, -0.100341
8, 0.637586
26, -0.071249
28, -0.051693
28, -0.030518
29, -0.011756
30, 0.005694
33, -0.046885
32, -0.028901
9, 0.465558
34, -0.029793
36, 0.007113
37, 0.025386
38, 0.021350
36, -0.011819
39, 0.002715
12, 0.062196
12, 0.178609
31, -0.010258
0, 0.009500
2, 1.365076
1, 1.443127
4, -2.351530
5, 2.385845
4, 2.519413
6, 2.227934
8, 0.637765
7, 2.032971
9, 0.464700
15, -0.106893
12, 0.178365
10, 0.320022
13, -0.013230
12, 0.061963
14, -0.080208
16, -0.094314
17, -0.076230
18, -0.054721
20, -0.032720
20, -0.253862
21, -0.235235
22, -0.200354
23, -0.155785
24, -0.134378
25, -0.099710
26, -0.070654
28, -0.051129
28, -0.029858
29, -0.011485
31, -0.009782
30, 0.006196
33, -0.046703
32, -0.028746
34, -0.029660
36, -0.011393
36, 0.007298
37, 0.025560
38, 0.021098
39, 0.002715
0, 0.009500
1, 1.452679
2, 1.374694
4, -2.341803
4, 2.529028
5, 2.395459
6, 2.237558
7, 2.042605
8, 0.637937
9, 0.464740
10, 0.319975
12, 0.178375
12, 0.061721
13, -0.013694
14, -0.080340
15, -0.108023
16, -0.095209
18, -0.055490
17, -0.076779
28, -0.029878
31, -0.009273
34, -0.029529
25, -0.099086
26, -0.070038
24, -0.133673
30, 0.006734
29, -0.011326
28, -0.050481
23, -0.154549
20, -0.253005
33, -0.046516
20, -0.033011
21, -0.233858
32, -0.028616
22, -0.199173
36, 0.007477
36, -0.011089
38, 0.021093
37, 0.025734
39, 0.002715
1, 1.462239
0, 0.009500
2, 1.384304
4, -2.332128
4, 2.538638
10, 0.319500
7, 2.052255
9, 0.465196
14, -0.080408
8, 0.638016
6, 2.247173
5, 2.405080
12, 0.061482
13, -0.014173
12, 0.178438
15, -0.109162
16, -0.096111
17, -0.077330
18, -0.056324
20, -0.033317
20, -0.252264
21, -0.232360
22, -0.197986
23, -0.153312
24, -0.132978
25, -0.098469
26, -0.069405
28, -0.049794
28, -0.029903
29, -0.011225
30, 0.007301
31, -0.008733
32, -0.028499
33, -0.046331
34, -0.029395
36, -0.010961
37, 0.025901
36, 0.007636
39, 0.002715
38, 0.021131
0, 0.009500
1, 1.471813
2, 1.393912
4, 2.548253
4, -2.322512
5, 2.414714
6, 2.256784
9, 0.465864
8, 0.638076
7, 2.061920
10, 0.318809
12, 0.178529
12, 0.061279
14, -0.080718
13, -0.014674
15, -0.110307
16, -0.097021
17, -0.077882
18, -0.056904
21, -0.230873
20, -0.251511
20, -0.033629
24, -0.132293
23, -0.152078
25, -0.097861
26, -0.068759
28, -0.049337
28, -0.029722
29, -0.011227
30, 0.007890
31, -0.008214
32, -0.028385
34, -0.029235
33, -0.046158
36, -0.010865
37, 0.026057
36, 0.007769
38, 0.021200
39, 0.002715
22, -0.196792
0, 0.009500
1, 1.481402
15, -0.111453
7, 2.071595
8, 0.638121
12, 0.061116
6, 2.266399
9, 0.466647
4, 2.557878
10, 0.318019
14, -0.081408
2, 1.403527
12, 0.178637
4, -2.312917
16, -0.097940
5, 2.424364
13, -0.015194
17, -0.078434
18, -0.057141
20, -0.250329
20, -0.033937
21, -0.229800
22, -0.195591
23, -0.150850
24, -0.131621
25, -0.097261
28, -0.049063
26, -0.068335
29, -0.011287
28, -0.029255
30, 0.008492
32, -0.028265
31, -0.008173
33, -0.046008
36, 0.007873
36, -0.010790
37, 0.026200
38, 0.021290
39, 0.002715
34, -0.029055
1, 1.491005
2, 1.413156
4, -2.303331
0, 0.009500
5, 2.434031
6, 2.276024
9, 0.467533
7, 2.081273
12, 0.178752
15, -0.112594
10, 0.317158
16, -0.098638
12, 0.060972
14, -0.082297
8, 0.638156
4, 2.567518
13, -0.015726
17, -0.079216
18, -0.057407
20, -0.249054
20, -0.034231
23, -0.149852
22, -0.194383
24, -0.130751
25, -0.096669
26, -0.068228
28, -0.048570
28, -0.028742
29, -0.011003
30, 0.008877
31, -0.008271
32, -0.028135
33, -0.045883
34, -0.028865
36, -0.010717
36, 0.007955
21, -0.228815
38, 0.021394
39, 0.002715
37, 0.026327
0, 0.009500
2, 1.422801
4, -2.293741
1, 1.500619
4, 2.577172
5, 2.443710
6, 2.285667
9, 0.468482
8, 0.638190
13, -0.016258
10, 0.316274
12, 0.178857
12, 0.060840
14, -0.082932
15, -0.113726
16, -0.099161
17, -0.079715
18, -0.058154
20, -0.034473
7, 2.090949
20, -0.247735
21, -0.227865
22, -0.193167
23, -0.149155
25, -0.096085
24, -0.129593
26, -0.068115
28, -0.028198
28, -0.048094
29, -0.010238
30, 0.008955
31, -0.008449
32, -0.027994
33, -0.045773
34, -0.028680
36, 0.008025
36, -0.010631
37, 0.026444
38, 0.021503
39, 0.002715
2, 1.432461
0, 0.009500
4, -2.284089
1, 1.510237
5, 2.453393
6, 2.295328
4, 2.586838
10, 0.315373
12, 0.060715
12, 0.178753
14, -0.083265
21, -0.226959
9, 0.469463
17, -0.080276
8, 0.638234
13, -0.016778
22, -0.191947
7, 2.100618
18, -0.059011
16, -0.099655
20, -0.246365
15, -0.114844
20, -0.034695
24, -0.128446
23, -0.148457
25, -0.095506
26, -0.067726
28, -0.027636
28, -0.048120
30, 0.009033
31, -0.008681
32, -0.027846
33, -0.045674
34, -0.028513
36, -0.010506
36, 0.008095
38, 0.021613
37, 0.026553
29, -0.009456
39, 0.002715
0, 0.009500
1, 1.519852
2, 1.442131
4, -2.274421
17, -0.081215
4, 2.596513
6, 2.305002
9, 0.469792
14, -0.083814
12, 0.178586
13, -0.017271
16, -0.100189
15, -0.115948
7, 2.110275
5, 2.463070
8, 0.638356
10, 0.315200
12, 0.060589
18, -0.059919
21, -0.226025
20, -0.245023
20, -0.034903
22, -0.190724
24, -0.127579
25, -0.094932
26, -0.067266
23, -0.147435
28, -0.027067
28, -0.048265
29, -0.008905
30, 0.009257
31, -0.008919
32, -0.027697
33, -0.045577
34, -0.028383
36, -0.010339
37, 0.026661
38, 0.021721
39, 0.002715
36, 0.008178
2, 1.451805
1, 1.529457
0, 0.009500
4, -2.264743
5, 2.472736
4, 2.606191
9, 0.469251
14, -0.084299
12, 0.060457
7, 2.119917
6, 2.314683
10, 0.315982
12, 0.178356
15, -0.117038
18, -0.060884
16, -0.100866
20, -0.035105
13, -0.017710
8, 0.638498
17, -0.081828
20, -0.240176
21, -0.224594
22, -0.189501
23, -0.146334
24, -0.126790
25, -0.094361
26, -0.066833
28, -0.047961
28, -0.026777
29, -0.008692
30, 0.009702
33, -0.045473
32, -0.027553
34, -0.028293
31, -0.008765
36, 0.008285
37, 0.026773
36, -0.010147
38, 0.021825
39, 0.002715
0, 0.009500
2, 1.461476
1, 1.539047
4, -2.255062
5, 2.482386
13, -0.018118
4, 2.615868
8, 0.638658
12, 0.178106
14, -0.084540
20, -0.039153
12, 0.060312
6, 2.324362
9, 0.468281
18, -0.061566
10, 0.317198
16, -0.101625
15, -0.118118
7, 2.129544
17, -0.082386
21, -0.223047
22, -0.188282
20, -0.232054
23, -0.145194
25, -0.093789
26, -0.066883
24, -0.126035
28, -0.047071
28, -0.026861
29, -0.008491
30, 0.010184
31, -0.008485
32, -0.027421
33, -0.045357
34, -0.028228
36, 0.008421
36, -0.009942
37, 0.026895
38, 0.021928
39, 0.002715
0, 0.009500
1, 1.548622
2, 1.471139
4, -2.245385
4, 2.625536
10, 0.318606
5, 2.492021
8, 0.638831
6, 2.334034
12, 0.060153
12, 0.177845
7, 2.139160
9, 0.467090
13, -0.018502
15, -0.119193
14, -0.085008
16, -0.102405
17, -0.082919
18, -0.061858
20, -0.046831
20, -0.223255
21, -0.221436
22, -0.187068
23, -0.144081
25, -0.093217
24, -0.125256
26, -0.066938
28, -0.046495
28, -0.026945
29, -0.008318
30, 0.010698
31, -0.008159
32, -0.027306
33, -0.045225
36, -0.009740
34, -0.028178
37, 0.026936
36, 0.008584
38, 0.022032
39, 0.002715
0, 0.009500
2, 1.480791
1, 1.558184
4, -2.235720
4, 2.635189
5, 2.501645
6, 2.343694
16, -0.102989
18, -0.062128
20, -0.054927
8, 0.639010
12, 0.177587
9, 0.465692
7, 2.148770
13, -0.018872
12, 0.059976
15, -0.120266
17, -0.083688
21, -0.219742
20, -0.213490
22, -0.185859
14, -0.085805
10, 0.320167
23, -0.143416
24, -0.124004
26, -0.066615
25, -0.092643
28, -0.026821
30, 0.011234
29, -0.008152
31, -0.007748
32, -0.027208
33, -0.045077
34, -0.028131
28, -0.046316
36, -0.009555
36, 0.008768
37, 0.027076
38, 0.022139
39, 0.002715
0, 0.009500
1, 1.567736
2, 1.490430
4, -2.226068
15, -0.121341
5, 2.511261
13, -0.019241
12, 0.059782
12, 0.177467
14, -0.086388
8, 0.639184
4, 2.644824
6, 2.353340
9, 0.464907
17, -0.084649
7, 2.158384
10, 0.321043
16, -0.103420
18, -0.062695
20, -0.063222
20, -0.203679
21, -0.217962
22, -0.184646
23, -0.142747
24, -0.122751
25, -0.092067
26, -0.066213
28, -0.046338
29, -0.007972
28, -0.026408
30, 0.011737
32, -0.027128
31, -0.007353
33, -0.044917
34, -0.028074
36, 0.008960
37, 0.027243
38, 0.022252
36, -0.009413
39, 0.002715
2, 1.500054
1, 1.577286
0, 0.009500
4, -2.216431
5, 2.520874
9, 0.465064
13, -0.019618
15, -0.122420
4, 2.654446
8, 0.639298
10, 0.320833
18, -0.063675
6, 2.362972
16, -0.104064
12, 0.059575
20, -0.193856
12, 0.177600
17, -0.084754
7, 2.168009
14, -0.086694
20, -0.065137
21, -0.216118
22, -0.183356
23, -0.141557
24, -0.121884
25, -0.091691
26, -0.065774
28, -0.046385
28, -0.025947
29, -0.007661
30, 0.011705
36, -0.009317
38, 0.022322
31, -0.007404
32, -0.027061
36, 0.009147
39, 0.002715
34, -0.027996
33, -0.044753
37, 0.027431
2, 1.509667
1, 1.586840
0, 0.009500
4, 2.664058
4, -2.206806
9, 0.465643
13, -0.020013
15, -0.123501
5, 2.530490
14, -0.086850
18, -0.064636
12, 0.177783
21, -0.213761
12, 0.059361
20, -0.069596
8, 0.639341
10, 0.320161
6, 2.372591
16, -0.104746
7, 2.177651
22, -0.181920
17, -0.084867
20, -0.184828
24, -0.121102
23, -0.140202
25, -0.091041
26, -0.065361
28, -0.046280
28, -0.025454
29, -0.007114
31, -0.007583
32, -0.027000
34, -0.027893
36, 0.009315
37, 0.027624
39, 0.002715
30, 0.011658
33, -0.044591
38, 0.021866
36, -0.009247
1, 1.596405
2, 1.519275
0, 0.009500
4, -2.197190
5, 2.540117
4, 2.673669
6, 2.382202
10, 0.319282
7, 2.187307
9, 0.466423
12, 0.059147
14, -0.086956
13, -0.020429
8, 0.639362
12, 0.177990
15, -0.124583
16, -0.105215
17, -0.085552
18, -0.065123
20, -0.176702
20, -0.074454
21, -0.211217
23, -0.138858
22, -0.180432
24, -0.120298
25, -0.090367
26, -0.065423
28, -0.045773
28, -0.024940
29, -0.006579
30, 0.011810
32, -0.026938
31, -0.007753
33, -0.044441
34, -0.027764
36, -0.009193
36, 0.009448
37, 0.027809
39, 0.002715
38, 0.021392
2, 1.528885
0, 0.009500
4, -2.187578
1, 1.605985
4, 2.683289
6, 2.391814
12, 0.058942
16, -0.105517
8, 0.639368
14, -0.087310
17, -0.086386
7, 2.196976
13, -0.020863
12, 0.178211
15, -0.125661
10, 0.318327
5, 2.549759
9, 0.467296
18, -0.065436
20, -0.074895
20, -0.169648
21, -0.208427
22, -0.178876
23, -0.137834
24, -0.119033
25, -0.089692
26, -0.065488
33, -0.044314
37, 0.027972
29, -0.006458
28, -0.044961
32, -0.026871
38, 0.021109
31, -0.007176
36, -0.009140
30, 0.012145
28, -0.024415
36, 0.009543
34, -0.027618
39, 0.002715
2, 1.538505
1, 1.615582
0, 0.009500
4, -2.177963
4, 2.692920
6, 2.401432
5, 2.559419
9, 0.468257
10, 0.317324
12, 0.178428
15, -0.126728
16, -0.106378
17, -0.087207
18, -0.065664
20, -0.077267
20, -0.163408
21, -0.205517
22, -0.177275
8, 0.639368
13, -0.021308
12, 0.058774
14, -0.088045
7, 2.206653
24, -0.117664
23, -0.136848
25, -0.089138
26, -0.065181
28, -0.044776
28, -0.023887
29, -0.006348
30, 0.012497
31, -0.006638
32, -0.026793
33, -0.044210
34, -0.027464
36, -0.009075
37, 0.028081
38, 0.021088
36, 0.009612
39, 0.002715
2, 1.548141
0, 0.009500
4, 2.702565
4, -2.168337
5, 2.569093
1, 1.625191
6, 2.411066
7, 2.216331
8, 0.639372
22, -0.175598
25, -0.088605
12, 0.178431
15, -0.127548
9, 0.469269
12, 0.058649
20, -0.157690
24, -0.116249
21, -0.202359
23, -0.135886
17, -0.087716
18, -0.066141
20, -0.079164
16, -0.107412
13, -0.021752
10, 0.316301
14, -0.088753
28, -0.044751
26, -0.064797
28, -0.023358
29, -0.006117
31, -0.006712
30, 0.012765
32, -0.026703
33, -0.044123
34, -0.027316
36, -0.008986
36, 0.009666
37, 0.028160
38, 0.021110
39, 0.002715
2, 1.557793
1, 1.634807
0, 0.009500
4, -2.158695
5, 2.578774
4, 2.712223
7, 2.226005
6, 2.420718
18, -0.066945
20, -0.080823
22, -0.173878
8, 0.639422
16, -0.108436
21, -0.199076
20, -0.153041
17, -0.088237
23, -0.134701
10, 0.316069
12, 0.178346
9, 0.469571
15, -0.128171
12, 0.058544
14, -0.088977
13, -0.022183
24, -0.114854
25, -0.088085
26, -0.064378
28, -0.044685
28, -0.023095
29, -0.005697
30, 0.012758
31, -0.006812
32, -0.026602
33, -0.044045
34, -0.027185
36, -0.008863
36, 0.009718
37, 0.028219
38, 0.021163
39, 0.002715
2, 1.567458
1, 1.644425
0, 0.009500
4, 2.721893
4, -2.149035
12, 0.178200
17, -0.089180
7, 2.235670
13, -0.022591
5, 2.588455
6, 2.430385
16, -0.109208
9, 0.469001
12, 0.058453
10, 0.316804
14, -0.089095
8, 0.639532
15, -0.129047
18, -0.067916
20, -0.083184
20, -0.148904
21, -0.195683
22, -0.172132
23, -0.133184
24, -0.113913
25, -0.087570
26, -0.063919
28, -0.043869
28, -0.023197
29, -0.005246
30, 0.012688
38, 0.021237
36, 0.009781
32, -0.026495
36, -0.008713
37, 0.028268
31, -0.006699
33, -0.043969
34, -0.027080
39, 0.002715
0, 0.009500
2, 1.577129
4, -2.139361
1, 1.654035
4, 2.731571
5, 2.598126
18, -0.068970
15, -0.129963
17, -0.090218
9, 0.467965
14, -0.089506
7, 2.245322
13, -0.022966
8, 0.639661
6, 2.440062
10, 0.318035
12, 0.177981
16, -0.109908
12, 0.058370
20, -0.145200
20, -0.085723
21, -0.192195
22, -0.170337
24, -0.112973
25, -0.087051
26, -0.063439
23, -0.131675
28, -0.023299
28, -0.043407
29, -0.004767
30, 0.012596
31, -0.006387
32, -0.026387
33, -0.043886
34, -0.027006
36, -0.008543
36, 0.009867
37, 0.028323
39, 0.002715
38, 0.021320
1, 1.663634
0, 0.009500
2, 1.586802
4, -2.129681
13, -0.023306
17, -0.091302
5, 2.607784
15, -0.130915
4, 2.741250
12, 0.177743
9, 0.466708
14, -0.090302
16, -0.110576
6, 2.449742
12, 0.058285
8, 0.639803
18, -0.070077
10, 0.319464
7, 2.254957
20, -0.087774
20, -0.141846
36, -0.008365
21, -0.188651
28, -0.043242
31, -0.006323
33, -0.043791
26, -0.062939
23, -0.130395
24, -0.111649
29, -0.004303
30, 0.012679
25, -0.086520
22, -0.168520
34, -0.026958
32, -0.026286
28, -0.023201
36, 0.009980
37, 0.028395
38, 0.021406
39, 0.002715
0, 0.009500
2, 1.596470
1, 1.673217
4, -2.120002
4, 2.750924
5, 2.617427
17, -0.092361
